"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0061560","plos one","2013-04-16T00:00:00Z","Rahul Kumar; Prasun Chaterjee; Prakash K Sharma; Abhay K Singh; Abhishek Gupta; Kamaldeep Gill; Manjari Tripathi; Aparajit B Dey; Sharmistha Dey","Department of Biophysics, All India Institute of Medical Sciences, New Delhi, India; Department of Geriatric Medicine, All India Institute of Medical Sciences, New Delhi, India; Department of Neurology, All India Institute of Medical Sciences, New Delhi, India","Collected serum from patients: AG. Assisted preparation of figures: AKS. Conceived and designed the experiments: SD. Performed the experiments: RK. Analyzed the data: SD RK KG. Contributed reagents/materials/analysis tools: PC PKS MT ABD. Wrote the paper: SD ABD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095686","plos one","2014-04-18T00:00:00Z","Zhaowei Meng; Shanshan Lou; Jian Tan; Qiang Jia; Rongxiu Zheng; Geli Liu; Mei Zhu; Qing He; Dong Li","Department of Nuclear Medicine, Tianjin Medical University General Hospital, Tianjin, Tianjin, P. R. China; Department of Mathematics, Statistics and Printing Press, Tianjin Normal University, Tianjin, Tianjin, P. R. China; Department of Pediatrics, Tianjin Medical University General Hospital, Tianjin, Tianjin, P. R. China; Department of Endocrinology, Tianjin Medical University General Hospital, Tianjin, Tianjin, P. R. China; Department of Radiology, Tianjin Medical University General Hospital, Tianjin, Tianjin, P. R. China","Conceived and designed the experiments: ZM JT. Performed the experiments: ZM SL JT QJ RZ GL MZ QH DL. Analyzed the data: ZM SL JT. Contributed reagents/materials/analysis tools: ZM SL JT QJ RZ GL MZ QH DL. Wrote the paper: ZM SL JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107027","plos one","2014-09-05T00:00:00Z","Young Ju Lee; Kyung Chul Moon; Chang Wook Jeong; Cheol Kwak; Hyeon Hoe Kim; Ja Hyeon Ku","Department of Urology, Seoul National University College of Medicine, Seoul, Korea; Department of Pathology, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: JHK KCM. Analyzed the data: YJL JHK. Contributed to the writing of the manuscript: YJL JHK. Critical revision: CK HHK. Data acquisition: CWJ CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142236","plos one","2015-11-13T00:00:00Z","Jussi Lampinen; Kalle Ruokolainen; Ari-Pekka Huhta","Department of Biology, University of Turku, Turku, Finland","Conceived and designed the experiments: JL APH. Performed the experiments: JL APH. Analyzed the data: JL KR. Contributed reagents/materials/analysis tools: JL. Wrote the paper: JL KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004439","plos one","2009-02-11T00:00:00Z","Emma C Davies; Christopher F Green; Stephen Taylor; Paula R Williamson; David R Mottram; Munir Pirmohamed","The Royal Liverpool and Broadgreen University Hospitals Trust, Liverpool, United Kingdom; School of Pharmacy and Chemistry, Liverpool John Moores University, Liverpool, United Kingdom; Countess of Chester NHS Foundation Trust, Pharmacy: Martindale House, Countess of Chester Health Park, Chester, United Kingdom; Centre for Medical Statistics and Health Evaluation, University of Liverpool, Liverpool, United Kingdom; Department of Pharmacology and Therapeutics, The University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: ECD CFG DRM MP. Performed the experiments: ECD. Analyzed the data: ECD CFG ST PW DRM MP. Contributed reagents/materials/analysis tools: ST PW. Wrote the paper: ECD CFG ST PW DRM MP.","MP is a member of the Commission on Human Medicines, and is Chair of its Pharmacovigilance Expert Advisory Group. All the other authors have nothing to declare."
"10.1371/journal.pone.0107026","plos one","2014-09-30T00:00:00Z","Nuno A Fonseca; John Marioni; Alvis Brazma","European Molecular Biology Laboratory, European Bioinformatics Institute (EMBL-EBI), Wellcome Trust Genome Campus, Hinxton, United Kingdom","Conceived and designed the experiments: JM AB NF. Performed the experiments: NF. Analyzed the data: NF. Wrote the paper: NF AB JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073003","plos one","2013-09-03T00:00:00Z","Fang Li; Wenzhi Zhao; Hu Liu","Linze Inland River Basin Research Station, Key Laboratory of Inland River Basin Ecohydrology, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, China","Conceived and designed the experiments: WZ FL HL. Performed the experiments: FL. Analyzed the data: FL WZ HL. Wrote the paper: FL WZ HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095684","plos one","2014-04-25T00:00:00Z","Wenwen Lu; Xinhua Wan; Bin Liu; Xianfang Rong; Lei Zhu; Pingping Li; Jiang Li; Ling Wang; Liying Cui; Xiaoliang Wang","State Key Laboratory of Bioactive Substances and Functions of Natural Medicines, Department of Pharmacology, Institute of Materia Medica, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Neurology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China","Conceived and designed the experiments: LC XW. Performed the experiments: WL BL XR. Analyzed the data: WL XR LZ XW. Contributed reagents/materials/analysis tools: XW PL JL LW LC. Wrote the paper: WL XW. Designed the experiments: WL BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084533","plos one","2014-01-21T00:00:00Z","Zemeng Feng; Xiaoli Zhou; Fei Wu; Kang Yao; Xiangfeng Kong; Tiejun Li; Francois Blachier; Yulong Yin","Institute of Subtropical Agriculture, Chinese Academy of Sciences, Research Center of Healthy Breeding Livestock & Poultry, Hunan Engineering & Research Center of Animal & Poultry Science, Key Lab Agro-ecology Processing Subtropical Region, Scientific observational and experimental Station of Animal Nutrition and Feed Science in South-Central, Ministry of Agriculture, Changsha, Hunan, Peoples Republic of China; College of Food and Pharmacy Engineering, Guiyang University, Guiyang, Guizhou, Peoples Republic of China; Nutrition Physiology and Ingestive Behavior, Paris Institute of Technology for Life Food and Environmental Sciences, Paris, France","Conceived and designed the experiments: ZF KY YY. Performed the experiments: ZF FW XK TL. Analyzed the data: ZF XZ FW. Contributed reagents/materials/analysis tools: ZF XK. Wrote the paper: ZF FB YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084547","plos one","2014-01-08T00:00:00Z","Andrew A Sproul; Samson Jacob; Deborah Pre; Soong Ho Kim; Michael W Nestor; Miriam Navarro-Sobrino; Ismael Santa-Maria; Matthew Zimmer; Soline Aubry; John W Steele; David J Kahler; Alex Dranovsky; Ottavio Arancio; John F Crary; Sam Gandy; Scott A Noggle","The New York Stem Cell Foundation, New York, New York, United States of America; Department of Pathology & Cell Biology and the Taub Institute for Research on Alzheimer's Disease and the Aging Brain, Columbia University, New York, New York, United States of America; Departments of Neurology and Psychiatry and the Alzheimer's Disease Research Center, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Psychiatry, Columbia University, New York, New York, United States of America; James J Peters Veterans Administration Medical Center, Bronx, New York, United States of America","Conceived and designed the experiments: AAS SJ DP SHK MWN MNS AD DJK JFC OA SG SAN. Performed the experiments: AAS SJ DP SHK MWN MNS ISM MZ JWS DJK. Analyzed the data: AAS SJ DP SHK MWN MNS ISM MZ SA DJK. Contributed reagents/materials/analysis tools: SA AD. Wrote the paper: AAS DP MWN SG SAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016133","plos one","2011-01-20T00:00:00Z","Patricia Rosas Escobar; David S Gernandt; Daniel Piñero; Pedro P Garcillán","Facultad de Ciencias, Universidad Autónoma de Baja California, Ensenada, Baja California, Mexico; Departamento de Zoología, Instituto de Biología, Universidad Nacional Autónoma de México, Distrito Federal, Mexico; Departamento de Botánica, Instituto de Biología, Universidad Nacional Autónoma de México, Mexico, Distrito Federal, Mexico; Departamento de Ecología Evolutiva, Instituto de Ecologia, Universidad Nacional Autónoma de México, Distrito Federal, Mexico; Centro de Investigaciones Biológicas del Noroeste, La Paz, Baja California Sur, Mexico","Conceived and designed the experiments: PRE DSG DP PPG. Performed the experiments: PRE. Analyzed the data: PRE DSG DP. Contributed reagents/materials/analysis tools: DSG PPG. Wrote the paper: PRE DSG DP PPG. Performed field work: PRE PPG","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061568","plos one","2013-04-25T00:00:00Z","Myrna L Cozen; James C Ryan; Hui Shen; Robert Lerrigo; Russell M Yee; Edward Sheen; Richard Wu; Alexander Monto","Department of Medicine, Veterans Affairs Medical Center and University of California San Francisco, San Francisco, California, United States of America; Department of Epidemiology, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Department of Medicine, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: MLC JCR AM. Performed the experiments: MLC JCR HS ES RMY RL RW AM. Analyzed the data: HS MLC JCR RL AM. Contributed reagents/materials/analysis tools: HS MLC. Wrote the paper: MLC JCR AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084546","plos one","2013-12-20T00:00:00Z","Hemant Giri; Shivam Chandel; Linga S Dwarakanath; Sooriyakala Sreekumar; Madhulika Dixit","Laboratory of Vascular Biology, Department of Biotechnology, Indian Institute of Technology Madras, Chennai, India; Sooriya Hospital, Chennai, India","Conceived and designed the experiments: HG SC LSD SS MD. Performed the experiments: HG SC LSD. Analyzed the data: HG LSD SS MD. Wrote the manuscript: HG MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152270","plos one","2016-03-25T00:00:00Z","Cao dedong; Xu huilin; He Anbing; Xu Ximing; Ge wei","Department of oncology, RenMin Hospital of Wuhan University, Wuhan, China; Department of oncology, The fifth hospital of Wuhan, Wuhan, China","Conceived and designed the experiments: GW CDD. Performed the experiments: CDD XLH HAB. Analyzed the data: CDD XXM. Contributed reagents/materials/analysis tools: CDD XLH. Wrote the paper: CDD. Quality control of the study: CDD GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130491","plos one","2015-07-15T00:00:00Z","Edward B Fern; Heribert Watzke; Denis V Barclay; Anne Roulin; Adam Drewnowski","Nestec SA, International Headquarters, Avenue Nestlé 55, Vevey, Switzerland; Center for Public Health Nutrition, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: EBF HW. Performed the experiments: EBF HW. Analyzed the data: EBF HW DVB AR AD. Contributed reagents/materials/analysis tools: EBF HW AD. Wrote the paper: EBF HW DVB AR AD.","The authors of this manuscript have the following competing interests: Edward Fern, Heribert Watzke, Denis Barclay and Anne Roulin are, or were, employees of Nestec. Adam Drewnowski is consultant to Nestec and has received grants, honoraria, and consulting fees from numerous food, beverage, and ingredient companies and other commercial and non-profit entities with interests in nutrient profiling of foods. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004448","plos one","2009-02-12T00:00:00Z","Houyuan Lu; Jianping Zhang; Naiqin Wu; Kam-biu Liu; Deke Xu; Quan Li","Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing, China; Department of Oceanography and Coastal Sciences, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: HL. Performed the experiments: HL JZ DX QL. Analyzed the data: HL JZ NW KbL. Contributed reagents/materials/analysis tools: HL NW. Wrote the paper: HL NW KbL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073009","plos one","2013-09-10T00:00:00Z","Nazila Nouraee; Katrien Van Roosbroeck; Mohammad Vasei; Shahriar Semnani; Nader Mansour Samaei; Farshad Naghshvar; Abbas Ali Omidi; George A Calin; Seyed Javad Mowla","Department of Molecular Genetics, Faculty of Biological Sciences, Tarbiat Modares University, Tehran, Iran; Department of Experimental Therapeutics, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Pathology Laboratory, Shariati Hospital, Tehran University of Medical Sciences, Tehran, Iran; Golestan Research Center of Gastroenterology and Hepatology, Golestan University of Medical Sciences, Gorgan, Iran; Human Genetics Department, Golestan University of Medical Sciences, Gorgan, Iran; Department of Pathology, Mazandaran University of Medical Sciences, Sari, Iran; Department of Pathology, Mashhad University of Medical Sciences, Mashhad, Iran","Conceived and designed the experiments: NN KVR GC SJM MV. Performed the experiments: NN KVR. Analyzed the data: NN KVR GC SJM MV. Contributed reagents/materials/analysis tools: SJM GC MV. Wrote the paper: NN KVR SJM GC MV FN AAO SS NMS. Tissue bank and patients pathology: MV FN AAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107032","plos one","2014-09-04T00:00:00Z","Colin D Buxton; Klaas Hartmann; Robert Kearney; Caleb Gardner","Fisheries Aquaculture and Coasts Centre, Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tasmania, Australia; Institute for Applied Ecology, University of Canberra, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: CB KH RK CG. Analyzed the data: CB KH. Contributed reagents/materials/analysis tools: KH. Wrote the paper: CB KH RK CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073007","plos one","2013-09-06T00:00:00Z","Ilse Van Opzeeland; Sofie Van Parijs; Lars Kindermann; Elke Burkhardt; Olaf Boebel","Ocean Acoustics Lab, Alfred Wegener Institute for Polar and Marine Research, Bremerhaven, Germany; Northeast Fisheries Science Center, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: IVO SVP OB. Performed the experiments: IVO OB. Analyzed the data: IVO. Contributed reagents/materials/analysis tools: EB LK. Wrote the paper: IVO SVP OB.","The authors have the following interest. The design and implementation of the PALAOA observatory was partly funded by the Bremerhavener Gesellschaft für Innovationsförderung und Stadtentwicklung (BIS). There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0016128","plos one","2011-01-19T00:00:00Z","Jean-Marie Normand; Elias Giannopoulos; Bernhard Spanlang; Mel Slater","EVENT Lab, Facultat de Psicologia, Universitat de Barcelona, Barcelona, Spain; Institució Catalana Recerca i Estudis Avançats (ICREA), Barcelona, Spain; Department of Computer Science, University College London, London, United Kingdom","Conceived and designed the experiments: MS. Performed the experiments: J-MN EG. Analyzed the data: MS. Contributed reagents/materials/analysis tools: EG. Wrote the paper: MS J-MN. Programming: J-MN EG BS. Fabrication of rod: EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061564","plos one","2013-04-25T00:00:00Z","Leonor Sánchez-Busó; Mireia Coscollá; Marta Pinto-Carbó; Vicente Catalán; Fernando González-Candelas","Genomics and Health Joint Unit CSISP (FISABIO)-University of Valencia/Cavanilles Institute, Valencia, Spain; CIBER Epidemiology and Public Health, Valencia, Spain; Tuberculosis Research Unit, Swiss Tropical and Public Health Institute, Basel, Switzerland; Labaqua, S.A. Alicante, Spain","Conceived and designed the experiments: FGC MC. Performed the experiments: LSB MC MPC VC. Analyzed the data: LSB FGC. Wrote the paper: FGC LSB.","One coauthor (VC) is an employee of a private company (Labaqua S.A.). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016127","plos one","2011-01-06T00:00:00Z","Geng Chen; Alicia K Rogers; Garrett P League; Sang-Chul Nam","Department of Biology, Baylor University, Waco, Texas, United States of America","Conceived and designed the experiments: S-CN. Performed the experiments: GC AKR GPL S-CN. Analyzed the data: GC AKR GPL S-CN. Wrote the paper: GC AKR GPL S-CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084539","plos one","2013-12-18T00:00:00Z","Beatriz R Vázquez-de-Aldana; Antonia García-Ciudad; Balbino García-Criado; Santiago Vicente-Tavera; Iñigo Zabalgogeazcoa","Department of Abiotic Stress, Instituto de Recursos Naturales y Agrobiología de Salamanca (IRNASA), Consejo Superior de Investigaciones Científicas (CSIC), Salamanca, Spain; Department of Statistics, Universidad de Salamanca, Salamanca, Spain","Conceived and designed the experiments: BRV. Performed the experiments: BRV AGC BGC IZ. Analyzed the data: BRV. Contributed reagents/materials/analysis tools: BRV AGC BGC SVT IZ. Wrote the manuscript: BRV IZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152264","plos one","2016-03-24T00:00:00Z","Stefanie M Hixson; Kruti Shukla; Lesley G Campbell; Rebecca H Hallett; Sandy M Smith; Laurence Packer; Michael T Arts","Department of Chemistry and Biology, Ryerson University, Toronto, Ontario, Canada; School of Environmental Sciences, University of Guelph, Guelph, Ontario, Canada; Department of Forestry, University of Toronto, Toronto, Ontario, Canada; Department of Biology, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: SMH MTA LGC RHH SMS LP. Performed the experiments: SMH KS. Analyzed the data: SMH KS. Contributed reagents/materials/analysis tools: MTA LGC. Wrote the paper: SMH KS MTA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004441","plos one","2009-02-12T00:00:00Z","Marjorie Coulon; Bertrand L Deputte; Yvan Heyman; Claude Baudoin","Université Paris 13, CNRS UMR 7153, Laboratoire d'Ethologie Expérimentale et Comparée, Villetaneuse, France; ENVA, Département Ethologie, Maisons-Alfort, France; INRA, UMR 1198 Biologie du Développement et Reproduction, Jouy-en-Josas, France","Conceived and designed the experiments: MC BLD YH CB. Performed the experiments: MC BLD YH CB. Analyzed the data: MC BLD YH CB. Contributed reagents/materials/analysis tools: MC BLD YH CB. Wrote the paper: MC BLD YH CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142238","plos one","2015-11-06T00:00:00Z","Rajat Karnatak","Nonlinear Dynamics and Time Series Analysis Research Group, Max–Planck–Institute for the Physics of Complex Systems, Nöthnitzer Str. 38, 01187 Dresden, Germany","Conceived and designed the experiments: RK. Performed the experiments: RK. Analyzed the data: RK. Contributed reagents/materials/analysis tools: RK. Wrote the paper: RK. Formulated the research questions: RK. Performed the simulations, bifurcation calculations and the analysis: RK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0084538","plos one","2014-01-22T00:00:00Z","Huifang Guo; Yufeng Qu; Xiangdong Liu; Wanfang Zhong; Jichao Fang","Institute of Plant Protection, Jiangsu Academy of Agricultural Sciences, Nanjing, People's Republic of China; Department of Entomology, Nanjing Agricultural University, Nanjing, People's Republic of China","Conceived and designed the experiments: HG YQ XL WZ JF. Performed the experiments: HG YQ. Analyzed the data: HG XL. Contributed reagents/materials/analysis tools: HG WZ. Wrote the paper: HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073005","plos one","2013-09-13T00:00:00Z","Nitin Kumar Singh; Britto Cathrin Pakkianathan; Manish Kumar; Tulika Prasad; Mani Kannan; Simone König; Muthukalingan Krishnan","Department of Environmental Biotechnology, Bharathidasan University, Tiruchirappalli, India; Advanced Instrumentation Research Facility, Jawaharlal Nehru University, New Delhi, India; Integrated Functional Genomics, Interdisciplinary Center for Clinical Research, University of Münster, Münster, Germany","¶ SK and M. Krishnan are joint senior authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130484","plos one","2015-06-19T00:00:00Z","Dennis H M Kusters; Martijn L Chatrou; Brecht A G Willems; Marijke De Saint-Hubert; Matthias Bauwens; Emiel van der Vorst; Stefania Bena; Erik A L Biessen; Mauro Perretti; Leon J Schurgers; Chris P M Reutelingsperger","Department of Biochemistry, Cardiovascular Research Institute Maastricht, Maastricht, the Netherlands; VitaK BV, Maastricht University, Maastricht, the Netherlands; Department of Nuclear Medicine, Maastricht University Medical Centre, Maastricht, the Netherlands; Department of Pathology, Cardiovascular Research Institute Maastricht, Maastricht, the Netherlands; William Harvey Research Institute, Barts and The London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: DHMK MLC MP EALB LJS CPM. Performed the experiments: DHMK MLC BAGW MDS MB EV SB LJS. Analyzed the data: DHMK MLC LJS. Contributed reagents/materials/analysis tools: MP EALB LJS CPM. Wrote the paper: DHMK MLC MP EALB LJS CPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004440","plos one","2009-02-12T00:00:00Z","Robert Hnasko; Cathrin E Bruederle","United States Department of Agriculture (USDA), Agricultural Research Service (ARS), Pacific West Area (PWA), Western Regional Research Center- Foodborne Contaminants Research Unit (WRRC-FCR), Albany, California, United States of America","Conceived and designed the experiments: RMH. Performed the experiments: RMH. Analyzed the data: RMH. Contributed reagents/materials/analysis tools: RMH. Wrote the paper: RMH. Performed experiments with Congo red: CEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038569","plos one","2012-06-06T00:00:00Z","Ning Wang; Hung-Tat Leung; Matthew D Mazalouskas; Guy R Watkins; Rey J Gomez; Brian E Wadzinski","Department of Pharmacology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Biological Sciences, Grambling State University, Grambling, Louisiana, United States of America","Conceived and designed the experiments: NW BEW. Performed the experiments: NW. Analyzed the data: NW HL MDM GRW RJG BEW. Contributed reagents/materials/analysis tools: RJG. Wrote the paper: NW HL MDM GRW BEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026982","plos one","2011-11-03T00:00:00Z","Janina Lisso; Florian Schröder; Joachim Fisahn; Carsten Müssig","University of Potsdam, Max Planck Institute of Molecular Plant Physiology, Potsdam-Golm, Germany; Max Planck Institute of Molecular Plant Physiology, Potsdam-Golm, Germany","Conceived and designed the experiments: JL CM. Performed the experiments: JL FS JF. Analyzed the data: JL FS JF CM. Wrote the paper: CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118604","plos one","2015-03-18T00:00:00Z","Aimara Planillo; Stephanie Kramer-Schadt; Juan E Malo","Terrestrial Ecology Group (TEG), Departamento de Ecología, Universidad Autónoma de Madrid, Madrid, Spain; Department of Evolutionary Ecology, Leibniz Institute for Zoo and Wildlife Research, Berlin, Germany","Conceived and designed the experiments: AP JEM. Performed the experiments: AP. Analyzed the data: AP SKS JEM. Wrote the paper: AP SKS JEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038568","plos one","2012-06-12T00:00:00Z","Dolrudee Jumlongras; Salil A Lachke; Daniel J O’Connell; Anton Aboukhalil; Xiao Li; Sung E Choe; Joshua W K Ho; Annick Turbe-Doan; Erin A Robertson; Bjorn R Olsen; Martha L Bulyk; Brad A Amendt; Richard L Maas","Division of Genetics, Department of Medicine, Harvard Medical School, Brigham and Women’s Hospital, Boston Massachusetts, United States of America; Department of Developmental Biology, Harvard School of Dental Medicine, Boston, Massachusetts, United States of America; Department of Biological Sciences, Center for Bioinformatics and Computational Biology, University of Delaware, Newark, Delaware, United States of America; Department of Aeronautics and Astronautics, Massachusetts Institute of Technology (MIT), Cambridge, Massachusetts, United States of America; Institute of Biosciences and Technology, Texas A&M Health Science Center, Houston, Texas, United States of America; Center for Biomedical Informatics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Harvard-MIT Division of Health Sciences and Technology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DJ SAL BAA RLM. Performed the experiments: DJ SAL DJO XL AT EAR. Analyzed the data: DJ SAL AA SEC JWKH MLB BAA RLM. Contributed reagents/materials/analysis tools: BRO MLB BAA. Wrote the paper: DJ SAL DJO RLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061587","plos one","2013-04-19T00:00:00Z","Sven Karstens; Katja Hermann; Ingo Froböse; Stephan W Weiler","Institute of Health Promotion and Clinical Movement Science, German Sport University Cologne, Cologne, Germany; Department of General Practice and Health Services Research, University Hospital Heidelberg, Heidelberg, Germany; Audi Medical Services, Audi, Ingolstadt, Germany; Department of Occupational Medicine, University Medical Center Schleswig-Holstein, Campus Luebeck, Luebeck, Germany","Acquisition of data: SK SWW. Critical revision of the article: IF. Conceived and designed the experiments: SK IF SWW. Analyzed the data: SK KH IF SWW. Wrote the paper: SK KH SWW.","Dr SW Weiler is currently employed at Audi Medical Services as an Occupational Health physician and was working for the University of Luebeck when the study was performed. All data were collected on behalf of Institute of Occupational Medicine, University of Luebeck, Germany. To our best knowledge, none of the participants worked for Audi. Audi had in no way influence on the results nor took economical benefit from this study. Thus present employment status does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038590","plos one","2012-06-26T00:00:00Z","Tyson N Kim; Patrick W Goodwill; Yeni Chen; Steven M Conolly; Chris B Schaffer; Dorian Liepmann; Rong A Wang","Laboratory for Accelerated Vascular Research, Division of Vascular Surgery, Department of Surgery, University of California San Francisco, San Francisco, California, United States of America; Department of Bioengineering, University of California, Berkeley, California, United States of America; Department of Biomedical Engineering, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: TNK PWG DL RAW. Performed the experiments: TNK YC. Analyzed the data: TNK PWG YC. Contributed reagents/materials/analysis tools: SMC CBS DL RAW. Wrote the paper: TNK PWG RAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152285","plos one","2016-04-13T00:00:00Z","Mark Erik Larsen; Jennifer Nicholas; Helen Christensen","Black Dog Institute, University of New South Wales, Sydney, New South Wales, Australia; School of Psychiatry, Faculty of Medicine, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: MEL JN HC. Performed the experiments: MEL JN. Analyzed the data: MEL JN. Wrote the paper: MEL JN HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027004","plos one","2011-11-02T00:00:00Z","Alain Dejean; Régis Céréghino; James M Carpenter; Bruno Corbara; Bruno Hérault; Vivien Rossi; Maurice Leponce; Jérome Orivel; Damien Bonal","CNRS - UMR 8172, Écologie des Forêts de Guyane (Ecofog), Campus Agronomique, BP 709, Kourou, France; Université de Toulouse; Université Paul Sabatier, Toulouse, France; CNRS - UMR 5245, Laboratoire d'Ecologie Fonctionnelle et Environnement (EcoLab), Toulouse, France; Division of Invertebrate Zoology, American Museum of Natural History, New York, New York, United States of America; CNRS - UMR 6023, Laboratoire Microorganismes, Génome et Environnement, Université Blaise Pascal, Complexe Scientifique des Cézeaux, Aubière, France; Clermont Université, Université Blaise Pascal, LMGE, BP 10448 F-63000, Clermont-Ferrand, France; Université des Antilles et de la Guyane; Ècologie des Forêts de Guyane (UMR-UAG 43), Campus Agronomique, Kourou, France; CIRAD; Écologie des Forêts de Guyane (UMR-CIRAD 93), Campus Agronomique, Kourou, France; Biological Evaluation Section, Royal Belgian Institute of Natural Sciences, Brussels, Belgium; INRA - Nancy, UMR EEF, Champenou, Nancy, France","Conceived and designed the experiments: AD BC. Performed the experiments: AD BC JO. Analyzed the data: RC ML BH VR AD. Contributed reagents/materials/analysis tools: DB RC ML BH VR JC. Wrote the paper: AD JC BC. Identified the wasps: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061584","plos one","2013-04-26T00:00:00Z","Lu Yang; Hongjing Niu; Xianjun Gao; Qingsong Wang; Gang Han; Limin Cao; Chunquan Cai; Jan Weiler; Haifang Yin","Research Centre of Basic Medical Science, Tianjin Medical University, Heping District, Tianjin, China; Novartis Institutes for BioMedical Research Inc., NIBR Biologics Center, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JW HY. Performed the experiments: LY HN XG QW GH LC. Analyzed the data: LY XG CC HY. Contributed reagents/materials/analysis tools: JW. Wrote the paper: LY HY.","The authors declare that Dr. Jan Weiler is employed by Novartis and there is no competing interest to claim. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
