"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143770","plos one","2015-11-25T00:00:00Z","Katharine S Dobb; Sarah J Kaye; Nicola Beckmann; John L Thain; Lubomira Stateva; Mike Birch; Jason D Oliver","F2G Ltd., Lankro Way, Eccles, Manchester, M30 0LX, United Kingdom; Faculty of Life Sciences, The University of Manchester, Michael Smith Building, Oxford Road, Manchester, M13 9PT, United Kingdom","Conceived and designed the experiments: KSD SJK NB JLT LS MB JDO. Performed the experiments: KSD SJK NB JLT JDO. Analyzed the data: KSD SJK NB JLT LS MB JDO. Contributed reagents/materials/analysis tools: KSD SJK LS MB JDO. Wrote the paper: KSD SJK LS MB JDO.","NB, MB and JDO are current employees of F2G Ltd and KSD, SJK and JLT are former employees of F2G Ltd. KSD, JLT, MB and JDO are shareholders in F2G Ltd. Some of the research in this paper is relevant to a patent entitled “Antifungal Target” Publication number WO2010139952. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063084","plos one","2013-05-02T00:00:00Z","Jinzhi Gao; Cai Zhang; Xi Fu; Qin Yi; Fengyan Tian; Qin Ning; Xiaoping Luo","Department of Pediatrics, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Infectious Diseases, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: XL QN. Performed the experiments: JG CZ XF FT. Analyzed the data: JG FT. Contributed reagents/materials/analysis tools: JG CZ XF QY. Wrote the paper: JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017410","plos one","2011-02-25T00:00:00Z","Yusuke Yamanoue; Masaki Miya; Hiroyuki Doi; Kohji Mabuchi; Harumi Sakai; Mutsumi Nishida","Atmosphere and Ocean Research Institute, University of Tokyo, Kashiwa, Chiba, Japan; Natural History Museum and Institute, Chiba, Chiba, Japan; Shimonoseki Marine Science Museum ‘Kaikyokan,’ Shimonoseki, Yamaguchi, Japan; Department of Applied Aquabiology, National Fisheries University, Shimonoseki, Yamaguchi, Japan","Conceived and designed the experiments: YY MM KM MN. Performed the experiments: YY. Analyzed the data: YY. Contributed reagents/materials/analysis tools: YY MM HD KM HS MN. Wrote the paper: YY MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063063","plos one","2013-05-09T00:00:00Z","Ramkrashan Kasera; Anand Bahadur Singh; Shakuntala Lavasa; Komarla Nagendra; Naveen Arora","Allergy and Immunology Section, CSIR-Institute of Genomics and Integrative Biology, Delhi, India; University of Pune, Ganeshkhind, Pune, India; USLavasa Medical and Research Center, Chandigarh, India; Bengaluru Allergy Centre, Bangalore, India","Conceived and designed the experiments: RK ABS NA. Performed the experiments: RK SL KN. Analyzed the data: RK NA. Contributed reagents/materials/analysis tools: RK. Wrote the paper: RK ABS NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051691","plos one","2012-12-13T00:00:00Z","Arnaud Dessombz; Paul Méria; Dominique Bazin; Michel Daudon","Laboratoire de Physique des Solides, Université Paris Sud, Centre National de la Recherche Scientifique, Orsay, France; Service d’Urologie, Hôpital Saint-Louis, Assistance Publique-Hôpitaux de Paris, Paris, France; Laboratoire de la Chimie de la Matière Condensée de Paris, Université Pierre et Marie Curie, Collège de France, Centre National de la Recherche Scientifique, Paris, France; Service d’Explorations Fonctionnelles, Hôpital Tenon, Assistance Publique-Hôpitaux de Paris, Paris, France","Conceived and designed the experiments: AD PM DB MD. Performed the experiments: AD PM DB MD. Analyzed the data: AD PM DB MD. Contributed reagents/materials/analysis tools: AD PM DB MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097331","plos one","2014-05-14T00:00:00Z","Giorgio Fagiolo; Marina Mastrorillo","Institute of Economics, Scuola Superiore Sant’Anna, Pisa, 56127, Italy; Princeton University, Princeton, New Jersey, 08540, USA","Conceived and designed the experiments: GF MM. Performed the experiments: GF MM. Analyzed the data: GF MM. Wrote the paper: GF MM.","none"
"10.1371/journal.pone.0143742","plos one","2015-11-25T00:00:00Z","Zhen Sheng; Yi Sun; Ruixin Zhu; Na Jiao; Kailin Tang; Zhiwei Cao; Chao Ma","School of Life Science and Technology, Tongji University, Shanghai, People’s Republic of China; Key Lab of Systems Biology, Shanghai Institutes for Biological Science, Chinese Academy of Science, Shanghai, People’s Republic of China","Conceived and designed the experiments: ZS YS RXZ KLT ZWC CM. Performed the experiments: ZS YS CM. Analyzed the data: ZS YS NJ. Contributed reagents/materials/analysis tools: ZS YS CM. Wrote the paper: ZS YS ZWC CM. Collection and assembly of data: ZS YS CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005888","plos one","2009-06-11T00:00:00Z","Casey Cook; Jennifer Gass; Judith Dunmore; Jimei Tong; Julie Taylor; Jason Eriksen; Eileen McGowan; Jada Lewis; Jennifer Johnston; Leonard Petrucelli","Mayo Clinic, Jacksonville, Florida, United States of America; Elan Pharmaceuticals, South San Francisco, California, United States of America","Conceived and designed the experiments: CNC JE JAJ LP. Performed the experiments: CNC JMG JD KK JT JT JE EM. Analyzed the data: CNC LP. Contributed reagents/materials/analysis tools: JL. Wrote the paper: LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063064","plos one","2013-04-30T00:00:00Z","Manoj K Mishra; Pankaj Chaturvedi; Ruchi Singh; Gaurav Singh; Lokendra K Sharma; Vibha Pandey; Nishi Kumari; Pratibha Misra","Council of Scientific and Industrial Research - National Botanical Research Institute, Rana Pratap Marg, Lucknow, Uttar Pradesh, India; Sanjay Gandhi Post Graduate Institute of Medical Sciences, Lucknow, Uttar Pradesh, India; Banaras Hindu University, Varanasi, Uttar Pradesh, India","Corrected the manuscript: PM NK PC. Conceived and designed the experiments: PM MKM. Performed the experiments: MKM GS VP RS. Analyzed the data: MKM PC NK. Contributed reagents/materials/analysis tools: MKM PC LKS. Wrote the paper: MKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051697","plos one","2012-12-17T00:00:00Z","Harini Sampath; Vladimir Vartanian; M Rick Rollins; Kunihiko Sakumi; Yusaku Nakabeppu; R Stephen Lloyd","Department of Molecular and Medical Genetics, Center for Research on Occupational and Environmental Toxicology, Oregon Health and Science University, Portland, Oregon, United States of America; Division of Neurofunctional Genomics, Department of Immunobiology and Neuroscience, Medical Institute of Bioregulation, and Research Center for Nucleotide Pool, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: HS RSL. Performed the experiments: HS VV MRR. Analyzed the data: HS RSL. Contributed reagents/materials/analysis tools: KS YN. Wrote the paper: HS YN RSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143748","plos one","2015-12-01T00:00:00Z","Martin Komenda; Martin Víta; Christos Vaitsis; Daniel Schwarz; Andrea Pokorná; Nabil Zary; Ladislav Dušek","Institute of Biostatistics and Analyses, Faculty of Medicine, Masaryk University, Brno, Czech Republic; Faculty of Informatics, Masaryk University, Brno, Czech Republic; Department of Learning, Informatics Management and Ethics, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: MK MV. Performed the experiments: MK MV. Analyzed the data: MK MV. Contributed reagents/materials/analysis tools: MK MV CV DS NZ. Wrote the paper: MK MV CV DS AP NZ LD. Critical interal review: MK MV CV DS AP NZ LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017396","plos one","2011-02-25T00:00:00Z","Leo Pezzementi; Florian Nachon; Arnaud Chatonnet","Department of Biology, Birmingham-Southern College, Birmingham, Alabama, United States of America; Département de Toxicologie, Institut de Recherche Biomédicale des Armées, Antenne de la Tronche, La Tronche, France; Institut National de la Recherche Agronomique, Unité Mixte de Recherche 866, Montpellier, France; Université Montpellier 1, Montpellier, France; Université Montpellier 2, Montpellier, France","Conceived and designed the experiments: AC FN LP. Performed the experiments: AC FN LP. Analyzed the data: AC FN LP. Contributed reagents/materials/analysis tools: AC FN LP. Wrote the paper: AC FN LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040081","plos one","2012-06-29T00:00:00Z","Pingping Chen-An; Kim Vietz Andreassen; Kim Henriksen; Yadong Li; Morten Asser Karsdal; Anne-Christine Bay-Jensen","Cartilage Biology and Biomarkers, Nordic Bioscience A/S, Herlev, Denmark; Bone Biology and Pharmacology, Nordic Bioscience A/S, Herlev, Denmark; Orthopedic Surgery Unit, Beijing Friendship Hospital, Beijing, People’s Republic of China","Conceived and designed the experiments: MAK ACBJ. Performed the experiments: PCA KVA KH YL. Analyzed the data: ACBJ PCA. Contributed reagents/materials/analysis tools: MAK. Wrote the paper: ACBJ PCA.","Nordic Bioscience is involved in the development of oral salmon calcitonin for the treatment of osteoporosis and osteoarthritis. ACBJ, KH and MAK are full-time employees of Nordic Bioscience. PCA and KAN are PhD students funded by the university of Southern Denmark and Nordic Bioscience. MAK owns stock in Nordic Bioscience. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. YL has no competing interest to declare. There are no patents, products in development or marketed products to declare related to the presented FDC model nor the expression of the CTR."
"10.1371/journal.pone.0063046","plos one","2013-05-01T00:00:00Z","M Soledad Domingo; M Teresa Alberdi; Beatriz Azanza; Pablo G Silva; Jorge Morales","Museum of Paleontology, University of Michigan, Ann Arbor, Michigan, United States of America; Departamento de Paleobiología, Museo Nacional de Ciencias Naturales-Consejo Superior de Investigaciones Científicas, Madrid, Spain; Departamento de Ciencias de la Tierra, Facultad Ciencias, Instituto Universitario de Investigación en Ciencias Ambientales de Aragón, Universidad de Zaragoza, Zaragoza, Spain; Departamento de Geología, Universidad de Salamanca, Escuela Politécnica Superior de Ávila, Ávila, Spain","Conceived and designed the experiments: MSD MTA BA PGS JM. Performed the experiments: MSD PGS. Analyzed the data: MSD PGS JM. Contributed reagents/materials/analysis tools: MSD MTA BA PGS JM. Wrote the paper: MSD MTA BA PGS JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040104","plos one","2012-06-27T00:00:00Z","Jianzhao Gao; Eshel Faraggi; Yaoqi Zhou; Jishou Ruan; Lukasz Kurgan","School of Mathematical Sciences and LPMC, Nankai University, Tianjin, People's Republic of China; School of Informatics, Indiana University Purdue University, Indianapolis, Indiana, United States of America; Center for Computational Biology and Bioinformatics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; State Key Laboratory of Medicinal Chemical Biology, Nankai University, Tianjin, People's Republic of China; Department of Electrical and Computer Engineering, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: JG YZ LK. Performed the experiments: JG. Analyzed the data: JG EF YZ JR LK. Contributed reagents/materials/analysis tools: JG EF LK. Wrote the paper: JG EF YZ JR LK.","Co-author Lukasz Kurgan is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017417","plos one","2011-02-25T00:00:00Z","Matthew S Kayser; Anderson C Lee; Martin Hruska; Matthew B Dalva","Department of Neuroscience, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MSK ACL MBD. Performed the experiments: MSK ACL MH MBD. Analyzed the data: MSK ACL MH MBD. Contributed reagents/materials/analysis tools: MSK ACL MH MBD. Wrote the manuscript: MSK MBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051705","plos one","2012-12-11T00:00:00Z","Shuyi Chen; Brandy Lewis; Andrea Moran; Ting Xie","Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Department of Cell Biology and Anatomy, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: TX SC. Performed the experiments: SC BL AM. Analyzed the data: TX SC. Wrote the paper: TX SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086033","plos one","2014-01-17T00:00:00Z","Petra Matoušková; Hana Bártíková; Iva Boušová; Veronika Hanušová; Barbora Szotáková; Lenka Skálová","Department of Biochemical Sciences, Charles University in Prague, Faculty of Pharmacy, Hradec Králové, Czech Republic; Department of Medical Biology and Genetics, Charles University in Prague, Faculty of Medicine, Hradec Králové, Czech Republic","Conceived and designed the experiments: PM BS LS. Performed the experiments: PM HB IB VH BS. Analyzed the data: PM. Contributed reagents/materials/analysis tools: IB BS LS. Wrote the paper: PM IB LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143740","plos one","2015-12-23T00:00:00Z","Anjali Sharma; Donald R Hoover; Qiuhu Shi; Deborah Gustafson; Michael W Plankey; Ronald C Hershow; Phyllis C Tien; Elizabeth T Golub; Kathryn Anastos","Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Statistics and Biostatistics, Rutgers University, Piscataway, New Jersey, United States of America; Department of Epidemiology and Community Health, New York Medical College, Valhalla, New York, United States of America; Department of Neurology, State University of New York Downstate Medical Center, Brooklyn, New York, United States of America; Department of Medicine, Division of Infectious Diseases, Georgetown University Medical Center, Washington, District of Columbia, United States of America; Department of Epidemiology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Medicine, Division of Infectious Diseases, University of California San Francisco and San Francisco Veterans Affairs Medical Center, San Francisco, California, United States of America; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AS KA. Analyzed the data: AS DRH QS. Wrote the paper: AS DRH QS DG MWP RCH PCT ETG KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132099","plos one","2015-07-08T00:00:00Z","Sebastian Frese; Matthias Ruebner; Frank Suhr; Thierry M Konou; Kim A Tappe; Marco Toigo; Hans H Jung; Christine Henke; Ruth Steigleder; Pamela L Strissel; Hanna Huebner; Matthias W Beckmann; Piet van der Keylen; Benedikt Schoser; Thorsten Schiffer; Laura Frese; Wilhelm Bloch; Reiner Strick","Institute of Cardiovascular Research and Sport Medicine, Department of Molecular and Cellular Sport Medicine, German Sport University Cologne, Am Sportpark Muengersdorf, Cologne, Germany; University Hospital Zurich, Department of Neurology, Frauenklinikstrasse, Zurich, Switzerland; Institute of Human Movement Sciences and Sport, Exercise Physiology, ETH Zurich, Winterthurerstrasse, Zurich, Switzerland; Friedrich-Alexander University Erlangen-Nürnberg, University-Clinic Erlangen, Department of Gynaecology and Obstetrics, Laboratory for Molecular Medicine, Erlangen, Universitaetsstrasse, Erlangen, Germany; University of Zurich, Balgrist University Hospital, Department of Orthopaedics, Forchstrasse, Zurich, Switzerland; Institute of Anatomy, Friedrich-Alexander University of Erlangen-Nürnberg, Krankenhausstrasse, Erlangen, Germany; German Sport University Cologne, Outpatient Clinic for Sports Traumatology and Public Health Consultation, Am Sportpark Muengersdorf, Cologne, Germany; University Hospital and University Zurich, Division of Surgical Research, Raemistrasse, Zurich, Switzerland; The German Research Centre of Elite Sport, German Sport University Cologne, Am Sportpark Muengersdorf, Cologne, Germany; Ludwig Maximilian University Munich, Department of Neurology, Friedrich Baur Institute, Ziemssenstrasse, Munich, Germany","Conceived and designed the experiments: SF MR WB RS. Performed the experiments: SF MR TK KAT HH RSteig CH LF FS TS RS. Analyzed the data: SF MR PLS WB RS FS MT HHJ MWB PVDK BS. Wrote the paper: SF MR PLS WB RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120307","plos one","2015-03-18T00:00:00Z","Wellington Balmant; Maura Harumi Sugai-Guérios; Juliana Hey Coradin; Nadia Krieger; Agenor Furigo Junior; David Alexander Mitchell","Departamento de Bioquímica e Biologia Molecular, Universidade Federal do Paraná, Cx.P. 19046 Centro Politécnico, Curitiba 81531–980, Paraná, Brazil; Departamento de Engenharia Química e Engenharia de Alimentos, Universidade Federal de Santa Catarina, Cx.P. 476 Centro Tecnológico, Florianópolis 88040–900, Santa Catarina, Brazil; Departamento de Engenharia Química, Universidade Federal do Paraná, Cx.P. 19011 Centro Politécnico, Curitiba 81531–980, Paraná, Brazil; Departamento de Química, Universidade Federal do Paraná, Cx.P. 19081 Centro Politécnico, Curitiba 81531–980, Paraná, Brazil","Conceived and designed the experiments: WB MHSG JHC NK AFJ DAM. Performed the experiments: WB MHSG JHC. Analyzed the data: WB MHSG JHC NK AFJ DAM. Wrote the paper: WB MHSG JHC NK AFJ DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143729","plos one","2016-02-11T00:00:00Z","Awa Ndir; Amadou Diop; Pape Makhtar Faye; Moussa Fafa Cissé; Babacar Ndoye; Pascal Astagneau","PhD Program, Université Pierre Marie Curie, Paris, France; Institut Pasteur de Dakar, Dakar, Sénégal; Hôpital pour enfants Albert Royer, Dakar, Sénégal; National nosocomial infection program, Ministry of Health, Dakar, Sénégal; Universités Sorbonne Paris-Cité, Paris, France","Conceived and designed the experiments: AN BN MFC PA. Performed the experiments: AN AD. Analyzed the data: AN PA. Contributed reagents/materials/analysis tools: AN BN PA. Wrote the paper: AN AD PMF MFC BN PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120296","plos one","2015-03-23T00:00:00Z","Sang Woo Kim; Elane Fishilevich; Gustavo Arango-Argoty; Yuefeng Lin; Guodong Liu; Zhihua Li; A Paula Monaghan; Mark Nichols; Bino John","University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15260, United States of America; Department of Neurobiology, University of Pittsburgh, 3501 Fifth Ave, Pittsburgh, Pennsylvania 15260, United States of America; Department of Pharmacology and Chemical Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15260, United States of America","Conceived and designed the experiments: SWK EF ZL APM MN BJ. Performed the experiments: SWK EF GA YL GL ZL. Analyzed the data: SWK EF GA YL GL ZL. Wrote the paper: SWK EF ZL APM MN BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120299","plos one","2015-06-08T00:00:00Z","Bindia Jharap; Dirk P van Asseldonk; Nanne K H de Boer; Pierre Bedossa; Joachim Diebold; A Mieke Jonker; Emmanuelle Leteurtre; Joanne Verheij; Dominique Wendum; Fritz Wrba; Pieter E Zondervan; Jean-Frédéric Colombel; Walter Reinisch; Chris J J Mulder; Elisabeth Bloemena; Adriaan A van Bodegraven; NRH-pathology Investigators","Department of Gastroenterology and Hepatology, VU University Medical Center, Amsterdam, the Netherlands; Department of Pathology, Beaujon Hospital, Paris, France; Department of Pathology, Cantonal Hospital, Lucerne, Switzerland; Department of Pathology, Refaja Hospital, Stadskanaal, the Netherlands; Department of Pathology, CHRU Lille, Lille, France; Department of Pathology, Academic Medical Center, Amsterdam, the Netherlands; Department of Pathology, Saint-Antoine Hospital, Paris, France; Department of Pathology, University Medical Center Vienna, Vienna, Austria; Department of Pathology, Erasmus Medical Center, Rotterdam, the Netherlands; Department of Gastroenterology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Gastroenterology and Hepatology, University Medical Center Vienna, Vienna, Austria; Department of Pathology, VU University Medical Center, Amsterdam, the Netherlands; Department of Internal Medicine, Gastroenterology and Geriatrics, ORBIS Medical Center, Sittard-Geleen, the Netherlands","Analyzed the data: BJ DA. Wrote the paper: BJ DA NB JFC WR CM EB AB. Designed the study: NB AB. Revised the liver slides: BJ DA PB JD AMJ EL JV DW FW PZ EB. Contributed liver specimens: AB JFC PZ WR JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132049","plos one","2015-07-06T00:00:00Z","Chao Ran; Suxu He; Yalin Yang; Lu Huang; Zhigang Zhou","Key Laboratory for Feed Biotechnology of the Ministry of Agriculture, Feed Research Institute, Chinese Academy of Agricultural Sciences, Beijing, P. R. China","Conceived and designed the experiments: ZZ SH. Performed the experiments: SH YY LH. Analyzed the data: CR. Wrote the paper: CR SH ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085977","plos one","2014-01-22T00:00:00Z","Sanne Boesveldt; Johan N Lundström","Division of Human Nutrition, Wageningen University, Wageningen, the Netherlands; Monell Chemical Senses Center, Philadelphia, Pennsylvania, United States of America; Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SB JNL. Performed the experiments: SB JNL. Analyzed the data: SB JNL. Contributed reagents/materials/analysis tools: SB JNL. Wrote the paper: SB JNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097282","plos one","2014-07-02T00:00:00Z","Pierre-Antoine Gourraud; Pouya Khankhanian; Nezih Cereb; Soo Young Yang; Michael Feolo; Martin Maiers; John D. Rioux; Stephen Hauser; Jorge Oksenberg","Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Histogenetics Inc., Ossining, New York, United States of America; National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America; National Marrow Donor Program, Minneapolis, Minnesota, United States of America; Université de Montréal Institut de Cardiologie de Montréal, Montréal, Quebec, Canada","Conceived and designed the experiments: PAG SH JO JR. Performed the experiments: SYY NC PAG. Analyzed the data: PAG PK MM JO. Contributed reagents/materials/analysis tools: PAG MF PK SYY NC. Wrote the paper: PAG JO JR SH.","The authors Nezih Cereb and Soo Young Yang are employed by Histogenetics Inc. There are no patents, products in development or marketed products to declare. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0005840","plos one","2009-06-09T00:00:00Z","Gregory R Bowman; Vijay S Pande","Biophysics Program, Stanford University, Stanford, California, United States of America; Department of Chemistry, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: GRB VSP. Performed the experiments: GRB. Analyzed the data: GRB. Wrote the paper: GRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028600","plos one","2011-12-08T00:00:00Z","Wenbo Liu; Dongfeng Li; Jianfeng Liu; Sirui Chen; Lujiang Qu; Jiangxia Zheng; Guiyun Xu; Ning Yang","National Engineering Laboratory for Animal Breeding and MOA Key Laboratory of Animal Genetics and Breeding, College of Animal Science and Technology, China Agricultural University, Beijing, China","Conceived and designed the experiments: NY. Performed the experiments: WL DL. Analyzed the data: WL DL JL. Contributed reagents/materials/analysis tools: SC LQ JZ GX. Wrote the paper: WL JL NY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108687","plos one","2014-09-29T00:00:00Z","Isabelle Bourdel-Marchasson; Christelle Blanc-Bisson; Adélaïde Doussau; Christine Germain; Jean-Frédéric Blanc; Jérôme Dauba; Cyril Lahmar; Eric Terrebonne; Cédric Lecaille; Joël Ceccaldi; Laurent Cany; Sandrine Lavau-Denes; Nadine Houede; François Chomy; Jessica Durrieu; Pierre Soubeyran; Pierre Senesse; Geneviève Chene; Mariane Fonck","CHU Bordeaux, Clinical Gerontology, Bordeaux, France; CNRS, RMSB, UMR 5536, Bordeaux, France; Université Bordeaux, RMSB, UMR 5536, Bordeaux, France; CHU Bordeaux, Unité d'épidémiologie clinique, Bordeaux, France; INSERM, CIC-EC7, Bordeaux, France; CHU Bordeaux, Hépatologie, gastroentérologie and oncologie digestive, Bordeaux, France; Université Bordeaux, Bordeaux, France; Centre Hospitalier Layné-Mont de Marsan, Service Oncologie, Mont de Marsan, France; CHU Bordeaux, Service Hépato-gastro et oncologie digestive, Bordeaux, France; Polyclinique Bordeaux Nord, Service hépato gastroentérologie, Bordeaux, France; Centre Hospitalier de Libourne, Libourne, France; Clinique Francheville, Périgueux, France; CHU Limoges, Unité de recherche clinique en oncologie médicale, Limoges, France; Institut Bergonié, Departement d'oncologie médicale, Bordeaux, France; Universités Montpellier 1 et 3, Laboratoire Epsylon EA 4556, Montpellier, France; CLCC du Val d'Aurelle, Unité de Nutrition clinique et de gastroentérologie, Montpellier, France","Conceived and designed the experiments: IBM GC MF P. Senesse P. Soubeyran. Performed the experiments: CBB JFB J. Dauba C. Lahmar ET C. Lecaille JC LC SLD NH FC J. Durrieu. Analyzed the data: AD CG IBM. Wrote the paper: IBM AD CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085973","plos one","2014-01-21T00:00:00Z","Ming-Chin Chan; Sheng-Kang Chiu; Po-Ren Hsueh; Ning-Chi Wang; Chih-Chien Wang; Chi-Tai Fang","Infection Control Office, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; Department of Internal Medicine, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Pediatrics, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: MCC CTF CCW. Performed the experiments: MCC. Analyzed the data: MCC. Contributed reagents/materials/analysis tools: SKC NCW. Wrote the paper: MCC CTF. Interpreted data: CTF PRH CCW. Revised and approved the manuscript: CTF PRH CCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097280","plos one","2014-05-14T00:00:00Z","Raha A Been; Michael A Linden; Courtney J Hager; Krista J DeCoursin; Juan E Abrahante; Sean R Landman; Michael Steinbach; Aaron L Sarver; David A Largaespada; Timothy K Starr","Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Comparative and Molecular Biosciences, University of Minnesota, St. Paul, Minnesota, United States of America; Obstetrics, Gynecology, and Women's Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Laboratory Medicine and Pathology, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Genetics, Cell Biology, and Development, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Computer Science and Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: RAB SRL MS DAL TKS. Performed the experiments: RAB ML CJH JEA KJD TKS. Analyzed the data: RAB SRL ALS TKS. Contributed reagents/materials/analysis tools: SRL MS ALS. Wrote the paper: RAB TKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040041","plos one","2012-07-27T00:00:00Z","Yang Wu; Jiaxue Wang; Tao Xu; Jingran Liu; Wenqi Yu; Qiang Lou; Tao Zhu; Nianan He; Haijing Ben; Jian Hu; Friedrich Götz; Di Qu","Key Laboratory of Medical Molecular Virology of the Ministry of Education and Ministry of Public Health, Institute of Medical Microbiology and Institute of Biomedical Sciences, Shanghai Medical College of Fudan University, Shanghai, P.R. China; Microbial Genetics, University of Tübingen, Tübingen, Germany; Department of Ultrasound, Zhongshan Hospital of Fudan University, Shanghai, China","Conceived and designed the experiments: YW FG DQ. Performed the experiments: YW TX JXW JRL. Analyzed the data: YW TX JRL. Wrote the paper: YW DQ. Provided critical technical support: WQY QL TZ NAH HJB JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017362","plos one","2011-02-22T00:00:00Z","Anita M Quintana; Ye E Zhou; Janeth J Pena; John P O'Rourke; Scott A Ness","Department of Molecular Genetics and Microbiology, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: AMQ JPO SAN. Performed the experiments: AMQ YEZ JJP JPO. Analyzed the data: AMQ SAN. Wrote the paper: SAN.","The authors have declared that no competing interests exist."
