"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078892","plos one","2013-10-18T00:00:00Z","Paula G Slater; Valerie T Ramirez; Christian Gonzalez-Billault; Lorena Varela-Nallar; Nibaldo C Inestrosa","Centro de Envejecimiento y Regeneración (CARE), Departamento de Biología Celular y Molecular, Facultad de Ciencias Biológicas, P. Universidad Católica de Chile, Santiago, Chile; Departmento de Biología, Facultad de Ciencias, Universidad de Chile, Santiago, Chile","Conceived and designed the experiments: LV-N PGS NCI. Performed the experiments: PGS VTR LV-N. Analyzed the data: PGS VTR LV-N. Contributed reagents/materials/analysis tools: NCI CG-B. Wrote the manuscript: PGS. Reviewed the manuscript: CG-B VTR LV-N NCI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147359","plos one","2016-01-27T00:00:00Z","Akshaya Meher; Karuna Randhir; Savita Mehendale; Girija Wagh; Sadhana Joshi","Department of Nutritional Medicine, Interactive Research School for Health Affairs, Bharati Vidyapeeth University, Pune, 411043, India; Dept of Obstetrics and Gynaecology, Bharati Medical College and Hospital, Bharati Vidyapeeth University, Pune, 411043, India","Conceived and designed the experiments: SJ SM GW. Performed the experiments: AM. Analyzed the data: KR. Wrote the paper: AM SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044505","none","2012-09-04T00:00:00Z","Stefanie D Roth; Jörg Schüttrumpf; Peter Milanov; Daniela Abriss; Christopher Ungerer; Patricia Quade-Lyssy; Jeremy C Simpson; Rainer Pepperkok; Erhard Seifried; Torsten Tonn","Institute for Transfusion Medicine and Immune Hematology, Clinics of the Johann Wolfgang Goethe University, German Red Cross Blood Donor Service Baden-Wuerttemberg - Hessen, Frankfurt am Main, Hesse, Germany; Biomedical Research Institute Georg-Speyer-Haus, Frankfurt am Main, Hesse, Germany; School of Biology and Environmental Science, University College Dublin, Dublin, Ireland; Cell Biology and Biophysics Department, European Molecular Biology Laboratory (EMBL), Heidelberg, Baden-Wuerttemberg, Germany","Conceived and designed the experiments: SR JS ES TT JCS RP. Performed the experiments: SR JS PM DA CU PQL. Analyzed the data: SR JS ES TT JCS RP. Wrote the paper: SR JS.","JS receives funding from Bayer not related with the presented study. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0044504","none","2012-09-28T00:00:00Z","Wenyi Dong; Xinyu Zhang; Huimin Wang; Xiaoqin Dai; Xiaomin Sun; Weiwen Qiu; Fengting Yang","Key Laboratory of Ecosystem Network Observation and Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, People’s Republic of China; The New Zealand Institute for Plant and Food Research Limited, Christchurch, New Zealand","Conceived and designed the experiments: WD XZ XS. Performed the experiments: WD XZ XS. Analyzed the data: WD XZ. Contributed reagents/materials/analysis tools: HW XD FY. Wrote the paper: WD XZ XS WQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056138","plos one","2013-02-14T00:00:00Z","Maly Levy-Assaraf; Milana Voronov-Goldman; Inna Rozman Grinberg; Gloria Weiserman; Linda J W Shimon; Sadanari Jindou; Ilya Borovok; Bryan A White; Edward A Bayer; Raphael Lamed; Felix Frolow","Department of Molecular Microbiology and Biotechnology, Tel Aviv University, Tel Aviv, Israel; The Daniella Rich Institute for Structural Biology, Tel Aviv University, Tel Aviv, Israel; Department of Chemical Research Support, The Weizmann Institute of Science, Rehovot, Israel; Faculty of Agriculture, Meijo University, Nagoya, Japan; Institute for Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: IB BW RL EB FF. Performed the experiments: MLA MVG GW LS IB FF IRG SJ. Analyzed the data: MLA MVG IB FF. Contributed reagents/materials/analysis tools: RL EB FF. Wrote the paper: MLA MVG FF EB.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0078893","plos one","2013-11-06T00:00:00Z","Torbjørn Skardhamar; Vegard Skirbekk","Senior researcher, Statistics Norway, Oslo, Norway; Project Leader, Age & Cohort Change Program (ACC), International Institute for Applied Systems Analysis (IIASA), Laxenburg, Austria","Analyzed the data: TS VS. Contributed reagents/materials/analysis tools: TS VS. Wrote the paper: TS VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147360","plos one","2016-01-25T00:00:00Z","Xiaojuan Wei; Chaozhong Liu; Hengxiang Wang; Lisheng Wang; Fengjun Xiao; Zikuan Guo; Hongchao Zhang","Department of Cardiology Surgery, General Hospital of Air Force, Beijing, China; Department of Hematology, General Hospital of Air Force, Beijing, China; Department of Experimental Hematology, Beijing Institute of Radiation Medicine, Beijing, China","Conceived and designed the experiments: HZ ZG CL HW. Performed the experiments: XW HZ. Analyzed the data: FX ZG XW CL. Contributed reagents/materials/analysis tools: ZG LW HZ CL. Wrote the paper: ZG HW XW. Obtained permission for use of Bone marrow: HW. The support of funds and equipment: HZ LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090079","plos one","2014-03-03T00:00:00Z","Manjeswori Ulak; Ram K Chandyo; Ramesh K Adhikari; Pushpa R Sharma; Halvor Sommerfelt; Helga Refsum; Tor A Strand","Centre for International Health, University of Bergen, Norway; Department of Child Health, Institute of Medicine, Kathmandu, Nepal; Department of Pediatrics, Kathmandu Medical College, Nepal; Community Medicine, Kathmandu Medical College, Nepal; Department of Nutrition, Institute of Basic Medical Sciences, University of Oslo, Norway; Medical Microbiology, Innlandet Hospital Trust, Lillehammer, Norway","Conceived and designed the experiments: MU RKC TAS HS RKA. Performed the experiments: MU RKC TAS PRS. Analyzed the data: MU TAS RKC. Contributed reagents/materials/analysis tools: TAS HR. Wrote the paper: MU RKS TAS HS RKA HR PRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101025","plos one","2014-06-27T00:00:00Z","Yumei Yang; Qishan Wang; Qiang Chen; Rongrong Liao; Xiangzhe Zhang; Hongjie Yang; Youmin Zheng; Zhiwu Zhang; Yuchun Pan","School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, China; National Animal Husbandry Services, Beijing, China; Institute for Genomic Diversity, Cornell University, Ithaca, New York, United States of America; Shanghai Key Laboratory of Veterinary Biotechnology, Shanghai, China; Department of Crop and Soil Science, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: YP ZZ. Performed the experiments: YY QW. Analyzed the data: QC RL XZ. Contributed reagents/materials/analysis tools: YZ HY. Wrote the paper: ZZ QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021362","plos one","2011-06-28T00:00:00Z","Amit Kapoor; Mady Hornig; Aravind Asokan; Brent Williams; Jose A Henriquez; W Ian Lipkin","Center for Infection and Immunity, Columbia University, New York, New York, United States of America; Gene Therapy Center, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: AK WIL. Performed the experiments: AK JAH MH BW. Analyzed the data: AK JAH AA. Contributed reagents/materials/analysis tools: AK JAH AA MH BW. Wrote the paper: AK MH WIL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078891","plos one","2013-11-01T00:00:00Z","Melissa Latigo Mugambi; Sarang Deo; Adeodata Kekitiinwa; Charles Kiyaga; Mendel E Singer","Department of Epidemiology and Biostatistics, Case Western Reserve University, Cleveland, Ohio, United States of America; Indian School of Business, Hyderabad, India; Baylor College of Medicine Bristol Myers Squibb Children's Clinical Center of Excellence at Mulago Hospital, Kampala, Uganda; AIDS Control Program, Ministry of Health, Kampala, Uganda","Conceived and designed the experiments: MLM SD MS. Analyzed the data: MLM SD MS. Wrote the manuscript: MLM. Critical revision of manuscript for important intellectual content: SD AK CK MS. Final manuscript approval: MLM SD AK CK MS. Data acquisition: MLM AK CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056135","plos one","2013-02-07T00:00:00Z","Sylvain Roche; Hanane El Garch; Sylvie Brunet; Hervé Poulet; Jean Iwaz; René Ecochard; Philippe Vanhems","Service de Biostatistique, Hospices Civils de Lyon, Lyon, France; Université de Lyon, Lyon, France; Université Lyon 1, Villeurbanne, France; Equipe Biotatistique-Santé, Centre National de la Recherche Scientifique-Unité Mixte de Recherche 5558, Villeurbanne, France; Discovery Research, Merial S.A.S., Lyon, France; Service d’Hygiène, Epidémiologie et Prévention, Hospices Civils de Lyon, Lyon, France; Equipe Epidémiologie et Santé Publique, Centre National de la Recherche Scientifique-Unité Mixte de Recherche 5558, Villeurbanne, France","Conceived and designed the experiments: HP. Performed the experiments: HEG SB. Analyzed the data: SR RE. Wrote the paper: SR HP JI RE PV.","The authors have the following interests: HEG, SB and HP are employed by Merial, one of the funders of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0125621","plos one","2015-04-27T00:00:00Z","Sang Won Han; Jose M Alonso; Marcela Rojas-Pierce","Department of Plant and Microbial Biology, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: SH MRP. Performed the experiments: SH. Analyzed the data: SH MRP. Contributed reagents/materials/analysis tools: JMA. Wrote the paper: SH MRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112614","plos one","2014-11-12T00:00:00Z","Rohit Arora; Sakshi Bhushan; Rakesh Kumar; Rahul Mannan; Pardeep Kaur; Amrit Pal Singh; Bikram Singh; Adarsh P Vig; Deepika Sharma; Saroj Arora","Department of Botanical and Environmental Sciences, Guru Nanak Dev University, Amritsar, Punjab, India; Sri Guru Ram Das Institute of Medical Sciences and Research, Amritsar, Punjab, India; Department of Pharmaceutical Sciences, Guru Nanak Dev University, Amritsar, Punjab, India; Natural Plant Products Division, CSIR-Institute of Himalayan Bioresource and Technology, Palampur, Himachal Pradesh, India","Conceived and designed the experiments: RA SB APS APV SA. Performed the experiments: RA SB RM PK DS. Analyzed the data: RA RK BS APV SA. Contributed reagents/materials/analysis tools: RA BS APS SA. Wrote the paper: RA RK SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011464","plos one","2010-07-07T00:00:00Z","Alexander Kurz; Kay L Double; Isabel Lastres-Becker; Alessandro Tozzi; Michela Tantucci; Vanessa Bockhart; Michael Bonin; Moisés García-Arencibia; Silke Nuber; Falk Schlaudraff; Birgit Liss; Javier Fernández-Ruiz; Manfred Gerlach; Ullrich Wüllner; Hartmut Lüddens; Paolo Calabresi; Georg Auburger; Suzana Gispert","Department of Neurology, Goethe University Medical School, Frankfurt, Germany; Neuroscience Research Australia and the University of New South Wales, Sydney, Australia; Clinica Neurologica, Università di Perugia, Ospedale S. Maria della Misericordia, Perugia, Italy; Molecular Psychopharmacology, Department of Psychiatry, Johannes Gutenberg University, Mainz, Germany; Department Medical Genetics, University of Tübingen, Tübingen, Germany; Department of Biochemistry and Molecular Biology and “Centro de Investigación Biomédica en Red de Enfermedades Neurodegenerativas (CIBERNED)”, Faculty of Medicine, Complutense University, Madrid, Spain; Department of Medical Genetics, University of Tübingen, Tübingen, Germany; Institute of General Physiology, University of Ulm, Ulm, Germany; Laboratory for Clinical Neurochemistry, Department Child and Adolescent Psychiatry, Psychosomatics and Psychotherapy, Bayerische Julius-Maximilian-Universität, Würzburg, Germany; Department of Neurology, Rheinische Friedrich Wilhelms Universität, Bonn, Germany; Fondazione Santa Lucia I.R.C.C.S.-C.E.R.C., European Brain Research Institute, Roma, Italy","Conceived and designed the experiments: BL JFR MG HL PC GA SG. Performed the experiments: AK KLD ILB AT MT VB MB MGA SN FS. Analyzed the data: AK KLD ILB AT MT MB MGA SN FS SG. Contributed reagents/materials/analysis tools: UW. Wrote the paper: AK KLD PC GA SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044499","none","2012-09-28T00:00:00Z","Thomas Barth; Dominic Schmidt; Catherine Botteron; Trang T T Nguyen; Uwe Ritter; Daniela N Männel; Anja Lechner","Institute of Immunology, University of Regensburg, Regensburg, Germany; Institute of Pediatrics, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: TB DS CB UR DNM AL. Performed the experiments: TB DS CB TTTN AL. Analyzed the data: TB DS CB TTTN AL. Contributed reagents/materials/analysis tools: UR DNM AL. Wrote the paper: TB UR DNM AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101022","plos one","2014-06-24T00:00:00Z","Juliano Rodrigues Sangalli; Marcos Roberto Chiaratti; Tiago Henrique Camara De Bem; Reno Roldi de Araújo; Fabiana Fernandes Bressan; Rafael Vilar Sampaio; Felipe Perecin; Lawrence Charles Smith; Willian Allan King; Flávio Vieira Meirelles","Departamento de Medicina Veterinária, Faculdade de Zootecnia e Engenharia de Alimentos, Universidade de São Paulo, Pirassununga, São Paulo, Brazil; Departamento de Cirurgia, Faculdade de Medicina Veterinária e Zootecnia, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Department of Biomedical Science, Ontario Veterinary College, University of Guelph, Ontario, Canada; Departamento de Genética e Evolução, Centro de Ciências Biológicas e da Saúde, Universidade Federal de São Carlos, São Carlos, Brazil; Departamento de Genética, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil; Centre de recherche em reproduction animale, Faculté de médecine vétérinaire, Université de Montréal, St. Hyacinthe, Québec, Canada","Conceived and designed the experiments: JRS MRC FVM. Performed the experiments: JRS MRC THCDB RRA FFB RVS. Analyzed the data: JRS MRC FP LCS WAK FVM. Contributed reagents/materials/analysis tools: JRS FP FVM. Wrote the paper: JRS MRC LCS WAK FVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011462","plos one","2010-07-07T00:00:00Z","Arun Balakumaran; Edyta Pawelczyk; Jiaqiang Ren; Brian Sworder; Aneeka Chaudhry; Marianna Sabatino; David Stroncek; Joseph A Frank; Pamela G Robey","Craniofacial and Skeletal Diseases Branch, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America; Radiology and Imaging Sciences, Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Transfusion Medicine, Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AB EP JAF PGR. Performed the experiments: AB EP JR BS AC. Analyzed the data: AB EP JR BS AC MS DS JAF PGR. Contributed reagents/materials/analysis tools: DS JAF PGR. Wrote the paper: AB EP JAF PGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067437","plos one","2013-06-24T00:00:00Z","Adam Huys; Patricia A Thibault; Joyce A Wilson","Department of Microbiology and Immunology, University of Saskatchewan, Saskatoon, Canada; Vaccine and Infectious Disease Organization-International Vaccine Centre (VIDO-InterVac), University of Saskatchewan, Saskatoon, Canada","Conceived and designed the experiments: AH PAT JAW. Performed the experiments: AH PAT. Analyzed the data: AH PAT JAW. Wrote the paper: AH JAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112624","plos one","2014-11-17T00:00:00Z","Baoping Zhang; Bin Liu; Hong Zhang; Jizeng Wang","School of Civil Engineering and Mechanics, Lanzhou University, Lanzhou, 730000, PR China; Key Laboratory of Mechanics on Disaster and Environment in Western China, The Ministry of Education of China, Lanzhou University, 730000, PR China; Institute of Biomechanics and Medical Engineering, Lanzhou University, Lanzhou, 730000, PR China; Department of Heavy Ion Radiation Medicine, Institute of Modern Physics, Chinese Academy of Sciences, Lanzhou 730000, PR China","Conceived and designed the experiments: BPZ JZW. Performed the experiments: BPZ BL. Analyzed the data: BPZ JZW. Contributed reagents/materials/analysis tools: BPZ BL. Contributed to the writing of the manuscript: BPZ. Obtained permission for use of Heavy ion radiation: HZ. Reviewed the manuscript: HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090085","plos one","2014-02-28T00:00:00Z","Massimiliano Monticone; Razieh Taherian; Sara Stigliani; Elisa Carra; Stefano Monteghirfo; Luca Longo; Antonio Daga; Mariella Dono; Simona Zupo; Walter Giaretti; Patrizio Castagnola","IRCCS AOU San Martino – IST, Genova, Italy","Conceived and designed the experiments: PC. Performed the experiments: MM RT SS MD SM EC. Analyzed the data: PC LL SZ WG MM SS MD RT EC. Wrote the paper: PC WG AD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011470","plos one","2010-07-12T00:00:00Z","Sundaravadivel Balasubramanian; Santhosh K Mani; Harinath Kasiganesan; Catalin C Baicu; Dhandapani Kuppuswamy","Cardiology Division, Department of Medicine, Gazes Cardiac Research Institute, Medical University of South Carolina, Charleston, South Carolina, United States of America; Ralph H. Johnson Department, Veterans Affairs Medical Center, Charleston, South Carolina, United States of America","Conceived and designed the experiments: SB. Performed the experiments: SB SKM HK CCB. Analyzed the data: SB. Contributed reagents/materials/analysis tools: DK. Wrote the paper: SB. Produced the Rac N17 adenovirus: SKM. Performed immunohistochemical and some of the immunocytochemical staining: SKM. Isolated cardiomyocytes and performed RVPO surgery: HK. Performed adult feline cardiomyocyte contractility experiments: CCB. Held discussions on the overall design of the experiments and helped in the organization of the manuscript: DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136705","plos one","2015-08-28T00:00:00Z","Arran Davis; Jacob Taylor; Emma Cohen","Institute of Cognitive and Evolutionary Anthropology, University of Oxford, 64 Banbury Road, Oxford, OX2 6PN, United Kingdom; Wadham College, Parks Road, Oxford, OX1 3PN, United Kingdom","Conceived and designed the experiments: AD JT EC. Performed the experiments: AD JT EC. Analyzed the data: AD JT EC. Contributed reagents/materials/analysis tools: EC. Wrote the paper: AD JT EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136717","plos one","2015-09-02T00:00:00Z","Eleonora Li Causi; Suraj C Parikh; Lindsey Chudley; David M Layfield; Christian H Ottensmeier; Freda K Stevenson; Gianfranco Di Genova","Cancer Sciences Unit, Faculty of Medicine, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: GDG. Performed the experiments: ELC SCP LC. Analyzed the data: GDG FKS DML. Wrote the paper: GDG FKS. Critically reviewed the manuscript: CHO DML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067454","plos one","2013-06-24T00:00:00Z","Xiaojun Wang; Ryosuke Misawa; Mark C Zielinski; Peter Cowen; Junghyo Jo; Vipul Periwal; Camillo Ricordi; Aisha Khan; Joel Szust; Junhui Shen; J Michael Millis; Piotr Witkowski; Manami Hara","Department of Surgery, The University of Chicago, Chicago, Illinois, United States of America; Institute of Hepatobiliary Surgery, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Medicine, The University of Chicago, Chicago, Illinois, United States of America; Laboratory of Biological Modeling, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Cell Transplant Center, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: MH. Performed the experiments: MH XW RM MZ PC JS. Analyzed the data: MH XW RM MZ JJ VP. Contributed reagents/materials/analysis tools: CR AK JS MJM PW. Wrote the paper: MH JJ VP RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136697","plos one","2015-08-25T00:00:00Z","Francesca Frati; Silvana Piersanti; Eric Conti; Manuela Rebora; Gianandrea Salerno","Dipartimento di Scienze Agrarie, Alimentari e Ambientali, University of Perugia, Perugia, Italy; Dipartimento di Chimica, Biologia e Biotecnologie, University of Perugia, Perugia, Italy","Conceived and designed the experiments: FF SP EC MR GS. Performed the experiments: FF SP GS. Analyzed the data: GS. Wrote the paper: MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125619","plos one","2015-04-27T00:00:00Z","Brennan S Dirk; Rajesh Abraham Jacob; Aaron L Johnson; Emily N Pawlak; P Craig Cavanagh; Logan Van Nynatten; S M Mansour Haeryfar; Jimmy D Dikeakos","Department of Microbiology and Immunology, The University of Western Ontario, Schulich School of Medicine and Dentistry, London, Ontario, Canada","Conceived and designed the experiments: BSD RAJ ALJ SMMH JDD. Performed the experiments: BSD RAJ ALJ ENP PCC LVN. Analyzed the data: BSD RAJ ALJ SMMH JDD. Wrote the paper: BSD RAJ ALJ JDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078885","plos one","2013-11-13T00:00:00Z","Mehdi Mesri; Charlie Birse; Jenny Heidbrink; Kathy McKinnon; Erin Brand; Candy Lee Bermingham; Brian Feild; William FitzHugh; Tao He; Steve Ruben; Paul A Moore","Celera, Alameda, California, United States of America","Conceived and designed the experiments: MM CB SR WF TH PM. Performed the experiments: MM JH KM EB CLB BF TH. Analyzed the data: MM JH KM EB CLB WF PM. Contributed reagents/materials/analysis tools: CB WF. Wrote the paper: MM JH PM.","The authors have the following interests. This study was funded by and performed at Celera, the employer of all authors during the course of these studies. Celera has 3 issued US patents to declare: 7,582,441, 8,110,373, and 8,334,106, describing associations of Na-K ATPase beta3 protein in various malignant states. There are no products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0011463","plos one","2010-07-08T00:00:00Z","Colleen Manitt; Cassandre Labelle-Dumais; Conrad Eng; Alanna Grant; Andrea Mimee; Thomas Stroh; Cecilia Flores","Department of Psychiatry, Douglas Mental Health University Institute, McGill University, Montreal, Canada; Department of Neurology and Neurosurgery, Montreal Neurological Institute, McGill University, Montreal, Canada","Conceived and designed the experiments: CM CLD TS CF. Performed the experiments: CM CLD CE AG AM. Analyzed the data: CM CLD CE AG AM TS CF. Wrote the paper: CM CLD CE AG AM TS CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090072","plos one","2014-02-25T00:00:00Z","Johan-Owen De Craene; Fanny Courte; Bruno Rinaldi; Chantal Fitterer; Mari Carmen Herranz; Corinne Schmitt-Keichinger; Christophe Ritzenthaler; Sylvie Friant","Department of Molecular and Cellular Genetics, UMR7156, Université de Strasbourg and CNRS, Strasbourg, France; Institut de Biologie Moléculaire des Plantes (IBMP), UPR2357 CNRS, Université de Strasbourg, Strasbourg, France","Conceived and designed the experiments: JODC FC CR SF. Performed the experiments: JODC FC BR CF SF. Analyzed the data: JODC FC CSK CR SF BR. Contributed reagents/materials/analysis tools: JODC FC BR CF MCH. Wrote the paper: JODC SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021358","plos one","2011-07-13T00:00:00Z","Liliane R Alves; Elaine S Costa; Marcos H F Sorgine; Maria Clara L Nascimento-Silva; Cristina Teodosio; Paloma Bárcena; Hugo C Castro-Faria-Neto; Patrícia T Bozza; Alberto Orfao; Pedro L Oliveira; Clarissa M Maya-Monteiro","Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Pediatria e Puericultura Martagão Gesteira, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Centro de Investigación del Cáncer, Departamento de Medicina and Servicio de Citometria, Universidad de Salamanca, Salamanca, Spain; Laboratório de Imunofarmacologia, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular, Rio de Janeiro, Brazil","Conceived and designed the experiments: LRA ESC MHFS PTB HCCFN AO PLO CMMM. Performed the experiments: LRA ESC MHFS MCLNS CT PB CMMM. Analyzed the data: LRA ESC MHFS MCLN CT PB HCCFN PTB AO PLO CMMM. Contributed reagents/materials/analysis tools: LRA HCC PTB AO PLO CMMM. Wrote the paper: LRA ESC AO PLO CMMM. Helped to design, perform and analyze Q-PCR experiments: MHFS MCLNS. Performed experiments of flow cytometry cell sorting: CT PB. Reviewed the manuscript: AO. Supervised research: PLO CMMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125618","plos one","2015-05-07T00:00:00Z","Kaval Kaur; Nai-Ying Zheng; Kenneth Smith; Min Huang; Lie Li; Noel T Pauli; Carole J Henry Dunand; Jane-Hwei Lee; Michael Morrissey; Yixuan Wu; Michelle L Joachims; Melissa E Munroe; Denise Lau; Xinyan Qu; Florian Krammer; Jens Wrammert; Peter Palese; Rafi Ahmed; Judith A James; Patrick C Wilson","Committee on Immunology, The University of Chicago, Chicago, Illinois, United States of America; Department of Medicine, Section of Rheumatology, The Knapp Center for Lupus and Immunology, The University of Chicago, Chicago, Illinois, United States of America; Arthritis and Clinical Immunology Program, Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America; Immunobiology and Cancer Research Program, Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America; Department of Microbiology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Emory Vaccine Center, Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Medicine and Pathology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: KK NYZ PCW. Performed the experiments: KK NYZ KS MH LL NTP CJHD JHL MM YX MLJ MEM DL XQ. Analyzed the data: KK PCW. Contributed reagents/materials/analysis tools: KK NYZ KS MH CJHD MLJ MEM JW RA FK PP JAJ PCW. Wrote the paper: KK PCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078898","plos one","2013-10-30T00:00:00Z","Theofilos Poutahidis; Sean M Kearney; Tatiana Levkovich; Peimin Qi; Bernard J Varian; Jessica R Lakritz; Yassin M Ibrahim; Antonis Chatzigiagkos; Eric J Alm; Susan E Erdman","Division of Comparative Medicine, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Laboratory of Pathology - Faculty of Veterinary Medicine, Aristotle University of Thessaloniki, Thessaloniki, Greece; Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Broad Institute of Massachusetts Institute of Technology and Harvard, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: TP SMK EJA SEE. Performed the experiments: TL TP PQ BJV YMI JRL SMK SEE. Analyzed the data: TP PQ SMK AC EJA SEE. Contributed reagents/materials/analysis tools: TP EJA SEE. Wrote the paper: TP SMK EJA SEE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090084","plos one","2014-02-28T00:00:00Z","Katherine D Jones; Thomas N Kaye","Department of Botany and Plant Pathology, Oregon State University, Corvallis, Oregon, United States of America; Institute for Applied Ecology, Corvallis, Oregon, United States of America","Conceived and designed the experiments: KJ TNK. Performed the experiments: KJ. Analyzed the data: KJ. Contributed reagents/materials/analysis tools: TNK. Wrote the paper: KJ TNK.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0147364","plos one","2016-01-19T00:00:00Z","Daniel C Baumgart; Marie le Claire","Inflammatory Bowel Disease Center, Department of Gastroenterology and Hepatology, Charité Medical School, Humboldt-University of Berlin, Berlin, Germany; Enterprise Controlling, Charité Medical School, Humboldt-University of Berlin, Berlin, Germany","Conceived and designed the experiments: DCB MLC. Performed the experiments: DCB MLC. Analyzed the data: DCB MLC. Contributed reagents/materials/analysis tools: DCB MLC. Wrote the paper: DCB MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021367","plos one","2011-06-24T00:00:00Z","Hyun Woo Choi; Jong Soo Kim; Sol Choi; Hyo Jin Jang; Min Jung Kim; Youngsok Choi; Hans R Schöler; Hyung Min Chung; Jeong Tae Do","Department of Biomedical Science, Stem Cell and Developmental Biology, CHA University, Seoul, Republic of Korea; CHA Bio and Diotech, Seoul, Republic of Korea; Department of Biomedical Science, CHA University, Seoul, Republic of Korea; Department of Cell and Developmental Biology, Max Planck Institute for Molecular Biomedicine, Münster, Germany","Conceived and designed the experiments: HWC JTD. Performed the experiments: HWC JSK SC HJJ MJK. Analyzed the data: HWC JSK SC HJJ MJK. Contributed reagents/materials/analysis tools: YC HRS HMC JTD. Wrote the paper: HWC JTD.","The authors have declared that no competing interests exist."
