"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0096781","plos one","2014-05-08T00:00:00Z","Chaobin Huang; Xiangdong Li","State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing, China","Conceived and designed the experiments: XL CH. Performed the experiments: CH. Analyzed the data: CH XL. Contributed reagents/materials/analysis tools: XL CH. Wrote the paper: CH XL. Critical revision: XL CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062567","plos one","2013-05-08T00:00:00Z","Tomoko Nozoye; Hiromi Nakanishi; Naoko K Nishizawa","Department of Global Agricultural Sciences, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan; Research Institute for Bioresources and Biotechnology, Ishikawa Prefectural University, Nonoichi Ishikawa, Japan","Conceived and designed the experiments: TN HN NKN. Performed the experiments: TN. Analyzed the data: TN. Wrote the paper: TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028110","plos one","2011-11-23T00:00:00Z","Liesbeth Badisco; Swidbert R Ott; Stephen M Rogers; Thomas Matheson; Dries Knapen; Lucia Vergauwen; Heleen Verlinden; Elisabeth Marchal; Matt R J Sheehy; Malcolm Burrows; Jozef Vanden Broeck","Department of Animal Physiology and Neurobiology, Katholieke Universiteit Leuven, Leuven, Belgium; Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Department of Biology, University of Leicester, Leicester, United Kingdom; Department of Biology, Universiteit Antwerpen, Antwerpen, Belgium; Faculty of Medicine and Health Sciences, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: JVB LB MB TM SRO SMR MRJS. Performed the experiments: LB HV EM. Analyzed the data: DK LV LB SRO SMR TM. Contributed reagents/materials/analysis tools: DK JVB MB TM SRO SMR MRJS. Wrote the paper: LB TM SRO SMR. Developed and validated the microarrays: LB JVB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096780","plos one","2014-05-09T00:00:00Z","Xiaoyan Xu; Feng Li; Xin Zhang; Pengcheng Li; Xing Zhang; Zhaoxi Wu; Dapeng Li","Department of Food Science, Shandong Agricultural University, Taian, China; College of Life Science, Shandong Agricultural University, Taian, China; National Research Center for Apple Engineering and Technology, Taian, Shandong, China","Conceived and designed the experiments: DL. Performed the experiments: XX PL Xing Zhang ZW. Analyzed the data: XX DL FL. Contributed reagents/materials/analysis tools: DL. Wrote the paper: XX FL Xin Zhang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005471","plos one","2009-05-07T00:00:00Z","Arnaud Parcellier; Lionel A Tintignac; Elena Zhuravleva; Bettina Dummler; Derek P Brazil; Debby Hynx; Peter Cron; Susanne Schenk; Vesna Olivieri; Brian A Hemmings","Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland; Interdisciplinary Center of Microscopy, Biozentrum, University of Basel, Basel, Switzerland","Conceived and designed the experiments: AP LAT. Performed the experiments: AP LAT EZ DH VO. Analyzed the data: AP LAT EZ BAH. Contributed reagents/materials/analysis tools: LAT EZ BD DPB PC SS. Wrote the paper: AP LAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085570","plos one","2014-01-07T00:00:00Z","Jia Meng; Yan Li; Cynthia Camarillo; Yue Yao; Yina Zhang; Chun Xu; Lihong Jiang","Department of Geriatrics, the Second Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China; Department of Pharmacy, the Fourth Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China; The Center of Excellence in Neuroscience, Texas Tech University Health Sciences Center, El Paso, Texas, United States of America","Conceived and designed the experiments: JM YL. Performed the experiments: JM YL CC YY CX. Analyzed the data: JM YL. Contributed reagents/materials/analysis tools: YZ LJ. Wrote the paper: JM YL CC CX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005470","plos one","2009-05-07T00:00:00Z","Ting-Ting Liu; You-Hsuan Lin; Chia-Sui Hung; Tian-Jiun Liu; Yu Chen; Yung-Ching Huang; Tsung-Heng Tsai; Huai-Hsien Wang; Da-Wei Wang; Juen-Kai Wang; Yuh-Lin Wang; Chi-Hung Lin","Division of Research and Development, National Yang-Ming University, Taipei, Taiwan; Institute of Biophotonics, School of Biomedical Science and Engineering, National Yang-Ming University, Taipei, Taiwan; Institute of Microbiology and Immunology, School of Life Science, National Yang-Ming University, Taipei, Taiwan; Institute of Information Science, Academia Sinica, Taipei, Taiwan; Institute of Atomic and Molecular Sciences, Academia Sinica, Taipei, Taiwan; Department of Physics, National Taiwan University, Taipei, Taiwan; Center for Condensed Matter Sciences, National Taiwan University, Taipei, Taiwan; Taipei City Hospital, Taipei, Taiwan; Taipei Veteran General Hospital, Taipei, Taiwan","Conceived and designed the experiments: TTL YHL CHL. Performed the experiments: TTL YHL TJL YC YCH. Analyzed the data: TTL CSH THT DWW JKW YLW. Contributed reagents/materials/analysis tools: HHW JKW YLW. Wrote the paper: TTL CSH CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131626","plos one","2015-07-15T00:00:00Z","Mitsuhiro Kimura; Sean Cutler; Sachiko Isobe","Department of Frontier Research, Kazusa DNA Research Institute, Kisarazu, Chiba, Japan; Department of Botany and Plant Sciences, Center for Plant Cell Biology and Institute for Integrative Genome Biology, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: MK SI. Performed the experiments: MK. Analyzed the data: MK. Contributed reagents/materials/analysis tools: MK. Wrote the paper: MK SC SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062558","plos one","2013-05-02T00:00:00Z","Yong Fang; Jinhuan Wei; Jiazheng Cao; Hongwei Zhao; Bing Liao; Shaopeng Qiu; Daohu Wang; Junhang Luo; Wei Chen","Department of Urology, First Affiliated Hospital, Sun Yat-Sen University, Guangzhou, China; Department of Urology, Affiliated Jiangmen Hospital, Sun Yat-Sen University, Jiangmen, China; Department of Urology, Affiliated Yantai Yuhuangding Hospital, Qingdao University Medical College, Yantai, China; Department of Pathology, First Affiliated Hospital, Sun Yat-Sen University, Guangzhou, China","Conceived and designed the experiments: WC. Performed the experiments: YF JW JL. Analyzed the data: JC HZ BL SQ DW. Contributed reagents/materials/analysis tools: JL BL. Wrote the paper: YF WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119790","plos one","2015-03-16T00:00:00Z","Eleonora Bassino; Sara Fornero; Maria Pia Gallo; Clara Gallina; Saveria Femminò; Renzo Levi; Bruno Tota; Giuseppe Alloatti","Department of Life Sciences and Systems Biology, University of Torino, via Accademia Albertina 13, 10123, Torino, Italy; Department of Clinical and Biological Sciences, University of Torino, Regione Gonzole 10, 10043, Orbassano (TO), Italy; Department of Cell Biology, University of Calabria, Arcavacata di Rende (CS), 87030, Cosenza, Italy; National Institute for Cardiovascular Research, via Irnerio 48, 40126, Bologna, Italy","Conceived and designed the experiments: EB MPG RL GA BT. Performed the experiments: EB S. Fornero CG S. Femminò MPG. Analyzed the data: EB S. Fornero CG MPG RL GA. Wrote the paper: EB GA MPG RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153535","plos one","2016-04-12T00:00:00Z","Craig L Frank; Melissa R Ingala; Rebecca E Ravenelle; Kelsey Dougherty-Howard; Samuel O Wicks; Carl Herzog; Robert J Rudd","Department of Biological Sciences, Fordham University, Louis Calder Center, P.O. Box 887, Armonk, NY, 10504, United States of America; Environmental Science Program, Fordham University, LH 400, Bronx, NY, 10458, United States of America; New York State Department of Environmental Conservation, 625 Broadway, Albany, NY, 12233, United States of America; New York State Department of Health, Wadsworth Center, Albany, NY, 12201, United States of America","Conceived and designed the experiments: CLF RJR. Performed the experiments: CLF MRI RER KD SOW. Analyzed the data: CLF MIR RER CH. Contributed reagents/materials/analysis tools: CLF RJR CH. Wrote the paper: CLF MIR RER SOW KD.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0074104","plos one","2013-09-13T00:00:00Z","Masahiro Ono; Yan Cheng; Hiroyuki Kimura; Hiroyuki Watanabe; Kenji Matsumura; Masashi Yoshimura; Shimpei Iikuni; Yoko Okamoto; Masafumi Ihara; Ryosuke Takahashi; Hideo Saji","Department of Patho-Functional Bioanalysis, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Department of Neuroscience, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: MO MI RT HS. Performed the experiments: YC HK HW KM MY SI YO. Analyzed the data: YC HK HW KM. Contributed reagents/materials/analysis tools: MO YC HK YO MI. Wrote the paper: MO YC HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051238","plos one","2012-12-19T00:00:00Z","Charlotte Suetta; Ulrik Frandsen; Line Jensen; Mette Munk Jensen; Jakob G Jespersen; Lars G Hvid; Monika Bayer; Stine J Petersson; Henrik D Schrøder; Jesper L Andersen; Katja M Heinemeier; Per Aagaard; Peter Schjerling; Michael Kjaer","Institute of Sports Medicine and Center for Healthy Aging, Faculty of Health Sciences, University of Copenhagen, Bispebjerg Hospital, Copenhagen, Denmark; Institute of Exercise Physiology and Clinical Biomechanics, University of Southern Denmark, Odense, Denmark; Department of Clinical Pathology, Odense University Hospital, Odense, Denmark; Department of Clinical Physiology and Nuclear Medicine, Glostrup Hospital, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: CS UF PS MK. Performed the experiments: CS UF LGH LJ MMJ JGJ. Analyzed the data: LJ MMJ JGJ MB LGH JLA SJP HDS UF PS CS. Contributed reagents/materials/analysis tools: PAA HDS KH PS. Wrote the paper: CS UF PAA MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005493","plos one","2009-05-11T00:00:00Z","Gwendaline Guidicelli; Benjamin Chaigne-Delalande; Marie-Sarah Dilhuydy; Benoît Pinson; Walid Mahfouf; Jean-Max Pasquet; François-Xavier Mahon; Philippe Pourquier; Jean-François Moreau; Patrick Legembre","CNRS UMR 5164, Bordeaux, France; Université Bordeaux-2, Bordeaux, France; IFR-66, Bordeaux, France; Centre Hospitalier Universitaire de Bordeaux, Bordeaux, France; Service des maladies du sang, Hôpital du Haut-Lévêque, Pessac, France; CNRS UMR 5095, Bordeaux, France; INSERM U 876, Bordeaux, France; INSERM E347, Institut Bergonié, Bordeaux, France","Conceived and designed the experiments: GG BCD PL. Performed the experiments: GG BCD BP WM. Analyzed the data: GG BCD MSD BP JFM PL. Contributed reagents/materials/analysis tools: MSD JMP FXM PP. Wrote the paper: JFM PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017050","plos one","2011-03-02T00:00:00Z","Tyler B Muhly; Christina Semeniuk; Alessandro Massolo; Laura Hickman; Marco Musiani","Faculty of Environmental Design, University of Calgary, Calgary, Alberta, Canada; Department of Geomatics Engineering, University of Calgary, Calgary, Alberta, Canada; Faculty of Veterinary Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: TM MM. Performed the experiments: TM. Analyzed the data: TM CS AM LH MM. Contributed reagents/materials/analysis tools: TM CS AM LH MM. Wrote the manuscript: TM CS AM LH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074126","plos one","2013-09-11T00:00:00Z","Gaoqiang Xie; Phyo Kyaw Myint; M Justin S Zaman; Ying Li; Liancheng Zhao; Ping Shi; Fuxiu Ren; Yangfeng Wu","Peking University Clinical Research Institute, Beijing, People’s Republic of China; School of Medicine and Dentistry, Institute of Applied Health Sciences, University of Aberdeen, Aberdeen, Scotland, United Kingdom; Norwich Research Park Cardiovascular Research Group, Norwich Medical School, University of East Anglia, Norwich, United Kingdom; Clinical Gerontology Unit, Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Stroke Research Group, Norfolk and Norwich University Hospital, Norwich, United Kingdom; Department of Cardiology, James Paget University Hospital, Great Yarmouth, United Kingdom; Cardiovascular Institute and Fuwai Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, People’s Republic of China; Shijingshan Center for Disease Control and Prevention, Beijing, People’s Republic of China; Department of Epidemiology and Biostatistics, Peking University School of Public Health, Beijing, People’s Republic of China; The George Institute, Beijing, People’s Republic of China","Conceived and designed the experiments: GX. Performed the experiments: GX YL LZ PS FR YW. Analyzed the data: GX. Wrote the manuscript: GX PKM MJSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028151","plos one","2011-12-01T00:00:00Z","Chen Ding; Genevieve M Vidanes; Sarah L Maguire; Alessandro Guida; John M Synnott; David R Andes; Geraldine Butler","School of Biomolecular and Biomedical Science, Conway Institute, University College Dublin, Belfield, Dublin, Ireland; School of Medicine and Medical Science, Conway Institute, University College Dublin, Belfield, Dublin, Ireland; Department of Microbiology and Immunology, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: GB DRA GV CD. Performed the experiments: GMV CD JMS DRA. Analyzed the data: SLM AG. Wrote the paper: GB CD GMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131605","plos one","2015-07-02T00:00:00Z","Teresita N J Flores-Téllez; Tania V Lopez; Verónica Rocío Vásquez Garzón; Saúl Villa-Treviño","Departamento de Biología Celular, Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional (CINVESTAV-IPN), Av. IPN No. 2508 Col. San Pedro Zacatenco, México 14, CP 07360, México, Distrito Federal; Instituto Nacional De Medicina Genómica (INMEGEN), Periférico Sur 4809, Arenal Tepepan, Tlalpan, 14610 Ciudad de México, Distrito Federal; Facultad de Medicina y Cirugía, Universidad Benito Juárez de Oaxaca. Av Universidad S/N, Col. 5 Señores. C.P. 68120, México, Oaxaca","Conceived and designed the experiments: TNVFT TVL SVT. Performed the experiments: TNVFT TVL. Analyzed the data: TNVFT TVL. Contributed reagents/materials/analysis tools: VRVG SVT. Wrote the paper: TNVFT TVL SVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108218","plos one","2014-09-23T00:00:00Z","Uwe Dulleck; Markus Schaffner; Benno Torgler","Queensland Behavioural Economics Group (QuBE), School of Economics and Finance, Queensland University of Technology, Brisbane, Australia; CREMA – Center for Research in Economics, Management and the Arts, Basel, Switzerland; EBS Universität für Wirtschaft und Recht, EBS Business School, Oestrich-Winkel, Germany","Conceived and designed the experiments: UD BT MS. Performed the experiments: UD BT MS. Analyzed the data: UD BT MS. Contributed reagents/materials/analysis tools: UD BT MS. Wrote the paper: UD BT MS. Programmed the experiment using Z-Tree, an experimental economics software: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108216","plos one","2014-09-26T00:00:00Z","Yoshinobu Kidokoro; Keiko Karasawa; Osamu Minowa; Yoshinobu Sugitani; Tetsuo Noda; Katsuhisa Ikeda; Kazusaku Kamiya","Juntendo University Faculty of Medicine, Department of Otorhinolaryngology, Tokyo, Japan; BioResource Center, Institute of Physical and Chemical Research (RIKEN), Tsukuba, Japan; Department of Cell Biology, Japanese Foundation for Cancer Research, Cancer Institute, Tokyo, Japan","Conceived and designed the experiments: K. Kamiya. Performed the experiments: YK K. Karasawa. Analyzed the data: YK KI. Contributed reagents/materials/analysis tools: OM YS TN. Wrote the paper: K. Kamiya.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096805","plos one","2014-05-12T00:00:00Z","Daniel S Evans; Melissa A Calton; Mee J Kim; Pui-Yan Kwok; Iva Miljkovic; Tamara Harris; Annemarie Koster; Yongmei Liu; Gregory J Tranah; Nadav Ahituv; Wen-Chi Hsueh; Christian Vaisse","California Pacific Medical Center Research Institute, San Francisco, California, United States of America; Diabetes Center and Department of Medicine, University of California, San Francisco, California, United States of America; Department of Bioengineering and Therapeutic Sciences and Institute for Human Genetics, University of California, San Francisco, California, United States of America; Cardiovascular Research Institute, Institute for Human Genetics, and Department of Dermatology, University of California, San Francisco, California, United States of America; Department of Epidemiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; National Institute on Aging, Bethesda, Maryland, United States of America; Department of Epidemiology and Prevention, Division of Public Health Sciences, Wake Forest University, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: W-CH CV. Performed the experiments: DSE MAC MJK. Analyzed the data: DSE MAC MJK. Contributed reagents/materials/analysis tools: P-YK TH YL NA W-CH CV. Wrote the paper: DSE MAC CV. Critical revision of article: P-YK IM TH AK YL GJT NA W-CH CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039646","plos one","2012-06-21T00:00:00Z","Elisabeth P Cramer; Andreas Glenthøj; Mattias Häger; Anna Juncker-Jensen; Lars H Engelholm; Eric Santoni-Rugiu; Leif R Lund; Ole D Laerum; Jack B Cowland; Niels Borregaard","The Granulocyte Research Laboratory, Department of Hematology, Copenhagen University Hospital, Copenhagen, Denmark; Finsen Laboratory, National University Hospital, Rigshospitalet, University of Copenhagen, Denmark; Department of Pathology, National University Hospital, Rigshospitalet, University of Copenhagen, Denmark; Department of Cellular and Molecular Medicine, University of Copenhagen, Denmark; The Gade Institute, Section of Pathology, University of Bergen, Norway","Conceived and designed the experiments: JBC NB LRL. Performed the experiments: EC MH ES. Analyzed the data: EC AG ODL JBC NB. Contributed reagents/materials/analysis tools: LHE AJ. Wrote the paper: NB JBC EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096775","plos one","2014-05-06T00:00:00Z","Wulin Tian; Teng Wei; Bin Li; Zhe Wang; Naisheng Zhang; Guanghong Xie","College of Veterinary Medicine, Jilin University, Changchun, China","Conceived and designed the experiments: GX. Performed the experiments: WT TW BL. Analyzed the data: ZW. Contributed reagents/materials/analysis tools: NZ. Wrote the paper: GX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062604","plos one","2013-04-24T00:00:00Z","Barbara Reis-Santos; Rodrigo Locatelli; Bernardo L Horta; Eduardo Faerstein; Mauro N Sanchez; Lee W Riley; Ethel Leonor Maciel","Lab-Epi UFES – Laboratory of Epidemiology, Universidade Federal do Espírito Santo, Vitória, Espírito Santo, Brazil; Post-Graduate Programme in Epidemiology, Universidade Federal de Pelotas, Rio Grande do Sul, Brazil; Post-Graduate Programme in Saúde Coletiva, Instituto de Medicina Social, Universidade do Estado do Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Saúde Coletiva, Faculdade de Ciências da Saúde, Universidade de Brasília, Brasília, Brazil; Division of Infectious Disease and Vaccinology, School of Public Health, University of California, Berkeley, California, United States of America","Revised the manuscript critically: MNS EF LWR. Conceived and designed the experiments: BRS ELM RL. Analyzed the data: BRS BLH ELM. Wrote the paper: BRS RL BLH EF LWR ELM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028227","plos one","2011-12-02T00:00:00Z","Yusuke Yoshida; Hideo Iigusa; Niyan Wang; Kohji Hasunuma","Kihara Institute for Biological Research, Graduate School of Integrated Science, Yokohama City University, Totsuka-ku, Yokohama, Japan","Conceived and designed the experiments: YY. Performed the experiments: YY HI NW. Wrote the paper: YY. Discussed the project: KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119892","plos one","2015-03-16T00:00:00Z","Christian B van der Pol; Matthew D F McInnes; William Petrcich; Adam S Tunis; Ramez Hanna","Department of Radiology, University of Ottawa, Ottawa, Ontario, Canada; Clinical Epidemiology Program, Ottawa Hospital Research Institute, Ottawa, Ontario, Canada","Conceived and designed the experiments: MM CvdP WP AT RH. Performed the experiments: CvdP WP AT RH. Analyzed the data: MM CvdP WP. Contributed reagents/materials/analysis tools: CvdP AT RH. Wrote the paper: MM CvdP WP AT RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028223","plos one","2011-11-30T00:00:00Z","Jialou Zhu; Zhimao Jiang; Fei Gao; Xueda Hu; Liang Zhou; Jiahao Chen; Huijuan Luo; Jihua Sun; Song Wu; Yonghua Han; Guangliang Yin; Maoshan Chen; Zujing Han; Xianxin Li; Yi Huang; Weixing Zhang; Fangjian Zhou; Tong Chen; Pingping Fa; Yong Wang; Liang Sun; Huimin Leng; Fenghao Sun; Yuchen Liu; Mingzhi Ye; Huanming Yang; Zhiming Cai; Yaoting Gui; Xiuqing Zhang","Beijing Genomics Institute at Shenzhen, Shenzhen, China; College of Life Science, Wuhan University, Wuhan, China; Guangdong and Shenzhen Key Laboratory of Male Reproductive Medicine and Genetics, Institute of Urology, Peking University Shenzhen Hospital, Shenzhen PKU-HKUST Medical Center, Shenzhen, China; Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; Graduate University of Chinese Academy of Sciences, Beijing, China; Department of Urology, The Second People's Hospital of Shenzhen, Shenzhen, China; Department of Urology, the First Affiliated Hospital of Zhengzhou University, Zhengzhou, China; Department of Urology, Sun Yat-Sen University Cancer Center, Guangzhou, China; Department of Urology, Shenzhen People's Hospital, Shenzhen, China; Shantou University Medical College, Shantou, China","Conceived and designed the experiments: ZC FG XH LZ XL HY YG XZ. Performed the experiments: JZ LZ H. Luo PF H. Leng. Analyzed the data: JZ JC GY MC ZH. Contributed reagents/materials/analysis tools: JZ FG XH LZ H. Luo JS GY XL WZ FZ YW LS FS YL ZJ SW Y. Han TC MY. Wrote the paper: JZ ZJ FG XH. Revised the manuscript and gave final approval of the published version: JZ ZJ FG XH LZ Y. Huang HY YG XZ Y. Han.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074229","plos one","2013-09-18T00:00:00Z","Jin Zi; Jiyuan Zhang; Quanhui Wang; Baojin Zhou; Junyan Zhong; Chaoliang Zhang; Xuemei Qiu; Bo Wen; Shenyan Zhang; Xiqin Fu; Liang Lin; Siqi Liu","Proteomics Division, BGI-Shenzhen, Shenzhen, China; Beijing Institutes of Genomics, Chinese Academy of Sciences, Beijing, China; College of Biological Sciences, China Agricultural University, Beijing, China; Hunan Hybrid Rice Research Center, Changsha, China","Conceived and designed the experiments: SL LL QW J. Zi. Performed the experiments: J. Zi J. Zhang CZ XQ BZ. Analyzed the data: J. Zi J. Zhong BW SZ. Contributed reagents/materials/analysis tools: XF. Wrote the paper: J. Zi LL SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017116","plos one","2011-02-16T00:00:00Z","Tewarit Sarachana; Minyi Xu; Ray-Chang Wu; Valerie W Hu","Department of Biochemistry and Molecular Biology, The George Washington University Medical Center, Washington, D.C., United States of America","Conceived and designed the experiments: VWH. Performed the experiments: TS MX. Analyzed the data: TS MX VWH. Contributed reagents/materials/analysis tools: RW. Wrote the manuscript: VWH TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119924","plos one","2015-03-23T00:00:00Z","Cristian Fernandez-Palomo; Carmel Mothersill; Elke Bräuer-Krisch; Jean Laissue; Colin Seymour; Elisabeth Schültke","Stereotactic Neurosurgery and Laboratory for Molecular Neurosurgery, Freiburg University Medical Center, Freiburg, Germany; Medical Physics and Applied Radiation Sciences Department, McMaster University, Hamilton, Ontario, Canada; European Synchrotron Radiation Facility, Grenoble, France; Institute of Pathology, University of Bern, Bern, Switzerland; Department of Radiotherapy/Laboratory of Radiobiology, Rostock University Medical Center, Rostock, Germany","Conceived and designed the experiments: CF ES CM EB. Performed the experiments: CF CM ES JL CS EB. Analyzed the data: CF CM ES JL EB. Contributed reagents/materials/analysis tools: ES CM. Wrote the paper: CF CM ES JL EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074215","plos one","2013-08-30T00:00:00Z","Farrell Cahill; Peyvand Amini; Danny Wadden; Sammy Khalili; Edward Randell; Sudesh Vasdev; Wayne Gulliver; Guang Sun","Division of Medicine, Faculty of Medicine, Memorial University of Newfoundland, St. John’s, NL, Canada; Discipline of Laboratory Medicine, Memorial University of Newfoundland, St. John’s, NL, Canada","Conceived and designed the experiments: FC GS. Performed the experiments: FC PA DW SK. Analyzed the data: FC PA DW SK. Contributed reagents/materials/analysis tools: WG ER SV GS. Wrote the paper: FC. Data Interpretation: FC PA DW WG GS. Measurement of Adiponectin: FC SK ER. Measurement of Insulin: SV. Revision of Manuscript: FC PA DW SK WG ER SV GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017100","plos one","2011-02-09T00:00:00Z","Olga N Pakhomova; Betsy W Gregory; Vera A Khorokhorina; Angela M Bowman; Shu Xiao; Andrei G Pakhomov","Frank Reidy Research Center for Bioelectrics, Old Dominion University, Norfolk, Virginia, United States of America; Department of Electrical and Computer Engineering, Old Dominion University, Norfolk, Virginia, United States of America","Conceived and designed the experiments: ONP AGP. Performed the experiments: ONP BWG VAK AMB. Analyzed the data: ONP AGP BWG VAK AMB. Wrote the paper: AGP ONP. Dosimetry and nanosecond pulser design: SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062693","plos one","2013-05-07T00:00:00Z","Katharina Merz; D Chichung Lie","Research Group Adult Neurogenesis and Neural Stem Cells, Institute of Developmental Genetics, Helmholtz Zentrum München, German Research Center for Environmental Health, Munich-Neuherberg, Germany; Institute of Biochemistry, Emil Fischer Center, University of Erlangen-Nürnberg, Erlangen, Germany","Conceived and designed the experiments: KM DCL. Performed the experiments: KM. Analyzed the data: KM. Contributed reagents/materials/analysis tools: DCL. Wrote the paper: KM DCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131747","plos one","2015-07-17T00:00:00Z","Chang Xu; Fang-Fang Han; Xian-Tao Zeng; Tong-Zu Liu; Shen Li; Zheng-Yan Gao","Department of Urology, Zhongnan Hospital of Wuhan University, Wuhan, China; Center for Evidence-Based Medicine and Translational Medicine, Zhongnan Hospital of Wuhan University, Wuhan, China; Department of Ophthalmology, Zhongnan Hospital of Wuhan University, Wuhan, China","Conceived and designed the experiments: TZL CX. Performed the experiments: TZL CX FFH. Analyzed the data: CX FFH XTZ. Contributed reagents/materials/analysis tools: XTZ SL. Wrote the paper: CX TZL. Checked all the data: ZYG. Revised the manuscript: CX FFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074235","plos one","2013-09-03T00:00:00Z","Xiaohong Tracey Gan; Ganjian Zhao; Cathy X Huang; Adrianna C Rowe; Daniel M Purdham; Morris Karmazyn","Department of Physiology and Pharmacology, The University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: XTG MK. Performed the experiments: XTG GZ CXH ACR DMP. Analyzed the data: XTG GZ ACR. Contributed reagents/materials/analysis tools: MK. Wrote the paper: XTG MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005573","plos one","2009-05-18T00:00:00Z","Iris Böselt; Holger Römpler; Thomas Hermsdorf; Doreen Thor; Wibke Busch; Angela Schulz; Torsten Schöneberg","Institute of Biochemistry, Molecular Biochemistry, Medical Faculty, University of Leipzig, Leipzig, Germany; Rudolf-Böhm-Institute of Pharmacology and Toxicology, Medical Faculty, University of Leipzig, Leipzig, Germany; Department of Organismic and Evolutionary Biology and the Museum of Comparative Zoology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: IB HR TS. Performed the experiments: IB HR TH WB. Analyzed the data: IB HR TS. Contributed reagents/materials/analysis tools: TH DT AS. Wrote the paper: IB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017095","plos one","2011-02-10T00:00:00Z","Matthew Finkbeiner; Jason Friedman","Macquarie Centre for Cognitive Science, Macquarie University, Sydney, New South Wales, Australia","Conceived and designed the experiments: MF. Performed the experiments: MF JF. Analyzed the data: MF JF. Contributed reagents/materials/analysis tools: MF JF. Wrote the paper: MF.","The authors have declared that no competing interests exist."
