"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054850","plos one","2013-01-25T00:00:00Z","Melanie Schwingel; Martin Bastmeyer","Karlsruhe Institute of Technology (KIT), Zoological Institute, Cell- and Neurobiology, Karlsruhe, Germany; DFG-Center for Functional Nanostructures (CFN), Karlsruhe Institute of Technology (KIT), Karlsruhe, Germany","Conceived and designed the experiments: MS MB. Performed the experiments: MS. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MB. Wrote the paper: MS MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008771","plos one","2010-01-19T00:00:00Z","Yi-Chun Loraine Tung; Eduard Ayuso; Xiaoye Shan; Fatima Bosch; Stephen O'Rahilly; Anthony P Coll; Giles S H Yeo","University of Cambridge Metabolic Research Laboratories, Institute of Metabolic Science, Addenbrooke's Treatment Centre, Addenbrooke's Hospital, Cambridge, United Kingdom; Center of Animal Biotechnology and Gene Therapy and Department of Biochemistry and Molecular Biology, School of Veterinary Medicine, Universitat Autònoma de Barcelona, Barcelona, Spain; CIBER de Diabetes y Enfermedades Metabólicas Asociadas (CIBERDEM), Barcelona, Spain","Conceived and designed the experiments: YCLT EA FB SO APC GSHY. Performed the experiments: YCLT XS. Analyzed the data: YCLT. Contributed reagents/materials/analysis tools: YCLT EA FB. Wrote the paper: YCLT SO APC GSHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135261","plos one","2015-08-13T00:00:00Z","Suk Yun Kang; Chang-Hwan Im; Miseon Shim; Fatta B Nahab; Jihye Park; Do-Won Kim; John Kakareka; Nathanial Miletta; Mark Hallett","Department of Neurology, Dongtan Sacred Heart Hospital, Hallym University College of Medicine, Hwaseong Si, Gyeonggi-Do, Republic of Korea; Human Motor Control Section, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biomedical Engineering, Hanyang University, Seoul, Republic of Korea; Department of Neurology, University of California San Diego, San Diego, California, United States of America; Department of Biomedical Engineering, Yonsei University, Wonju-si, Kangwon-do, Republic of Korea; Signal Processing and Instrumentation Section, Division of Computational Bioscience, Center for Information Technology, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SYK FBN MH. Performed the experiments: SYK. Analyzed the data: SYK CHI MS JP DWK. Contributed reagents/materials/analysis tools: SYK CHI MS JP DWK. Wrote the paper: SYK CHI. Designed the software used in data collection: JK NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112261","plos one","2014-11-12T00:00:00Z","Nancy Puttkammer; Steven Zeliadt; Jean Gabriel Balan; Janet Baseman; Rodney Destiné; Jean Wysler Domerçant; Garilus France; Nathaelf Hyppolite; Valérie Pelletier; Nernst Atwood Raphael; Kenneth Sherr; Krista Yuhas; Scott Barnhart","International Training and Education Center for Health, Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Health Services, University of Washington, Seattle, Washington, United States of America; International Training and Education Center for Health—Haiti, Port-au-Prince, Haiti; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Division of Global HIV/AIDS, Centers for Disease Control and Prevention, Port-au-Prince, Haiti; Population Division, Ministry of Public Health and Population, Port-au-Prince, Haiti; Health Alliance International, Department of Global Health, University of Washington, Seattle, Washington, United States of America; Center for AIDS Research, Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: NP SZ JB KS KY SB. Analyzed the data: NP NAR KY. Wrote the paper: NP SZ JGB JB RD JWD GF NH VP NAR KS KY SB. Obtained data use permissions: NP JGB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146796","plos one","2016-01-22T00:00:00Z","Reaz Uddin; Muhammad Sufian","Dr. Panjwani Center for Molecular Medicine and Drug Research, International Center for Chemical and Biological Sciences, University of Karachi, Karachi 75270, Pakistan; Prince of Wales Clinical School, Faculty of Medicine, UNSW Australia, Sydney, Australia","Conceived and designed the experiments: RU MS. Performed the experiments: RU MS. Analyzed the data: RU MS. Contributed reagents/materials/analysis tools: RU MS. Wrote the paper: RU MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135260","plos one","2015-08-10T00:00:00Z","María J Tenorio; Charlotte Luchsinger; Gonzalo A Mardones","Instituto de Fisiología, Facultad de Medicina, and Centro Interdisciplinario de Estudios del Sistema Nerviso, Universidad Austral de Chile, Valdivia, Chile","Conceived and designed the experiments: GAM. Performed the experiments: MJT CL GAM. Analyzed the data: MJT CL GAM. Wrote the paper: MJT CL GAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066317","plos one","2013-06-24T00:00:00Z","Pasquale Caponnetto; Davide Campagna; Fabio Cibella; Jaymin B Morjaria; Massimo Caruso; Cristina Russo; Riccardo Polosa","Centro per la Prevenzione e Cura del Tabagismo, Azienda Ospedaliero-Universitaria “Policlinico-V. Emanuele”, Università di Catania, Catania, Italy; Institute of Internal Medicine, S. Marta Hospital, Azienda Ospedaliero-Universitaria “Policlinico-V. Emanuele”, Università di Catania, Catania, Italy; National Research Council of Italy, Institute of Biomedicine and Molecular Immunology, Palermo, Italy; Division of Cardiovascular and Respiratory Studies, Hull York Medical School, University of Hull, Castle Hill Hospital, Cottingham, United Kingdom","Conceived and designed the experiments: RP. Performed the experiments: RP PC DC. Analyzed the data: FC RP PC CR JM. Contributed reagents/materials/analysis tools: MC. Wrote the paper: PC RP CR FC JM. Subjects recruiting: DC.","RP has received lecture fees and research funding from Pfizer and GlaxoSmithKline, manufacturers of stop smoking medications. He has served as a consultant for Pfizer and Arbi Group Srl, the distributor of the Categoria™ e-Cigarette. The other authors have no relevant conflict of interest to declare in relation to this work. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043356","none","2012-08-16T00:00:00Z","Magalie Vatin; Gaetan Burgio; Gilles Renault; Paul Laissue; Virginie Firlej; Françoise Mondon; Xavier Montagutelli; Daniel Vaiman; Catherine Serres; Ahmed Ziyyat","Université Paris Descartes, Institut Cochin Inserm U1016 CNRS UMR 8104, Paris, France; Institut Pasteur, Unité de Génétique des Mammifères, Paris, France; Department of Genetics, Menzies Research Institute, University of Tasmania, Hobart, Australia; Unidad de Genética, Facultad de Medicina, Universidad Del Rosario, Bogota, Colombia","Conceived and designed the experiments: DV CS AZ XM. Performed the experiments: MV GB GR FM VF. Analyzed the data: MV DV CS AZ PL. Contributed reagents/materials/analysis tools: MV GR FM VF. Wrote the paper: DV CS AZ MV PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031871","plos one","2012-02-21T00:00:00Z","Heidi Törmänen Persson; Anne Kristin Aksaas; Anne Katrine Kvissel; Tanel Punga; Åke Engström; Bjørn Steen Skålhegg; Göran Akusjärvi","Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Department of Nutrition, University of Oslo, Oslo, Norway","Conceived and designed the experiments: GA AKK BS. Performed the experiments: HTP AKA TP ÅE. Analyzed the data: HTP GA AKK BS. Wrote the paper: HTP GA AKK BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089276","plos one","2014-02-21T00:00:00Z","Elise Defrasne Ait-Said; François Maquestiaux; André Didierjean","Université de Franche-Comté, Besançon, France; UFR STAPS – Bât 335, Université Paris-Sud, Orsay, France; Institut Universitaire de France and Laboratoire de Psychologie, Université de Franche-Comté, Besançon, France","Conceived and designed the experiments: ED FM AD. Performed the experiments: ED FM AD. Analyzed the data: ED FM AD. Contributed reagents/materials/analysis tools: ED FM AD. Wrote the paper: ED FM AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135249","plos one","2015-09-03T00:00:00Z","Nabil Ben Messaoud; Ilina Katzarova; José M López","Institut de Neurociències, Departament de Bioquímica i Biología Molecular, Unitat de Bioquímica, Facultad de Medicina, Universitat Autònoma de Barcelona, 08193 Cerdanyola del Vallès, Barcelona, Spain","Conceived and designed the experiments: JML. Performed the experiments: NBM IK JML. Analyzed the data: NBM IK JML. Wrote the paper: JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077791","plos one","2013-10-28T00:00:00Z","Mark Rinnerthaler; Renata Lejskova; Tomas Grousl; Vendula Stradalova; Gino Heeren; Klaus Richter; Lore Breitenbach-Koller; Jan Malinsky; Jiri Hasek; Michael Breitenbach","Department Cell Biology, Division Genetics, University of Salzburg, Salzburg, Austria; Laboratory of Cell Reproduction, Institute of Microbiology of AS CR, v.v.i., Prague, Czech Republic; Microscopy Unit, Institute of Experimental Medicine of AS CR, v.v.i., Prague, Czech Republic","Conceived and designed the experiments: MR JH MB TG. Performed the experiments: MR JH GH TG RL VS. Analyzed the data: MR MB JH KR LBK JM. Contributed reagents/materials/analysis tools: JM. Wrote the paper: MR MB JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054837","plos one","2013-01-24T00:00:00Z","Marlène Gallet; Soraya Saïdi; Eric Haÿ; Johann Photsavang; Caroline Marty; Juliette Sailland; Julie Carnesecchi; Violaine Tribollet; Bruno Barenton; Christelle Forcet; Marie-Christine Birling; Tania Sorg; Olivier Chassande; Martine Cohen-Solal; Jean-Marc Vanacker","Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, Centre national de la recherche scientifique UMR5242, Ecole Normale Supérieure de Lyon, Lyon, France; Institut National de la Santé et de la Recherche Médicale U606, Hôpital Lariboisière, Paris, France; Institut National de la Santé et de la Recherche Médicale U1026, Bordeaux, France; Institut Clinique de la Souris, Illkirch-Graffenstaden, France","Conceived and designed the experiments: OC MCS JMV. Performed the experiments: MG SS EH JP CM JS JC VT BB CF. Analyzed the data: OC MCS JMV. Contributed reagents/materials/analysis tools: MCB TS. Wrote the paper: OC MCS JMV.","The authors have the following interests: co-author Jean-Marc Vanacker is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043343","none","2012-08-14T00:00:00Z","Shiri Weinstein; Rafi Emmanuel; Ashley M Jacobi; Avigdor Abraham; Mark A Behlke; Andrew G Sprague; Tatiana I Novobrantseva; Arnon Nagler; Dan Peer","Laboratory of NanoMedicine, Department of Cell Research and Immunology, George S. Wise Faculty of Life Sciences, Tel Aviv University, Tel Aviv, Israel; Center for Nanoscience and Nanotechnology, Tel Aviv University, Tel Aviv, Israel; Integrated DNA Technologies, Inc., Coralville, Iowa, United States of America; Division of Hematology, Chaim Sheba Medical Center, Tel Hashomer, Israel; Alnylam Pharmaceuticals, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SW RE DP. Performed the experiments: SW RE. Analyzed the data: SW RE DP. Contributed reagents/materials/analysis tools: AA AN MAB AMJ AS TIN. Wrote the paper: SW RE DP.","MAB and AMJ are employees of IDT; AS and TIN are employees of Alnylam Pharmaceuticals. DP has financial interest in Quiet Therapeutics. The remaining authors declare no competing financial interests."
"10.1371/journal.pone.0112248","plos one","2014-12-02T00:00:00Z","Roland Benz; Elke Maier; Susanne Bauer; Albrecht Ludwig","School of Engineering and Science, Jacobs University Bremen, Bremen, Germany; Lehrstuhl für Mikrobiologie, Theodor-Boveri-Institut für Biowissenschaften (Biozentrum), Universität Würzburg, Würzburg, Germany; Institut für Medizinische Mikrobiologie und Krankenhaushygiene, Klinikum der Johann Wolfgang Goethe-Universität, Frankfurt am Main, Germany","Conceived and designed the experiments: RB EM SB AL. Performed the experiments: EM SB AL. Analyzed the data: RB EM AL. Contributed reagents/materials/analysis tools: SB AL. Wrote the paper: RB AL. Designed software for analysis of data: RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146783","plos one","2016-01-27T00:00:00Z","Jennifer Krupka; Frauke May; Thomas Weimer; Ingo Pragst; Christoph Kleinschnitz; Guido Stoll; Con Panousis; Gerhard Dickneite; Marc W Nolte","CSL Behring GmbH, Marburg, Germany; University of Würzburg, Department of Neurology, Würzburg, Germany; CSL Limited, Bio21 Institute, Parkville, Victoria, Australia","Conceived and designed the experiments: MWN IP GD. Performed the experiments: JK MWN. Analyzed the data: JK MWN FM. Contributed reagents/materials/analysis tools: TW. Wrote the paper: JK MWN FM TW IP CK GS CP GD. Provided expert advice: CK GS CP.","JK, FM, TW, IP and MWN are employees of CSL Behring GmbH. GD has been an employee of CSL Behring GmbH. CP is an employee of CSL Limited. GS has been a consultant of CSL Behring GmbH. CK receives financial support from CSL Behring GmbH to conduct research on FXII in experimental stroke. Furthermore, CSL Behring holds a patent/ patent application regarding the FXIIa inhibitor rHA-Infestin-4 and the respective use (Name: Therapeutic application of Kazal-type serine protease inhibitors; Number: WO 2008/1098720 A1). The commercial affiliation of authors JK, FM, TW, IP, MWN, GD and CP as well as CSL Behring GmbH holding the patent do not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077790","plos one","2013-10-16T00:00:00Z","Yize Li; Haiyun Wang; Keliang Xie; Chunyan Wang; Zhuo Yang; Yonghao Yu; Guolin Wang","Department of Anesthesiology, Tianjin Medical University General Hospital, Tianjin, P. R. China; Tianjin Research Institute of Anesthesiology, Tianjin, P. R. China; Medical School, Nankai University, Tianjin, P. R. China","Conceived and designed the experiments: HW GW. Performed the experiments: YL CW. Analyzed the data: KX YY. Contributed reagents/materials/analysis tools: ZY. Wrote the manuscript: YL GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100767","plos one","2014-06-27T00:00:00Z","Sayaka Arata; Yukari Takeuchi; Mai Inoue; Yuji Mori","Department of Animal Resource Sciences, The University of Tokyo, Tokyo, Japan; Claims Service Department, Anicom Insurance Inc., Tokyo, Japan","Conceived and designed the experiments: SA YT. Performed the experiments: SA MI. Analyzed the data: SA YT. Wrote the paper: SA YT YM.","The authors have the following interests. Mai INOUE is employed by Anicom Insurance Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0066310","plos one","2013-06-11T00:00:00Z","Ciaran Skerry; Supriya Pokkali; Michael Pinn; Nicholas A Be; Jamie Harper; Petros C Karakousis; Sanjay K Jain","Center for Tuberculosis Research, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Physical and Life Sciences Directorate, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Center for Infection and Inflammation Imaging Research, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SKJ CS NAB. Performed the experiments: CS SP MP JH. Analyzed the data: CS SKJ PCK. Contributed reagents/materials/analysis tools: SKJ PCK. Wrote the paper: CS SP SKJ PCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020399","plos one","2011-05-26T00:00:00Z","Christian Niehage; Charlotte Steenblock; Theresia Pursche; Martin Bornhäuser; Denis Corbeil; Bernard Hoflack","Biotechnology Center, Dresden University of Technology, Dresden, Germany; Department of Hematology and Oncology, University Hospital Dresden, Dresden, Germany","Conceived and designed the experiments: BH. Performed the experiments: CN CS TP. Analyzed the data: CN CS DC BH. Contributed reagents/materials/analysis tools: MB DC BH. Wrote the paper: CN CS BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146788","plos one","2016-01-20T00:00:00Z","Julie Henriques; Lionel Pazart; Lyudmila Grigoryeva; Emelyne Muzard; Yvan Beaussant; Emmanuel Haffen; Thierry Moulin; Régis Aubry; Juan-Pablo Ortega; Damien Gabriel","Laboratoire de Mathématiques de Besançon, Besançon, France; Cegos Deployment, Besançon, France; INSERM CIC 1431 Centre d’Investigation Clinique en Innovation Technologique, CHU de Besançon, Besançon, France; EA 481 Laboratoire de Neurosciences de Besançon, Besançon, France; Service de neurologie, CHU de Besançon, Besançon, France; Département douleur soins palliatifs, CHU de Besançon, Besançon, France; Service de Psychiatrie de l’adulte, CHU de Besançon, Besançon, France; Centre National de la Recherche Scientifique (CNRS), Paris, France","Conceived and designed the experiments: LP RA DG. Performed the experiments: DG. Analyzed the data: JH LG JPO DG. Wrote the paper: JH LP LG EM YB EH TM RA JPO DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043347","none","2012-08-14T00:00:00Z","Mingxiang Zou; Lanhua Tang; Shushan Zhao; Zijin Zhao; Luyao Chen; Peng Chen; Zebing Huang; Jun Li; Lizhang Chen; Xuegong Fan","Department of Clinical Laboratory, Xiangya Hospital, Central South University, Changsha, Hunan, China; Eight-Year Program, Xiangya Hospital, Central South University, Changsha, Hunan, China; Xiangya School of Medicine, Central South University, Changsha, Hunan, China; Department of Infectious Diseases, Xiangya Hospital, Central South University, Changsha, Hunan, China; School of Public Health, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: MZ LT SZ. Performed the experiments: MZ LT ZZ LC PC ZH JL. Analyzed the data: MZ LT SZ LC XF. Contributed reagents/materials/analysis tools: ZZ LC PC ZH. Wrote the paper: MZ LT SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008764","plos one","2010-01-19T00:00:00Z","Minerva M Carrasquillo; Olivia Belbin; Fanggeng Zou; Mariet Allen; Nilufer Ertekin-Taner; Morad Ansari; Samantha L Wilcox; Mariah R Kashino; Li Ma; Linda H Younkin; Samuel G Younkin; Curtis S Younkin; Toros A Dincman; Melissa E Howard; Chanley C Howell; Chloe M Stanton; Christopher M Watson; Michael Crump; Veronique Vitart; Caroline Hayward; Nicholas D Hastie; Igor Rudan; Harry Campbell; Ozren Polasek; Kristelle Brown; Peter Passmore; David Craig; Bernadette McGuinness; Stephen Todd; Patrick G Kehoe; David M Mann; A David Smith; Helen Beaumont; Donald Warden; Clive Holmes; Reinhard Heun; Heike Kölsch; Noor Kalsheker; V Shane Pankratz; Dennis W Dickson; Neill R Graff-Radford; Ronald C Petersen; Alan F Wright; Steven G Younkin; Kevin Morgan","Department of Neuroscience, Mayo Clinic College of Medicine, Jacksonville, Florida, United States of America; Medical Research Council (MRC) Human Genetics Unit, The Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom; Department of Neurology, Mayo Clinic College of Medicine, Jacksonville, Florida, United States of America; Department of Public Health Sciences, University of Edinburgh Medical School, Edinburgh, Scotland, United Kingdom; Croatian Centre for Global Health, University of Split Medical School, Split, Croatia; Centre for Clinical Medical Research, University Hospital “Sestre Milosrdnice”, Zagreb, Croatia; School of Molecular Medical Sciences, Institute of Genetics, Queen's Medical Centre, University of Nottingham, Nottingham, United Kingdom; Division of Psychiatry and Neuroscience, School of Medicine and Dentistry, Queen's University Belfast, Belfast, Northern Ireland, United Kingdom; Department of Clinical Science at North Bristol, University of Bristol, Frenchay Hospital, Bristol, United Kingdom; Greater Manchester Neurosciences Centre, University of Manchester, Manchester, United Kingdom; Oxford Project to Investigate Memory and Ageing (OPTIMA), University Department of Physiology, Anatomy and Genetics, Oxford, United Kingdom; Memory Assessment and Research Centre, University of Southampton, Southampton, United Kingdom; Division of Neuroscience, University of Birmingham, Birmingham, United Kingdom; Department of Psychiatry, University of Bonn, Bonn, Germany; Department of Biostatistics, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, United States of America; Department of Neurology and the Mayo Alzheimer Disease Research Center, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America","Conceived and designed the experiments: MMC OB FZ MA LHY AW SGY KM. Performed the experiments: MMC OB FZ MA MA SLW MRK LM LHY TAD MEH CCH CMS CMW MC VV CH KB. Analyzed the data: MMC OB FZ MA NET MA SLW MRK SGY CSY VV CH VSP SGY KM. Contributed reagents/materials/analysis tools: MMC NH IR HC OP PP DC BM ST PGK DM ADS HB DW CH RH HK NK DWD NRGR RCP SGY KM. Wrote the paper: MMC OB FZ MA NET SGY KM. Principal investigator: SGY KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135252","plos one","2015-08-18T00:00:00Z","Min Wang; Jinxiu Yang; Zhiwei Wang; Shuangfang Lu","Research Institute of Unconventional Petroleum and Renewable Energy (RIUP&RE), China University of Petroleum (East China), Qingdao, Shandong Province, 266580, China; CSIRO Energy Flagship, 11 Julius Avenue, North Ryde, New South Wales 2113, Australia","Conceived and designed the experiments: MW SFL. Performed the experiments: MW ZWW. Analyzed the data: MW JXY. Contributed reagents/materials/analysis tools: ZWW SFL. Wrote the paper: MW JXY ZWW SFL.","The authors received funding from the China National Petroleum Corporation, a commercial company. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054839","plos one","2013-01-24T00:00:00Z","Junsheng Li; Xin Lin; Anping Chen; Townsend Peterson; Keping Ma; Monika Bertzky; Philippe Ciais; Valerie Kapos; Changhui Peng; Benjamin Poulter","State Key Laboratory of Environmental Criteria and Risk Assessment, Chinese Research Academy of Environmental Sciences, Beijing, China; College of Water Sciences, Beijing Normal University, Beijing, China; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Biodiversity Institute, The University of Kansas, Lawrence, Kansas, United States of America; Institute of Botany, The Chinese Academy of Sciences, Beijing, China; United Nations Environment Programme World Conservation Monitoring Centre, Cambridge, United Kingdom; Laboratoire des Sciences du Climat et de l’Environnement (LSCE), Unité Mixte (UM) de Commissariat à l’Énergie Atomique et aux Énergies Alternatives (CEA), Centre National de la Recherche Scientifique (CNRS) and Université de Versailles Saint Quentin Yvelines (UVSQ), Gif sur Yvette, France; Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Department of Biology Sciences, Institute of Environment Sciences, University of Quebec, Montreal, Quebec, Canada; Laboratory for Ecological Forecasting and Global Change, College of Forestry, Northwest Agriculture and Forestry University, Yangling, Shaanxi, China","Conceived and designed the experiments: JL XL. Performed the experiments: XL. Analyzed the data: XL. Wrote the paper: JL XL AC TP KM MB PC VK CP BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146787","plos one","2016-01-29T00:00:00Z","Jun-Fang Liao; Li Ma; Xiao-Jing Du; Mei Lan; Ying Guo; Lie Zheng; Yun-Fei Xia; Wei Luo","Department of Radiation Oncology, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in South China, Guangzhou 510060, Guangdong Province, People's Republic of China; Department of Medical Statistics and Epidemiology, State Key Laboratory of Oncology in South China, Sun Yat-sen University Cancer Center, Guangzhou, People’s Republic of China; Department of Imaging Department, State Key Laboratory of Oncology in South China, Sun Yat-sen University Cancer Center, Guangzhou, People’s Republic of China","Conceived and designed the experiments: WL JFL LM. Performed the experiments: YFX JFL LM XJD ML LZ YG WL. Analyzed the data: JFL YG LM. Contributed reagents/materials/analysis tools: YFX JFL ML XJD LM. Wrote the paper: WL JFL LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089278","plos one","2014-02-14T00:00:00Z","Enrique Quesada-Moraga; Cristina López-Díaz; Blanca Beatriz Landa","Department of Agricultural and Forest Sciences and Resources, Agricultural and Forestry Engineering School, University of Córdoba, Córdoba, Spain; Institute for Sustainable Agriculture, Spanish National Research Council, Córdoba, Spain","Conceived and designed the experiments: EQM BBL. Performed the experiments: CLD. Analyzed the data: EQM BBL. Contributed reagents/materials/analysis tools: EQM. Wrote the paper: EQM BBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008763","plos one","2010-01-20T00:00:00Z","Deepak A Lamba; Andrew McUsic; Roli K Hirata; Pei-Rong Wang; David Russell; Thomas A Reh","Department of Biological Structure, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Institute for Stem Cells and Regenerative Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: DAL DWR TAR. Performed the experiments: DAL AM RKH PRW. Analyzed the data: DAL AM RKH PRW DWR TAR. Contributed reagents/materials/analysis tools: DAL RKH PRW DWR. Wrote the paper: DAL TAR.","Thomas A. Reh is on the Editorial Board of PLoS ONE."
"10.1371/journal.pone.0123749","plos one","2015-04-07T00:00:00Z","Almaw Manalebh; Meaza Demissie; Daniel Mekonnen; Bayeh Abera","USAID-Ethiopia, Private Health Sector Programme, Bahir Dar, Ethiopia; Addis Continental Institute of Public Health, Gondar, Ethiopia; Departments of Medical Microbiology, Parasitology and Immunology, College of Medicine and Heath Sciences, Bahir Dar University, Bahir Dar, Ethiopia","Conceived and designed the experiments: AM BA. Performed the experiments: AM BA. Analyzed the data: MD. Contributed reagents/materials/analysis tools: DM. Wrote the paper: BA AM. Participated in data collection procedure: AM DM. Participated in preparation of the methodology: MD. Participated in preparing the panel samples: DM. Critically revised the manuscript: MD DM.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0043350","none","2012-08-22T00:00:00Z","Karla D Passalacqua; Anjana Varadarajan; Charlotte Weist; Brian D Ondov; Benjamin Byrd; Timothy D Read; Nicholas H Bergman","School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; National Biodefense Analysis and Countermeasures Center, Frederick, Maryland, United States of America; Division of Infectious Diseases & Department of Human Genetics, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: KDP TDR NHB. Performed the experiments: KDP. Analyzed the data: KDP AV CW BDO BB TDR NHB. Contributed reagents/materials/analysis tools: TDR NHB. Wrote the paper: KDP TDR NHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123754","plos one","2015-05-04T00:00:00Z","Merete Ellingjord-Dale; Isabel dos-Santos-Silva; Tom Grotmol; Amrit Kaur Sakhi; Solveig Hofvind; Samera Qureshi; Marianne Skov Markussen; Elisabeth Couto; Linda Vos; Giske Ursin","University of OsloOslo, Norway; Department of Non-Communicable Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom; Cancer Registry of Norway, Oslo, Norway; University of Southern California, Los Angeles, United States of America; Norwegian Institute of Public Health, Oslo, Norway; Norwegian Knowledge Centre for the Health Services, Health Economic and Drug Unit, Oslo, Norway; Norwegian Centre for Minority Health Research, Oslo, Norway","Conceived and designed the experiments: MED ISS TG SH AKS SQ MSM EC LV GU. Performed the experiments: MED AKS. Analyzed the data: MED MSM LV. Wrote the paper: MED. Designed the NBSCP questionnaire: SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077795","plos one","2013-10-22T00:00:00Z","Jinxiang Wu; Fangzheng Dong; Rui-An Wang; Junfei Wang; Jiping Zhao; Mengmeng Yang; Wenbin Gong; Rutao Cui; Liang Dong","Department of Respiratory, Qilu Hospital of Shandong University, Jinan, Shandong, China; University of Iowa College of Liberal Arts and Sciences, Iowa City, Iowa, United States of America; Department of Pathology, Fourth Military Medical University, Xian, Shanxi, China; Longhua Hospital, Shanghai University of TCM, Shanghai, China; Department of Dermatology & Biochemistry, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LD RC J. Wu. Performed the experiments: J. Wu J. Wang JZ WG MY. Analyzed the data: J. Wu FD. Contributed reagents/materials/analysis tools: RW FD J. Wu. Wrote the manuscript: FD J. Wu.","The authors have declared that no competing interests exist."
