"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0136199","plos one","2015-09-09T00:00:00Z","Brian T Freeman; Jangwook P Jung; Brenda M Ogle","Department of Biomedical Engineering, University of Minnesota, Minneapolis, Minnesota, 55455, United States of America; Stem Cell Institute, University of Minnesota, Minneapolis, Minnesota, 55455, United States of America; Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, 55455, United States of America; Lillehei Heart Institute, University of Minnesota, Minneapolis, Minnesota, 55455, United States of America","Conceived and designed the experiments: BTF BMO. Performed the experiments: BTF JPJ. Analyzed the data: BTF BMO JPJ. Contributed reagents/materials/analysis tools: BMO. Wrote the paper: BTF BMO JPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032707","plos one","2012-03-02T00:00:00Z","Xiao-Shan Yue; Masako Fujishiro; Chieko Nishioka; Takashi Arai; Eiki Takahashi; Jian-Sheng Gong; Toshihiro Akaike; Yoshihiro Ito","Nano Medical Engineering Laboratory, RIKEN Advanced Science Institute, Wako-shi, Saitama, Japan; Graduate School of Bioscience and Biotechnology, Tokyo Institute of Technology, Yokohama-shi, Kanagawa, Japan; Support Unit for Animal Resources Development, Research Resources Center, RIKEN Brain Science Institute, Wako-shi, Saitama, Japan","Conceived and designed the experiments: YI. Performed the experiments: X-SY MF CN J-SG T. Arai. Analyzed the data: X-SY ET YI. Contributed reagents/materials/analysis tools: MF CN T. Akaike ET. Wrote the paper: X-SY YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136198","plos one","2015-08-21T00:00:00Z","Jason S Naftulin; Eyal Y Kimchi; Sydney S Cash","Department of Neurology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JSN EYK SSC. Performed the experiments: JSN EYK. Analyzed the data: JSN EYK SSC. Contributed reagents/materials/analysis tools: JSN EYK SSC. Wrote the paper: JSN EYK SSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055615","plos one","2013-01-30T00:00:00Z","Xiaoming Ye; Yu Guo; Qi Zhang; Wenjie Chen; Xuefeng Hua; Wei Liu; Yang Yang; Guihua Chen","Department of General Surgery, Lingnan Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China; Guangdong Provincial Key Laboratory of Liver Disease Research, Guangzhou, Guangdong, China; Hepatology Laboratory, Hospital for Liver Disease, Sun Yat-Sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: XY YY GC. Performed the experiments: XY YG QZ WC XH WL. Analyzed the data: XY YG QZ WC WL. Contributed reagents/materials/analysis tools: YG YY GC. Wrote the paper: XY YG YY GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146912","plos one","2016-01-11T00:00:00Z","Ruo-Nan Jueng; Der-Chong Tsai; I-Ju Chen","Institute and Department of Nursing, National Yang-Ming University, Taipei, Taiwan; Department of Nursing, National Yang-Ming University Hospital, Yilan, Taiwan; National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Ophthalmology, National Yang-Ming University Hospital, Yilan, Taiwan","Conceived and designed the experiments: RNJ IJC. Performed the experiments: RNJ. Analyzed the data: RNJ IJC DCT. Contributed reagents/materials/analysis tools: RNJ. Wrote the paper: RNJ DCT IJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055614","plos one","2013-02-25T00:00:00Z","Linda Neuhauser; Susan L Ivey; Debbie Huang; Alina Engelman; Winston Tseng; Donna Dahrouge; Sidhanta Gurung; Melissa Kealey","Health Research for Action Center, School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: LN SI. Analyzed the data: LN SI DH AE WT DD SG MK. Performed the experiments: AE WT DD SG MK. Wrote the paper: LN SI DH AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146916","plos one","2016-01-15T00:00:00Z","Sophie J Weiss; Thomas J Mansell; Pooneh Mortazavi; Rob Knight; Ryan T Gill","Department of Chemical and Biological Engineering, University of Colorado Boulder, 3415 Colorado Avenue, Boulder, Colorado, 80303, United States of America; Department of Computer Science, University of Colorado Boulder, 1111 Engineering Drive ECOT 717, Boulder, CO 80303, United States of America; Department of Pediatrics, University of California San Diego School of Medicine, 9500 Gilman Drive, MC 0602, La Jolla, CA 92093, United States of America; Department of Computer Science & Engineering, University of California San Diego, 9500 Gilman Drive, MC 0404, La Jolla, CA 92093, United States of America","Conceived and designed the experiments: SJW RTG. Performed the experiments: SJW TJM. Analyzed the data: SJW TJM. Contributed reagents/materials/analysis tools: PM. Wrote the paper: TJM SJW RK RTG. Oversaw experimental design: TJM RTG. Oversaw data analysis: RK. Supervised all aspects of the project: RTG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136200","plos one","2015-08-26T00:00:00Z","Tomotaka Tanaka; Hiroshi Yamagami; Masafumi Ihara; Rie Motoyama; Kazuki Fukuma; Tetsuya Miyagi; Kazutaka Nishimura; Kazunori Toyoda; Kazuyuki Nagatsuka","Department of Stroke and Cerebrovascular Diseases, Division of Neurology, Research Institute, National Cerebral and Cardiovascular Center, Osaka, Japan; Department of Stroke and Cerebrovascular Diseases, Division of Cerebrovascular Medicine, Research Institute, National Cerebral and Cardiovascular Center, Osaka, Japan","Conceived and designed the experiments: TT. Performed the experiments: TT HY MI. Analyzed the data: TT. Contributed reagents/materials/analysis tools: TT KF TM RM K. Nishimura. Wrote the paper: TT HY IM. Provided study supervision: KT K. Nagatsuka.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043949","none","2012-08-22T00:00:00Z","Virginie Volpato; Roberto Macchiarelli; Debbie Guatelli-Steinberg; Ivana Fiore; Luca Bondioli; David W Frayer","Department of Paleoanthropology and Messel Research, Senckenberg Research Institute Frankfurt, Frankfurt am Main, Germany; Département de Préhistoire, UMR 7194, MNHN, Paris, France; Département Géosciences, Université de Poitiers, Poitiers, France; Department of Anthropology, The Ohio State University, Columbus, Ohio, United States of America; Soprintendenza al Museo Nazionale Preistorico Etnografico “L. Pigorini”, Rome, Italy; Department of Anthropology, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: VV RM LB DWF. Performed the experiments: VV RM IF LB. Analyzed the data: DWF VV RM LB. Contributed reagents/materials/analysis tools: DG-S VV RM LB. Wrote the paper: DWF VV RM LB DG-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032709","plos one","2012-03-19T00:00:00Z","Zhu-mei Shi; Jing Wang; Zhiping Yan; Yong-ping You; Chong-yong Li; Xu Qian; Yu Yin; Peng Zhao; Ying-ying Wang; Xie-feng Wang; Ming-na Li; Ling-Zhi Liu; Ning Liu; Bing-Hua Jiang","Department of Neurosurgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Pathology, Cancer Center, Nanjing Medical University, Nanjing, China; Department of Pathology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Pathology, Anatomy and Cell Biology, Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ZMS JW BHJ. Performed the experiments: ZMS JW YPY CYL XQ PZ YYW XFW ZY YY ML. Analyzed the data: ZMS LZL NL BHJ. Contributed reagents/materials/analysis tools: YPY NL BHJ. Wrote the paper: ZMS JW LZL BHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146915","plos one","2016-02-03T00:00:00Z","James J Logan; Ann M Jolly; Justine I Blanford","School of Epidemiology, Public Health and Preventative Medicine, University of Ottawa, Ottawa, Ontario, Canada; Department of Geography, Dutton Institute of e-Education and GeoVISTA Center, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: JJL AMJ JIB. Performed the experiments: JJL AMJ JIB. Analyzed the data: JJL AMJ JIB. Wrote the paper: JJL AMJ JIB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020820","plos one","2011-06-09T00:00:00Z","Cathrin Schulz; Marie Paus; Katharina Frey; Ramona Schmid; Zacharias Kohl; Detlev Mennerich; Jürgen Winkler; Frank Gillardon","Boehringer Ingelheim Pharma GmbH & Co KG, CNS Research, Biberach an der Riss, Germany; Division of Molecular Neurology, University Hospital Erlangen, Erlangen, Germany","Conceived and designed the experiments: JW FG. Performed the experiments: CS MP KF ZK. Analyzed the data: CS MP RS ZK DM JW FG. Wrote the paper: CS RS JW FG.","The authors are employees of Boehringer Ingelheim Pharma GmbH & Co KG. Funding does not alter the authors' adherence to all the PLoS ONE polices on sharing data and material."
"10.1371/journal.pone.0066925","plos one","2013-06-26T00:00:00Z","Erna Schuhfried; Tilmann D Märk; Franco Biasioli","Institut für Ionenphysik und Angewandte Physik, Leopold Franzens Universität Innsbruck, Innsbruck, Tyrol, Austria; Food Quality and Nutrition Department, Research and Innovation Centre - Fondazione Edmund Mach, San Michele a/A, Trentino, Italy","Conceived and designed the experiments: ES TDM FB. Performed the experiments: ES. Analyzed the data: ES. Contributed reagents/materials/analysis tools: ES TDM FB. Wrote the paper: ES TDM FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125070","plos one","2015-05-18T00:00:00Z","Ricardo Malheiro; Susana Casal; Sara C Cunha; Paula Baptista; José Alberto Pereira","Mountain Research Centre (CIMO), School of Agriculture, Polytechnic Institute of Bragança, Campus de Santa Apolónia, Apartado 1172, 5301–855, Bragança, Portugal; LAQV@REQUIMTE/Laboratory of Bromatology and Hydrology, Faculty of Pharmacy, Porto University, Rua de Jorge Viterbo Ferreira, 228, 4050–313, Porto, Portugal","Conceived and designed the experiments: RM JAP SC PB. Performed the experiments: RM SCC. Analyzed the data: RM. Contributed reagents/materials/analysis tools: JAP SC PB. Wrote the paper: RM SC SCC PB JAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020819","plos one","2011-06-08T00:00:00Z","A Mark Ibekwe; Shelton E Murinda; Alexandria K Graves","United States Salinity Laboratory, United States Department of Agriculture-Agriculture Research Service (USDA-ARS), Riverside, California, United States of America; Department of Animal and Veterinary Sciences, California State Polytechnic University, Pomona, California, United States of America; Department of Soil Sciences, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: AMI SEM AKG. Performed the experiments: AMI SEM. Analyzed the data: AMI AKG. Contributed reagents/materials/analysis tools: AMI. Wrote the paper: AMI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020826","plos one","2011-07-28T00:00:00Z","Nicholas F Marko; John Quackenbush; Robert J Weil","Department of Neurosurgery and Brain Tumor and Neuro-Oncology Center, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Biostatistics and Computational Biology and Department of Cancer Biology, The Dana Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NM JQ RW. Performed the experiments: NM. Analyzed the data: NM JQ RW. Contributed reagents/materials/analysis tools: NM JQ RW. Wrote the paper: NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066932","plos one","2013-07-18T00:00:00Z","Alexander Frizell Santillo; Johanna Mårtensson; Olof Lindberg; Markus Nilsson; Amir Manzouri; Maria Landqvist Waldö; Danielle van Westen; Lars-Olof Wahlund; Jimmy Lätt; Christer Nilsson","Clinical Memory Research Unit, Department of Clinical Medicine, Lund University, Lund, Sweden; Geriatric Psychiatry, Department of Clinical Medicine, Lund University, Lund, Sweden; Department of Radiology, Oncology and Radiation Sciences, Uppsala University, Uppsala, Sweden; Division of Clinical Geriatrics, Karolinska Institute, Stockholm, Sweden; Lund University Bioimaging Center LBIC, Lund University, Lund, Sweden; Center for Medical Imaging and Physiology, Skåne University Hospital, Lund, Sweden","Conceived and designed the experiments: AM AS JM OL MN MLW JL LOW DvW CN. Performed the experiments: AM AS JM MN OL AH. Analyzed the data: AM AS JM MN OL JL DvW. Contributed reagents/materials/analysis tools: AM JM MN JL OL LOW. Wrote the manuscript: AS MN JM OL JL CN LOW MLW. Supervision: CN, LOW, JL. Data collection: AS, MLW, CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146919","plos one","2016-01-13T00:00:00Z","Laura Montesinos; Mireia Bundó; Esther Izquierdo; Sonia Campo; Esther Badosa; Michel Rossignol; Emilio Montesinos; Blanca San Segundo; María Coca","Institute of Food and Agricultural Technology-CIDSAV-XaRTA, University of Girona, Girona, Spain; Centre for Research in Agricultural Genomics (CRAG), CSIC-IRTA-UAB-UB, Edifici CRAG, Campus de la UAB, Bellaterra, Barcelona, Spain; Mass Spectrometry Proteomics Platform, Biochimie et Physiologie Moléculaire des Plantes, SupAgro/INRA/CNRS/UMII/UMR 5004, Montpellier, France","Conceived and designed the experiments: EM BSS MC. Performed the experiments: LM MB EI MC. Analyzed the data: LM MB EI SC EB MR EM BSS MC. Contributed reagents/materials/analysis tools: MR EM MC. Wrote the paper: MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078380","plos one","2013-10-24T00:00:00Z","Yukari Terashita; Kazuo Yamagata; Mikiko Tokoro; Fumiaki Itoi; Sayaka Wakayama; Chong Li; Eimei Sato; Kentaro Tanemura; Teruhiko Wakayama","Laboratory for Genomic Reprogramming, Center for Developmental Biology, RIKEN, Kobe, Japan; Laboratory of Animal Reproduction, Graduate School of Agricultural Science, Tohoku University, Sendai, Japan; Center for genetic analysis of biological responses, Research Institute for Microbial Diseases, Osaka University, Suita, Japan; Asada Institute for Reproductive Medicine, Asada Ladies Clinic, Kasugai, Japan; School of Medicine, Tongji University, Shanghai, China; Managing director, National Livestock Breeding Center, Nishishirakawa-gun, Japan; Department of Biotechnology, Faculty of Life and Environmental Science, University of Yamanashi, Kofu, Japan","Conceived and designed the experiments: YT KY TW. Performed the experiments: YT MT FI. Analyzed the data: YT. Contributed reagents/materials/analysis tools: YT SW CL. Wrote the manuscript: YT TW. Supported doing experiments and writing the manuscript: ES KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125075","plos one","2015-05-05T00:00:00Z","Natan Raimundo Gonçalves de Assis; Suellen Batistoni de Morais; Bárbara Castro Pimentel Figueiredo; Natasha Delaqua Ricci; Leonardo Augusto de Almeida; Carina da Silva Pinheiro; Vicente de Paulo Martins; Sergio Costa Oliveira","Departamento de Bioquímica e Imunologia do Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, 31270–901, Belo Horizonte, MG, Brazil; Instituto Nacional de Ciência e Tecnologia em Doenças Tropicais (INCT-DT), CNPq MCT, 31270–901, Belo Horizonte, MG, Brazil; Departamento de Biointeração do Instituto de Ciências da Saúde, Universidade Federal da Bahia, 40110–100, Salvador, BA, Brazil; Faculdade de Ceilândia, Universidade de Brasília, 70910–900, Brasília, DF, Brazil","Conceived and designed the experiments: NRGA SCO. Performed the experiments: NRGA SBM BCPF NDR LAA CSP VPM. Analyzed the data: NRGA SCO VPM SBM. Contributed reagents/materials/analysis tools: SCO. Wrote the paper: NRGA SCO.","Sergio Costa Oliveira is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0136202","plos one","2015-09-18T00:00:00Z","Tanveer Sohal; Parmjit Sohal; Kathryn M King-Shier; Nadia A Khan","Department of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Department of Family Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Faculty of Nursing, University of Calgary, Calgary, Alberta, Canada; Department of Community Health Sciences, University of Calgary, Calgary, Alberta, Canada; Department of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Center for Health Evaluation for Outcomes Sciences, St. Paul’s Hospital, Vancouver, British Columbia, Canada","Conceived and designed the experiments: NK TS KKS. Analyzed the data: TS NK KKS PS. Wrote the paper: TS NK KKS PS. Collected the data for the systematic review: TS NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078379","plos one","2013-10-15T00:00:00Z","Paul F Rugman-Jones; Christina D Hoddle; Mark S Hoddle; Richard Stouthamer","Department of Entomology, University of California Riverside, Riverside, California, United States of America; Center for Invasive Species Research, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: PRJ MH RS. Performed the experiments: PRJ CH MH. Analyzed the data: PRJ. Contributed reagents/materials/analysis tools: MH RS. Wrote the manuscript: PRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078387","plos one","2013-11-08T00:00:00Z","Matheus Balduíno Goncalves dos Reis; Letícia Correa Manjolin; Claudia do Carmo Maquiaveli; Osvaldo Andrade Santos-Filho; Edson Roberto da Silva","Programa de Iniciação Científica da Faculdade de Zootecnia e Engenharia de Alimentos, Universidade de São Paulo, Pirassununga, São Paulo, Brazil; Programa de pós-graduação em Fisiologia, Departamento de Fisiologia, Universidade de São Paulo, Faculdade de Medicina de Ribeirão Preto, Ribeirão Preto, São Paulo, Brazil; Laboratório de Modelagem Molecular, Departamento de Síntese Orgânica, Farmanguinhos/Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Medicina Veterinária, Faculdade de Zootecnia e Engenharia de Alimentos, Universidade de São Paulo, Pirassununga, São Paulo, Brazil","Conceived and designed the experiments: CCM OAS ERS. Performed the experiments: MBGR LCM CCM OAS ERS. Analyzed the data: MBGR LCM CCM OAS ERS. Contributed reagents/materials/analysis tools: OAS ERS. Wrote the paper: CCM OAS ERS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066937","plos one","2013-06-25T00:00:00Z","Terry Fei Fan Ng; Nikola O Kondov; Nobuhito Hayashimoto; Ritsuki Uchida; Yunhee Cha; Ashley I Beyer; Walt Wong; Patricia A Pesavento; Hiroshi Suemizu; Marcus O Muench; Eric Delwart","Blood Systems Research Institute, San Francisco, California, United States of America; Department of Laboratory Medicine, University of California San Francisco, San Francisco, California, United States of America; ICLAS Monitoring Center, Central Institute for Experimental Animals, Kawasaki, Japan; Department of Pathology, Microbiology and Immunology, University of California Davis, Davis, California, United States of America; Biomedical Research Department, Central Institute for Experimental Animals, Kawasaki, Japan","Conceived and designed the experiments: TN NH HS MOM ED. Performed the experiments: TN NOK RU YC AIB WW PAP MOM. Analyzed the data: TN NOK NH RU YC WW PAP MOM ED. Wrote the paper: TN NOK MOM ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066936","plos one","2013-06-21T00:00:00Z","Ming Wei Chen; Bernhard Lohkamp; Robert Schnell; Julien Lescar; Gunter Schneider","Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; School of Biological Sciences, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: GS RS MWC JL. Performed the experiments: MWC RS BL. Analyzed the data: MWC RS BL JL GS. Wrote the paper: MWC GS. Contributed to writing the manuscript: BL RS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043958","none","2012-08-27T00:00:00Z","Nagendra N Mishra; Arnold S Bayer; Truc T Tran; Yousif Shamoo; Eugenia Mileykovskaya; William Dowhan; Ziqiang Guan; Cesar A Arias","Division of Infectious Diseases, Los Angeles Biomedical Research Institute at Harbor-University of California Los Angeles Medical Center, Torrance, California, United States of America; David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Division of Infectious Disease, Laboratory for Antimicrobial Research, University of Texas Medical School at Houston, Houston, Texas, United States of America; University of Houston College of Pharmacy, Houston, Texas, United States of America; Department of Biochemistry and Cell Biology, and Department of Ecology and Evolutionary Biology, Rice University, Houston, Texas, United States of America; Department of Biochemistry and Molecular Biology, University of Texas Medical School at Houston, Houston, Texas, United States of America; Department of Biochemistry, Duke University Medical Center, Durham, North Carolina, United States of America; Molecular Genetics and Antimicrobial Resistance Unit, Universidad El Bosque, Bogota, Colombia","Conceived and designed the experiments: CAA ASB. Performed the experiments: NNM TTT ZG. Analyzed the data: NNM ASB TTT YS EM WD ZG CAA. Contributed reagents/materials/analysis tools: NNM ASB TTT ZG CAA. Wrote the paper: NNM ASB TTT YS EM WD ZG CAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146922","plos one","2016-01-19T00:00:00Z","Laura Martin-Fernandez; Andrey Ziyatdinov; Marina Carrasco; Juan Antonio Millon; Angel Martinez-Perez; Noelia Vilalta; Helena Brunel; Montserrat Font; Anders Hamsten; Juan Carlos Souto; José Manuel Soria","Unit of Genomics of Complex Diseases, Biomedical Research Institute Sant Pau (IIB-Sant Pau), Barcelona, Spain; Unit of Hemostasis and Thrombosis, Department of Hematology, IIB-Sant Pau, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Cardiovascular Genetics and Genomics Group, Atherosclerosis Research Unit, Department of Medicine, Karolinska Institutet, Karolinska University Hospital Solna, Stockholm, Sweden","Conceived and designed the experiments: JCS JMS. Performed the experiments: MC JAM NV MF. Analyzed the data: LMF AZ AMP HB. Wrote the paper: LMF AZ JMS. Final approval of the version to be published: LMF AZ JCS JMS AH. Search of funding: JCS JMS AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011025","plos one","2010-06-11T00:00:00Z","Christine Akimana; Souhaila Al-Khodor; Yousef Abu Kwaik","Department of Microbiology and Immunology, College of Medicine, University of Louisville, Louisville, Kentucky, United States of America; Department of Biology, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: CA SAK YAK. Performed the experiments: CA SAK. Analyzed the data: CA SAK YAK. Contributed reagents/materials/analysis tools: CA SAK YAK. Wrote the paper: CA YAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136206","plos one","2015-09-22T00:00:00Z","Patricia L Whetzel; Jeffrey S Grethe; Davis E Banks; Maryann E Martone","Center for Research in Biological Systems, University of California, San Diego, San Diego, California, United States of America; Dept of Neurosciences, University of California, San Diego, San Diego, California, United States of America","Conceived and designed the experiments: JSG MEM. Performed the experiments: PLW DEB. Analyzed the data: PLW MEM. Wrote the paper: MEM PLW. Major developer of dkNET software: DEB. Data curator: PLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089531","plos one","2014-03-03T00:00:00Z","Magdalena K Stoeva; Stéphane Aris-Brosou; John Chételat; Holger Hintelmann; Philip Pelletier; Alexandre J Poulain","Department of Biology, University of Ottawa, Ottawa, Ontario, Canada; Department of Mathematics and Statistics, University of Ottawa, Ottawa, Ontario, Canada; Environment Canada, National Wildlife Research Centre, Ottawa, Ontario, Canada; Department of Chemistry, Trent University, Peterborough, Ontario, Canada","Conceived and designed the experiments: AJP JC HH. Performed the experiments: MS PP AJP. Analyzed the data: MS AJP SAB. Contributed reagents/materials/analysis tools: AJP JC HH. Wrote the paper: MS SAB AJP JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032711","plos one","2012-03-01T00:00:00Z","Ramin Shakeri; Farin Kamangar; Dariush Nasrollahzadeh; Mehdi Nouraie; Hooman Khademi; Arash Etemadi; Farhad Islami; Hajiamin Marjani; Saman Fahimi; Alireza Sepehr; Atieh Rahmati; Christian C Abnet; Sanford M Dawsey; Paul Brennan; Paolo Boffetta; Reza Malekzadeh; Reza Majdzadeh","Digestive Disease Research Center, Shariati Hospital, Tehran University of Medical Sciences, Tehran, Iran; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Public Health Analysis, School of Community Health and Policy, Morgan State University, Baltimore, Maryland, United States of America; Department of Medical Epidemiology and Biostatistics, Karolinska Institute, Stockholm, Sweden; Department of Internal Medicine and Center for Sickle Cell Disease, Howard University, Washington, District of Columbia, United States of America; International Agency for Research on Cancer, Lyon, France; University of Cambridge, Cambridge, United Kingdom; Department of Pathology, BIDMC, Harvard Medical School, Boston, Massachusetts, United States of America; Gastrointestinal and Liver Disease Research Center, Firoozgar Hospital, Tehran University of Medical Sciences, Tehran, Iran; The Tisch Cancer Institute, Mount Sinai School of Medicine, New York, New York, United States of America; International Prevention Research Institute, Lyon, France; Department of Epidemiology and Biostatistics, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran; Knowledge Utilization Research Center (KURC), Tehran University of Medical Sciences, Tehran, Iran","Conceived and designed the experiments: AS AE FK R. Malekzadeh DN MN P. Boffetta AE CCA SMD P. Brennan R. Majdzadeh. Performed the experiments: DN HK FE HM SF AS R. Majdzadeh P. Brennan CCA SMD AE P. Boffetta. Analyzed the data: RS DN FK AR RM. Contributed reagents/materials/analysis tools: RS R. Malekzadeh CA. Wrote the paper: RS FK DN AE FI AR CCA SMD P. Boffetta R. Majdzadeh.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055621","plos one","2013-01-31T00:00:00Z","Wael Gad; Meera G Nair; Karolien Van Belle; Khadija Wahni; Henri De Greve; Jo A Van Ginderachter; Guy Vandenbussche; Yaeta Endo; David Artis; Joris Messens","Brussels Center for Redox Biology, Brussels, Belgium; Department of Structural Biology, Vlaams Instituut voor Biotechnologie, Brussels, Belgium; Structural Biology Brussels, Vrije Universiteit Brussel, Brussels, Belgium; Lab of Cellular and Molecular Immunology, Vrije Universiteit Brussel, Brussels, Belgium; Myeloid Cell Immunology Lab, Vlaams Instituut voor Biotechnologie, Brussels, Belgium; Cell Free Science and Technology Research Center, Ehime University, Matsuyama, Japan; Department of Microbiology and Institute for Immunology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Centre de Biologie Structurale et de Bioinformatique, Structure et Fonction des Membranes Biologiques, Université Libre de Bruxelles, Brussels, Belgium; Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Division of Biomedical Sciences, School of Medicine, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: JM MN HDG. Performed the experiments: WG MN GV KVB KW. Analyzed the data: JM WG JVG YE DA. Contributed reagents/materials/analysis tools: YE. Wrote the paper: JM WG JVG MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011020","plos one","2010-06-10T00:00:00Z","Christophe Ribelayga; Stuart C Mangel","Department of Neuroscience, The Ohio State University College of Medicine, Columbus, Ohio, United States of America","Conceived and designed the experiments: CR SCM. Performed the experiments: CR. Analyzed the data: CR SCM. Wrote the paper: CR SCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125074","plos one","2015-04-29T00:00:00Z","Melissa Sánchez Herrera; William R Kuhn; Maria Olalla Lorenzo-Carballa; Kathleen M Harding; Nikole Ankrom; Thomas N Sherratt; Joachim Hoffmann; Hans Van Gossum; Jessica L Ware; Adolfo Cordero-Rivera; Christopher D Beatty","Department of Biological Sciences, Rutgers University, Newark, New Jersey, United States of America; Grupo de Ecoloxía Evolutiva e da Conservación, Departamento de Ecoloxía e Bioloxía Animal, Universidade de Vigo, Galiza, Spain; Department of Evolution, Ecology and Behaviour, Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom; Department of Biology, Santa Clara University, Santa Clara, California, United States of America; Department of Biology, Carleton University, Ottawa, Ontario, Canada; ALAUDA—Arbeitsgemeinschaft für landschaftsökologische Untersuchungen und Datenanalysen, Hamburg, Germany; Evolutionary Ecology Group, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: MSH WRK MOLC KMH NA TNS JH HVG JLW ACR CDB. Performed the experiments: MSH WRK MOLC KMH NA TNS JH HVG ACR CDB. Analyzed the data: MSH WRK MOLC NA JLW CDB. Contributed reagents/materials/analysis tools: MSH WRK MOLC ACR JLW CDB. Wrote the paper: MSH WRK MOLC KMH NA TNS JH HVG JLW ACR CDB. Designed the code used in analysis: WRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011019","plos one","2010-06-08T00:00:00Z","Carla Palma; Silvia Vendetti; Antonio Cassone","Department of Infectious, Parasitic and Immune-Mediated Diseases, Istituto Superiore di Sanità, Rome, Italy","Conceived and designed the experiments: CP. Performed the experiments: CP SV. Analyzed the data: CP SV AC. Contributed reagents/materials/analysis tools: CP AC. Wrote the paper: CP AC.","The authors have declared that no competing interests exist."
