"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005324","plos genetics","2015-07-06T00:00:00Z","Jeong Ae Park; Dong Young Kim; Young-Myeong Kim; In-Kyu Lee; Young-Guen Kwon","Department of Biochemistry, College of Life Science and Biotechnology, Yonsei University, Seoul, Korea; Vascular System Research Center, Kangwon National University, Kangwon-Do, Korea; Department of Internal Medicine, Kyungpook National University School of Medicine and Leading-edge Research Center for Drug Discovery and Development for Diabetes and Metabolic Disease, Kyungpook National University Medical Center, Daegu, Korea","Conceived and designed the experiments: JAP YGK. Performed the experiments: JAP DYK. Analyzed the data: JAP YGK IKL. Contributed reagents/materials/analysis tools: YGK YMK IKL. Wrote the paper: JAP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000721","plos pathogens","2010-01-15T00:00:00Z","Charalampos Valmas; Melanie N Grosch; Michael Schümann; Judith Olejnik; Osvaldo Martinez; Sonja M Best; Verena Krähling; Christopher F Basler; Elke Mühlberger","Department of Microbiology, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Microbiology, Boston University School of Medicine, Boston, Massachusetts, United States of America; National Emerging Infectious Diseases Laboratories Institute, Boston, Massachusetts, United States of America; Department of Virology, Philipps University of Marburg, Marburg, Germany; Laboratory of Virology, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America","Conceived and designed the experiments: CV OM CFB EM. Performed the experiments: CV MNG MS JO VK. Analyzed the data: MNG MS JO OM VK CFB EM. Contributed reagents/materials/analysis tools: SMB. Wrote the paper: CV MNG MS JO CFB EM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000695","plos pathogens","2009-12-18T00:00:00Z","Maya F Kotturi; Jason Botten; John Sidney; Huynh-Hoa Bui; Lori Giancola; Matt Maybeno; Josie Babin; Carla Oseroff; Valerie Pasquetto; Jason A Greenbaum; Bjoern Peters; Joey Ting; Danh Do; Lo Vang; Jeff Alexander; Howard Grey; Michael J Buchmeier; Alessandro Sette","Division of Vaccine Discovery, La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Vermont Center for Immunology and Infectious Diseases, The University of Vermont College of Medicine, Burlington, Vermont, United States of America; Departments of Molecular Biology and Biochemistry and Community and Environmental Medicine, University of California, Irvine, California, United States of America; Pharmexa-Epimmune, San Diego, California, United States of America","¤Current address: PaxVax, Inc., San Diego, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000890","plos pathogens","2010-05-13T00:00:00Z","Hui Li; Katharine J Bar; Shuyi Wang; Julie M Decker; Yalu Chen; Chuanxi Sun; Jesus F Salazar-Gonzalez; Maria G Salazar; Gerald H Learn; Charity J Morgan; Joseph E Schumacher; Peter Hraber; Elena E Giorgi; Tanmoy Bhattacharya; Bette T Korber; Alan S Perelson; Joseph J Eron; Myron S Cohen; Charles B Hicks; Barton F Haynes; Martin Markowitz; Brandon F Keele; Beatrice H Hahn; George M Shaw","Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Theoretical Biology and Biophysics (T6), Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Mathematics and Statistics, University of Massachusetts, Amherst, Massachusetts, United States of America; Nuclear and Particle Physics, Astrophysics and Cosmology (T-2), Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America; Department of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Medicine, Duke University, Durham, North Carolina, United States of America; Aaron Diamond AIDS Research Center, New York, New York, United States of America; Rockefeller University, New York, New York, United States of America; SAIC-Frederick, National Cancer Institute, Frederick, Maryland, United States of America; Department of Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: HL KJB BTK JJE MSC CBH BFH MM BFK BHH GMS. Performed the experiments: HL KJB SW JMD YC CS JFSG MGS. Analyzed the data: HL KJB GHL CJM JES PH EEG TB BTK ASP BFK BHH GMS. Wrote the paper: HL KJB BHH GMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005540","plos genetics","2015-09-24T00:00:00Z","Lu Xu; Sunju Choi; Yusu Xie; Ji Ying Sze","Department of Molecular Pharmacology, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: LX SC YX JYS. Performed the experiments: LX SC YX JYS. Analyzed the data: LX SC YX JYS. Wrote the paper: LX SC YX JYS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000897","plos pathogens","2010-05-06T00:00:00Z","Ravikrishna Ramanujam; Naweed I Naqvi","Fungal Patho-Biology Group, Temasek Life Sciences Laboratory, Singapore; School of Biological Sciences, Nanyang Technological University, Singapore; Department of Biological Sciences, National University of Singapore, Singapore","Conceived and designed the experiments: NIN. Performed the experiments: RR. Analyzed the data: RR NIN. Contributed reagents/materials/analysis tools: NIN. Wrote the paper: RR NIN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005570","plos genetics","2015-10-22T00:00:00Z","Eun Young Yu; José Pérez-Martín; William K Holloman; Neal F Lue","Department of Microbiology & Immunology, W. R. Hearst Microbiology Research Center, Weill Medical College of Cornell University, New York, New York, United States of America; Instituto de Biología Funcional y Genómica CSIC, Salamanca, Spain; Sandra and Edward Meyer Cancer Center, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: EYY JPM WKH NFL. Performed the experiments: EYY. Analyzed the data: EYY JPM WKH NFL. Contributed reagents/materials/analysis tools: JPM WKH. Wrote the paper: EYY WKH NFL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000928","plos pathogens","2010-05-27T00:00:00Z","Jean-Pierre Vartanian; Michel Henry; Agnès Marchio; Rodolphe Suspène; Marie-Ming Aynaud; Denise Guétard; Minerva Cervantes-Gonzalez; Carlo Battiston; Vincenzo Mazzaferro; Pascal Pineau; Anne Dejean; Simon Wain-Hobson","Molecular Retrovirology Unit, Institut Pasteur, Paris, France; Nuclear Organization and Oncogenesis Unit, INSERM U579, Institut Pasteur, Paris, France; G.I. Surgery and Liver Transplantation Unit, Istituto Nazionale Tumori IRCCS, Milano, Italy","Conceived and designed the experiments: JPV SWH. Performed the experiments: JPV MH AM RS MMA DG MCG PP. Analyzed the data: JPV SWH. Contributed reagents/materials/analysis tools: CB VM PP AD. Wrote the paper: JPV SWH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000922","plos pathogens","2010-05-27T00:00:00Z","Han Song; Junghyun Hwang; Hyojeong Yi; Ricky L Ulrich; Yan Yu; William C Nierman; Heenam Stanley Kim","Department of Medicine, College of Medicine, Korea University, Anam-Dong, Seongbuk-Gu, Seoul, Korea; US Army Medical Research Institute of Infectious Diseases (USAMRIID), Fort Detrick, Maryland, United States of America; J. Craig Venter Institute, Rockville, Maryland, United States of America; The George Washington University School of Medicine, Department of Biochemistry and Molecular Biology, Washington, D.C., United States of America","Conceived and designed the experiments: HSK. Performed the experiments: HS JH HY RLU YY. Analyzed the data: HS JH HY HSK. Contributed reagents/materials/analysis tools: WCN HSK. Wrote the paper: WCN HSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005533","plos genetics","2015-09-22T00:00:00Z","Yannan Fan; Sylvie Richelme; Emilie Avazeri; Stéphane Audebert; Françoise Helmbacher; Rosanna Dono; Flavio Maina","Aix-Marseille Université, CNRS, IBDM UMR 7288, Parc Scientifique de Luminy, Case 907, Marseille, France; Aix-Marseille Université UM 105, CNRS UMR7258, Inserm U1068, CRCM, Institut Paoli-Calmettes, Marseille, France","Conceived and designed the experiments: YF FH RD FM. Performed the experiments: YF EA SR SA FH RD FM. Analyzed the data: YF SA FH RD FM. Wrote the paper: FH RD FM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000905","plos pathogens","2010-05-20T00:00:00Z","Ben Raymond; Kelly L Wyres; Samuel K Sheppard; Richard J Ellis; Michael B Bonsall","School of Biological Sciences, Royal Holloway University of London, Egham, Surrey, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom; Molecular Pathogenesis and Genetics, Veterinary Laboratories Agency, Addlestone, United Kingdom","Conceived and designed the experiments: BR RJE MBB. Performed the experiments: BR KLW. Analyzed the data: BR KLW SKS. Contributed reagents/materials/analysis tools: SKS. Wrote the paper: BR KLW SKS RJE MBB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000924","plos pathogens","2010-05-27T00:00:00Z","Rabinarayan Mishra; Alex T Chen; Raymond M Welsh; Eva Szomolanyi-Tsuda","Department of Pathology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: RM EST. Performed the experiments: RM ATC. Analyzed the data: RM ATC RMW EST. Wrote the paper: RM RMW EST.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005395","plos genetics","2015-07-15T00:00:00Z","Sarah A Gilmore; Mark Voorhies; Dana Gebhart; Anita Sil","Department of Microbiology and Immunology, Howard Hughes Medical Institute, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: SAG MV AS. Performed the experiments: SAG DG. Analyzed the data: SAG MV. Contributed reagents/materials/analysis tools: SAG MV. Wrote the paper: SAG MV AS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000769","plos pathogens","2010-02-12T00:00:00Z","Svenja Beckmann; Christin Buro; Colette Dissous; Jörg Hirzmann; Christoph G Grevelding","Institute for Parasitology, Justus-Liebig-University, Giessen, Germany; Inserm, U547, University Lille Nord de France, Institut Pasteur de Lille, Lille, France","Conceived and designed the experiments: CGG. Performed the experiments: SB CB CD JH. Analyzed the data: SB CB CD. Contributed reagents/materials/analysis tools: CD. Wrote the paper: SB CGG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000743","plos pathogens","2010-01-29T00:00:00Z","Chen Nadler; Kobi Baruch; Simi Kobi; Erez Mills; Gili Haviv; Marganit Farago; Irit Alkalay; Sina Bartfeld; Thomas F Meyer; Yinon Ben-Neriah; Ilan Rosenshine","Department of Microbiology and Molecular Genetics, IMRIC, Faculty of Medicine, The Hebrew University, Jerusalem, Israel; Department of Immunology and Cancer Research, IMRIC, Faculty of Medicine, The Hebrew University, Jerusalem, Israel; Department Molecular Biology, MPI for Infection Biology, Berlin, Germany","Conceived and designed the experiments: CN KB SB IR. Performed the experiments: CN KB SK EM GH MF IA SB. Analyzed the data: CN KB SK SB TFM YBN IR. Wrote the paper: CN KB SB IR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000744","plos pathogens","2010-01-29T00:00:00Z","Kevin N Couper; Tom Barnes; Julius C R Hafalla; Valery Combes; Bernhard Ryffel; Thomas Secher; Georges E Grau; Eleanor M Riley; J Brian de Souza","Immunology Unit, Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Immunology and Molecular Pathology, University College London Medical School, London, United Kingdom; Department of Pathology, University of Sydney, Camperdown, New South Wales, Australia; Molecular Immunology and Embryology, University of Orleans and Centre National de la Recherche Scientifique, Orleans, France","Conceived and designed the experiments: KNC JBdS. Performed the experiments: KNC TB JCRH VC JBdS. Analyzed the data: KNC TB JBdS. Contributed reagents/materials/analysis tools: BR TS GEG EMR. Wrote the paper: KNC EMR JBdS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000756","plos pathogens","2010-02-05T00:00:00Z","Saskia L Smits; Anna de Lang; Judith M A van den Brand; Lonneke M Leijten; Wilfred F van IJcken; Marinus J C Eijkemans; Geert van Amerongen; Thijs Kuiken; Arno C Andeweg; Albert D M E Osterhaus; Bart L Haagmans","Department of Virology, Erasmus Medical Center, Rotterdam, The Netherlands; Erasmus Center for Biomics, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Public Health, Erasmus Medical Center, Rotterdam, The Netherlands","Conceived and designed the experiments: SLS BLH. Performed the experiments: SLS AdL JMAvdB LML GvA. Analyzed the data: SLS MJCE TK ACA BLH. Contributed reagents/materials/analysis tools: WFvI TK ACA ADMEO. Wrote the paper: SLS BLH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000736","plos pathogens","2010-01-22T00:00:00Z","David W Colby; Rachel Wain; Ilia V Baskakov; Giuseppe Legname; Christina G Palmer; Hoang-Oanh B Nguyen; Azucena Lemus; Fred E Cohen; Stephen J DeArmond; Stanley B Prusiner","Institute for Neurodegenerative Diseases, University of California, San Francisco, California, United States of America; Department of Neurology, University of California, San Francisco, California, United States of America; Department of Pathology, University of California, San Francisco, California, United States of America; Department of Cellular and Molecular Pharmacology, University of California, San Francisco, California, United States of America","¤aCurrent address: British Veterinary Association, London, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000754","plos pathogens","2010-02-05T00:00:00Z","Aoife T Heaslip; Florence Dzierszinski; Barry Stein; Ke Hu","Department of Biology, Indiana University, Bloomington, Indiana, United States of America; Institute of Parasitology, McGill University, Ste-Anne-de-Bellevue, Québec, Canada","Conceived and designed the experiments: ATH FD KH. Performed the experiments: ATH FD BS KH. Analyzed the data: ATH FD KH. Contributed reagents/materials/analysis tools: ATH KH. Wrote the paper: ATH FD KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005411","plos genetics","2015-09-10T00:00:00Z","Quy Le; Nancy Maizels","Molecular and Cellular Biology Graduate Program, University of Washington School of Medicine, Seattle, Washington, United States of America; Departments of Immunology, Biochemistry and Pathology, University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: QL NM. Performed the experiments: QL. Analyzed the data: QL NM. Contributed reagents/materials/analysis tools: QL NM. Wrote the paper: QL NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005472","plos genetics","2015-09-14T00:00:00Z","Johanna R Elfenbein; Leigh A Knodler; Ernesto S Nakayasu; Charles Ansong; Heather M Brewer; Lydia Bogomolnaya; L Garry Adams; Michael McClelland; Joshua N Adkins; Helene L Andrews-Polymenis","Department of Microbial Pathogenesis and Immunology, College of Medicine, Texas A&M University Health Science Center, Bryan, Texas, United States of America; Department of Clinical Sciences, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Paul G. Allen School of Global Animal Health, College of Veterinary Medicine, Washington State University, Pullman, Washington, United States of America; Integrative Omics Group, Biological Sciences Division, Pacific Northwest National Laboratory, Richland, Washington, United States of America; Environmental Molecular Sciences Laboratory, Pacific Northwest National Laboratory, Richland, Washington, United States of America; Department of Veterinary Pathobiology, College of Veterinary Medicine, Texas A&M University, College Station, Texas, United States of America; Department of Pathology and Laboratory Medicine, School of Medicine, University of California-Irvine, Irvine, California, United States of America","Conceived and designed the experiments: JRE HLAP JNA. Performed the experiments: JRE JNA LAK ESN HMB CA LB LGA. Analyzed the data: JRE LAK ESN CA JNA LB HLAP. Contributed reagents/materials/analysis tools: JRE LAK ESN CA HMB JNA LB LGA MM HLAP. Wrote the paper: JRE LAK JNA MM LGA LB HLAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005462","plos genetics","2015-10-28T00:00:00Z","Jeffrey M Cloutier; Shantha K Mahadevaiah; Elias ElInati; André Nussenzweig; Attila Tóth; James M A Turner","The Francis Crick Institute, Mill Hill Laboratory, London, United Kingdom; Laboratory of Genome Integrity, National Cancer Institute, NIH, Bethesda, Maryland, United States of America; Institute of Physiological Chemistry, Technische Universität Dresden, Dresden, Germany","Conceived and designed the experiments: JMC SKM JMAT. Performed the experiments: JMC SKM JMAT EE. Analyzed the data: JMC SKM EE. Contributed reagents/materials/analysis tools: AT AN. Wrote the paper: JMC JMAT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000829","plos pathogens","2010-03-26T00:00:00Z","Stephanie J DeWitte-Orr; Susan E Collins; Carla M T Bauer; Dawn M Bowdish; Karen L Mossman","Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: SJDO KLM. Performed the experiments: SJDO SEC CMTB. Analyzed the data: SJDO KLM. Contributed reagents/materials/analysis tools: DMB. Wrote the paper: SJDO KLM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000832","plos pathogens","2010-04-01T00:00:00Z","Tadayoshi Ikebe; Manabu Ato; Takayuki Matsumura; Hideki Hasegawa; Tetsutaro Sata; Kazuo Kobayashi; Haruo Watanabe","Department of Bacteriology I, National Institute of Infectious Diseases, Tokyo, Japan; Department of Immunology, National Institute of Infectious Diseases, Tokyo, Japan; Department of Pathology, National Institute of Infectious Diseases, Tokyo, Japan","Conceived and designed the experiments: TI MA TM KK HW. Performed the experiments: TI MA TM HH. Analyzed the data: TI MA TM HH TS KK HW. Contributed reagents/materials/analysis tools: TI MA TM HH. Wrote the paper: TI MA TM HH KK HW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000813","plos pathogens","2010-03-12T00:00:00Z","Rebecca Phillips; Mattias Svensson; Naveed Aziz; Asher Maroof; Najmeeyah Brown; Lynette Beattie; Nathalie Signoret; Paul M Kaye","Centre for Immunology and Infection, Hull York Medical School and Department of Biology, University of York, York, United Kingdom; Center for Infectious Medicine, Department of Medicine, F59, Karolinska Institutet, Karolinska University Hospital, Huddinge, Stockholm, Sweden; The Technology Facility, Department of Biology, University of York, York, United Kingdom","Conceived and designed the experiments: RP MS NA PMK. Performed the experiments: RP MS NA AM NB LB. Analyzed the data: RP MS NA NS PMK. Wrote the paper: RP PMK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000822","plos pathogens","2010-03-19T00:00:00Z","Li Xu; Xihui Shen; Andrew Bryan; Simran Banga; Michele S Swanson; Zhao-Qing Luo","Department of Biological Sciences, Purdue University, West Lafayette, Indiana, United States of America; Department of Microbiology & Immunology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","¤Current address: Institute of Virology, Chinese Academy of Sciences, Wuhan, China","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000825","plos pathogens","2010-03-26T00:00:00Z","Annika Rennenberg; Christine Lehmann; Anna Heitmann; Tina Witt; Guido Hansen; Krishna Nagarajan; Christina Deschermeier; Vito Turk; Rolf Hilgenfeld; Volker T Heussler","Bernhard Nocht Institute for Tropical Medicine, Department of Molecular Parasitology, Hamburg, Germany; Institute of Biochemistry, Center for Structural and Cell Biology in Medicine, University of Lübeck, Lübeck, Germany; Josef Stefan Institute, Department of Biochemistry, Molecular and Structural Biology, Ljubljana, Slovenia","Conceived and designed the experiments: AR VTH. Performed the experiments: AR CL AH TW CD. Analyzed the data: AR CL AH GH VTH. Contributed reagents/materials/analysis tools: KN VT RH. Wrote the paper: AR VTH. Corrected the manuscript: GH VT RH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000824","plos pathogens","2010-04-01T00:00:00Z","Oliver Schraidt; Matthew D Lefebre; Matthias J Brunner; Wolfgang H Schmied; Andreas Schmidt; Julia Radics; Karl Mechtler; Jorge E Galán; Thomas C Marlovits","Research Institute of Molecular Pathology, Vienna, Austria; Institute of Molecular Biotechnology GmbH, Austrian Academy of Sciences, Vienna, Austria; Yale University School of Medicine, Section of Microbial Pathogenesis, Boyer Center for Molecular Medicine, New Haven, Connecticut, United States of America; CD-Laboratory for Proteome Analysis, Vienna, Austria","Conceived and designed the experiments: OS MDL MJB WHS JEG TCM. Performed the experiments: OS MDL MJB WHS AS JR. Analyzed the data: OS MDL MJB WHS AS JR JEG TCM. Wrote the paper: OS MDL JEG TCM. Supervised mass spectrometry: KM. Supervised project: JEG TCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001977","plos biology","2014-10-28T00:00:00Z","Joshua W Modell; Tracy K Kambara; Barrett S Perchuk; Michael T Laub","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JWM MTL. Performed the experiments: JWM TKK BSP. Analyzed the data: JWM MTL. Contributed reagents/materials/analysis tools: JWM MTL. Wrote the paper: JWM MTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001955","plos biology","2014-09-23T00:00:00Z","Nazanin Rohani; Andrea Parmeggiani; Rudolf Winklbauer; François Fagotto","Department of Biology, McGill University, Montreal, Quebec, Canada; Complex Systems and Non Linear Phenomena, L2C–UMR 5221 CNRS–UM2, Montpellier, France; Biological Physics and Systems Biology, DIMNP–UMR 5235 CNRS–UM2 et 1, Montpellier, France; Department of Cell and Systems Biology, University of Toronto, Toronto, Canada","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: NR RW FF. Performed the experiments: NR AP. Analyzed the data: NR AP RW FF. Contributed reagents/materials/analysis tools: AP. Contributed to the writing of the manuscript: NR AP RW FF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001089","plos pathogens","2010-09-02T00:00:00Z","Jingang Wang; Dan Zhou; Anjali Prabhu; Richard Schlegel; Hang Yuan","Department of Pathology, Georgetown University Medical School, Washington, D.C., United States of America","Conceived and designed the experiments: RS HY. Performed the experiments: JW DZ AP HY. Analyzed the data: JW RS HY. Wrote the paper: JW RS HY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000991","plos pathogens","2010-07-08T00:00:00Z","Kerstin Radtke; Daniela Kieneke; André Wolfstein; Kathrin Michael; Walter Steffen; Tim Scholz; Axel Karger; Beate Sodeik","Institute of Virology, Hannover Medical School, Hannover, Germany; Institute of Molecular Biology, Friedrich-Loeffler-Institute, Greifswald-Riems, Germany; Institute of Molecular and Cell Physiology, Hannover Medical School, Hannover, Germany","¤Current address: Department of Pathology and Cell Biology, University of Montreal, Montreal, Canada","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001064","plos pathogens","2010-08-26T00:00:00Z","Nadeene E Riddick; Emilia A Hermann; Lamorris M Loftin; Sarah T Elliott; Winston C Wey; Barbara Cervasi; Jessica Taaffe; Jessica C Engram; Bing Li; James G Else; Yingying Li; Beatrice H Hahn; Cynthia A Derdeyn; Donald L Sodora; Cristian Apetrei; Mirko Paiardini; Guido Silvestri; Ronald G Collman","Department of Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Microbiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Departments of Medicine and Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Pathology and Laboratory Medicine, Emory University, Atlanta, Georgia, United States of America; Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Department of Microbiology and Molecular Genetics, University of Pittsburgh Center for Vaccine Research, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: NER GS RGC. Performed the experiments: NER EAH LML STE WCW YL. Analyzed the data: NER EAH LML STE WCW BC JT JCE YL BHH MP GS RGC. Contributed reagents/materials/analysis tools: BL JGE BHH CAD DLS CA MP GS. Wrote the paper: NER RGC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001274","plos pathogens","2011-02-10T00:00:00Z","Yorifumi Satou; Jun-ichirou Yasunaga; Tiejun Zhao; Mika Yoshida; Paola Miyazato; Ken Takai; Kei Shimizu; Koichi Ohshima; Patrick L Green; Naganari Ohkura; Tomoyuki Yamaguchi; Masahiro Ono; Shimon Sakaguchi; Masao Matsuoka","Laboratory of Virus Control, Institute for Virus Research, Kyoto University, Kyoto, Japan; Department of Pathology, Kurume University School of Medicine, Kurume, Japan; Center for Retrovirus Research and Departments of Veterinary Biosciences and Molecular Virology, Immunology and Medical Genetics, The Ohio State University, Columbus, Ohio, United States of America; Department of Experimental Pathology, Institute for Frontier Medical Sciences, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: YS JY MM. Performed the experiments: YS JY TZ MY PM KT KS KO. Analyzed the data: YS KO NO SS MM. Contributed reagents/materials/analysis tools: PLG TY MO. Wrote the paper: YS JY PLG NO SS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020153","plos computational biology","2006-11-10T00:00:00Z","Dmitry Korkin; Fred P Davis; Frank Alber; Tinh Luong; Min-Yi Shen; Vladan Lucic; Mary B Kennedy; Andrej Sali","Department of Biopharmaceutical Sciences, University of California San Francisco, San Francisco, California, United States of America; Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America; California Institute for Quantitative Biomedical Research, University of California San Francisco, San Francisco, California, United States of America; Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Department of Structural Biology, Max Planck Institute of Biochemistry, Martinsried, Germany","DK and AS conceived and designed the experiments. DK and TL performed the experiments. DK, FPD, FA, MBK, and AS analyzed the data. DK, FA, TL, MYS, VL, and MBK contributed reagents/materials/analysis tools. DK, FPD, FA, TL, MBK, and AS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030007","plos medicine","2005-12-06T00:00:00Z","David M Hartley; J Glenn Morris; David L Smith","Department of Epidemiology and Preventive Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","DMH and DLS designed the study and analyzed the data. DMH, JGM, and DLS contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001200","plos pathogens","2010-11-18T00:00:00Z","Sebla B Kutluay; Paul D Bieniasz","Aaron Diamond AIDS Research Center, Laboratory of Retrovirology, The Rockefeller University, New York, New York, United States of America; Howard Hughes Medical Institute, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: SBK PDB. Performed the experiments: SBK. Analyzed the data: SBK PDB. Contributed reagents/materials/analysis tools: SBK. Wrote the paper: SBK PDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020152","plos computational biology","2006-11-10T00:00:00Z","N Schweighofer; K Shishida; C E Han; Y Okamoto; S C Tanaka; S Yamawaki; K Doya","Biokinesiology and Physical Therapy, University of Southern California, Los Angeles, United States of America; Department of Psychiatry and Neurosciences, Hiroshima University, Hiroshima, Japan; Computer Science, University of Southern California, Los Angeles, United States of America; Bioinformatics and Genomics, Nara Institute of Science and Technology, Nara, Japan; Department of Computational Neurobiology, Advanced Telecommunications Research Institute International Computational Neuroscience Labs, Kyoto, Japan; Initial Research Project, Okinawa Institute of Science and Technology, Okinawa, Japan","NS, KS, YO, SCT, SY, and KD conceived and designed the experiments. KS, YO, and SCT performed the experiments. NS and CEH analyzed the data. NS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001282","plos pathogens","2011-02-10T00:00:00Z","Jessica S Tyler; John C Boothroyd","Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: JST JCB. Performed the experiments: JST. Analyzed the data: JST JCB. Wrote the paper: JST JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030071","plos computational biology","2007-04-20T00:00:00Z","Gert Jan Boender; Thomas J Hagenaars; Annemarie Bouma; Gonnie Nodelijk; Armin R W Elbers; Mart C M de Jong; Michiel van Boven","Animal Sciences Group, Wageningen University and Research Centre, Lelystad, The Netherlands; Faculty of Veterinary Medicine, Department of Farm Animal Health, Utrecht University, Utrecht, The Netherlands; Animal Health Service, Deventer, The Netherlands","MCMdJ, GJB, MvB, and TJH conceived the ideas underlying the analyses. AB, GN, and ARWE collected the data. GJB, TJH, and MvB analyzed the data and wrote the paper. AB, GN, ARWE, and MCMdJ commented on the text.","The authors have declared that no competing interests exist."
