"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0135964","plos one","2015-08-14T00:00:00Z","Luis A Flores-Páez; Juan C Zenteno; María D Alcántar-Curiel; Carlos F Vargas-Mendoza; Sandra Rodríguez-Martínez; Mario E Cancino-Diaz; Janet Jan-Roblero; Juan C Cancino-Diaz","Department of Microbiology, Escuela Nacional de Ciencias Biológicas-Instituto Politécnico Nacional, Mexico City, Mexico; Instituto de Oftalmología Fundación Conde de Valenciana, Mexico City, Mexico; Faculty of Medicine, Universidad Nacional Autónoma de México, Mexico City, Mexico; Department of Zoology, Escuela Nacional de Ciencias Biológicas-Instituto Politécnico Nacional, Mexico City, Mexico; Department of Immunology, Escuela Nacional de Ciencias Biológicas-Instituto Politécnico Nacional, Mexico City, Mexico","Conceived and designed the experiments: JJR MECD JCCD. Performed the experiments: LAFP JCZ MDAC. Analyzed the data: CFVM. Contributed reagents/materials/analysis tools: SRM. Wrote the paper: JJR JCCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010843","plos one","2010-05-26T00:00:00Z","Rikard G Fred; Claus H Bang-Berthelsen; Thomas Mandrup-Poulsen; Lars G Grunnet; Nils Welsh","Department of Medical Cell Biology, Uppsala University, Uppsala, Sweden; Hagedorn Research Institute, Gentofte, Denmark; Core Unit for Medical Research Methodology, University of Copenhagen, Copenhagen, Denmark; Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: NW. Performed the experiments: RGF CHBB LGG. Analyzed the data: RGF CHBB TMP LGG NW. Wrote the paper: RGF CHBB TMP LGG NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124844","plos one","2015-05-26T00:00:00Z","Beshay N Zordoky; Miranda M Sung; Justin Ezekowitz; Rupasri Mandal; Beomsoo Han; Trent C Bjorndahl; Souhaila Bouatra; Todd Anderson; Gavin Y Oudit; David S Wishart; Jason R B Dyck; Alberta HEART","Department of Pediatrics, University of Alberta, Edmonton, Alberta, Canada; Cardiovascular Research Center, University of Alberta, Edmonton, Alberta, Canada; Mazankowski Alberta Heart Institute, University of Alberta, Edmonton, Alberta, Canada; Department of Medicine, University of Alberta, Edmonton, Alberta, Canada; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; The Metabolomics Innovation Centre (TMIC), University of Alberta, Edmonton, Alberta, Canada; Department of Computing Science, University of Alberta, Edmonton, Alberta, Canada; Libin Cardiovascular Institute of Alberta, Department of Cardiac Sciences, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: BNZ MMS JE TA GO DW JRBD. Performed the experiments: RM TCB SB. Analyzed the data: BNZ BH. Contributed reagents/materials/analysis tools: DW JRBD. Wrote the paper: BNZ MMS JE BH TA GO DW JRBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020600","plos one","2011-05-31T00:00:00Z","Elodie Lages; Audrey Guttin; Michèle El Atifi; Claire Ramus; Hélène Ipas; Isabelle Dupré; Delphine Rolland; Caroline Salon; Catherine Godfraind; Florence deFraipont; Mehdi Dhobb; Laurent Pelletier; Didier Wion; Emmanuel Gay; François Berger; Jean-Paul Issartel","Team7 Nanomedicine and Brain, INSERM U836, Grenoble, France; Institut des Neurosciences, Université Joseph Fourier, Grenoble, France; Clinical Transcriptomics and Proteomics Platform, Centre Hospitalier Universitaire and Grenoble Institut des Neurosciences, Grenoble, France; Laboratoire d’Hématologie Cellulaire et Moléculaire, Département d’Hématologie, Onco-Génétique et Immunologie, Centre Hospitalier Universitaire, Grenoble, France; Department of Pathology, Centre Hospitalier Universitaire, Grenoble, France; Laboratory of Pathology, Cliniques Universitaires St-Luc, Université Catholique de Louvain, Brussels, Belgium; Unité Médicale de Biochimie des Cancers et Biothérapies, Département de Biochimie, Toxicologie et Pharmacologie, Centre Hospitalier Universitaire, INSERM U823, Université Joseph Fourier, Grenoble, France; Department of Neurosurgery, Centre Hospitalier Universitaire, Grenoble, France; CNRS, Grenoble, France","Conceived and designed the experiments: FB J-PI EL. Performed the experiments: EL AG MEA CR HI ID DR CS CG MD. Analyzed the data: EL AG HI MEA CR J-PI. Contributed reagents/materials/analysis tools: FdF LP DW EG. Wrote the paper: J-PI EL. Samples processing: LP. Provide cell lines: DW. Neurosurgeon: EG. Patient selection: FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010842","plos one","2010-05-26T00:00:00Z","Rajarshi Bhadra; Hongbing Guan; Imtiaz A Khan","Department of Microbiology, Immunology and Tropical Medicine, George Washington University, Washington, D. C., United States of America; Department of Pathology, Microbiology and Immunology, University of South Carolina School of Medicine, Columbia, South Carolina, United States of America","Conceived and designed the experiments: RB HG IAK. Performed the experiments: RB HG. Analyzed the data: RB HG IAK. Wrote the paper: RB IAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124843","plos one","2015-04-29T00:00:00Z","Adrian Brügger; Thomas A Morton; Suraje Dessai","Faculty of Business, Economics and Social Sciences, University of Bern, Bern, Switzerland; College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom; Sustainability Research Institute and ESRC Centre for Climate Change Economics and Policy, School of Earth and Environment, University of Leeds, Leeds, United Kingdom; Climate Change Impacts, Adaptation, and Mitigation Research Group, Faculty of Sciences, University of Lisbon, Lisbon, Portugal","Conceived and designed the experiments: AB TM SD. Performed the experiments: AB. Analyzed the data: AB TM. Contributed reagents/materials/analysis tools: AB TM SD. Wrote the paper: AB TM SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043723","none","2012-08-27T00:00:00Z","Allison M King; Thomas H MacRae","Department of Biology, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: AMK THM. Performed the experiments: AMK. Analyzed the data: AMK THM. Contributed reagents/materials/analysis tools: THM. Wrote the paper: AMK THM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010841","plos one","2010-05-26T00:00:00Z","Andreas Androutsellis-Theotokis; Stuart Walbridge; Deric M Park; Russell R Lonser; Ronald D G McKay","Laboratory of Molecular Biology, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Surgical Neurology Branch, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AAT. Performed the experiments: AAT SW DMP RRL. Analyzed the data: AAT RRL RDGM. Contributed reagents/materials/analysis tools: DMP RRL. Wrote the paper: AAT RDGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066706","plos one","2013-06-27T00:00:00Z","Yiyong Cai; David Newth","CSIRO Centre for Complex Systems Science, Commonwealth Scientific and Industrial Research Organisation, Canberra, ACT, Australia; Centre for Applied Macroeconomic Analysis, Australian National University, Canberra, ACT, Australia","Wrote the paper: YC DN. Conceived and designed the mathematical model and analysis: YC. Performed the numerical analysis: YC DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078151","plos one","2013-10-25T00:00:00Z","Jianming Zhang; Lingyu Fu; Jingpu Shi; Xin Chen; Yongze Li; Bing Ma; Yao Zhang","Department of Clinical Epidemiology and Evidence-based Medicine, the First Affiliated Hospital, China Medical University, Shenyang, China; Key Laboratory of AIDS Immunology of Ministry of Health, Department of Laboratory Medicine, No 3 Hospital of China Medical University, Shenyang, Liaoning, China","Conceived and designed the experiments: LF JS. Performed the experiments: JZ XC BM YZ. Analyzed the data: JZ YL. Contributed reagents/materials/analysis tools: LF. Wrote the manuscript: JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055404","plos one","2013-02-13T00:00:00Z","Nancy M Dale; Mark Myatt; Claudine Prudhon; André Briend","Department of International Health, University of Tampere Medical School, Tampere, Finland; Médecins Sans Frontières, Geneva, Switzerland; Brixton Health, Llawryglyn, Wales, United Kingdom; Health and Nutrition Tracking Service, Geneva, Switzerland","Conceived and designed the experiments: NMD MM AB. Performed the experiments: NMD AB. Analyzed the data: NMD MM CP AB. Wrote the paper: NMD MM CP AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010839","plos one","2010-05-26T00:00:00Z","Linda Douw; Marjolein de Groot; Edwin van Dellen; Jan J Heimans; Hanneke E Ronner; Cornelis J Stam; Jaap C Reijneveld","Department of Neurology, VU University Medical Center, Amsterdam, The Netherlands; Department of Clinical Neurophysiology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: LD MdG EvD JJH HER JCR CJS. Performed the experiments: LD MdG EvD CJS. Analyzed the data: LD MdG EvD CJS. Contributed reagents/materials/analysis tools: LD MdG EvD JJH HER JCR CJS. Wrote the paper: LD MdG EvD JJH HER JCR CJS.","L. Douw and E. van Dellen have projects sponsored by the Dutch Epilepsy Foundation, while M. de Groot is sponsored by UCB Pharma. None of these funders were involved in study design, acquisition and interpretation of data, or writing of this manuscript. Receiving these fundings does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032474","plos one","2012-03-02T00:00:00Z","Yiwei Jiang; Wenjin Yin; Liheng Zhou; Tingting Yan; Qiong Zhou; Yueyao Du; Zhenzhou Shen; Zhimin Shao; Jinsong Lu","Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, People's Republic of China; Department of Breast Surgery, Fudan University Shanghai Cancer Center, Shanghai, People's Republic of China","Conceived and designed the experiments: JSL. Performed the experiments: YWJ WJY QZ YYD. Analyzed the data: YWJ WJY LHZ TTY. Contributed reagents/materials/analysis tools: ZZS ZMS JSL. Wrote the paper: YWJ WJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066703","plos one","2013-06-21T00:00:00Z","Xuan Wang; Zhongde Mu; Fengqi Shangguan; Ran Liu; Yuepu Pu; Lihong Yin","Key Laboratory of Environmental Medicine Engineering, Ministry of Education, School of Public Health, Southeast University, Nanjing, Jiangsu, China; State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, Jiangsu, China","Conceived and designed the experiments: XW ZDM FQSG RL YPP LHY. Performed the experiments: XW ZDM FQSG RL YPP LHY. Analyzed the data: XW RL YPP LHY. Contributed reagents/materials/analysis tools: XW RL YPP LHY. Wrote the paper: XW RL YPP LHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078149","plos one","2013-10-30T00:00:00Z","Jie Tang; Ying Ma; Yong Guo; Niman Isse Ahmed; Yizhen Yu; Jiaji Wang","School of Public Health, Guangzhou Medical University, Guangzhou, Guangdong, China; Guangzhou Women and Children’s Medical Center, Guangzhou, Guangdong, China; Department of Child, Adolescence & Woman Health Care, School of Public Health, Tongji Medical College, Huazhong University of Science & Technology, Wuhan, Hubei, China","Conceived and designed the experiments: YY JW JT. Performed the experiments: YM YG NIA. Analyzed the data: JT JW. Contributed reagents/materials/analysis tools: YY NIA. Wrote the paper: JT YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010838","plos one","2010-05-26T00:00:00Z","Marta Rizzi; Rolf Knoth; Christiane S Hampe; Peter Lorenz; Marie-Lise Gougeon; Brigitte Lemercier; Nils Venhoff; Francesca Ferrera; Ulrich Salzer; Hans-Jürgen Thiesen; Hans-Hartmut Peter; Ulrich A Walker; Hermann Eibel","Department of Rheumatology and Clinical Immunology, University Medical Center Freiburg, Freiburg, Germany; Centre of Chronic Immunodeficiency, University Medical Center Freiburg, Freiburg, Germany; Clinical Research Unit for Rheumatology, University Medical Center Freiburg, Freiburg, Germany; Department of Neuropathology, Institute of Pathology, University Medical Center Freiburg, Freiburg, Germany; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Institute of Immunology, University of Rostock, Rostock, Germany; Institut Pasteur, Antiviral Immunity, Biotherapy and Vaccine Unit, Paris, France; Centre of Excellence for Biomedical Research, University of Genova, Genova, Italy; Department of Rheumatology at Basel University, Basel, Switzerland","Conceived and designed the experiments: MR CSH PL MLG HJT HE. Performed the experiments: MR RK CSH PL BL FF US. Analyzed the data: MR RK CSH PL MLG BL NV FF US HJT UAW HE. Contributed reagents/materials/analysis tools: CSH. Wrote the paper: MR RK CSH PL MLG NV US HHP UAW HE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043719","none","2012-09-17T00:00:00Z","Liyun Su; Yanyong Zhao; Tianshun Yan; Fenglan Li","School of Mathematics and Statistics, Chongqing University of Technology, Chongqing, China; Library, Chongqing University of Technology, Chongqing, China","Conceived and designed the experiments: LYS YYZ. Performed the experiments: LYS YYZ TSY. Analyzed the data: LYS FLL. Contributed reagents/materials/analysis tools: LYS YYZ. Wrote the paper: LYS YYZ TSY. Collected the data: TSY FLL. Applied the real data: LYS TSY FLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066701","plos one","2013-06-19T00:00:00Z","Joseph J Valadez; Sima Berendes; Caroline Jeffery; Joanna Thomson; Hussain Ben Othman; Leon Danon; Abdullah A Turki; Rabea Saffialden; Lusine Mirzoyan","Liverpool School of Tropical Medicine, Pembroke Place, Liverpool, United Kingdom; Mathematics Institute, University of Warwick, Coventry, United Kingdom; National Centre for Diseases Control, National AIDS Programme, Tripoli, Libya","Conceived and designed the experiments: JJV LM SB. Performed the experiments: LM AAT RS. Analyzed the data: JT LD SB CJ. Wrote the paper: SB. Obtained funding: JJV. Led study preparations: LM. Negotiated the study with the Libyan government: JJV LM. Contributed to the study preparations: JJV AAT HO SB CJ. Provided technical assistance to the data collection: HO JJV SB CJ. Supported the data analysis and all authors contributed to the interpretation of results: JJV LM RS. Contributed to the writing of the manuscript, and read and approved the final manuscript: JJV SB CJ JT HO LD AAT RS LM.","Dr. Hussain Ben Othman works for the Libyan National Centre for Diseases Control (NCDC), Ministry of Health, which is also responsible for the planning and implementation of the National HIV-Strategy informed by the results of this paper. The other authors have declared no competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010837","plos one","2010-05-26T00:00:00Z","Eli Puterman; Jue Lin; Elizabeth Blackburn; Aoife O'Donovan; Nancy Adler; Elissa Epel","Department of Psychiatry, University of California San Francisco, San Francisco, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Veterans Affairs Medical Center, San Francisco, California, United States of America","Conceived and designed the experiments: EB NA EE. Performed the experiments: JL AO EE. Analyzed the data: EP. Contributed reagents/materials/analysis tools: JL EB EE. Wrote the paper: EP JL EB AO NA EE.","EB, EE, and JL are co-founders of a diagnostics company related to telomere biology, and own stock in the company."
"10.1371/journal.pone.0032472","plos one","2012-04-02T00:00:00Z","Takeshi Nakao; Motokazu Tsujikawa; Shoji Notomi; Yasuhiro Ikeda; Kohji Nishida","Department of Ophthalmology, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Ophthalmology, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: TN MT KN. Performed the experiments: TN MT SN YI. Analyzed the data: TN MT SN. Contributed reagents/materials/analysis tools: MT SN YI. Wrote the paper: TN MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032471","plos one","2012-03-16T00:00:00Z","Lizzy M Brewster; Carmen M D Coronel; Willem Sluiter; Joseph F Clark; Gert A van Montfrans","Departments of Internal and Vascular Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Pathology, St. Elisabeth Hospitaal, Willemstad, Curaçao; Center for Lysosomal and Metabolic Diseases, Erasmus Medical Center, University of Rotterdam, Rotterdam, The Netherlands; Vontz Center for Molecular Studies, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: LMB WS GVM JC CC. Performed the experiments: LMB WS CC. Analyzed the data: LMB WS GVM JC CC. Contributed reagents/materials/analysis tools: LMB WS GVM JC CC. Wrote the paper: LMB WS GVM JC CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135955","plos one","2015-08-28T00:00:00Z","Garba Iliyasu; Dimie Ogoina; Akan A Otu; Farouq M Dayyab; Bassey Ebenso; Daniel Otokpa; Stella Rotifa; Wisdom T Olomo; Abdulrazaq G Habib","Infectious and Tropical Diseases Unit, College of Health Sciences, Bayero University, Kano, Kano State, Nigeria; Department of Internal Medicine, Niger Delta University/Niger Delta University Teaching Hospital (NDUTH), Okolobiri, Bayelsa State, Nigeria; Department of Internal Medicine, University of Calabar, Calabar, Cross River State, Nigeria; Infectious and Tropical Diseases Unit, Department of Medicine, Aminu Kano Teaching Hospital, Kano, Kano State, Nigeria; Nuffield Centre for International Health and Development, University of Leeds, Leeds, United Kingdom; Department of Public Health, Federal Medical Center, Yenagoa, Bayelsa State, Nigeria; Infection Control Unit, Niger Delta University Teaching Hospital, Okolobiri Bayelsa State, Nigeria","Conceived and designed the experiments: AGH GI AAO BE D. Ogoina. Performed the experiments: GI D. Ogoina AAO FMD BE D. Otokpa WTO SR AGH. Analyzed the data: AGH GI D. Ogoina AAO. Contributed reagents/materials/analysis tools: GI D. Ogoina AAO AGH. Wrote the paper: GI D. Ogoina AAO FMD BE D. Otokpa WTO SR AGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066691","plos one","2013-06-18T00:00:00Z","Samuel Z H Wong; Biyun Ching; You R Chng; Wai P Wong; Shit F Chew; Yuen K Ip","Department of Biological Sciences, National University of Singapore, Kent Ridge, Singapore, Republic of Singapore; Natural Sciences and Science Education, National Institute of Education, Nanyang Technological University, Singapore, Republic of Singapore","Conceived and designed the experiments: SFC YKI. Performed the experiments: SZHW BC. Analyzed the data: SZHW BC. Contributed reagents/materials/analysis tools: YRC WPW. Wrote the paper: SZHW YKI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135945","plos one","2015-08-25T00:00:00Z","Kimberly H Harrington; Chelsea J Gudgeon; George S Laszlo; Kathryn J Newhall; Angus M Sinclair; Stanley R Frankel; Roman Kischel; Guang Chen; Roland B Walter","Clinical Research Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Amgen, Inc., Seattle, Washington, United States of America; Amgen, Inc., Thousand Oaks, California, United States of America; Amgen, Inc., Rockville, Maryland, United States of America; Amgen Research (Munich) GmbH, Munich, Germany; Department of Medicine, Division of Hematology, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: RBW. Performed the experiments: KHH CJG GSL. Analyzed the data: RBW KHH CJG GSL KJN AMS SRF RK GC. Contributed reagents/materials/analysis tools: KJN AMS SRF RK. Wrote the paper: RBW KHH CJG GSL KJN AMS SRF RK GC. Statistical analyses: GC.","The authors of this manuscript have read the journal's policy and have the following competing interests: This work was supported by a research contract from Amgen, Inc. (to RBW). KJN, AMS, SRF, RK, and GC are employees of Amgen, Inc. CJG, KHH, and GSL declare no conflicts of interest. RBW has received research funding from Amgen, Inc. and Seattle Genetics, Inc., and has been a consultant for Seattle Genetics, Inc., Covagen AG, Amphivena Therapeutics, Inc., and AstraZeneca, Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020579","plos one","2011-06-06T00:00:00Z","Terry Fei Fan Ng; Dana L Willner; Yan Wei Lim; Robert Schmieder; Betty Chau; Christina Nilsson; Simon Anthony; Yijun Ruan; Forest Rohwer; Mya Breitbart","College of Marine Science, University of South Florida, St. Petersburg, Florida, United States of America; Department of Biology, San Diego State University, San Diego, California, United States of America; Computational Science Research Center, San Diego State University, San Diego, California, United States of America; Genome Institute of Singapore, Singapore; Wildlife Disease Labs, San Diego Zoo's Institute for Conservation Research, San Diego, California, United States of America","Conceived and designed the experiments: TFFN DLW BC FR MB. Performed the experiments: TFFN DLW YWL BC SA. Analyzed the data: TFFN DLW YWL RS CN YR FR MB. Wrote the paper: TFFN DLW YWL FW MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032454","plos one","2012-03-12T00:00:00Z","Rafael L Pereira; Vanessa O Reis; Patricia Semedo; Bruna N Buscariollo; Cassiano Donizetti-Oliveira; Marcos A Cenedeze; Maria Fernanda Soares; Alvaro Pacheco-Silva; Paul B Savage; Niels O S Câmara; Alexandre C Keller","Departamento de Medicina – Nefrologia, Universidade Federal de São Paulo, São Paulo, Brasil; Unidade de Transplante Renal, Instituto Israelita de Ensino e Pesquisa Albert Einstein, São Paulo, Brasil; Department of Chemistry and Biochemistry Brigham Young University, Provo, Utah, United States of America; Departamento de Imunologia, Universidade de São Paulo, São Paulo, Brasil; Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo, São Paulo, Brasil","Conceived and designed the experiments: ACK. Performed the experiments: RLP VOR BB. Analyzed the data: ACK RLP VOR NOSC. Contributed reagents/materials/analysis tools: ACK PBS APS NOSC MFS MAC PS CDO. Wrote the paper: ACK.","Co-author NOSC is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066688","plos one","2013-06-21T00:00:00Z","Xiaorong Li; Fengxiang Zhang; Guixian Song; Weijuan Gu; Minglong Chen; Bing Yang; Dianfu Li; Daowu Wang; Kejiang Cao","Department of Cardiology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: FZ KC. Performed the experiments: XL FZ GS WG. Analyzed the data: MC BY DW. Contributed reagents/materials/analysis tools: BY DL. Wrote the paper: XL FZ KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043703","none","2012-08-21T00:00:00Z","Jonathan A Bennett; James F Cahill","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: JAB JFC. Performed the experiments: JAB. Analyzed the data: JAB. Contributed reagents/materials/analysis tools: JFC. Wrote the paper: JAB JFC.","Co-author James F. Cahill Jr. is a PLoS ONE Editorial board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135942","plos one","2015-08-18T00:00:00Z","Jinxian Sun; Jianrong Hu; Chunlin Tu; Anyuan Zhong; Huajun Xu","Department of Respiratory Medicine, Jiading Central Hospital, 1 Chengbei road, Shanghai, 201800, China; Department of Respiratory Diseases, the Second Affiliated Hospital of Soochow University, 1055 Sanxiang Road, Suzhou, 215004 China; Department of Otolaryngology, Shanghai Jiao Tong University Affiliated Sixth People’s Hospital, Otolaryngology Institute of Shanghai Jiao Tong University, 600 Yishan Road, Shanghai, 200233, China","Conceived and designed the experiments: HX AZ. Performed the experiments: JS JH CT AZ. Analyzed the data: AZ HX. Contributed reagents/materials/analysis tools: JS JH CT AZ HX. Wrote the paper: JS AZ HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078131","plos one","2013-10-18T00:00:00Z","Paramita Saha; Anindya Roy Chowdhury; Shubhra Dutta; Soumya Chatterjee; Ilora Ghosh; Kasturi Datta","Biochemistry and Toxicology Laboratory, School of Environmental Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: KD IG PS. Performed the experiments: PS ARC SD SC. Analyzed the data: PS ARC SD SC IG KD. Contributed reagents/materials/analysis tools: KD IG. Wrote the manuscript: PS KD IG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066687","plos one","2013-06-20T00:00:00Z","Jaime Andrés Rivas-Pardo; Alejandra Herrera-Morande; Victor Castro-Fernandez; Francisco J Fernandez; M Cristina Vega; Victoria Guixé","Departamento de Biología, Facultad de Ciencias, Universidad de Chile, Santiago, Chile; Centro de Investigaciones Biológicas (CIB-CSIC), Madrid, España","Conceived and designed the experiments: JAR-P VG. Performed the experiments: JAR-P AH-M VC-F. Analyzed the data: JAR-P AHM VC-F FJF MCV VG. Contributed reagents/materials/analysis tools: JAR-P MCV VG. Wrote the paper: JAR-P VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032452","plos one","2012-04-18T00:00:00Z","Elia Psouni; Axel Janke; Martin Garwicz","Department of Psychology, Lund University, Lund, Sweden; Center for Psychology, Kristianstad University, Kristianstad, Sweden; LOEWE – Biodiversity and Climate Research Center – BiK-F, Senckenberganlage, Frankfurt am Main, Germany; Goethe University, Institute for Ecology, Evolution & Diversity, Siesmayerstrasse, Frankfurt am Main, Germany; Neuronano Research Center, BMC F10, Lund University, Lund, Sweden","Conceived and designed the experiments: EP MG. Performed the experiments: EP MG. Analyzed the data: EP AJ MG. Contributed reagents/materials/analysis tools: AJ. Wrote the paper: EP MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078140","plos one","2013-10-30T00:00:00Z","Pengjun Xu; Bin Lu; Haijun Xiao; Xiaowei Fu; Robert W Murphy; Kongming Wu","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, P.R. China; Department of Herpetology, Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu, Sichuan, China; State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, P.R. China","Conceived and designed the experiments: PJX HJX KMW. Performed the experiments: PJX HJX XWF. Analyzed the data: PJX BL HJX KMW. Contributed reagents/materials/analysis tools: PJX HJX KMW. Wrote the paper: PJX BL HJX RWM KMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124830","plos one","2015-05-22T00:00:00Z","Osvaldo Rodríguez; Jesús A del Río; Oscar A Jaramillo; Manuel Martínez","Posgrado en Ingeniería, Universidad Nacional Autónoma de México, Temixco, Morelos, México; Centro de Ciencias de la Complejidad, Universidad Nacional Autónoma de México, Coyoacán, Ciudad de México, México; Instituto de Energías Renovables, Universidad Nacional Autónoma de México, Temixco, Morelos, México","Conceived and designed the experiments: OR JAdR. Performed the experiments: OR. Analyzed the data: OR JAdR OAJ MM. Contributed reagents/materials/analysis tools: OAJ. Wrote the paper: OR JAdR OAJ MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032462","plos one","2012-03-07T00:00:00Z","Mohsen Ghadami; Ebtehal El-Demerdash; Dong Zhang; Salama A Salama; Awadh A Binhazim; Anthony E Archibong; Xinlei Chen; Billy R Ballard; M Ram Sairam; Ayman Al-Hendy","Endocrine and Metabolism Research Institute, and Department of Medical Genetics, School of Medicine, Tehran University of Medical Sciences, Tehran, Islamic Republic of Iran; Department of Obstetrics and Gynecology, Center for Women's Health Research, School of Medicine, Meharry Medical College, Nashville, Tennessee, United States of America; Iranian Academic Center for Education, Culture, and Research, Tehran University of Medical Science Branch, Tehran, Islamic Republic of Iran; Department of Pharmacology and Toxicology, Faculty of Pharmacy, Ain Shams University, Cairo, Egypt; Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pathology, School of Medicine, Meharry Medical College, Nashville, Tennessee, United States of America; Clinical Research Institute of Montreal, Univerisité de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: MG EE DZ SAS AAB AEA XC BRB MRS AA. Performed the experiments: MG EE DZ. Analyzed the data: SAS AAB BRB. Contributed reagents/materials/analysis tools: MG AA. Wrote the paper: MG AA.","The authors have declared that no competing interests exist."
