"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0113446","plos one","2014-12-03T00:00:00Z","Christian Kiffner; John Kioko; Cecilia Leweri; Stefan Krause","Centre For Wildlife Management Studies, The School For Field Studies, Karatu, Tanzania; Tanzania Wildlife Research Institute, Arusha, Tanzania; Lübeck University of Applied Sciences, Lübeck, Germany","Conceived and designed the experiments: CK SK. Performed the experiments: CK JK CL. Analyzed the data: SK. Contributed reagents/materials/analysis tools: SK. Wrote the paper: CK SK. Provided editorial advice: JK CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067821","plos one","2013-07-03T00:00:00Z","Luc Van Kaer; Whitney A S Rabacal; Holly M Scott Algood; Vrajesh V Parekh; Danyvid Olivares-Villagómez","Department of Pathology, Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Veterans Affairs Tennessee Valley Healthcare System, Nashville, Tennessee, United States of America; Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: DOV LVK. Performed the experiments: DOV WASR HMSA VVP. Analyzed the data: DOV WASR. Wrote the paper: DOV LVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113448","plos one","2014-11-24T00:00:00Z","Maurizio Mazzei; Maria Luisa Carrozza; Elena Luisi; Mario Forzan; Matteo Giusti; Simona Sagona; Francesco Tolari; Antonio Felicioli","Department of Veterinary Science, Università of Pisa, Pisa, Italy; Scuola Normale Superiore, Pisa, Italy","Conceived and designed the experiments: MM MLC FT AF. Performed the experiments: MM MLC EL MF MG SS. Analyzed the data: MM MLC MF. Contributed reagents/materials/analysis tools: MG FT AF. Wrote the paper: MM MLC AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056396","plos one","2013-02-22T00:00:00Z","Ansgar Reising; Saskia Sambale; Frank Donnerstag; Julius J Schmidt; Carsten Hafer; Bernhard MW Schmidt; Jan T Kielstein","Department of Nephrology and Hypertension, Medical School Hannover, Hannover, Germany; Institute of Diagnostic and Interventional Neuroradiology, Medical School Hannover, Hannover, Germany","Conceived and designed the experiments: AR SS JTK. Performed the experiments: AR SS FD CH JS BMWS. Analyzed the data: AR SS JTK. Contributed reagents/materials/analysis tools: FD. Wrote the paper: AR SS JTK.","JTK recieved unrestricted research support from Fresenius Medical Care Germany. JTK received speaker fees from Fresenius Medical Care Germany. All other authors have declared that no competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113438","plos one","2014-11-19T00:00:00Z","Jose Sergio Hleap; Christian Blouin","Department of Biochemistry and Molecular Biology, Dalhouise University, Halifax, Nova Scotia, Canada; Department of Computer Science, Dalhouise University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: JSH CB. Performed the experiments: JSH. Analyzed the data: JSH CB. Contributed reagents/materials/analysis tools: CB. Wrote the paper: JSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090288","plos one","2014-03-14T00:00:00Z","Jianlei Zhang; Chunyan Zhang; Tianguang Chu; Franz J Weissing","State Key Laboratory for Turbulence and Complex Systems, College of Engineering, Peking University, Beijing, China; Network Analysis and Control Group, Institute for Industrial Engineering, University of Groningen, Groningen, The Netherlands; Theoretical Biology Group, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: JZ CZ TC FJW. Performed the experiments: JZ CZ. Analyzed the data: JZ CZ TC FJW. Contributed reagents/materials/analysis tools: JZ CZ TC FJW. Wrote the paper: JZ CZ TC FJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067815","plos one","2013-07-15T00:00:00Z","Doan Tuong-Van Le; Thomas Eckert; Günther Woehlke","Department of Physics E22 (Biophysics), Technische Universität München, Garching bei München, Germany","Conceived and designed the experiments: DTVL GW. Performed the experiments: DTVL TE GW. Analyzed the data: DTVL GW. Contributed reagents/materials/analysis tools: DTVL TE GW. Wrote the paper: DTVL GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090281","plos one","2014-03-06T00:00:00Z","Sarah E Forster; Raymond Y Cho","Department of Psychological and Brain Sciences, Indiana University, Bloomington, Indiana, United States of America; Department of Psychiatry, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Psychology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for the Neural Basis of Cognition, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: RC SF. Performed the experiments: SF. Analyzed the data: SF. Contributed reagents/materials/analysis tools: RC SF. Wrote the paper: SF RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033651","plos one","2012-03-15T00:00:00Z","Zhuanghua Shi; Romi Nijhawan","Department Psychologie, Ludwig-Maximilians-Universität München, Munich, Germany; School of Psychology, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: ZS RN. Performed the experiments: ZS. Analyzed the data: ZS. Contributed reagents/materials/analysis tools: ZS. Wrote the paper: ZS RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056413","plos one","2013-02-20T00:00:00Z","Kevin J Spring; Stephanie Pham; Rebecca A Zufall","Department of Biology and Biochemistry, University of Houston, Houston, Texas, United States of America","Designed and wrote simulation program: KJS. Conceived and designed the experiments: KJS RAZ. Performed the experiments: KJS SP. Analyzed the data: KJS RAZ. Contributed reagents/materials/analysis tools: KJS RAZ. Wrote the paper: KJS RAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033661","plos one","2012-04-02T00:00:00Z","Neil M McLachlan; David J T Marco; Sarah J Wilson","School of Psychological Sciences, The University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: NM DM SW. Performed the experiments: DM. Analyzed the data: NM DM SW. Contributed reagents/materials/analysis tools: DM. Wrote the paper: NM DM SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113451","plos one","2014-11-24T00:00:00Z","Wenli Yang; Bingqian Hu; Wei Wu; Sachin Batra; Michael R Blackburn; Joseph L Alcorn; Michael B Fallon; Junlan Zhang","Division of Gastroenterology, Hepatology and Nutrition, Department of Internal Medicine, The University of Texas Health Science Center at Houston, Houston, TX, United States of America; Department of Biochemistry and Molecular Biology, The University of Texas Health Science Center at Houston, Houston, TX, United States of America; Division of Neonatology, Department of Pediatrics, The University of Texas Health Science Center at Houston, Houston, TX, United States of America","Conceived and designed the experiments: WY MBF JZ. Performed the experiments: WY BH WW JZ. Analyzed the data: WY JZ SB. Wrote the paper: WY MBF JZ. Research conception and data interpretation: WY MRB JLA MBF JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079206","plos one","2013-11-21T00:00:00Z","Christiane Eichenberg; Carolin Wolters; Elmar Brähler","Department of Psychology, Sigmund Freud University Vienna, Vienna, Austria; Department of Psychology, University of Cologne, Cologne, Germany; Department of Medical Psychology and Medical Sociology, University of Leipzig, Leipzig, Germany","Conceived and designed the experiments: CE. Performed the experiments: EB. Analyzed the data: CW. Wrote the paper: CE CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022123","plos one","2011-07-20T00:00:00Z","Zhao Cheng; Hai-Tao Zhang; Michael Z Q Chen; Tao Zhou; Najl V Valeyev","State Key Laboratory of Digital Manufacturing Equipments and Technology, Huazhong University of Science and Technology, Wuhan, People's Republic of China; The Key Laboratory of Image Processing and Intelligent Control, Department of Control Science and Engineering, Huazhong University of Science and Technology, Wuhan, People's Republic of China; Department of Electrical and Computer Engineering, Temple University, Philadelphia, Pennsylvania, United States of America; Department of Mechanical Engineering, The University of Hong Kong, Pokfulam, Hong Kong SAR, People's Republic of China; School of Automation, Nanjing University of Science and Technology , Nanjing, People's Republic of China; School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, People's Republic of China; Centre for Molecular Processing, School of Engineering and Digital Arts, University of Kent, Kent, United Kingdom","Conceived and designed the experiments: ZC. Performed the experiments: ZC. Analyzed the data: HTZ TZ VVN. Contributed reagents/materials/analysis tools: HTZ VVN. Wrote the paper: HTZ ZC MZQC TZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090255","plos one","2014-03-13T00:00:00Z","Xiaoqing Ni; Jiawei Zhang","Department of Geriatrics, 107th Hospital of Chinese People’s Liberation Army, Binzhou Medical University, Yantai, Shandong, People’s Republic of China; Department of Urology, 107th Hospital of Chinese People’s Liberation Army, Binzhou Medical University, Yantai, Shandong, People’s Republic of China","Conceived and designed the experiments: XQN JWZ. Performed the experiments: XQN JWZ. Analyzed the data: XQN JWZ. Contributed reagents/materials/analysis tools: XQN JWZ. Wrote the paper: XQN JWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079163","plos one","2013-10-30T00:00:00Z","Genadiy Vasserman; Elad Schneidman; Ronen Segev","Department of Life Sciences and the Zlotowski Center for Neuroscience, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Department of Neurobiology, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: RS ES GV. Performed the experiments: GV RS. Analyzed the data: GV RS. Wrote the paper: RS GV ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067772","plos one","2013-07-04T00:00:00Z","Payungsuk Intawicha; Shih-Han Wang; Ya-Chen Hsieh; Neng-Wen Lo; Kun-Hsiung Lee; San-Yuan Huang; Jyh-Cherng Ju","Department of Animal Science, National Chung Hsing University, Taichung, Taiwan, ROC; Department of Animal Science and Biotechnology, Tunghai University, Taichung, Taiwan, ROC; Division of Biotechnology, Animal Technology Institute Taiwan, Miaoli, Taiwan, ROC; Agricultural Biotechnology Center, National Chung Hsing University, Taiwan, ROC; Center of Nanoscience and Nanotechnology, National Chung Hsing University, Taiwan, ROC","Conceived and designed the experiments: SYH JCJ. Performed the experiments: PI SHW YCH. Analyzed the data: SHW PI. Contributed reagents/materials/analysis tools: NL KHL SYH JCJ. Wrote the paper: PI SHW NL JCJ SYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079168","plos one","2013-11-18T00:00:00Z","David I Warton; Ian W Renner; Daniel Ramp","School of Mathematics and Statistics and Evolution & Ecology Research Centre, The University of New South Wales, New South Wales, Australia; School of the Environment, University of Technology Sydney, New South Wales, Australia","Conceived and designed the experiments: DIW DR. Performed the experiments: IWR. Analyzed the data: DIW IWR. Contributed reagents/materials/analysis tools: DIW IWR DR. Wrote the paper: DIW IWR DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044933","none","2012-10-11T00:00:00Z","Li-Ying Liu; Feng Wang; Xia-Yan Zhang; Peng Huang; Yun-Bi Lu; Er-Qing Wei; Wei-Ping Zhang","Department of Pharmacology, Zhejiang University School of Medicine, Hangzhou, Zhejiang Province, China; Key Laboratory of Medical Neurobiology of Ministry of Health of China, Zhejiang University School of Medicine, Hangzhou, Zhejiang Province, China; Zhejiang Province Key Laboratory of Neurobiology, Zhejiang University School of Medicine, Hangzhou, Zhejiang Province, China","Conceived and designed the experiments: WPZ. Performed the experiments: LYL FW XYZ PH. Analyzed the data: LYL FW YBL. Contributed reagents/materials/analysis tools: WPZ LYB EQW. Wrote the paper: WPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022075","plos one","2011-08-10T00:00:00Z","Xia Jiang; M Michael Barmada; Gregory F Cooper; Michael J Becich","Department of Biomedical Informatics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Human Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Intelligent Systems Program, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: XJ. Performed the experiments: XJ. Analyzed the data: XJ GFC MMB MJB. Wrote the paper: XJ. All authors met with XJ weekly while she conducted the experiments and offered critical evaluation. Critically revised the manuscript for intellectual content concerning Bayesian networks and other areas: GFC. Critically revised the manuscript for intellectual content concerning genetics and other areas: MMB. All authors read and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044929","none","2012-09-13T00:00:00Z","Pingping Jiang; Michael Ladegaard Jensen; Malene Skovsted Cilieborg; Thomas Thymann; Jennifer Man-Fan Wan; Wai-Hung Sit; George L Tipoe; Per Torp Sangild","School of Biological Sciences, The University of Hong Kong, Hong Kong, People’s Republic of China; Department of Anatomy, The University of Hong Kong, Hong Kong, People’s Republic of China; Department of Human Nutrition, University of Copenhagen, Frederiksberg, Denmark","Conceived and designed the experiments: PJ JM-FW PTS. Performed the experiments: PJ MLJ MSC TT W-HS GLT. Analyzed the data: PJ MLJ MSC. Contributed reagents/materials/analysis tools: MLJ MSC TT GLT. Wrote the paper: PJ JM-FW PTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033608","plos one","2012-03-14T00:00:00Z","Ming-yang Song; Kai-feng Pan; Hui-juan Su; Lian Zhang; Jun-ling Ma; Ji-you Li; Yasuhito Yuasa; Daehee Kang; Yong Sung Kim; Wei-cheng You","Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Department of Cancer Epidemiology, Peking University Cancer Hospital and Institute, Beijing, People's Republic of China; Department of Pathology, Peking University Cancer Hospital and Institute, Beijing, People's Republic of China; Department of Molecular Oncology, Tokyo Medical and Dental University, Tokyo, Japan; Department of Preventive Medicine, Seoul National University College of Medicine, Seoul, Korea; Korea Research Institute of Bioscience and Biotechnology, Medical Genomics Research Center, Daejeon, Korea","Conceived and designed the experiments: WCY KFP. Performed the experiments: MYS KFP HJS LZ JLM JYL. Analyzed the data: WCY KFP MYS. Contributed reagents/materials/analysis tools: WCY KFP. Wrote the paper: WCY KFP MYS. Study supervision: YY DK YSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090239","plos one","2014-02-27T00:00:00Z","Tatiana V Komarova; Igor V Petrunia; Anastasia V Shindyapina; Denis N Silachev; Ekaterina V Sheshukova; Gleb I Kiryanov; Yuri L Dorokhov","A. N. Belozersky Institute of Physico-Chemical Biology, Moscow State University, Moscow, Russia; N. I. Vavilov Institute of General Genetics, Russian Academy of Science, Moscow, Russia","Conceived and designed the experiments: YLD. Performed the experiments: TVK IVP AVS DNS EVS. Analyzed the data: YLD. Contributed reagents/materials/analysis tools: GIK. Wrote the paper: YLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067789","plos one","2013-07-04T00:00:00Z","Daniel M Tremmel; Sedat Resad; Christopher J Little; Cedric S Wesley","Departments of Genetics and Medical Genetics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: CSW DMT. Performed the experiments: DMT CSW CJL SR. Analyzed the data: CSW DMT. Contributed reagents/materials/analysis tools: CSW DMT. Wrote the paper: CSW DMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090252","plos one","2014-02-27T00:00:00Z","Regina Clare Meyer Whitemarsh; William Howard Tepp; Eric Arthur Johnson; Sabine Pellett","Department of Bacteriology, University of Wisconsin – Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: RCMW WHT EAJ SP. Performed the experiments: RCMW WHT SP. Analyzed the data: RCMW WHT EAJ SP. Contributed reagents/materials/analysis tools: RCMW WHT SP. Wrote the paper: RCMW WHT EAJ SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022085","plos one","2011-07-19T00:00:00Z","B Roy Frieden; Robert A Gatenby","College of Optical Science, University of Arizona, Tucson, Arizona, United States of America; Departments of Radiology and Integrated Mathematical Oncology, Moffitt Cancer Center, Tampa, Florida, United States of America","Conceived and designed the experiments: RAG BRF. Wrote the paper: RAG BRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033637","plos one","2012-03-14T00:00:00Z","Dean Scholl; Dana Gebhart; Steven R Williams; Anna Bates; Robert Mandrell","AvidBiotics Corporation, South San Francisco, California, United States of America; Produce Safety and Microbiology Unit, Agricultural Research Service, Western Regional Research Center, United States Department of Agriculture, Albany, California, United States of America","Conceived and designed the experiments: DS SRW RM. Performed the experiments: DS DG SRW AB. Analyzed the data: DS DG SRW AB RM. Wrote the paper: DS RM.","DS, DG, and SRW are employees and shareholders of Avidbiotics. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101760","plos one","2014-07-11T00:00:00Z","Sara Corchado; Luis F López-Cortés; Antonio Rivero-Juárez; Almudena Torres-Cornejo; Antonio Rivero; Mercedes Márquez-Coello; José-Antonio Girón-González","Unidad de Enfermedades Infecciosas, Hospital Universitario Puerta del Mar, Cádiz, Spain; Instituto de Biomedicina de Sevilla, Hospital Universitario Virgen del Rocío/Centro Superior de Investigaciones Científicas/Universidad de Sevilla, Sevilla, Spain; Maimonides Institute for Research in Biomedicine of Cordoba/Reina Sofia University Hospital, Córdoba, Spain","Conceived and designed the experiments: JAGG SC. Performed the experiments: SC LFLC ARJ ATC AR MM JAGG. Analyzed the data: SC MM JAGG. Contributed reagents/materials/analysis tools: SC LFLC ARJ ATC AR MM JAGG. Contributed to the writing of the manuscript: SC LFLC AR JAGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022103","plos one","2011-08-10T00:00:00Z","David P Dimasi; Alex W Hewitt; Kenneth Kagame; Sam Ruvama; Ludovica Tindyebwa; Bastien Llamas; Kirsty A Kirk; Paul Mitchell; Kathryn P Burdon; Jamie E Craig","Department of Ophthalmology, Flinders University, Adelaide, South Australia, Australia; Centre for Eye Research Australia, University of Melbourne, Royal Victorian Eye and Ear Hospital, Melbourne, Victoria, Australia; Ruharo Eye Centre, Mbarara Municipality, Mbarara, Uganda; School of Earth and Environmental Sciences, University of Adelaide, Adelaide, South Australia, Australia; Centre for Vision Research, Department of Ophthalmology and Westmead Millennium Institute, University of Sydney, Westmead, New South Wales, Australia","Conceived and designed the experiments: DD AH K.Kagame SR LT BL PM KB JC. Performed the experiments: DD AH K.Kagame SR LT BL K.Kirk PM KB JC. Analyzed the data: DD AH BL KB JC. Contributed reagents/materials/analysis tools: DD AH K.Kagame SR LT BL K.Kirk PM KB JC. Wrote the paper: DD AH KB JC. Revised article and approved for publication: DD AH K.Kagame SR LT BL K.Kirk PM KB JC.","The authors wish to declare that Pfizer Australia, who provided partial funding, was not involved in the study design, collection, analysis and interpretation of data, writing of the paper, and/or decision to submit for publication."
"10.1371/journal.pone.0113427","plos one","2014-11-19T00:00:00Z","Carolyn C Tu; Juliet V Spencer","Department of Biology, University of San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: CCT JVS. Performed the experiments: CCT. Analyzed the data: CCT JVS. Contributed reagents/materials/analysis tools: CCT JVS. Wrote the paper: CCT JVS.","Juliet V. Spencer serves as an Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113425","plos one","2014-11-18T00:00:00Z","Chantal Triscoli; Rochelle Ackerley; Uta Sailer","Dept. of Psychology, University of Gothenburg, Gothenburg, Sweden; Clinical Neurophysiology, Sahlgrenska University Hospital, Gothenburg, Sweden; Dept. of Physiology, Institute for Neuroscience & Physiology, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: US RA. Performed the experiments: US. Analyzed the data: CT RA US. Wrote the paper: CT RA US.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010332","plos one","2010-04-26T00:00:00Z","Robert H Brown; David W Kaczka; Wayne Mitzner","Department of Anesthesiology and Critical Care Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Environmental Health Sciences, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Radiology, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Biomedical Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RHB WM. Performed the experiments: RHB DWK WM. Analyzed the data: RHB DWK WM. Wrote the paper: RHB WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090272","plos one","2014-03-06T00:00:00Z","Pernille M Tørring; Martin Jakob Larsen; Anette D Kjeldsen; Lilian Bomme Ousager; Qihua Tan; Klaus Brusgaard","Department of Clinical Genetics, Odense University Hospital, Odense, Denmark; Department of Otorhinolaryngology, Odense University Hospital, Odense, Denmark; Otorhinolaryngology, Institute of Clinical Research, University of Southern Denmark, Odense, Denmark; Human Genetics, Institute of Clinical Research, University of Southern Denmark, Odense, Denmark; Epidemiology, Biostatistics and Bio-demography, Institute of Public Health, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: KB QT PMT ADK LBO. Performed the experiments: KB PMT. Analyzed the data: PMT MJL. Contributed reagents/materials/analysis tools: PMT ADK. Wrote the paper: PMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044950","none","2012-09-19T00:00:00Z","Philip Eckhoff","Intellectual Ventures, Bellevue, Washington, United States of America","Conceived and designed the experiments: PE. Performed the experiments: PE. Analyzed the data: PE. Contributed reagents/materials/analysis tools: PE. Wrote the paper: PE. Designed and wrote the software: PE.","The author Philip Eckhoff, is employed by the Global Good Fund of Intellectual Ventures, LLC. The Global Good Fund focuses on technology for the developing world and cannot make a profit on developing world applications. There are no patents on the malaria modeling work, which will be provided for free for research and developing world purposes. This does not alter the author's adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113405","plos one","2014-11-26T00:00:00Z","Jernej Zupanc; Barbara Drašler; Sabina Boljte; Veronika Kralj-Iglič; Aleš Iglič; Deniz Erdogmus; Damjana Drobne","Seyens Ltd., Ljubljana, Slovenia; University of Ljubljana, Biotechnical Faculty, Ljubljana, Slovenia; University of Ljubljana, Faculty of Health Sciences, Ljubljana, Slovenia; University of Ljubljana, Faculty of Electrical Engineering, Ljubljana, Slovenia; Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JZ BD SB VKI AI DE DD. Performed the experiments: BD SB JZ. Analyzed the data: JZ BD. Contributed reagents/materials/analysis tools: DD AI VKI DD. Wrote the paper: JZ DD BD VKI AI.","There are no competing interests. One of the authors is self-employed and provides computer vision services through the company Seyens Ltd. as he is currently officially not affiliated with an academic research institution. Part of the research was completed while he was at an academic institution. Both the company and institution are provided under affiliations. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079170","plos one","2013-11-14T00:00:00Z","Christian Valentin Eisenring; Marian Christoph Neidert; Daniel Sabanés Bové; Leonhard Held; Johannes Sarnthein; Niklaus Krayenbühl","Klinik für Neurochirurgie, UniversitätsSpital Zürich, Zürich, Switzerland; Institut für Sozial- und Präventivmedizin, Universität Zürich, Zürich, Switzerland","¶ These authors also contributed equally to this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067783","plos one","2013-06-27T00:00:00Z","Eva Lindauer; Luc Dupuis; Hans-Peter Müller; Heiko Neumann; Albert C Ludolph; Jan Kassubek","Department of Neurology, University of Ulm, Ulm, Germany; Inserm U1118, Mécanismes centraux et périphériques de la neurodégénérescence, Strasbourg, France; Université de Strasbourg, Faculté de Médecine, Strasbourg, France; Institute of Neural Information Processing, University of Ulm, Ulm, Germany (HN)","Conceived and designed the experiments: ACL JK. Performed the experiments: EL LD HPM JK. Analyzed the data: EL LD HPM JK. Contributed reagents/materials/analysis tools: LD HPM HN. Wrote the paper: EL LD HPM HN ACL JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067777","plos one","2013-06-26T00:00:00Z","Frank C Keil; Jonathan F Kominsky","Psychology Department, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: FCK. Performed the experiments: JFK. Analyzed the data: FCK JFK. Contributed reagents/materials/analysis tools: FCK JFK. Wrote the paper: FCK JFK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010310","plos one","2010-04-26T00:00:00Z","Thierry Baron; Anna Bencsik; Eric Morignat","Agence Française de Sécurité Sanitaire des Aliments – Lyon, Unité ATNC, Lyon, France","Conceived and designed the experiments: TB. Performed the experiments: TB AB EM. Analyzed the data: TB AB EM. Contributed reagents/materials/analysis tools: TB. Wrote the paper: TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113400","plos one","2014-11-19T00:00:00Z","Yong Tang; Caiyuan Liu; Zhongjian Liu; Xiaopeng Hu; Yong-Qiang Yu; Yifeng Zhou","CAS Key Laboratory of Brain Function and Diseases, and School of Life Sciences, University of Science and Technology of China, Hefei, Anhui, People's Republic of China; Research and Treatment Center of Amblyopia and Strabismus, University of Science and Technology of China, Hefei, Anhui, People's Republic of China; Department of Radiology, The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, People's Republic of China; State Key Laboratory of Brain and Cognitive Science, Institute of Biophysics, Chinese Academy of Science, Beijing, People's Republic of China","Conceived and designed the experiments: YT CL YY YZ. Performed the experiments: YT CL ZL XH. Analyzed the data: YT CL ZL. Contributed reagents/materials/analysis tools: YY YZ. Wrote the paper: YT CL YY YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022122","plos one","2011-07-13T00:00:00Z","Jiangang Wang; Yan Li; Jiahai Shi; Jie Han; Chunlei Xu; Changsheng Ma; Xu Meng","Department of Atrial Fibrillation Center, Beijing Anzhen Hospital, Capital Medical University, Beijing, China; Department of Cardiothoracic Surgery, Affiliated Hospital of Nantong University, Nantong, China","Conceived and designed the experiments: XM. Performed the experiments: JGW CSM. Analyzed the data: JGW CSM. Contributed reagents/materials/analysis tools: JGW CSM. Wrote the paper: JGW. Read and approved the manuscript: JGW JHS JH CLX CSM YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113453","plos one","2014-11-20T00:00:00Z","Na Chen; Jia Li; Dan Li; Yongsheng Yang; Defu He","Lab of Toxicology, School of Ecological and Environmental Sciences, East China Normal University, Shanghai, China; Shanghai Key Lab for Urban Ecological Processes and Eco-Restoration, East China Normal University, Shanghai, China","Conceived and designed the experiments: DH NC. Performed the experiments: NC JL DL YY. Analyzed the data: NC. Wrote the paper: NC DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022117","plos one","2011-07-18T00:00:00Z","Huzoor Akbar; Xun Shang; Rehana Perveen; Mark Berryman; Kevin Funk; James F Johnson; Narendra N Tandon; Yi Zheng","Department of Biomedical Sciences, College of Osteopathic Medicine, Ohio University, Athens, Ohio, United States of America; Division of Experimental Hematology and Cancer Biology, Children's Hospital Medical Center, University of Cincinnati, Cincinnati, Ohio, United States of America; Thrombosis Research, Otsuka Maryland Medicinal Laboratories, Rockville, Maryland, United States of America","Conceived and designed the experiments: HA YZ. Performed the experiments: HA RP XS MB KF JJ. Analyzed the data: HA XS YZ. Contributed reagents/materials/analysis tools: HA NNT YZ. Wrote the paper: HA YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113474","plos one","2014-11-19T00:00:00Z","Zi-Wei Yin; Li-Zhen Li","Department of Biology, College of Life and Environmental Sciences, Shanghai Normal University, Shanghai, P. R. China","Conceived and designed the experiments: ZWY LZL. Performed the experiments: ZWY. Analyzed the data: ZWY LZL. Contributed reagents/materials/analysis tools: ZWY LZL. Wrote the paper: ZWY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101801","plos one","2014-07-23T00:00:00Z","Ajit Kumar; Balakrishna Pillay; Ademola O Olaniran","Discipline of Microbiology, School of Life Sciences, College of Agriculture, Engineering and Science, University of KwaZulu-Natal (Westville Campus), Durban, Republic of South Africa","Conceived and designed the experiments: AK. Performed the experiments: AK. Analyzed the data: AK AO. Contributed reagents/materials/analysis tools: AK AO BP. Contributed to the writing of the manuscript: AK AO BP.","The authors have declared that no competing interests exist."
