"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0051969","plos one","2012-12-14T00:00:00Z","Maori Kobayashi; Makio Kashino","Department of Science and Technology, Meiji University, Kawasaki, Kanagawa, Japan; NTT Communication Science Laboratories, NTT Corporation, Atsugi, Kanagawa, Japan; Interdisciplinary Graduate School of Science and Engineering, Tokyo Institute of Technology, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: M. Kobayashi M. Kashino. Performed the experiments: M. Kobayashi. Analyzed the data: M. Kobayashi M. Kashino. Contributed reagents/materials/analysis tools: M. Kobayashi M. Kashino. Wrote the paper: M. Kobayashi M. Kashino.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086380","plos one","2014-01-24T00:00:00Z","Koen Cuypers; Herbert Thijs; Raf L J Meesen","REVAL Rehabilitation Research Centre, Biomedical Research Institute, Faculty of Medicine and Life Sciences, Hasselt University, Diepenbeek, Belgium; Motor Control Laboratory, Research Center for Movement Control and Neuroplasticity, Department of Biomedical Kinesiology, Group Biomedical Sciences, K.U. Leuven, Heverlee, Belgium; I-BioStat, Interuniversity Institute for Biostatistics and statistical Bioinformatics, Hasselt University, Diepenbeek, Belgium; I-BioStat, Interuniversity Institute for Biostatistics and statistical Bioinformatics, Leuven University, Leuven, Belgium","Conceived and designed the experiments: KC HT RM. Performed the experiments: KC. Analyzed the data: KC RM. Contributed reagents/materials/analysis tools: KC RM HT. Wrote the paper: KC RM HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063356","plos one","2013-05-07T00:00:00Z","Stéphanie Michely; Claude Gaillardin; Jean-Marc Nicaud; Cécile Neuvéglise","INRA, UMR 1319 Micalis, Jouy-en-Josas, France; AgroParisTech, Micalis, Jouy-en-Josas, France; CNRS, Micalis, Jouy-en-Josas, France","Conceived and designed the experiments: SM CN. Performed the experiments: SM CN. Analyzed the data: SM CG JMN CN. Wrote the paper: SM CG JMN CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063362","plos one","2013-05-16T00:00:00Z","Sam Harper; Nicholas B King; Meredith E Young","Department of Epidemiology, Biostatistics and Occupational Health, McGill University, Montreal, Quebec, Canada; Department of Social Studies of Medicine, McGill University, Montreal, Quebec, Canada; Biomedical Ethics Unit, McGill University, Montreal, Quebec, Canada; Centre for Medical Education, McGill University, Montreal, Quebec, Canada; Department of Medicine, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: SH NBK MEY. Performed the experiments: SH NBK MEY. Analyzed the data: SH. Contributed reagents/materials/analysis tools: SH. Wrote the paper: SH NBK. Critically revised the manuscript for important intellectual content: SH NBK MEY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144000","plos one","2015-12-03T00:00:00Z","Marica Garziera; Ettore Bidoli; Erika Cecchin; Enrico Mini; Stefania Nobili; Sara Lonardi; Angela Buonadonna; Domenico Errante; Nicoletta Pella; Mario D’Andrea; Francesco De Marchi; Antonino De Paoli; Chiara Zanusso; Elena De Mattia; Renato Tassi; Giuseppe Toffoli","Experimental and Clinical Pharmacology Unit, Centro di Riferimento Oncologico (CRO), IRCCS, Aviano National Cancer Institute, via F. Gallini 2, 33081 Aviano, Italy; Epidemiology and Biostatistic Unit, Centro di Riferimento Oncologico (CRO), IRCCS, Aviano National Cancer Institute, via F. Gallini 2, 33081 Aviano, Italy; Section of Internal Medicine, Department of Experimental and Clinical Medicine, University of Florence, Florence, Italy; Section of Clinical Pharmacology and Oncology, Department of Health Sciences, University of Florence, Florence, Italy; Medical Oncology Unit 1, Istituto Oncologico Veneto-IRCCS, Padua, Italy; Division of Medical Oncology B; Centro di Riferimento Oncologico (CRO), IRCCS, Aviano National Cancer Institute, via F. Gallini 2, 33081 Aviano, Italy; Medical Oncology Unit, Ospedale Civile di Vittorio Veneto, Vittorio Veneto (TV), Italy; Medical Oncology Unit, University Hospital, Piazza S. Maria Della Misericordia, Udine, Italy; Medical Oncology Unit, “San Filippo Neri Hospital”, Piazza Di S. Maria Della Pietà, Rome, Italy; Surgical Oncology Department, Centro di Riferimento Oncologico (CRO), IRCCS, Aviano National Cancer Institute, via F. Gallini 2, 33081 Aviano, Italy; Radiotherapy Department, Centro di Riferimento Oncologico (CRO), IRCCS, Aviano National Cancer Institute, via F. Gallini 2, 33081 Aviano, Italy","Conceived and designed the experiments: MG EB EC CZ EDM GT. Performed the experiments: MG EB. Analyzed the data: MG EB EC GT. Contributed reagents/materials/analysis tools: EM SN AB SL DE NP MDA FDM ADP RT. Wrote the paper: MG EB. Review and final approval of the manuscript: MG EB EC EM SN SL AB DE NP MDA FDM ADP CZ EDM RT GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028961","plos one","2012-01-04T00:00:00Z","Xiuling Zhang; Yanhong Dai; Shuyi Zhang; Wandong She; Xiaoping Du; Xiuji Shui","Department of Otolaryngology - Head and Neck Surgery, Nanjing University Medical School, Nanjing Drum Tower Hospital, Nanjing, China; Laboratory of Modern Acoustics, Institute of Acoustics, Nanjing University, Nanjing, China; Hough Ear Institute, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: WS XZ SZ YD. Performed the experiments: XZ SZ YD XS. Analyzed the data: XZ WS XD. Contributed reagents/materials/analysis tools: SZ XS. Wrote the paper: XZ WS XD YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074930","plos one","2013-09-13T00:00:00Z","Yoshihide Asano; Maria Trojanowska","Department of Dermatology, University of Tokyo Graduate School of Medicine, Tokyo, Japan; Arthritis Center, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YA MT. Performed the experiments: YA. Analyzed the data: YA MT. Contributed reagents/materials/analysis tools: YA. Wrote the paper: YA MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120778","plos one","2015-03-25T00:00:00Z","Irmhild Altmann-Schneider; Anton J M de Craen; Annette A van den Berg-Huysmans; Pieternella Slagboom; Rudi GJ Westendorp; Mark A van Buchem; Jeroen van der Grond","Department of Radiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Gerontology and Geriatrics, Leiden University Medical Center, Leiden, The Netherlands; Department of Molecular Epidemiology, Leiden University Medical Center, Leiden, The Netherlands; Netherlands Consortium for Healthy Ageing, Leiden, The Netherlands; Faculty of Health and Medical Sciences, Department of Public Health, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: AdC PS RW MvB JvdG. Performed the experiments: IAS. Analyzed the data: IAS AvdBH AdC JvdG. Wrote the paper: IAS AdC AvdBH PS RW MvB JvdG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120777","plos one","2015-03-20T00:00:00Z","Rasa Bukontaite; Tolotra Ranarilalatiana; Jacquelin Herisahala Randriamihaja; Johannes Bergsten","Department of Zoology, Swedish Museum of Natural History, Box 50007, Stockholm, Sweden; Department of Zoology, Stockholm University, Stockholm, Sweden; Departement d’Entomologie, Faculté des Sciences, B.P. 906, Université d’Antananarivo, Antananarivo, Madagascar; Programme National de Lutte contre le Paludisme de Madagascar, Androhibe, Antananarivo (101), Madagascar","Conceived and designed the experiments: RB JB. Performed the experiments: RB JB TR JHR. Analyzed the data: RB JB. Wrote the paper: RB JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028958","plos one","2012-01-03T00:00:00Z","Noton K Dutta; Smriti Mehra; Alejandra N Martinez; Xavier Alvarez; Nicole A Renner; Lisa A Morici; Bapi Pahar; Andrew G MacLean; Andrew A Lackner; Deepak Kaushal","Divisions of Bacteriology and Parasitology, Tulane National Primate Research Center, Covington, Louisiana, United States of America; Divisions of Comparative Pathology, Tulane National Primate Research Center, Covington, Louisiana, United States of America; Department of Microbiology and Immunology, Tulane University School of Medicine, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: DK SM. Performed the experiments: NKD SM ANM XA NAR LAM. Analyzed the data: SM DK AGM AAL BP. Wrote the paper: DK AAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109107","plos one","2014-10-06T00:00:00Z","Rajsekhar Bhowmick; Debasis Pore; Manoj K Chakrabarti","Division of Pathophysiology, National Institute of Cholera and Enteric Diseases, Kolkata, West Bengal, India","Conceived and designed the experiments: RB DP MKC. Performed the experiments: RB DP. Analyzed the data: RB DP MKC. Contributed reagents/materials/analysis tools: MKC. Wrote the paper: RB DP MKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074926","plos one","2013-09-16T00:00:00Z","Tze-Fan Chao; Chung-Lieh Hung; Hsuan-Ming Tsao; Yenn-Jiang Lin; Chun-Ho Yun; Yau-Huei Lai; Shih-Lin Chang; Li-Wei Lo; Yu-Feng Hu; Ta-Chuan Tuan; Hung-Yu Chang; Jen-Yuan Kuo; Hung-I Yeh; Tsu-Juey Wu; Ming-Hsiung Hsieh; Wen-Chung Yu; Shih-Ann Chen","Division of Cardiology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Clinical Medicine and Cardiovascular Research Center, National Yang-Ming University, Taipei, Taiwan; Division of Cardiology, Department of Internal Medicine, Mackay Memorial Hospital, Taipei, Taiwan; Department of Medicine, Mackay Medical College and Mackay Medicine Nursing and Management College, Taipei, Taiwan; Department of Health Industry Management, Kainan University, Taoyuan, Taiwan; Division of Cardiology, National Yang Ming University Hospital, I-Lan, Taiwan; Division of Radiology, Department of Internal Medicine, Mackay Memorial Hospital, Taipei, Taiwan; Division of Cardiology, Department of Medicine, Cheng Hsin General Hospital, Taipei, Taiwan; School of Medicine, Chung-Shan Medical University, Taichung, Taiwan; Division of Cardiology, Department of Medicine, Wan-Fang Hospital, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: T-FC C-LH W-CY S-AC. Performed the experiments: H-MT C-HY Y-HL. Analyzed the data: T-FC C-LH. Contributed reagents/materials/analysis tools: Y-JL S-LC L-WL Y-FH T-CT H-YC J-YK H-IY T-JW M-HH. Wrote the manuscript: T-FC W-CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063409","plos one","2013-05-15T00:00:00Z","Phil R Bell; Rodolfo A Coria","Pipestone Creek Dinosaur Initiative, County of Grande Prairie No. 1, Clairmont, Alberta, Canada; Universidad Nacional de Río Negro, Sede Alto Valle, Gral Roca, Río Negro, Argentina","Conceived and designed the experiments: PRB. Performed the experiments: PRB. Analyzed the data: PRB. Contributed reagents/materials/analysis tools: PRB RC. Wrote the paper: PRB RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052010","plos one","2012-12-21T00:00:00Z","Sandra Marcia Muxel; Marco Antonio Pires-Lapa; Alex Willian Arantes Monteiro; Erika Cecon; Eduardo Koji Tamura; Lucile Maria Floeter-Winter; Regina P Markus","Department of Physiology, Institute of Bioscience, University of São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: RPM LMFW SMM MAPL EC. Performed the experiments: SMM MAPL EC AWAM EKT. Analyzed the data: RPM LMFW SMM MAPL. Wrote the paper: RPM LMFW SMM MAPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109155","plos one","2014-10-02T00:00:00Z","Alanna C Morrison; Joshua C Bis; Shih-Jen Hwang; Georg B Ehret; Thomas Lumley; Kenneth Rice; Donna Muzny; Richard A Gibbs; Eric Boerwinkle; Bruce M Psaty; Aravinda Chakravarti; Daniel Levy","University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Cardiovascular Health Research Unit, Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Health Services, University of Washington, Seattle, Washington, United States of America; The Framingham Heart Study, Framingham, Massachusetts, United States of America; The Population Sciences Branch, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Specialties of Medicine, Geneva University Hospitals, Geneva, Switzerland; Department of Statistics, University of Auckland, Auckland, New Zealand; Center for Complex Disease Genomics, Institute of Genetic Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Human Genome Sequencing Center, Baylor College of Medicine, Houston, Texas, United States of America; Group Health Research Institute, Group Health Cooperative, Seattle, Washington, United States of America","Conceived and designed the experiments: RAG EB BMP AC DL. Performed the experiments: DM RAG. Analyzed the data: ACM JCB SJH. Contributed reagents/materials/analysis tools: TL KR. Wrote the paper: ACM JCB SJH GBE. Determined the regions for targeted sequencing: GBE.","The authors have read the journal's policy and an author of this manuscript has the following competing interests: Dr. Psaty serves on the DSMB for a clinical trial of a device funded by the manufacturer (Zoll LifeCor), and on the Steering Committee for the Yale Open-Data Access Project funded by Medtronic. Dr. Psaty, co-author, has indicated a potential competing interest for the purpose of transparency, but this disclosure does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109156","plos one","2014-10-24T00:00:00Z","Elisabet Gas-Pascual; Anne Berna; Thomas J Bach; Hubert Schaller","Institut de Biologie Moléculaire des Plantes du CNRS & Université de Strasbourg, Institut de Botanique, Strasbourg, France","Conceived and designed the experiments: EGP TJB HS. Performed the experiments: EGP AB. Analyzed the data: EGP HS. Wrote the paper: EGP HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109149","plos one","2014-10-09T00:00:00Z","Erika R Kinjo; Guilherme S V Higa; Edgard Morya; Angela C Valle; Alexandre H Kihara; Luiz R G Britto","Departamento de Fisiologia e Biofísica, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Núcleo de Cognição e Sistemas Complexos, Centro de Matemática, Computação e Cognição, Universidade Federal do ABC, São Bernardo do Campo, São Paulo, Brazil; Instituto Internacional de Neurociência de Natal Edmond e Lily Safra, Natal, Rio Grande do Norte, Brazil; Laboratório de Neurociências - LIM 01, Departamento de Patologia, Faculdade de Medicina, Universidade de São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: ERK AHK LRGB. Performed the experiments: ERK GSVH ACV. Analyzed the data: ERK GSVH ACV EM. Contributed reagents/materials/analysis tools: ACV AHK LRGB. Wrote the paper: ERK AHK LRGB.","The authors have read the journal's policy and have the following conflict: AHK is part of PLOS ONE Academic Board."
"10.1371/journal.pone.0074961","plos one","2013-09-05T00:00:00Z","Leiyi Chen; Candice J Tiu; Shaolin Peng; Evan Siemann","State Key Laboratory of Biocontrol, School of Life Sciences, Sun Yat-sen University, Guangzhou, Guangdong, China; Department of Ecology and Evolutionary Biology, Rice University, Houston, Texas, United States of America; State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China; Department of Biological and Environmental Sciences, University of Tennessee at Chattanooga, Chattanooga, Tennessee, United States of America","Conceived and designed the experiments: LC SP ES. Performed the experiments: LC CT. Analyzed the data: LC ES. Wrote the paper: LC CT SP ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086448","plos one","2014-02-03T00:00:00Z","Marta C Nunes; Zachary Kuschner; Zelda Rabede; Richard Madimabe; Nadia Van Niekerk; Jackie Moloi; Locadiah Kuwanda; John W Rossen; Keith P Klugman; Peter V Adrian; Shabir A Madhi","Department of Science and Technology/National Research Foundation: Vaccine Preventable Diseases, Johannesburg, South Africa; Medical Research Council: Respiratory and Meningeal Pathogens Research Unit, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Stony Brook School of Medicine, Stony Brook University, Stony Brook, New York, United States of America; Molecular and Immunology Division, BioMérieux, Johannesburg, South Africa; Department of Medical Microbiology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Hubert Department of Global Health, Rollins School of Public Health and Division of Infectious Diseases, Emory University School of Medicine, Atlanta, Georgia, United States of America; National Institute for Communicable Diseases: a division of National Health Laboratory Service, Sandringham, South Africa","Conceived and designed the experiments: MCN KPK PVA SAM. Performed the experiments: MCN ZK ZR RM JM LK NVN. Analyzed the data: MCN ZK LK. Contributed reagents/materials/analysis tools: NVN JWR JM. Wrote the paper: MCN KPK PVA SAM.","Jackie Moloi is an employee of BioMérieux South Africa. She is employed as an application specialist for the Molecular and Immunology Division. She does own any shares or stock in BioMérieux South Africa. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0074968","plos one","2013-10-01T00:00:00Z","Bo Xu; Xiaojiao Chen; Zhilei Mao; Minjian Chen; Xiumei Han; Guizhen Du; Xiaoli Ji; Chunxin Chang; Virender K Rehan; Xinru Wang; Yankai Xia","State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; State Key Laboratory of Reproductive Medicine, Nanjing Maternity and Child Health Hospital, Nanjing Medical University, Nanjing, China; Department of Pediatrics, Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center at David Geffen School of Medicine, Torrance, California, United States of America","Conceived and designed the experiments: YX XW BX. Performed the experiments: BX XC ZM. Analyzed the data: MC GD VR CC. Contributed reagents/materials/analysis tools: XH XJ. Wrote the paper: BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086751","plos one","2014-01-24T00:00:00Z","Fitnat Yildiz; Jiunn Fong; Irina Sadovskaya; Thierry Grard; Evgeny Vinogradov","Department of Microbiology and Environmental Toxicology, University of California Santa Cruz, Santa Cruz, California, United States of America; National Research Council, Ottawa, Ontario, Canada; Université du Littoral-Côte d’Opale, Boulogne-sur-mer, France","Conceived and designed the experiments: EV FHY JF IS. Performed the experiments: EV JF IS. Analyzed the data: FHY EV JF IS. Contributed reagents/materials/analysis tools: TG. Wrote the paper: EV FHY JF IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040684","plos one","2012-07-12T00:00:00Z","Shawn A Eapen; Stuart J Netherton; Krishna P Sarker; Lili Deng; Angela Chan; Karl Riabowol; Shirin Bonni","Southern Alberta Cancer Research Institute, Departments of Biochemistry and Molecular Biology and Oncology, Faculty of Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: SAE SJN KPS AC KR SB. Performed the experiments: SAE SJN KPS LD AC. Analyzed the data: SAE SJN SB. Contributed reagents/materials/analysis tools: KR. Wrote the paper: SAE SJN KR SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098134","plos one","2014-07-29T00:00:00Z","Susanna Awoliyi; David Ball; Norman Parkinson; Victor R Preedy","Department of Primary Care and Public Health Sciences, King's College London, London, United Kingdom; Department of Nutrition and Dietetics, King's College London, London, United Kingdom; Institute of Psychiatry, King's College London, London, United Kingdom; Diabetes and Nutritional Sciences Division, King's College London, London, United Kingdom","Conceived and designed the experiments: SA NP VRP. Performed the experiments: SA. Analyzed the data: SA DB NP VRP. Wrote the paper: SA VRP. Interpretation of ethical issues and medical implication of the findings: DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121129","plos one","2015-03-17T00:00:00Z","Ashkan Ebadi; Andrea Schiffauerova","Concordia Institute for Information Systems Engineering (CIISE), Concordia University, Montreal, Quebec, Canada; Department of Engineering Systems and Management, Masdar Institute, Masdar City, Abu Dhabi, United Arab Emirates","Conceived and designed the experiments: AE AS. Performed the experiments: AE. Analyzed the data: AE AS. Contributed reagents/materials/analysis tools: AE AS. Wrote the paper: AE AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121125","plos one","2015-04-01T00:00:00Z","Juan-Antonio García-Carmona; Alberto Baroja-Mazo; María-Victoria Milanés; María Luisa Laorden","Department of Pharmacology, School of Medicine, University of Murcia, Murcia, Spain; Group of Inflammation, FFIS-University Hospital V. A., Murcia, Spain","Conceived and designed the experiments: MVM MLL. Performed the experiments: JAGC ABM. Analyzed the data: JAGC ABM. Wrote the paper: MLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109477","plos one","2014-10-07T00:00:00Z","Rodney Rouse; Leshuai Zhang; Katherine Shea; Hongfei Zhou; Lin Xu; Sharron Stewart; Barry Rosenzweig; Jun Zhang","Division of Applied Regulatory Science, Center for Drug Evaluation and Research, U. S. Food and Drug Administration, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: RR LZ SS BR. Performed the experiments: RR LZ KS LX SS BR. Analyzed the data: RR KS HZ JZ. Contributed to the writing of the manuscript: RR LZ KS HZ LX SS BR JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074935","plos one","2013-09-18T00:00:00Z","Bumhee Park; Jeong Hoon Ko; Jong Doo Lee; Hae-Jeong Park","Department of Nuclear Medicine and Radiology, and Severance Biomedical Science Institute, Yonsei University College of Medicine, Seoul, Korea; BK21 Project for Medical Science, Yonsei University College of Medicine, Seoul, Korea; Department of Biomedical Engineering, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: HJP. Performed the experiments: BHP JHK HJP. Analyzed the data: BHP HJP JHK. Contributed reagents/materials/analysis tools: BHP HJP JDL. Wrote the manuscript: BHP HJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109100","plos one","2014-10-21T00:00:00Z","Jean-David Zeitoun; Jérémie H Lefèvre; Nicholas Downing; Henri Bergeron; Joseph S Ross","Sciences Po, Paris, France; Department of Gastroenterology and Nutrition, Saint-Antoine Hospital, APHP, Paris, France; Department of Proctology, Deaconesses Hospital, Paris, France; Department of Digestive and General Surgery, Saint-Antoine Hospital, APHP, Paris, France; University Paris VI, Paris, France; Yale University School of Medicine, New Haven, Connecticut, United States of America; Senior Research Fellow at the National Centre for Scientific Research (CNRS), Paris, France; Section of General Internal Medicine and the Robert Wood Johnson Clinical Scholars Program, Department of Internal Medicine, Yale University School of Medicine, and the Center for Outcomes Research and Evaluation, Yale–New Haven Hospital, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JDZ JSR. Performed the experiments: JDZ. Analyzed the data: JHL. Contributed reagents/materials/analysis tools: JDZ JHL HB ND JSR. Wrote the paper: JDZ JHL HB ND JSR. Provided supervision: HB JSR.","All authors have completed the Unified Competing Interest form at http://www.icmje.org/coi_disclosure.pdf. Dr. Ross reports that he is a member of a scientific advisory board for FAIR Health, Inc. Dr. Zeitoun reports that he serves as an external consultant for several consulting firms and communication companies in link with pharmaceutical industry (Cepton, Oliver Wyman, McCann Healthcare, Omnicom, Canal 55, Grey Healthcare, Saatchi and Saatchi Healthcare, Sudler & Hennessey, TBWA, inVentiv Health France). He also reports collaboration with Teva and Menarini, conducting workshops funded by Amgen and being invited to a French medical congress by AbbVie. Dr. Lefèvre reports that he received fees from Vifor Pharma and being invited to an international medical congress by Sanofi. Henri Bergeron reports training activities in the context of Sciences Po University Professional Training Center for Bayer and Sanofi-Pasteur. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120767","plos one","2015-04-02T00:00:00Z","Yan Burelle; Chantal Bemeur; Marie-Eve Rivard; Julie Thompson Legault; Gabrielle Boucher; LSFC Consortium; Charles Morin; Lise Coderre; Christine Des Rosiers","Faculty of Pharmacy, Université de Montréal, Montréal, Canada; Montreal Heart Institute, Montreal, Canada; Department of Nutrition, Faculty of Medicine, Université de Montréal, Montreal, Canada; Department of Pediatrics and Clinical Research Unit, Complexe hospitalier de la Sagamie, Chicoutimi, QC, Canada; Department of Medicine, Faculty of Medicine, Université de Montréal, Montréal, Canada","Conceived and designed the experiments: YB CB MER CM LC CDR. Performed the experiments: CB MER. Analyzed the data: YB CB MER LC GB JTL CDR. Contributed reagents/materials/analysis tools: YB CDR LSFC Consortium. Wrote the paper: YB CB MER GB LC CDR. Designed the R script for statistical analysis: GB.","The authors have the following interests: This study was partly funded by the Lactic Acidosis Association. The Association de l’acidose lactique du Saguenay-Lac-Saint-Jean forms part of the LSFC Consortium. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0075186","plos one","2013-09-13T00:00:00Z","Chun-hong Xia; Eric Lu; Jing Zeng; Xiaohua Gong","School of Optometry and Vision Science Program, University of California Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: CHX XG. Performed the experiments: CHX EL JZ. Analyzed the data: CHX XG. Wrote the manuscript: CHX XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075185","plos one","2013-10-04T00:00:00Z","Dietrich Rebholz-Schuhmann; Jee-Hyub Kim; Ying Yan; Abhishek Dixit; Caroline Friteyre; Robert Hoehndorf; Rolf Backofen; Ian Lewin","Department of Computational Linguistics, University of Zürich, Zürich, Switzerland; European Molecular Biology Laboratory, European Bioinformatics Institute (EMBL-EBI), Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Department of Genetics, University of Cambridge, Downing Street, Cambridge, United Kingdom; Albert-Ludwigs-University Freiburg, Fahnenbergplatz, Freiburg, Germany","Conceived and designed the experiments: IL YY DRS. Performed the experiments: JHK AD CF. Analyzed the data: DRS YY RH RB. Wrote the paper: DRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040634","plos one","2012-07-17T00:00:00Z","Julia C Engelmann; Rainer Spang","Department of Statistical Bioinformatics, Institute for Functional Genomics, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: JCE RS. Performed the experiments: JCE. Analyzed the data: JCE. Contributed reagents/materials/analysis tools: JCE. Wrote the paper: JCE RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075190","plos one","2013-10-04T00:00:00Z","Wenjing Yang; Peiduo Liu; Qian Cui; Dongtao Wei; Wenfu Li; Jiang Qiu; Qinglin Zhang","Faculty of Psychology, Southwest University, Chongqing, China; School of Political Science and Public Administration, University of Electronic Science and Technology of China, Chengdu, China","Conceived and designed the experiments: WY QZ JQ. Performed the experiments: PL WY. Analyzed the data: DW QC WL. Contributed reagents/materials/analysis tools: QC DW WL. Wrote the paper: WY PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040615","plos one","2012-07-09T00:00:00Z","Ying Zhang; Leilei Wang; Lingling Wang; Ning Wu; Zhi Zhou; Linsheng Song","The Key Laboratory of Experimental Marine Biology, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; Research Center of Fishery Resources and Ecology, Shandong Marine Fisheries Research Institute, Yantai, China; Graduate University of the Chinese Academy of Sciences, Beijing, China","Conceived and designed experiments: YZ Lingling Wang LS. Performed the experiments: YZ Leilei Wang NW ZZ. Analyzed the data: YZ Leilei Wang. Contributed reagents/materials/analysis tools: YZ Lingling Wang. Wrote the manuscript: YZ Lingling Wang LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086650","plos one","2014-01-22T00:00:00Z","Lars B Oude Nijhuis; John H J Allum; Wandana Nanhoe-Mahabier; Bastiaan R Bloem","Radboud University Nijmegen Medical Centre, Donders Institute for Brain, Cognition and Behaviour, Department of Neurology, Nijmegen, The Netherlands; Division of Audiology and Neurootology, Department of ORL, University Hospital, Basel, Switzerland","Conceived and designed the experiments: LBON BRB JHJA. Performed the experiments: LBON. Analyzed the data: LBON WN JHJA. Contributed reagents/materials/analysis tools: LBON WN. Wrote the paper: LBON JHJA WN BRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029217","plos one","2011-12-28T00:00:00Z","Sabah Kadri; Veronica F Hinman; Panayiotis V Benos","Lane Center for Computational Biology, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Biological Sciences, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Computational and Systems Biology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SK VFH PVB. Performed the experiments: SK. Analyzed the data: SK VFH PVB. Contributed reagents/materials/analysis tools: SK VFH PVB. Wrote the paper: SK VFH PVB.","The authors have declared that no competing interests exist."
