"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0103138","plos one","2014-08-27T00:00:00Z","G W Wieger Wamelink; Joep Y Frissel; Wilfred H J Krijnen; M Rinie Verwoert; Paul W Goedhart","Alterra, Wageningen UR, Wageningen, the Netherlands; Unifarm, Wageningen UR, Wageningen, the Netherlands; Biometris, Wageningen UR, Wageningen, the Netherlands","Conceived and designed the experiments: GWWW PWG. Performed the experiments: JYF WHJK MRV GWWW. Analyzed the data: GWWW PWG JYF. Wrote the paper: GWWW PWG JYF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080764","plos one","2013-11-14T00:00:00Z","Edmondo Falleti; Sara Cmet; Carlo Fabris; Giovanna Fattovich; Annarosa Cussigh; Davide Bitetto; Elisa Ceriani; Ilaria Lenisa; Denis Dissegna; Donatella Ieluzzi; Anna Rostello; Mario Pirisi; Pierluigi Toniutto","Department of Medicine and Pathology Clinical and Experimental, Medical Liver Transplantation Unit, Internal Medicine, University of Udine, Udine, Italy; Gastroenterology Clinic, Department of Medicine, Azienda Ospedaliero-Universitaria, University of Verona, Verona, Italy; Department of Clinical and Experimental Medicine, Università del Piemonte Orientale “A. Avogadro”, Novara, Italy; Interdepartmental Research Centre for Autoimmune Diseases (IRCAD), Novara, Italy","Conceived and designed the experiments: PT AC EF SC CF. Performed the experiments: EF SC CF. Analyzed the data: AC. Contributed reagents/materials/analysis tools: GF DB EC IL DD DI AR MP. Wrote the manuscript: EF SC PT CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000870","plos one","2007-09-12T00:00:00Z","Drew W Purves; Jeremy W Lichstein; Stephen W Pacala","Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; External Research Office, Microsoft Research, Cambridge, United Kingdom","Conceived and designed the experiments: SP DP JL. Performed the experiments: DP. Analyzed the data: DP JL. Contributed reagents/materials/analysis tools: JL. Wrote the paper: SP DP. Other: Contributed and analyzed height-dbh data: JL. Contributed to development of model and statistics: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046516","none","2012-10-08T00:00:00Z","Kathleen Athearn; Christopher J Sample; Brice E Barefoot; Kristi L Williams; Elizabeth A Ramsburg","Human Vaccine Institute, School of Medicine, Duke University, Durham, North Carolina, United States of America; Department of Medicine, School of Medicine, Duke University, Durham, North Carolina, United States of America; Department of Pathology, School of Medicine, Duke University, Durham, North Carolina, United States of America; School of Nursing, School of Medicine, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: ER KA KW. Performed the experiments: KA CS BB. Analyzed the data: KA CS BB ER. Contributed reagents/materials/analysis tools: KW. Wrote the paper: ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114620","plos one","2014-12-23T00:00:00Z","Kaberi Dasgupta; Soghra Jarvandi; Mirella De Civita; Sabrina Pillay; Samantha Hajna; Rejeanne Gougeon; Abeer Bader; Deborah Da Costa","Department of Medicine, McGill University Health Centre, Montreal, Quebec, Canada; School of Medicine, Division of Health Behavior Research, Washington University, St. Louis, Missouri, United States of America; Community Diabetes Education Program of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: KD RG DD. Performed the experiments: KD MD SP. Analyzed the data: KD SH MD SP. Wrote the paper: KD SJ MD SP SH RG AB DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057994","plos one","2013-02-28T00:00:00Z","Debora Giorgi; Anna Farina; Valentina Grosso; Andrea Gennaro; Carla Ceoloni; Sergio Lucretti","ENEA – Italian National Agency for New Technologies, Energy and Sustainable Economic Development, CASACCIA Research Center, Rome, Italy; DAFNE – Department of Agriculture, Forestry, Nature and Energy, University of Tuscia, Viterbo, Italy","Conceived and designed the experiments: SL DG. Performed the experiments: SL DG AF VG AG. Analyzed the data: SL DG VG AG. Contributed reagents/materials/analysis tools: SL CC. Wrote the paper: SL DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103119","plos one","2014-09-22T00:00:00Z","Moumita Mondal; Dhrubajyoti Nag; Hemanta Koley; Dhira Rani Saha; Nabendu Sekhar Chatterjee","Division of Biochemistry, National Institute of Cholera and Enteric Diseases, Kolkata, India; Division of Bacteriology, National Institute of Cholera and Enteric Diseases, Kolkata, India; Division of Electron Microscopy, National Institute of Cholera and Enteric Diseases, Kolkata, India","Conceived and designed the experiments: MM DN HK DRS NSC. Performed the experiments: MM DN HK DRS. Analyzed the data: MM DRS NSC. Contributed reagents/materials/analysis tools: MM DN HK DRS NSC. Wrote the paper: MM HK DRS NSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138562","plos one","2015-09-23T00:00:00Z","Lu Chen; Lin Xiao; Nathalie Auger; Jill Torrie; Nancy Gros-Louis McHugh; Hamado Zoungrana; Zhong-Cheng Luo","Ministry of Education-Shanghai Key Laboratory of Children's Environmental Health, Xinhua Hospital, Shanghai Jiao-Tong University School of Medicine, Shanghai, 200092, China; Department of Obstetrics and Gynecology, Sainte-Justine Hospital Research Center, University of Montreal, 3175 Cote-Sainte-Catherine, Montreal, Quebec, H3T 1C5, Canada; University of Montreal Hospital Research Centre, Montreal, Quebec, Canada; Cree Board of Health and Social Services of James Bay, Mistissini, Quebec, G0W 1C0, Canada; First Nations of Quebec and Labrador Health and Social Service Commission, Wendake, Quebec, G0A 4V0, Canada; Nunavik Regional Board of Health and Social Services, Kuujjuaq, Quebec, J0M1C0, Canada; Institut National de Santé Publique du Québec, Montreal, Quebec, H2P 1E2, Canada","Conceived and designed the experiments: ZCL NA LC LX JT NGLM HZ. Performed the experiments: ZCL NA LC LX JT. Analyzed the data: ZCL LX. Contributed reagents/materials/analysis tools: ZCL NA LC LX JT NGLM HZ. Wrote the paper: LC ZCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103135","plos one","2014-07-28T00:00:00Z","Ryan R Bailey; Joseph W Klaesner; Catherine E Lang","Program in Physical Therapy, Washington University School of Medicine in St. Louis, St. Louis, Missouri, United States of America; Program in Physical Therapy, Mallinckrodt Institute of Radiology, Department of Biomedical Engineering, Washington University School of Medicine in St. Louis, St. Louis, Missouri, United States of America; Program in Physical Therapy, Program in Occupational Therapy, Department of Neurology, Washington University School of Medicine in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RRB CEL. Performed the experiments: RRB. Analyzed the data: RRB JWK CEL. Contributed reagents/materials/analysis tools: RRB JWK CEL. Contributed to the writing of the manuscript: RRB JWK CEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046515","none","2012-09-28T00:00:00Z","Jun Gui; Yan Yue; Ruizhen Chen; Wei Xu; Sidong Xiong","Institute for Immunobiology, Shanghai Medical College, Fudan University, Shanghai, People’s Republic of China; Institutes of Biology and Medical Sciences, Soochow University, Suzhou, People’s Republic of China; Key Laboratory of Viral Heart Diseases, Shanghai Institute of Cardiovascular Diseases, Zhongshan Hospital, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: JG WX SX. Performed the experiments: JG YY. Analyzed the data: JG YY. Contributed reagents/materials/analysis tools: JG YY RC. Wrote the paper: JG SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138579","plos one","2015-09-18T00:00:00Z","Ryan Reid; Justin A Ezekowitz; Paul M Brown; Finlay A McAlister; Brian H Rowe; Branko Braam","Department of Medicine, Division of Nephrology, University of Alberta, Edmonton, Canada; Division of Cardiology, University of Alberta, Edmonton, Canada; Mazankowski Alberta Heart Institute, University of Alberta, Edmonton, Canada; Canadian VIGOUR Centre, University of Alberta, Edmonton, Canada; Patient Health Outcomes Research and Clinical Effectiveness Unit, University of Alberta, Edmonton, Canada; Division of General Internal Medicine, University of Alberta, Edmonton, Canada; Department of Emergency Medicine, University of Alberta, Edmonton, Canada; School of Public Health, University of Alberta, Edmonton, Canada; Department of Physiology, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: JAE FAM BHR BB. Performed the experiments: JAE FAM BHR BB. Analyzed the data: RR JAE PMB FAM BHR BB. Contributed reagents/materials/analysis tools: JAE FAM BHR BB. Wrote the paper: RR JAE PMB FAM BHR BB.","FAM and JAE online declaration of conflict of interest is outlined online (these conflicts are due to funding from public funding bodies of CIHR and AI-HS as we hold a grant in this field about the epidemiology of heart failure); This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0127346","plos one","2015-05-15T00:00:00Z","Ju-Ri Jeong; Sun Kim; So-Ra Jo; Ju-Youn Joh; Yeon-Pyo Kim","Department of Family Medicine, Hwasun Chonnam National University Hospital, Hwasun-gun, Korea; Clinic of Life After Cancer Treatment (LACT Clinic), Hwasun Chonnam National University Hospital, Hwasun-gun, Korea","Conceived and designed the experiments: YPK JRJ SRJ. Performed the experiments: JRJ SRJ. Analyzed the data: JRJ SRJ. Contributed reagents/materials/analysis tools: YPK JRJ SRJ. Wrote the paper: JRJ SK SRJ JYJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023299","plos one","2011-08-10T00:00:00Z","Michaela Schimpl; Carmel Moore; Christian Lederer; Anneke Neuhaus; Jennifer Sambrook; John Danesh; Willem Ouwehand; Martin Daumer","Sylvia Lawry Centre for Multiple Sclerosis Research e.V. – The Human Motion Institute, Munich, Germany; Trium Analysis Online GmbH, Munich, Germany; Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Department of Haematology, University of Cambridge and NHS Blood and Transplant, Cambridge, United Kingdom","Conceived and designed the experiments: MD JD WO CM JS. Performed the experiments: MS MD CM JS. Analyzed the data: MS MD AN CL. Contributed reagents/materials/analysis tools: MS MD CM JS. Wrote the paper: MS MD CM. Critical revision of the manuscript for important intellectual content: MS MD JD WO AN JS CL. Obtained funding: MD JD WO. Administrative, technical or material support: MS MD AN CL.","Martin Daumer, Scientific Director of the Sylvia Lawry Centre for Multiple Sclerosis Research e.V. (SLC) and one of the two Managing Directors of Trium Analysis Online GmbH, serves on the Editorial Board of MedNous and holds Patent 10 2007 044 705.3-35, German patent and trademark office 307 19 449.3/09. The Sylvia Lawry Centre received honoraria for interviews of Dr. Daumer with Propagate Pharma Limited and Deerfield Research LLC; is Medical Advisor of the German Multiple Sclerosis Society; received honoraria for consultancy, statistical analysis and use of actibelt® technology from the following entities: Bayer Schering, Biopartners, Biogen Idec, Biogenerix, Böhringer-Ingelheim, EISAI Limited, Heron Evidence Development Ltd, Hoffmann-La Roche, Johnson & Johnson Pharmaceutical Research & Development LLC, Sanofi-Aventis U.S. INC., Novartis Pharma GmbH, University of Oxford, Imperial College London, University of Southampton, Charite Berlin, University of Vienna, Greencoat Ltd, University Medical Center Hamburg-Eppendorf; serves on the advisory board for EPOSA study and received research grants from the following governmental entities: Federal Ministry of Education and Research Grant No 01GI0904, 01GI0920, Mayo Clinic Rochester, European Union (for SLC and Trium) Grant No 215820, European Union (for SLC) Grant No 223865, Federal Ministry of Economics and Technology Grant No KF0564001KF7, University of Oxford, Technical University of Munich, Hertie Foundation Grant No 1.01.1/07/015, Bavarian Research Foundation, National Multiple Sclerosis Society (NMSS), Porticus Foundation Grant No 900.50578, European Union Grant No LSHM-CT-2006-03759, University of Rochester, European Union Grant No LSHM-CT-2004-503485. Michaela Schimpl is an employee of Trium Analysis Online GmbH. Anneke Neuhaus and Christian Lederer are employees of the Sylvia Lawry Centre for Multiple Sclerosis Research. John Danesh is a board member of Merck Sharp & Dohme UK Atherosclerosis Advisory Board and Novartis Cardiovascular & Metabolic Advisory Board. John Danesh has received payment for lectures including service on speakers bureaus as well as travel/accomodation/meeting expenses (unrelated to the activities listed) from GlaxoSmithKline, Merck, Novartis, Pfizer. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0114625","plos one","2014-12-10T00:00:00Z","Makhsud Tagirov; Joanna Rutkowska","Poultry Research Institute, Ukrainian Academy of Agrarian Sciences, Borky, Ukraine; Institute of Environmental Sciences, Jagiellonian University, Kraków, Poland","Conceived and designed the experiments: MT JR. Performed the experiments: MT. Analyzed the data: MT JR. Contributed reagents/materials/analysis tools: JR. Contributed to the writing of the manuscript: MT JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012976","plos one","2010-09-23T00:00:00Z","Yalin Liao; Bo Lönnerdal","Department of Nutrition, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: YL BL. Performed the experiments: YL. Analyzed the data: YL BL. Contributed reagents/materials/analysis tools: BL. Wrote the paper: YL BL.","The authors are not employed by Mead Johnson Nutrition, and have declared that no competing interests exist. This work does not result in patents, product development or support marketed products at Mead Johnson Nutrition."
"10.1371/journal.pone.0012974","plos one","2010-09-23T00:00:00Z","Latha Devi; Masuo Ohno","Center for Dementia Research, Nathan Kline Institute, New York University School of Medicine, Orangeburg, New York, United States of America","Conceived and designed the experiments: LD MO. Performed the experiments: LD MO. Analyzed the data: LD MO. Wrote the paper: LD MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127360","plos one","2015-05-22T00:00:00Z","Tomomi Sato; Fuminori Sato; Aosa Kamezaki; Kazuya Sakaguchi; Ryoma Tanigome; Koichi Kawakami; Atsuko Sehara-Fujisawa","Department of Growth Regulation, Institute for Frontier Medical Sciences, Kyoto University, Sakyo-ku, Kyoto, Japan; Laboratory of Molecular Cell Biology and Development, Graduate School of Biostudies, Kyoto University, Sakyo-ku, Kyoto, Japan; Division of Molecular and Developmental Biology, National Institute of Genetics, Mishima-shi, Shizuoka, Japan","Conceived and designed the experiments: TS ASF. Performed the experiments: TS FS AK KS RT. Analyzed the data: TS AK. Contributed reagents/materials/analysis tools: FS KK. Wrote the paper: TS ASF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069409","plos one","2013-08-02T00:00:00Z","Muichi Kaito; Shin-Ichi Araya; Yuichiro Gondo; Michiyo Fujita; Naomi Minato; Megumi Nakanishi; Makoto Matsui","Department of Neurology, Kanazawa Medical University, Uchinada, Ishikawa Prefecture, Japan","Conceived and designed the experiments: MK SA MM. Performed the experiments: MK SA YG MF NM MN MM. Analyzed the data: MK SA MM. Contributed reagents/materials/analysis tools: SA. Wrote the manuscript: MK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023318","plos one","2011-08-09T00:00:00Z","Natalia Sacilotto; Antonio Espert; Josefa Castillo; Luis Franco; Gerardo López-Rodas","Chromatin Laboratory, Department of Biochemistry and Molecular Biology, University of Valencia, Burjassot, Valencia, Spain","Conceived and designed the experiments: LF GL-R. Performed the experiments: NS AE JC. Analyzed the data: NS LF GL-R. Wrote the paper: LF GL-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058023","plos one","2013-02-28T00:00:00Z","Alexa N Bramall; Michael J Szego; Laura R Pacione; Inik Chang; Eduardo Diez; Pedro D'Orleans-Juste; Duncan J Stewart; William W Hauswirth; Masashi Yanagisawa; Roderick R McInnes","Program in Developmental Biology, The Research Institute, The Hospital for Sick Children, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Lady Davis Research Institute, Jewish General Hospital, McGill University, Montreal, Quebec, Canada; Department of Molecular Genetics and Howard Hughes Medical Institute, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Anatomy and Cell Biology, Faculty of Medicine, Université de Sherbrooke, Sherbrooke, Quebec, Canada; The Regenerative Medicine Program, Ottawa Hospital Research Institute, University of Ottawa, Ottawa, Ontario, Canada; Department of Ophthalmology, College of Medicine, University of Florida, Gainesville, Florida, United States of America","Editing: WH. Conceived and designed the experiments: AB RM IC. Performed the experiments: AB IC. Analyzed the data: AB RM MS LP ED. Contributed reagents/materials/analysis tools: IC MY WH PD DS. Wrote the paper: AB RM.","The authors have read the journal's policy and have the following conflicts: W.W.H. and the University of Florida have a financial interest in the use of AAV therapies, and own equity in a company (AGTC Inc.) that might, in the future, commercialize some aspects of this work. As required for submission, the authors would like to add that, ‘this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials.’ Additionally, there are currently no patents or patent applications relating to material pertinent to the manuscript."
"10.1371/journal.pone.0114644","plos one","2014-12-11T00:00:00Z","Jasminka Adzic Lukovic; Vladimir Miletic; Tatjana Pekmezovic; Goran Trajkovic; Nevena Ratkovic; Danijela Aleksic; Anita Grgurevic","Institute of Epidemiology, School of Medicine, University of Belgrade, Belgrade, Serbia; Association for Mental Health Promotion, Belgrade, Serbia; Institute of Medical Statistics and Informatics, School of Medicine, University of Belgrade, Belgrade, Serbia; Clinical Centre of Serbia, Belgrade, Serbia","Conceived and designed the experiments: JAL VM TP GT NR DA AG. Performed the experiments: JAL NR DA. Analyzed the data: JAL VM GT AG. Contributed reagents/materials/analysis tools: JAL VM AG. Wrote the paper: JAL VM TP GT NR DA AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127358","plos one","2015-07-10T00:00:00Z","Makoto Tomita; Takafumi Kubota; Fumio Ishioka","Clinical Research Center, Tokyo Medical and Dental University, Bunkyo-ward, Tokyo, Japan; School of Management and Information Sciences, Tama University, Tama, Tokyo, Japan; School of Law, Okayama University, Okayama, Okayama, Japan","Conceived and designed the experiments: MT. Performed the experiments: MT TK FI. Analyzed the data: MT TK FI. Contributed reagents/materials/analysis tools: MT TK FI. Wrote the paper: MT. Contributed to everything: MT. Analysis: MT TK FI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103149","plos one","2014-07-24T00:00:00Z","Leonie Dengler; Nora Kühn; Dai-Lun Shin; Bastian Hatesuer; Klaus Schughart; Esther Wilk","Department of Infection Genetics, Helmholtz Centre for Infection Research, Braunschweig, Germany; University of Veterinary Medicine Hannover, Hannover, Germany; University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: EW KS LD BH. Performed the experiments: LD NK BH DS. Analyzed the data: EW LD BH NK. Wrote the paper: LD KS EW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080777","plos one","2013-11-27T00:00:00Z","Li Yue-Chun; Zheng Cheng; Hong Jun; Cheng Jun-Hua; Zhao Jing-Lin; Lin Jia-Feng","Department of Cardiology, Second Affiliated Hospital of Wenzhou Medical College, Wenzhou, China","Conceived and designed the experiments: LJF. Performed the experiments: LJF LYC ZC HJ CJH ZJL. Analyzed the data: LJF. Contributed reagents/materials/analysis tools: LYC. Wrote the paper: LYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148985","plos one","2016-02-16T00:00:00Z","Xian-Ge Hu; Hui Liu; YuQing Jin; Yan-Qiang Sun; Yue Li; Wei Zhao; Yousry A El-Kassaby; Xiao-Ru Wang; Jian-Feng Mao","National Engineering Laboratory for Tree Breeding, Key Laboratory of Genetics and Breeding in Forest Trees and Ornamental Plants, Ministry of Education, College of Biological Sciences and Technology, Beijing Forestry University, Beijing, China; Department of Ecology and Environmental Science, Umeå University, Umeå, Sweden; Department of Forest and Conservation Sciences, Faculty of Forestry, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: JFM XRW YL. Performed the experiments: XGH YQS YJ ZW HL. Analyzed the data: XGH YQS YJ HL JFM. Contributed reagents/materials/analysis tools: XGH JFM. Wrote the paper: XGH JFM YAE XRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058025","plos one","2013-02-26T00:00:00Z","Lisa Zalepa-King; Vitaly Citovsky","Department of Biochemistry and Cell Biology, State University of New York, Stony Brook, New York, United States of America","Conceived and designed the experiments: LZK VC. Performed the experiments: LZK. Analyzed the data: LZK VC. Contributed reagents/materials/analysis tools: LZK. Wrote the paper: LZK VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114647","plos one","2014-12-09T00:00:00Z","Yuanyuan Sun; Jing Pan; Shudan Mao; Jieping Jin","Department of Hematology, the First Affiliated Hospital of Liaoning Medical University, Jinzhou, Liaoning, China","Conceived and designed the experiments: YYS JPJ. Performed the experiments: YYS JP SDM. Analyzed the data: JP. Contributed reagents/materials/analysis tools: JP SDM. Wrote the paper: YYS JPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080776","plos one","2013-12-09T00:00:00Z","Vincenzo Paduano; Daniela Tagliaferri; Geppino Falco; Michele Ceccarelli","Bioinformatics Lab, Genetic Research Institute “G. Salvatore” (IRGS) c/o BioGeM s.c.a r.l., Ariano Irpino, Avellino, Italy; Stem Cell Research Lab, Genetic Research Institute “G. Salvatore” (IRGS) c/o BioGeM s.c.a r.l., c.da Camporeale, Ariano Irpino, Avellino, Italy; Department of Science and Technologies, University of Sannio, via Port'Arsa, Benevento, Benevento, Italy","Conceived and designed the experiments: MC. Performed the experiments: DT VP. Analyzed the data: GF DT VP MC. Contributed reagents/materials/analysis tools: GF. Wrote the paper: MC VP GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138596","plos one","2015-09-22T00:00:00Z","Leung-Yau Lo; Man-Leung Wong; Kin-Hong Lee; Kwong-Sak Leung","Department of Computer Science and Engineering, The Chinese University of Hong Kong, Hong Kong, Hong Kong; Department of Computing and Decision Sciences, Lingnan University, Tuen Mun, Hong Kong","Conceived and designed the experiments: LYL. Performed the experiments: LYL. Analyzed the data: LYL MLW KHL KSL. Contributed reagents/materials/analysis tools: LYL. Wrote the paper: LYL MLW KHL KSL. Implementation of the algorithm: LYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103155","plos one","2014-08-01T00:00:00Z","Timal S Kannangara; Crystal A Bostrom; Andrea Ratzlaff; Lee Thompson; Robyn M Cater; Joana Gil-Mohapel; Brian R Christie","Division of Medical Sciences, University of Victoria, Victoria, Canada; Department of Biology, University of Victoria, Victoria, Canada; Neuroscience Graduate Program, University of Victoria, Victoria, Canada; Department of Cellular and Physiological Sciences, University of British Columbia, Victoria, Canada; Graduate Program of Neuroscience and The Brain Research Centre, University of British Columbia, Victoria, Canada","Conceived and designed the experiments: TK CB JGM BC. Performed the experiments: TK CB AR RC LT. Analyzed the data: TK CB AR RC LT. Contributed reagents/materials/analysis tools: BC. Wrote the paper: TK CB JGM BC.","Brian Christie is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0013000","plos one","2010-09-27T00:00:00Z","M Mitsu Suyemoto; Patricia A Spears; Terri S Hamrick; Jill A Barnes; Edward A Havell; Paul E Orndorff","Department of Population Health and Pathobiology, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Pharmaceutical Sciences, School of Pharmacy, Campbell University Buies Creek, Buies Creek, North Carolina, United States of America; Department of Biomedical Sciences, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: TSH EAH PEO. Performed the experiments: MMS PAS TSH JAB EAH. Analyzed the data: MMS PAS EAH PEO. Contributed reagents/materials/analysis tools: PAS JAB. Wrote the paper: MMS PEO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114649","plos one","2014-12-11T00:00:00Z","Szu-Hsien Yu; Chih-Yang Huang; Shin-Da Lee; Ming-Fen Hsu; Ray-Yau Wang; Chung-Lan Kao; Chia-Hua Kuo","Laboratory of Exercise Biochemistry, University of Taipei, Taipei City, Taiwan, Republic of China; Department of Leisure Industry and Health Promotion, National Ilan University, Yilan County, Taiwan, Republic of China; Institute of Basic Medical Science, China Medical University, Taichung City, Taiwan, Republic of China; Department of Health and Biotechnology, Asia University, Taichung City, Taiwan, Republic of China; Department of Physical Therapy and Assistive Technology, National Yang-Ming University, Taipei City, Taiwan, Republic of China","Conceived and designed the experiments: SHY CHK. Performed the experiments: SHY MFH. Analyzed the data: SHY CYH SDL CHK. Contributed reagents/materials/analysis tools: CYH SDL RYW CLK. Wrote the paper: SHY CLK CHK.","The authors have the following interests: This study was partly funded by Pegasus Pharmaceuticals for the purpose of developing and standardizing ginseng-based product. There are no patents to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials as detailed online in the guide for authors."
"10.1371/journal.pone.0012999","plos one","2010-09-27T00:00:00Z","Wei Cun See Too; Mun Teng Wong; Ling Ling Few; Manfred Konrad","School of Health Sciences, Universiti Sains Malaysia, Kubang Kerian, Kelantan, Malaysia; Max Planck Institute for Biophysical Chemistry, Goettingen, Germany","Conceived and designed the experiments: WCST MK. Performed the experiments: WCST MTW. Analyzed the data: WCST MTW LLF MK. Contributed reagents/materials/analysis tools: MK. Wrote the paper: WCST LLF MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023321","plos one","2011-08-19T00:00:00Z","Özgül İnceoğlu; Waleed Abu Al-Soud; Joana Falcão Salles; Alexander V Semenov; Jan Dirk van Elsas","Department of Microbial Ecology, Centre for Life Sciences, Nijenborgh 7, Groningen, The Netherlands; Department of Biology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: Öİ JFS JDvE AVS. Performed the experiments: Öİ WAA-S. Analyzed the data: Öİ AVS JFS JDvE. Contributed reagents/materials/analysis tools: JDvE. Wrote the paper: Öİ JFS JDvE. Pyrosequencing: WAA-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103153","plos one","2014-07-28T00:00:00Z","Qi Shi; Zhongyi Yang; Yingjian Zhang; Chaosu Hu","Department of Radiation Oncology, Fudan University Shanghai Cancer Center, Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China; Department of Nuclear Medicine, Fudan University Shanghai Cancer Center, Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: YZ CH. Performed the experiments: QS ZY. Analyzed the data: QS. Contributed reagents/materials/analysis tools: QS. Wrote the paper: QS ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091991","plos one","2014-03-19T00:00:00Z","Filipe Batista e Silva; Eric Koomen; Vasco Diogo; Carlo Lavalle","Institute for Environment and Sustainability, Joint Research Centre, Ispra, Italy; Centro de Estudos de Geografia e Ordenamento do Território, Porto, Portugal; Department of Spatial Economics/SPINlab, VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: FBS EK VD CL. Performed the experiments: FBS VD. Analyzed the data: FBS EK VD. Wrote the paper: FBS. Reviewed the manuscript: EK VD CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000889","plos one","2007-09-12T00:00:00Z","Johannes Müller; Linda A Tsuji","Humboldt-Universität zu Berlin, Museum für Naturkunde, Berlin, Germany","Conceived and designed the experiments: JM LT. Performed the experiments: JM LT. Analyzed the data: JM LT. Wrote the paper: JM LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091994","plos one","2014-03-26T00:00:00Z","Tiberiu C Sahlean; Iulian Gherghel; Monica Papeş; Alexandru Strugariu; Ştefan R Zamfirescu","Faculty of Biology, University of Bucharest, Bucharest, Romania; Department of Terrestrial Fauna, “Grigore Antipa” National Museum of Natural History, Bucharest, Romania; Department of Zoology, Oklahoma State University, Stillwater, Oklahoma, United States of America; Faculty of Biology, “Alexandru Ioan Cuza” University, Iaşi, Romania","Conceived and designed the experiments: IG TCS MP AS SRZ. Performed the experiments: IG MP. Analyzed the data: IG TCS MP. Contributed reagents/materials/analysis tools: MP SRZ. Wrote the paper: IG TCS MP AS SRZ. Proofread and edit the manuscript: TCS MP IG AS SRZ. Literature review: TCS IG. Georeferenced the locality data: TCS.","The authors have declared that no competing interests exist."
