"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003996","plos pathogens","2014-03-13T00:00:00Z","Pranab K Mukherjee; Jyotsna Chandra; Mauricio Retuerto; Masoumeh Sikaroodi; Robert E Brown; Richard Jurevic; Robert A Salata; Michael M Lederman; Patrick M Gillevet; Mahmoud A Ghannoum","OHARA/ACTG Mycology Unit at Case Western Reserve University, Department of Dermatology, Cleveland, Ohio, United States of America; Center for Medical Microbiology, Department of Dermatology, School of Medicine, Case Western Reserve University and University Hospitals Case Medical Center, Cleveland, Ohio, United States of America; Microbiome Analysis Center, Department of Environmental Science and Policy, George Mason University, Fairfax, Virginia, United States of America; Department of Biological Sciences, School of Dental Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Infectious Diseases and HIV Medicine, Case Western Reserve University, University Hospitals Case Medical Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: PKM PMG MAG. Performed the experiments: JC MR MS REB RJ. Analyzed the data: MR PKM REB. Contributed reagents/materials/analysis tools: PKM PMG RAS MML MAG. Wrote the paper: PKM MAG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003995","plos pathogens","2014-03-13T00:00:00Z","Slavena Vylkova; Michael C Lorenz","Department of Microbiology and Molecular Genetics, The University of Texas Health Science Center, Houston, Texas, United States of America","Conceived and designed the experiments: SV MCL. Performed the experiments: SV. Analyzed the data: SV MCL. Contributed reagents/materials/analysis tools: SV MCL. Wrote the paper: SV MCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002640","none","2012-08-16T00:00:00Z","Saket Navlakha; Anthony Gitter; Ziv Bar-Joseph","School of Computer Science and Lane Center for Computational Biology, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SN AG ZBJ. Performed the experiments: SN. Analyzed the data: SN AG ZBJ. Wrote the paper: SN AG ZBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002638","none","2012-08-09T00:00:00Z","Yuchun Guo; Shaun Mahony; David K Gifford","Computational and Systems Biology Program, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: YG SM DKG. Performed the experiments: YG. Analyzed the data: YG SM DKG. Contributed reagents/materials/analysis tools: YG. Wrote the paper: YG SM DKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000056","plos neglected tropical diseases","2007-10-31T00:00:00Z","Janjira Thaipadungpanit; Vanaporn Wuthiekanun; Wirongrong Chierakul; Lee D Smythe; Wimol Petkanchanapong; Roongrueng Limpaiboon; Apichat Apiwatanaporn; Andrew T Slack; Yupin Suputtamongkol; Nicholas J White; Edward J Feil; Nicholas P J Day; Sharon J Peacock","Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; WHO/FAO/OIE Collaborating Centre for Reference & Research on Leptospirosis, Centre for Public Health Sciences, Queensland Health Scientific Services, Brisbane, Australia; National Institute of Health, Nonthaburi Province, Thailand; Medical Department, Udon Thani General Hospital, Udon Thani, Thailand; Department of Medicine, Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand; Centre for Clinical Vaccinology and Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Churchill Hospital, Oxford, United Kingdom; Department of Biology and Biochemistry, University of Bath, United Kingdom","Conceived and designed the experiments: NW ND SP EF. Performed the experiments: JT. Analyzed the data: SP JT EF. Contributed reagents/materials/analysis tools: LS VW WC WP RL AA AS YS EF. Wrote the paper: NW ND LS SP VW WC JT WP RL AA AS YS EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002633","none","2012-08-30T00:00:00Z","Marek Kwiatkowski; Jan Engelstädter; Christoph Vorburger","Institute of Integrative Biology, ETH Zürich, Zürich, Switzerland; Eawag: Swiss Federal Institute of Aquatic Science and Technology, Dübendorf, Switzerland; Institute of Biogeochemistry and Pollutant Dynamics, ETH Zürich, Zürich, Switzerland; School of Biological Sciences, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: MK JE CV. Performed the experiments: MK. Analyzed the data: MK CV. Contributed reagents/materials/analysis tools: JE. Wrote the paper: MK JE CV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003993","plos pathogens","2014-03-13T00:00:00Z","Nathan L Bowers; E Scott Helton; Richard P H Huijbregts; Paul A Goepfert; Sonya L Heath; Zdenek Hel","Department of Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Center for AIDS Research, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: NLB ESH RPHH PAG SLH ZH. Performed the experiments: NLB ESH RPHH. Analyzed the data: NLB ESH ZH. Contributed reagents/materials/analysis tools: PAG SLH. Wrote the paper: NLB ZH.","The authors declare no competing financial interests."
"10.1371/journal.pntd.0000064","plos neglected tropical diseases","2007-11-07T00:00:00Z","Francesco Checchi; Patrice Piola; Harriet Ayikoru; Florence Thomas; Dominique Legros; Gerardo Priotto","Epicentre, Paris, France; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Médecins Sans Frontières, French section, Paris, France; Alert and Response Operations, Epidemic and Pandemic Alert and Response, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: FC PP DL GP FT. Performed the experiments: PP HA FT. Analyzed the data: PP GP. Wrote the paper: FC GP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003994","plos pathogens","2014-03-06T00:00:00Z","Ravikiran M Raju; Mark P Jedrychowski; Jun-Rong Wei; Jessica T Pinkham; Annie S Park; Kathryn O'Brien; German Rehren; Dirk Schnappinger; Steven P Gygi; Eric J Rubin","Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Cell Biology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Microbiology and Immunology, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: RMR MPJ SPG EJR. Performed the experiments: RMR MPJ JRW JTP ASP. Analyzed the data: RMR MPJ. Contributed reagents/materials/analysis tools: KO GR DS. Wrote the paper: RMR EJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002637","none","2012-08-16T00:00:00Z","David N Quan; William E Bentley","Fischell Department of Bioengineering, University of Maryland College Park, College Park, Maryland, United States of America; Institute for Bioscience and Biotechnology Research, College Park, Maryland, United States of America","Conceived and designed the experiments: DNQ WEB. Performed the experiments: DNQ. Analyzed the data: DNQ. Contributed reagents/materials/analysis tools: DNQ. Wrote the paper: DNQ WEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000199","plos neglected tropical diseases","2008-03-19T00:00:00Z","Audrey Tanghe; Jean-Pierre Dangy; Gerd Pluschke; Kris Huygen","Mycobacterial Immunology, IPH-Pasteur Institute Brussels, Brussels, Belgium; Department of Molecular Immunology, Swiss Tropical Institute, Basel, Switzerland","Conceived and designed the experiments: AT KH. Performed the experiments: AT. Analyzed the data: AT. Contributed reagents/materials/analysis tools: JD GP. Wrote the paper: AT KH. Was the senior investigator: KH. Provided the aa 17–150 part of the Ag85A recombinant protein from M. ulcerans: JD and GP. Was the principal investigator in this study: AT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004045","plos pathogens","2014-04-10T00:00:00Z","Scott M Robinson; Ginger Tsueng; Jon Sin; Vrushali Mangale; Shahad Rahawi; Laura L McIntyre; Wesley Williams; Nelson Kha; Casey Cruz; Bryan M Hancock; David P Nguyen; M Richard Sayen; Brett J Hilton; Kelly S Doran; Anca M Segall; Roland Wolkowicz; Christopher T Cornell; J Lindsay Whitton; Roberta A Gottlieb; Ralph Feuer","The Integrated Regenerative Research Institute (IRRI) at San Diego State University, Cell & Molecular Biology Joint Doctoral Program, Department of Biology, San Diego State University, San Diego, California, United States of America; Donald P. Shiley BioScience Center, San Diego State University, San Diego, California, United States of America; Department of Biology and Center for Microbial Sciences, San Diego State University, San Diego, California, United States of America; Department of Immunology and Microbial Science, SP30-2110, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: SMR GT JS RAG RF. Performed the experiments: SMR GT JS VM SR LLM WW NK CC BMH DPN. Analyzed the data: SMR GT JS JLW RAG RF. Contributed reagents/materials/analysis tools: MRS BJH KSD AMS RW CTC JLW RAG. Wrote the paper: SMR GT JS RAG RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000242","plos neglected tropical diseases","2008-05-28T00:00:00Z","Patrick P Abila; Michel A Slotman; Aristeidis Parmakelis; Kirstin B Dion; Alan S Robinson; Vincent B Muwanika; John C K Enyaru; Loyce M Lokedi; Serap Aksoy; Adalgisa Caccone","National Livestock Resources Research Institute, Tororo, Uganda; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; Joint FAO/IAEA Programme of Nuclear Techniques in Food and Agriculture, Insect Pest Control Sub-Programme, International Atomic Energy Agency, Vienna, Austria; Institute of Environment and Natural Resources, Makerere University, Kampala, Uganda; Department of Biochemistry, Faculty of Science, Makerere University, Kampala, Uganda; Yale University School of Public Health, New Haven, Connecticut, United States of America","¤Current address: Department of Ecology and Taxonomy, Faculty of Biology, National and Kapodistrian University of Athens, Athens, Greece","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002716","none","2012-10-04T00:00:00Z","Lionel Rigoux; Emmanuel Guigon","UPMC Univ Paris 06, UMR 7222, ISIR, Paris, France; CNRS, UMR 7222, ISIR, Paris, France","Conceived and designed the experiments: LR EG. Performed the experiments: LR EG. Analyzed the data: LR EG. Contributed reagents/materials/analysis tools: LR EG. Wrote the paper: LR EG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004080","plos pathogens","2014-06-26T00:00:00Z","Natasha M Girgis; Uma Mahesh Gundra; Lauren N Ward; Mynthia Cabrera; Ute Frevert; P'ng Loke","Department of Microbiology, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: NMG UMG UF PL. Performed the experiments: NMG UMG LNW MC UF PL. Analyzed the data: NMG UMG PL. Contributed reagents/materials/analysis tools: NMG UF PL. Wrote the paper: NMG PL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004177","plos pathogens","2014-07-10T00:00:00Z","Lisheng Peng; Michael Adler; Ann Demogines; Andrew Borrell; Huisheng Liu; Liang Tao; William H Tepp; Su-Chun Zhang; Eric A Johnson; Sara L Sawyer; Min Dong","Department of Microbiology and Immunobiology, Harvard Medical School and Division of Neuroscience, New England Primate Research Center, Southborough, Massachusetts, United States of America; Neurobehavioral Toxicology Branch, U.S. Army Medical Research Institute of Chemical Defense, Aberdeen Proving Ground, Aberdeen, Maryland, United States of America; Department of Molecular Biosciences, University of Texas, Austin, Texas, United States of America; Waisman Center, Department of Neuroscience, Department of Neurology, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Bacteriology, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: LP MD. Performed the experiments: LP MD AB MA AD SLS HL LT. Analyzed the data: LP MD AB MA AD SLS HL SCZ LT. Contributed reagents/materials/analysis tools: WHT EAJ. Wrote the paper: MD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004379","plos pathogens","2014-10-09T00:00:00Z","Mark Geoffrey Harding; Kunyan Zhang; John Conly; Paul Kubes","The Calvin, Phoebe, and Joan Snyder Institute for Chronic Diseases, University of Calgary, Calgary, Alberta, Canada; Department of Microbiology, Immunology and Infectious Diseases, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Medicine, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Pathology and Laboratory Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Physiology and Pharmacology, University of Calgary, Calgary, Alberta, Canada; Department of Critical Care, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: MGH KZ JC PK. Performed the experiments: MGH. Analyzed the data: MGH. Contributed reagents/materials/analysis tools: KZ JC PK. Wrote the paper: MGH PK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004354","plos pathogens","2014-09-04T00:00:00Z","Jessie Fernandez; Margarita Marroquin-Guzman; Richard A Wilson","Department of Plant Pathology, University of Nebraska-Lincoln, Lincoln, Nebraska","Conceived and designed the experiments: JF MMG RAW. Performed the experiments: JF MMG. Analyzed the data: JF MMG RAW. Contributed reagents/materials/analysis tools: JF MMG RAW. Wrote the paper: JF RAW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004357","plos pathogens","2014-09-25T00:00:00Z","Stina L Urban; Raymond M Welsh","Department of Pathology, Immunology and Virology Program, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: SLU RMW. Performed the experiments: SLU. Analyzed the data: SLU RMW. Contributed reagents/materials/analysis tools: RMW. Wrote the paper: SLU RMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002979","plos computational biology","2013-03-14T00:00:00Z","Anton Spanne; Henrik Jörntell","Neural basis for Sensorimotor Control, BMC F10, Lund University, SE-22184 Lund, Sweden","Conceived and designed the experiments: AS HJ. Performed the experiments: AS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS HJ. Wrote the paper: AS HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002917","plos computational biology","2013-02-28T00:00:00Z","David Managadze; Alexander E Lobkovsky; Yuri I Wolf; Svetlana A Shabalina; Igor B Rogozin; Eugene V Koonin","National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: YIW IBR EVK. Performed the experiments: DM SAS IBR. Analyzed the data: DM AEL SAS IBR EVK. Contributed reagents/materials/analysis tools: AEL. Wrote the paper: DM EVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000520","plos neglected tropical diseases","2009-09-22T00:00:00Z","Shan Lv; Yi Zhang; Shao-Rong Chen; Li-Bo Wang; Wen Fang; Feng Chen; Jin-Yong Jiang; Yuan-Lin Li; Zun-Wei Du; Xiao-Nong Zhou","National Institute of Parasitic Diseases, Chinese Center for Disease Control and Prevention, Shanghai, People's Republic of China; Institute of Research and Control of Schistosomiasis in Dali Prefecture, Dali, People's Republic of China; Yunnan Institute of Parasitic Diseases, Puer, People's Republic of China","Conceived and designed the experiments: SL YZ YLL ZWD XNZ. Performed the experiments: SL YZ SRC LBW WF FC JYJ ZWD. Analyzed the data: SL SRC LBW JYJ. Contributed reagents/materials/analysis tools: SL SRC LBW WF FC YLL ZWD. Wrote the paper: SL XNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004384","plos pathogens","2014-09-18T00:00:00Z","Eun Jin Kim; Dokyung Lee; Se Hoon Moon; Chan Hee Lee; Sang Jun Kim; Jae Hyun Lee; Jae Ouk Kim; Manki Song; Bhabatosh Das; John D Clemens; Jean William Pape; G Balakrish Nair; Dong Wook Kim","Department of Pharmacy, College of Pharmacy, Hanyang University, Ansan, Korea; Institute of Pharmacological Research, Hanyang University, Ansan, Korea; Laboratory Science Division, International Vaccine Institute, Seoul, Korea; Translational Health Science and Technology Institute, Gurgaon, Haryana, India; International Centre for Diarrhoeal Disease Research, Dhaka, Bangladesh; UCLA Fielding School of Public Health, Los Angeles, California, United States of America; Division of Infectious Diseases, Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America; Les Centres GHESKIO, Port-au-Prince, Haïti","Conceived and designed the experiments: EJK DWK. Performed the experiments: EJK DL SHM CHL SJK JHL. Analyzed the data: EJK DWK. Contributed reagents/materials/analysis tools: JOK MS BD JDC JWP GBN. Contributed to the writing of the manuscript: EJK BD GBN DWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002932","plos computational biology","2013-02-28T00:00:00Z","Paul Michael Loriaux; Alexander Hoffmann","Signaling Systems Laboratory, Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Graduate Program in Bioinformatics and Systems Biology, University of California San Diego, La Jolla, California, United States of America; The San Diego Center for Systems Biology, La Jolla, California, United States of America","Conceived and designed the experiments: PML AH. Performed the experiments: PML. Analyzed the data: PML. Wrote the paper: PML AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000167","plos neglected tropical diseases","2008-02-13T00:00:00Z","Sérgio S Cunha; Neal Alexander; Mauricio L Barreto; Emilia S Pereira; Inês Dourado; Maria de Fátima Maroja; Yury Ichihara; Silvana Brito; Susan Pereira; Laura C Rodrigues","Instituto de Saúde Coletiva, Universidade Federal da Bahia, State of Bahia, Brazil; London School of Hygiene and Tropical Medicine, United Kingdom; Fundação Alfredo da Matta, Manaus, State of Amazonas, Brazil; Fundação Nacional de Saúde, State of Bahia, Brazil","Conceived and designed the experiments: LR MB SC EP ID MM YI SB SP. Analyzed the data: NA LR SC. Wrote the paper: NA LR MB SC ID. Important intellectual contribution during the process of writing the paper and final version: EP MM YI SB SP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004220","plos pathogens","2014-06-26T00:00:00Z","Cristina Godinho-Silva; Sofia Marques; Diana Fontinha; Henrique Veiga-Fernandes; Philip G Stevenson; J Pedro Simas","Instituto de Medicina Molecular, Faculdade de Medicina, Universidade de Lisboa, Lisboa, Portugal; Sir Albert Sakzewski Virus Research Center and Queensland and Children's Medical Research Institute, University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: CGS SM HVF PGS JPS. Performed the experiments: CGS SM DF. Analyzed the data: CGS SM DF HVF PGS JPS. Contributed reagents/materials/analysis tools: CGS SM. Contributed to the writing of the manuscript: CGS PGS JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002746","none","2012-10-18T00:00:00Z","Elsa W Birch; Nicholas A Ruggero; Markus W Covert","Chemical Engineering, Stanford University, Stanford, California, United States of America; Bioengineering, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: MWC EWB NAR. Performed the experiments: EWB NAR. Analyzed the data: MWC EWB NAR. Contributed reagents/materials/analysis tools: MWC EWB NAR. Wrote the paper: MWC EWB NAR. Built the integrated model: EWB NAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002656","none","2012-08-30T00:00:00Z","Jie Zhang; Kewei Lu; Yang Xiang; Muhtadi Islam; Shweta Kotian; Zeina Kais; Cindy Lee; Mansi Arora; Hui-wen Liu; Jeffrey D Parvin; Kun Huang","Department of Biomedical Informatics, The Ohio State University, Columbus, Ohio, United States of America; Comprehensive Cancer Center, Biomedical Informatics Shared Resource, The Ohio State University, Columbus, Ohio, United States of America; Department of Computer Sciences and Engineering, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: JZ JDP KH. Performed the experiments: JZ KL YX MI SK ZK CL MA HwL. Analyzed the data: JZ MI SK ZK CL MA HwL KH. Contributed reagents/materials/analysis tools: KL YX. Wrote the paper: JZ JDP KH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004504","plos pathogens","2014-11-13T00:00:00Z","Karine Frénal; Jean-Baptiste Marq; Damien Jacot; Valérie Polonais; Dominique Soldati-Favre","Department of Microbiology and Molecular Medicine, CMU, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: KF DSF. Performed the experiments: KF JBM DJ VP. Analyzed the data: KF DSF. Wrote the paper: KF DSF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004535","plos pathogens","2014-12-04T00:00:00Z","Ian B Hogue; Jens B Bosse; Jiun-Ruey Hu; Stephan Y Thiberge; Lynn W Enquist","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Princeton Neuroscience Institute, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: IBH JBB JRH SYT LWE. Performed the experiments: IBH JRH. Analyzed the data: IBH JBB JRH SYT LWE. Contributed reagents/materials/analysis tools: IBH JBB SYT LWE. Wrote the paper: IBH JBB JRH SYT LWE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004534","plos pathogens","2014-12-11T00:00:00Z","Takasuke Fukuhara; Masami Wada; Shota Nakamura; Chikako Ono; Mai Shiokawa; Satomi Yamamoto; Takashi Motomura; Toru Okamoto; Daisuke Okuzaki; Masahiro Yamamoto; Izumu Saito; Takaji Wakita; Kazuhiko Koike; Yoshiharu Matsuura","Department of Molecular Virology, Research Institute for Microbial Diseases, Osaka University, Osaka, Japan; Department of Infection Metagenomics, Research Institute for Microbial Diseases, Osaka University, Osaka, Japan; DNA-Chip Developmental Center for Infectious Diseases, Research Institute for Microbial Diseases, Osaka University, Osaka, Japan; Department of Immunoparasitology, Research Institute for Microbial Diseases, Osaka University, Osaka, Japan; Laboratory of Molecular Genetics, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Department of Virology II, National Institute of Infectious Diseases, Tokyo, Japan; Department of Gastroenterology, Graduate School of Medicine, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: TF SN MY IS TW KK YM. Performed the experiments: TF MW CO MS SY TM. Analyzed the data: TF MW SN TO DO YM. Contributed reagents/materials/analysis tools: KK YM. Wrote the paper: TF SN DO YM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004517","plos pathogens","2015-01-15T00:00:00Z","Derek L Clouthier; Angela C Zhou; Michael E Wortzman; Olga Luft; Gary A Levy; Tania H Watts","Department of Immunology, University of Toronto, Toronto, Ontario, Canada; University of Toronto Transplantation Institute, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: DLC THW. Performed the experiments: DLC ACZ MEW OL. Analyzed the data: DLC THW. Contributed reagents/materials/analysis tools: GAL. Wrote the paper: DLC GAL THW.","The authors have declared no competing interests exist."
"10.1371/journal.ppat.1004514","plos pathogens","2014-11-13T00:00:00Z","Martin Eifler; Ralf Uecker; Henry Weisbach; Boris Bogdanow; Ellen Richter; Lydia König; Barbara Vetter; Tihana Lenac-Rovis; Stipan Jonjic; Heidemarie Neitzel; Christian Hagemeier; Lüder Wiebusch","Labor für Pädiatrische Molekularbiologie, Charité Universitätsmedizin Berlin, Berlin, Germany; Center for Proteomics, Faculty of Medicine, University of Rijeka, Rijeka, Croatia; Institut für Medizinische Genetik und Humangenetik, Charité Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: ME HW BB LW. Performed the experiments: ME RU HW BB ER LW. Analyzed the data: MW RU HW BB ER HN CH LW. Contributed reagents/materials/analysis tools: RU BB ER LK BV TLR SJ HN CH LW. Wrote the paper: LW. Designed research: LW. Supervised research: CH LW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004640","plos pathogens","2015-02-06T00:00:00Z","Niels A W Lemmermann; Astrid Krmpotic; Jürgen Podlech; Ilija Brizic; Adrian Prager; Heiko Adler; Astrid Karbach; Yiquan Wu; Stipan Jonjic; Matthias J Reddehase; Barbara Adler","Institute for Virology and Research Center for Immunotherapy (FZI), University Medical Center of the Johannes Gutenberg-University Mainz, Mainz, Germany; School of Medicine, University of Rijeka, Rijeka, Croatia; Max von Pettenkofer-Institute for Virology, Ludwig-Maximilians-University Munich, Munich, Germany; Research Unit Gene Vectors, Helmholtz Zentrum München—German Research Center for Environmental Health (GmbH), Munich, Germany; Institute for Clinical and Molecular Virology, Friedrich-Alexander University Erlangen-Nürnberg, Erlangen, Germany","Conceived and designed the experiments: NAWL AK JP SJ MJR BA. Performed the experiments: NAWL AK JP IB AP HA YW. Analyzed the data: NAWL AK JP SJ MJR BA. Contributed reagents/materials/analysis tools: AK. Wrote the paper: BA MJR NAWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000650","plos neglected tropical diseases","2010-04-06T00:00:00Z","Bruno B Andrade; Antonio Reis-Filho; Sebastião Martins Souza-Neto; Imbroinise Raffaele-Netto; Luis M A Camargo; Aldina Barral; Manoel Barral-Netto","Centro de Pesquisas Gonçalo Moniz (Fundação Oswaldo Cruz [FIOCRUZ]), Salvador, Brazil; Faculdade de Medicina da Bahia (Universidade Federal da Bahia), Salvador, Brazil; Departamento de Parasitologia, Instituto de Ciências Biológicas, Universidade de São Paulo, São Paulo, Brazil; Faculdade de Medicina, Faculdade São Lucas, Porto Velho, Brazil; Instituto de Investigação em Imunologia, Instituto Nacional de Ciência e Tecnologia (INCT), São Paulo, Brazil","Conceived and designed the experiments: BBA LMAC AB MBN. Performed the experiments: BBA ARF SMSN IRN. Analyzed the data: BBA ARF. Contributed reagents/materials/analysis tools: AB. Wrote the paper: BBA ARF MBN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002992","plos computational biology","2013-03-21T00:00:00Z","Alexander J Stewart; Robert M Seymour; Andrew Pomiankowski; Max Reuter","Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; CoMPLEX, University College London, London, United Kingdom; Department of Mathematics, University College London, London, United Kingdom; Department of Genetics, Evolution and Environment, University College London, London, United Kingdom","Conceived and designed the experiments: AJS MR. Performed the experiments: AJS. Analyzed the data: AJS RMS AP. Wrote the paper: AJS RMS AP MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003000","plos computational biology","2013-03-28T00:00:00Z","Oscar Franzén; Jon Jerlström-Hultqvist; Elin Einarsson; Johan Ankarklev; Marcela Ferella; Björn Andersson; Staffan G Svärd","Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden; Department of Cell and Molecular Biology, BMC, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: OF JJH BA SGS. Performed the experiments: OF JJH EE JA MF. Analyzed the data: OF JJH SGS. Contributed reagents/materials/analysis tools: OF JJH EE BA SGS. Wrote the paper: OF JJH EE BA SGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002999","plos computational biology","2013-03-28T00:00:00Z","Marta I Garrido; Maneesh Sahani; Raymond J Dolan","University College London, Wellcome Trust Centre for Neuroimaging, London, United Kingdom; The University of Queensland, Queensland Brain Institute, St Lucia, Queensland, Brisbane, Australia; University College London, Gatsby Computational Neuroscience Unit, London, United Kingdom","Conceived and designed the experiments: MIG MS. Performed the experiments: MIG. Analyzed the data: MIG MS. Contributed reagents/materials/analysis tools: MIG MS. Wrote the paper: MIG MS RJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000816","plos neglected tropical diseases","2010-09-07T00:00:00Z","Raymond Wilson; Michelle D Bates; Anna Dostalova; Lucie Jecna; Rod J Dillon; Petr Volf; Paul A Bates","Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Parasitology, Charles University, Prague, Czech Republic; School of Health and Medicine, Lancaster University, Lancaster, United Kingdom","Conceived and designed the experiments: RW MDB PAB. Performed the experiments: RW MDB AD LJ. Analyzed the data: RW MDB AD PV PAB. Contributed reagents/materials/analysis tools: AD LJ RJD PV. Wrote the paper: RW PV PAB.","The authors have declared that no competing interests exist."
