"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0114483","plos one","2014-12-03T00:00:00Z","Daniel G Weber; Swaantje Casjens; Georg Johnen; Oleksandr Bryk; Irina Raiko; Beate Pesch; Jens Kollmeier; Torsten T Bauer; Thomas Brüning","Center of Molecular Medicine, Institute of Prevention and Occupational Medicine of the German Social Accident Insurance - Institute of the Ruhr-Universität Bochum (IPA), Bochum, Germany; HELIOS Clinic Emil von Behring, Respiratory Disease Clinic Heckeshorn, Berlin, Germany","Conceived and designed the experiments: DGW GJ JK TTB TB. Performed the experiments: OB IR. Analyzed the data: DGW SC. Wrote the paper: DGW SC GJ BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069244","plos one","2013-07-08T00:00:00Z","Peter I Macreadie; A Randall Hughes; David L Kimbro","Plant Functional Biology and Climate Change Cluster (C3), School of the Environment, University of Technology, Sydney (UTS), New South Wales, Australia; Marine Science Center, Northeastern University (NU), Boston, Massachusetts, United States of America","Conceived and designed the experiments: PIM ARH DLK. Performed the experiments: PIM DLK. Analyzed the data: PIM ARH DLK. Contributed reagents/materials/analysis tools: ARH DL. Wrote the manuscript: PIM ARH DLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080628","plos one","2013-11-18T00:00:00Z","Rubén Marín-Juez; Mónica Diaz; Jordi Morata; Josep V Planas","Departament de Fisiologia i Immunologia, Facultat de Biologia, Universitat de Barcelona and Institut de Biomedicina de la Universitat de Barcelona (IBUB), Barcelona, Spain","Conceived and designed the experiments: RMJ JVP. Performed the experiments: RMJ MD JM. Analyzed the data: RMJ JVP. Wrote the manuscript: RMJ JVP.","We have the following interests. JVP is a PLOS ONE Editorial Board member. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138456","plos one","2015-09-24T00:00:00Z","Stéphane Guitet; Bruno Hérault; Quentin Molto; Olivier Brunaux; Pierre Couteron","Office National des Forêts (ONF), R&D department, Cayenne, French Guiana; Institut National de la Recherche Agronomique (INRA), UMR Amap, Montpellier, France; Centre de coopération Internationale de la Recherche Agronomique pour le Développement (CIRAD), UMR EcoFoG, Kourou, French Guiana; CIRAD, UR BSEF, Montpellier, France; Institut de Recherche pour le Développement (IRD), UMR Amap, Montpellier, France","Conceived and designed the experiments: SG BH. Performed the experiments: SG OB. Analyzed the data: SG QM. Contributed reagents/materials/analysis tools: BH PC. Wrote the paper: SG BH PC QM OB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046364","none","2012-09-28T00:00:00Z","Hongying Yang; Wei Zhang; Heng Pan; Heidi G Feldser; Elden Lainez; Christine Miller; Stewart Leung; Zhong Zhong; Huizhen Zhao; Sharon Sweitzer; Thomas Considine; Thomas Riera; Vipin Suri; Brian White; James L Ellis; George P Vlasuk; Christine Loh","Sirtris, a GSK Company, Cambridge, Massachusetts, United States of America; GlaxoSmithKline R&D China, Shanghai, People’s Republic of China; GlaxoSmithKline, Collegeville, Pennsylvania, United States of America","Conceived and designed the experiments: HY WZ HP HGF CM SL ZZ VS CL. Performed the experiments: HY HGF EL CM TC TR CL. Analyzed the data: HY HGF EL CM TC TR CL. Contributed reagents/materials/analysis tools: BW HZ SS. Wrote the paper: HY CL. Critically revised the manuscript: JLE GPV.","All authors are employed by GlaxoSmithKline. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138451","plos one","2015-09-30T00:00:00Z","Alasdair Cohen; Yong Tao; Qing Luo; Gemei Zhong; Jeff Romm; John M Colford; Isha Ray","Department of Environmental Science, Policy and Management, University of California, Berkeley, California, United States of America; School of Public Health, University of California, Berkeley, California, United States of America; National Center for Rural Water Supply Technical Guidance, Chinese Center for Disease Control and Prevention, Beijing, China; Institute of Environmental Health and Endemic Disease Control, Guangxi Zhuang Autonomous Region Center for Disease Control and Prevention, Nanning, Guangxi, China; Energy and Resources Group, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: AC JC IR YT JR. Performed the experiments: AC QL YT GZ. Analyzed the data: AC JC. Contributed reagents/materials/analysis tools: GYT GZ AC. Wrote the paper: AC IR. Provided feedback on initial analyses and contributed to the final manuscript: AC YT QL GZ JR JC IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023194","plos one","2011-08-09T00:00:00Z","Leilei Wang; Chuanzhou Li; Hao Guo; Timothy S Kern; Kun Huang; Ling Zheng","College of Life Sciences, Wuhan University, Wuhan, China; Tongji School of Pharmacy, Huazhong University of Science and Technology, Wuhan, Hubei, China; Department of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Louis Stokes Cleveland Department of Veterans Affairs Medical Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: LZ KH. Performed the experiments: LW CZL HG LZ. Analyzed the data: LZ KH TSK. Contributed reagents/materials/analysis tools: LW CZL HG LZ. Wrote the paper: LZ KH TSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148858","plos one","2016-02-12T00:00:00Z","Gary Tse; Vivian Tse; Jie Ming Yeo; Bing Sun","School of Biomedical Sciences, Li Ka Shing Faculty of Medicine, University of Hong Kong, Hong Kong S.A.R., China; Department of Physiology, McGill University, Montreal, Canada; Faculty of Medicine, Imperial College London, London, United Kingdom; Department of Cardiology, Tongji University Affiliated Tongji Hospital, Shanghai, China","Conceived and designed the experiments: GT. Performed the experiments: GT. Analyzed the data: GT VT. Contributed reagents/materials/analysis tools: GT. Wrote the paper: GT VT JMY BS.","GT was supported by a doctoral training grant supplemented by Xention Discovery. GT confirms that the company had no influence on the experiments and manuscript write-up. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0127229","plos one","2015-05-19T00:00:00Z","Yue Jin; Haolu Wang; Xiaowei Ma; Xiaowen Liang; Xin Liu; Yu Wang","Department of Gynecology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University Shanghai, China; Department of Biliary-Pancreatic Surgery, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Therapeutics Research Centre, Princess Alexandra Hospital, School of Medicine, The University of Queensland, Brisbane, Australia; Department of Clinical Laboratory, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: YJ HLW. Performed the experiments: YJ HLW. Analyzed the data: YJ HLW XWM. Contributed reagents/materials/analysis tools: YW. Wrote the paper: YJ HLW XWM XWL XL YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127225","plos one","2015-05-13T00:00:00Z","Jaehoon Lee; Robyn D Moir; Ian M Willis","Department of Biochemistry, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Systems and Computational Biology, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: JL RDM IMW. Performed the experiments: JL RDM. Analyzed the data: JL RDM IMW. Wrote the paper: JL RDM IMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012871","plos one","2010-09-22T00:00:00Z","Meghan L Marre; Tanja Petnicki-Ocwieja; Alicia S DeFrancesco; Courtney T Darcy; Linden T Hu","Graduate Program in Immunology, Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, Massachusetts, United States of America; Division of Geographic Medicine and Infectious Diseases, Tufts Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MLM TPO LTH. Performed the experiments: MLM TPO ASD CTD. Analyzed the data: MLM TPO. Contributed reagents/materials/analysis tools: LTH. Wrote the paper: MLM TPO LTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046363","none","2012-10-08T00:00:00Z","Gary L Gadbury; David B Allison","Department of Statistics, Kansas State University, Manhattan, Kansas, United States of America; Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: DBA. Performed the experiments: DBA GLG. Analyzed the data: DBA GLG. Wrote the paper: DBA GLG.","I have read the journal’s policy and have the following conflicts. Dr. Allison has, anticipates, or has had financial interests with the Frontiers Foundation; Vivus, Inc; Kraft Foods; University of Wisconsin; University of Arizona; Paul, Weiss, Wharton & Garrison LLP; and Sage Publications. This study was funded by Coca Cola. There are no declarations of employment, consultancy, patents, products in development or marketed products to declare. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0148866","plos one","2016-02-12T00:00:00Z","María F Albertoni Borghese; María C Ortiz; Sabrina Balonga; Rocío Moreira Szokalo; Mónica P Majowicz","Cátedra de Biología Celular y Molecular, Departamento de Ciencias Biológicas, Facultad de Farmacia y Bioquímica, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: MM. Performed the experiments: MFAB MCO SB RMS MM. Analyzed the data: MFAB MCO SB MM. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MFAB MM. Interpreted results of experiments: MFAB MCO SB MM. Prepared figures: MFAB MM. Edited and revised the manuscript: MFAB MCO MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148865","plos one","2016-02-05T00:00:00Z","Mark Brennan-Ing; Liz Seidel; Leslie Rodgers; Jerome Ernst; Doug Wirth; Daniel Tietz; Antonio Morretti; Stephen E Karpiak","Center on HIV and Aging, ACRIA, New York, New York, United States of America; College of Nursing, New York University, New York, New York, United States of America; Graduate School of Social Service, Fordham University, New York, New York, United States of America; BOOM! Health, Bronx, New York, United States of America; Amida Care, Inc., New York, New York, United States of America; Human Resources Administration, City of New York, New York, New York, United States of America; Columbia University, New York, New York, United States of America","Conceived and designed the experiments: MBI LS JE DT LR SK. Analyzed the data: MBI AM LS. Contributed reagents/materials/analysis tools: JE DW AM. Wrote the paper: MBI LS LR JE DW DT AM SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000738","plos one","2007-08-15T00:00:00Z","Ann-Brit Eg Hansen; Nicolai Lohse; Jan Gerstoft; Gitte Kronborg; Alex Laursen; Court Pedersen; Henrik Toft Sørensen; Niels Obel","Department of Infectious Diseases, Odense University Hospital, Odense, Denmark; University of Southern Denmark, Odense, Denmark; The Danish HIV Cohort Study, Rigshospitalet, Copenhagen, Denmark; Department of Clinical Epidemiology, Aarhus University Hospital, Aarhus, Denmark; Department of Infectious Diseases, Rigshospitalet, Copenhagen, Denmark; Department of Infectious Diseases, Hvidovre University Hospital, Copenhagen, Denmark; Department of Infectious Diseases, Aarhus University Hospital Skejby, Aarhus, Denmark; Department of Epidemiology, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HS AH NL JG NO. Analyzed the data: AH NL. Wrote the paper: AH. Other: Interpretation of data: NO NL JG HS. Critical revision of the paper for important intellectual content: NL JG GK AL CP HS NO. Data collection: JG GK AL CP NO AH.","Niels Obel has received research funding from Roche, Bristol-Myers Squibb, Merck Sharp & Dohme, GlaxoSmithKline, Abbott, Boehringer-Ingelheim, Janssen-Cilag, and Swedish Orphan. Jan Gerstoft has received research funding from Abbott, Roche, Bristol-Myers Squibb, Merck Sharp & Dohme, Pharmacia, GlaxoSmithKline, Swedish Orphan, and Boehringer-Ingelheim. Ann-Brit Eg Hansen, Nicolai Lohse, Alex Laursen, Court Pedersen, and Henrik Toft Sørensen have no conflicts of interest."
"10.1371/journal.pone.0127235","plos one","2015-05-26T00:00:00Z","Alexander Billioux; Gertrude Nakigozi; Kevin Newell; Larry W Chang; Thomas C Quinn; Ron H Gray; Anthony Ndyanabo; Ronald Galiwango; Valerian Kiggundu; David Serwadda; Steven J Reynolds","Johns Hopkins School of Medicine, Baltimore, Maryland; Rakai Health Sciences Program, Rakai, Uganda; Clinical Research Directorate/Clinical Monitoring Research Program, Leidos Biomedical Research, Inc., Frederick National Laboratory for Cancer Research, Frederick, Maryland; National Institute for Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland; Makerere University College of Health Sciences, School of Public Health, Kampala, Uganda","Conceived and designed the experiments: GN LWC RHG VK RG TQ DS SJR. Performed the experiments: GN LWC RHG VK RG TQ DS SJR. Analyzed the data: AB KN AN. Contributed reagents/materials/analysis tools: AB KN AN GN LWC RHG VK RG TQ DS SJR. Wrote the paper: AB KN AN GN LWC RHG VK RG TQ DS SJR.","KN is an employee of Leidos Biomedical Research, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034995","plos one","2012-04-13T00:00:00Z","Hanjie He; Jianbin Su; Shengying Shu; Yang Zhang; Ying Ao; Bing Liu; Dongru Feng; Jinfa Wang; Hongbin Wang","Key Laboratory of Gene Engineering of Ministry of Education, State Key Laboratory of Biocontrol and Guangdong Key Laboratory of Plant Resources, School of Life Sciences, Sun Yat-sen University, Guangzhou, People's Republic of China","Conceived and designed the experiments: HH JS JW HW. Performed the experiments: HH SS. Analyzed the data: BL DF. Wrote the paper: HH SS HW. Transformed and obtained plants: HH JS YZ. Isolated rice protoplast and observed the fluorescence: YZ YA. Corrected the paper: HH SS YZ HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069267","plos one","2013-07-23T00:00:00Z","Yu Pang; Qiang Li; Xichao Ou; Hojoon Sohn; Zhiying Zhang; Junchen Li; Hui Xia; Kai Man Kam; Richard J O’Brien; Junying Chi; Shitong Huan; Daniel P Chin; Yan-lin Zhao","National Center for Tuberculosis Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Independent consultant, Daegu, Republic of Korea; PATH, Beijing, China; Stanley Ho Centre for Emerging Infectious Diseases, Faculty of Medicine, Chinese University of Hong Kong, Shatin, Hong Kong, China; Foundation for Innovative New Diagnostics (FIND), Geneva, Switzerland; Bill and Melinda Gates Foundation, China Office, Beijing, China","Conceived and designed the experiments: YP HX ZZ KK RO YZ SH HS JC DC. Performed the experiments: YP QL XO JL ZZ. Analyzed the data: YP ZZ. Contributed reagents/materials/analysis tools: YP. Wrote the paper: YP JL KK RO DC YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000743","plos one","2007-08-15T00:00:00Z","Garret Suen; Barry S Goldman; Roy D Welch","Department of Biology, Syracuse University, Syracuse, New York, United States of America; Monsanto, St. Louis, Missouri, United States of America","Conceived and designed the experiments: BG. Performed the experiments: GS. Analyzed the data: GS. Wrote the paper: RW BG GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148867","plos one","2016-02-25T00:00:00Z","Anthony Dudo; John C Besley","Stan Richards School of Advertising & Public Relations, Moody College of Communication, The University of Texas at Austin, Austin, Texas, United States of America; Dept. of Advertising & Public Relations, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: AD JB. Performed the experiments: AD JB. Analyzed the data: AD JB. Contributed reagents/materials/analysis tools: AD JB. Wrote the paper: AD JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114506","plos one","2014-12-12T00:00:00Z","Timothy J Haggerty; Ian S Dunn; Lenora B Rose; Estelle E Newton; Franco Pandolfi; James T Kurnick","CytoCure LLC, Suite 430C, 100 Cummings Center, Beverly, MA, United States of America; Department of Pathology, Massachusetts General Hospital, Harvard Medical School, Boston, MA, United States of America; Department of Internal Medicine, Catholic University, Rome, Italy","Conceived and designed the experiments: TJH ISD LBR EEN FP JTK. Performed the experiments: TJH ISD LBR EEN JTK. Analyzed the data: TJH ISD LBR EEN JTK. Contributed reagents/materials/analysis tools: TJH ISD LBR JTK. Wrote the paper: TJH ISD LBR EEN JTK.","TJH, ISD, LBR, EEN & JTK are employed by CytoCure LLC, and JTK has equity rights to shares of CytoCure LLS. CytoCure LLC shares intellectual property rights with the General Hospital Corporation with respect to combination immunotherapy with Hsp90 inhibitors. Pending patent name: Methods, compositions, and kits for the treatment of cancer number: WO 2012166617 A2. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The specific roles of these authors arearticulated in the ‘author contributions’ section."
"10.1371/journal.pone.0114537","plos one","2014-12-08T00:00:00Z","Haitao Wang; Yi-Fan Han; Ying-Shing Chan; Jufang He","Department of Biomedical Sciences, City University of Hong Kong, Hong Kong, China; Guangzhou Institutes of Biomedicine and Health, Chinese Academy of Sciences, Guangzhou, China; Department of Rehabilitation Sciences, Hong Kong Polytechnic University, Hong Kong, China; Department of Applied Biology and Chemical Technology, Hong Kong Polytechnic University, Hong Kong, China; Department of Physiology and Research Centre of Heart, Brain, Hormone and Healthy Aging, Faculty of Medicine, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: JFH HTW. Performed the experiments: HTW. Analyzed the data: JFH HTW. Contributed reagents/materials/analysis tools: YFH YSC. Wrote the paper: JFH HTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046403","none","2012-10-05T00:00:00Z","F Keith Barker; Mariah K Benesh; Arion J Vandergon; Scott M Lanyon","Bell Museum of Natural History, University of Minnesota, Saint Paul, Minnesota, United States of America; Department of Ecology, Evolution and Behavior, University of Minnesota, Saint Paul, Minnesota, United States of America","Conceived and designed the experiments: FKB. Performed the experiments: FKB MKB AJV. Analyzed the data: FKB. Contributed reagents/materials/analysis tools: FKB SML. Wrote the paper: FKB. Contributed funding: FKB SML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023214","plos one","2011-08-31T00:00:00Z","Steven W Kembel; Jonathan A Eisen; Katherine S Pollard; Jessica L Green","Institute of Ecology and Evolution, University of Oregon, Eugene, Oregon, United States of America; University of California Davis Genome Center, Department of Evolution and Ecology and Medical Microbiology and Immunology, University of California Davis, Davis, California, United States of America; Gladstone Institutes, Institute for Human Genetics and Division of Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: SK JE KP JG. Analyzed the data: SK. Contributed reagents/materials/analysis tools: SK JE KP JG. Wrote the paper: SK JE KP JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069299","plos one","2013-08-01T00:00:00Z","Yuben Moodley; Vijesh Vaghjiani; James Chan; Svetlana Baltic; Marisa Ryan; Jorge Tchongue; Chrishan S Samuel; Padma Murthi; Ornella Parolini; Ursula Manuelpillai","School of Medicine and Pharmacology, University of Western Australia and Royal Perth Hospital, Perth, Western Australia, Australia; Department of Respiratory and Sleep Medicine, Royal Perth Hospital, Perth, Australia; Lung Institute of Western Australia, Perth, Australia; Center for Reproduction and Development, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; Center for Inflammatory Diseases, Department of Medicine, Monash University, Clayton, Victoria, Australia; Department of Pharmacology, Monash University, Clayton, Victoria, Australia; Florey Neurosciences Institute and Department of Biochemistry & Molecular Biology, University of Melbourne, Parkville, Victoria, Australia; Department of Obstetrics and Gynecology, University of Melbourne and Pregnancy Research Center, Department of Perinatal Medicine, Royal Women's Hospital, Parkville, Victoria, Australia; Centro di Ricerca E. Menni, Fondazione Poliambulanza–Istituto Ospedaliero, Brescia, Italy","Conceived and designed the experiments: YM OP UM. Performed the experiments: VV JC SB MR JT CS. Analyzed the data: YM VV PM SB CS UM. Contributed reagents/materials/analysis tools: YM PM UM. Wrote the paper: YM OP UM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080665","plos one","2013-11-13T00:00:00Z","Zongtai Li; Xiaofang Zou; Liangxi Xie; Hongmei Dong; Yuping Chen; Qing Liu; Xiao Wu; David Zhou; Dongfeng Tan; Hao Zhang","Department of Integrative Oncology, Affiliated Cancer Hospital of Shantou University Medical College, Shantou, China; Cancer Research Center, Shantou University Medical College, Shantou, China; Department of Radiation Oncology, Affiliated Cancer Hospital of Shantou University Medical College, Shantou, China; Department of Thoracic Surgery, Affiliated Cancer Hospital of Shantou University Medical College, Shantou, China; Department of Pathology, Affiliated Cancer Hospital of Shantou University Medical College, Shantou, China; Tumor Tissue Bank, Affiliated Cancer Hospital of Shantou University Medical College, Shantou, China; Department of Pathology, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Pathology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: HZ. Performed the experiments: ZTL XFZ LXX HMD QL. Analyzed the data: ZTL XFZ XW HMD DFT. Contributed reagents/materials/analysis tools: YPC DZ HZ. Wrote the paper: HZ ZTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057904","plos one","2013-03-01T00:00:00Z","Miguel Ulla; Jean Marie Bonny; Lemlih Ouchchane; Isabelle Rieu; Beatrice Claise; Franck Durif","CHU Clermont-Ferrand, Service de Neurologie A, Clermont-Ferrand, France; University Clermont 1, EA3845, Clermont-Ferrand, France; INRA, UR370 Qualité des Produits Animaux, Saint Genès Champanelle, France; CHU Clermont-Ferrand, Pôle Santé Publique Médecine Légale Qualité Vigilances, Unité de Biostatistique Informatique Médicale et Technologies de Communication, Clermont-Ferrand, France; University Clermont1, Laboratoire de Biostatistique Informatique Médicale et Technologies de Communication, Clermont-Ferrand, France; CHU Clermont-Ferrand, Service de Radiologie B, Clermont-Ferrand, France","Conceived and designed the experiments: MU JMB FD. Performed the experiments: MU IR BC. Analyzed the data: MU JMB LO. Contributed reagents/materials/analysis tools: MU JMB. Wrote the paper: MU JMB LO FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148896","plos one","2016-02-09T00:00:00Z","Elin Manell; Patricia Hedenqvist; Anna Svensson; Marianne Jensen-Waern","Department of Clinical Sciences, Faculty of Veterinary Medicine and Animal Science, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: EM PH AS MJW. Performed the experiments: EM PH AS MJW. Analyzed the data: EM MJW. Wrote the paper: EM PH AS MJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138494","plos one","2015-09-17T00:00:00Z","Jessica L Gilbert; Matthew J Guthart; Salvador A Gezan; Melissa Pisaroglo de Carvalho; Michael L Schwieterman; Thomas A Colquhoun; Linda M Bartoshuk; Charles A Sims; David G Clark; James W Olmstead","Plant Innovation Center, Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, United States of America; Horticultural Sciences Department, Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, United States of America; School of Forest Resources and Conservation, Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, United States of America; Department of Environmental Horticulture, Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, United States of America; Food Science and Human Nutrition, Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: JLG JWO DGC. Performed the experiments: JLG MJG MLS. Analyzed the data: JLG SAG MPC. Contributed reagents/materials/analysis tools: CAS LMB TAC DGC JWO. Wrote the paper: JLG TAC JWO DGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069298","plos one","2013-07-12T00:00:00Z","Li Cai; Aiping Liu; Yumei Zhang; Peiyu Wang","Department of Nutrition and Food Hygiene, School of Public Health, Peking University Health Science Center, Beijing, China; Department of Social Medicine and Health Education, School of Public Health, Peking University Health Science Center, Beijing, China","Conceived and designed the experiments: PW LC AL. Analyzed the data: LC. Wrote the paper: LC PW. Revised the manuscript: AL YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091891","plos one","2014-03-17T00:00:00Z","Sabina Sanghera; Tracy Elizabeth Roberts; Pelham Barton; Emma Frew; Jane Daniels; Lee Middleton; Laura Gennard; Joe Kai; Janesh Kumar Gupta","Health Economics Unit, University of Birmingham, Birmingham, United Kingdom; School of Clinical and Experimental Medicine, University of Birmingham, Birmingham, United Kingdom; Birmingham Clinical Trials Unit, University of Birmingham, Birmingham, United Kingdom; Division of Primary Care & National Institute for Health Research, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: TER JG JK SS PB. Performed the experiments: SS TER PB. Analyzed the data: SS PB TER JG JK LM JD LG. Wrote the paper: SS TER PB EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114532","plos one","2014-12-04T00:00:00Z","Teane M A Silva; Juliana P S Mol; Maria G Winter; Vidya Atluri; Mariana N Xavier; Simone F Pires; Tatiane A Paixão; Hélida M Andrade; Renato L Santos; Renee M Tsolis","Departamento de Clínica e Cirurgia Veterinária, Escola de Veterinária da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Department of Medical Microbiology and Immunology, University of California Davis, Davis, California, United States of America; Departamento de Patologia Geral, Instituto de Ciências Biológicas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Parasitologia, Instituto de Ciências Biológicas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: TMAS TAP RLS RMT HMA. Performed the experiments: TMAS VA MNX JPSM MGW SFP. Analyzed the data: TMAS TAP RLS RMT JPSM HMA. Wrote the paper: TMAS RLS RMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023210","plos one","2011-08-12T00:00:00Z","Ingo Ahrens; Helena Domeij; Denijal Topcic; Izhak Haviv; Ruusu-Maaria Merivirta; Alexander Agrotis; Ephraem Leitner; Jeremy B Jowett; Christoph Bode; Martha Lappas; Karlheinz Peter","Department of Cardiology and Angiology, University Hospital Medical Centre, Freiburg, Germany; Atherothrombosis and Vascular Biology, Baker IDI Heart and Diabetes Institute, Melbourne, Australia; The Blood and DNA Profiling Facility, Baker IDI Heart and Diabetes Institute, Melbourne, Australia; Department of Immunology, Alfred Medical Research and Education Precinct, Monash University, Melbourne, Australia; Department of Obstetrics and Gynaecology, Mercy Hospital for Women, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: IA HD IH KP. Performed the experiments: IA HD DT IH R-MM EL AA ML. Analyzed the data: IA HD JBJ IH CB ML KP. Contributed reagents/materials/analysis tools: IA HD DT IH R-MM EL AA JBJ ML CB KP. Wrote the paper: IA HD IH CB ML KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035027","plos one","2012-04-27T00:00:00Z","Gregory J Anger; Alex M Cressman; Micheline Piquette-Miller","Department of Pharmaceutical Sciences, Leslie Dan Faculty of Pharmacy, University of Toronto, Toronto, Ontario, Canada; Department of Pharmacology and Toxicology, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: GJA AMC MPM. Performed the experiments: GJA AMC. Analyzed the data: GJA AMC. Wrote the paper: GJA AMC MPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057901","plos one","2013-03-04T00:00:00Z","Priscila Daniele Ramos Cirilo; Fábio Albuquerque Marchi; Mateus de Camargo Barros Filho; Rafael Malagoli Rocha; Maria Aparecida Custódio Domingues; Igor Jurisica; Anagloria Pontes; Silvia Regina Rogatto","Department of Genetics, Institute of Biosciences, UNESP - São Paulo State University, Botucatu, São Paulo, Brazil; CIPE - NeoGene Laboratory, AC Camargo Hospital, Fundação Antonio Prudente, São Paulo, São Paulo, Brazil; Inter-institutional Grad Program on Bioinformatics, Institute of Mathematics and Statistics, USP – São Paulo University, São Paulo, São Paulo, Brazil; Department of Anatomic Pathology, AC Camargo Hospital, Fundação Antonio Prudente, São Paulo, São Paulo, Brazil; Department of Pathology, School of Medicine, UNESP - São Paulo State University, Botucatu, São Paulo, Brazil; Ontario Cancer Institute, the Campbell Family Institute for Cancer Research, and Techna Institute, University Health Network, Toronto, Ontario, Canada; Department of Gynaecology and Obstetrics, School of Medicine, São Paulo State University, Botucatu, São Paulo, Brazil; Department of Urology, School of Medicine, UNESP - São Paulo State University, Botucatu, São Paulo, Brazil","Treated and follow-up the patients: AP. Conceived and designed the experiments: PDRC FAM SRR. Performed the experiments: PDRC MBF RMR MACD. Analyzed the data: PDRC FAM MBF IJ. Contributed reagents/materials/analysis tools: AP IJ. Wrote the paper: PDRC IJ SRR.","The authors have declared that no competing interests exist."
