"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086745","plos one","2014-02-19T00:00:00Z","Moushimi Amaya; Kelsey Voss; Gavin Sampey; Svetlana Senina; Cynthia de la Fuente; Claudius Mueller; Valerie Calvert; Kylene Kehn-Hall; Calvin Carpenter; Fatah Kashanchi; Charles Bailey; Soren Mogelsvang; Emanuel Petricoin; Aarthi Narayanan","National Center for Biodefense and Infectious Diseases, George Mason University, Manassas, Virginia, United States of America; Center for Applied Proteomics and Personalized Medicine, George Mason University, Manassas, Virginia, United States of America; Serpin Pharma LLC, Manassas, Virginia, United States of America","Conceived and designed the experiments: MA FK SM CB AN. Performed the experiments: MA KV GS SS CF KKH CC VC AN. Analyzed the data: MA CM SM EP AN. Contributed reagents/materials/analysis tools: KKH EP CB AN. Wrote the paper: MA AN.","The authors' association with Serpin Pharma is strictly academic with the emphasis on NFkB activation in VEEV infections. None of the authors included in the paper (that are not from Serpin Pharma) have any conflicting interests relating to employment, consultancy, patents, products in development or marketed products etc. The authors' association with Serpin Pharma does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040813","plos one","2012-07-17T00:00:00Z","Takahiro Katayama; Hayato Kobayashi; Toshiyuki Okamura; Yuko Yamasaki-Katayama; Tatsuya Kibayashi; Hiroshi Kimura; Keiko Ohsawa; Shinichi Kohsaka; Masabumi Minami","Department of Pharmacology, Graduate School of Pharmaceutical Sciences, Hokkaido University, Sapporo, Japan; Department of Molecular Pharmacology, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Graduate School of Frontier Biosciences, Osaka University, Osaka, Japan; Department of Neurochemistry, National Institute of Neuroscience, Tokyo, Japan","Conceived and designed the experiments: T. Katayama TO MM. Performed the experiments: T. Katayama H. Kobayashi TO YYK T. Kibayashi. Analyzed the data: T. Katayama H. Kobayashi TO YYK T. Kibayashi. Contributed reagents/materials/analysis tools: H. Kimura KO SK. Wrote the paper: T. Katayama MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132839","plos one","2015-07-17T00:00:00Z","Eun-Mee Park; Yun-Sook Lim; Byung-Yoon Ahn; Soon B Hwang","National Research Laboratory of Hepatitis C Virus and Ilsong Institute of Life Science, Hallym University, Anyang, Korea; School of Science and Biotechnology, Korea University, Seoul, Korea","Conceived and designed the experiments: EP YL SH. Performed the experiments: EP YL. Analyzed the data: EP SH. Contributed reagents/materials/analysis tools: EP BA. Wrote the paper: EP SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018018","plos one","2011-05-09T00:00:00Z","Friederike Mahn; Philipp Hüllemann; Ulrich Gockel; Mathias Brosz; Rainer Freynhagen; Thomas R Tölle; Ralf Baron","Sektion Neurologische Schmerzforschung und -therapie, Klinik für Neurologie, Universitätsklinikum Schleswig-Holstein, Campus Kiel, Kiel, Germany; CASQUAR GmbH, Computerassoziierte Qualitätssicherung und Rehabilitationsförderung, Bochum, Germany; StatConsult GmbH, Magdeburg, Germany; Zentrum für Anästhesiologie, Intensivmedizin, Schmerztherapie und Palliativmedizin, Benedictus Krankenhaus Tutzing, Tutzing, Germany; Klinik für Neurologie, Technische Universität München, München, Germany","Conceived and designed the experiments: RB RF TRT MB UG. Analyzed the data: MB FM PH RB TRT RF. Wrote the paper: FM PH RB. Acquisition of data: FM PH UG MB RF TRT RB.","In the past three years, RF has received research support, consulting, or speaking fees from Astellas, Grünenthal, Lilly/Boehringer, Pfizer, UCB/Schwarz. RB has received research support, consulting, or speaking fees from Grünenthal, Lilly/Boehringer-Ingelheim, Mundipharma, Pfizer, Medtronic, Schwarz Pharma, Allergan, Genzyme, UCB BioSciences, Astellas, Sanofi Pasteur, Eisai, Novartis. TRT has received honoraria as a consultant and/or speaker from Grünenthal, Eli Lilly and Company, Boehringer-Ingelheim Pharmaceuticals, Pfizer, UCB Pharma, and Mundipharma. PH and FM have received research support, consulting, or speaking fees from Grünenthal and Pfizer. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098102","plos one","2014-05-30T00:00:00Z","Catharina J van Oostveen; Dirk T Ubbink; Judith G Huis in het Veld; Piet J Bakker; Hester Vermeulen","Department of Surgery, Academic Medical Center, Amsterdam, The Netherlands; Department of Quality Assurance & Process Innovation Academic Medical Center, Amsterdam, The Netherlands; Amsterdam School of Health Professions, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: CvO DU HV. Performed the experiments: CvO. Analyzed the data: CvO JHV. Contributed reagents/materials/analysis tools: CvO JHV DU HV. Wrote the paper: CvO JHV DU HV. Expert knowledge and editing: PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086740","plos one","2014-01-27T00:00:00Z","Timo Aberle; Katrin Franke; Elke Rist; Karin Benz; Burkhard Schlosshauer","Naturwissenschaftliches und Medizinisches Institut an der Universität Tübingen, Reutlingen, Germany","Conceived and designed the experiments: TA KF KB BS. Performed the experiments: TA KF ER. Analyzed the data: TA KF ER KB. Contributed reagents/materials/analysis tools: KB. Wrote the paper: TA KF BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018017","plos one","2011-03-24T00:00:00Z","Kiran Kumar Velpula; Venkata Ramesh Dasari; Andrew J Tsung; Christopher S Gondi; Jeffrey D Klopfenstein; Sanjeeva Mohanam; Jasti S Rao","Department of Cancer Biology and Pharmacology, University of Illinois College of Medicine at Peoria, Peoria, Illinois, United States of America; Department of Neurosurgery, University of Illinois College of Medicine at Peoria, Peoria, Illinois, United States of America","Conceived and designed the experiments: KKV VRD JSR. Performed the experiments: KKV VRD. Analyzed the data: KKV VRD AJT CSG JDK SM JSR. Contributed reagents/materials/analysis tools: JSR. Wrote the paper: KKV. Provided discussion and revision of critically important intellectual content: JSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086739","plos one","2014-01-23T00:00:00Z","Wei Zhang; Xiaoqing Hu; Liqin Wang; Xiaoyuan Wang","State Key Laboratory of Food Science and Technology, Jiangnan University, Wuxi, China; Key Laboratory of Industrial Biotechnology of Ministry of Education, School of Biotechnology, Jiangnan University, Wuxi, China; Synergetic Innovation Center of Food Safety and Nutrition, Jiangnan University, Wuxi, China","Conceived and designed the experiments: WZ XW. Performed the experiments: WZ LW. Analyzed the data: WZ XH XW. Contributed reagents/materials/analysis tools: XH XW. Wrote the paper: WZ XH XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098100","plos one","2014-05-29T00:00:00Z","Sebastian Haller; Tim Eckmanns; Justus Benzler; Kristin Tolksdorf; Hermann Claus; Andreas Gilsdorf; Muna Abu Sin","Department for Infectious Disease Epidemiology, Robert Koch Institute, Berlin, Germany; Postgraduate Training for Applied Epidemiology, Berlin, Germany, affiliated to the European Programme for Intervention Epidemiology Training, European Centre for Disease Prevention and Control, Stockholm, Sweden","Worked on the implementation of HAI outbreak surveillance in Germany: SH MAS TE JB HC AG. Responsible for the collection, analysis and interpretation of descriptive data: SH. Gave advice for statistical analysis: KT. Drafted the manuscript: SH MAS. Critically revised the manuscript and approved of the final version: SH TE JB KT HC AG MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029366","plos one","2011-12-27T00:00:00Z","Marco Matejcic; DongPing Li; Natalie J Prescott; Cathryn M Lewis; Christopher G Mathew; M Iqbal Parker","International Centre for Genetic Engineering and Biotechnology, Cape Town Component, Observatory, Cape Town, South Africa; Division of Medical Biochemistry and IIDMM, UCT Faculty of Health Sciences, Cape Town, South Africa; Department of Medical and Molecular Genetics, King's College London, King's Health Partners, Guy's Hospital, London, United Kingdom; Social, Genetic and Developmental Psychiatry Centre, Institute of Psychiatry, King's College London, London, United Kingdom","Conceived and designed the experiments: MM CGM MIP. Performed the experiments: MM DPL. Analyzed the data: MM NJP CML CGM MIP. Contributed reagents/materials/analysis tools: CGM MIP. Wrote the paper: MM DPL NJP CML CGM MIP. Sample collection and data entry: MM DPL MIP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018022","plos one","2011-03-18T00:00:00Z","Charlene Y Q Tan; Laetitia Ninove; Jean Gaudart; Antoine Nougairede; Christine Zandotti; Laurence Thirion-Perrier; Remi N Charrel; Xavier de Lamballerie","UMR190 Unite des Virus Emergents, Universite de la Méditerranee - Institut de Recherche pour le Développement, Marseille, France; Federation de Microbiologie, Assistance Publique-Hopitaux de Marseille, Marseille, France; LERTIM EA3283, Biostatistic Research Unit, Universite de la Mediterranee, Marseille, France","Conceived and designed the experiments: CYQT LN AN CZ LT-P RNC XdL. Performed the experiments: CYQT LN AN. Analyzed the data: CYQT LN JG AN RNC XdL. Contributed reagents/materials/analysis tools: CYQT LN JG AN CZ LT-P RNC XdL. Wrote the paper: CYQT LN JG AN XdL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109537","plos one","2014-10-08T00:00:00Z","Jaroslaw M Michalowski; Mathias Weymar; Alfons O Hamm","Department of Biological and Clinical Psychology, University of Greifswald, Greifswald, Germany; Faculty of Psychology, University of Warsaw, Warszawa, Poland","Conceived and designed the experiments: JMM MW AOH. Performed the experiments: JMM. Analyzed the data: JMM MW. Contributed reagents/materials/analysis tools: JMM MW AOH. Wrote the paper: JMM MW AOH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132843","plos one","2015-07-10T00:00:00Z","Ming-Feng Lin; Yun-You Lin; Chung-Yu Lan","Department of Medicine, National Taiwan University Hospital Chu-Tung Branch, Hsin-Chu City, Taiwan; Institute of Molecular and Cellular Biology, National Tsing Hua University, Hsin-Chu City, Taiwan; Department of Life Science, National Tsing Hua University, Hsin-Chu City, Taiwan","Conceived and designed the experiments: MFL YYL CYL. Performed the experiments: YYL. Analyzed the data: MFL YYL. Contributed reagents/materials/analysis tools: MFL CYL. Wrote the paper: MFL CYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063797","plos one","2013-05-30T00:00:00Z","Mariska Weijerman; Elizabeth A Fulton; Frank A Parrish","Joint Institute for Marine and Atmospheric Research, University of Hawai’i at Manoa, Honolulu, Hawaii, United States of America; Wageningen Institute for Environment and Climate Research, University of Wageningen, Wageningen, The Netherlands; Division of Marine Research, Commonwealth Scientific and Industrial Research Organisation Hobart, Tasmania, Australia; Protected Species Division, Pacific Islands Fisheries Science Center, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: MW EF FP. Performed the experiments: MW. Analyzed the data: MW. Contributed reagents/materials/analysis tools: MW EF FP. Wrote the paper: MW EF FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121095","plos one","2015-03-23T00:00:00Z","Yang Zhang; Huabing Li; Xu Lang; Chuanjun Zhuo; Wen Qin; Quan Zhang","Department of Radiology and Tianjin Key Laboratory of Functional Imaging, Tianjin Medical University General Hospital, Tianjin, 300052, China; Department of Radiology of Jinmei Group General Hospital, Jincheng, Shanxi, 048006, China; Department of Psychiatry, Anning Hospital of Tianjin City, Dongli District, Tianjin, 300300, China","Conceived and designed the experiments: YZ WQ QZ. Performed the experiments: YZ HL XL WQ QZ. Analyzed the data: YZ QZ HL. Contributed reagents/materials/analysis tools: YZ HL XL WQ QZ. Wrote the paper: YZ QZ WQ CZ. Clinical assessment: CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040815","plos one","2012-07-16T00:00:00Z","Pavle Vrljicak; Rebecca Cullum; Eric Xu; Alex C Y Chang; Elizabeth D Wederell; Mikhail Bilenky; Steven J M Jones; Marco A Marra; Aly Karsan; Pamela A Hoodless","Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, Canada; Department of Medical Genetics, University of British Columbia, Vancouver, Canada; Michael Smith Genome Sciences Centre, British Columbia Cancer Agency, Vancouver, Canada; Department of Pathology and Laboratory Medicine, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: PV RC MAM PAH. Performed the experiments: PV EX RC EDW. Analyzed the data: PV RC PAH. Contributed reagents/materials/analysis tools: MB SJ. Wrote the paper: PV RC PAH. Contributed useful discussion: ACYC AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132842","plos one","2015-07-29T00:00:00Z","Mel W Khaw; Denise A Grab; Michael A Livermore; Christian A Vossler; Paul W Glimcher","Center for Neural Science, New York University, New York City, New York, United States of America; Institute for Policy Integrity, New York University School of Law, New York City, New York, United States of America; School of Law, University of Virginia, Charlottesville, Virginia, United States of America; Department of Economics and Howard H. Baker Jr. Center for Public Policy, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: MWK DAG MAL CAV PWG. Performed the experiments: MWK. Analyzed the data: MWK PWG. Wrote the paper: MWK DAG MAL CAV PWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063796","plos one","2013-05-17T00:00:00Z","Samuele Tecchio; Dick van Oevelen; Karline Soetaert; Joan Navarro; Eva Ramírez-Llodra","Institut de Ciències del Mar, Consejo Superior de Investigaciones Científicas, Barcelona, Spain; Royal Netherlands Institute for Sea Research, Yerseke, The Netherlands","Conceived and designed the experiments: ST DvO KS ERL. Performed the experiments: ST ERL. Analyzed the data: ST DvO KS JN. Contributed reagents/materials/analysis tools: DvO KS ERL. Wrote the paper: ST DvO JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086743","plos one","2014-01-22T00:00:00Z","Richard J Silverwood; Marcus Richards; Mary Pierce; Rebecca Hardy; Naveed Sattar; Charles Ferro; Caroline Savage; Diana Kuh; Dorothea Nitsch; On behalf of the NSHD scientific and data collection teams","Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; MRC Unit for Lifelong Health and Ageing, University College London, London, United Kingdom; BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, United Kingdom; Department of Renal Medicine, Queen Elizabeth Hospital, Birmingham, United Kingdom; School of Immunity and Infection, College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom","¶ Membership of the NSHD scientific and data collection teams is provided in the Acknowledgments","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132841","plos one","2015-07-16T00:00:00Z","Lu Lu; Kang-Mo Ku; Sindy Paola Palma-Salgado; Andrew Page Storm; Hao Feng; John A Juvik; Thanh H Nguyen","Department of Civil and Environmental Engineering, University of Illinois at Urbana-Champaign, Urbana, IL, United States of America; Department of Crop Science, University of Illinois at Urbana-Champaign, Urbana, IL, United States of America; Department of Food Science and Human Nutrition, University of Illinois at Urbana-Champaign, Urbana, IL, United States of America; Department of Molecular and Cellular Biology, University of Illinois at Urbana-Champaign, Urbana, IL, United States of America","Conceived and designed the experiments: THN JAJ HF. Performed the experiments: LL K-MK SP-S AS. Analyzed the data: LL K-MK SP-S AS. Contributed reagents/materials/analysis tools: LL K-MK SP-S AS. Wrote the paper: LL K-MK SP-S AS THN JAJ HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144441","plos one","2015-12-07T00:00:00Z","Liang-Dong Li; He-Fen Sun; Xue-Xiao Liu; Shui-Ping Gao; Hong-Lin Jiang; Xin Hu; Wei Jin","Department of Breast Surgery, Key Laboratory of Breast Cancer in Shanghai, Fudan University Shanghai Cancer Center, Shanghai, 200030, China; Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, 200030, China; Department of Radiotherapy, Lishui Central Hospital, Zhejiang, 323000, China","Conceived and designed the experiments: LDL HFS WJ. Performed the experiments: LDL HFS XXL. Analyzed the data: LDL HFS XXL SPG HLJ. Contributed reagents/materials/analysis tools: XXL SPG HLJ XH. Wrote the paper: LDL HFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109533","plos one","2014-10-03T00:00:00Z","Natalia Ruiz-Lafuente; María-José Alcaraz-García; Silvia Sebastián-Ruiz; Joaquín Gómez-Espuch; Consuelo Funes; José-María Moraleda; María-Carmen García-Garay; Natividad Montes-Barqueros; Alfredo Minguela; María-Rocío Álvarez-López; Antonio Parrado","Servicio de Inmunología, Hospital Clínico Universitario Virgen de la Arrixaca, Murcia, Spain; Servicio de Hematología y Hemoterapia, Hospital Clínico Universitario Virgen de la Arrixaca, Murcia, Spain; Servicio de Hematología y Hemoterapia, Hospital General Universitario Santa Lucía, Cartagena, Spain; Universidad de Murcia, Murcia, Spain; Centro de Investigación Biomédica en Red de enfermedades hepáticas y digestivas, Murcia, Spain; Instituto Murciano de Investigación Biosanitaria Virgen de la Arrixaca (IMIB-Arrixaca), Murcia, Spain","Conceived and designed the experiments: NRL MJAG AP. Performed the experiments: NRL MJAG SSR NMB AM AP. Analyzed the data: NRL MJAG AP. Contributed reagents/materials/analysis tools: JGE CF MCGG JMM MRAL. Wrote the paper: AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052394","plos one","2013-01-11T00:00:00Z","Alessia Franceschini; Sandra Vilotti; Michel D Ferrari; Arn M J M van den Maagdenberg; Andrea Nistri; Elsa Fabbretti","Neuroscience Department, International School for Advanced Studies, Trieste, Italy; Department of Neurology, Leiden University Medical Centre, Leiden, The Netherlands; Department of Human Genetics, Leiden Genetics University Medical Centre, Leiden, The Netherlands; Center for Biomedical Sciences and Engineering, University of Nova Gorica, Nova Gorica, Slovenia","Conceived and designed the experiments: EF AN. Performed the experiments: AF SV. Analyzed the data: AF SV. Contributed reagents/materials/analysis tools: MDF AMJMVDM AN EF. Wrote the paper: AMJMVDM EF AN AF SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144440","plos one","2015-12-07T00:00:00Z","Thyago Hermylly Santana Cardoso; Ana Camila Oliveira Freitas; Bruno Silva Andrade; Aurizangela Oliveira de Sousa; André da Silva Santiago; Daniela Martins Koop; Karina Peres Gramacho; Fátima Cerqueira Alvim; Fabienne Micheli; Carlos Priminho Pirovani","Centro de Biotecnologia e Genética, Universidade Estadual de Santa Cruz, UESC, Rodovia Ilhéus-Itabuna, Km 16, Ilhéus/BA, Brasil; Universidade Estadual do Sudoeste da Bahia, UESB, Jequié-BA, Brazil; Centro de Pesquisa do Cacau (CEPEC), Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC), Fitopatologia, Ilhéus, BA, Brazil; CIRAD, UMR AGAP, Montpellier, France","Conceived and designed the experiments: THSC ACOF BSA CPP FM. Performed the experiments: THSC ACOF ASS DMK KPG FCA. Analyzed the data: THSC ASS BSA CPP. Contributed reagents/materials/analysis tools: KPG FM CPP. Wrote the paper: THSC FM CPP AOS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144442","plos one","2015-12-22T00:00:00Z","Xiao-meng Xu; Guang-yan Cai; Ru Bu; Wen-juan Wang; Xue-yuan Bai; Xue-feng Sun; Xiang-mei Chen","Department of Nephrology, Chinese PLA General Hospital, Chinese PLA Institute of Nephrology, State Key Laboratory of Kidney Diseases, National Clinical Research Center for Kidney Diseases, Beijing, China; School of Medicine, Nankai University, Tianjin, China","Conceived and designed the experiments: XMX GYC XYB XFS XMC. Performed the experiments: XMX WJW. Analyzed the data: XMX. Contributed reagents/materials/analysis tools: XMX RB. Wrote the paper: XMX GYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075319","plos one","2013-09-19T00:00:00Z","Carole Le Coz; Aurélie Joublin; Jean-Louis Pasquali; Anne-Sophie Korganow; Hélène Dumortier; Fanny Monneaux","CNRS, Institut de Biologie Moléculaire et Cellulaire, Immunopathologie et Chimie Thérapeutique/Laboratory of excellence MEDALIS, Strasbourg, France","Conceived and designed the experiments: CLC HD FM. Performed the experiments: CLC AJ FM. Analyzed the data: CLC FM. Contributed reagents/materials/analysis tools: JLP ASK. Wrote the manuscript: CLC HD FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063795","plos one","2013-05-23T00:00:00Z","Su-li Wang; Bin Wu; Lin Leng; Richard Bucala; Liang-jing Lu","Department of Rheumatology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Clinical Outcomes and Economics Group, Department of Pharmacy, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Section of Rheumatology, Department of Medicine, Yale University School of Medicine, The Anlyan Center, New Haven, Connecticut, United States of America","Conceived and designed the experiments: SlW BW LjL. Performed the experiments: SlW LjL. Analyzed the data: SlW BW LL RB LjL. Contributed reagents/materials/analysis tools: LjL. Wrote the paper: SlW LjL LL RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029364","plos one","2011-12-29T00:00:00Z","Anh Vu Nguyen; Joerg Toepel; Steven Burgess; Andreas Uhmeyer; Olga Blifernez; Anja Doebbe; Ben Hankamer; Peter Nixon; Lutz Wobbe; Olaf Kruse","Department of Algae Biotechnology and Bioenergy, Faculty of Biology, Bielefeld University, Bielefeld, Germany; Division of Biology, Faculty of Natural Sciences, Imperial College London, London, United Kingdom; Institute for Molecular Bioscience, The University of Queensland, St Lucia2, Australia","Conceived and designed the experiments: BH PJN LW OK. Performed the experiments: AVN JT SB OB AD AU. Analyzed the data: AVN JT LW OK. Contributed reagents/materials/analysis tools: PJN OK. Wrote the paper: AVN LW OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063794","plos one","2013-05-28T00:00:00Z","Rosa Sánchez-Alvarez; Saurabh Gayen; Rajanikanth Vadigepalli; Helen Anni","Department of Pathology, Anatomy and Cell Biology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Daniel Baugh Institute for Functional Genomics and Computational Biology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RV HA. Performed the experiments: RSA. Analyzed the data: RSA SG RV HA. Wrote the paper: RSA RV HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121090","plos one","2015-03-30T00:00:00Z","Stéphanie Portet; Anotida Madzvamuse; Andy Chung; Rudolf E Leube; Reinhard Windoffer","Department of Mathematics, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Mathematics, School of Mathematical and Physical Sciences, University of Sussex, Brighton, United Kingdom; Institute of Molecular and Cellular Anatomy, Rheinisch-Westfälische Technische Hochschule Aachen University, Aachen, Germany","Conceived and designed the experiments: AM REL RW SP. Performed the experiments: RW SP. Analyzed the data: SP. Contributed reagents/materials/analysis tools: AC AM SP. Wrote the manuscript: AM REL SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040811","plos one","2012-07-16T00:00:00Z","Obinna Onwujekwe; Kara Hanson; Benjamin Uzochukwu","Health Policy Research Group, Department of Pharmacology and Therapeutics, University of Nigeria Enugu-Campus, Enugu, Nigeria; Department of Health Administration and Management, University of Nigeria Enugu-Campus, Enugu, Nigeria; Department of Global Health and Development, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Community Medicine, College of Medicine, University of Nigeria Enugu-Campus, Enugu, Nigeria","Conceived and designed the experiments: OO KH. Performed the experiments: OO KH BU. Analyzed the data: OO KH BU. Wrote the paper: OO KH BU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109530","plos one","2014-10-15T00:00:00Z","Rahul Das; Zachary Sebo; Laramie Pence; Leonard L Dobens","Division of Molecular Biology and Biochemistry, School of Biological Sciences, University of Missouri-Kansas City, Kansas City, Missouri, United States of America","Conceived and designed the experiments: LD RD. Performed the experiments: LD RD ZS LP. Analyzed the data: LD RD ZS LP. Contributed reagents/materials/analysis tools: LD RD ZS LP. Wrote the paper: LD RD ZS LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018024","plos one","2011-03-18T00:00:00Z","Shih-Pin Chen; Jong-Ling Fuh; Shuu-Jiun Wang; Shih-Jen Tsai; Chen-Jee Hong; Albert C Yang","Department of Neurology, Neurological Institute, Taipei Veterans General Hospital, Taipei, Taiwan; Faculty of Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Psychiatry, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan","Conceived and designed the experiments: SPC JLF SJW SJT CJH ACY. Performed the experiments: SPC JLF SJW SJT CJH ACY. Analyzed the data: SPC JLF SJW SJT CJH ACY. Contributed reagents/materials/analysis tools: SPC JLF SJW SJT CJH ACY. Wrote the paper: SPC JLF SJW SJT CJH ACY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029368","plos one","2011-12-29T00:00:00Z","Allen F Sanborn; James E Heath; Polly K Phillips; Maxine S Heath; Fernando G Noriega","Department of Biology, Barry University, Miami Shores, Florida, United States of America; Buchanan Dam, Texas, United States of America; Miramar, Florida, United States of America; Department of Biological Sciences, Florida International University, Miami, Florida, United States of America","Conceived and designed the experiments: JEH. Performed the experiments: AFS FGN JEH MSH. Analyzed the data: AFS PKP JEH. Contributed reagents/materials/analysis tools: JEH AFS. Wrote the paper: AFS PKP JEH FGN MSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121098","plos one","2015-03-20T00:00:00Z","Reyna Penailillo; Angelica Guajardo; Miguel Llanos; Sandra Hirsch; Ana Maria Ronco","Laboratory of Nutrition and Metabolic Regulation, Human Nutrition Unit, Institute of Nutrition and Food Technology (INTA), Universidad de Chile, Santiago, Chile","Conceived and designed the experiments: AMR RP. Performed the experiments: AG RP. Analyzed the data: SH ML RP AMR. Contributed reagents/materials/analysis tools: AMR ML. Wrote the paper: RP AMR ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075323","plos one","2013-09-20T00:00:00Z","Tao Tao; Liang Zhao; Yuanda Lv; Jiedan Chen; Yan Hu; Tianzhen Zhang; Baoliang Zhou","State Key Laboratory of Crop Genetics & Germplasm Enhancement, MOE Hybrid Cotton R&D Engineering Research Center, Nanjing Agricultural University, Nanjing, Jiangsu, People’s Republic of China","Conceived and designed the experiments: BLZ TZZ. Performed the experiments: TT LZ. Analyzed the data: TT YDL JDC. Contributed reagents/materials/analysis tools: YH. Wrote the manuscript: TT.","Dr. Tianzhen Zhang, co-author of this paper, is a PLOS ONE Editorial Board member. The authors confirm that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029367","plos one","2011-12-27T00:00:00Z","Henrik Mueller; Kellen C Faé; Klaus Magdorf; Christian A Ganoza; Ulrich Wahn; Ute Guhlich; Cornelia Feiterna-Sperling; Stefan H E Kaufmann","Department of Immunology, Max Planck Institute for Infection Biology, Berlin, Germany; Department of Pediatric Pneumology and Immunology, Charité University Medicine Berlin, Berlin, Germany","Conceived and designed the experiments: SHEK HM KM KF. Performed the experiments: HM KF CAG UG CFS. Analyzed the data: HM KM UW. Wrote the paper: SHEK HM KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063798","plos one","2013-05-31T00:00:00Z","Ajit A Kulkarni; Thomas H Thatcher; Hsi-Min Hsiao; Keith C Olsen; Robert Matthew Kottmann; Jason Morrissette; Terry W Wright; Richard P Phipps; Patricia J Sime","The Division of Pulmonary and Critical Care Medicine, Department of Medicine, University of Rochester, Rochester, New York, United States of America; Lung Biology and Disease Program, University of Rochester, Rochester, New York, United States of America; Department of Pathology, University of Rochester, Rochester, New York, United States of America; Department of Microbiology and Immunology, University of Rochester, Rochester, New York, United States of America; Department of Biostatistics and Computational Biology, University of Rochester, Rochester, New York, United States of America; Department of Pediatrics, University of Rochester, Rochester, New York, United States of America; Department of Environmental Medicine, University of Rochester, Rochester New York, United States of America","Conceived and designed the experiments: AAK THT KCO RPP PJS. Performed the experiments: AAK KCO HH RMK. Analyzed the data: AAK THT PJS. Contributed reagents/materials/analysis tools: PJS TWW. Wrote the paper: AAK THT RPP PJS. Statistical analysis: AAK JM. Assistance with lung function tests: TWW.","Thomas Thatcher is an academic editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors have declared that no competing interests exist."
