"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0020763","plos one","2011-06-14T00:00:00Z","Kellen D Winden; Stanislav L Karsten; Anatol Bragin; Lili C Kudo; Lauren Gehman; Josephine Ruidera; Daniel H Geschwind; Jerome Engel","Interdepartmental Program for Neuroscience, University of California Los Angeles, Los Angeles, California, United States of America; Program in Neurogenetics, University of California Los Angeles, Los Angeles, California, United States of America; Department of Neurology, University of California Los Angeles, Los Angeles, California, United States of America; Department of Neurobiology, University of California Los Angeles, Los Angeles, California, United States of America; The Brain Research Institute, University of California Los Angeles, Los Angeles, California, United States of America; Semel Institute for Neuroscience and Human Behavior, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Human Genetics, University of California Los Angeles, Los Angeles, California, United States of America; Department of Microbiology, Immunology, and Molecular Genetics, University of California Los Angeles, Los Angeles, California, United States of America; NeuroIndx Inc., Signal Hill, California, United States of America; Division of Neuroscience Research, Department of Neurology, Harbor-UCLA Medical Center, Torrance, California, United States of America","Conceived and designed the experiments: KDW SLK AB DHG JE. Performed the experiments: KDW SLK AB LCK LG JR. Analyzed the data: KDW SLK AB. Wrote the paper: KDW SLK AB DHG JE.","The authors have read the journal's policy and have the following conflicts: LK is the President/CEO of NeuroInDx Inc. The authors have read and agree to adhere to all the PLoS ONE policies on sharing data and materials. There are no patents, products in development or marketed products to declare. The authors agree to make freely available any materials and information described in this publication that are reasonably requested by others for the purpose of academic, non-commercial research. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0124593","plos one","2015-04-29T00:00:00Z","Renuka Subramaniam; Zachary Hillberry; Han Chen; Yan Feng; Kalyn Fletcher; Pierre Neuenschwander; Homayoun Shams","Center for Pulmonary and Infectious Diseases Control (CPIDC), The University of Texas Health Science Center at Tyler, 11937 U.S. Highway 271, Tyler, TX, United States of America; Biomedical Research, The University of Texas Health Science Center at Tyler, U.S. Highway 271, Tyler, TX, USA","Conceived and designed the experiments: RS PN HS. Performed the experiments: RS ZH HC YF KF PN HS. Analyzed the data: RS ZH HC YF KF PN HS. Wrote the paper: RS ZH HC YF KF PN HS.","The authors would like to disclose that Homayoun Shams is also a serving Academic Editor for PLOS ONE and the inventor for two pending patents filed on behalf of the University of Texas Board of Regents. These two pending patent applications are: 1-Protection agaist Influenza Infection By GM-CSF and 2-Preventing primary and secondary acute bacterial pneumonia by respiratory delivery of GM-CSF. This does not alter the authors' adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0112515","plos one","2014-12-04T00:00:00Z","Mingxin Guo; Ruci Wang; Juan Wang; Kai Hua; Yueming Wang; Xiaoqiang Liu; Shanguo Yao","State Key Laboratory of Plant Genomics and National Plant Gene Research Center, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SY. Performed the experiments: MG RW JW KH. Analyzed the data: SY XL MG. Contributed reagents/materials/analysis tools: YW. Wrote the paper: SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124598","plos one","2015-04-28T00:00:00Z","Shen-Shong Chang; Hsiao-Yun Hu","Division of Gastroenterology, Taipei City Hospital Yang-Ming Branch, Taipei, Taiwan; Department of Internal Medicine, Taipei City Hospital Yang-Ming Branch, Taipei, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Institute of Public Health and Department of Public Health, National Yang-Ming University, Taipei, Taiwan; Department of Education and Research, Taipei City Hospital, Taipei, Taiwan","Conceived and designed the experiments: SSC HYH. Performed the experiments: SSC HYH. Analyzed the data: SSC HYH. Contributed reagents/materials/analysis tools: HYH. Wrote the paper: SSC. Responsible for performing database management, data analysis and statistic testing: HYH. Responsible for the design and implementation of the study: SSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112516","plos one","2014-11-12T00:00:00Z","Wenzhuo Y Wang; Kensei Komatsu; Yuxian Huang; Jing Wu; Wenhong Zhang; Ji-Yun Lee; Masanori Miyata; Haidong Xu; Jian-Dong Li","Center for Inflammation, Immunity & Infection, Institute for Biomedical Sciences, Georgia State University, Atlanta, Georgia, United States of America; Department of Microbiology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Infectious Disease, Huashan Hospital, Fudan University, Shanghai, China; Department of Viral Hepatitis, Shanghai Public Health Clinical Center, Fudan University, Shanghai, China","Conceived and designed the experiments: WYW KK YH JDL. Performed the experiments: WYW KK YH JW WZ JYL MM. Analyzed the data: WYW KK YH JW WZ JYL MM HX JDL. Contributed reagents/materials/analysis tools: HX. Wrote the paper: WYW KK JDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066939","plos one","2013-07-30T00:00:00Z","Timothy Alexander Mousseau; Anders Pape Møller","Department of Biological Sciences, University of South Carolina, Columbia, South Carolina, United States of America; Laboratoire d'Ecologie, Systématique et Evolution, CNRS UMR 8079, Université Paris-Sud, Orsay, France","Conceived and designed the experiments: TAM APM. Performed the experiments: TAM APM. Analyzed the data: APM. Contributed reagents/materials/analysis tools: TAM. Wrote the paper: APM TAM. Acquired grant funding: TAM APM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020767","plos one","2011-06-16T00:00:00Z","Joanna C Fowler; Vincent R Zecchini; Philip H Jones","Medical Research Council Cancer Cell Unit, Cambridge, United Kingdom","Conceived and designed the experiments: JF VRZ PHJ. Performed the experiments: JF VRZ. Analyzed the data: JF VRZ PHJ. Contributed reagents/materials/analysis tools: JF VRZ. Wrote the paper: JF VRZ PHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020766","plos one","2011-07-14T00:00:00Z","Eric Murillo-Rodríguez; Marcela Palomero-Rivero; Diana Millán-Aldaco; Oscar Arias-Carrión; René Drucker-Colín","Laboratorio de Neurociencias Moleculares e Integrativas, Escuela de Medicina, División Ciencias de la Salud, Universidad Anáhuac Mayab, Mérida, Yucatán, México; División de Neurociencias, Instituto de Fisiología Celular, Universidad Nacional Autónoma de México, México DF, México; Department of Neurology, Philipps-Universität, Marburg, Germany","Conceived and designed the experiments: EM-R. Performed the experiments: EM-R MP-R DM-A. Analyzed the data: EM-R. Contributed reagents/materials/analysis tools: RD-C. Wrote the paper: EM-R. Analyzed the statistics: EM-R OA-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078578","plos one","2013-11-13T00:00:00Z","Xiuzhi Ma; Per Ambus; Shiping Wang; Yanfen Wang; Chengjie Wang","College of Forestry, Inner Mongolia Agricultural University, Huhhot, China; Department of Chemical and Biochemical Engineering, Technical University of Denmark, Lyngby, Denmark; Laboratory of Alpine Ecology and Biodiversity, Institute of Tibetan Plateau Research, Chinese Academy of Sciences, Beijing, China; Department of Life College, University of Chinese Academy of Sciences, Beijing, China; College of Ecology and Environmental Science, Inner Mongolia Agricultural University, Huhhot, China","Conceived and designed the experiments: XZM SPW YFW. Performed the experiments: XZM PA. Analyzed the data: XZM. Contributed reagents/materials/analysis tools: XZM CJW. Wrote the paper: XZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032530","plos one","2012-03-08T00:00:00Z","Bin Wu; Baijun Dong; Yuejuan Xu; Qiang Zhang; Jinfang Shen; Huafeng Chen; Wei Xue","Clinical Outcomes and Economics Group, Department of pharmacy, Renji Hospital, affiliated with the School of Medicine, Shanghai Jiaotong University, Shanghai, People's Republic of China; Department of Urology, Renji Hospital, affiliated with the School of Medicine, Shanghai Jiaotong University, Shanghai, People's Republic of China; Department of Oncology, the Second Hospital of Nanjing, affiliated to Medical School of South East University, Nanjing, People's Republic of China; Department of Oncology, Shanghai Putuo Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, People's Republic of China","Conceived and designed the experiments: WX. Performed the experiments: BW. Analyzed the data: BW. Contributed reagents/materials/analysis tools: BJD YJX. Wrote the paper: BW. Provided the clinical inputs and validated the model assumptions: QZ HFC. Defining the economic setting: JFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055501","plos one","2013-01-31T00:00:00Z","Xiaojun Wang; Mark C Zielinski; Ryosuke Misawa; Patrick Wen; Tian-Yuan Wang; Cheng-Zhang Wang; Piotr Witkowski; Manami Hara","Department of Surgery, The University of Chicago, Chicago, Illinois, United States of America; Institute of Hepatobiliary Surgery, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Medicine, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: MH. Performed the experiments: XW MCZ RM P. Wen TW CW MH. Analyzed the data: XW MCZ MH. Contributed reagents/materials/analysis tools: XW RM P. Witkowski. Wrote the paper: MH XW MCZ P. Witkowski.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020768","plos one","2011-06-08T00:00:00Z","Riyaz A Mir; Shyam S Chauhan","Department of Biochemistry, All India Institute of Medical Sciences, Ansari Nagar, New Delhi, India","Conceived and designed the experiments: RAM SSC. Performed the experiments: RAM. Contributed reagents/materials/analysis tools: SSC. Wrote the paper: RAM SSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043744","none","2012-08-20T00:00:00Z","Eleonore Ostermann; Lee Tuddenham; Cecile Macquin; Ghada Alsaleh; Julie Schreiber-Becker; Melanie Tanguy; Seiamak Bahram; Sebastien Pfeffer; Philippe Georgel","Université de Strasbourg, EA 4438 Laboratoire d'Immunogénétique Moléculaire Humaine, Strasbourg, France; Université de Strasbourg, Architecture et Réactivité de l′ARN, Institut de Biologie Moléculaire et Cellulaire du CNRS, Strasbourg, France; Université de Strasbourg, EA 4438 Laboratoire de Physiopathologie des arthrites, Illkirch, France","Conceived and designed the experiments: PG SP. Performed the experiments: EO LT CM GA JSB MT. Analyzed the data: PG SP SB. Wrote the paper: PG SP LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124469","plos one","2015-04-22T00:00:00Z","Jing He; Yuqiu Lu; Hong Xia; Yaojun Liang; Xiao Wang; Wenduona Bao; Shifeng Yun; Yuting Ye; Chunxia Zheng; Zhihong Liu; Shaolin Shi","National Clinical Research Center of Kidney Diseases, Jinling Hospital, Nanjing University School of Medicine, Nanjing, China; Department of Comparative Medicine, Jinling Hospital, Nanjing University School of Medicine, Nanjing, China","Conceived and designed the experiments: SS ZL. Performed the experiments: JH Y. Lu HX Y. Liang XW WB YY CZ. Analyzed the data: SS JH Y. Lu. Contributed reagents/materials/analysis tools: SY. Wrote the paper: SS JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055349","plos one","2013-02-20T00:00:00Z","Gundula Meckenhäuser; R Matthias Hennig; Martin P Nawrot","Theoretical Neuroscience and Neuroinformatics, Institute of Biology, Freie Universität Berlin, Berlin, Germany; Department of Biology, Humboldt-Universität zu Berlin, Berlin, Germany; Theoretical Neuroscience and Neuroinformatics, Institute of Biology, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: RMH. Performed the experiments: RMH. Analyzed the data: GM MPN. Wrote the paper: GM RMH MPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089497","plos one","2014-02-27T00:00:00Z","Gaetano La Manna; Giulia Ghinatti; Pier Luigi Tazzari; Francesco Alviano; Francesca Ricci; Irene Capelli; Vania Cuna; Paola Todeschini; Eugenio Brunocilla; Pasqualepaolo Pagliaro; Laura Bonsi; Sergio Stefoni","Dialysis, Nephrology and Transplantation Unit, Department of Experimental, Diagnostic and Specialty Medicine, St. Orsola University Hospital, Bologna, Italy; Department of Internal and Experimental Medicine, Second University of Studies of Naples, Naples, Italy; Service of Immunohematology and Transfusion Medicine, Department of Hematology, Oncology and Laboratory Medicine, St. Orsola University Hospital, Bologna, Italy; Section of Histology, Embryology and Applied Biology, Department of Experimental, Diagnostic and Specialty Medicine, University of Bologna, Bologna, Italy; Urology Unit, Department of Experimental, Diagnostic and Specialty Medicine, St. Orsola University Hospital, Bologna, Italy","Conceived and designed the experiments: GLM PLT LB SS. Performed the experiments: GG FA FR PP. Analyzed the data: VC IC PLT GLM. Contributed reagents/materials/analysis tools: VC PT EB FR. Wrote the paper: GLM GG FA IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032390","plos one","2012-03-05T00:00:00Z","Elizabeth M P Madin; Steven D Gaines; Joshua S Madin; Anne-Katrin Link; Peggy J Lubchenco; Rebecca L Selden; Robert R Warner","Department of Ecology, Evolution and Marine Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Biological Sciences, Macquarie University, Sydney, New South Wales, Australia; Marine Science Institute, University of California Santa Barbara, Santa Barbara, California, United States of America; Bren School of Environmental Science and Management, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: EMPM. Performed the experiments: EMPM SDG JSM AKL PJL RLS. Analyzed the data: EMPM JSM. Wrote the paper: EMPM. Contributed intellectually to study design: EMPM SDG RRW. Contributed to manuscript revision: EMPM SDG JSM AKL PJL RLS RRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055363","plos one","2013-02-07T00:00:00Z","Rafael da Silva Luiz; Kleiton Augusto Santos Silva; Rodolfo Rosseto Rampaso; Ednei Luiz Antônio; Jairo Montemor; Danilo Sales Bocalini; Leonardo dos Santos; Luiz Moura; Paulo José Ferreira Tucci; Nayda Parísio de Abreu; Nestor Schor","Nephrology Division, Department of Medicine, Federal University of São Paulo (UNIFESP/EPM), São Paulo, Brazil; Cardio-Physiology and Pathophysiology Laboratory, Federal University of São Paulo, São Paulo, Brazil; Laboratory of Genetics and Molecular Cardiology, Heart Institute (InCor), University of São Paulo Medical School, São Paulo, Brazil","Pathology: LM. Conceived and designed the experiments: RdSL PJFT NPdA NS. Performed the experiments: RdSL ELA JM DSB LdS. Analyzed the data: RdSL JM DSB. Contributed reagents/materials/analysis tools: RdSL KASS RRR. Wrote the paper: RdSL NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089517","plos one","2014-03-03T00:00:00Z","Chunrong Xiong; Fujin Fang; Lin Chen; Qinggui Yang; Ji He; Dan Zhou; Bo Shen; Lei Ma; Yan Sun; Donghui Zhang; Changliang Zhu","Department of Pathogen Biology, Nanjing Medical University, Nanjing, Jiangsu, China; Jiangsu Province Key Laboratory of Modern Pathogen Biology, Nanjing, Jiangsu, China","Conceived and designed the experiments: D. Zhang, CZ. Performed the experiments: CX. Analyzed the data: CX, FF, LC, QY, JH, D. Zhang. Contributed reagents/materials/analysis tools: CZ. Wrote the paper: CX, D. Zhang. Discussed the manuscript: D. Zhou, BS, LM, YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124484","plos one","2015-05-01T00:00:00Z","Guanyang Zou; Zhitong Zhang; John Walley; Weiwei Gong; Yunxian Yu; Ruying Hu; Jia Yin; Min Yu; Xiaolin Wei","COMDIS Health Services Delivery Research Program, China Program, University of Leeds, Shenzhen, China; Nuffield Centre for International Health and Development, University of Leeds, Leeds, United Kingdom; Zhejiang Centre for Disease Control and Prevention, Hangzhou, China; Schoo of Public Health, Zhejiang University, Hangzhou, China; School of Public Health and Primary Care, Chinese University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: GZ XW JW MY YY. Performed the experiments: GZ XW JY MY WG RH. Analyzed the data: ZZ JY. Contributed reagents/materials/analysis tools: MY RH WG JW XW GZ JY YY. Wrote the paper: GZ ZZ JW XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066811","plos one","2013-07-03T00:00:00Z","Michele Mattioni; Nicolas Le Novère","European Molecular Biology Laboratory-The European Bioinformatics Institute (EMBL-EBI), Hinxton, Cambridge, United Kingdom; Babraham Institute, Babraham, Cambridge, United Kingdom","Conceived and designed the experiments: MM NL. Performed the experiments: MM. Analyzed the data: MM. Wrote the paper: MM NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055358","plos one","2013-01-31T00:00:00Z","Hiroshi Nishiura; Hui-Ling Yen; Benjamin J Cowling","School of Public Health, The University of Hong Kong, Hong Kong SAR, China; PRESTO, Japan Science and Technology Agency, Saitama, Japan; Centre of Influenza Research, School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: HN. Performed the experiments: HN. Analyzed the data: HN. Contributed reagents/materials/analysis tools: HN HLY BJC. Wrote the paper: HN HLY BJC.","The authors declare that co-authors B.J. Cowling and H. Nishiura are PLOS ONE Editorial Board members. Also, Hui-Ling Yen will also become academic editor from January 2013. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032365","plos one","2012-03-01T00:00:00Z","Anne-Nina Lörz; Katrin Linse; Peter J Smith; Dirk Steinke","National Institute of Water and Atmospheric Research, Kilbirnie, Wellington, New Zealand; British Antarctic Survey, Cambridge, United Kingdom; Museum Victoria, Melbourne, Victoria, Australia; Biodiversity Institute of Ontario, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: ANL. Performed the experiments: ANL DS PS KL. Analyzed the data: ANL KL DS. Contributed reagents/materials/analysis tools: ANL KL DS PS. Wrote the paper: ANL KL DS.","This study was partly funded by the National Institute of Water and Atmosphere Ltd., of whom ANL is also an employee. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0136217","plos one","2015-08-21T00:00:00Z","Grégory Lacraz; André-Jean Rouleau; Vanessa Couture; Thomas Söllrald; Geneviève Drouin; Noémie Veillette; Michel Grandbois; Guillaume Grenier","Centre Hospitalier de l’Université de Sherbrooke Research Center (CRCHUS), Université de Sherbrooke, Sherbrooke, Quebec, Canada; Department of Electrical and Computer Engineering, Faculty of Engineering, Université de Sherbrooke, Sherbrooke, Quebec, Canada; Department of Pharmacology, Faculty of Medicine, Université de Sherbrooke, Sherbrooke, Quebec, Canada; Department of Orthopedic Surgery, Faculty of Medicine, Université de Sherbrooke, Sherbrooke, Quebec, Canada","Conceived and designed the experiments: GD VC GG. Performed the experiments: AJR GD NV VC. Analyzed the data: GL AJR TS GD NV GG. Contributed reagents/materials/analysis tools: MG GG. Wrote the paper: GL AJR TS GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020625","plos one","2011-05-31T00:00:00Z","David R Nagarkatti-Gude; Ruth Jaimez; Scott C Henderson; Maria E Teves; Zhibing Zhang; Jerome F Strauss","Department of Biochemistry and Molecular Biology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Obstetrics and Gynecology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Center for Research on Reproduction and Women's Health, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Anatomy and Neurobiology, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: DRN-G RJ MET ZZ. Performed the experiments: DRN-G RJ MET ZZ. Analyzed the data: DRN-G RJ SCH MET ZZ JFS. Contributed reagents/materials/analysis tools: DRN-G JFS. Wrote the paper: DRN-G. Edited manuscript: SCH MET ZZ JFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112366","plos one","2014-11-12T00:00:00Z","Josanne H Verhagen; Jacintha G B van Dijk; Oanh Vuong; Theo Bestebroer; Pascal Lexmond; Marcel Klaassen; Ron A M Fouchier","Department of Viroscience, Erasmus MC, Rotterdam, The Netherlands; Department of Animal Ecology, Netherlands Institute of Ecology (NIOO-KNAW), Wageningen, The Netherlands; Centre for Integrative Ecology, School of Life and Environmental Sciences, Deakin University, Geelong, Australia","Conceived and designed the experiments: JV JVD MK RF. Performed the experiments: JV JVD OV TB PL. Analyzed the data: JV JVD. Contributed reagents/materials/analysis tools: JVD RF. Wrote the paper: JH JVD MK RF.","Co-author Ron A.M. Fouchier is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043581","none","2012-08-28T00:00:00Z","Ripla Arora; Chelsea M del Alcazar; Edward E Morrisey; L A Naiche; Virginia E Papaioannou","Department of Genetics and Development, Columbia University Medical Center, New York, New York, United States of America; Department of Medicine and Cell and Developmental Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Cancer and Developmental Biology Laboratory, National Cancer Institute, Frederick, Maryland, United States of America","Conceived and designed the experiments: RA VEP. Performed the experiments: RA CMdA LAN. Analyzed the data: RA CMdA VEP. Contributed reagents/materials/analysis tools: EEM VEP. Wrote the paper: RA VEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032509","plos one","2012-02-28T00:00:00Z","Tu'uhevaha J Kaitu'u-Lino; Clare L Whitehead; Gene-Lyn Ngian; Michael Permezel; Stephen Tong","Translational Obstetrics Group, Mercy Hospital for Women, University of Melbourne, Heidelberg, Victoria, Australia; Department of Obstetrics and Gynaecology, Mercy Hospital for Women, University of Melbourne, Heidelberg, Victoria, Australia","Conceived and designed the experiments: TK CW GN MP ST. Performed the experiments: TK. Analyzed the data: TK CW ST. Contributed reagents/materials/analysis tools: TK CW GN MP ST. Wrote the paper: TK CW ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032508","plos one","2012-02-24T00:00:00Z","Andrew F Leuchter; Ian A Cook; Aimee M Hunter; Chaochao Cai; Steve Horvath","Laboratory of Brain, Behavior, and Pharmacology, Semel Institute for Neuroscience and Human Behavior, University of California Los Angeles, Los Angeles, California, United States of America; Depression Research and Clinic Program, Department of Psychiatry and Biobehavioral Sciences, Semel Institute for Neuroscience and Human Behavior, University of California Los Angeles, Los Angeles, California, United States of America; Department of Human Genetics, David Geffen School of Medicine, Gonda (Goldschmied) Neuroscience and Genetics Research Center, University of California Los Angeles, Los Angeles, California, United States of America; Department of Biostatistics, School of Public Health, University of California Los Angeles, Los Angeles, Caliornia, United States of America","Conceived and designed the experiments: AFL IAC AMH CC SH. Performed the experiments: AFL IAC. Analyzed the data: AMH CC. Contributed reagents/materials/analysis tools: AFL IAC AMH CC SH. Wrote the paper: AFL IAC AMH CC SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089625","plos one","2014-02-21T00:00:00Z","Francisco A Leone; Thais M S Bezerra; Daniela P Garçon; Malson N Lucena; Marcelo R Pinto; Carlos F L Fontes; John C McNamara","Departamento de Química, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, SP, Brasil; Departamento de Biologia, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, SP, Brasil; Departamento de Biologia Molecular, Centro de Ciências Exatas e da Natureza, Universidade Federal da Paraíba, João Pessoa, PB, Brasil; Departamento de Bioquímica e Imunologia, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, SP, Brasil; Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brasil","Conceived and designed the experiments: FAL JCM MNL. Performed the experiments: TMSB MRP DPG. Analyzed the data: FAL MNL MRP DPG JCM CFLF. Contributed reagents/materials/analysis tools: FAL. Wrote the paper: FAL JCM MNL DPG CFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136349","plos one","2015-08-26T00:00:00Z","Junpeng Hu; Zhen Zuo; Zhiping Huang; Zhi Dong","School of Mechatronics Engineering and Automation, National University of Defense Technology, Changsha, Hunan Province, China","Conceived and designed the experiments: JH ZH. Performed the experiments: JH ZZ. Analyzed the data: ZD ZH. Contributed reagents/materials/analysis tools: JH ZZ. Wrote the paper: JH. Prepared the equipment needed for experiment: ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020710","plos one","2011-06-03T00:00:00Z","Kohelia Choudhury; Daviel Cardenas; Ashok K Pullikuth; Andrew D Catling; Ashok Aiyar; Ben L Kelly","Department of Microbiology Immunology and Parasitology, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Pharmacology and Experimental Therapeutics, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Stanley S. Scott Cancer Center, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: KC AA BK. Performed the experiments: KC DC AP BK. Analyzed the data: KC AP AC AA BK. Contributed reagents/materials/analysis tools: KC DC AP AC AA BK. Wrote the paper: AA BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124547","plos one","2015-04-24T00:00:00Z","Lars Skov Dalgaard; Mette Nørgaard; Bente Jespersen; Søren Jensen-Fangel; Lars Jørgen Østergaard; Henrik Carl Schønheyder; Ole Schmeltz Søgaard","Department of Infectious Diseases, Aarhus University Hospital, Aarhus, Denmark; Department of Clinical Epidemiology, Aarhus University Hospital, Aarhus, Denmark; Department of Nephrology, Aarhus University Hospital, Aarhus, Denmark; Department of Clinical Microbiology, Aalborg University Hospital, Aalborg, Denmark; Department of Clinical Medicine, Aalborg University, Aalborg, Denmark","Conceived and designed the experiments: LSD MN SJF HCS LJØ OSS BJ. Analyzed the data: LSD OSS MN. Contributed reagents/materials/analysis tools: HCS. Wrote the paper: LSD. Revised the article critically for important intellectual content: MN SJF LJØ HCS BJ OSS.","The authors have the following interests: Dr. Schønheyder reports a grant from The Danish National Advanced Technology Foundation outside the submitted work. Dr. Schønheyder is co-inventor of an adjuvant for bacterial vaccines and holds the following patent: A novel pneumococcal vaccine comprising a TLR9 agonist adjuvant (patent # US 20120052088Al). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043729","none","2012-08-17T00:00:00Z","Qiuli Wu; Yiping Li; Meng Tang; Dayong Wang","Key Laboratory of Environmental Medicine Engineering in Ministry of Education, Department of Biochemistry and Molecular Biology, Medical School of Southeast University, Nanjing, China; School of Public Health, Southeast University, Nanjing, China","Conceived and designed the experiments: DW. Performed the experiments: QW YL. Analyzed the data: QW YL. Contributed reagents/materials/analysis tools: MT. Wrote the paper: DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124559","plos one","2015-05-05T00:00:00Z","Anshuman Mishra; Sheikh Nizamuddin; Geethika Arekatla; Satya Prakash; Hemlata Dewangan; Abishai Dominic; Abhishek Mishra; Digumarthi V S Sudhakar; Narasimha R Parine; Nitin C Tupperwar; Kumarasamy Thangaraj","CSIR—Centre for Cellular and Molecular Biology, Hyderabad, India; Oriental Institute of Science and Technology, Bhopal, India","Conceived and designed the experiments: Anshuman Mishra KT. Performed the experiments: Anshuman Mishra SN GA SP HD AD Abhishek Mishra NRP. Analyzed the data: Anshuman Mishra SN. Contributed reagents/materials/analysis tools: KT. Wrote the paper: Anshuman Mishra SN NCT. In-Silico analysis of variants: DVSS.","The authors have declared that no competing interests exist."
