"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005317","plos one","2009-04-24T00:00:00Z","Stephanie Diezmann; Fred S Dietrich","Department of Molecular Genetics & Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: SD. Performed the experiments: SD. Analyzed the data: SD. Contributed reagents/materials/analysis tools: FSD. Wrote the paper: SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143114","plos one","2015-11-16T00:00:00Z","Carolyn M Higuchi; Yuuki Maeda; Toshitaka Horiuchi; Yukiko Yamazaki","Institute of Biogenesis Research, John A. Burns School of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; Graduate School of Comprehensive Scientific Research, Prefectural University of Hiroshima, Hiroshima, Japan","Conceived and designed the experiments: YY CMH YM TH. Performed the experiments: CMH YM YY. Analyzed the data: YY CMH YM. Contributed reagents/materials/analysis tools: YY CMH YM TH. Wrote the paper: YY CMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085405","plos one","2014-01-09T00:00:00Z","Erikson G Neilans; David P Holfoth; Kelly E Radziwon; Christine V Portfors; Micheal L Dent","Department of Psychology, University at Buffalo, the State University of New York, Buffalo, New York, United States of America; School of Biological Sciences, Washington State University-Vancouver, Vancouver, Washington, United States of America","Conceived and designed the experiments: EN KR CP MD. Performed the experiments: EN DH KR. Analyzed the data: EN MD. Wrote the paper: MD CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131449","plos one","2015-08-04T00:00:00Z","Francisco S Fernandes; Francisco S Ramalho; José B Malaquias; Wesley A C Godoy; Bárbara Davis B Santos","Unidade de Controle Biológico, Embrapa Algodão, Campina Grande, Paraiba, Brazil; Universidade de São Paulo (USP), Escola Superior de Agricultura “Luiz of Queiroz”, ESALQ, Departamento de Entomologia, Piracicaba, São Paulo, Brazil","Conceived and designed the experiments: FSR FSF. Performed the experiments: FSF FSR JBM WACG. Analyzed the data: FSF FSR. Contributed reagents/materials/analysis tools: FSR FSF BDBS. Wrote the paper: FSF FSR WACG JBM BDBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096633","plos one","2014-05-05T00:00:00Z","Jonathan E Phillips; Richard H Gomer","Department of Biology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JEP RHG. Performed the experiments: JEP. Analyzed the data: JEP RHG. Wrote the paper: JEP RHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119634","plos one","2015-03-17T00:00:00Z","Anita Varghese; Tamara Ticktin; Lisa Mandle; Snehlata Nath","Keystone Foundation, P.B. 35, Kotagiri, The Nilgiris 643217 India; Botany Department, University of Hawaii at Manoa, 3190 Maile Way, Honolulu, Hawaii 96822, United States of America; Natural Capital Project, Stanford University, 371 Serra Mall, Stanford, CA 94305, United States of America","Conceived and designed the experiments: AV TT SN. Performed the experiments: AV SN. Analyzed the data: LM TT. Contributed reagents/materials/analysis tools: AV TT LM SN. Wrote the paper: AV TT LM SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131448","plos one","2015-07-23T00:00:00Z","Hannah L Parke; Eleni Epiphaniou; Gemma Pearce; Stephanie J C Taylor; Aziz Sheikh; Chris J Griffiths; Trish Greenhalgh; Hilary Pinnock","Multidisciplinary Evidence Synthesis Hub (mEsh), Centre for Primary Care and Public Health, Blizard Institute, Barts and The London School of Medicine and Dentistry, London, United Kingdom; Centre for Technology Enabled Health Research (CTEHR), Coventry University, Coventry, United Kingdom; Usher Institute of Medical Informatics and Population Health Sciences, The University of Edinburgh, Edinburgh, United Kingdom; Nuffield Department of Primary Care Health Sciences, Medical Sciences division, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: ST HP CG AS TG. Performed the experiments: EE HLP GP ST HP. Analyzed the data: ST HP EE HLP GP. Wrote the paper: HLP HP ST CG AS TG EE GP. Interpretation of the data: HLP HP ST CG AS TG EE GP. Study guarantors: ST HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108021","plos one","2014-09-17T00:00:00Z","Chao-Yin Chen; Lucas Matt; Johannes Wilhelm Hell; Michael A Rogawski","Department of Pharmacology, School of Medicine, University of California Davis, Davis, California, United States of America; Department of Neurology, School of Medicine and Center for Neuroscience, University of California Davis, Sacramento, California, United States of America","Conceived and designed the experiments: C-YC JWH MAR. Performed the experiments: C-YC. Analyzed the data: C-YC MAR. Contributed reagents/materials/analysis tools: LM. Contributed to the writing of the manuscript: C-YC JWH MAR.","This research was supported, in part, by a grant from Eisai. MAR has served as a consultant to Eisai. None of the authors is an employee of Eisai. There are no restrictions on the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062417","plos one","2013-04-24T00:00:00Z","Kejing Song; R Ranney Mize; Luis Marrero; Miriam Corti; Jason M Kirk; Seth H Pincus","Research Institute for Children, Children’s Hospital, New Orleans, Louisiana, United States of America; Department of Cell Biology and Anatomy, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Imaging Core, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Departments of Pediatrics and Microbiology, Immunology, and Parasitology, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Carl Zeiss Microimaging, Thornwood, New York, United States of America","Conceived and designed the experiments: SP KS RM LM MC JK. Performed the experiments: SP KS RM LM MC JK. Analyzed the data: SP KS RM LM MC JK. Contributed reagents/materials/analysis tools: SP KS. Wrote the paper: SP KS.","The authors have read the journal's policy and have the following conflict. Jason M. Kirk is an employee of Zeiss Microsystems, the maker of some microscopy equipment used in this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153235","plos one","2016-04-07T00:00:00Z","Keng-Liang Kuo; Yu-Feng Su; Chieh-Hsin Wu; Cheng-Yu Tsai; Chih-Hui Chang; Chih-Lung Lin; Tai-Hsin Tsai","Graduate Institute of Clinical Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Graduate Institute of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Neurosurgery, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: KLK THT CLL. Performed the experiments: KLK THT CYT. Analyzed the data: KLK THT YFS CHW. Contributed reagents/materials/analysis tools: KLK THT CYT CHC. Wrote the paper: KLK THT CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039465","plos one","2012-06-21T00:00:00Z","Elodie Angot; Jennifer A Steiner; Carla M Lema Tomé; Peter Ekström; Bengt Mattsson; Anders Björklund; Patrik Brundin","Neuronal Survival Unit, Department of Experimental Medical Science, Wallenberg Neuroscience Center, Lund University, Lund, Sweden; Center for Neurodegenerative Science, Van Andel Research Institute, Grand Rapids, Michigan, United States of America; ImaGene-iT, Lund, Sweden; Neurobiology Unit, Department of Experimental Medical Science, Wallenberg Neuroscience Center, Lund University, Lund, Sweden","Conceived and designed the experiments: EA PB. Performed the experiments: EA JS CLT BM. Analyzed the data: EA PB. Contributed reagents/materials/analysis tools: PE AB. Wrote the paper: EA JS PB. Edited the manuscript: PE AB.","The authors have the following interest: Peter Ekström is an employee of ImaGene-iT, Lund, Sweden. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0085402","plos one","2014-01-08T00:00:00Z","Neera Tewari-Singh; Anil K Jain; David J Orlicky; Carl W White; Rajesh Agarwal","Department of Pharmaceutical Sciences, Skaggs School of Pharmacy and Pharmaceutical Sciences, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Pathology, School of Medicine, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Pediatrics, School of Medicine, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: NTS CWW RA. Performed the experiments: NTS AKJ. Analyzed the data: NTS DO CWW RA. Wrote the paper: NTS AKJ DO CWW RA.","Please note that co-author Rajesh Agarwal is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143110","plos one","2015-11-17T00:00:00Z","Jing Dong; Maolong Tang; Yaqin Zhang; Yading Jia; Haining Zhang; Zhijie Jia; Xiaogang Wang","The First Hospital of Shanxi Medical University, Shanxi, P.R. China; Casey Eye Institute, Oregon Health and Science University, Portland, Oregon, United States of America; Shanxi Eye Hospital, Shanxi, P.R. China","Conceived and designed the experiments: XGW JD YDJ YQZ. Performed the experiments: XGW YQZ HNZ ZJJ. Analyzed the data: XGW JD MLT. Contributed reagents/materials/analysis tools: XGW YQZ HNZ ZJJ. Wrote the paper: XGW JD MLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073948","plos one","2013-09-09T00:00:00Z","Jee Y Lee; Doo C Choi; Tae H Oh; Tae Y Yune","Age-Related and Brain Diseases Research Center, Kyung Hee University, Seoul, Korea; Neurodegeneration Control Research Center, Kyung Hee University, Seoul, Korea; Department of Biochemistry and Molecular Biology, School of Medicine, Kyung Hee University, Seoul, Korea","Conceived and designed the experiments: JYL TYY. Performed the experiments: JYL DCC. Analyzed the data: JYL TYY. Contributed reagents/materials/analysis tools: DCC. Wrote the manuscript: JYL THO TYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039464","plos one","2012-07-12T00:00:00Z","Katy Börner; Richard Klavans; Michael Patek; Angela M Zoss; Joseph R Biberstine; Robert P Light; Vincent Larivière; Kevin W Boyack","Cyberinfrastructure for Network Science Center, School of Library and Information Science, Indiana University, Bloomington, Indiana, United States of America; Royal Netherlands Academy of Arts and Sciences (KNAW), Amsterdam, The Netherlands; SciTech Strategies, Inc., Berwyn, Pennsylvania, United States of America; École de Bibliothéconomie et des Sciences de L’information, Université de Montréal, Montréal, Canada; Observatoire des Sciences et des Technologies (OST), Centre Interuniversitaire de Recherche sur la Science et la Technologie (CIRST), Université du Québec à Montréal, Montréal, Canada; SciTech Strategies, Inc., Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: K. Börner RK VL K. Boyack. Performed the experiments: K. Börner RK MP AZ JB RL VL K. Boyack. Analyzed the data: RL VL K. Boyack. Contributed reagents/materials/analysis tools: AZ JB. Wrote the paper: K. Börner RL VL K. Boyack.","K. Börner is a PLoS ONE Editorial Board member. Several authors are employed by a commercial company, SciTech Strategies, Inc. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027949","plos one","2011-11-16T00:00:00Z","Jessica L Danzeisen; Hyeun Bum Kim; Richard E Isaacson; Zheng Jin Tu; Timothy J Johnson","Department of Veterinary and Biomedical Sciences, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota, United States of America; Minnesota Supercomputing Institute, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: REI TJJ. Performed the experiments: JLD TJJ. Analyzed the data: JLD HBK ZJT TJJ. Contributed reagents/materials/analysis tools: REI HBK TJJ. Wrote the paper: JLD REI TJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143109","plos one","2016-01-27T00:00:00Z","Suzanna C Francis; Yanwen Hou; Kathy Baisley; Janneke van de Wijgert; Deborah Watson-Jones; Trong T Ao; Carolina Herrera; Kaballa Maganja; Aura Andreasen; Saidi Kapiga; Gary R Coulton; Richard J Hayes; Robin J Shattock","MRC Tropical Epidemiology Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Mwanza Intervention Trials Unit, National Institute for Medical Research, Mwanza, Tanzania, United Republic of Tanzania; Division of Basic Medical Sciences, St. George's Medical School, University of London, London, United Kingdom; Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom; Mucosal Infection and Immunity Group, Imperial College, Department of Medicine, London, United Kingdom; Clinical Research Department, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: SCF RJH RS DWJ JvdW SK GC. Performed the experiments: YH SCF TTA SK KM AA. Analyzed the data: KB SCF. Wrote the paper: JvdW YH CH RS KB RJH SCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062393","plos one","2013-04-25T00:00:00Z","Cíntia Bittar; Ana Carolina Gomes Jardim; Lilian Hiromi Tomonari Yamasaki; Claudia Márcia Aparecida Carareto; João Renato Rebello Pinho; Philippe Lemey; Isabel Maria Vicente Guedes de Carvalho-Mello; Paula Rahal","Department of Biology, UNESP – São Paulo State University – IBILCE­ – Institute of Bioscience, Language & Literature and Exact Science, São José do Rio Preto, São Paulo, Brazil; Department of Gastroenterology – Laboratory of Hepatology and Gastroenterology from Institute of Tropical Medicine, USP – São Paulo University – Faculty of Medicine, São Paulo, São Paulo, Brazil; Department of Clinical Pathology, Albert Einstein Israeli Hospital, São Paulo, São Paulo, Brazil; Katholieke Universiteit Leuven - Laboratory of Clinical and Epidemiological Virology (Rega Institute), Leuven, Belgium; Departamento de Medicina - Disciplina de Gastroenterologia, Laboratório de Hepatologia Molecular Aplicada, Universidade Federal de São Paulo - Escola Paulista de Medicina, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: CB ACGJ IMVGdCM PR JRRP. Performed the experiments: CB ACGJ LHTY. Analyzed the data: CB ACGJ LHTY CMAC PL IMVGdCM PR. Contributed reagents/materials/analysis tools: PR IMVGdCM JRRP. Wrote the paper: CB PR IMVGdCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005273","plos one","2009-04-23T00:00:00Z","Nicolas Page; Nicolas Schall; Jean-Marc Strub; Marc Quinternet; Olivier Chaloin; Marion Décossas; Manh Thong Cung; Alain Van Dorsselaer; Jean-Paul Briand; Sylviane Muller","CNRS UPR9021, Institut de biologie moléculaire et cellulaire, Strasbourg, France; CNRS UMR7178, laboratoire de spectrométrie de masse BioOrganique-IPHC-DSA- Université de Strasbourg, Strasbourg, France; CNRS-INPL UMR7568, Laboratoire de Chimie-Physique Macromoléculaire, Nancy Université, ENSIC, Nancy, France","Conceived and designed the experiments: NP NS JMS OC MD MTC AVD JPB SM. Performed the experiments: NP NS JMS MQ OC MD JPB. Analyzed the data: NP NS JMS MQ OC MD MTC AVD JPB SM. Wrote the paper: JMS MTC SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085360","plos one","2014-01-20T00:00:00Z","Sariah J Allen; Kevin R Mott; Yoshiharu Matsuura; Kohji Moriishi; Konstantin G Kousoulas; Homayon Ghiasi","Center for Neurobiology and Vaccine Development, Ophthalmology Research, Department of Surgery, Los Angeles, California, United States of America; Department of Molecular Virology, Research Institute for Microbial Diseases, Osaka University, Osaka, Japan; Department of Microbiology, Faculty of Medicine Yamanashi University, Yamanashi, Japan; Division of Biotechnology and Molecular Medicine, School of Veterinary Medicine, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: HG KRM SJA. Performed the experiments: HG KRM SJA. Analyzed the data: HG SJA. Contributed reagents/materials/analysis tools: YM KM KGK. Wrote the paper: SJA HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131417","plos one","2015-06-29T00:00:00Z","Suzanne I M Alsters; Anthony P Goldstone; Jessica L Buxton; Anna Zekavati; Alona Sosinsky; Andrianos M Yiorkas; Susan Holder; Robert E Klaber; Nicola Bridges; Mieke M van Haelst; Carel W le Roux; Andrew J Walley; Robin G Walters; Michael Mueller; Alexandra I F Blakemore","Section of Investigative Medicine, Division of Diabetes, Endocrinology, and Metabolism, Department of Medicine, Imperial College London, London, United Kingdom; Imperial Centre for Endocrinology, Imperial College Healthcare NHS Trust, Hammersmith Hospital, London, United Kingdom; Centre for Neuropsychopharmacology and Computational, Cognitive and Clinical Neuroimaging Laboratory, Division of Brain Sciences, Department of Medicine, Imperial College London, Hammersmith Hospital, London, United Kingdom; Metabolic and Molecular Imaging Group, MRC Clinical Sciences Centre, Imperial College London, Hammersmith Hospital, London, United Kingdom; Centre for Cardiovascular Genetics, UCL Institute of Cardiovascular Science, London, United Kingdom; NIHR Imperial BRC Genomics Facility, Faculty of Medicine, Imperial College London, London, United Kingdom; NW Thames Regional Genetics Service, Kennedy Galton Centre, North West London Hospitals NHS Trust, Northwick Park Hospital, Harrow, United Kingdom; Department of Paediatrics, Imperial College Healthcare NHS Trust, St Mary's Hospital, London, United Kingdom; Department of Paediatric Endocrinology, Chelsea and Westminster Hospital, London, United Kingdom; Department of Medical Genetics, Wilhelmina Children’s Hospital, University Medical Center Utrecht, Utrecht, The Netherlands; Diabetes Complications Research Centre, Conway Institute, School of Medicine and Medical Science, University College Dublin, Dublin, Ireland; Department of Epidemiology and Biostatistics, School of Public Health, Imperial College London, London, United Kingdom; Clinical Trial Service Unit and Epidemiological Studies Unit (CTSU), Nuffield Department of Population Health, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: AG MVH CLR RW AB. Performed the experiments: SA JB AZ AS MM. Analyzed the data: SA JB AS AY AW RW MM. Wrote the paper: SA AG AB. Sample collection: AG. Clinical characterization: AG NB SH RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073890","plos one","2013-08-13T00:00:00Z","Yung-An Huang; Jun-Wei Kao; Dion Tzu-Huan Tseng; Wen-Shin Chen; Ming-Han Chiang; Eric Hwang","Institute of Bioinformatics and Systems Biology, National Chiao Tung University, Hsinchu, Taiwan; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan; Institute of Molecular Medicine and Bioengineering, National Chiao Tung University, Hsinchu, Taiwan; Center for Bioinformatics Research, National Chiao Tung University, Hsinchu, Taiwan","Conceived and designed the experiments: EH. Performed the experiments: YH JK DT WC MC. Analyzed the data: YH JK EH. Contributed reagents/materials/analysis tools: YH JK DT WC MC EH. Wrote the manuscript: EH YH JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062392","plos one","2013-05-02T00:00:00Z","Lluís Brotons; Núria Aquilué; Miquel de Cáceres; Marie-Josée Fortin; Andrew Fall","Grup d’Ecologia del Paisatge, Àrea de Biodiversitat, CTFC (Centre Tecnològic Forestal de Catalunya), Solsona, Catalonia, Spain; CREAF (Centre de Recerca Ecològica i Aplicacions Forestals), Bellaterra, Spain; Department of Ecology & Evolutionary Biology, University of Toronto, Toronto, Ontario, Canada; Resource and Environmental Management, Simon Fraser University and Gowlland Technologies Ltd, Lasqueti, British Columbia, Canada","Conceived and designed the experiments: LB AF. Performed the experiments: LB NA MC AF. Analyzed the data: LB NA MC AF. Contributed reagents/materials/analysis tools: LB NA MC MF AF. Wrote the paper: LB NA MC MF AF.","The authors have declared that no competing interests exist. One of the authors is employed by a commercial company, Gowlland Technologies Ltd. This, however, does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143087","plos one","2015-11-17T00:00:00Z","Camila Figueiredo Pinzan; Aline Sardinha-Silva; Fausto Almeida; Livia Lai; Carla Duque Lopes; Elaine Vicente Lourenço; Ademilson Panunto-Castelo; Stephen Matthews; Maria Cristina Roque-Barreira","Department of Cell and Molecular Biology, Ribeirão Preto Medical School, University of São Paulo, Ribeirão Preto, São Paulo, Brazil; Division of Molecular Biosciences, Imperial College London, South Kensington Campus, London, SW7 2AZ, United Kingdom; Department of Medicine, Division of Rheumatology, University of California Los Angeles, Los Angeles, California, 90095–1670, United States of America; Department of Biology, School of Philosophy, Sciences and Literature of Ribeirão Preto, University of Sao Paulo, Ribeirão Preto, São Paulo, Brazil","Conceived and designed the experiments: MCRB CFP. Performed the experiments: CFP ASS CDL FA LL. Analyzed the data: MCRB ASS CFP APC EVL FA LL. Contributed reagents/materials/analysis tools: MCRB SM. Wrote the paper: MCRB CFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131416","plos one","2015-07-06T00:00:00Z","Damien Maggiorani; Romain Dissard; Marcy Belloy; Jean-Sébastien Saulnier-Blache; Audrey Casemayou; Laure Ducasse; Sandra Grès; Julie Bellière; Cécile Caubet; Jean-Loup Bascands; Joost P Schanstra; Bénédicte Buffin-Meyer","Institut National de la Santé et de la Recherche Médicale (INSERM), U1048, Toulouse, France; Université Toulouse III Paul Sabatier, Institute of Metabolic and Cardiovascular Diseases - I2MC, Toulouse, France","Conceived and designed the experiments: DM RD JLB JPS BBM. Performed the experiments: DM RD MB LD SG BBM. Analyzed the data: DM RD MB JSSB BBM. Contributed reagents/materials/analysis tools: AC JB CC. Wrote the paper: JSSB JLB JPS BBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039434","plos one","2012-07-03T00:00:00Z","Gregory A Light; Neal R Swerdlow; Anthony J Rissling; Allen Radant; Catherine A Sugar; Joyce Sprock; Marlena Pela; Mark A Geyer; David L Braff","VISN-22 Mental Illness, Research, Education, and Clinical Center (MIRECC), San Diego VA Health Care System, La Jolla, California, United States of America; Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America; Department of Psychiatry and Behavioral Sciences, University of Washington, Seattle, Washington, United States of America; Departments of Psychiatry and Biostatistics, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: GAL NRS MAG DLB. Performed the experiments: GAL JS AJR MP. Analyzed the data: GAL AJR JS AR CAS. Wrote the paper: GAL NRS AJR AR CAS JS MP MAG DLB.","Dr. Light has received compensation from Astellas for one-time participation in a scientific advisory boad unrelated to this study. Dr. Geyer has received compensation from Abbott, Acadia, Addex, Cerca Insights, Merck, Omeros, and Takeda for work unrelated to this study, and holds an equity interest in San Diego Instruments (San Diego, CA). Dr. Swerdlow has received compensation from Neurocrine for work unrelated to this study. This does not alter the authors’ adherence to all PLoS ONE policies on sharing data and materials. The remaining authors report no financial relationships with commercial interests."
"10.1371/journal.pone.0153197","plos one","2016-04-13T00:00:00Z","Yixiao Xu; Mindy L Richlen; Justin D Liefer; Alison Robertson; David Kulis; Tyler B Smith; Michael L Parsons; Donald M Anderson","Key Laboratory of Environment Change and Resources Use in Beibu Gulf, Ministry of Education, Guangxi Teachers Education University, Nanning, Guangxi, China; School of Geographical and Oceanographic Sciences, Nanjing University, Nanjing, Jiangsu, China; Biology Department, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Department of Geography and Environment, Mount Allison University, Sackville, New Brunswick, Canada; Department of Marine Sciences, University of South Alabama and Dauphin Island Sea Lab, Dauphin Island, Alabama, United States of America; Center for Marine and Environmental Studies, University of the Virgin Islands, St. Thomas, US Virgin Islands, United States of America; Coastal Watershed Institute, Florida Gulf Coast University, Fort Myers, Florida, United States of America","Conceived and designed the experiments: YX MLR DMA. Performed the experiments: YX MLR. Analyzed the data: YX JDL AR. Contributed reagents/materials/analysis tools: JDL AR DK TBS MLP. Wrote the paper: YX MLR JDL AR DMA. Submitted the manuscript: YX.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0073887","plos one","2013-09-26T00:00:00Z","John T Fassett; Xin Xu; Dongmin Kwak; Huan Wang; Xiaoyu Liu; Xinli Hu; Robert J Bache; Yingjie Chen","Cardiovascular Division and Lillehei Heart Institute, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JF YC. Performed the experiments: JF XX YC. Analyzed the data: JF XX RB YC. Contributed reagents/materials/analysis tools: JF XX DK XH HW XL RB YC. Wrote the paper: JF YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131414","plos one","2015-07-09T00:00:00Z","Carlos Pereira da Silva; Luciano Antonio de Oliveira; Joel Jorge Nuvunga; Andrezza Kéllen Alves Pamplona; Marcio Balestre","Department of Exact Science (DEX), Federal University of Lavras, Lavras, Minas Gerais, Brazil; Faculty of Exact Sciences and Technology (FACET), Federal University of Grande Dourados, Grande Dourados, Mato Grosso do Sul, Brazil","Conceived and designed the experiments: MB. Analyzed the data: CPdS LAdO AKAP. Wrote the paper: CPdS. Performed the simulation data: JJN. Wrote the R Program: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050983","plos one","2012-12-04T00:00:00Z","Denis Ertelt; Karsten Witt; Kathrin Reetz; Wolfgang Frank; Klaus Junghanns; Jutta Backhaus; Vera Tadic; Antonello Pellicano; Jan Born; Ferdinand Binkofski","Department of Neurology, University of Lübeck, Lübeck, Germany; Department of Neurology, University of Kiel, Kiel, Germany; Department of Neurology, Rheinisch-Westfälische Technische Hochschule Aachen University, Aachen, Germany; Institute of Neuroscience and Medicine, Research Center Jülich, Jülich, Germany; JARA BRAIN – Translational Brain Medicine, Rheinisch-Westfälische Technische Hochschule Aachen University, Aachen, Germany; Neurological Practice, Bad Schwartau, Germany; Department of Psychiatry, University of Lübeck, Lübeck, Germany; Department of Neuroendocrinology, University of Lübeck, Lübeck, Germany; Division for Clinical and Cognitive Neurosciences, Department of Neurology Medical Faculty, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: FB DE J. Born KW KR KJ J. Backhaus. Performed the experiments: FB DE VT WF KR. Analyzed the data: DE FB KW VT AP. Contributed reagents/materials/analysis tools: FB DE KW J. Born J. Backhaus KJ AP. Wrote the paper: DE FB KW KR J. Born AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005270","plos one","2009-04-17T00:00:00Z","Bruno Mahut; Ludovic Trinquart; Plamen Bokov; Muriel Le Bourgeois; Serge Waernessyckle; Claudine Peiffer; Christophe Delclaux","Cabinet La Berma, Antony, France; Assistance Publique-Hôpitaux de Paris, Hôpital Européen Georges Pompidou, Département de Physiologie, Radio-Isotopes, Clinique de la Dyspnée, Paris, France; Assistance Publique-Hôpitaux de Paris, Hôpital Necker Enfants-Malades, Service de Pneumo-Allergologie Pédiatrique, Paris, France; Université Paris Descartes, Paris, France; Assistance Publique-Hôpitaux de Paris, Hôpital Européen Georges Pompido, Unité de Recherche Clinique et d'Epidémiologie, Paris, France; Laboratoire Matière et Systèmes Complexes (MSC); UMR 7057 CNRS & Université Paris Diderot, Paris, France; Mosquito Respiratory Research Group, Paris, France; INSERM CIE 4, Paris, France","Conceived and designed the experiments: BM CP CD. Performed the experiments: BM PB MLB SW. Analyzed the data: BM LT CP CD. Contributed reagents/materials/analysis tools: BM LT PB MLB SW CD. Wrote the paper: BM LT PB MLB SW CP CD. Performed the modeling study: PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143084","plos one","2015-11-30T00:00:00Z","Tomas Andersson; Anders Ahlbom; Sofia Carlsson","Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden; Center for Occupational and Environmental Medicine, Stockholm County Council, Stockholm, Sweden","Analyzed the data: TA. Wrote the paper: TA AA SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073886","plos one","2013-08-30T00:00:00Z","Chong-Yun Fu; Feng Wang; Bing-Rui Sun; Wu-Ge Liu; Jin-Hua Li; Ru-Fang Deng; Di-Lin Liu; Zhen-Rong Liu; Man-Shan Zhu; Yi-Long Liao; Jian-Wei Chen","Rice Research Institute, Guangdong Academy of Agricultural Sciences, Guangzhou, P.R. China; Guangdong Provincial Key Laboratory of New Technology in Rice Breeding, Guangzhou, P.R. China; Public Laboratory, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, P.R. China","Conceived and designed the experiments: CYF FW. Performed the experiments: CYF BRS WGL JHL RFD. Analyzed the data: ZRL MSZ. Contributed reagents/materials/analysis tools: YLL JWC. Wrote the paper: CYF FW DLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005269","plos one","2009-04-22T00:00:00Z","Ruchi Jain; Shivesh Kumar; Samudrala Gourinath; Sudha Bhattacharya; Alok Bhattacharya","School of Life Sciences, Jawaharlal Nehru University, New Delhi, India; School of Environmental Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: RJ SK SG SB AB. Performed the experiments: RJ SK. Analyzed the data: RJ SK SG SB AB. Contributed reagents/materials/analysis tools: SG AB. Wrote the paper: RJ SK SG SB AB.","The authors have declared that no competing interests exist."
