"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1004677","plos genetics","2014-10-16T00:00:00Z","Ezzat El-Sherif; Xin Zhu; Jinping Fu; Susan J Brown","Genetics Program, Kansas State University, Manhattan, Kansas, United States of America; Division of Biology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: EES SJB. Performed the experiments: EES XZ JF. Analyzed the data: EES XZ SJB. Wrote the paper: EES SJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000522","plos biology","2010-10-26T00:00:00Z","Thomas Wild; Peter Horvath; Emanuel Wyler; Barbara Widmann; Lukas Badertscher; Ivo Zemp; Karol Kozak; Gabor Csucs; Elsebet Lund; Ulrike Kutay","Institute of Biochemistry, ETH Zurich, Zurich, Switzerland; Molecular Life Science Ph.D. Program, Zurich, Switzerland; Light Microscopy Center, RISC, Department of Biology, ETH Zurich, Zurich, Switzerland; University of Wisconsin, Madison, Wisconsin, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: TW EL UK. Performed the experiments: TW BW LB IZ EL. Analyzed the data: TW PH BW LB IZ EL UK. Contributed reagents/materials/analysis tools: TW EW IZ KK GC UK. Wrote the paper: TW EL UK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004681","plos genetics","2014-10-16T00:00:00Z","Felix M Key; Benjamin Peter; Megan Y Dennis; Emilia Huerta-Sánchez; Wei Tang; Ludmila Prokunina-Olsson; Rasmus Nielsen; Aida M Andrés","Department of Evolutionary Genetics, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Department of Integrative Biology, University of California Berkeley, Berkeley, California, United States of America; Department of Genome Sciences, University of Washington School of Medicine, Seattle, Washington, United States of America; School of Natural Sciences, University of California Merced, Merced, California, United States of America; Laboratory of Translational Genomics, Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived the project: AMA LPO. Contributed reagents/materials/analysis tools: WT LPO. Wrote the manuscript: AMA FMK. Designed the study and performed the population genetics analyses: FMK AMA. Performed the comparative genomics analysis: MYD. Performed the ABC analyses: BP EHS FMK RN. Generated data: WT LPO. Supervised the project: AMA. All authors assisted in the writing of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000525","plos biology","2010-10-19T00:00:00Z","Simon A Babayan; Andrew F Read; Rachel A Lawrence; Odile Bain; Judith E Allen","Centre for Immunity, Infection and Evolution, University of Edinburgh, Edinburgh, United Kingdom; Institute of Immunology and Infection Research, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Center for Infectious Disease Dynamics, Departments of Biology and Entomology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Royal Veterinary College, University of London, London, United Kingdom; USM 307, Parasitologie comparée et Modèles expérimentaux, Muséum National d'Histoire Naturelle, Paris, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SAB JEA. Performed the experiments: SAB. Analyzed the data: SAB. Contributed reagents/materials/analysis tools: AFR RAL OB JEA. Wrote the paper: SAB AFR JEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004678","plos genetics","2014-12-04T00:00:00Z","Molly A Hall; Anurag Verma; Kristin D Brown-Gentry; Robert Goodloe; Jonathan Boston; Sarah Wilson; Bob McClellan; Cara Sutcliffe; Holly H Dilks; Nila B Gillani; Hailing Jin; Ping Mayo; Melissa Allen; Nathalie Schnetz-Boutaud; Dana C Crawford; Marylyn D Ritchie; Sarah A Pendergrass","Center for Systems Genomics, Department of Biochemistry and Molecular Biology, The Huck Institutes of the Life Sciences, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Center for Human Genetics Research, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MAH AV DCC MDR SAP. Performed the experiments: MAH AV KDBG RG JB SW BM CS HHD NBG HJ PM MA NSB. Analyzed the data: MAH AV KDBG RG JB SW BM CS HHD NBG HJ PM MA NSB SAP. Contributed reagents/materials/analysis tools: JB BM. Wrote the paper: MAH AV DCC MDR SAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004753","plos genetics","2014-11-06T00:00:00Z","Ashley Sjolund; Antonia A Nemec; Nicolas Paquet; Aishwarya Prakash; Patrick Sung; Sylvie Doublié; Joann B Sweasy","Department of Genetics, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Therapeutic Radiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Molecular Biophysics and Biochemistry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Microbiology and Molecular Genetics, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: AS JBS AAN. Performed the experiments: AS NP AAN. Analyzed the data: AS AP SD JBS AAN. Contributed reagents/materials/analysis tools: NP PS JBS. Wrote the paper: AS NP AP JBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000594","plos biology","2011-02-15T00:00:00Z","Angela Deem; Andrea Keszthelyi; Tiffany Blackgrove; Alexandra Vayl; Barbara Coffey; Ruchi Mathur; Andrei Chabes; Anna Malkova","Department of Biology, School of Science, IUPUI, Indianapolis, Indiana, United States of America; Department of Medical Biochemistry and Biophysics, Umeå University, Umeå, Sweden; Laboratory for Molecular Infection Medicine Sweden (MIMS), Umeå University, Umeå, Sweden","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: AD AC AM. Performed the experiments: AD AK TB AV BC RM AC AM. Analyzed the data: AD AK AC AM. Contributed reagents/materials/analysis tools: AD AK AC AM. Wrote the paper: AD AC AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000593","plos biology","2011-02-15T00:00:00Z","Mary Y Wu; Marie-Christine Ramel; Michael Howell; Caroline S Hill","Laboratory of Developmental Signalling, Cancer Research UK London Research Institute, London, United Kingdom; High-Throughput Screening Facility, Cancer Research UK London Research Institute, London, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MYW MCR CSH. Performed the experiments: MYW MCR MH. Analyzed the data: MYW MCR CSH. Contributed reagents/materials/analysis tools: MYW MCR. Wrote the paper: MYW MCR CSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000592","plos biology","2011-02-15T00:00:00Z","Zhihong Zhang; Vishal I Kottadiel; Reza Vafabakhsh; Li Dai; Yann R Chemla; Taekjip Ha; Venigalla B Rao","Department of Biology, The Catholic University of America, Washington, District of Columbia, United States of America; Department of Physics, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Howard Hughes Medical Institute, Urbana, Illinois, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: VBR. Performed the experiments: ZZ VIK RV LD. Analyzed the data: ZZ VIK RV LD YRC TH VBR. Wrote the paper: ZZ VIK RV TH VBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000596","plos biology","2011-03-01T00:00:00Z","Shawn C Little; Gašper Tkačik; Thomas B Kneeland; Eric F Wieschaus; Thomas Gregor","Howard Hughes Medical Institute, Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Physics and Astronomy, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Joseph Henry Laboratories of Physics, Princeton University, Princeton, New Jersey, United States of America; Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SCL GT TG. Performed the experiments: SCL TG. Analyzed the data: SCL GT TBK TG. Contributed reagents/materials/analysis tools: SCL GT TBK EFW TG. Wrote the paper: SCL GT EFW TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004752","plos genetics","2014-12-04T00:00:00Z","Meng C Wang; Holly D Oakley; Christopher E Carr; Jessica N Sowa; Gary Ruvkun","Huffington Center on Aging, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Earth, Atmospheric and Planetary Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MCW GR. Performed the experiments: MCW HDO JNS. Analyzed the data: MCW HDO CEC. Contributed reagents/materials/analysis tools: MCW. Wrote the paper: MCW HDO CEC JNS GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000600","plos biology","2011-03-08T00:00:00Z","Susan M Rottschaefer; Michelle M Riehle; Boubacar Coulibaly; Madjou Sacko; Oumou Niaré; Isabelle Morlais; Sekou F Traoré; Kenneth D Vernick; Brian P Lazzaro","Department of Entomology, Cornell University, Ithaca, New York, United States of America; Department of Microbiology, University of Minnesota, Saint Paul, Minnesota, United States of America; Malaria Research and Training Center, University of Bamako, Bamako, Mali; Laboratoire de Recherche sur le Paludisme, Institut de Recherche pour le Développement IRD-OCEAC, Yaoundé, Cameroun; Unit of Insect Vector Genetics and Genomics, Institut Pasteur, Paris, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SMR MMR KDV BPL. Performed the experiments: SMR MMR. Analyzed the data: SMR BPL. Contributed reagents/materials/analysis tools: MMR BC MS ON IM SFT KDV. Wrote the paper: SMR MMR BC MS ON IM SFT KDV BPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004729","plos genetics","2014-12-11T00:00:00Z","Iuliana Ionita-Laza; Marinela Capanu; Silvia De Rubeis; Kenneth McCallum; Joseph D Buxbaum","Department of Biostatistics, Columbia University, New York, New York, United States of America; Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Seaver Autism Center for Research and Treatment, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Departments of Psychiatry, Mount Sinai School of Medicine, New York, New York, United States of America; Departments of Genetics and Genomic Sciences, and Neuroscience, and Friedman Brain Institute, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Mindich Child Health and Development Institute, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: IIL MC. Performed the experiments: IIL MC. Analyzed the data: IIL MC. Contributed reagents/materials/analysis tools: SDR KM JDB. Wrote the paper: IIL MC SDR KM JDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004731","plos genetics","2014-10-23T00:00:00Z","Heath Murray; Alan Koh","Centre for Bacterial Cell Biology, Institute for Cell and Molecular Biosciences, Newcastle University, Newcastle Upon Tyne, United Kingdom","Conceived and designed the experiments: HM AK. Performed the experiments: HM AK. Analyzed the data: HM AK. Contributed reagents/materials/analysis tools: HM AK. Wrote the paper: HM AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004711","plos genetics","2014-11-13T00:00:00Z","Asmaa Mamoune; Michel Bahuau; Yamina Hamel; Valérie Serre; Michele Pelosi; Florence Habarou; Marie-Ange Nguyen Morel; Bertrand Boisson; Sabrina Vergnaud; Mai Thao Viou; Luc Nonnenmacher; Monique Piraud; Patrick Nusbaum; Joseph Vamecq; Norma Romero; Chris Ottolenghi; Jean-Laurent Casanova; Pascale de Lonlay","INSERM U781, Institut Imagine des Maladies Génétiques, Université Paris Descartes et Centre de Référence des Maladies Héréditaires du Métabolisme, Hôpital Necker, AP-HP, Paris, France; Département de Génétique, Hôpitaux Universitaires Henri-Mondor, Créteil, AP-HP, France; ""Mitochondria, Metals and Oxidative Stress"" group, Jacques Monod Institute, UMR7592 CNRS, Paris Diderot University, Paris, France; Metabolic biochemistry and INSERM U1124, University Paris Descartes, Hospital Necker Enfants Malades, Paris, France; Clinique Universitaire de Pédiatrie, Hôpital couple enfant, CHU de Grenoble, France; St. Giles Laboratory of Human Genetics of Infectious Diseases, Rockefeller Branch, The Rockefeller University, New York, New York, United States of America; Unité Institut National de la Santé et de la Recherche Médicale U980, Laboratory of Human Genetics of Infectious Diseases, Imagine Institute; and Pediatric Hematology-Immunology Unit, Necker Hospital for Sick Children, University Paris Descartes, Paris, France; Département de Biochimie, Toxicologie et Pharmacologie, CHU de Grenoble, Centre de Référence Rhône-Alpes des Maladies NeuroMusculaires, Grenoble, France; Université Pierre et Marie Curie, UM 76, INSERM U974, CNRS UMR 7215, Institut de Myologie, GHU Pitié-Salpêtrière, AP-HP, Centre de Référence des Maladies Neuromusculaires, Paris, France; Laboratoire Maladies Héréditaires du Métabolisme, Centre de Biologie et Pathologie Est, Hospices Civils de Lyon, Lyon, France; Banque de Cellules, Hôpital Cochin, APHP, Paris, France; INSERM et Laboratoire de Biochimie et Biologie Moléculaire, HMNO, CBP, CHRU Lille, Lille, France; Howard Hughes Medical Institute, New York, New York, United States of America","Conceived and designed the experiments: PdL. Performed the experiments: AM MB YH VS MPe MANM MTV FH LN MPi JV NR CO JLC BB SV. Analyzed the data: PdL AM MB YH VS MPe MANM FH LN MPi JV NR CO JLC BB SV. Contributed reagents/materials/analysis tools: PN JLC BB. Wrote the paper: PdL MB AM JLC CO YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000554","plos biology","2010-12-07T00:00:00Z","Chad K Park; Hemant K Joshi; Alka Agrawal; M Imran Ghare; Elizabeth J Little; Pete W Dunten; Jurate Bitinaite; Nancy C Horton","Department of Chemistry and Biochemistry, University of Arizona, Tucson, Arizona, United States of America; New England Biolabs Inc., Ipswich, Massachusetts, United States of America; Stanford Synchrotron Radiation Laboratory, Stanford University, Menlo Park, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: CKP AA JB NH. Performed the experiments: CKP HKJ AA MIG NH. Analyzed the data: CKP MIG PWD NH. Contributed reagents/materials/analysis tools: CKP AA EJL JB NH. Wrote the paper: CKP JB NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000556","plos biology","2010-12-07T00:00:00Z","Wen Yang; Siegfried Hekimi","Department of Biology, McGill University, Montreal, Quebec, Canada","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: WY SH. Performed the experiments: WY. Analyzed the data: WY SH. Wrote the paper: WY SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000552","plos biology","2010-11-30T00:00:00Z","Lisa A Meadows; Yuk Sang Chan; John Roote; Steven Russell","Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Cambridge Systems Biology Centre, University of Cambridge, Cambridge, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: LM JR SR. Performed the experiments: LM YSC. Analyzed the data: LM YSC SR. Wrote the paper: LM JR SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004708","plos genetics","2014-10-16T00:00:00Z","Jennifer L Harland; Ya-Ting Chang; Bettina A Moser; Toru M Nakamura","Department of Biochemistry and Molecular Genetics, College of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: JLH YTC BAM TMN. Performed the experiments: JLH YTC BAM. Analyzed the data: JLH YTC BAM TMN. Contributed reagents/materials/analysis tools: JLH YTC BAM TMN. Wrote the paper: JLH BAM TMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004710","plos genetics","2014-10-23T00:00:00Z","Junwu Ma; Jie Yang; Lisheng Zhou; Jun Ren; Xianxian Liu; Hui Zhang; Bin Yang; Zhiyan Zhang; Huanban Ma; Xianhua Xie; Yuyun Xing; Yuanmei Guo; Lusheng Huang","Key Laboratory for Animal Biotechnology of Jiangxi Province and the Ministry of Agriculture of China, Jiangxi Agricultural University, Nanchang, P.R. China","Conceived and designed the experiments: LH JM. Performed the experiments: JY LZ XL HZ HM XX YX. Analyzed the data: JY BY ZZ YG JR JM LH. Wrote the paper: JM. Revised the manuscript: JR JM JY LH. Prepared the figures: JY LZ.","The authors have read the journal's policy and have the following conflicts: The Jiangxi Agricultural University has applied for a patent covering the use of markers in the PHKG1 gene for marker-assisted selective breeding in pigs. LH, JM, JY, JR and LZ are listed as inventors in this application."
"10.1371/journal.pgen.1004709","plos genetics","2014-10-09T00:00:00Z","Ralf Kist; Michelle Watson; Moira Crosier; Max Robinson; Jennifer Fuchs; Julia Reichelt; Heiko Peters","Institute of Genetic Medicine, Newcastle University, International Centre for Life, Newcastle upon Tyne, United Kingdom; Centre for Oral Health Research, School of Dental Sciences, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Craniofacial Development and Stem Cell Biology, King's College London, Guy's Hospital, London, United Kingdom; Institute of Cellular Medicine, Dermatological Sciences, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: RK JR HP. Performed the experiments: RK MW MC MR JF JR HP. Analyzed the data: RK JR HP. Wrote the paper: HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000553","plos biology","2010-12-07T00:00:00Z","W Ryan Williamson; Taehong Yang; Jonathan R Terman; P Robin Hiesinger","Department of Physiology and Green Center for Systems Biology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Departments of Neuroscience and Pharmacology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: WRW TY JRT PRH. Performed the experiments: WRW TY JRT PRH. Analyzed the data: WRW TY JRT PRH. Wrote the paper: WRW TY JRT PRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000544","plos biology","2010-11-30T00:00:00Z","Alba Diz-Muñoz; Michael Krieg; Martin Bergert; Itziar Ibarlucea-Benitez; Daniel J Muller; Ewa Paluch; Carl-Philipp Heisenberg","Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; International Institute of Molecular and Cell Biology, Warsaw, Poland; BIOTEC, Technische Universität Dresden, Dresden, Germany; Department of Biosystems Science and Engineering, Eidgenössische Technische Hochschule Zürich, Basel, Switzerland; Institute of Science and Technology Austria, Klosterneuburg, Austria","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: ADM MK DJM EP CPH. Performed the experiments: ADM MK IIB. Analyzed the data: ADM MK MB. Wrote the paper: ADM MK EP CPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000541","plos biology","2010-11-23T00:00:00Z","María de la Paz Fernández; Yick-Bun Chan; Joanne Y Yew; Jean-Christophe Billeter; Klaus Dreisewerd; Joel D Levine; Edward A Kravitz","Department of Neurobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Temasek Life Sciences Laboratories, 1 Research Link National University of Singapore, Singapore; Institute of Medical Physics and Biophysics, Westfälische Wilhelms-Universität Münster, Münster, Germany; Department of Biological Sciences, National University of Singapore, Singapore; Department of Biology, University of Toronto at Mississauga, Mississauga, Ontario, Canada","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MPF YBC. Performed the experiments: MPF YBC JYY. Analyzed the data: MPF YBC JYY KD. Contributed reagents/materials/analysis tools: JYY JCB KD JDL. Wrote the paper: MPF YBC JDL EAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004694","plos genetics","2014-10-16T00:00:00Z","Megha Gulati; Nikhil Jain; Joseph H Davis; James R Williamson; Robert A Britton","Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; Department of Integrative Structural and Computational Biology, Department of Chemistry and The Skaggs Institute for Chemical Biology, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: RAB MG NJ JHD JRW. Performed the experiments: MG NJ JHD. Analyzed the data: MG NJ JHD RAB JRW. Contributed reagents/materials/analysis tools: MG NJ JHD. Wrote the paper: MG NJ RAB JHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004703","plos genetics","2014-10-16T00:00:00Z","Kurt Warnhoff; John T Murphy; Sandeep Kumar; Daniel L Schneider; Michelle Peterson; Simon Hsu; James Guthrie; J David Robertson; Kerry Kornfeld","Department of Developmental Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Research Reactor Center, University of Missouri, Columbia, Missouri, United States of America; Department of Chemistry, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: KW JTM SK JG JDR KK. Performed the experiments: KW JTM SK DLS MP SH JG JDR. Analyzed the data: KW JTM SK DLS MP SH JG JDR KK. Contributed reagents/materials/analysis tools: KW JTM DLS JG JDR KK. Wrote the paper: KW KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004693","plos genetics","2014-10-16T00:00:00Z","Tao Zhang; Gerard Baldie; Goran Periz; Jiou Wang","1 Department of Biochemistry and Molecular Biology, Bloomberg School of Public Health, The Johns Hopkins University, Baltimore, Maryland, United States of America, 2 Department of Neuroscience, School of Medicine, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: TZ JW. Performed the experiments: TZ GB GP. Analyzed the data: TZ GB GP JW. Wrote the paper: TZ JW. Discussed the results and commented on the manuscript: TZ GB GP JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000533","plos biology","2010-11-09T00:00:00Z","Yingrui Li; Jingde Zhu; Geng Tian; Ning Li; Qibin Li; Mingzhi Ye; Hancheng Zheng; Jian Yu; Honglong Wu; Jihua Sun; Hongyu Zhang; Quan Chen; Ruibang Luo; Minfeng Chen; Yinghua He; Xin Jin; Qinghui Zhang; Chang Yu; Guangyu Zhou; Jinfeng Sun; Yebo Huang; Huisong Zheng; Hongzhi Cao; Xiaoyu Zhou; Shicheng Guo; Xueda Hu; Xin Li; Karsten Kristiansen; Lars Bolund; Jiujin Xu; Wen Wang; Huanming Yang; Jian Wang; Ruiqiang Li; Stephan Beck; Jun Wang; Xiuqing Zhang","BGI-Shenzhen, Shenzhen, Guangdong, China; Cancer Epigenetics and Gene Therapy Program, Shanghai Cancer Institute, Shanghai Jiaotong University, Shanghai, China; Epigentic Laboratory, Bio-X Center, Shanghai JiaoTong University, Shanghai, China; Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; The Graduate University of Chinese Academy of Sciences, Beijing, China; School of Bioscience and Biotechnology, South China University of Technology, Guangzhou, China; Kunming Institute of Zoology, Chinese Academy of Sciences, Yunnan, China; Department of Biology, University of Copenhagen, Copenhagen, Denmark; Institute of Human Genetics, University of Aarhus, Aarhus, Denmark; Institute of Genetics and Developmental Biology, Chinese Academy of Human Sciences, Beijing, China; UCL Cancer Institute, University College London, London, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JZ GT WW HY JW SB JW XZ. Performed the experiments: JZ GT MY JY JS HZ MC YH QZ JS YH HZ XZ SG XH LB JX XZ. Analyzed the data: YL NL QL HZ HW RL XJ GZ HC KK RL SB JW. Contributed reagents/materials/analysis tools: YL JZ NL QL HZ QC CY RL XZ. Wrote the paper: YL XL SB JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004689","plos genetics","2014-10-23T00:00:00Z","Ruth E Swiderski; Yoko Nakano; Robert F Mullins; Seongjin Seo; Botond Bánfi","Department of Anatomy and Cell Biology, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Inflammation Program, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Ophthalmology and Visual Sciences, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Otolaryngology – Head and Neck Surgery, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Internal Medicine, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: RES YN RFM BB. Performed the experiments: RES YN BB. Analyzed the data: RES YN RFM SS BB. Wrote the paper: RES YN RFM SS BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004687","plos genetics","2014-10-16T00:00:00Z","Xiao-Jing Zhu; YuDong Liu; Zhong-Min Dai; Xiaoyun Zhang; XueQin Yang; Yan Li; Mengsheng Qiu; Jiang Fu; Wei Hsu; YiPing Chen; Zunyi Zhang","Institute of Developmental and Regenerative Biology, College of Life and Environmental Science, Hangzhou Normal University, Zhejiang, China; Key Laboratory of Mammalian Organogenesis and Regeneration, Zhejiang, China; Department of Biomedical Genetics, Center for Oral Biology, James P. Wilmot Cancer Center, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Cell and Molecular Biology, Tulane University, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: ZZ YC XJZ. Performed the experiments: XJZ YLiu ZMD XZ XY ZZ YLi JF. Analyzed the data: XJZ YLiu ZZ JF WH XY YLi XZ ZMD MQ. Contributed reagents/materials/analysis tools: XY XJZ MQ WH YC JF ZZ. Wrote the paper: YC WH XJZ ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000523","plos biology","2010-11-02T00:00:00Z","Chia-Yung Wu; P Alexander Rolfe; David K Gifford; Gerald R Fink","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; Computer Science and Artificial Intelligence Laboratory, Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: CYW. Performed the experiments: CYW PAR. Analyzed the data: CYW PAR. Contributed reagents/materials/analysis tools: DKG GRF. Wrote the paper: CYW GRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004532","plos genetics","2014-09-18T00:00:00Z","Jordan D Irvin; Maria L Kireeva; Deanna R Gotte; Brenda K Shafer; Ingold Huang; Mikhail Kashlev; Jeffrey N Strathern","NCI Center for Cancer Research, Frederick, Maryland, United States of America; U.S. Army Medical Research and Materiel Command, Fort Detrick, Maryland, United States of America","Conceived and designed the experiments: JNS JDI MLK MK. Performed the experiments: JNS JDI BKS DRG IH MLK. Analyzed the data: JNS JDI MLK MK IH DRG. Contributed reagents/materials/analysis tools: JNS JDI MLK MK. Wrote the paper: JNS JDI MLK MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004557","plos genetics","2014-09-25T00:00:00Z","Gaëlle Demarre; Elisa Galli; Leila Muresan; Evelyne Paly; Ariane David; Christophe Possoz; François-Xavier Barre","CNRS, Centre de Génétique Moléculaire, Gif-sur-Yvette, France; Université Paris-Sud, Orsay, France","Conceived and designed the experiments: GD CP FXB. Performed the experiments: GD EG CP AD EP. Analyzed the data: GD CP LM EG FXB. Contributed reagents/materials/analysis tools: GD CP LM EG EP AD FXB. Wrote the paper: GD CP FXB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004541","plos genetics","2014-08-07T00:00:00Z","Jana Koubova; Yueh-Chiang Hu; Tanmoy Bhattacharyya; Y Q Shirleen Soh; Mark E Gill; Mary L Goodheart; Cathryn A Hogarth; Michael D Griswold; David C Page","Whitehead Institute, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Whitehead Institute, Cambridge, Massachusetts, United States of America; Center for Reproductive Biology, School of Molecular Biosciences, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: JK MDG DCP. Performed the experiments: JK YCH TB YQSS MEG MLG CAH. Analyzed the data: JK YCH TB YQSS MEG CAH MDG. Wrote the paper: JK DCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000363","plos biology","2010-05-04T00:00:00Z","Nidhi Sahni; Song Yi; Karla J Daniels; Guanghua Huang; Thyagarajan Srikantha; David R Soll","Department of Biology, The University of Iowa, Iowa City, Iowa, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: NS SY DRS. Performed the experiments: NS SY KJD GH TS. Analyzed the data: NS SY DRS. Wrote the paper: NS SY DRS.","The authors have declared that no competing interests exist."
