"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0137042","plos one","2015-10-23T00:00:00Z","Shengming Zhu; Jiangang Wang; Bingkun Xie; Zhiguo Luo; Xiukun Lin; D Joshua Liao","Hormel Institute, University of Minnesota, Austin, Minnesota, 55912, United States of America; Department of Oncology, Taihe Hospital, Hubei University of Medicine, Shiyan, Hubei Province, 442000, P.R. China; Department of Pharmacology, Capital Medical University, 10 West, Youanmen Outside, Beijing, 100069, China","Conceived and designed the experiments: DJL ZL XL. Performed the experiments: SZ JW BX. Analyzed the data: DJL SZ. Contributed reagents/materials/analysis tools: DJL. Wrote the paper: SZ DJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113940","plos one","2014-12-01T00:00:00Z","Paul Lemire; David Roy; Nahuel Fittipaldi; Masatoshi Okura; Daisuke Takamatsu; Eugenia Bergman; Mariela Segura","Laboratory of Immunology, Faculty of Veterinary Medicine, University of Montreal, St-Hyacinthe, Quebec, Canada; Public Health Ontario, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada; Bacterial and Parasitic Diseases Research Division, National Institute of Animal Health, National Agriculture and Food Research Organization, Tsukuba, Ibaraki, Japan; The United Graduate School of Veterinary Sciences, Gifu University, Gifu, Japan","Conceived and designed the experiments: PL MS. Performed the experiments: PL DR EB. Analyzed the data: PL MS. Contributed reagents/materials/analysis tools: MO DT. Wrote the paper: PL MS. Contributed to paper revision: NF MO DT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045461","none","2012-09-18T00:00:00Z","Li Zou; Rong Zhong; Jiao Lou; Xuzai Lu; Qi Wang; Yang Yang; Jiahong Xia; Juntao Ke; Ti Zhang; Yu Sun; Li Liu; Yongping Cui; Haibing Xiao; Lei Chang; Ding Xia; Hua Xu","Department of Urology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Epidemiology and Biostatistics and MOE Key Lab of Environment and Health, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Cardiovascular Surgery, Union Hospital, Huazhong University of Science and Technology, Wuhan, China; Department of Epidemiology and Biostatistics, School of Public Health, Guangdong Pharmaceutical University, Guangzhou, China; Key Laboratory of Cellular Physiology, Ministry of Education, Shanxi Medical University, Taiyuan, Shanxi, China","Conceived and designed the experiments: LZ HX. Performed the experiments: LZ RZ JL XL QW YY. Analyzed the data: JX JK TZ YS LL YC. Contributed reagents/materials/analysis tools: HX LC DX. Wrote the paper: LZ HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079695","plos one","2013-11-15T00:00:00Z","Amina Amadou; Alban Fabre; Gabriela Torres-Mejía; Carolina Ortega-Olvera; Angélica Angeles-Llerenas; Fiona McKenzie; Carine Biessy; Pierre Hainaut; Isabelle Romieu","Nutrition and Metabolism Section/Nutritional Epidemiology Group, International Agency for Research on Cancer, Lyon, France; National Institute of Public Health, Cuernavaca, Morelos, Mexico; International Prevention Research Institute, Lyon, France; Nutrition, Hormones and Women’s Health Institute Gustave Roussy, INSERM U1018, Paris, France","Conceived and designed the experiments: A.Amadou AF GT CO A.Angeles-Llerenas IR PH. Performed the experiments: A.Amadou CB AF. Analyzed the data: A.Amadou AF GT CO A.Angeles-Llerenas CB IR PH. Contributed reagents/materials/analysis tools: A.Amadou AF GT CO A.Angeles-Llerenas FM IR PH. Wrote the paper: A.Amadou AF FM PH IR. Critical review of manuscript: A.Amadou AF GT CO CB A.Angeles-Llerenas FM IR PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056897","plos one","2013-02-13T00:00:00Z","Martina Fantin; Michael A van der Kooij; Jocelyn Grosse; Claude Krummenacher; Carmen Sandi","Laboratory of Behavioral Genetics, Brain Mind Institute, School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne EPFL, Lausanne, Switzerland; Department of Pathobiology, University of Pennsylvania School of Veterinary Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: CS. Performed the experiments: MF JG. Analyzed the data: MK MF JG CS. Contributed reagents/materials/analysis tools: CK. Wrote the paper: CS MK CK MF.","The authors have read the journal's policy and have the following conflicts: Claude Krummenacher acts as academic editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102273","plos one","2014-07-15T00:00:00Z","Shanyu Zhao; Haigang Zhang; Dayan Cao; Ya Liu; Xiaohui Li","Institute of Materia Medica and Department of Pharmaceutics, College of Pharmacy, Third Military Medical University, Chongqing, PR China; Department of Pharmacology, College of Pharmacy, Third Military Medical University, Chongqing, PR China","Conceived and designed the experiments: YL XHL. Performed the experiments: SYZ HGZ DYC. Analyzed the data: YL. Contributed reagents/materials/analysis tools: HGZ XHL. Wrote the paper: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068288","plos one","2013-07-09T00:00:00Z","Kjell Petersen; Uros Rajcevic; Siti Aminah Abdul Rahim; Inge Jonassen; Karl-Henning Kalland; Connie R Jimenez; Rolf Bjerkvig; Simone P Niclou","Computational Biology Unit, Uni Computing, Uni Research AS, Bergen, Norway; Norlux Neuro-Oncology Laboratory, Department of Oncology, Centre de Recherche Public Santé, Luxembourg, Luxembourg; Blood Transfusion Centre of Slovenia, Ljubljana, Slovenia; Department of Informatics, University of Bergen, Bergen, Norway; The Gade Institute, University of Bergen, Bergen, Norway; Department of Pathology, Haukeland University Hospital, Bergen, Norway; OncoProteomics Laboratory, Department of Medical Oncology, Vrije Universiteit (VU) Medical Cancer Center, Amsterdam, The Netherlands; Norlux Neuro-Oncology, Department of Biomedicine, University of Bergen, Norway","Conceived and designed the experiments: KP UR IJ KHK CRJ RB SPN. Performed the experiments: UR KHK CRJ. Analyzed the data: KP UR SAAR IJ RB SPN. Contributed reagents/materials/analysis tools: KP UR IJ KHK CRJ RB SPN. Wrote the paper: KP UR SAAR IJ KHK CRJ RB SPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113910","plos one","2014-12-01T00:00:00Z","Hitomi Ohmura-Kakutani; Kosuke Akiyama; Nako Maishi; Noritaka Ohga; Yasuhiro Hida; Taisuke Kawamoto; Junichiro Iida; Masanobu Shindoh; Kunihiko Tsuchiya; Nobuo Shinohara; Kyoko Hida","Department of Vascular Biology, Hokkaido University Graduate School of Dental Medicine, Sapporo, Japan; Division of Vascular Biology, Institute for Genetic Medicine, Hokkaido University, Sapporo, Japan; Department of Cardiovascular and Thoracic Surgery, Hokkaido University Graduate School of Medicine, Sapporo, Japan; Department of Orthodontics, Hokkaido University Graduate School of Dental Medicine, Sapporo, Japan; Department of Oral Pathology and Biology, Hokkaido University Graduate School of Dental Medicine, Sapporo, Japan; Department of Renal and Genitourinary Surgery, Graduate School of Medicine, Sapporo, Japan","Conceived and designed the experiments: HOK KA YH KH. Performed the experiments: HOK KA NM NO TK. Analyzed the data: HOK KA NM KH. Contributed reagents/materials/analysis tools: HOK KT NS. Wrote the paper: HOK KA NM YH JI MS KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068292","plos one","2013-06-28T00:00:00Z","Magali Petit; Agnès Lewden; François Vézina","Département de biologie, chimie et géographie, Université du Québec à Rimouski, Rimouski (QC), Canada, Groupe de recherche sur les environnements nordiques BOREAS, Rimouski, Québec, Canada; Centre d’Etudes Nordiques, Québec (QC), Canada, Centre de la Science de la Biodiversité du Québec, Montréal, Québec, Canada","Conceived and designed the experiments: MP AL FV. Performed the experiments: MP AL. Analyzed the data: MP. Contributed reagents/materials/analysis tools: FV. Wrote the manuscript: MP FV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079668","plos one","2013-11-04T00:00:00Z","Ming-Yang Zhou; Guang-Long Wang; Dan Li; Dian-Li Zhao; Qi-Long Qin; Xiu-Lan Chen; Bo Chen; Bai-Cheng Zhou; Xi-Ying Zhang; Yu-Zhong Zhang","State Key Laboratory of Microbial Technology, Shandong University, Jinan, China; Marine Biotechnology Research Center, Shandong University, Jinan, China; SOA Key Laboratory for Polar Science, Polar Research Institute of China, Shanghai, P. R. China","Conceived and designed the experiments: MYZ XLC XYZ YZZ BCZ. Performed the experiments: MYZ GLW DL. Analyzed the data: MYZ QLQ DLZ. Contributed reagents/materials/analysis tools: BC DLZ. Wrote the manuscript: MYZ XYZ XLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068285","plos one","2013-07-16T00:00:00Z","Thomas E Bartlett; Alexey Zaikin; Sofia C Olhede; James West; Andrew E Teschendorff; Martin Widschwendter","CoMPLEX, University College London, London, United Kingdom; Deparment of Mathematics, University College London, London, United Kingdom; Deparment of Statistical Science, University College London, London, United Kingdom; Statistical Genomics Group, University College London Cancer Institute, London, United Kingdom; Department of Womens Cancer, University College London Elizabeth Garrett Anderson Institute for Womens Health, London, United Kingdom","Conceived and designed the experiments: TEB AZ AET MW. Performed the experiments: TEB AZ AET. Analyzed the data: TEB. Contributed reagents/materials/analysis tools: TEB AZ AET. Wrote the paper: TEB MW AET AZ. Initiated the study: MW. Carried out all statistical and computational analyses and presentation of results: TEB. Advised on the statistical analyses and presentation of results, and were involved in designing the study: AZ AET. Wrote the manuscript: TEB MW AET AZ. Advised on the statistical analyses: SCO. Provided ideas for manuscript presentation: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113908","plos one","2014-12-02T00:00:00Z","Claudia L Kleinman; Margherita Doria; Elisa Orecchini; Erica Giuliani; Silvia Galardi; Nicolas De Jay; Alessandro Michienzi","Lady Davis Institute for Medical Research, Sir Mortimer B. Davis-Jewish General Hospital and Department of Human Genetics, McGill University, 3755 Côte Ste-Catherine Road, Montréal, Quebec, H3T 1E2, Canada; Laboratory of Immunoinfectivology, Bambino Gesù Children's Hospital, IRCCS, Rome, Italy; Department of Biomedicine and Prevention, University of Rome “Tor Vergata”, Rome, Italy","Conceived and designed the experiments: CLK MD AM. Performed the experiments: MD EG EO SG. Analyzed the data: CLK NDJ AM. Contributed reagents/materials/analysis tools: MD CLK NDJ AM. Wrote the paper: CLK AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056908","plos one","2013-05-20T00:00:00Z","Érica de Sousa; Lais Takata Walter; Guilherme Shigueto Vilar Higa; Otávio Augusto Nocera Casado; Alexandre Hiroaki Kihara","Núcleo de Cognição e Sistemas Complexos, Centro de Matemática, Computação e Cognição, Universidade Federal do ABC, Santo André, SP, Brasil; Departamento de Fisiologia e Biofísica, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, SP, Brasil","Conceived and designed the experiments: ES LTW GVH ONC AHK. Performed the experiments: ES LTW GVH ONC. Analyzed the data: ES LTW GVH AHK. Contributed reagents/materials/analysis tools: AHK. Wrote the paper: ES LTW GVH AHK.","The authors have read the journal's policy and have the following conflicts: AHK is an Academic Editor of PLOS ONE. This condition does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079822","plos one","2013-11-20T00:00:00Z","Iker Dobarro; Carlos Pérez Carmona; Begoña Peco","Terrestrial Ecology Group (TEG), Department of Ecology, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: ID BP. Performed the experiments: ID BP. Analyzed the data: ID CPC BP. Contributed reagents/materials/analysis tools: ID BP. Wrote the paper: ID CPC BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056874","plos one","2013-02-25T00:00:00Z","Tatyana G Karabencheva-Christova; Uno Carlsson; Kia Balali-Mood; Gary W Black; Christo Z Christov","Department of Applied Sciences, School of Health and Life Sciences, Northumbria University, Newcastle upon Tyne, United Kingdom; IFM-Department of Chemistry, Linköping University, Linköping, Sweden; Department of Biochemistry, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: CC TK. Performed the experiments: TK CC KBM. Analyzed the data: TK UC GB KBM CC. Contributed reagents/materials/analysis tools: UC TK GB KBM CC. Wrote the paper: TK CC KBM UC GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113918","plos one","2014-12-03T00:00:00Z","Diana Marcela Penarete-Vargas; Anaïs Boisson; Serge Urbach; Hervé Chantelauze; Suzanne Peyrottes; Laurent Fraisse; Henri J Vial","Dynamique des Interactions Membranaires Normales et Pathologiques, CNRS UMR 5235, Université Montpellier II, cc107, Place Eugène Bataillon, 34095 Montpellier Cedex 05, France; Institut de Génomique Fonctionnelle, CNRS UMR 5203, INSERM U661, Université Montpellier I, Université Montpellier II, F-34094 Montpellier, France; Institut des Biomolécules Max Mousseron, CNRS UMR 5247, Université Montpellier II, cc1705, Place Eugène Bataillon, 34095 Montpellier Cedex 05, France; Sanofi, Therapeutic Strategic Unit for Infectious Diseases, 195 route d’Espagne, BP 13669, 31036 Toulouse Cedex, France","Conceived and designed the experiments: DMPV SP HJV. Performed the experiments: DMPV AB SU HC. Analyzed the data: DMPV SU HJV. Contributed reagents/materials/analysis tools: LF. Wrote the paper: DMPV HJV.","The authors have declared that no competing interest exists with the commercial funders of this research study (Sanofi). The authors declare that DMPV and LF received salaries from the funder. For the purpose of transparency, the authors also declare that the patent number WO200105742 was submitted by CNRS and partly licensed to Sanofi and that the pharmaceutical product “albitiazolium” is currently under clinical development operated by the funder. All the authors confirm that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113921","plos one","2014-11-25T00:00:00Z","Xiao Liu; Zhiwen Xu; Ling Zhu; Shan Liao; Wanzhu Guo","Animal Biotechnology Center, College of Veterinary Medicine, Sichuan Agricultural University, Ya' an, China; Key Laboratory of Animal Disease and Human Health, College of Veterinary Medicine, Sichuan Agricultural University, Ya' an, China","Conceived and designed the experiments: XL ZX. Performed the experiments: XL. Analyzed the data: XL. Contributed reagents/materials/analysis tools: LZ SL WG. Wrote the paper: XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068297","plos one","2013-07-08T00:00:00Z","Zhengke Li; Phillip R Musich; Brian M Cartwright; Hui Wang; Yue Zou","Department of Biomedical Sciences, East Tennessee State University, J.H. Quillen College of Medicine, Johnson City, Tennessee, United States of America","Conceived and designed the experiments: YZ ZL PM. Performed the experiments: ZL BC HW. Analyzed the data: ZL YZ PM. Wrote the paper: ZL PM YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034113","plos one","2012-03-23T00:00:00Z","Amal Assaf; Tong Van Hoang; Imad Faik; Toni Aebischer; Peter G Kremsner; Jürgen F J Kun; T P Velavan","Institute of Tropical Medicine, University of Tübingen, Wilhelmstr. 27, Tübingen, Germany; Department of Laboratory Medicine, Faculty of Medicine, University of Damascus, Damascus, Syria; Robert Koch Institute; Nordufer 20, 13353 Berlin, Germany","Conceived and designed the experiments: TA JK TPV. Performed the experiments: AA IF TVH. Analyzed the data: AA JK TPV TVH. Contributed reagents/materials/analysis tools: PK JK TPV. Wrote the paper: AA TPV PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045486","none","2012-09-28T00:00:00Z","Apratim Mitra; Jiuzhou Song","Department of Animal and Avian Sciences, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: AM JZS. Performed the experiments: AM. Analyzed the data: AM JZS. Contributed reagents/materials/analysis tools: AM JZS. Wrote the paper: AM JZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102345","plos one","2014-08-04T00:00:00Z","Lulu Li; Jing Sun; Changqing Xu; Hongying Zhang; Jinfeng Wu; Baojun Liu; Jingcheng Dong","Department of Integrated Traditional Chinese and Western Medicine, Huashan Hospital, Fudan University, Shanghai, China; Hangzhou Normal University, School of medicine, Affiliated Hospital, Hangzhou, China","Conceived and designed the experiments: LLL JCD. Performed the experiments: LLL JS CQX. Analyzed the data: LLL JFW BJL. Contributed reagents/materials/analysis tools: LLL JS HYZ. Wrote the paper: LLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113959","plos one","2014-12-23T00:00:00Z","Susannah J Sample; Caitlin M Heaton; Mary Behan; Jason A Bleedorn; Molly A Racette; Zhengling Hao; Peter Muir","Comparative Orthopaedic Research Laboratory, School of Veterinary Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Comparative Biosciences, School of Veterinary Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Contributed reagents/materials/analysis tools: SJS MB PM. Conceived and designed the experiments: SJS MB PM. Performed the experiments: SJS CMH JAB MAR ZH PM. Analyzed the data: SJS CMH PM. Wrote the paper: SJS PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045484","none","2012-09-20T00:00:00Z","Paulina M Wojnarowicz; Kathleen Klein Oros; Michael C J Quinn; Suzanna L Arcand; Karen Gambaro; Jason Madore; Ashley H Birch; Manon de Ladurantaye; Kurosh Rahimi; Diane M Provencher; Anne-Marie Mes-Masson; Celia M T Greenwood; Patricia N Tonin","Department of Human Genetics, McGill University, Montreal, Quebec, Canada; Division of Clinical Epidemiology and Segal Cancer Centre, Lady Davis Research Institute, Jewish General Hospital, Montreal, Quebec, Canada; Centre de recherche du Centre hospitalier de l’Université de Montréal (CRCHUM), Institut du Cancer de Montréal, Montreal, Quebec, Canada; The Research Institute of the McGill University Health Centre (MUHC), Montreal, Quebec, Canada; Department of Pathology, Centre Hospitalier de l’Université de Montréal (CHUM), Montreal, Quebec, Canada; Division of Gynecologic Oncology, Université de Montréal, Montreal, Quebec, Canada; Department of Medicine, Université de Montréal, Montreal, Quebec, Canada; Department of Oncology, McGill University, Montreal, Quebec, Canada; Department of Epidemiology, Biostatistics and Occupational Health, McGill University, Montreal, Quebec, Canada; Department of Medicine, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: PNT A-MM-M CMTG. Performed the experiments: PMW KKO MCJQ SLA KG JM AHB CMTG PNT. Analyzed the data: PMW KKO MCJQ SLA KG JM AHB CMTG PNT. Contributed reagents/materials/analysis tools: KKO CMTG SLA MdL DMP A-MM-M JM PNT. Wrote the paper: PNT PMW. Blinded review of pathology specimens: KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056918","plos one","2013-02-25T00:00:00Z","Yong Ma; Jianmin Bian; Hongyong Cao","Department of General Surgery, Nanjing First Hospital, Nanjing Medical University, Nanjing, People's Republic of China","Conceived and designed the experiments: YM JB HC. Performed the experiments: YM JB. Analyzed the data: YM JB. Contributed reagents/materials/analysis tools: YM JB HC. Wrote the paper: YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079717","plos one","2013-11-06T00:00:00Z","Yoshiaki Ohyama; Masahiko Imai; Masahiko Kurabayashi","Department of Medicine and Biological Science, Gunma University Graduate School of Medicine, Maebashi, Gunma, Japan; Clinical Investigation and Research Unit, Gunma University Hospital, Maebashi, Gunma, Japan; Department of Cardiology, Gunma Chuo General Hospital, Maebashi, Gunma, Japan","Conceived and designed the experiments: MI YO. Performed the experiments: MI. Analyzed the data: YO. Contributed reagents/materials/analysis tools: MI MK. Wrote the manuscript: YO.","The authors have declared that no competing inberests exit."
"10.1371/journal.pone.0045488","none","2012-10-19T00:00:00Z","Yukako Katsura; Yoko Satta","Department of Evolutionary Study of Biosystems, The Graduate University for Advanced Studies (Sokendai), Hayama, Kanagawa, Japan","Conceived and designed the experiments: YK YS. Performed the experiments: YK YS. Analyzed the data: YK. Contributed reagents/materials/analysis tools: YK. Wrote the paper: YK YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045483","none","2012-09-18T00:00:00Z","Tomoko Ichibangase; Yasuhiro Sugawara; Akio Yamabe; Akiyo Koshiyama; Akari Yoshimura; Takemi Enomoto; Kazuhiro Imai","Research Institute of Pharmaceutical Sciences, Musashino University, Tokyo, Japan","Conceived and designed the experiments: TI AK KI. Performed the experiments: AK YS A. Yamabe. Analyzed the data: TI YS A. Yamabe TE KI. Contributed reagents/materials/analysis tools: A. Yoshimura TE TI YS A. Yamabe KI. Wrote the paper: TI KI. Designed the figures used in discussion section: YS A. Yamabe.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079691","plos one","2013-11-21T00:00:00Z","Zohar Mor; Moshe Lidji; Noa Cedar; Itamar Grotto; Daniel Chemtob","Department of Tuberculosis and AIDS, Ministry of Health, Jerusalem, Israel; Ramla Department of Health, Ministry of Health, Ramla, Israel; Tel-Aviv Tuberculosis Clinic, League against Tuberculosis and Lung Diseases, Tel Aviv, Israel; Public Health Services, Jerusalem, Israel; Faculty of Medicine, Ben Gurion University in the Negev, Beer Sheva, Israel","Conceived and designed the experiments: ZM ML DC. Performed the experiments: ZM NC ML. Analyzed the data: ZM NC IG. Contributed reagents/materials/analysis tools: ZM NC IG. Wrote the paper: ZM. Approved the final version: IG DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056887","plos one","2013-02-15T00:00:00Z","Jana Stöckel; Thanura R Elvitigala; Michelle Liberton; Himadri B Pakrasi","Department of Biology, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JS TRE ML HBP. Performed the experiments: JS ML. Analyzed the data: JS TRE ML. Wrote the paper: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079689","plos one","2013-11-04T00:00:00Z","Akane Fujita; Shingo Koinuma; Sayaka Yasuda; Hiroyuki Nagai; Hiroyuki Kamiguchi; Naoyuki Wada; Takeshi Nakamura","Division of Biosignaling, Research Institute for Biomedical Sciences, Tokyo University of Science, Noda, Chiba, Japan; Laboratory for Neuronal Growth Mechanism, RIKEN Brain Science Institute, Wako, Saitama, Japan; Department of Applied Biological Science, Tokyo University of Science, Noda, Chiba, Japan","Conceived and designed the experiments: AF SY TN. Performed the experiments: AF SK TN. Analyzed the data: AF SK SY HN. Contributed reagents/materials/analysis tools: HK. Wrote the manuscript: AF HK NW TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137021","plos one","2015-08-28T00:00:00Z","Torre J Hovick; David K Dahlgren; Monica Papeş; R Dwayne Elmore; James C Pitman","School of Natural Resource Sciences-Range Program, North Dakota State University, Fargo, ND, United States of America; Department of Wildland Resources, Utah State University, Logan, UT, United States of America; Department of Integrative Biology, Oklahoma State University, Stillwater, OK, United States of America; Department of Natural Resource Ecology and Management, Oklahoma State University, Stillwater, OK, United States of America; Western Association of Fish & Wildlife Agencies, Emporia, KS, United States of America","Conceived and designed the experiments: TH DD MP DE JP. Performed the experiments: DD JP. Analyzed the data: TH MP. Contributed reagents/materials/analysis tools: TH DD MP DE JP. Wrote the paper: TH DD MP DE JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068299","plos one","2013-07-02T00:00:00Z","Rosiane V da Silva; Aparecida D Malvezi; Leonardo da Silva Augusto; Danielle Kian; Vera Lúcia H Tatakihara; Lucy M Yamauchi; Sueli F Yamada-Ogatta; Luiz V Rizzo; Sergio Schenkman; Phileno Pinge-Filho","Laboratório de Imunopatologia Experimental, Departamento de Ciências Patológicas, Universidade Estadual de Londrina, Paraná, Brasil; Departamento de Microbiologia, Universidade Estadual de Londrina, Paraná, Brasil; Instituto Israelita de Ensino e Pesquisa Albert Einstein, São Paulo, Brasil; Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo, São Paulo, Brasil","Conceived and designed the experiments: RVS ADM VLHT LMY SFYO LVR SS PPF. Performed the experiments: RVS ADM LSA DK VLHT. Analyzed the data: RVS ADM LSA DK LMY SFYO SS PPF. Contributed reagents/materials/analysis tools: LVR SS SFYO. Wrote the paper: PPH SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102285","plos one","2014-08-21T00:00:00Z","Liang Zhao; Lin Luo; Weikun Jia; Juan Xiao; Gang Huang; Geng Tian; Jingwei Li; Yingbin Xiao","Department of Cardiovascular Surgery, Xinqiao Hospital, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: LZ LL. Performed the experiments: WJ JX. Analyzed the data: GH GT. Contributed reagents/materials/analysis tools: JL. Contributed to the writing of the manuscript: YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022584","plos one","2011-08-05T00:00:00Z","Jose A Garcia-Lazaro; Bashir Ahmed; Jan W H Schnupp","Department of Physiology, Anatomy and Genetics, Sherrington Building, Parks Road, Oxford, United Kingdom","Conceived and designed the experiments: JAGL BA JWHS. Performed the experiments: JAGL BA. Analyzed the data: JAGL JWHS. Contributed reagents/materials/analysis tools: JAGL JWHS. Wrote the paper: JAGL JWHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056881","plos one","2013-02-21T00:00:00Z","Vicente Andreu-Fernández; Ainhoa Genovés; Angel Messeguer; Mar Orzáez; Mónica Sancho; Enrique Pérez-Payá","Laboratory of Peptide and Protein Chemistry, Centro de Investigación Príncipe Felipe, Valencia, Spain; Department of Chemical and Biomolecular Nanotechnology, Instituto Química Avanzada de Cataluña (CSIC), Barcelona, Spain; Instituto de Biomedicina de Valencia, IBV-CSIC, Valencia, Spain","Conceived and designed the experiments: EPP MO MS. Performed the experiments: VAF AG MS. Analyzed the data: VAF AG MS. Contributed reagents/materials/analysis tools: AM. Wrote the paper: EPP MS.","Enrique Pérez-Payá currently serves as Academic Editor to PLOS ONE. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022583","plos one","2011-07-25T00:00:00Z","Yu-Ling Lee; Chun-Hui Chiao; Ming-Ta Hsu","Institute of Biochemistry and Molecular Biology, School of Life Science, National Yang-Ming University, Taipei, Taiwan; VGH Yang-Ming Genome Research Center, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: Y-LL M-TH. Performed the experiments: Y-LL C-HC. Analyzed the data: Y-LL. Contributed reagents/materials/analysis tools: Y-LL C-HC. Wrote the paper: Y-LL M-TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079685","plos one","2013-11-18T00:00:00Z","Fernando Martínez-Alberola; Eva M del Campo; David Lázaro-Gimeno; Sergio Mezquita-Claramonte; Arantxa Molins; Isabel Mateu-Andrés; Joan Pedrola-Monfort; Leonardo M Casano; Eva Barreno","ICBIBE, Departamento de Botánica, Facultad de Ciencias Biológicas, Universitat de València, Burjassot, Valencia, Spain; Departamento de Ciencias de la Vida, Facultad de Biología, Ciencias Ambientales y Química, Universidad de Alcalá, Madrid, Spain","Conceived and designed the experiments: FMA DLG SMC AM. Performed the experiments: FMA DLG SMC AM. Analyzed the data: FMA EMDC DLG SMC AM JPM. Contributed reagents/materials/analysis tools: EMDC IM JPM LMC EB. Wrote the paper: FMA EMDC IM JPM LMC EB. Figure design and drawing: EMDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034124","plos one","2012-04-11T00:00:00Z","Yoshimasa Komatsuzaki; Yusuke Hatanaka; Gen Murakami; Hideo Mukai; Yasushi Hojo; Minoru Saito; Tetsuya Kimoto; Suguru Kawato","Department of Biophysics and Life Sciences, Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan; Department of Physics, College of Science and Technology, Nihon University, Tokyo, Japan; Bioinformatics Project of Japan Science and Technology Agency, The University of Tokyo, Tokyo, Japan; Department of Correlative Study in Physics and Chemistry, Graduate School of Integrated Basic Sciences, Nihon University, Tokyo, Japan","Conceived and designed the experiments: YK SK. Performed the experiments: YK Y. Hatanaka Y. Hojo HM. Analyzed the data: YK Y. Hojo. Contributed reagents/materials/analysis tools: SK GM MS TK. Wrote the paper: YK SK.","The authors have declared that no competing interests exist."
