"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0089918","plos one","2014-02-25T00:00:00Z","Bernardino Virdis; Diego Millo; Bogdan C Donose; Damien J Batstone","Centre for Microbial Electrosynthesis (CEMES), The University of Queensland, Brisbane, Queensland, Australia; Advanced Water Management Centre (AWMC), The University of Queensland, Brisbane, Queensland, Australia; Biomolecular Spectroscopy/LaserLaB Amsterdam, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: BV DJB. Performed the experiments: BV BCD. Analyzed the data: BV DM BCD DJB. Contributed reagents/materials/analysis tools: BV DM BCD DJB. Wrote the paper: BV DM BCD DJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147238","plos one","2016-01-25T00:00:00Z","Danuta Kowalczyk-Pachel; Małgorzata Iciek; Karolina Wydra; Ewa Nowak; Magdalena Górny; Małgorzata Filip; Lidia Włodek; Elżbieta Lorenc-Koci","The Chair of Medical Biochemistry, Jagiellonian University Medical College, Cracow, Poland; Laboratory of Drug Addiction Pharmacology, Institute of Pharmacology, Polish Academy of Sciences, Cracow, Poland; Department of Neuro-Psychopharmacology, Institute of Pharmacology, Polish Academy of Sciences, Cracow, Poland","Conceived and designed the experiments: ELK DKP LW MF. Performed the experiments: DKP MI MG KW EN. Analyzed the data: DKP ELK. Contributed reagents/materials/analysis tools: DKP ELK MF. Wrote the paper: ELK DKP LW MI.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0136551","plos one","2015-09-04T00:00:00Z","Daniel Schmidt; Andresa M C Germano; Thomas L Milani","Department of Human Locomotion, Institute of Human Movement Science & Health, Technische Universitaet Chemnitz, Chemnitz, Saxony, Germany","Conceived and designed the experiments: DS AG TLM. Performed the experiments: DS AG. Analyzed the data: DS AG TLM. Contributed reagents/materials/analysis tools: DS AG TLM. Wrote the paper: DS AG TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021209","plos one","2011-07-05T00:00:00Z","Jonathan D Brown; Eric Oligino; Daniel J Rader; Alan Saghatelian; Jorge Plutzky","Division of Cardiovascular Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; VA Boston Healthcare, West Roxbury, Massachusetts, United States of America; Division of Cardiology, Yale-New Haven Hospital, New Haven, Connecticut, United States of America; Department of Medicine, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Chemistry, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JB EO. Performed the experiments: JB EO. Analyzed the data: JB EO. Contributed reagents/materials/analysis tools: JB AS DR JP. Wrote the paper: JB JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147240","plos one","2016-01-20T00:00:00Z","Dhanusha Yesudhas; Muhammad Ayaz Anwar; Suresh Panneerselvam; Prasannavenkatesh Durai; Masaud Shah; Sangdun Choi","Department of Molecular Science and Technology, Ajou University, Suwon, 443–749, Korea","Conceived and designed the experiments: DY MAA SC. Performed the experiments: DY MAA. Analyzed the data: DY MAA SP PD MS. Contributed reagents/materials/analysis tools: SC. Wrote the paper: DY MAA PD SC.","Sangdun Choi is an Academic Editor of PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011342","plos one","2010-06-28T00:00:00Z","Anna Christensen; Karin Svensson; Lisa Thelin; Wenjing Zhang; Nico Tintor; Daniel Prins; Norma Funke; Marek Michalak; Paul Schulze-Lefert; Yusuke Saijo; Marianne Sommarin; Susanne Widell; Staffan Persson","Department of Biochemistry, Center for Chemistry and Chemical Engineering, Lund University, Lund, Sweden; Department of Plant Physiology, Umeå Plant Science Center, Umeå University, Umeå, Sweden; Department of Cell and Organism Biology, Lund University, Lund, Sweden; Department of Plant Microbe Interactions, Max-Planck-Institute for Plant Breeding Research, Cologne, Germany; Department of Biochemistry, University of Alberta, Edmonton, Canada; Max-Planck-Institute for Molecular Plant Physiology, Wissenschaftspark Golm, Potsdam, Germany","Conceived and designed the experiments: AC KS LT DP MM PSL YS SW SP. Performed the experiments: AC KS LT WZ NT NF YS SP. Analyzed the data: AC KS LT WZ NT DP MM PSL YS MS SW SP. Wrote the paper: AC KS LT DP MM PSL YS MS SW SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125457","plos one","2015-05-29T00:00:00Z","Sara Demain; Ana-Carolina Gonçalves; Carlos Areia; Rúben Oliveira; Ana Jorge Marcos; Alda Marques; Ranj Parmar; Katherine Hunt","Faculty of Health Sciences, University of Southampton, Southampton, SO17 1BJ, United Kingdom; NIHR Wessex Collaboration for Leadership and Research in Health Care, Southampton, United Kingdom; School of Health Sciences, University of Aveiro (ESSUA), Agras do Crasto—Campus Universitário de Santiago, Edifício 30, 3810–193 Aveiro, Portugal; Unidade de Investigação e Formação sobre Adultos e Idosos (UNIFAI), Porto, Portugal","Conceived and designed the experiments: SD KH RP. Performed the experiments: SD KH A-CG RO CA AJM. Analyzed the data: SD KH A-CG RO CA AJM AM. Wrote the paper: SD KH RP A-CG RO CA AJM AM. Patient and public involvement review: RP.","The authors of this manuscript have the following competing interests: SD: This report is independent research arising from A Post-Doctoral Fellowship supported by the National Institute of Health Research. The views expressed in this publication are not necessarily those of the NHS, the National Institute for Health Research or the Department of Health. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. A-CG: Supported by the European Union, Erasmus Student Mobility funding and European Union, Leonardo Da Vinci postgraduate mobility funding. The views expressed in this publication are not necessarily those of the European Union Erasmus or Leonardo Da Vinci mobility schemes. RO, CA, and AJM: Supported by the European Union, Erasmus Student Mobility funding. The views expressed in this publication are not necessarily those of the European Union Erasmus mobility scheme. KH: This report is independent research arising from a role supported by the National Institute for Health Research Collaboration for Leadership in Applied Health Research and Care Wessex. The views expressed in this publication are not necessarily those of the NHS, the National Institute for Health Research or the Department of Health."
"10.1371/journal.pone.0044348","none","2012-08-31T00:00:00Z","Brian Chin Wing Kot; Zhi Jie Zhang; Arthur Wai Chun Lee; Vivian Yee Fong Leung; Siu Ngor Fu","Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China; Department of Imaging and Interventional Radiology, Prince of Wales Hospital, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, China","Conceived and designed the experiments: BK. Performed the experiments: BK. Analyzed the data: BK ZJZ AL. Contributed reagents/materials/analysis tools: BK VL. Wrote the paper: BK. Manuscript editing: BK SNF VL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147239","plos one","2016-01-15T00:00:00Z","Patrick Tarnow; Christoph Hutzler; Stefan Grabiger; Karsten Schön; Tewes Tralau; Andreas Luch","German Federal Institute for Risk Assessment (BfR), Department of Chemical and Product Safety, Berlin, Germany, Max-Dohrn-Strasse 8–10, 10598, Berlin, Germany","Conceived and designed the experiments: PT CH TT. Performed the experiments: PT SG KS. Analyzed the data: PT CH TT. Contributed reagents/materials/analysis tools: CH. Wrote the paper: PT CH TT AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112441","plos one","2014-11-26T00:00:00Z","Minna Tom; Tim D Fletcher; David T McCarthy","Environmental and Public Health Microbiology Lab (EPHM Lab), Department of Civil Engineering, Monash University, Melbourne, Victoria, Australia; Waterway Ecosystem Research Group, School of Ecosystem and Forest Sciences, Faculty of Science, University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: MT DM TF. Performed the experiments: MT. Analyzed the data: MT DM. Contributed reagents/materials/analysis tools: MT DM TF. Wrote the paper: MT DM TF.","Although this research was funded by Melbourne Water (a commercial source), the authors wish to declare no competing interests. This does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078739","plos one","2013-11-11T00:00:00Z","Duangrat Tantikanlayaporn; Patsorn Wichit; Jittima Weerachayaphorn; Arthit Chairoungdua; Aporn Chuncharunee; Apichart Suksamrarn; Pawinee Piyachaturawat","Department of Physiology, Faculty of Science, Mahidol University, Bangkok, Thailand; Department of Anatomy, Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand; Department of Chemistry, Faculty of Science, Ramkhamhaeng University, Bangkok, Thailand","Conceived and designed the experiments: DT PP. Performed the experiments: DT PW A. Chuncharunee. Analyzed the data: DT JW A. Chairoungdua. Contributed reagents/materials/analysis tools: AS PP A. Chuncharunee. Wrote the paper: DT PP JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089919","plos one","2014-03-10T00:00:00Z","Chandraiah Godugu; Apurva R Patel; Ravi Doddapaneni; Jaganmohan Somagoni; Mandip Singh","College of Pharmacy and Pharmaceutical Sciences, Florida A&M University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: CG ARP MS. Performed the experiments: CG ARP RD JS. Analyzed the data: CG ARP RD JS MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: CG ARP MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067291","plos one","2013-06-28T00:00:00Z","Eva Serna; José Manuel Morales; Manuel Mata; José Gonzalez-Darder; Teresa San Miguel; Rosario Gil-Benso; Concha Lopez-Gines; Miguel Cerda-Nicolas; Daniel Monleon","Unidad Central de Investigación en Medicina, Universitat de Valéncia, Valencia, Spain; Servicio de Neurocirugía, Hospital Clínico Universitario de Valencia, Valencia, Spain; Departamento de Patología, Universitat de Valencia, Valencia, Spain; Centro de Investigación Biomédica en Red de Enfermedades Respiratorias (CIBER-RES), Madrid, Spain; Fundación de Investigación del Hospital Clínico Universitario de Valencia/Instituto de Investigacion Sanitaria Clinico Valencia (INCLIVA), Valencia, Spain","Conceived and designed the experiments: DM CL-G MC-N. Performed the experiments: ES JMM TSM MM JG-D RG-B CL-G MC-N DM. Analyzed the data: ES JMM DM. Contributed reagents/materials/analysis tools: ES JMM CL-G RG-B. Wrote the paper: DM. Critical reading of the manuscript: ES JMM MM JG-D TSM RG-B CL-G MC-N DM. Patient recruitment and sample collection: JG-D MC-N.","Daniel Monleon is an Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136552","plos one","2015-08-24T00:00:00Z","Melinda Danowitz; Nikos Solounias","Department of Anatomy, New York College of Osteopathic Medicine of New York Institute of Technology, Old Westbury, New York, United States of America","Conceived and designed the experiments: MD NS. Performed the experiments: MD NS. Analyzed the data: MD NS. Contributed reagents/materials/analysis tools: MD NS. Wrote the paper: NS MD.","The authors declared that no competing interests exist."
"10.1371/journal.pone.0033093","plos one","2012-03-09T00:00:00Z","Emil Lou; Sho Fujisawa; Alexei Morozov; Afsar Barlas; Yevgeniy Romin; Yildirim Dogan; Sepideh Gholami; André L Moreira; Katia Manova-Todorova; Malcolm A S Moore","Department of Medicine, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Moore Laboratory, Department of Cell Biology, Sloan-Kettering Institute, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Molecular Cytology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Surgery, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Pathology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: EL SF AM AB YR YD KM-T MASM. Performed the experiments: EL SF AB YR YD SG. Analyzed the data: EL SF AM YR ALM KM-T MASM. Contributed reagents/materials/analysis tools: SF AB YR YD KM-T. Wrote the paper: EL SF AB KM-T.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125455","plos one","2015-04-24T00:00:00Z","Kwangsun Yoo; Sun Ju Chung; Ho Sung Kim; Oh-hyeon Choung; Young-Beom Lee; Mi-Jung Kim; Sooyeoun You; Yong Jeong","Laboratory for Cognitive Neuroscience and NeuroImaging, Department of Bio and Brain Engineering, KAIST, Daejeon, Republic of Korea; Department of Neurology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Republic of Korea; Department of Radiology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: KY SJC HSK YJ. Analyzed the data: KY OC YL YJ. Wrote the paper: KY YJ. Recruitment and evaluation of the patients: SJC HSK MJK SY. Review and critique: KY SJC YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067289","plos one","2013-07-04T00:00:00Z","Hlengiwe Nokuthula Sacolo; Min-Huey Chung; Hsin Chu; Yuan-Mei Liao; Chiung-Hua Chen; Keng-Liang Ou; Lu-I Chang; Kuei-Ru Chou","Graduate Institute of Nursing, College of Nursing, Taipei Medical University, Taipei, Taiwan; Institute of Aerospace and Undersea Medicine, School of Medicine, National Defense Medical Center, Taipei, Taiwan; Department of Neurology, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; School of Nursing, Mei-Ho University, Pingtung, Taiwan; Graduat Institute of Biomedical Materials and Tissue Engineering, College of Oral Medicine, Taipei Medical University, Taipei, Taiwan; Research Center for Biomedical Devices and Prototyping Production, Taipei Medical University, Taipei, Taiwan; Research Center for Biomedical Implants and Microsurgery Devices, Taipei Medical University, Taipei, Taiwan; Department of Dentistry, Taipei Medical University-Shuang-Ho Hospital, Taipei, Taiwan","Conceived and designed the experiments: HNS MHC HC KRC. Performed the experiments: HNS YML CHC KLO LIC KRC. Analyzed the data: HNS MHC KRC. Contributed reagents/materials/analysis tools: HNS MHC. Wrote the paper: HNS MHC KRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067288","plos one","2013-07-08T00:00:00Z","Ramya Ananthakrishnan; Kaliyaperumal Kumar; Marimuthu Ganesh; Ajay M V Kumar; Nalini Krishnan; Sowmya Swaminathan; Mary Edginton; Arunagiri K; Devesh Gupta","REACH, Chennai, India; International Union against TB and Lung disease (The Union), South East Asia Regional Office, New Delhi, India; National Institute of Research on Tuberculosis, Chennai, India; International Union against TB and Lung disease (The Union), Paris, France; State Tuberculosis Office, Tamilnadu, India; Central Tuberculosis Division, Ministry of Health and Family Welfare, Government of India, New Delhi, India","Conceived and designed the experiments: RA AMVK ME DG SS AK NK KK MG. Performed the experiments: RA KK MG. Analyzed the data: RA AMVK. Wrote the paper: RA AMVK ME KK MG. Provided comments and input to revise manuscript: DG AK SS NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011345","plos one","2010-07-07T00:00:00Z","Charlotte Hedskog; Mattias Mild; Johanna Jernberg; Ellen Sherwood; Göran Bratt; Thomas Leitner; Joakim Lundeberg; Björn Andersson; Jan Albert","Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Department of Virology, Swedish Institute for Infectious Disease Control, Stockholm, Sweden; Science for Life Laboratory Stockholm, Solna, Sweden; Venhälsan, Stockholm South General Hospital, Stockholm, Sweden; Department of Clinical Science and Education, Karolinska Institutet, Stockholm, Sweden; Theoretical Biology and Biophysics, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Division of Gene Technology, School of Biotechnology, Royal Institute of Technology, AlbaNova University Center, Stockholm, Sweden; Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: CH MM JA. Performed the experiments: CH MM. Analyzed the data: CH MM JJ. Wrote the paper: CH MM JJ ES GB TL JL BA JA. Developed bioinformatic software: JJ ES TL BA. Collected samples: GB. Important discussions: TL JL BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125461","plos one","2015-04-22T00:00:00Z","Amber Dunning; Atiyeh Ghoreyshi; Matteo Bertucco; Terence D Sanger","Department of Biomedical Engineering, University of Southern California, Los Angeles, California, United States of America; Department of Neurology, University of Southern California, Los Angeles, California, United States of America; Department of Biokinesiology, University of Southern California, Los Angeles, California, United States of America; Children’s Hospital of Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: AD AG MB TS. Performed the experiments: AD. Analyzed the data: AD. Wrote the paper: AD. Developed apparatus and methods: AD AG. Reviewed statistical analysis: MB TS. Reviewed manuscript: AG MB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136556","plos one","2015-09-17T00:00:00Z","Emirhan Nemutlu; Anu Gupta; Song Zhang; Maria Viqar; Ekhson Holmuhamedov; Andre Terzic; Arshad Jahangir; Petras Dzeja","Division of Cardiovascular Diseases, Department of Internal Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Center for Integrative Research on Cardiovascular Aging (CIRCA), Aurora University of Wisconsin Medical Group, Aurora Health Care, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: PD AJ AT EH. Performed the experiments: EN AG SZ MV. Analyzed the data: EN AJ PD EH. Contributed reagents/materials/analysis tools: EN SZ AG MV. Wrote the paper: PD AJ AT EH EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021211","plos one","2011-06-22T00:00:00Z","Jason P Glotzbach; Michael Januszyk; Ivan N Vial; Victor W Wong; Alexander Gelbard; Tomer Kalisky; Hariharan Thangarajah; Michael T Longaker; Stephen R Quake; Gilbert Chu; Geoffrey C Gurtner","Department of Surgery, Stanford University School of Medicine, Stanford, California, United States of America; Department of Bioengineering, Stanford University School of Medicine, Stanford, California, United States of America; Departments of Medicine and Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: JPG MJ INV GCG. Performed the experiments: JPG INV AG. Analyzed the data: JPG MJ INV AG TK GC GCG. Contributed reagents/materials/analysis tools: MTL SRQ GC. Wrote the paper: JPG MJ VWW GC GCG. Developed the mathematical framework: MJ GC. Provided intellectual input: TK VWW HT MTL SRQ .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011344","plos one","2010-06-28T00:00:00Z","Lutz Bornmann; Hans-Dieter Daniel","Professorship for Social Psychology and Research on Higher Education,, ETH Zurich, Zurich, Switzerland; Evaluation Office, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: LB. Performed the experiments: LB. Analyzed the data: LB. Contributed reagents/materials/analysis tools: LB. Wrote the paper: LB HDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125460","plos one","2015-05-08T00:00:00Z","Vivian Dionisio Tavares Niewiadonski; Juliana Vieira dos Santos Bianchi; Cesar de Almeida-Neto; Nelson Gaburo; Ester Cerdeira Sabino","Institute of Tropical Medicine, University of São Paulo, São Paulo, Brazil; Department of Molecular Diagnostics, DASA, São Paulo, Brazil; Department of Infectious Disease, University of Sao Paulo, São Paulo, Brazil; Fundação Pró-Sangue Hemocentro de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: VDTN JVSB CAN NG ECS. Performed the experiments: VDTN JVSB. Analyzed the data: VDTN JVSB CAN NG ECS. Contributed reagents/materials/analysis tools: VDTN JVSB NG ECS. Wrote the paper: VDTN JVSB CAN NG ECS. Obtained permission to perform real time PCR reactions at Light Cycler 2.0: NG.","VDTN and NG are employees of the Department of Molecular Diagnosis at DASA. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. JVBS, ECS and CAN have declared that no competing interests exist."
"10.1371/journal.pone.0067293","plos one","2013-06-21T00:00:00Z","Matt W Allerson; Carol J Cardona; Montserrat Torremorell","Department of Veterinary Population Medicine, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Veterinary and Biomedical Sciences, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: MA MT. Performed the experiments: MA MT. Analyzed the data: MA MT. Contributed reagents/materials/analysis tools: CJC. Wrote the paper: MA CJC MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089920","plos one","2014-02-27T00:00:00Z","Katja Schäfer; Antonio Di Pietro; Neil A R Gow; Donna MacCallum","Departamento de Genética, Universidad de Córdoba, Córdoba, Spain; Aberdeen Fungal Group, Institute of Medical Sciences, Aberdeen, United Kingdom","Conceived and designed the experiments: KS ADP NARG DM. Performed the experiments: KS DM. Analyzed the data: KS ADP NARG DM. Contributed reagents/materials/analysis tools: NARG DM. Wrote the paper: KS ADP NARG DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089924","plos one","2014-03-03T00:00:00Z","Julian Ihssen; Mark Schubert; Linda Thöny-Meyer; Michael Richter","Laboratory for Biomaterials, Empa, Swiss Federal Laboratories for Materials Science and Technology, St. Gallen, Switzerland; Laboratory for Applied Wood Materials, Empa, Swiss Federal Laboratories for Materials Science and Technology, St. Gallen, Switzerland","Conceived and designed the experiments: JI MS LTM MR. Performed the experiments: JI MS MR. Analyzed the data: JI MS MR. Wrote the paper: JI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078742","plos one","2013-11-13T00:00:00Z","Domenico Simone; Denice C Bay; Thorin Leach; Raymond J Turner","Institute of Biomembranes and Bioenergetics, National Research Council, Bari, Bari, Italy; Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: DS DCB RJT. Performed the experiments: DS DCB TL. Analyzed the data: DS DCB RJT. Contributed reagents/materials/analysis tools: DS DCB TL. Wrote the paper: DS DCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067294","plos one","2013-06-27T00:00:00Z","Qing Bo Huang; Xin Ma; Xu Zhang; Shang Wen Liu; Qing Ai; Tao Ping Shi; Yu Zhang; Yu Gao; Yang Fan; Dong Ni; Bao Jun Wang; Hong Zhao Li; Tao Zheng","Department of Urology/State Key Laboratory of Kidney Diseases, Chinese PLA General Hospital/PLA Medical School, Beijing, China; Department of Urology, Chinese PLA 303 Hospital, Nanning, China","Conceived and designed the experiments: QBH XM XZ SWL QA TPS YZ HZL TZ. Performed the experiments: QBH SWL QA YZ YG YF DN. Analyzed the data: QBH XM XZ SWL QA. Contributed reagents/materials/analysis tools: QBH XM SWL QA TPS YZ YG YF DN BJW HZL TZ. Wrote the paper: QBH XM QA YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044382","none","2012-09-26T00:00:00Z","Debamalya Banerjee; Shrivalli N Bhat; Subray V Bhat; Dino Leporini","Department of Physics, Indian Institute of Science, Bangalore, India; Dipartimento di Fisica “Enrico Fermi,” Università di Pisa, Pisa, Italy; Instituto per i Processi Chimico-Fisici–Consiglio Nazionale delle Ricerche, UoS Pisa, Pisa, Italy","Analyzed the data: DB SVB DL. Wrote the paper: DL. Designed research: SVB DL. Performed research: DB SNB SVB DL. Interpreted the results: DL. Refined the manuscript: DB SVB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100903","plos one","2014-07-02T00:00:00Z","Nani Morgan; Michael R Irwin; Mei Chung; Chenchen Wang","Center for Integrative Medicine, Division of Rheumatology, Tufts Medical Center, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Cousins Center for Psychoneuroimmunology, UCLA Semel Institute for Neuroscience, University of California Los Angeles, Los Angeles, California, United States of America; Nutrition/Infection Unit, Department of Public Health and Community Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NM MRI CW. Analyzed the data: NM MC. Wrote the paper: NM MRI MC CW. Collected data: NM MC. Obtained funding for the study: CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021240","plos one","2011-06-27T00:00:00Z","Nicolas Degauque; Françoise Boeffard; Yohann Foucher; Caroline Ballet; Sophie Brouard; Jean-Paul Soulillou","INSERM, UMR643, Nantes, France; CHU de Nantes, ITUN, Nantes, France; Université de Nantes, Faculté de Médecine, Nantes, France; INSERM, EA 4275, Nantes, France","Conceived and designed the experiments: ND SB J-PS. Performed the experiments: ND FB CB. Analyzed the data: ND YF SB J-PS. Wrote the paper: ND SB J-PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089952","plos one","2014-05-12T00:00:00Z","Silvia Pineda; Roger L Milne; M Luz Calle; Nathaniel Rothman; Evangelina López de Maturana; Jesús Herranz; Manolis Kogevinas; Stephen J Chanock; Adonina Tardón; Mirari Márquez; Lin T Guey; Montserrat García-Closas; Josep Lloreta; Erin Baum; Anna González-Neira; Alfredo Carrato; Arcadi Navarro; Debra T Silverman; Francisco X Real; Núria Malats","Spanish National Cancer Research Center (CNIO), Madrid, Spain; Systems Biology Department, University of Vic, Vic, Spain; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Department of Health and Human Services, Bethesda, Maryland, United States of America; Centre for Research in Environmental Epidemiology (CREAL), Barcelona, Spain; Institut Municipal d'Investigació Mèdica – Hospital del Mar, Barcelona, Spain; Department of Preventive Medicine, Universidad de Oviedo, Oviedo, Spain; Departament de Patologia, Hospital del Mar – IMAS, Barcelona, Spain; Servicio de Oncología, Hospital Universitario de Elche, Elche, Spain; Servicio de Oncología, Hospital Universitario Ramon y Cajal, Madrid, Spain; Departament de Ciències Experimentals i de la Salut, Universitat Pompeu Fabra, Barcelona, Spain; Institut de Biologia Evolutiva (UPF-CSIC), Barcelona, Spain; Institució Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain; Instituto Nacional de Bioinformática, Barcelona, Spain","Conceived and designed the experiments: SP RLM NR MK DTS FXR NM. Performed the experiments: SJC JL AGN. Analyzed the data: SP RLM MLC ELdM JH LTG EB. Contributed reagents/materials/analysis tools: AN AC AT MM DTS NR MK MGC FXR NM. Wrote the paper: SP RLM NM.","FX Real is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067327","plos one","2013-06-21T00:00:00Z","Séverine Monnerat; Cristina I Almeida Costa; Andrea C Forkert; Corinna Benz; Alana Hamilton; Laurence Tetley; Richard Burchmore; Carlos Novo; Jeremy C Mottram; Tansy C Hammarton","Wellcome Trust Centre for Molecular Parasitology, Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom; Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisbon, Portugal; School of Life Sciences, University of Glasgow, Glasgow, United Kingdom; Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: SM CIAC AF CB LT RB CN JCM TCH. Performed the experiments: SM CIAC AF CB AH LT RB TCH. Analyzed the data: SM CIAC AF CB RB JCM TCH. Contributed reagents/materials/analysis tools: CN. Wrote the paper: TCH. Commented on draft manuscript: SM CIAC CB RB CN JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112475","plos one","2014-11-07T00:00:00Z","Jing Lou; Mingwu Ren; Huan Wang","School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu, China","Conceived and designed the experiments: JL MR HW. Performed the experiments: JL MR. Analyzed the data: JL MR HW. Wrote the paper: JL MR HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136584","plos one","2015-08-25T00:00:00Z","Linghan Jia; Wen Liu; Lizhao Guan; Min Lu; KeWei Wang","Department of Molecular and Cellular Pharmacology, State Key Laboratory of Natural and Biomimetic Drugs, Peking University School of Pharmaceutical Sciences, Beijing 100191, China; Department of Pathology, Peking University Health Science Center, Beijing 100191, China; Department of Pharmacology, Qingdao University School of Pharmacy, Qingdao 266021, China","Conceived and designed the experiments: LHJ WL LZG ML KWW. Performed the experiments: LHJ WL LZG ML. Analyzed the data: LHJ WL LZG ML KWW. Wrote the paper: LHJ LZG KWW.","The authors have declared that no competing interests exist."
