"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037885","plos one","2012-06-08T00:00:00Z","Luc Dupuis; Reinhard Dengler; Michael T Heneka; Thomas Meyer; Stephan Zierz; Jan Kassubek; Wilhelm Fischer; Franziska Steiner; Eva Lindauer; Markus Otto; Jens Dreyhaupt; Torsten Grehl; Andreas Hermann; Andrea S Winkler; Ulrich Bogdahn; Reiner Benecke; Bertold Schrank; Carsten Wessig; Julian Grosskreutz; Albert C Ludolph; the GERP ALS Study Group","Department of Neurology, University of Ulm, Ulm, Germany; U692 - Laboratoire de Signalisations Moléculaires et Neurodégénérescence, INSERM, Strasbourg, France; UMRS692, Faculté de Médecine, Université de Strasbourg, Strasbourg, France; Department of Neurology, Hannover Medical School, Hannover, Germany; Department of Neurology, University of Bonn, Bonn, Germany; Department of Neurology, Charité University Hospital, Berlin, Germany; Department of Neurology, University of Halle-Wittenberg, Halle, Germany; Institute of Epidemiology and Medical Biometry, University of Ulm, Ulm, Germany; Department of Neurology, Ruhr-Universität, Bochum, Germany; Department of Neurology, Dresden University of Technology, Dresden, Germany; Department of Neurology, Technical University, Munich, Germany; Department of Neurology, University of Regensburg, Regensburg, Germany; Neurology clinic, University of Rostock, Rostock, Germany; Deutsche Klinik für Diagnostik, Wiesbaden, Germany; Department of Neurology, University of Würzburg, Würzburg, Germany; Department of Neurology, University Hospital, Jena, Germany","Conceived and designed the experiments: RD MTH TM SZ WF ACL. Performed the experiments: RD MTH TM SZ JK WF FS EL MO TG AH ASW UB RB BS CW JG ACL. Analyzed the data: LD JK MO JD ACL. Wrote the paper: LD.","Takeda Pharma GmbH partly funded this study. The trial used Pioglitazone which is a Takeda product. There are no other patents, products in development or marketed products to disclose. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141550","plos one","2015-11-03T00:00:00Z","Juan-Hua Quan; Jia-Qi Chu; Jaeyul Kwon; In-Wook Choi; Hassan Ahmed Hassan Ahmed Ismail; Wei Zhou; Guang-Ho Cha; Yu Zhou; Jae-Min Yuk; Eun-Kyeong Jo; Young-Ha Lee","Department of Gastroenterology, The Affiliated Hospital of Guangdong Medical College, Zhanjiang 524-001, Guangdong, China; Stem Cell Research and Cellular Therapy Center, The Affiliated Hospital of Guangdong Medical College, Zhanjiang, 524-001, China; Department of Medical Education, Chungnam National University School of Medicine, Daejeon, 301-131, Korea; Department of Infection Biology, Chungnam National University School of Medicine, Daejeon, 301-131, Korea; Department of Microbiology and Infection Signaling Network Research Center, Chungnam National University School of Medicine, Daejeon, 301-131, Korea","Conceived and designed the experiments: JHQ JQC YHL. Performed the experiments: JHQ JQC JK HAHAI. Analyzed the data: GHC YZ JMY EKJ. Contributed reagents/materials/analysis tools: IWC HAHAI WZ. Wrote the paper: JHQ JQC JK YHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060860","plos one","2013-04-10T00:00:00Z","Chen Chen; Heng Mei; Wei Shi; Jun Deng; Bo Zhang; Tao Guo; Huafang Wang; Yu Hu","Institute of Hematology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, PR China; Targeted Biotherapy Key Laboratory of Ministry of Education, Wuhan, Hubei, PR China","Conceived and designed the experiments: YH CC. Performed the experiments: CC HM WS JD BZ. Analyzed the data: CC WS. Contributed reagents/materials/analysis tools: CC HM HW TG. Wrote the paper: CC WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129796","plos one","2015-06-09T00:00:00Z","Mohammad Nabil Elnesr; Abdurrahman Ali Alazba; Assem Ibrahim Zein El-Abedein; Mahmoud Maher El-Adl","Alamoudi Chair for Water Research, King Saud University, Riyadh, Saudi Arabia","Conceived and designed the experiments: MNE AAA. Performed the experiments: MNE AAA AIZ MME. Analyzed the data: MNE. Contributed reagents/materials/analysis tools: AAA. Wrote the paper: MNE. Performed tomato color measurements: AIZ MME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003742","plos one","2008-11-17T00:00:00Z","Katrin Wenzel; Hannelore Haase; Gerd Wallukat; Wolfgang Derer; Sabine Bartel; Volker Homuth; Florian Herse; Norbert Hubner; Herbert Schulz; Marion Janczikowski; Carsten Lindschau; Christoph Schroeder; Stefan Verlohren; Ingo Morano; Dominik N Muller; Friedrich C Luft; Rainer Dietz; Ralf Dechend; Peter Karczewski","Medical Faculty of the Charité, Franz-Volhard Clinic and HELIOS Klinikum-Berlin, Experimental and Clinical Research Center, Berlin, Germany; Max Delbrück Center for Molecular Medicine, Berlin, Germany; Department of Nephrology, Hannover Medical School, Hannover, Germany; E. R. D. E. eV, Berlin, Germany","Conceived and designed the experiments: KW HH GW DNM FCL RD RD PK. Performed the experiments: KW HH GW WD SB VH FH NH HS MJ CL CS SV RD PK. Analyzed the data: KW HH WD SB VH FH NH HS SV IM DNM FCL RD RD PK. Contributed reagents/materials/analysis tools: KW HH GW WD SB IM PK. Wrote the paper: KW HH FCL RD PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026226","plos one","2011-10-20T00:00:00Z","Domenic C D'Amore; Karen Moreno; Colin R McHenry; Stephen Wroe","Graduate Program in Ecology and Evolution, Rutgers, The State University of New Jersey, New Brunswick, New Jersey, United States of America; Natural Sciences Department, Daemen College, Amherst, New York, United States of America; School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, New South Wales, Australia; Laboratorio de Paleontología, Universidad Austral de Chile, Valdivia, Chile; Laboratoire de Anthropologie Moleculaire et Imagerie de Synthèse, Toulouse, France; Géosciences Environnement Toulouse, Toulouse, France; School of Engineering, University of Newcastle, Callaghan, New South Wales, Australia; Department of Anatomy and Developmental Biology, Monash University, Victoria, Australia","Conceived and designed the experiments: DD SW. Performed the experiments: DD. Analyzed the data: DD. Contributed reagents/materials/analysis tools: DD. Wrote the paper: DD KM CM SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151536","plos one","2016-03-14T00:00:00Z","Shengxiang Xu; Xuezheng Shi; Meiyan Wang; Yongcun Zhao","State Key Laboratory of Soil and Sustainable Agriculture, Institute of Soil Science, Chinese Academy of Sciences, Nanjing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SX XS. Performed the experiments: SX XS MW. Analyzed the data: SX. Contributed reagents/materials/analysis tools: SX MW YZ. Wrote the paper: SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129795","plos one","2015-06-16T00:00:00Z","Irina M Velsko; Sasanka S Chukkapalli; Mercedes F Rivera-Kweh; Hao Chen; Donghang Zheng; Indraneel Bhattacharyya; Pandu R Gangula; Alexandra R Lucas; Lakshmyya Kesavalu","Department of Periodontology, College of Dentistry, University of Florida, Gainesville, Florida, United States of America; Department of Oral Biology, College of Dentistry, University of Florida, Gainesville, Florida, United States of America; Cardiovascular Medicine and Molecular Genetics & Microbiology, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Oral Diagnostic Sciences, College of Dentistry, University of Florida, Gainesville, Florida, United States of America; Department of Oral Biology and Research, CWHR Meharry Medical College, Nashville, Tennessee, United States of America; Department of Physiology, CWHR Meharry Medical College, Nashville, Tennessee, United States of America","Conceived and designed the experiments: LK ARL. Performed the experiments: IMV SSC MFRK HC DZ PRG. Analyzed the data: IMV SSC MFRK IB ARL. Contributed reagents/materials/analysis tools: LK ARL. Wrote the paper: IMV SSC ARL LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106252","plos one","2014-09-03T00:00:00Z","Bruno C R Ramos; Maria Nathália C M Moraes; Maristela O Poletini; Leonardo H R G Lima; Ana Maria L Castrucci","Department of Physiology, Institute of Biosciences, University of São Paulo, São Paulo, Brazil; Department of Physiology, Institute of Biological Sciences, Federal University of Minas Gerais, Belo Horizonte, Brazil","Conceived and designed the experiments: BCRR MOP LHRGL AMLC. Performed the experiments: BCRR MNCMM. Analyzed the data: BCRR MNCMM MOP LHRGL AMLC. Contributed reagents/materials/analysis tools: AMLC. Contributed to the writing of the manuscript: BCRR MNCMM MOP LHRGL AMLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015518","plos one","2010-11-29T00:00:00Z","Joni Macdonald; James D Glover; Lorna Taylor; Helen M Sang; Michael J McGrew","The Roslin Institute and Royal Dick School of Veterinary Studies, University of Edinburgh, Roslin, United Kingdom","Conceived and designed the experiments: JM JDG HMS MJM. Performed the experiments: JM LT JDG MJM. Analyzed the data: JM JDG HMS LT MJM. Contributed reagents/materials/analysis tools: MJM. Wrote the paper: JM JDG HMS MJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117818","plos one","2015-02-24T00:00:00Z","Silvia von der Heyde; Steve Wagner; Alexander Czerny; Manuel Nietert; Fabian Ludewig; Gabriela Salinas-Riester; Dorit Arlt; Tim Beißbarth","Statistical Bioinformatics, Department of Medical Statistics, University Medical Center Göttingen, Göttingen, Germany; IndivuTest GmbH, Hamburg, Germany; Division of Stem Cells and Cancer, German Cancer Research Center, Heidelberg, Germany; Division of Molecular Genome Analysis, German Cancer Research Center, Heidelberg, Germany; DNA Microarray and Deep-Sequencing Facility Göttingen, Department of Developmental Biochemistry, University of Göttingen, Göttingen, Germany","Conceived and designed the experiments: TB DA. Performed the experiments: SW GSR FL. Analyzed the data: SvdH TB AC. Contributed reagents/materials/analysis tools: SW DA GSR MN. Wrote the paper: SvdH SW AC GSR TB. Management of data acquisition and involvement in discussions: MN. Differential expression analysis: SvdH TB. SNP calling: AC. Generation of RNA-Seq data: GSR FL. Cultivation and treatment of the cell lines: SW. RT-qPCR validation: SW. Literature research and data interpretation: SvdH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129794","plos one","2015-06-12T00:00:00Z","Zhongzhen Wu; He Zhang; Zhengbing Wang; Shuying Bin; Hualiang He; Jintian Lin","Institute for Management of Invasive Alien Species, Zhongkai University of Agriculture and Engineering, Guangzhou, Guangdong, People’s Republic of China","Conceived and designed the experiments: JL Z. Wu. Performed the experiments: Z. Wu HZ Z. Wang. Analyzed the data: Z. Wu. Contributed reagents/materials/analysis tools: SB HH. Wrote the paper: Z. Wu JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060836","plos one","2013-05-23T00:00:00Z","Justin A Costa; Dac A Nguyen; Edgar Leal-Pinto; Ronald E Gordon; Basil Hanss","Division of Nephrology, Department of Medicine and Graduate School of Biomedical Sciences, The Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Physiology and Biophysics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Pathology, The Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; NIH Medical Scientist Training Program, The Mount Sinai School of Medicine, New York, New York, United States of America; Department of Systems Biology of Disease and Therapeutics, Graduate School of Biomedical Sciences, The Icahn School of Medicine at Mount Sinai, New York, New York, United States of America","Conceived and designed the experiments: JC DN BH. Performed the experiments: JC DN. Analyzed the data: JC DN BH. Contributed reagents/materials/analysis tools: ELP BH RG. Wrote the paper: JC DN BH. Electron microscopy: RG DN JC. Electrophysiology equipment: BH ELP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094926","plos one","2014-04-16T00:00:00Z","Lars Herfindal; Camilla Krakstad; Lene Myhren; Hanne Hagland; Reidun Kopperud; Knut Teigen; Frank Schwede; Rune Kleppe; Stein Ove Døskeland","Department of Biomedicine, University of Bergen, Bergen, Norway; Translational Signaling Group, Haukeland University Hospital, Bergen, Norway; BIOLOG Life Science Institute, Bremen, Germany","Conceived and designed the experiments: LH CK LM SOD. Performed the experiments: LH CK LM HH KT R. Kopperud. Analyzed the data: LH CK LM KT FS R. Kleppe R. Kopperud SOD. Contributed reagents/materials/analysis tools: FS. Wrote the paper: LH CK LM R. Kleppe FS SOD.","The authors have read the journal's policy and have the following conflict: Dr. Frank Schwede is employed by the BIOLOG Life Science Institute that sells the cyclic nucleotide analogs that were used in this study. All other authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129792","plos one","2015-06-12T00:00:00Z","Yong-Soo Kwon; Yee Hyung Kim; Kyeongman Jeon; Byeong-Ho Jeong; Yon Ju Ryu; Jae Chol Choi; Ho Cheol Kim; Won-Jung Koh","Department of Internal Medicine, Chonnam National University Hospital, Gwangju, Korea; Department of Pulmonary and Critical Care Medicine, Kyung Hee University Hospital at Gangdong, School of Medicine, Kyung Hee University, Seoul, Korea; Division of Pulmonary and Critical Care Medicine, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Division of Pulmonary and Critical Care Medicine, Department of Medicine, Ewha Medical Center and Ewha Medical Research Institute, Ewha Womans University School of Medicine, Mokdong Hospital, Seoul, Korea; Department of Internal Medicine, Chung-Ang University School of Medicine, Seoul, Korea; Department of Internal Medicine, College of Medicine, Gyeongsang Institute of Health Sciences, Gyeongsang National University, Jinju, Korea","Conceived and designed the experiments: YSK WJK. Performed the experiments: YSK YHK KJ BHJ YJR JCC HCK WJK. Analyzed the data: YSK YHK KJ BHJ YJR JCC HCK WJK. Contributed reagents/materials/analysis tools: YSK YHK KJ BHJ YJR JCC HCK WJK. Wrote the paper: YSK WJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117815","plos one","2015-03-18T00:00:00Z","Francesco Sera; Pietro Ferrari","Molecular and Nutritional Epidemiology Unit, Cancer Prevention and Research, ISPO, Florence, Italy; Nutrition and Metabolism Section, International Agency for Research on Cancer, Lyon, France","Conceived and designed the experiments: FS PF. Analyzed the data: FS. Contributed reagents/materials/analysis tools: PF. Wrote the paper: PF FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037852","plos one","2012-06-22T00:00:00Z","Eske M Derks; Jacob A S Vorstman; Stephan Ripke; Rene S Kahn; The Schizophrenia Psychiatric Genomic Consortium; Roel A Ophoff","Rudolf Magnus Institute of Neuroscience, Department of Psychiatry, University Medical Center Utrecht, The Netherlands; Department of Psychiatry, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Center for Human Genetic Research, Massachusetts General Hospital, Boston, Massachusetts, United States of America; UCLA Center for Neurobehavioral Genetics, Semel Institute for Neuroscience and Human Behavior, Los Angeles, California, United States of America; Department of Medical Genetics, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: RSK PGC RAO. Performed the experiments: ED JV SR. Analyzed the data: ED. Wrote the paper: ED JV SR RAO.","The authors declare the following interests: Eli Lilly funded portions of the genotyping for CATIE and TOP. P.F.S. received research funding from Eli Lilly in connection with CATIE. T.S.S. received research funding from Eli Lilly and consulting fees from Janssen Pharmaceutica, GlaxoSmithKline and Bristol-Myers Squibb. J.A.L. received research funding from AstraZeneca Pharmaceuticals, Bristol-Myers Squibb, GlaxoSmithKline, Janssen Pharmaceutica and Pfizer and consulting and educational fees from AstraZeneca Pharmaceuticals, Bristol-Myers Squibb, Eli Lilly, Forest Pharmaceuticals, GlaxoSmithKline, Janssen Pharmaceutica, Novartis, Pfizer and Solvay. D.St.C. received research funding from GlaxoSmithKline and Generation Scotland, Genetics Health Initiative. F.A. received funds from Pfizer, Organon and the Foundation for the National Institutes of Health. D.W.B. has received research support from Shire and Forest, has been on the speakers' bureau for Pfizer and has received consulting honoraria from Forest and Jazz. T.W. has received consulting and lecture fees from H. Lundbeck A/S. O.A.A. has received Speaker's honorarium from AstraZeneca, Janssen, Bristol-Myers Squibb and GlaxoSmithKline. I.M. has received a Speaker's honorarium from Janssen and AstraZeneca. A.K.M. has received consulting fees or honoraria from Eli Lilly & Company, Janssen Pharmaceutica, Merck, Bristol-Meyers Squibb, Pfizer, PGxHealth (a division of Clinical Data, Inc.), Roche Diagnostics and Vanda Pharmaceuticals and has received research support from Eli Lilly & Company. T.L. has received consulting fees or honoraria from Merck, Eli Lilly & Company, Golden Helix, Inc., InforMed Insights and PGxHealth (a division of Clinical Data, Inc.). I.B. has been an advisory board member, consultant and lecturer for AstraZeneca, Bristol-Myers Squibb, Eli Lilly, EGIS, Janssen, H. Lundbeck A/S, Novartis, Pfizer, Richter and Schering-Plough and received a grant for an investigator-initiated study from H. Lundbeck A/S. J.J.M. has received consulting and speaker's fees from Johnson & Johnson, Schering-Plough and Eli Lilly. C.P. has received grant support from Janssen-Cilag, Eli Lilly, Hospira (Mayne) and AstraZeneca, provided consultancy to Janssen-Cilag, Eli Lilly, Hospira (Mayne), AstraZeneca, Pfizer and Schering-Plough and has undertaken investigator-initiated studies supported by Eli Lilly, Hospira, Janssen Cilag and AstraZeneca. The Denmark-Aarhus group (The GEMS Stud with principal investigators A.D.B., O.M. and P.B.M.) received research funding from H. Lundbeck A/S. E.G.J. has served as an unpaid consultant for Eli Lilly. H.S., S.S., and K.S. are employed at deCODE Genetics, Reykjavik, Iceland. MH is employed at Illumina, Inc., La Jolla, California, USA. PM is employed at NeuroSearch A/S, Ballerup, Denmark. TFO is employed at ARoS Applied Biotechnology A/S, Skejby, Denmark. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0151531","plos one","2016-03-24T00:00:00Z","Do Hyun Kim; Yong-Kil Hong; Sin-Soo Jeun; Yong Jin Park; Soo Whan Kim; Jin Hee Cho; Boo Young Kim; Sungwoo Han; Yong Joo Lee; Jae Hyung Hwang; Sung Won Kim","Department of Otolaryngology-Head and Neck Surgery, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Neurosurgery, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: DHK Sung Won Kim. Performed the experiments: DHK Sung Won Kim YH SJ BYK SH YJL JHH. Analyzed the data: DHK Sung Won Kim YH SJ YJP Soo Whan Kim JHC. Contributed reagents/materials/analysis tools: DHK Sung Won Kim YH SJ YJP Soo Whan Kim JHC BYK SH YH YJL. Wrote the paper: DHK Sung Won Kim YH SJ YJP Soo Whan Kim JHC BYK SH YJL JHH. Revising the article critically for important intellectual content: Sung Won Kim YH SJ YJP Soo Whan Kim JHC BYK SH YJL JHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026222","plos one","2011-10-19T00:00:00Z","Alexander Dennig; Amol V Shivange; Jan Marienhagen; Ulrich Schwaneberg","Lehrstuhl für Biotechnologie, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: AD AVS JM US. Performed the experiments: AD. Analyzed the data: AD AVS JM. Contributed reagents/materials/analysis tools: AD AVS. Wrote the paper: AD JM US.","The authors have read the journal's policy and have the following conflicts. This study was funded by BASF Societas Europea (BASF SE). A patent (“Methods and Materials for Nucleic Acid Manipulation” and EP11 165 367.1) has been filed and given the go ahead for publication. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015515","plos one","2010-11-24T00:00:00Z","Catarina Ramos; Susana Rocha; Claudia Gaspar; Domingos Henrique","Faculdade de Medicina de Lisboa, Instituto de Medicina Molecular, Lisboa, Portugal","Conceived and designed the experiments: CR DH. Performed the experiments: CR CG SR. Analyzed the data: CR CG SR DH. Wrote the paper: CR DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129791","plos one","2015-06-19T00:00:00Z","Wenduo Zhang; Songyun Chu; Wenhui Ding; Fang Wang","Department of Cardiology, Beijing Hospital, China Ministry of Health, Beijing, P.R.China; Department of Cardiology, Peking University First Hospital, Beijing, P.R.China","Conceived and designed the experiments: WDZ SYC WHD FW. Performed the experiments: WDZ. Analyzed the data: WDZ SYC. Contributed reagents/materials/analysis tools: WDZ SYC. Wrote the paper: WDZ SYC WHD FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151530","plos one","2016-03-15T00:00:00Z","Valentina Isetta; Josep M Montserrat; Raquel Santano; Alison J Wimms; Dinesh Ramanan; Holger Woehrle; Daniel Navajas; Ramon Farré","Unitat de Biofísica i Bioenginyeria, Facultat de Medicina, Universitat de Barcelona, Barcelona, Spain; CIBERES, Madrid, Spain; Sleep Laboratory, Pneumology Department, Hospital Clinic, Barcelona, Spain; Institut d'Investigacions Biomèdiques August Pi i Sunyer, IDIBAPS, Barcelona, Spain; ResMed Science Centre, Munich, Germany; Institute for Bioengineering of Catalonia, IBEC, Barcelona, Spain","Conceived and designed the experiments: VI JMM RS AJW DR HW DN RF. Performed the experiments: VI RS RF. Analyzed the data: VI RS RF. Contributed reagents/materials/analysis tools: JMM AJW HW DN RF. Wrote the paper: VI JMM AJW HW DN RF.","The work presented here has been partially supported by a research agreement (number 307990) between ResMed Science Centre and Universitat de Barcelona (PI: Ramon Farré). AJ Wimms, D Ramanan, and H Woehrle are employed by ResMed Science Centre. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0026221","plos one","2011-10-20T00:00:00Z","Patrick H Brown; Andrea Balbo; Huaying Zhao; Christine Ebel; Peter Schuck","Biomedical Engineering and Physical Sciences Shared Resource, National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America; Dynamics of Macromolecular Assembly Section, Laboratory of Cellular Imaging and Macromolecular Biophysics, National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America; Institut de Biologie Structurale, Université Grenoble 1, Grenoble, France; Centre National de la Recherche Scientifique, Grenoble, France; Commisariat à l'Energie Atomique, Grenoble, France","Conceived and designed the experiments: PB CE PS. Performed the experiments: AB PB. Analyzed the data: PB HZ AB PS. Contributed reagents/materials/analysis tools: PS. Wrote the paper: CE PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037850","plos one","2012-05-31T00:00:00Z","Florent Lebon; Martin Lotze; Cathy M Stinear; Winston D Byblow","Neurology Research Group, Department of Medicine, University of Auckland, Auckland, New Zealand; Functional Imaging, Diagnostic Radiology and Neuroradiology, University of Greifswald, Greifswald, Germany; Centre for Brain Research, University of Auckland, Auckland, New Zealand; Movement Neuroscience Laboratory, Department of Sport and Exercise Science, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: FL ML CMS WDB. Performed the experiments: FL ML. Analyzed the data: FL ML CMS WDB. Wrote the paper: FL ML CMS WDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015514","plos one","2010-12-02T00:00:00Z","Anne M Wertheimer; Jennifer L Uhrlaub; Alec Hirsch; Guruprasad Medigeshi; Jerald Sprague; Alfred Legasse; Jennifer Wilk; Clayton A Wiley; Peter Didier; Robert B. Tesh; Kristy O Murray; Michael K Axthelm; Scott W Wong; Janko Nikolich-Žugich","Arizona Center on Aging, University of Arizona, Tucson, Arizona, United States of America; Department of Immunobiology, University of Arizona, Tucson, Arizona, United States of America; Vaccine and Gene Therapy Institute, Oregon Health and Science University, Beaverton, Oregon, United States of America; Oregon National Primate Research Center, Oregon Health and Science University, Beaverton, Oregon, United States of America; University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America; Tulane National Primate Research Center, Covington, Louisiana, United States of America; University of Texas Medical Branch, Galveston, Texas, United States of America; University of Texas Health Science Center at Houston, School of Public Health, Houston, Texas, United States of America","Conceived and designed the experiments: JNZ. Performed the experiments: AW JU AH GM JS. Analyzed the data: AW AH GM JS SW KM CW PD RT JNZ. Contributed reagents/materials/analysis tools: CW PD SW RT. Wrote the paper: AW JNZ. AL JW MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003737","plos one","2008-11-17T00:00:00Z","Sarah Sundelacruz; Michael Levin; David L Kaplan","Department of Biomedical Engineering, Tufts University, Medford, Massachusetts, United States of America; Biology Department, and Tufts Center for Regenerative and Developmental Biology, Tufts University, Medford, Massachusetts, United States of America","Conceived and designed the experiments: SS ML DLK. Performed the experiments: SS. Analyzed the data: SS. Contributed reagents/materials/analysis tools: DLK. Wrote the paper: SS ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026228","plos one","2011-10-19T00:00:00Z","Zach N Adelman; Kathleen A Kilcullen; Reina Koganemaru; Michelle A E Anderson; Troy D Anderson; Dini M Miller","Fralin Life Science Institute and Department of Entomology, Virginia Tech, Blacksburg, Virginia, United States of America; Dodson Urban Pest Management Laboratory and Department of Entomology, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: ZNA TDA DMM. Performed the experiments: ZNA KK RK MAEA TDA. Analyzed the data: ZNA KK RK MAEA TDA DMM. Contributed reagents/materials/analysis tools: ZNA KK RK MAEA TDA DMM. Wrote the paper: ZNA TDA DMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094929","plos one","2014-04-17T00:00:00Z","Tamara Kujawska; Wojciech Secomski; Eleonora Kruglenko; Kazimierz Krawczyk; Andrzej Nowicki","Department of Ultrasound, Institute of Fundamental Technological Research, Polish Academy of Sciences,Warsaw, Poland","Conceived and designed the experiments: TK. Performed the experiments: TK WS KK. Analyzed the data: TK EK AN. Contributed reagents/materials/analysis tools: TK EK. Wrote the paper: TK AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049355","plos one","2012-11-07T00:00:00Z","Allison B Taylor; Ekaterina V Kurbatova; J Peter Cegielski","Division of Tuberculosis Elimination, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, the U.S. Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ABT EVK JPC. Performed the experiments: ABT EVK JPC. Analyzed the data: ABT EVK JPC. Contributed reagents/materials/analysis tools: JPC. Wrote the paper: ABT EVK JPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083783","plos one","2014-01-08T00:00:00Z","M Mofizul Islam; Jose M Valderas; Laurann Yen; Paresh Dawda; Tanisha Jowsey; Ian S McRae","Australian Primary Health Care Research Institute, Australian National University, Canberra, Australian Capital Territory, Australia; Health Services and Policy Research, University of Exeter Medical School, Exeter, England, United Kingdom","Conceived and designed the experiments: MI IM JV LY TJ . Performed the experiments: MI IM JV LY PD TJ. Analyzed the data: MI IM JV LY . Contributed reagents/materials/analysis tools: MI IM JV LY . Wrote the paper: MI IM JV LY PD TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117819","plos one","2015-02-10T00:00:00Z","Navjyoti Chakraborty; Priyanka Sharma; Kostya Kanyuka; Ravi R Pathak; Devapriya Choudhury; Richard A Hooley; Nandula Raghuram","University School of Biotechnology, G.G.S. Indraprastha University, Sector 16 C, Dwarka, New Delhi, 110078, India; Dept. of Plant Biology and Crop Science, Rothamsted Research, West Common, Harpenden, Hertfordshire, AL5 2JQ, United Kingdom; School of Biotechnology, Jawaharlal Nehru University, New Delhi, India; Dept. of Biology and Biochemistry, University of Bath, Claverton Down, Bath, BA2 7AY, United Kingdom","Conceived and designed the experiments: NR PS NC. Performed the experiments: NC PS KK. Analyzed the data: NC RRP PS. Contributed reagents/materials/analysis tools: DC RRP NC. Wrote the paper: NC NR RAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015519","plos one","2010-11-30T00:00:00Z","Gang Xu; Jinyu Wu; LingLin Zhou; Binghua Chen; Zhongsheng Sun; Fangqing Zhao; Zhihua Tao","Center for Clinical Laboratory Diagnosis, the First Affiliated Hospital of Wenzhou Medical College, Wenzhou, China; Institute of Genomic Medicine, Wenzhou Medical College, Wenzhou, China; Behavioral Genetics Center, Institute of Psychology, Chinese Academy of Science, Beijing, China; Beijing Institutes of Life Science, Chinese Academy of Science, Beijing, China","Conceived and designed the experiments: GX JW FZ ZT. Performed the experiments: GX JW LZ BC ZT. Analyzed the data: GX JW ZS FZ. Contributed reagents/materials/analysis tools: GX JW FZ ZT. Wrote the paper: GX JW FZ ZT.","The authors have declared that no competing interests exist."
