"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0066161","plos one","2013-06-17T00:00:00Z","Maria Letizia Giardino Torchia; Dietrich B Conze; Jonathan D Ashwell","Laboratory of Immune Cell Biology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MLGT DBC JDA. Performed the experiments: MLGT DBC. Analyzed the data: MLGT DBC JDA. Wrote the paper: MLGT DBC JDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066138","plos one","2013-06-13T00:00:00Z","Hannan Tahir; Carles Bona-Casas; Alfons G Hoekstra","Computational Science, Informatics Institute, Faculty of Science, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: HT CBC AGH. Performed the experiments: HT. Analyzed the data: HT CBC AGH. Wrote the paper: HT. Edited and revised the manuscript: HT CBC AGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112201","plos one","2014-11-06T00:00:00Z","Lisanne L Krens; Lieke H J Simkens; Jara M Baas; Els R Koomen; Hans Gelderblom; Cornelis J A Punt; Henk-Jan Guchelaar","Dept. of Clinical Pharmacy and Toxicology, Leiden University Medical Center, Leiden, The Netherlands; Dept. of Medical Oncology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Dept. of Clinical Oncology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: LLK LHJS ERK HJG. Performed the experiments: LLK LHJS. Analyzed the data: LLK LHJS. Contributed reagents/materials/analysis tools: CJAP ERK. Contributed to the writing of the manuscript: LLK LHJS JMB ERK HG CJAP HJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089260","plos one","2014-02-19T00:00:00Z","Silvie Hansenová Maňásková; Kamran Nazmi; Alex van Belkum; Floris J Bikker; Willem J B van Wamel; Enno C I Veerman","Department of Oral Biochemistry, Academic Centre for Dentistry Amsterdam, University of Amsterdam and VU University Amsterdam, Amsterdam, The Netherlands; Department of Medical Microbiology and Infectious Diseases, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: SHM FJB WJBW ECIV. Performed the experiments: SHM. Analyzed the data: SHM. Contributed reagents/materials/analysis tools: KN. Wrote the paper: SHM. Critically revised the article for important intellectual content: AB FJB WJBW ECIV. Synthesized substrates: KN.","The authors have declared that no competing interests exist. The authors state that the employment of the co-author Alex van Belkum at Microbiology R&D Unit, BioMérieux, La Balme les Grottes, France, has not compromised the objectivity or validity of the research, analyses, or interpretations in the paper. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112217","plos one","2015-02-06T00:00:00Z","Denise Corrêa Benzaquem; Claudio Oliveira; Jaqueline da Silva Batista; Jansen Zuanon; Jorge Ivan Rebelo Porto","Laboratório de Genética Animal, Instituto Nacional de Pesquisas da Amazônia, Av. André Araújo, 2.936, Petrópolis, CEP 69067-375, Manaus, AM, Brazil; Instituto de Biociências, Departamento de Morfologia, UNESP, CEP 18618-970 Botucatu, SP, Brazil; Laboratório de Fisiologia Comportamental e Evolução, Laboratório Temático de Biologia Molecular, Instituto Nacional de Pesquisas da Amazônia, Av. André Araújo, 2.936, Petrópolis, CEP 69067-375, Manaus, AM, Brazil; Laboratório de Sistemática e Ecologia de Peixes, Instituto Nacional de Pesquisas da Amazônia, Av. André Araújo, 2.936, Petrópolis, CEP 69067-375, Manaus, AM, Brazil","Conceived and designed the experiments: DCB JIRP. Performed the experiments: DCB. Analyzed the data: DCB CO JSB JZ JIRP. Contributed reagents/materials/analysis tools: DCB CO JSB JZ JIRP. Wrote the paper: DCB JIRP CO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089126","plos one","2014-02-28T00:00:00Z","Jacob Palmer; Jinzhong Yang; Tinsu Pan; Laurence E Court","Department of Radiation Physics, Unit 94, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: LEC JP JY TP. Performed the experiments: JP JY. Analyzed the data: JP JY LEC. Contributed reagents/materials/analysis tools: JY. Wrote the paper: LEC JY JP TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020317","plos one","2011-05-31T00:00:00Z","Cecile Dessapt-Baradez; Maria Reza; Ghayathri Sivakumar; Maria Hernandez-Fuentes; Kostas Markakis; Luigi Gnudi; Janaka Karalliedde","Cardiovascular Division at Guy's and St Thomas and King's College Hospitals, King's College London, London, United Kingdom; Immunology, Infection & Inflammatory Disease Division and NIHR Biomedical Centre at Guy's and St Thomas and King's College Hospitals, King's College, London, United Kingdom","Conceived and designed the experiments: CD MHF LG JK. Performed the experiments: CD MR GS KM. Analyzed the data: CD MHF JK. Wrote the paper: CD JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089080","plos one","2014-02-28T00:00:00Z","Seiichi Okabe; Tetsuzo Tauchi; Shinya Kimura; Taira Maekawa; Toshihiko Kitahara; Yoko Tanaka; Kazuma Ohyashiki","First Department of Internal Medicine, Tokyo Medical University, Tokyo, Japan; Division of Hematology, Respiratory Medicine and Oncology, Department of Internal Medicine, Faculty of Medicine, Saga University, Saga, Japan; Department of Transfusion Medicine and Cell Therapy, Kyoto University Hospital, Kyoto, Japan","Conceived and designed the experiments: SO TT. Performed the experiments: SO. Analyzed the data: SO TT. Contributed reagents/materials/analysis tools: SO TT SK TM TK YT KO. Wrote the paper: SO TT SK TM TK YT KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054692","plos one","2013-01-24T00:00:00Z","Mohammed M H Al-Gayyar; Barbara A Mysona; Suraporn Matragoon; Mohammed A Abdelsaid; Mona F El-Azab; Ahmed Y Shanab; Yonju Ha; Sylvia B Smith; Kathryn E Bollinger; Azza B El-Remessy","Program in Clinical and Experimental Therapeutics. College of Pharmacy, University of Georgia, Athens, Georgia, United States of America; Department of Pharmacology and Toxicology, Georgia Health Sciences University, Augusta, Georgia, United States of America; Department of Cell Biology and Anatomy, Georgia Health Sciences University, Augusta, Georgia, United States of America; Department of Ophthalmology, Georgia Health Sciences University, Augusta, Georgia, United States of America; Vision Discovery Institute, Georgia Health Sciences University, Augusta, Georgia, United States of America; Charlie Norwood Veterans Affairs Medical Center, Augusta, Georgia","Conceived and designed the experiments: ABE MMA BAM. Performed the experiments: MMG BAM MAA MFE SM AYS YH. Analyzed the data: MMA BAM SM ABE. Contributed reagents/materials/analysis tools: SBS KEB. Wrote the paper: MMA BAM ABE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031721","plos one","2012-02-16T00:00:00Z","Wei Xu; Minhui Chen; Nanhai Ge; Jun Xu","State Key Laboratory of Respiratory Disease, Guangzhou Institute of Respiratory Diseases, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou Medical University, Guangzhou, People's Republic of China","Conceived and designed the experiments: JX. Performed the experiments: WX NG. Analyzed the data: WX MC NG JX. Contributed reagents/materials/analysis tools: JX. Wrote the paper: MC JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066124","plos one","2013-06-07T00:00:00Z","Manabu Makinodan; Aya Okuda-Yamamoto; Daisuke Ikawa; Michihiro Toritsuka; Tomohiko Takeda; Sohei Kimoto; Kouko Tatsumi; Hiroaki Okuda; Yu Nakamura; Akio Wanaka; Toshifumi Kishimoto","Department of Psychiatry, Nara Medical University, Nara, Japan; Department of Anatomy and Neuroscience, Nara Medical University, Nara, Japan; Department of Psychiatry and Neurology, Kagawa University, Kagawa, Japan","Conceived and designed the experiments: MM AW TK. Performed the experiments: MM AY DI MT TT SK KT HO. Analyzed the data: MM AY YN. Contributed reagents/materials/analysis tools: MM AY YN. Wrote the paper: MM AW TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054642","plos one","2013-01-18T00:00:00Z","Rodrigo Egydio Barreto; Caio Akira Miyai; Fabio Henrique Carretero Sanches; Percília Cardoso Giaquinto; Helton Carlos Delicio; Gilson Luiz Volpato","Instituto de Biociências, UNESP – Universidad Estadual Paulista, Campus de Botucatu – Rubião Jr., Departamento de Fisiologia, 18618-970, Botucatu, São Paulo, Brazil","Obtained the financial support: REB. Conceived and designed the experiments: REB PCG HCD GLV. Performed the experiments: REB FHCS CAM. Analyzed the data: REB FHCS CAM. Contributed reagents/materials/analysis tools: REB PCG HCD GLV. Wrote the paper: REB FHCS CAM PCG HCD GLV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123432","plos one","2015-04-17T00:00:00Z","Mengchen Zou; Hangming Dong; Xiaojing Meng; Chunqing Cai; Chenzhong Li; Shaoxi Cai; Yaoming Xue","Department of Endocrinology and Metabolism, Nanfang Hospital, Southern Medical University, Guangzhou, 510515, China; Department of Respiratory and Critical Care Medicine, Chronic Airways Diseases Laboratory, Nanfang Hospital, Southern Medical University, Guangzhou, 510515, China; Department of Occupational Health and Occupational Medicine, School of Public Health and Tropical Medicine, Southern Medical University, Guangzhou, 510515, China","Conceived and designed the experiments: MZ HD XM SC YX. Performed the experiments: MZ HD XM CC CL. Analyzed the data: MZ HD XM CC CL. Contributed reagents/materials/analysis tools: SC YX. Wrote the paper: MZ XM SC YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089006","plos one","2014-02-20T00:00:00Z","Daniele Croxatto; Paola Vacca; Francesca Canegallo; Romana Conte; Pier Luigi Venturini; Lorenzo Moretta; Maria Cristina Mingari","Department of Experimental Medicine, University of Genoa, Genoa, Italy; Giannina Gaslini Institute, Genoa, Italy; IRCCS AOU San Martino-IST (National Institute for Cancer Research), Genoa, Italy; DINOGMI, University of Genoa, Genoa, Italy","Conceived and designed the experiments: DC PV. Performed the experiments: DC PV FC RC. Analyzed the data: DC PV. Contributed reagents/materials/analysis tools: FC PLV. Wrote the paper: DC PV LM MCM. Revised data: LM MCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111946","plos one","2014-12-15T00:00:00Z","Chiara Andreoni; Gianni Orsi; Carmelo De Maria; Francesca Montemurro; Giovanni Vozzi","Research Center “E. Piaggio”, University of Pisa, Pisa, Italy; Department of Information Engineering, University of Pisa, Pisa, Italy","Conceived and designed the experiments: CA GO CDM FM GV. Performed the experiments: CA. Analyzed the data: CA GO GV. Wrote the paper: CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111948","plos one","2014-11-03T00:00:00Z","Philippe R Mutwa; Kimberly R Boer; Brenda Asiimwe-Kateera; Diane Tuyishimire; Narcisse Muganga; Joep M A Lange; Janneke van de Wijgert; Anita Asiimwe; Peter Reiss; Sibyl P M Geelen","Kigali University Teaching Hospital, Department of Pediatrics, Kigali, Rwanda; Department of Global Health and Amsterdam Institute for Global Health and Development, Academic Medical Center, Amsterdam, The Netherlands; Institute of Infection and Global Health, University of Liverpool, Liverpool, United of Kingdom; Rinda Ubuzima, Kigali, Rwanda; Wilhelmina Children's Hospital, University Medical Centre Utrecht, Utrecht, The Netherlands; Biomedical Research, Epidemiology Unit, Royal Tropical Institute, Amsterdam, The Netherlands; Outpatients Clinic, Treatment and Research on HIV/AIDS Centre, Kigali, Rwanda; Ministry of Health of Rwanda, Kigali, Rwanda","Conceived and designed the experiments: PRM NM JMAL JvdW AA PR SPMG. Performed the experiments: PRM KRB NM DT. Analyzed the data: PRM KRB BAK. Contributed reagents/materials/analysis tools: PRM KRB NM JMAL JvdW BAK DT PR SPMG. Wrote the paper: PRM KRB NM JMAL JvdW AA BAK DT PR SPMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123419","plos one","2015-04-10T00:00:00Z","Christian Schwager; Skadi Kull; Susanne Krause; Frauke Schocker; Arnd Petersen; Wolf-Meinhard Becker; Uta Jappe","Division of Clinical and Molecular Allergology, Research Center Borstel, Airway Research Center North (ARCN), Member of the German Center for Lung Research (DZL), Borstel, Germany; Department of Dermatology, Allergology and Venereology, University of Luebeck, Germany","Conceived and designed the experiments: CS SKu AP UJ. Performed the experiments: CS SKu. Analyzed the data: CS SKu WMB UJ. Contributed reagents/materials/analysis tools: UJ SKr FS. Wrote the paper: CS WMB UJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111947","plos one","2014-11-12T00:00:00Z","Ethan A Wilson; Patrick J Sullivan; Janis L Dickinson","Department of Natural Resources, Cornell University, Ithaca, New York, 14850, United States of America; The Cornell Lab of Ornithology, 159 Sapsucker Woods Road, Ithaca, New York, 14850, United States of America","Conceived and designed the experiments: EW PS JD. Performed the experiments: JD. Analyzed the data: EW JD. Contributed reagents/materials/analysis tools: PS. Wrote the paper: EW JD. Conceived and designed the analysis: EW PS JD. Statistical oversight and mentoring: PS. Field data collection: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054825","plos one","2013-02-05T00:00:00Z","Mehmet A Orman; Marianthi G Ierapetritou; Ioannis P Androulakis; Francois Berthiaume","Department of Chemical and Biochemical Engineering, Rutgers, The State University of New Jersey, Piscataway, New Jersey, United States of America; Department of Biomedical Engineering, Rutgers, The State University of New Jersey, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: MAO MGI IPA FB. Performed the experiments: MAO. Analyzed the data: MAO MGI IPA FB. Contributed reagents/materials/analysis tools: MGI IPA FB. Wrote the paper: MAO MGI IPA FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066299","plos one","2013-06-20T00:00:00Z","Mei Han; Xu-Feng Huang; Da Chun Chen; Meihong Xiu; Thomas R Kosten; Xiang Yang Zhang","Centre for Translational Neuroscience, School of Health Sciences, IHMRI, University of Wollongong, Wollongong, New South Wales, Australia; Schizophrenia Research Institute, Sydney, New South Wales, Australia; Beijing HuiLongGuan Hospital, Peking University, Beijing, PR China; Menninger Department of Psychiatry and Behavioral Sciences, Baylor College of Medicine, and Michael E. DeBakey VA Medical Center, Houston, Texas, United States of America","Conceived and designed the experiments: XYZ TRK. Performed the experiments: DCC MHX. Analyzed the data: MH XFH. Contributed reagents/materials/analysis tools: MH XFH XYZ. Wrote the paper: MH XFH XYZ.","The corresponding author Xiang Yang Zhang is currently a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123708","plos one","2015-05-06T00:00:00Z","Yuji Suzuki; Yukihiro Nakamura; Kenichi Yamada; Hironaka Igarashi; Kensaku Kasuga; Yuichi Yokoyama; Takeshi Ikeuchi; Masatoyo Nishizawa; Ingrid L Kwee; Tsutomu Nakada","Center for Integrated Human Brain Science, Brain Research Institute, University of Niigata, Niigata, Japan; Department of Molecular Genetics, Brain Research Institute, University of Niigata, Niigata, Japan; Department of Psychiatry, Faculty of Medicine, University of Niigata, Niigata, Japan; Department of Neurology, Brain Research Institute, University of Niigata, Niigata, Japan; Department of Neurology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: TN. Performed the experiments: YS YN KY KK YY TI. Analyzed the data: YS HI MN ILK TN. Wrote the paper: YS ILK TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020403","plos one","2011-05-27T00:00:00Z","Stefan Klumpp","Max Planck Institute of Colloids and Interfaces, Potsdam, Germany; Center for Theoretical Biological Physics, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SK. Performed the experiments: SK. Analyzed the data: SK. Wrote the paper: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020408","plos one","2011-05-26T00:00:00Z","Jayne Griffiths; Jose M Barrero; Jennifer Taylor; Chris A Helliwell; Frank Gubler","Division of Plant Industry, CSIRO, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: JG FG CAH. Performed the experiments: JG JMB. Analyzed the data: JG JMB JT. Contributed reagents/materials/analysis tools: JG JT. Wrote the paper: JMB JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135180","plos one","2015-08-12T00:00:00Z","Ann-Katrin Rother; Nicolaus Schwerk; Folke Brinkmann; Frank Klawonn; Werner Lechner; Lorenz Grigull","Department of Paediatric Haematology and Oncology, University Children’s Hospital, Hanover Medical School, Hanover, Germany; Department of Paediatric Pneumology, Allergy and Neonatology, University Children's Hospital, Hanover Medical School, Hanover, Germany; Department of Paediatric Pneumology, University Children's Hospital, Ruhr- University Bochum, Bochum, Germany; Helmholtz Centre for Infection Research, Braunschweig, Germany; Improved Medical Diagnostics, Ptd. Ltd., Singapore; Ostfalia University of Applied Sciences, Wolfenbuettel, Germany","Conceived and designed the experiments: AR LG. Performed the experiments: AR LG FB NS. Analyzed the data: FK WL. Contributed reagents/materials/analysis tools: FK WL. Wrote the paper: AR LG NS FB FK WL.","Werner Lechner [WL], Frank Klawonn [FK] and Lorenz Grigull [LG] are co-founders of IMD Improved Medical Diagnostics Ptd Ltd.. This did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. This commercial affiliation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031883","plos one","2012-04-02T00:00:00Z","Aparna Lal; Simon Hales; Nigel French; Michael G Baker","Department of Public Health, University of Otago, Wellington, Wellington, New Zealand; Hopkirk Research Institute, Massey University, Palmerston North, Manawatu, New Zealand","Conceived and designed the experiments: AL SH NF MB. Performed the experiments: AL SH NF MB. Analyzed the data: AL SH NF MB. Contributed reagents/materials/analysis tools: AL SH NF MB. Wrote the paper: AL SH NF MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077765","plos one","2013-10-17T00:00:00Z","Kelly A Curtis; Andrew F Longosz; M Susan Kennedy; Sheila Keating; John Heitman; Oliver Laeyendecker; S Michele Owen","Laboratory Branch, Division of HIV/AIDS Prevention, National Center for HIV/AIDS, Hepatitis, STD, and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Laboratory of Immunoregulation, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, NIH, Baltimore, Maryland, United States of America; Blood Systems Research Institute, San Francisco, California, United States of America; Department of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KAC MSK OL SMO. Performed the experiments: AFL SK JH. Analyzed the data: KAC AFL MSK SK. Contributed reagents/materials/analysis tools: KAC AFL MSK SK JH OL SMO. Wrote the manuscript: KAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020397","plos one","2011-05-25T00:00:00Z","Pooja Singhmar; Arun Kumar","Department of Molecular Reproduction, Development and Genetics, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: PS AK. Performed the experiments: PS. Analyzed the data: PS AK. Contributed reagents/materials/analysis tools: AK. Wrote the paper: PS AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123561","plos one","2015-04-20T00:00:00Z","Christopher J Counts; P Shing Ho; Maureen J Donlin; John E Tavis; Chaoping Chen","Department of Biochemistry and Molecular Biology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Molecular Microbiology and Immunology, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; Department of Biochemistry and Molecular Biology, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; Saint Louis University Liver Center, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: CC PSH JET. Performed the experiments: CJC PSH MJD CC. Analyzed the data: CJC PSH MJD JET CC. Contributed reagents/materials/analysis tools: CJC MJD JET. Wrote the paper: CJC PSH MJD JET CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135009","plos one","2015-08-07T00:00:00Z","Mangalakumari Jeyanathan; Zhongqi Shao; Xuefeng Yu; Robin Harkness; Rong Jiang; Junqiang Li; Zhou Xing; Tao Zhu","McMaster Immunology Research Centre and Department of Pathology & Molecular Medicine, McMaster University, Hamilton, Ontario, Canada; Tianjin CanSino Biotechnology, Inc., Tianjin, China","Conceived and designed the experiments: ZS XY RH ZX TZ. Performed the experiments: MJ RJ JL. Analyzed the data: MJ ZS RJ. Wrote the paper: MJ ZX TZ.","The corresponding author has read the journal's policy and the authors of this manuscript have the following competing interests: ZS, XY, RH, RJ, JL and TZ are employees of Tianjian CanSino Biotechnology, Inc., of China. The declared competing interest does not alter the authors’ adherence to PLOS ONE policies on sharing of data and/or materials."
"10.1371/journal.pone.0001134","plos one","2007-11-07T00:00:00Z","Esther Llagostera; Daniele Catalucci; Luc Marti; Marc Liesa; Marta Camps; Theodore P Ciaraldi; Richard Kondo; Sita Reddy; Wolfgang H Dillmann; Manuel Palacin; Antonio Zorzano; Pilar Ruiz-Lozano; Ramon Gomis; Perla Kaliman","Departament de Bioquímica i Biologia Molecular, Facultat de Biologia, Universitat de Barcelona, Barcelona, Spain; University of California at San Diego, La Jolla, California, United States of America; Istituto per la Ricerca e Cura del Cancro (IRCC) Multimedica, Milan, Italy; Institute for Research in Biomedicine, Barcelona Science Park, Barcelona, Spain; Institute for Genetic Medicine, University of Southern California at Los Angeles, Los Angeles, California, United States of America; The Burnham Institute for Medical Research, La Jolla, California, United States of America; Endocrinology and Diabetes Unit, Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Hospital Clinic de Barcelona, Barcelona, Spain","Conceived and designed the experiments: PK. Performed the experiments: PK DC ML MC PR EL LM TC RK. Analyzed the data: PK RG EL LM TC. Contributed reagents/materials/analysis tools: SR AZ MP PK DC RG WD. Wrote the paper: PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138947","plos one","2015-09-25T00:00:00Z","Fereshteh Lagzi; Stefan Rotter","Bernstein Center Freiburg and Faculty of Biology, Freiburg, Germany","Conceived and designed the experiments: FL SR. Performed the experiments: FL. Analyzed the data: FL. Contributed reagents/materials/analysis tools: FL SR. Wrote the paper: FL SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092320","plos one","2014-03-19T00:00:00Z","Xiaopeng Dong; Yingtao Hao; Yucheng Wei; Qiuwei Yin; Jiajun Du; Xiaogang Zhao","Department of Thoracic Surgery, Second Hospital of Shandong University, Jinan, China; Department of Thoracic Surgery, Affiliated Hospital of Qingdao University Medical College, Qingdao, China; Department of Thoracic Surgery, Qilu Hospital of Shandong University, Jinan, China; Department of Thoracic Surgery, Shandong Provincial Hospital, Jinan, China","Conceived and designed the experiments: XZ XD. Performed the experiments: YH YW QY JD. Analyzed the data: XZ XD. Contributed reagents/materials/analysis tools: YW QY JD. Wrote the paper: XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069592","plos one","2013-07-22T00:00:00Z","Yan Zhang; Lei Shan; Yaping Hua; Dan Wang; Huawu Zeng; Runhui Liu; Weidong Zhang; Zhenlin Hu","School of Pharmacy, Second Military Medical University, Shanghai, China; School of Pharmacy, Shanghai JiaoTong University, Shanghai, China","Conceived and designed the experiments: YZ LS YH WZ ZH. Performed the experiments: YZ LS YH DW. Analyzed the data: HZ RL. Contributed reagents/materials/analysis tools: HZ RL WZ ZH. Wrote the paper: YZ LS YH ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046486","none","2012-09-28T00:00:00Z","Chang Kyoo Sung; Hyungshin Yim; Hongcang Gu; Dawei Li; Erik Andrews; Sekhar Duraisamy; Cheng Li; Ronny Drapkin; Thomas Benjamin","Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Dana Farber Cancer Institute, Department of Medical Oncology, Center for Molecular Oncologic Pathology, Boston, Massachusetts, United States of America; Dana Farber Cancer Institute, Department of Biostatistics and Computational Biology, Boston, Massachusetts, United States of America; Brigham and Women's Hospital, Department of Pathology, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CS HY HG DL EA TB. Performed the experiments: CS HY HG DL EA. Analyzed the data: CS HY HG DL EA SD CL RD TB. Contributed reagents/materials/analysis tools: CS HY HG DL EA. Wrote the paper: CS EA TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035052","plos one","2012-04-16T00:00:00Z","Norihiro Nishijima; Hiroyuki Marusawa; Yoshihide Ueda; Ken Takahashi; Akihiro Nasu; Yukio Osaki; Tadayuki Kou; Shujiro Yazumi; Takeshi Fujiwara; Soken Tsuchiya; Kazuharu Shimizu; Shinji Uemoto; Tsutomu Chiba","Department of Gastroenterology and Hepatology, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Gastroenterology and Hepatology, Osaka Red Cross Hospital, Osaka, Japan; Department of Gastroenterology and Hepatology, Tazuke Kofukai Medical Research Institute, Kitano Hospital, Osaka, Japan; Department of Nanobio Drug Discovery, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Department of Surgery, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: NN HM. Performed the experiments: NN HM. Analyzed the data: NN HM YU AN TF ST KS TC. Contributed reagents/materials/analysis tools: NN HM YU YO TK SY SU. Wrote the paper: NN HM YU KT TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046338","none","2012-10-10T00:00:00Z","Eduardo Blanco-Hernández; Pablo Valle-Leija; Viviana Zomosa-Signoret; René Drucker-Colín; Román Vidaltamayo","Departamento de Neuropatología Molecular, Instituto de Fisiología Celular, Universidad Nacional Autónoma de México, Distrito Federal, México; Departamento de Bioquímica, Facultad de Medicina, Universidad Autónoma de Nuevo León, Nuevo León, México; Departamento de Ciencias Básicas, Centro de Diagnóstico Molecular y Medicina Personalizada, Universidad de Monterrey, Nuevo León, México","Conceived and designed the experiments: EBH RV. Performed the experiments: EBH. Analyzed the data: EBH PVL VZS. Contributed reagents/materials/analysis tools: RV RDC. Wrote the paper: EBH PVL RDC.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0046332","none","2012-09-25T00:00:00Z","Ashley R Long; Catherine C O'Brien; Nathan N Alder","Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut, United States of America","Conceived and designed the experiments: AL CO NA. Performed the experiments: AL CO. Analyzed the data: AL CO NA. Wrote the paper: AL NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057971","plos one","2013-03-05T00:00:00Z","Mathilde Bayet-Robert; Daniel Morvan","University of Auvergne-UDA, 49 boulevard François Mitterrand, F-63001 Clermont-Ferrand, France; Comprehensive Cancer Centre Jean Perrin, 58 rue Montalembert, F-63011 Clermont-Ferrand, France","Conceived and designed the experiments: MBR DM. Performed the experiments: MBR DM. Analyzed the data: MBR DM. Contributed reagents/materials/analysis tools: MBR DM. Wrote the paper: MBR DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069295","plos one","2013-07-09T00:00:00Z","Carolina Gonzalez-Silva; Jorge Vera; María Rosa Bono; Christian González-Billault; Brooke Baxter; Anne Hansen; Robert Lopez; Emily A Gibson; Diego Restrepo; Juan Bacigalupo","Department of Biology, Faculty of Sciences, University of Chile, Las Palmeras, Santiago, Chile; Institute for Cell Dynamics and Biotechnology, University of Chile, Las Palmeras, Santiago, Chile; Department of Cell and Developmental Biology and Neuroscience Program, University of Colorado Anschutz Medical Center, Aurora, Colorado, United States of America; Department of Bioengineering, University of Colorado Anschutz Medical Center, Aurora, Colorado, United States of America","Conceived and designed the experiments: CGS JB DR. Performed the experiments: CGS JV MRB CGB AH EG BB RL. Analyzed the data: CGS. Contributed reagents/materials/analysis tools: JB DR CGB. Wrote the paper: JB DR CGS.","The authors have declared that no competing interests exist."
