"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138684","plos one","2015-09-25T00:00:00Z","Xiaohong Liao; Zhengbo Hu; Wenkuan Liu; Yan Lu; Dehui Chen; Meixin Chen; Shuyan Qiu; Zhiqi Zeng; Xingui Tian; Hong Cui; Rong Zhou","State Key Laboratory of Respiratory Diseases, Guangzhou Medical University, Guangzhou, Guangdong, China; The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China; Department of Orthopedics, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: RZ WKL. Performed the experiments: XHL WKL MXC SYQ HC. Analyzed the data: XHL ZBH. Contributed reagents/materials/analysis tools: DHC YL XHL ZQZ XGT. Wrote the paper: XHL ZBH WKL RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103242","plos one","2014-07-22T00:00:00Z","Yanhong Gong; Tieguang Han; Wei Chen; Hassan H Dib; Guoan Yang; Runsen Zhuang; Yuqi Chen; Xinyue Tong; Xiaoxv Yin; Zuxun Lu","Department of Social Medicine and Health Management, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, P. R. China; Shenzhen Health Education and Promotion Center, Shenzhen, Guangdong, P. R. China; Department of Occupational Health, Laiwu Municipal Center for Disease Control and Prevention, Laiwu, Shandong, P. R. China; National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, P. R. China","Conceived and designed the experiments: GAY RSZ YQC ZXL. Analyzed the data: YHG TGH WC XYT XXY. Wrote the paper: YHG TGH HHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013065","plos one","2010-09-29T00:00:00Z","Barbara L Ignacio; Luciana M Julio; Andrea O R Junqueira; Maria A G Ferreira-Silva","Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Biologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: BLI. Performed the experiments: BLI. Analyzed the data: BLI LMJ MAGFS. Contributed reagents/materials/analysis tools: BLI AdORJ. Wrote the paper: BLI LMJ AdORJ MAGFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046604","none","2012-09-28T00:00:00Z","Laurence Coutellier; Simret Beraki; Pooneh Memar Ardestani; Nay Lui Saw; Mehrdad Shamloo","Behavioral and Functional Neuroscience Laboratory, School of Medicine, Stanford University, Palo Alto, California, United States of America","Conceived and designed the experiments: LC SB MS. Performed the experiments: LC SB NLS PMA. Analyzed the data: LC SB NLS. Wrote the paper: LC MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035199","plos one","2012-04-18T00:00:00Z","Yohei Mima; Shinya Fukumoto; Hidenori Koyama; Masahiro Okada; Shinji Tanaka; Tetsuo Shoji; Masanori Emoto; Tsutomu Furuzono; Yoshiki Nishizawa; Masaaki Inaba","Department of Metabolism, Endocrinology, and Molecular Medicine, Osaka City University Graduate School of Medicine, Osaka, Japan; Department of Biomedical Engineering, School of Biology-Oriented Science and Technology, Kinki University, Wakayama, Japan","Conceived and designed the experiments: SF TF YN MI. Performed the experiments: YM SF HK MO ST. Analyzed the data: YM SF HK MO ST TS ME TF YN MI. Contributed reagents/materials/analysis tools: YM SF MO TF. Wrote the paper: YM SF HK MO TF MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046608","none","2012-10-05T00:00:00Z","Stephen V David; Benjamin Y Hayden","Oregon Hearing Research Center, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Brain and Cognitive Sciences, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: SVD BYH. Performed the experiments: SVD BYH. Analyzed the data: SVD. Wrote the paper: SVD BYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023409","plos one","2011-08-24T00:00:00Z","Xiaobei Zhao; Eivind Valen; Brian J Parker; Albin Sandelin","Department of Biology and Biotech Research and Innovation Centre, The Bioinformatics Centre, Copenhagen University, Copenhagen, Denmark","Conceived and designed the experiments: XZ EV AS. Performed the experiments: XZ. Analyzed the data: XZ. Contributed reagents/materials/analysis tools: XZ EV BP AS. Wrote the paper: XZ AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127438","plos one","2015-05-12T00:00:00Z","Meng Liu; Rui Fan; Xinhua Liu; Feng Cheng; Ju Wang","School of Biomedical Engineering, Tianjin Medical University, Tianjin, China; Department of Pharmaceutical Science, College of Pharmacy, University of South Florida, Tampa, Florida, United States of America","Conceived and designed the experiments: ML FC JW. Performed the experiments: ML RF XL JW. Analyzed the data: ML RF XL JW. Contributed reagents/materials/analysis tools: XL CF JW. Wrote the paper: ML FC JW.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0058106","plos one","2013-03-05T00:00:00Z","Amrish Saxena; Manish Chandra Prabhakar","Department of Medicine, Mahatma Gandhi Institute of Medical Sciences, Wardha, Maharashtra, India","Conceived and designed the experiments: AS. Performed the experiments: AS MCP. Analyzed the data: AS MCP. Contributed reagents/materials/analysis tools: AS MCP. Wrote the paper: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058105","plos one","2013-02-28T00:00:00Z","Belmiro Vilela; Alicia Moreno-Cortés; Agnese Rabissi; Jeffrey Leung; Montserrat Pagès; Victoria Lumbreras","Centre for Research in Agricultural Genomics, Bellaterra, Cerdanyola del Vallés, Spain; Institut de Sciences du Végétal, Centre national de la recherche scientifique, Gif-sur-Yvette, France","Conceived and designed the experiments: BV AM-C MP VL. Performed the experiments: BV AM-C AR. Analyzed the data: BV AM-C JL VL. Contributed reagents/materials/analysis tools: JL. Wrote the paper: BV JL MP VL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138686","plos one","2015-09-21T00:00:00Z","Liliane Maria Fernandes de Oliveira; Mirian Galliote Morale; Agatha A Muniz Chaves; Aline Marques Cavalher; Aline Soriano Lopes; Mariana de Oliveira Diniz; Alessandra Soares Schanoski; Robson Lopes de Melo; Luís Carlos de Souza Ferreira; Maria Leonor S de Oliveira; Marilene Demasi; Paulo Lee Ho","Laboratório de Biotecnologia Molecular I, Instituto Butantan, Av. Vital Brasil 1500, São Paulo-SP, Brazil; Laboratório Especial de Toxinologia Aplicada-CeTICS, Instituto Butantan, Av. Vital Brasil 1500, São Paulo-SP, Brazil; Departamento de Microbiologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo-SP, Brazil; Laboratório de Bioquímica e Biofísica, Instituto Butantan, Av. Vital Brasil 1500, São Paulo-SP, Brazil","Conceived and designed the experiments: LMFO MGM MD PLH. Performed the experiments: LMFO AAMC AMC ASL MOD ASS. Analyzed the data: LMFO ASL LCSF MLSO MD PLH. Contributed reagents/materials/analysis tools: RLM LCSF MLSO MD PLH. Wrote the paper: LMFO MGM AAMC ASL MOD LCSF MLSO MD PLH ASS. Design of the DNA and protein sequence: LMFO MGM PLH. Provide the cell line: LCSF. Synthesis of the peptides: RLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023407","plos one","2011-08-09T00:00:00Z","Casimiro Cárdenas; Ana R Quesada; Miguel A Medina","Department of Molecular Biology and Biochemistry, Faculty of Sciences, University of Málaga, Málaga, Spain; CIBER de Enfermedades Raras (CIBERER), Málaga, Spain","Conceived and designed the experiments: ARQ MAM. Performed the experiments: CC. Analyzed the data: CC ARQ MAM. Wrote the paper: ARQ MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103244","plos one","2014-07-28T00:00:00Z","Carson Kai-Kwong Ley; Alexander Kuryatov; Jingyi Wang; Jon Martin Lindstrom","Department of Neuroscience, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JML AK CKL. Performed the experiments: CKL AK. Analyzed the data: CKL AK. Contributed reagents/materials/analysis tools: AK CKL. Contributed to the writing of the manuscript: JML CKL JW AK. Created the figures: CKL. Acquired funding for the research: JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092068","plos one","2014-03-14T00:00:00Z","Naira P Martínez Vera; Reinhold Schmidt; Klaus Langer; Iavor Zlatev; Robert Wronski; Ewald Auer; Daniel Havas; Manfred Windisch; Hagen von Briesen; Sylvia Wagner; Julia Stab; Motti Deutsch; Claus Pietrzik; Franz Fazekas; Stefan Ropele","Department of Neurology, Medical University of Graz, Graz, Austria; Institute of Pharmaceutical Technology and Biopharmacy, University of Muenster, Muenster, Germany; JSW-Live Sciences GmbH, Grambach, Austria; Department of Cell Biology & Applied Virology, Fraunhofer Institute for Biomedical Engineering, St. Ingbert, Germany; Physics Department, Schottenstein Center for the Research and Technology of the Cellome, Bar Ilan University, Ramat Gan, Israel; Institute of Pathobiochemistry, University Medical Center of the Johannes Gutenberg-University Mainz, Mainz, Germany","Conceived and designed the experiments: RS KL RW MW HB SW MD CP FF SR. Performed the experiments: NM KL IZ EA DH JS SR. Analyzed the data: NM DH SR. Contributed reagents/materials/analysis tools: KL IZ SW JS. Wrote the paper: NM RS RW DH CP FF SR.","The authors have the following interests: Authors Robert Wronski, Ewald Auer, Daniel Havas and Manfred Windisch are employed by JSW-Live Sciences GmbH. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0138683","plos one","2015-09-18T00:00:00Z","Hao Xu; Matthew Grant Arnold; Sushmitha Vijay Kumar","Department of Biological Sciences, University of Southern Mississippi, Hattiesburg, Mississippi, United States of America","Conceived and designed the experiments: HX. Performed the experiments: HX MGA SVK. Analyzed the data: HX MGA SVK. Contributed reagents/materials/analysis tools: HX MGA SVK. Wrote the paper: HX MGA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127433","plos one","2015-07-01T00:00:00Z","David G Covell","Screening Technologies Branch, Developmental Therapeutics Program, National Cancer Institute, Frederick, Maryland, United States of America","Conceived and designed the experiments: DGC. Performed the experiments: DGC. Analyzed the data: DGC. Contributed reagents/materials/analysis tools: DGC. Wrote the paper: DGC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0000966","plos one","2007-10-03T00:00:00Z","Wai-Ming Lee; Christin Kiesner; Tressa Pappas; Iris Lee; Kris Grindle; Tuomas Jartti; Bogdan Jakiela; Robert F Lemanske; Peter A Shult; James E Gern","Department of Pediatrics and Medicine, University of Wisconsin, Madison, Wisconsin, United States of America; Wisconsin State Laboratory of Hygiene, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: WL. Performed the experiments: WL CK TP IL KG TJ BJ. Analyzed the data: JG RL WL CK IL KG TJ BJ PS. Contributed reagents/materials/analysis tools: JG RL WL CK TP PS. Wrote the paper: JG RL WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149052","plos one","2016-02-18T00:00:00Z","Ali Kemal Oğuz; Seda Taşır Yılmaz; Çağdaş Şahap Oygür; Tuba Çandar; Irmak Sayın; Sibel Serin Kılıçoğlu; İhsan Ergün; Aşkın Ateş; Hilal Özdağ; Nejat Akar","Department of Internal Medicine, Ufuk University School of Medicine, Ankara, Turkey; Biotechnology Institute, Ankara University, Ankara, Turkey; Department of Internal Medicine, Başkent University School of Medicine, Ankara, Turkey; Department of Biochemistry, Ufuk University School of Medicine, Ankara, Turkey; Department of Histology and Embryology, Ufuk University School of Medicine, Ankara, Turkey; Division of Nephrology, Department of Internal Medicine, Ufuk University School of Medicine, Ankara, Turkey; Division of Rheumatology, Department of Internal Medicine, Ankara University School of Medicine, Ankara, Turkey; Department of Pediatrics, TOBB University of Economics and Technology Hospital, Ankara, Turkey","Conceived and designed the experiments: HÖ NA. Performed the experiments: STY TÇ IS. Analyzed the data: AKO ÇŞO AA. Contributed reagents/materials/analysis tools: SSK. Wrote the paper: AKO İE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092067","plos one","2014-04-17T00:00:00Z","Regine Potthast; Volker Vervölgyi; Natalie McGauran; Michaela F Kerekes; Beate Wieseler; Thomas Kaiser","Institute for Quality and Efficiency in Health Care, Cologne, Germany","Conceived and designed the experiments: TK RP. Performed the experiments: RP VV MFK BW TK. Analyzed the data: VV. Wrote the paper: RP NM. Revised the manuscript draft and approved the final version: RP NM VV MFK BW TK.","All authors are employees of the Institute for Quality and Efficiency in Health Care. In order to produce unbiased health technology assessment reports, the institute depends on access to all of the relevant data on the topic under investigation. The authors therefore support the mandatory worldwide establishment of trial registries and study results databases as well as the implementation of reporting standards for clinical trials. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058100","plos one","2013-03-05T00:00:00Z","Su-Jung Yang; Chen-Yu Chen; Geen-Dong Chang; Hui-Chin Wen; Ching-Yu Chen; Shi-Chuan Chang; Jyh-Fei Liao; Chung-Ho Chang","Department and Institute of Pharmacology, School of Medicine, National Yang-Ming University, Taipei, Taiwan, Republic of China; Institute of Cellular and System Medicine, National Health Research Institutes, Zhunan, Miaoli, Taiwan, Republic of China; Graduate Institute of Biochemical Sciences, National Taiwan University, Taipei, Taiwan, Republic of China; Department of Family Medicine, National Taiwan University Hospital and College of Medicine, National Taiwan University, Taipei, Taiwan; Division of Geriatric Research, Institute of Population Health Sciences, National Health Research Institutes, Zhunan, Miaoli, Taiwan, Republic of China; Chest Department, Taipei Veterans General Hospital, Institute of Emergency and Critical Care Medicine, National Yang-Ming University, Taipei, Taiwan, Republic of China; Ph.D. Program for Aging, College of Medicine, China Medical University, Taichung, Taiwan, Republic of China","Conceived and designed the experiments: SJY SCC CHC. Performed the experiments: SJY HCW Chen-Yu Chen. Analyzed the data: SJY SCC CHC. Contributed reagents/materials/analysis tools: GDC JFL Ching-Yu Chen. Wrote the paper: SJY CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092074","plos one","2014-03-18T00:00:00Z","Joanne Katz; Lauren A Wu; Luke C Mullany; Christian L Coles; Anne C C Lee; Naoko Kozuki; James M Tielsch","Department of International Health, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Newborn Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Global Health, George Washington University, School of Public Health and Health Services, Washington, DC, United States of America","Conceived and designed the experiments: JK LAW ACL. Analyzed the data: JK LAW NK. Contributed reagents/materials/analysis tools: JK LCM CLC JT. Wrote the paper: JK.","Procter and Gamble Company provided commodity support for the Nepal Chlorhexidine study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0138688","plos one","2015-09-25T00:00:00Z","James A Richards; Martina Bucsaiova; Emily E Hesketh; Chiara Ventre; Neil C Henderson; Kenneth Simpson; Christopher O C Bellamy; Sarah E M Howie; Stephen M Anderton; Jeremy Hughes; Stephen J Wigmore","MRC Centre for Inflammation Research, The University of Edinburgh, Edinburgh, United Kingdom; Clinical Surgery, The University of Edinburgh, Edinburgh, United Kingdom; Hepatology, Division of Health Sciences, School of Clinical Sciences, University of Edinburgh, Edinburgh, United Kingdom; The University of Edinburgh, Edinburgh, United Kingdom; Department of Pathology, Royal Infirmary of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: JR NH KS CB SH SA JH SW. Performed the experiments: JR MB EH CV. Analyzed the data: JR MB EH CV. Contributed reagents/materials/analysis tools: JR SA SH. Wrote the paper: JR NH KS CB SH SA JH SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149058","plos one","2016-02-10T00:00:00Z","J Farley Norman; Flip Phillips; Jacob R Cheeseman; Kelsey E Thomason; Cecilia Ronning; Kriti Behari; Kayla Kleinman; Autum B Calloway; Davora Lamirande","Department of Psychological Sciences, Ogden College of Science and Engineering, Western Kentucky University, Bowling Green, Kentucky, United States of America; Department of Psychology & Neuroscience Program, Skidmore College, Saratoga Springs, New York, United States of America","Conceived and designed the experiments: JFN FP. Performed the experiments: JFN FP JRC KET CR KB KK ABC DL. Analyzed the data: JFN FP JRC. Contributed reagents/materials/analysis tools: JFN FP. Wrote the paper: JFN FP JRC. Designed software used to display experimental stimuli: JFN FP. Designed software used to analyze results: JFN FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114744","plos one","2014-12-09T00:00:00Z","Lívia Vargas; Ailton B Santa Brígida; José P Mota Filho; Thais G de Carvalho; Cristian A Rojas; Dries Vaneechoutte; Michiel Van Bel; Laurent Farrinelli; Paulo C G Ferreira; Klaas Vandepoele; Adriana S Hemerly","Laboratório de Biologia Molecular de Plantas, Instituto de Bioquímica Médica Leopoldo de Meis, Universidade Federal do Rio de Janeiro, Cidade Universitária, Rio de Janeiro, RJ, Brazil; Universidade Federal da Integração Latino-Americana, Foz do Iguaçu, PR, Brazil; Department of Plant Systems Biology, VIB, Gent, Belgium; Department of Plant Biotechnology and Bioinformatics, Ghent University, Gent, Belgium; Fasteris SA, Plan-les-Ouates, Switzerland","Conceived and designed the experiments: LV CR PCGF ASH. Performed the experiments: LV CR. Analyzed the data: LV ABSB JPMF TGC DV MVB ASH. Contributed reagents/materials/analysis tools: LF KV. Wrote the paper: LV ASH. Revision of the manuscript: DV KV ASH.","The fact that one or more of the authors are employed by a commercial company (Fasteris SA) does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000968","plos one","2007-10-03T00:00:00Z","Niyaz Ahmed; Vikram Saini; Saurabh Raghuvanshi; Jitendra P Khurana; Akhilesh K Tyagi; Anil K Tyagi; Seyed E Hasnain","Pathogen Evolution Laboratory, Centre for DNA Fingerprinting and Diagnostics (CDFD), Hyderabad, India; Interdisciplinary Centre for Plant Genomics, Department of Plant Molecular Biology, University of Delhi, New Delhi, India; Department of Biochemistry, University of Delhi, New Delhi, India; University of Hyderabad, Hyderabad, India; Institute of Life Sciences, University of Hyderabad, Hyderabad, India; Jawaharlal Nehru Centre for Advanced Scientific Research, Jakkur, Bangalore, India","Conceived and designed the experiments: AT SE. Performed the experiments: NA VS. Analyzed the data: NA VS JK SR. Contributed reagents/materials/analysis tools: JK AT AT. Wrote the paper: NA Vs AT AT SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000967","plos one","2007-10-03T00:00:00Z","Richard J Edwards; Norman E Davey; Denis C Shields","University College Dublin Complex and Adaptive Systems Laboratory, University College Dublin Conway Institute of Biomolecular and Biomedical Sciences, University College Dublin, Dublin, Ireland; School of Biological Sciences, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: RE. Performed the experiments: RE. Analyzed the data: RE. Wrote the paper: DS RE. Other: Assisted in algorithm development: ND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080846","plos one","2013-11-19T00:00:00Z","Fabio Coppedè; Roberta Ricciardi; Maria Denaro; Anna De Rosa; Carlo Provenzano; Emanuela Bartoccioni; Angelo Baggiani; Marco Lucchi; Alfredo Mussi; Lucia Migliore","Department of Translational Research and New Technologies in Medicine and Surgery, University of Pisa, Pisa, Italy; Division of Neurology, Department of Neuroscience, University of Pisa, Pisa, Italy; Division of Thoracic Surgery, Cardiac and Thoracic Department, University of Pisa, Pisa, Italy; Institute of General Pathology, Catholic University of Rome, Rome, Italy","Conceived and designed the experiments: FC LM. Performed the experiments: FC MD. Analyzed the data: FC MD ADR AB. Contributed reagents/materials/analysis tools: FC RR CP EB ML AM LM. Wrote the manuscript: FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127435","plos one","2015-05-27T00:00:00Z","Anna Paula Martins de Carvalho; Juliana Ywasaki Lima; Carolina Torres Azevedo; Silvina Botta; Fábio Ferreira de Queiroz; Adélia Sepúlveda Campos; Lupércio de Araújo Barbosa; Leonardo Serafim da Silveira","Laboratory of Morphology and Animal Pathology, Universidade Estadual do Norte Fluminense Darcy Ribeiro, Campos dos Goytacazes, Rio de Janeiro, Brasil; Laboratory of Ecology and Marine Megafauna Conservation Studies, EcoMega, College of Oceanography, Universidade Federal do Rio Grande do Sul, Rio Grande, Rio Grande do Sul, Brasil; Doctor of Veterinary Medicine, Campos dos Goytacazes, Rio de Janeiro, Brasil; Instituto Consciência Ambiental, Vila Velha, Espírito Santo, Brasil","Conceived and designed the experiments: APMC LAB LSS. Performed the experiments: APMC JYL CTA SB FFQ ASC. Analyzed the data: APMC JYL CTA SB LSS. Contributed reagents/materials/analysis tools: SB ASC LAB LSS. Wrote the paper: APMC JYL CTA SB LSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058103","plos one","2013-03-05T00:00:00Z","Da-Wei Yan; Jing Wang; Ting-Ting Yuan; Li-Wei Hong; Xiang Gao; Ying-Tang Lu","State Key Laboratory of Hybrid Rice, College of Life Sciences, Wuhan University, Wuhan, Hubei, China","Conceived and designed the experiments: DWY YTL. Performed the experiments: DWY JW TTY LWH XG. Wrote the paper: DWY YTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023403","plos one","2011-08-12T00:00:00Z","Nannan Liu; Ting Li; William R Reid; Ting Yang; Lee Zhang","Department of Entomology and Plant Pathology, Auburn University, Auburn, Alabama, United States of America; Genomics and Sequencing Laboratory, Auburn University, Auburn, Alabama, United States of America","Performed the experiments: TL WRR TY LZ. Analyzed the data: WRR LZ NL. Contributed reagents/materials/analysis tools: NL. Wrote the paper: LZ NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069476","plos one","2013-08-05T00:00:00Z","Guozheng Liu; Dandan Cao; Shuangshuang Li; Aiguo Su; Jianing Geng; Corrinne E Grover; Songnian Hu; Jinping Hua","Department of Plant Genetics and Breeding, College of Agronomy and Biotechnology, Key Laboratory of Crop Heterosis and Utilization of Ministry of Education, Beijing Key Laboratory of Crop Genetic Improvement, China Agricultural University, Beijing, China; CAS Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; Department of Ecology, Evolution, and Organismal Biology, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: JH. Performed the experiments: GL DC SL AS. Analyzed the data: GL DC SH SL JG CEG JH. Contributed reagents/materials/analysis tools: JH SH. Wrote the paper: GL CEG JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023401","plos one","2011-08-11T00:00:00Z","Hirotake Imanishi; Keisuke Hattori; Reiko Wada; Kaori Ishikawa; Sayaka Fukuda; Keizo Takenaga; Kazuto Nakada; Jun-Ichi Hayashi","Graduate School of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan; Shimane University Faculty of Medicine, Izumo, Shimane, Japan","Conceived and designed the experiments: J-IH KN. Performed the experiments: HI KH RW KI SF. Analyzed the data: HI KH RW. Contributed reagents/materials/analysis tools: KT. Wrote the paper: J-IH HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138682","plos one","2015-09-18T00:00:00Z","Xueshun Pang; Suqi Zhang; Junhua Gu; Lingling Li; Boying Liu; Huaibin Wang","School of Computer Science and Communication Engineering, TJUT, Tianjin, China; School of Information Engineering, Tianjin University of Commerce, Tianjin, China; The Key Lab of Big Data Computing of Hebei Province, School of Computer Science and Engineering, HEBUT, Tianjin, China","Conceived and designed the experiments: XSP SQZ JHG LLL BYL HBW. Performed the experiments: XSP SQZ JHG. Analyzed the data: XSP LLL BYL. Wrote the paper: XSP SQZ JHG LLL BYL HBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013063","plos one","2010-09-29T00:00:00Z","Jianmin Bi; Guangcun Deng; Jun Dong; Fuli Kong; Xuezhu Li; Qiang Xu; Miaojie Zhang; Lihong Zhao; Jian Qiao","Department of Pathophysiology, College of Veterinary Medicine, China Agricultural University, Beijing, People's Republic of China","Conceived and designed the experiments: JQ. Performed the experiments: JB JD FK XL QX. Analyzed the data: JB GD JD FK. Contributed reagents/materials/analysis tools: GD MZ. Wrote the paper: JB. Participated in drafting the manuscript: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138681","plos one","2015-09-22T00:00:00Z","Ingrid Stirnemann; Alessio Mortelliti; Philip Gibbons; David B Lindenmayer","Fenner School of Environment and Society, The Australian National University, Canberra, ACT 260, Australia","Conceived and designed the experiments: DBL PG IS. Performed the experiments: IS. Analyzed the data: IS AM. Wrote the paper: IS DBL PG AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114747","plos one","2014-12-12T00:00:00Z","Lindsay Y King; Kara B Johnson; Hui Zheng; Lan Wei; Thomas Gudewicz; Yujin Hoshida; Kathleen E Corey; Tokunbo Ajayi; Nneka Ufere; Thomas F Baumert; Andrew T Chan; Kenneth K Tanabe; Bryan C Fuchs; Raymond T Chung","Liver Center, Gastrointestinal Division, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Surgery, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Pathology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Biostatistics Center, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Medicine, North Shore Medical Center, Salem, Massachusetts, United States of America; Inserm U1110, University of Strasbourg, Strasbourg, France","Conceived and designed the experiments: LK KJ KC KT BF RC. Performed the experiments: LK KJ TA NU LW BF. Analyzed the data: LK KJ HZ LW KC AC KT YH TB BF RC. Contributed reagents/materials/analysis tools: LW TG KT BF RC. Wrote the paper: LK KJ AC BF RC. Critical Revision of the Manuscript for Important Intellectual Content: YH KC TA TB AC KT BF RC.","Drs. Bryan Fuchs and Kenneth Tanabe have been issued a US Patent (#8,323,896) entitled “Epidermal Growth Factor (EGF) Expression and/or Polymorphisms Thereof for Predicting the Risk of Developing Cancer.” The other authors have declared that no competing interests exist. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080852","plos one","2013-11-13T00:00:00Z","Ornella Cuomo; Vincenzo Rispoli; Antonio Leo; Giovanni Bosco Politi; Antonio Vinciguerra; Gianfranco di Renzo; Mauro Cataldi","Division of Pharmacology, Department of Neuroscience, Reproductive and Odontostomatologic Sciences, Federico II University of Naples, Naples, Italy; Department of Health Sciences, University Magna Græcia of Catanzaro, Catanzaro, Italy","Conceived and designed the experiments: MC VR GdR. Performed the experiments: OC AL GBP AV. Analyzed the data: MC VR. Wrote the manuscript: MC VR.","The authors have the following interests: This work was partially supported by a research grant by UCB Pharma SPA (Italy). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092073","plos one","2014-03-18T00:00:00Z","Nobuhiro Ogawa; Hiromichi Kawai; Tomoya Terashima; Hideto Kojima; Kazuhiro Oka; Lawrence Chan; Hiroshi Maegawa","Department of Medicine, Molecular Genetics in Medicine, Shiga University of Medical Science, Otsu, Shiga, Japan; Department of Molecular Genetics in Medicine, Shiga University of Medical Science, Otsu, Shiga, Japan; Departments of Medicine and Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: NO TT H. Kawai H. Kojima KO HM. Performed the experiments: NO TT KO. Analyzed the data: NO TT H. Kojima. Wrote the paper: NO H. Kawai TT H. Kojima KO LC HM.","The authors have declared that no competing interests exist."
