"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0023298","plos one","2011-08-17T00:00:00Z","Ji Hyun Ko; Anthonin Reilhac; Nicola Ray; Pablo Rusjan; Peter Bloomfield; Giovanna Pellecchia; Sylvain Houle; Antonio P Strafella","PET Centre, Centre for Addiction and Mental Health, University of Toronto, Toronto, Ontario, Canada; Toronto Western Hospital and Research Institute, University of Toronto, Toronto, Ontario, Canada; Department of Life Sciences, Australian Nuclear Science and Technology Organization, Lucas Heights, New South Wales, Australia","Conceived and designed the experiments: JHK NR APS. Performed the experiments: JHK AR PB GP. Analyzed the data: JHK AR NR PR PB. Contributed reagents/materials/analysis tools: AR PR PB SH APS. Wrote the paper: JHK AR NR PR APS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148967","plos one","2016-03-14T00:00:00Z","René M Malenfant; Corey S Davis; Catherine I Cullingham; David W Coltman","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: RMM CIC. Performed the experiments: RMM. Analyzed the data: RMM. Contributed reagents/materials/analysis tools: RMM CSD DWC. Wrote the paper: RMM. Identified problems in the original analysis: RMM CSD CIC DWC.","All four coauthors of this reanalysis have past or ongoing collaborations with at least one coauthor of the original study. Three of the coauthors (RMM, CSD, DWC) are also undertaking other polar bear population genetics projects using medium-density SNP arrays independently from USGS, and the authors recognize that this may be perceived as a competing interest. None of the possible perceived competing interests above has influenced the decision to submit this reanalysis."
"10.1371/journal.pone.0114626","plos one","2014-12-17T00:00:00Z","Irene Gallo; Lorenza Rattazzi; Giuseppa Piras; Thomas Gobbetti; Elisabetta Panza; Mauro Perretti; Jeffrey W Dalley; Fulvio D'Acquisto","William Harvey Research Institute, Barts and the London School of Medicine, Queen Mary University of London, London, United Kingdom; Department of Experimental Pharmacology, University of Naples “Federico II”, Naples, Italy; Department of Psychology, University of Cambridge, Cambridge, United Kingdom; Department of Psychiatry, University of Cambridge, Cambridge, United Kingdom","None. Conceived and designed the experiments: FD JD. Performed the experiments: IG LR GP TG EP. Analyzed the data: IG LR FD. Contributed reagents/materials/analysis tools: MP. Wrote the paper: FD JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000856","plos one","2007-09-12T00:00:00Z","Bruno Marques; Lavinia Liguori; Marie-Hélène Paclet; Ana Villegas-Mendéz; Romy Rothe; Françoise Morel; Jean-Luc Lenormand","HumProTher, UMR-CNRS 5525, Université Joseph Fourier, Centre Hospitalier Universitaire, Laboratoire d'Enzymologie/DBPC/BP 217, Centre Hospitalier Universitaire de Grenoble, Grenoble, France; GREPI, TIMC-Imag, UMR-CNRS 5525, Université Joseph Fourier, Centre Hospitalier Universitaire, Laboratoire d'Enzymologie/DBPC/BP 217, Centre Hospitalier Universitaire de Grenoble, Grenoble, France","Conceived and designed the experiments: JL. Performed the experiments: BM LL MP. Analyzed the data: JL BM. Contributed reagents/materials/analysis tools: MP AV RR FM. Wrote the paper: JL BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012978","plos one","2010-09-24T00:00:00Z","Nadia L Ferrer; Ana B Gomez; Olivier Neyrolles; Brigitte Gicquel; Carlos Martin","Grupo de Genética de Micobacterias, Departamento de Microbiología, Medicina Preventiva y Salud Pública, Universidad de Zaragoza, Zaragoza, Spain; Unit of Mycobacterial Genetics, Institut Pasteur, Paris, France; Centro de Investigación Biomédica en Red (CIBER) Enfermedades Respiratorias, Instituto de Salud Calos III, Madrid, Spain","Conceived and designed the experiments: ON BG CM. Performed the experiments: NLF ABG. Analyzed the data: NLF ON BG CM. Wrote the paper: NLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138565","plos one","2015-09-17T00:00:00Z","Savannah Maggio; Kazuyo Takeda; Felicity Stark; Anda I Meierovics; Idalia Yabe; Siobhan C Cowley","Laboratory of Mucosal Pathogens and Cellular Immunology, Division of Bacterial, Parasitic and Allergenic Products, Center for Biologics Evaluation and Research, U.S. Food and Drug Administration, Silver Spring, Maryland, United States of America; Microscopy and Imaging Core Facility, Division of Bacterial, Parasitic and Allergenic Products, Center for Biologics Evaluation and Research, U.S. Food and Drug Administration, Silver Spring, Maryland, United States of America; National Research Council Canada, Human Health Therapeutics Portfolio, Ontario, Canada; National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SCC KT FS SM. Performed the experiments: SCC KT FS SM AM IY. Analyzed the data: SCC KT FS SM AM IY. Wrote the paper: SCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057977","plos one","2013-03-01T00:00:00Z","Zhihong Wang; Aizhen Yan; Yuxiang Lin; Haihua Xie; Chunyan Zhou; Fenghua Lan","Research Center for Molecular Diagnosis of Genetic Diseases, Fuzhou General Hospital, Fuzhou, China","Conceived and designed the experiments: ZW FL. Performed the experiments: ZW AY YL. Analyzed the data: AY YL. Contributed reagents/materials/analysis tools: HX CZ. Wrote the paper: ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012960","plos one","2010-09-24T00:00:00Z","Anna Onnis; Giulia De Falco; Giuseppina Antonicelli; Monica Onorati; Cristiana Bellan; Omar Sherman; Shaheen Sayed; Lorenzo Leoncini","Department of Human Pathology and Oncology, University of Siena, Siena, Italy; Aga Khan Hospital, Nairobi, Kenya","Conceived and designed the experiments: AO. Performed the experiments: AO GA. Analyzed the data: AO GDF LL. Contributed reagents/materials/analysis tools: MO CB OS SS LL. Wrote the paper: AO GDF LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103105","plos one","2014-07-21T00:00:00Z","Maarten W Barentsz; Hester Wessels; Paul J van Diest; Ruud M Pijnappel; Carmen C van der Pol; Arjen J Witkamp; Maurice A A J van den Bosch; Helena M Verkooijen","Department of Radiology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Corporate Communications, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Pathology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Surgery, University Medical Center Utrecht, Utrecht, The Netherlands; Imaging Division, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: MB HW HV. Performed the experiments: MB HW PVD RP CVDP AW MVDB. Analyzed the data: MB HV. Contributed reagents/materials/analysis tools: MB HW HV. Wrote the paper: MB. Edited and reviewed the manuscript: MB HW PVD RP CVDP AW MVDB HV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114601","plos one","2014-12-09T00:00:00Z","Savannah E Howe; Vjollca H Konjufca","Department of Microbiology, Southern Illinois University, Carbondale, Illinois, United States of America","Conceived and designed the experiments: VK. Performed the experiments: SH VK. Analyzed the data: SH VK. Contributed reagents/materials/analysis tools: VK. Wrote the paper: VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057976","plos one","2013-02-28T00:00:00Z","Yeongri Jung; Suzan Dziennis; Zhongwei Zhi; Roberto Reif; Ying Zheng; Ruikang K Wang","Department of Bioengineering, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: YJ SD ZZ RR RKW. Performed the experiments: YJ ZZ. Analyzed the data: YJ SD ZZ RR. Contributed reagents/materials/analysis tools: YJ SD ZZ RR RKW. Wrote the paper: YJ SD ZZ RR RKW.","The authors have declared that no competeing interests exist."
"10.1371/journal.pone.0012959","plos one","2010-09-24T00:00:00Z","Yulia Worbe; Luc Mallet; Jean-Louis Golmard; Cécile Béhar; Franck Durif; Isabelle Jalenques; Philippe Damier; Pascal Derkinderen; Pierre Pollak; Mathieu Anheim; Emannuel Broussolle; Jing Xie; Valérie Mesnage; Karl Mondon; François Viallet; Pierre Jedynak; Mouna Ben Djebara; Michael Schüpbach; Antoine Pelissolo; Marie Vidailhet; Yves Agid; Jean-Luc Houeto; Andreas Hartmann","Centre d'Investigation Clinique INSERM CIC 9503, Pôle des Maladies du Système Nerveux, Assistance Publique-Hôpitaux de Paris, Groupe Hospitalier Pitié-Salpêtrière, Université Pierre et Marie Curie-Paris 6, Paris, France; Département de Biostatistique, Assistance Publique-Hôpitaux de Paris, Groupe Hospitalier Pitié-Salpêtrière, Paris, France; Département de Neurologie, Centre Hospitalo-Universitaire de Clermont-Ferrand, Clermont-Ferrand, France; CHU Clermont-Ferrand, Service de Psychiatrie de l'Adulte A et Psychologie Médicale, Pôle de Psychiatrie, Clermont-Ferrand, France; Clermont Université, Université d'Auvergne Clermont 1, UFR Médecine, Equipe d'Accueil 3845, Clermont-Ferrand, France; Département de Neurologie, Centre Hospitalo-Universitaire de Nantes, Nantes, France; Département de Neurologie, Centre Hospitalo-Universitaire de Grenoble, Grenoble, France; Université Claude Bernard Lyon I, Faculté de Médecine Lyon-Sud Charles Mérieux, Hospices Civils de Lyon, Département de Neurologie C, Hôpital Neurologique Pierre Wertheimer, Centre de Neurosciences Cognitives, CNRS UMR 5229, Lyon, France; Département de Neurologie, Centre Hospitalo-Universitaire de Poitiers, Poitiers, France; Département de Neurologie, Centre Hospitalo-Universitaire de Tours, Tours, France; Département de Neurologie, Centre Hospitalier d'Aix-en-Provence, Aix-en-Provence, France; Département de Psychiatrie, Assistance Publique-Hôpitaux de Paris, Groupe Hospitalier Pitié-Salpêtrière, Paris, France","Conceived and designed the experiments: YW LM KM PJ MS AP MV YA JLH AH. Performed the experiments: YW LM CB FD IJ PD PD PP MA EB JX VM FV MBD JLH AH. Analyzed the data: YW LM JLG AH. Wrote the paper: YW LM JLG AP YA AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103104","plos one","2014-07-22T00:00:00Z","Yugang Liu; Gang Dan; Lijuan Wu; Guangyu Chen; Ailin Wu; Ping Zeng; Wanqing Xu","Center of Laboratory Medicine, Chengdu Military General Hospital, Chengdu, P.R. China; Department of General Surgery, Chengdu Military General Hospital, Chengdu, P.R. China","Conceived and designed the experiments: LW. Performed the experiments: YL GD WX. Analyzed the data: AW. Contributed reagents/materials/analysis tools: GC PZ. Wrote the paper: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046481","none","2012-10-10T00:00:00Z","Keira H Skolimowska; Molebogeng X Rangaka; Graeme Meintjes; Dominique J Pepper; Ronnett Seldon; Kerryn Matthews; Robert J Wilkinson; Katalin A Wilkinson","Clinical Infectious Diseases Research Initiative, Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Cape Town, South Africa; MRC National Institute for Medical Research, London, United Kingdom; Division of Medicine, Imperial College London, London, United Kingdom; Infectious Diseases Unit, GF Jooste Hospital, Cape Town, South Africa","Conceived and designed the experiments: KAW RJW GM. Performed the experiments: KHS RS KM KAW. Analyzed the data: KAW MXR. Contributed reagents/materials/analysis tools: RJW GM MXR DJP. Wrote the paper: KAW RJW GM KHS. Patient recruitment: DJP MXR GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023277","plos one","2011-08-17T00:00:00Z","Patrick K House; Ajai Vyas; Robert Sapolsky","Program in Neuroscience, Stanford University, Stanford, California, United States of America; School of Biological Science, Nanyang Technology University, Singapore; Departments of Biology, Neurology and Neurological Sciences, and of Neurosurgery, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: PKH AV RS. Performed the experiments: PKH. Analyzed the data: PKH AV. Wrote the paper: PKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148947","plos one","2016-02-12T00:00:00Z","Ana Pérez-Cembranos; Alicia León; Valentín Pérez-Mellado","Department of Animal Biology, University of Salamanca, Salamanca, Spain","Conceived and designed the experiments: APC VPM. Performed the experiments: APC AL VPM. Analyzed the data: APC AL VPM. Contributed reagents/materials/analysis tools: APC AL VPM. Wrote the paper: APC AL VPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012958","plos one","2010-09-23T00:00:00Z","Jessica A Hill; Marta Szabat; Corinne A Hoesli; Blair K Gage; Yu Hsuan C Yang; David E Williams; Michael J Riedel; Dan S Luciani; Tatyana B Kalynyak; Kevin Tsai; Ziliang Ao; Raymond J Andersen; Garth L Warnock; James M Piret; Timothy J Kieffer; James D Johnson","Department of Cellular and Physiological Sciences, University of British Columbia, Vancouver, British Columbia, Canada; Department of Surgery, University of British Columbia, Vancouver, British Columbia, Canada; Department of Chemical and Biological Engineering, University of British Columbia, Vancouver, British Columbia, Canada; Departments of Chemistry and Earth and Ocean Sciences, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: JAH MS CAH BKG YHCY DEW MJR DSL TBK RJA JMP TJK JDJ. Performed the experiments: JAH MS CAH BKG YHCY DEW MJR DSL TBK KT JDJ. Analyzed the data: JAH MS CAH YHCY DEW TBK KT JDJ. Contributed reagents/materials/analysis tools: JAH MS CAH DEW ZA RJA GW JMP TJK JDJ. Wrote the paper: JAH MS CAH DEW JDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091946","plos one","2014-03-24T00:00:00Z","Vinay K Tripathi; Vivek Kumar; Abhishek K Singh; Mahendra P Kashyap; Sadaf Jahan; Ankita Pandey; Sarfaraz Alam; Feroz Khan; Vinay K Khanna; Sanjay Yadav; Mohtshim Lohani; Aditya B Pant","In Vitro Toxicology Laboratory, CSIR-Indian Institute of Toxicology Research, Lucknow, India; Metabolic and Structural Biology Department, CSIR-Central Institute of Medicinal and Aromatic Plants, Lucknow, India; Department of Biotechnology, Integral University, Lucknow, India","Conceived and designed the experiments: ABP. Performed the experiments: VKT VK AKS MPK SJ SA FK AP. Analyzed the data: VKT VK AKS MPK SJ SA FK VKK SY ML AP ABP. Contributed reagents/materials/analysis tools: ABP FK VKK SY ML. Wrote the paper: VKT ABP FK.","The corresponding author Dr. Aditya B Pant is currently acting as Academic Editor for PLoS ONE. This does not alter the authors' adherence to PLOS ONE Editorial Policies and criteria."
"10.1371/journal.pone.0103103","plos one","2014-08-01T00:00:00Z","Harrod H Ling; Christian Beaulé; Cheng-Kang Chiang; Ruijun Tian; Daniel Figeys; Hai-Ying M Cheng","Department of Biology, University of Toronto Mississauga, Mississauga, Ontario, Canada; Ottawa Institute of Systems Biology and Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: HHL CB CKC RT DF HYMC. Performed the experiments: HHL CB CKC RT. Analyzed the data: HHL CB CKC RT DF HYMC. Contributed reagents/materials/analysis tools: DF. Wrote the paper: HHL CB CKC HYMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012957","plos one","2010-09-23T00:00:00Z","Maria Papp; Gary L Norman; Zsuzsanna Vitalis; Istvan Tornai; Istvan Altorjay; Ildiko Foldi; Miklos Udvardy; Zakera Shums; Tamas Dinya; Peter Orosz; Bela Lombay; Gabriella Par; Alajos Par; Gabor Veres; Timea Csak; Janos Osztovits; Ferenc Szalay; Peter Laszlo Lakatos","2nd Department of Medicine, University of Debrecen, Debrecen, Hungary; INOVA Diagnostics, Inc., San Diego, California, United States of America; Institute of Surgery, University of Debrecen, Debrecen, Hungary; Gastroenterology Department of Medicine, Borsod-Abauj Zemplen County Hospital, Miskolc, Hungary; Department of Medicine, Szent Ferenc Hospital, Miskolc, Hungary; 1st Department of Medicine, University of Pecs, Pecs, Hungary; 1st Department of Pediatrics, Semmelweis University, Budapest, Hungary; 1st Department of Medicine, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: MP GLN MU FS PLL. Performed the experiments: MP ZS. Analyzed the data: MP GLN PLL. Contributed reagents/materials/analysis tools: MP GLN ZV IT IA IF TD PO BLJ GP AP GV TC JO. Wrote the paper: MP GLN PLL.","Gary L. Norman and Zakera Shums are employees of INOVA Diagnostics."
"10.1371/journal.pone.0091916","plos one","2014-03-14T00:00:00Z","Megan L O’Mara; Alan E Mark","School of Chemistry and Molecular Biosciences (SCMB), The Institute for Molecular Biosciences (IMB), The University of Queensland, Brisbane, Queensland, Australia; School of Mathematics and Physics (SMP), The Institute for Molecular Biosciences (IMB), The University of Queensland, Brisbane, Queensland, Australia; The Institute for Molecular Biosciences (IMB), The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: MLO. Performed the experiments: MLO. Analyzed the data: MLO. Contributed reagents/materials/analysis tools: MLO AEM. Wrote the paper: MLO AEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148914","plos one","2016-02-16T00:00:00Z","Yuichiro Yano; Philip Greenland; Donald M Lloyd-Jones; Emile G Daoud; Jodi L Koehler; Paul D Ziegler","Department of Preventive Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Medicine, Division of Cardiology, Richard M. Ross Heart Hospital, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Medtronic Inc., Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: YY PG DLJ ED JK PZ. Analyzed the data: JK. Contributed reagents/materials/analysis tools: YY PG JK PZ. Wrote the paper: YY PG DLJ ED JK PZ.","The authors have the following interests: The original TRENDS Study was sponsored by Medtronic, Inc. Dr. ED received funding from Medtronic for participation as investigators for the TRENDS Study. PZ and JK are employees and stockholders of Medtronic. Drs. YY, PG, and DLJ have nothing to disclose. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0023232","plos one","2011-08-30T00:00:00Z","Julia A Paxson; Alisha Gruntman; Christopher D Parkin; Melissa R Mazan; Airiel Davis; Edward P Ingenito; Andrew M Hoffman","Tufts University Cummings School of Veterinary Medicine, North Grafton, Massachusetts, United States of America; Center for Neuroscience Research, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Brigham and Women's Hospital, Harvard Medical School, Harvard University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JAP AG AMH. Performed the experiments: JAP AG MRM AMH. Analyzed the data: JAP AG CDP MRM AD AMH. Contributed reagents/materials/analysis tools: EPI AMH. Wrote the paper: JAP AG EPI AMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138511","plos one","2015-09-23T00:00:00Z","Yin Paradies; Jehonathan Ben; Nida Denson; Amanuel Elias; Naomi Priest; Alex Pieterse; Arpana Gupta; Margaret Kelaher; Gilbert Gee","Alfred Deakin Institute for Citizenship and Globalization, Faculty of Arts and Education, Deakin University, Melbourne, Victoria, Australia; School of Social Sciences and Psychology, University of Western Sydney, Sydney, New South Wales, Australia; Australian Centre for Applied Social Research Methods, Australian National University, Canberra, Australian Capital Territory, Australia; Division of Counseling Psychology, University at Albany, State University of New York, New York, New York, United States of America; Oppenheimer Center for Neurobiology of Stress, David Geffen School of Medicine, University of California, Los Angeles, Los Angeles, California, United States of America; Centre for Health Policy Programs and Economics, Melbourne School of Population and Global Health, University of Melbourne, Melbourne, Victoria, Australia; Department of Community Health Sciences, University of California, Los Angeles, Fielding School of Public Health, Los Angeles, California, United States of America","Conceived and designed the experiments: YP JB NP AP AG MK GG. Performed the experiments: YP JB AE NP AP AG MK GG. Analyzed the data: YP JB ND. Wrote the paper: YP JB ND AE NP AP AG MK GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103046","plos one","2014-07-22T00:00:00Z","Ricardo Salomon-Torres; Lakshmi K Matukumalli; Curtis P Van Tassell; Carlos Villa-Angulo; Víctor M Gonzalez-Vizcarra; Rafael Villa-Angulo","Laboratory of Bioinformatics and Biofotonics, Engineering Institute, Autonomous University of Baja California, Baja California, Mexico; Animal Breeding, Genetics and Genomics at USDA, National Institute of Food and Agriculture (NIFA), Washington, District of Columbia, United States of America; USDA-ARS, Bovine Functional Genomics Laboratories, Beltsville, Maryland, United States of America; Veterinary Science Research Institute, Autonomous University of Baja California, Baja California, Mexico","Conceived and designed the experiments: RST RVA. Performed the experiments: RST RVA. Analyzed the data: RST RVA CPVT LKM. Contributed reagents/materials/analysis tools: CVA VMGV. Wrote the paper: RST RVA CVA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069319","plos one","2013-07-11T00:00:00Z","Adam C Jones; Bertolt Gust; Andreas Kulik; Lutz Heide; Mark J Buttner; Mervyn J Bibb","Pharmaceutical Institute, University of Tübingen, Tübingen, Germany; Department of Microbiology and Biotechnology, University of Tübingen, Tübingen, Germany; Department of Molecular Microbiology, John Innes Centre, Norwich Research Park, Norwich, United Kingdom","Conceived and designed the experiments: ACJ BG LH M. Buttner M. Bibb. Performed the experiments: ACJ. Analyzed the data: ACJ BG AK LH M. Buttner M. Bibb. Contributed reagents/materials/analysis tools: AK M. Buttner M. Bibb. Wrote the paper: ACJ LH M. Buttner M. Bibb.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000791","plos one","2007-08-29T00:00:00Z","Christian B Willberg; Scott M Ward; Reginald F Clayton; Nikolai V Naoumov; Christopher McCormick; Sandra Proto; Mark Harris; Arvind H Patel; Paul Klenerman","Nuffield Department of Medicine, Oxford University, Oxford, United Kingdom; Medical Research Council Virology Unit, Glasgow, United Kingdom; The University College London Institute of Hepatology, University College London, London, United Kingdom; Faculty of Biological Sciences, Institute of Molecular and Cellular Biology, University of Leeds, Leeds, United Kingdom; Division of Experimental Medicine, University of California at San Francisco, San Francisco, California, United States of America; Princess Alexandra Hospital, Woolloongabba, Australia; Molecular Microbiology and Infection, University of Southampton, Southampton General Hospital, Southampton, United Kingdom","Conceived and designed the experiments: CW PK. Performed the experiments: NN CW SW SP. Analyzed the data: NN CW PK SW. Contributed reagents/materials/analysis tools: NN AP CW PK RC CM MH. Wrote the paper: CW PK SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080677","plos one","2013-12-04T00:00:00Z","Aurélie Crabbé; Sheila M Nielsen-Preiss; Christine M Woolley; Jennifer Barrila; Kent Buchanan; James McCracken; Diane O Inglis; Stephen C Searles; Mayra A Nelman-Gonzalez; C Mark Ott; James W Wilson; Duane L Pierson; Heidemarie M Stefanyshyn-Piper; Linda E Hyman; Cheryl A Nickerson","School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Center for Infectious Diseases and Vaccinology, The Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; Department of Immunology and Infectious Disease, Montana State University, Bozeman, Montanta, United States of America; Department of Biology, Oklahoma City University, Oklahoma City, Oklahoma, United States of America; Department of Microbiology and Immunology, Program in Molecular Pathogenesis and Immunity, Tulane University Health Sciences Center, New Orleans, Louisiana, United States of America; Diabetes and Obesity Center, University of Louisville, Louisville, Kentucky, United States of America; Department of Genetics, Stanford University Medical School, Stanford, California, United States of America; Wyle Science, Technology and Engineering Group, Houston, Texas, United States of America; Biomedical Research and Environmental Sciences Division, NASA Johnson Space Center, Houston, Texas, United States of America; Department of Biology, Villanova University, Villanova, Pennsylvania, United States of America; Astronaut Office, NASA Johnson Space Center, Houston, Texas, United States of America; Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CN CO DP. Performed the experiments: AC SNP CW KB JM SS MNG JW HSP. Analyzed the data: AC SNP JB LH DOI. Wrote the paper: AC SNP JB CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012933","plos one","2010-09-27T00:00:00Z","Isabel Alvarez-Tabarés; José Pérez-Martín","Departamento de Biotecnología Microbiana, Centro Nacional de Biotecnología CSIC, Madrid, Spain","Conceived and designed the experiments: IAT JPM. Performed the experiments: IAT JPM. Analyzed the data: IAT JPM. Wrote the paper: IAT JPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069325","plos one","2013-07-30T00:00:00Z","Clara Panosa; Francesc Tebar; Montserrat Ferrer-Batallé; Humphrey Fonge; Masaharu Seno; Raymond M Reilly; Anna Massaguer; Rafael De Llorens","Biochemistry and Molecular Biology Unit. Department of Biology, University of Girona, Campus Montilivi, Girona, Catalunya, Spain; Department of Cell Biology, Immunology and Neurosciences, University of Barcelona, Barcelona, Catalunya, Spain; Department of Pharmaceutical Sciences, Leslie Dan Faculty of Pharmacy, University of Toronto, Toronto, Ontario, Canada; Department of Biotechnology, Graduate School of Natural Science and Technology, Okayama University, Okayama, Japan; Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada","Conceived and designed the experiments: CP FT RMR AM RDLL. Performed the experiments: CP MFB HF. Analyzed the data: CP FT HF MS RMR AM RDLL. Contributed reagents/materials/analysis tools: FT RMR MS. Wrote the paper: CP FT AM RDLL.","Co-author Masaharo Seno is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080682","plos one","2013-11-27T00:00:00Z","David A Siegel","Department of Political Science, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: DS. Performed the experiments: DS. Analyzed the data: DS. Contributed reagents/materials/analysis tools: DS. Wrote the paper: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091920","plos one","2014-03-18T00:00:00Z","Sumiko Yokoyama; Kazuhiro Hori; Ken-ichi Tamine; Shigehiro Fujiwara; Makoto Inoue; Yoshinobu Maeda; Takahiro Funami; Sayaka Ishihara; Takahiro Ono","Department of Prosthodontics, Gerodontology and Oral Rehabilitation, Osaka University Graduate School of Dentistry, Suita, Osaka, Japan; Division of Dysphagia Rehabilitation, Niigata University Graduate School of Medical and Dental Sciences, Niigata, Niigata, Japan; Texture Design Division, San-Ei Gen F.F.I., Inc, Toyonaka, Osaka, Japan","Conceived and designed the experiments: KH SI TF TO. Performed the experiments: SY KH KT SF SI. Analyzed the data: SY KH KT. Contributed reagents/materials/analysis tools: KH KT SI TO. Wrote the paper: SY TO. Directed and supervised the study: MI YM TO. Interpreted the findings: SY KH MI TO. Revised the manuscript: KH YM TF TO.","Takahiro Funami and Sayaka Ishihara are employees of San-Ei Gen F.F.I., Inc. This declaration does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046423","plos one","2012-10-26T00:00:00Z","Nikolaus Ballenberger; Anna Lluis; Erika von Mutius; Sabina Illi; Bianca Schaub","University Children's Hospital Munich, Department of Pulmonary and Allergy, LMU Munich, Munich, Germany","Conceived and designed the experiments: NB BS. Performed the experiments: NB SI AL. Analyzed the data: NB. Contributed reagents/materials/analysis tools: BS. Wrote the paper: NB AL EvM SI BS.","Consultancy with Glaxo Smith Kline, Novartis, Protectimmun. Payment for lectures from Infectopharm, Nestle (all EvM). The other authors have no actual or potential conflict of interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. ."
"10.1371/journal.pone.0000796","plos one","2007-08-29T00:00:00Z","Morten Nielsen; Claus Lundegaard; Thomas Blicher; Kasper Lamberth; Mikkel Harndahl; Sune Justesen; Gustav Røder; Bjoern Peters; Alessandro Sette; Ole Lund; Søren Buus","Center for Biological Sequence Analysis, BioCentrum-DTU, Technical University of Denmark, Lyngby, Denmark; Department of Experimental Immunology, Institute of Medical Microbiology and Immunology, University of Copenhagen, Copenhagen, Denmark; La Jolla Institute for Allergy and Immunology, San Diego, California, United States of America","Conceived and designed the experiments: SB MN. Performed the experiments: MN Cl KL MH SJ GR. Analyzed the data: MN KL MH SJ GR. Contributed reagents/materials/analysis tools: AS SB MN BP Cl TB. Wrote the paper: SB OL MN BP Cl TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127286","plos one","2015-05-26T00:00:00Z","Mercedes Bermúdez; Ivan Imaz-Rosshandler; Claudia Rangel-Escareño; Margarita Zeichner-David; Higinio Arzate; Gabriela E Mercado-Celis","Laboratorio de Biología Periodontal, Facultad de Odontología, Universidad Nacional Autónoma de México, Mexico City, México; Instituto Nacional de Medicina Genomica, SSA, Mexico City, México; Ostrow School of Dentistry, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: MB HA GEM. Performed the experiments: MB HA GEM. Analyzed the data: MB IIR CRE MZD HA GEM. Contributed reagents/materials/analysis tools: HA GEM. Wrote the paper: MB IIR CRE MZD HA GEM.","The authors have declared that no competing interests exist."
