"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086194","plos one","2014-01-24T00:00:00Z","Diana Meckbach; Jürgen Bauer; Annette Pflugfelder; Friedegund Meier; Christian Busch; Thomas K Eigentler; David Capper; Andreas von Deimling; Michel Mittelbronn; Sven Perner; Kristian Ikenberg; Markus Hantschke; Petra Büttner; Claus Garbe; Benjamin Weide","Division of Dermatooncology, Department of Dermatology, University Medical Center Tübingen, Tübingen, Germany; German Cancer Research Center (DKFZ), Heidelberg, Germany; German Cancer Consortium (DKTK), Heidelberg, Germany; Department of Neuropathology, Ruprecht-Karls-Universität Heidelberg, Heidelberg, Germany; Edinger Institute, Institute of Neurology, Goethe University, Frankfurt, Germany; Department of Prostate Cancer Research, Institute of Pathology, University Hospital of Bonn, Bonn, Germany; Institute of Surgical Pathology, University Hospital Zürich, Zürich, Switzerland; Dermatopathology Friedrichshafen, Friedrichshafen, Germany; Skin Cancer Research Group, School of Public Health, Tropical Medicine and Rehabilitation Sciences, James Cook University, Townsville, Australia","Conceived and designed the experiments: PB CG MM BW. Performed the experiments: DM JB DC AvD. Analyzed the data: DC AvD PB CG BW. Contributed reagents/materials/analysis tools: AP FM CB TE DC AvD SP KI MH CG. Wrote the paper: DM JB AP FM CB TE DC AvD MM SP KI MH PB CG BW.","Benjamin Weide has read the journal's policy and declare the following: AD and DC applied for a patent on the diagnostic use of BRAF V600E mutant specific antibody VE1 VE1 (PCT International Application No. PCT/EP2011/067092, filed on September 30, 2011; U.S. Provisional Patent Application No. 61/503,950, filed on July 1, 2011; U.S. Provisional Patent Application No. 61/388,158, filed on September 30, 2010; U.S. Patent Application No. 13/877,035, filed on March 29, 2013). All terms are being managed by the German Cancer Research Center in accordance with its conflict of policies. This does not alter the authors adherence to all the PLOS ONE policies on sharing data and materials. There are no other relevant declarations relating to employment, consultancy, patents, products in development or marketed products etc. to be made by AD or DC. MH is associate partner of Dermatopathology Friedrichshaven a medical practice for histopathology. This does not alter the authors adherence to all the PLOS ONE policies on sharing data and materials. There are no other relevant declarations relating to employment, consultancy, patents, products in development or marketed products etc. to be made by MH. All other authors do not have any conflict of interest to declare. There are no relevant declarations relating to employment, consultancy, patents, products in development or marketed products etc. to be made by any other author."
"10.1371/journal.pone.0063338","plos one","2013-05-13T00:00:00Z","Aitziber Buqué; Unai Aresti; Begoña Calvo; Jangi Sh. Muhialdin; Alberto Muñoz; Sergio Carrera; Eider Azkona; Itziar Rubio; Guillermo López-Vivanco","Medical Oncology Research Laboratory, Cruces Universtity Hospital, Bizkaia, Spain; Medical Oncology Department, Cruces Universtity Hospital, Bizkaia, Spain","Conceived and designed the experiments: AB GLV. Performed the experiments: AB UA BC JSM. Analyzed the data: AB UA BC JSM AM SC EA IR GLV. Contributed reagents/materials/analysis tools: AB UA BC JSM AM SC EA IR GLV. Wrote the paper: AB UA BC JSM AM SC EA IR GLV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029002","plos one","2011-12-15T00:00:00Z","Robert Antonius Gerhardus Huis in 't Veld; Antonius Marcellinus Willemsen; Antonius Hubertus Cornelis van Kampen; Edward John Bradley; Frank Baas; Yvonne Pannekoek; Arie van der Ende","Department of Medical Microbiology, Center of Infection and Immunity Amsterdam (CINIMA), Academic Medical Center, Amsterdam, The Netherlands; Bioinformatics Laboratory, Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, The Netherlands; Biosystems Data Analysis, Swammerdam Institute for Life Science, University of Amsterdam, Amsterdam, The Netherlands; Department of Genome Analysis, Academic Medical Center, Amsterdam, The Netherlands; Reference Laboratory for Bacterial Meningitis, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: RAGH YP AVDE. Performed the experiments: RAGH EJB. Analyzed the data: RAGH AMW AHCVK YP AVDE FB. Wrote the paper: RAGH YP AVDE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109186","plos one","2014-10-28T00:00:00Z","Aubrey E Hill; Zackery E Plyler; Hemant Tiwari; Amit Patki; Joel P Tully; Christopher W McAtee; Leah A Moseley; Eric J Sorscher","Department of Computer and Information Sciences, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Gregory Fleming James Cystic Fibrosis Research Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: AH ZP ES. Performed the experiments: AH ZP JT CM LM. Analyzed the data: AH ZP HT AP CM ES. Contributed reagents/materials/analysis tools: AH HT LM ES. Wrote the paper: AH ZP ES. Designed the software used in analysis: AH JT LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120642","plos one","2015-03-17T00:00:00Z","Kevin J Fagan; Geraint B Rogers; Michelle Melino; Dionne M Arthur; Mary-Ellen Costello; Mark Morrison; Elizabeth E Powell; Katharine M Irvine","Centre for Liver Disease Research, School of Medicine, The University of Queensland, Translational Research Institute, Brisbane, Australia; Department of Gastroenterology and Hepatology, Princess Alexandra Hospital, Brisbane, Australia; SAHMRI Infection and Immunity Theme, School of Medicine, Flinders University, Adelaide, Australia; The University of Queensland Diamantina Institute, Translational Research Institute, Brisbane, Australia","Conceived and designed the experiments: KJF GBR M. Morrison EEP KMI. Performed the experiments: KJF GBR M. Melino DMA KMI. Analyzed the data: KJF GBR KMI. Contributed reagents/materials/analysis tools: KJF GBR M. Morrison DMA MEC MM EEP KMI. Wrote the paper: KJF GBR M. Morrison DMA MEC MM EEP KMI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051886","plos one","2012-12-14T00:00:00Z","David J Wright; Paul Holmes; Francesco Di Russo; Michela Loporto; Dave Smith","Institute for Performance Research, Manchester Metropolitan University, Manchester, United Kingdom; Department of Human Movement, Social and Health Sciences, University of Rome “Foro Italico”, Rome, Italy; Neuropsychology Centre, Santa Lucia Foundation, IRCCS, Rome, Italy","Conceived and designed the experiments: DJW DS PH ML. Performed the experiments: DJW. Analyzed the data: DJW PH FDR ML DS. Wrote the paper: DJW PH FDR ML DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086198","plos one","2014-01-28T00:00:00Z","Andrea Pagetta; Elisa Tramentozzi; Elena Tibaldi; Laura Cendron; Giuseppe Zanotti; Anna Maria Brunati; Maurizio Vitadello; Luisa Gorza; Paola Finotti","Department of Pharmaceutical and Pharmacological Sciences, University of Padova, Padova, Italy; Department of Molecular Medicine, University of Padova, Padova, Italy; Department of Biomedical Sciences, University of Padova, Padova, Italy; Centro Nazionale delle Ricerche, CNR - Institute of Neurosciences, Padova Section, Padova, Italy","Conceived and designed the experiments: PF. Performed the experiments: AP E. Tramentozzi E. Tibaldi LC MV. Analyzed the data: PF LG AMB GZ. Contributed reagents/materials/analysis tools: AMB MV GZ. Wrote the paper: PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109194","plos one","2014-10-03T00:00:00Z","Tom L Van Belle; An-Sofie Vanherwegen; Dorien Feyaerts; Pierre De Clercq; Annemieke Verstuyf; Hannelie Korf; Conny Gysemans; Chantal Mathieu","Clinical and Experimental Endocrinology (CEE), KU Leuven, Leuven, Belgium; Laboratory for Organic Synthesis, Department of Organic Chemistry, Ghent University, Ghent, Belgium","Conceived and designed the experiments: TVB CG CM. Performed the experiments: TVB AV DF. Analyzed the data: TVB AV DF HK. Contributed reagents/materials/analysis tools: PD AV. Wrote the paper: TVB AV HK CG CM. Guarantors of this work: TVB CG CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074796","plos one","2013-09-04T00:00:00Z","Tuo Dong; Zhangyi Qu; Lijuan Zhang","School of Public Health, Harbin Medical University, Harbin, Heilongjiang Province, China; Department of Anaplasma, National Institute for Communicable Disease Control and Prevention, Chinese Centre for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: LJZ. Performed the experiments: TD. Analyzed the data: LJZ TD. Contributed reagents/materials/analysis tools: LJZ. Wrote the manuscript: TD LZ ZYQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097592","plos one","2014-05-15T00:00:00Z","Sara De Martin; Giovanna Paliuri; Annasandra Belloni; Genny Orso; Erica Zanarella; Giovanni Stellin; Ornella Milanesi; Giuseppe Basso; Ezia Maria Ruga; Chiara Frasson; Daniela Gabbia; Giada Perdoncin; Pietro Palatini; Sergio Bova","Department of Pharmaceutical and Pharmacological Sciences, University of Padova, Padova, Italy; Department of Molecular Medicine, University of Padova, Padova, Italy; Scientific Institute IRCCS Eugenio Medea, Conegliano, Treviso, Italy; Pediatric and Congenital Cardiac Surgery Unit, Department of Cardiac, Thoracic and Vascular Surgery, University of Padova, Padova, Italy; Department of Pediatrics, University of Padova, Padova, Italy","Conceived and designed the experiments: SDM G.Paliuri ASB SB. Performed the experiments: SDM G. Paliuri ASB CF DG G. Perdoncin. Analyzed the data: SDM G. Paliuri ASB GO EZ GB DG PP SB. Contributed reagents/materials/analysis tools: GO GS OM GB EMR SB. Wrote the paper: SDM G. Paliuri PP SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109200","plos one","2014-10-13T00:00:00Z","Lauren C Houghton; Gillian D Cooper; Mark Booth; Osul A Chowdhury; Rebecca Troisi; Regina G Ziegler; Hormuzd A Katki; Robert N Hoover; Gillian R Bentley","Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Anthropology and Wolfson Research Institute for Health and Wellbeing, Durham University, Durham, United Kingdom; School for Medicine, Pharmacy and Health, Durham University, Durham, United Kingdom; Sylhet MAG Osmani Medical College, Sylhet, Bangladesh","Conceived and designed the experiments: LCH GRB. Performed the experiments: LCH GDC. Analyzed the data: LCH HAK. Contributed reagents/materials/analysis tools: HAK OAC. Wrote the paper: LCH GB MB RGZ HAK RNH RT. Field work: LCH OAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063348","plos one","2013-05-13T00:00:00Z","Wei Zhou; Haidan Wang; Xuanxuan Zhu; Jinjun Shan; Ailing Yin; Baochang Cai; Liuqing Di","College of Pharmacy, Nan’jing University of Chinese Medicine, Nan’jing, People’s Republic of China; Jiang’su Engineering Research Center for Efficient Delivery System of TCM, Nan’jing, People’s Republic of China; Nan’jing Engineering Research Center for Industrialization of Chinese Medicine Pellets, Nan’jing, People’s Republic of China; Department of Pharmacology, Affiliated Hospital of Nan’jing University of Chinese Medicine, Nan’jing, People’s Republic of China; First Medicine College, Nan’jing University of Chinese Medicine, Nan’jing, People’s Republic of China","Revised the manuscript: WZ XZ JS BC. Conceived and designed the experiments: WZ LD. Performed the experiments: WZ HW AY. Analyzed the data: WZ HW JS. Contributed reagents/materials/analysis tools: LD. Wrote the paper: WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097928","plos one","2014-05-16T00:00:00Z","Can Pang; Lili Jia; Xuhong Hou; Xin Gao; Wei Liu; Yuqian Bao; Weiping Jia","Department of Endocrinology and Metabolism, Shanghai Clinical Center for Metabolic Diseases, Shanghai Key Laboratory of Diabetes Mellitus, Shanghai Diabetes Institute, Shanghai Jiaotong University Affiliated Sixth People's Hospital, Shanghai, China; Department of Ophthalmology, Shanghai Jiaotong University Affiliated Sixth People's Hospital, Shanghai, China; Department of Endocrinology and Metabolism, Fudan University Affiliated Zhongshan Hospital, Shanghai, China; Department of Endocrinology and Metabolism, Shanghai Jiaotong University Affiliated Renji Hospital, Shanghai, China","Conceived and designed the experiments: XG WL YB WJ. Performed the experiments: XG WL XH. Analyzed the data: CP XH WJ. Contributed reagents/materials/analysis tools: LJ. Wrote the manuscript: CP WJ. Conducted literature research: CP. Data interpretation: CP. Draft and revision of the paper: CP WJ. Photographing and assessment of retina: LJ. Coordinated the study: WJ. Contributed to acquisition of funding: WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029333","plos one","2012-02-17T00:00:00Z","Mizhir Atallah; Alon Krispin; Uriel Trahtemberg; Sandrine Ben-Hamron; Amir Grau; Inna Verbovetski; Dror Mevorach","The Laboratory for Cellular and Molecular Immunology, Department of Medicine, Rheumatology Research Centre, Hadassah-Hebrew University Medical Center Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: MA DM. Performed the experiments: MA AK UT SB AG IV DM. Analyzed the data: MA AK UT SB AG IV DM. Wrote the paper: MA DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086546","plos one","2014-01-23T00:00:00Z","Sayuri Nakamura; Kenji Ochiai; Akihiro Ochi; Hiroki Yabushita; Asumi Abe; Sayaka Kishi; Yuji Sunden; Takashi Umemura","Laboratory of Comparative Pathology, Graduate School of Veterinary Medicine, Hokkaido University, Sapporo, Japan; Miho Training Center, Japan Racing Association, Utsunomiya, Japan; Medical School, Okayama University, Okayama, Japan; Kenpoku Meat Hygiene Inspection Institute, Tochigi Prefecture, Ohtawara, Japan","Conceived and designed the experiments: SN KO HY AA. Performed the experiments: SN KO HY AA SK. Analyzed the data: SN KO AO HY AA. Contributed reagents/materials/analysis tools: SN KO AO YS TU. Wrote the paper: SN KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063677","plos one","2013-05-28T00:00:00Z","Valérie Seegers; Ludovic Trinquart; Isabelle Boutron; Philippe Ravaud","Assistance Publique-Hôpitaux de Paris, Hôpital Hôtel-Dieu, Paris, France; INSERM U738, Paris, France; Université Paris Descartes – Sorbonne Paris Cité, Paris, France; French Cochrane Centre, Paris, France; Department of Epidemiology, Columbia University Mailman School of Public Health, New York, New York, United States of America","Conceived and designed the experiments: VS LT IB PR. Performed the experiments: VS. Analyzed the data: VS LT. Contributed reagents/materials/analysis tools: VS LT. Wrote the paper: VS. Revised the manuscript: VS LT IB PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097931","plos one","2014-05-16T00:00:00Z","Guan-Zhu Han; Michael Worobey","Department of Ecology and Evolutionary Biology, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: GZH MW. Performed the experiments: GZH. Analyzed the data: GZH. Wrote the paper: GZH MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109538","plos one","2014-10-10T00:00:00Z","Tibor Kiss; Nóra Krajcs; Zsolt Pirger; László Hernádi","Chemical Ecology and Neurobiology Group, Department of Experimental Zoology, Balaton Limnological Institute, MTA Centre for Ecological Research, Tihany, Hungary; Adaptive Neuroetology MTA-CER, National Brain Project Team, Tihany, Hungary","Conceived and designed the experiments: TK. Performed the experiments: NK ZP LH. Analyzed the data: TK ZP NK. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TK LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075143","plos one","2013-10-02T00:00:00Z","Stéphanie Pochon; Philippe Simoneau; Sandrine Pigné; Samuel Balidas; Nelly Bataillé-Simoneau; Claire Campion; Emmanuel Jaspard; Benoît Calmes; Bruno Hamon; Romain Berruyer; Marjorie Juchaux; Thomas Guillemette","Université d’Angers, UMR 1345 IRHS, SFR QUASAV, Angers, France; INRA, UMR 1345 IRHS, Angers, France; Agrocampus-Ouest, UMR 1345 IRHS, Angers, France; Université d’Angers, SFR QUASAV, IMAC, Beaucouzé, France","Conceived and designed the experiments: S. Pochon PS TG. Performed the experiments: S. Pochon S. Pigné SB NBS CC EJ BC BH MJ. Analyzed the data: RB. Contributed reagents/materials/analysis tools: MJ. Wrote the paper: S. Pochon PS TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109613","plos one","2014-10-23T00:00:00Z","Emilia Pachulec; Katja Siewering; Tobias Bender; Eva-Maria Heller; Wilmara Salgado-Pabon; Shelly K Schmoller; Katelynn L Woodhams; Joseph P Dillard; Chris van der Does","Department of Microbiology, Groningen Biomolecular Sciences and Biotechnology Institute, University of Groningen, Groningen, The Netherlands; Department of Ecophysiology, Max-Planck-Institute for Terrestrial Microbiology, Marburg, Germany; Department of Medical Microbiology and Immunology, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: EP KS TB EMH WSP SKS KLW JPD CvdD. Performed the experiments: EP KS TB EMH WSP SKS KLW CvdD. Analyzed the data: EP KS TB EMH WSP SKS KLW JPD CvdD. Wrote the paper: EP KS TB EMH WSP SKS KLW JPD CvdD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109610","plos one","2014-10-08T00:00:00Z","Zhuochun Peng; Karl Andersson; Johan Lindholm; Inger Bodin; Setia Pramana; Yudi Pawitan; Monica Nistér; Sten Nilsson; Chunde Li","Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden; Department of Oncology, Radiology and Radiation Sciences, Uppsala University, Uppsala, Sweden; Clinical Pathology/Cytology, Karolinska University Hospital, Stockholm, Sweden; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Clinical Oncology, Karolinska University Hospital, Stockholm, Sweden; Chundsell Medicals AB, Stockholm, Sweden; Ridgeview Instruments AB, Uppsala, Sweden; Sekolah Tinggi Ilmu Statistik/Institute of Statistics, Jakarta, Indonesia","Conceived and designed the experiments: ZP KA JL IB SP YP MN SN CL. Performed the experiments: ZP JL IB. Analyzed the data: KA ZP. Contributed reagents/materials/analysis tools: ZP JL IB KA. Wrote the paper: ZP KA.","Dr. Chunde Li is one of the co-founders, a shareholder and deputy of the board of directors of Chundsell Medicals AB, a start-up company aiming at developing a Prostatype ® qRT-PCR kit based on the previously reported signature study mentioned in References. He is also one of the inventors of Swedish patent (SE 536352), owned by Chundsell Medicals AB. Zhuochun Peng works as a scientific consultant and product manager for Chundsell Medicals AB, in addition to being a shareholder. She is also one of the inventors of a Swedish patent (SE 536352), owned by Chundsell Medicals AB. Karl Andersson works as a statistics consultant for Chundsell Medicals AB. He is affiliated with the Ridgeview Instruments AB, which is a contractual developer for Chundsell Medicals AB. The above disclosed competing interest does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098020","plos one","2014-05-16T00:00:00Z","Sukhvinder Singh; Aman Sharma; Sunil K Arora","Department of Immunopathology, Postgraduate Institute of Medical Education & Research, Chandigarh, India; Department of Internal Medicine, Postgraduate Institute of Medical Education & Research, Chandigarh, India","Conceived and designed the experiments: SKA. Performed the experiments: SS. Analyzed the data: SS SKA. Contributed reagents/materials/analysis tools: AS SS SKA. Wrote the paper: SS SKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075158","plos one","2013-09-10T00:00:00Z","Sabrina M Scroggins; Alicia K Olivier; David K Meyerholz; Annette J Schlueter","Interdisciplinary Graduate Program in Immunology, University of Iowa Graduate College, Iowa City, Iowa, United States of America; Department of Pathology, University of Iowa College of Medicine, Iowa City, Iowa, United States of America","Conceived and designed the experiments: SMS DKM AKO AJS. Performed the experiments: SMS DKM AKO. Analyzed the data: SMS DKM AKO AJS. Contributed reagents/materials/analysis tools: DKM AKO AJS. Wrote the manuscript: SMS DKM AKO AJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040800","plos one","2012-07-17T00:00:00Z","Gina Caplen; Becky Hothersall; Joanna C Murrell; Christine J Nicol; Avril E Waterman-Pearson; Claire A Weeks; G Robert Colborne","School of Veterinary Sciences, University of Bristol, Bristol, United Kingdom; Centre for Comparative and Clinical Anatomy, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: GC BH JCM CJN AEWP CAW GRC. Performed the experiments: GC BH GRC. Analyzed the data: GC GRC. Wrote the paper: GC BH CJN AEWP GRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075159","plos one","2013-11-12T00:00:00Z","Ying Zhang; Jing Hu; Hong-Jun Lu; Jian-Ping Li; Ning Wang; Wei-Wei Li; Yong-Chun Zhou; Jun-Yue Liu; Sheng-Jun Wang; Jing Wang; Xia Li; Wan-Ling Ma; Li-Chun Wei; Mei Shi","Department of Radiation Oncology, Xijing Hospital, The Fourth Military Medical University, Xi'an, China; Department of Nuclear Medicine, Xijing Hospital, The Fourth Military Medical University, Xi'an, China; Department of Pathology, Xijing Hospital, The Fourth Military Medical University, Xi'an, China; Department of Radiology, Xijing Hospital, The Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: LCW MS. Performed the experiments: YZ HJL JPL NW WWL YCZ JYL. Analyzed the data: YZ NW LCW. Contributed reagents/materials/analysis tools: SJW JW XL WLM. Wrote the paper: YZ JH LCW.","The authors confirm that there are no conflicts of interest."
"10.1371/journal.pone.0029352","plos one","2011-12-19T00:00:00Z","Partho Halder; Yi-chun Chen; Janine Brauckhoff; Alois Hofbauer; Marie-Christine Dabauvalle; Urs Lewandrowski; Christiane Winkler; Albert Sickmann; Erich Buchner","Department of Neurobiology and Genetics, Theodor-Boveri Institute, University of Wuerzburg, Wuerzburg, Germany; Institute of Clinical Neurobiology, University of Wuerzburg, Wuerzburg, Germany; Department of Developmental Biology, Institute of Zoology, University of Regensburg, Regensburg, Germany; Division of Electron Microscopy, Theodor-Boveri Institute, University of Wuerzburg, Wuerzburg, Germany; Rudolf Virchow Center, DFG Research Center for Experimental Biomedicine, University of Wuerzburg, Wuerzburg, Germany; Leibniz Institut für Analytische Wissenschaften-ISAS-e.V., Dortmund, Germany; Medizinisches Proteom-Center, Ruhr-Universität Bochum, Bochum, Germany","Conceived and designed the experiments: EB PH. Performed
the experiments: JB EB YC PH UL CW. Analyzed the data: EB PH AH UL AS. Contributed
reagents/materials/analysis tools: MCD. Wrote the paper: EB PH.","The authors have declared that no competing interests
exist."
"10.1371/journal.pone.0052232","plos one","2012-12-28T00:00:00Z","Raffaella Rossi; Christine Hale; David Goulding; Robert Andrews; Zarah Abdellah; Paul J Fairchild; Gordon Dougan","Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Cambridge, United Kingdom; University of Oxford, Sir William Dunn School of Pathology, Oxford, United Kingdom","Conceived and designed the experiments: RR CH GD. Performed the experiments: RR. Contributed reagents/materials/analysis tools: RR. Wrote the paper: RR CH GD. Analyzed microarray data: RA. Imaging/Data analysis/EM: DG ZA. Paper review: PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063694","plos one","2013-05-06T00:00:00Z","Predrag Vujovic; Stefan Stamenkovic; Nebojsa Jasnic; Iva Lakic; Sinisa F Djurasevic; Gordana Cvijic; Jelena Djordjevic","Institute of Physiology and Biochemistry, Faculty of Biology, University of Belgrade, Belgrade, Serbia; Center for Laser Microscopy, Faculty of Biology, University of Belgrade, Belgrade, Serbia","Conceived and designed the experiments: PV SS JDJ. Performed the experiments: PV SS NJ IL. Analyzed the data: PV SS GC SDJ. Contributed reagents/materials/analysis tools: PV SS NJ IL SDJ GC JDJ. Wrote the paper: PV SS JDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132463","plos one","2015-07-07T00:00:00Z","Nidal Muhanna; Johnny Amer; Ahmad Salhab; Jean-Yves Sichel; Rifaat Safadi","Liver and Gastroenterology Units, Division of Medicine, Hadassah University Medical Center, Jerusalem, Israel; Department of Otolaryngology, Head & Neck Surgery, Shaare Zedek Medical Center, Jerusalem, Israel","Conceived and designed the experiments: JA RS. Performed the experiments: NM AS. Analyzed the data: NM JYS. Contributed reagents/materials/analysis tools: RS. Wrote the paper: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109518","plos one","2014-10-13T00:00:00Z","Chonticha Saisawang; Albert J Ketterman","Institute of Molecular Biosciences, Mahidol University, Salaya Campus, Nakhon Pathom, Thailand","Conceived and designed the experiments: CS AJK. Performed the experiments: CS AJK. Analyzed the data: CS AJK. Contributed reagents/materials/analysis tools: CS AJK. Wrote the paper: CS AJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132459","plos one","2015-07-21T00:00:00Z","Zhouying Liu; Xiaoyan Liu; Haiyun Yu; Juanhui Pei; Yinhui Zhang; Jing Gong; Jielin Pu","State Key Laboratory of Cardiovascular Disease, Physiology and Pathophysiology Laboratory, Fuwai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences and Peking Union Medical College, 167 Bei-Li-Shi Road, Xi-Cheng District, Beijing, 100037, P. R. China","Conceived and designed the experiments: J. Pu ZL. Performed the experiments: ZL XL HY J. Pei YZ JG. Analyzed the data: ZL XL HY. Contributed reagents/materials/analysis tools: ZL XL HY. Wrote the paper: ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109516","plos one","2014-10-10T00:00:00Z","Michael Gabl; Malene Winther; Sarah Line Skovbakke; Johan Bylund; Claes Dahlgren; Huamei Forsman","Department of Rheumatology and Inflammation Research, University of Gothenburg, Gothenburg, Sweden; Department of Drug Design and Pharmacology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: HF CD. Performed the experiments: MG MW SLS. Analyzed the data: HF MG MW SLS JB CD. Wrote the paper: HF CD MG JB.","The authors have the following interests. CyclosporinH was kindly provided by Novartis Pharma (Basel, Switzerland). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0097908","plos one","2014-05-21T00:00:00Z","Ming Shi; Ming Li; Yunze Cui; Yasushi Adachi; Susumu Ikehara","Department of Stem Cell Disorders, Kansai Medical University, Hirakata, Osaka, Japan; Department of Occupational and Environmental Health, School of Public Health, Guangdong Medical College, Dongguan, Guangdong, China; JIMRO Co., Ltd., Takasaki, Gunma, Japan; Division of Clinical Pathology, Toyooka Hospital, Toyooka, Hyogo, Japan","Conceived and designed the experiments: MS ML SI. Performed the experiments: MS ML YC. Analyzed the data: MS ML YA. Contributed reagents/materials/analysis tools: MS ML SI. Wrote the paper: MS SI.","The authors have the following interests. YC is employed by JIMRO Co., Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0086524","plos one","2014-01-27T00:00:00Z","Chun-An Chen; Meng-Yao Lu; Shinn-Forng Peng; Kai-Hsin Lin; Hsiu-Hao Chang; Yung-Li Yang; Shiann-Tarng Jou; Dong-Tsamn Lin; Yen-Bin Liu; Herng-Er Horng; Hong-Chang Yang; Jou-Kou Wang; Mei-Hwan Wu; Chau-Chung Wu","Department of Pediatrics, National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Imaging, National Taiwan University Hospital, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Institute of Electro-optical Science and Technology, National Taiwan Normal University, Taipei, Taiwan; Department of Physics, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: CAC SFP YBL HEH HCY CCW. Performed the experiments: CAC MYL SFP KHL HHC YLY STJ DTL YBL CCW. Analyzed the data: CAC MYL SFP YBL HEH HCY JKW MHW CCW. Contributed reagents/materials/analysis tools: CAC MYL SFP YBL HEH HCY JKW MHW CCW. Wrote the paper: CAC MYL CCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040771","plos one","2012-07-13T00:00:00Z","Masataka Kasaoka; Jie Ma; Kameran Lashkari","Schepens Eye Research Institute, Massachusetts Eye & Ear Infirmary, Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Ophthalmology, Kurume University School of Medicine, Kurume, Japan","Conceived and designed the experiments: KL. Performed the experiments: MK JM. Analyzed the data: JM. Wrote the paper: JM KL.","The authors have declared that no competing interests exist."
