"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131461","plos one","2015-07-01T00:00:00Z","Jue-ping Shi; Xiao-ning Li; Xiao-yu Zhang; Bing Du; Wen-zheng Jiang; Ming-yao Liu; Jin-jin Wang; Zhu-gang Wang; Hua Ren; Min Qian","Shanghai Key Laboratory of Regulatory Biology, School of Life Sciences, East China Normal University, Shanghai, China; Institute of Biomedical Sciences, School of Life Sciences, East China Normal University, Shanghai, China; Shanghai Research Center for Model Organisms, Shanghai, China","Conceived and designed the experiments: JPS HR MQ. Performed the experiments: JPS XNL XYZ JJW. Analyzed the data: JPS XNL HR. Contributed reagents/materials/analysis tools: BD WZJ MYL MQ. Wrote the paper: JPS HR BD. Obtained permission for use of Gpr97 knockout mouse: ZGW JJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096649","plos one","2014-05-06T00:00:00Z","Weiming Bu; Luis M Pereira; Roderic G Eckenhoff; Koichi Yuki","Department of Anesthesiology and Critical Care, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Anesthesiology, Perioperative and Pain Medicine, Boston Children's Hospital, Boston, Massachusetts, United States of America; Department of Anaesthesia, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: WB LP RGE KY. Performed the experiments: WB LP KY. Analyzed the data: WB LP RGE KY. Contributed reagents/materials/analysis tools: WB LP RGE KY. Wrote the paper: WB RGE KY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062429","plos one","2013-04-24T00:00:00Z","Yong Sun; Yun Zhu; Liangxi Wang; Xuefei Mao; Xi Peng; Yizhi Peng","Department of Burn Surgery, Plastic Surgery Center, No. 97 Hospital of PLA, Xuzhou, China; Department of Gastroenterology, No. 97 Hospital of PLA, Xuzhou, China; State Key Laboratory of Trauma, Burns and Combined Injury, Institute of Burn Research, Southwest Hospital, The Third Military Medical University, Chongqing, China","Conceived and designed the experiments: YS YZP. Performed the experiments: YS YZ LXW XP. Analyzed the data: YZ XFM XP YZP. Contributed reagents/materials/analysis tools: YS YZ LXW XFM YZP. Wrote the paper: YS YZP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051039","plos one","2012-12-12T00:00:00Z","Christophe Le Tourneau; Hui K Gan; Albiruni R A Razak; Xavier Paoletti","Department of Medical Oncology, Institut Curie, Paris, France; Joint Austin-Ludwig Oncology Unit, Austin Hospital, Melbourne, Australia; Department of Medical Oncology, Princess Margaret Hospital, Toronto, Canada; Department of Biostatistics, Institut Curie, Paris, France; Institut Curie / INSERM U900, Paris, France","Conceived and designed the experiments: CLT HKG ARAR XP. Performed the experiments: CLT HKG ARAR XP. Analyzed the data: CLT HKG ARAR XP. Contributed reagents/materials/analysis tools: CLT HKG ARAR XP. Wrote the paper: CLT HKG ARAR XP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119645","plos one","2015-03-25T00:00:00Z","Benjamin M Titus; Marymegan Daly; Dan A Exton","Department of Evolution, Ecology, and Organismal Biology, The Ohio State University, Columbus, Ohio, United States of America; Operation Wallacea, Lincolnshire, England, United Kingdom","Conceived and designed the experiments: BMT MD DAE. Performed the experiments: BMT DAE. Analyzed the data: BMT MD DAE. Contributed reagents/materials/analysis tools: BMT MD DAE. Wrote the paper: BMT MD DAE.","Author affiliation with The Ohio State University and Operation Wallacea does not alter the authors' adherence to PLOS ONE policies on sharing data and materials, and all raw data collected and analyzed in the completion of this manuscript are freely available as a supplementary table at the end of the manuscript."
"10.1371/journal.pone.0062427","plos one","2013-05-07T00:00:00Z","Nagesh R Aragam; Kelly M Thayer; Nabi Nge; Irving Hoffman; Francis Martinson; Debbie Kamwendo; Feng-Chang Lin; Colin Sutherland; Jeffrey A Bailey; Jonathan J Juliano","Division of Infectious Diseases, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America; Program in Bioinformatics and Integrative Biology, University of Massachusetts School of Medicine, Worcester, Massachusetts, United States of America; Department of Immunology & Infection, London School of Hygiene & Tropical Medicine, London, United Kingdom; UNC Project-Malawi, Lilongwe, Malawi; Department of Biostatistics, University of North Carolina, Chapel Hill, North Carolina, United States of America; Division of Transfusion Medicine, University of Massachusetts School of Medicine, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: JJJ JAB CJS. Performed the experiments: JJJ CJS NN IH FM DK. Analyzed the data: NRA KMT FCL JAB JJJ. Contributed reagents/materials/analysis tools: FM DK IH NN JAB KMT JJJ. Wrote the paper: JJJ NRA KMT FCL CJS JAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016889","plos one","2011-02-25T00:00:00Z","Yongchen Guo; Yonghua Bao; Hui Wang; Xiaoxiang Hu; Zhihui Zhao; Ning Li; Yaofeng Zhao","State Key Laboratory of AgroBiotechnology, College of Biological Sciences, China Agricultural University, Beijing, People's Republic of China; Department of Basic Immunology, Xinxiang Medical University, Xinxiang, People's Republic of China; Agricultural Division, College of Animal Science and Veterinary Medicine, Jilin University, Changchun, People's Republic of China; College of Animal Science and Technology, Qingdao Agricultural University, Qingdao, People's Republic of China","Conceived and designed the experiments: YG YB YZ. Performed the experiments: YG YB HW XH ZZ NL YZ. Analyzed the data: YG YB YZ. Contributed reagents/materials/analysis tools: HW XH ZZ NL. Wrote the paper: YG YB YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143122","plos one","2015-12-09T00:00:00Z","Ann M Raiho; Mevin B Hooten; Scott Bates; N Thompson Hobbs","Natural Resource Ecology Laboratory, Department of Ecosystem Science and Sustainability, and Graduate Degree Program in Ecology, Colorado State University, Fort Collins, CO, 80523, United States of America; U.S. Geological Survey, Colorado Cooperative Fish and Wildlife Research Unit; Department of Fish, Wildlife, and Conservation Biology and Department of Statistics, Colorado State University, Fort Collins, CO 80523, United States of America; Urban Ecology Center, National Capital Region, National Park Service, Washington, D.C., United States of America","Conceived and designed the experiments: AMR MBH SB NTH. Performed the experiments: AMR SB. Analyzed the data: AMR. Wrote the paper: NTH AMR MBH SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153248","plos one","2016-04-08T00:00:00Z","Nicola Harrison; Richard J Harrison; Catherine A Kidner","NIAB EMR, East Malling, Kent, United Kingdom; The University of Reading, Whiteknights, Reading, Berkshire, United Kingdom; Royal Botanic Gardens Edinburgh, Edinburgh, Scotland, United Kingdom; The University of Edinburgh, Darwin Building, King's Buildings, Edinburgh, Scotland, United Kingdom","Conceived and designed the experiments: NH CK. Performed the experiments: NH. Analyzed the data: NH RH. Wrote the paper: NH CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143121","plos one","2015-11-24T00:00:00Z","Golnar Karimian; Marc Kirschbaum; Zwanida J Veldhuis; Fernanda Bomfati; Robert J Porte; Ton Lisman","Surgical Research Laboratory, Department of Surgery, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Section of Hepatobiliary Surgery and Liver Transplantation, Department of Surgery, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Surgical Research Laboratory and Section of Hepatobiliary Surgery and Liver Transplantation, Department of Surgery, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: GK TL. Performed the experiments: GK ZJV MK FB. Analyzed the data: GK. Contributed reagents/materials/analysis tools: GK TL RJP. Wrote the paper: GK MK ZJV FB TL RJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062424","plos one","2013-04-26T00:00:00Z","Leandro Machado Colli; Fabiano Saggioro; Luciano Neder Serafini; Renata Costa Camargo; Helio Rubens Machado; Ayrton Custodio Moreira; Sonir R Antonini; Margaret de Castro","Department of Internal Medicine, School of Medicine of Ribeirao Preto, University of Sao Paulo, Sao Paulo, Brazil; Department of Pathology, School of Medicine of Ribeirao Preto, University of Sao Paulo, Sao Paulo, Brazil; Department of Surgery, School of Medicine of Ribeirao Preto, University of Sao Paulo, Sao Paulo, Brazil; Department of Pediatrics, School of Medicine of Ribeirao Preto, University of Sao Paulo, Sao Paulo, Brazil","Conceived and designed the experiments: LMC ACM SRA MC. Performed the experiments: LMC RCC. Analyzed the data: LMC FS LNS RCC MC. Contributed reagents/materials/analysis tools: HRM MC. Wrote the paper: LMC MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153256","plos one","2016-04-08T00:00:00Z","Anjali Balakrishnan; Morgan G Stykel; Yacine Touahri; Jo Anne Stratton; Jeff Biernaskie; Carol Schuurmans","Department of Biochemistry and Molecular Biology, Cumming School of Medicine, Alberta Children’s Hospital Research Institute and Hotchkiss Brain Institute, University of Calgary, Calgary, AB, T2N 4N1, Canada; Department of Comparative Biology and Experimental Medicine, Faculty of Veterinary Medicine, Alberta Children’s Hospital Research Institute and Hotchkiss Brain Institute, University of Calgary, Calgary, AB, T2N 4N1, Canada; Department of Clinical Neurosciences, Cumming School of Medicine, Alberta Children’s Hospital Research Institute and Hotchkiss Brain Institute, University of Calgary, Calgary, AB, T2N 4N1, Canada","Conceived and designed the experiments: AB MS JB CS. Performed the experiments: AB MS. Analyzed the data: AB YT MS JS. Contributed reagents/materials/analysis tools: JB CS. Wrote the paper: AB MS JB CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073960","plos one","2013-09-12T00:00:00Z","Keon Woo Kwon; Hyoungjun Park; Junsang Doh","Department of Mechanical Engineering, Pohang University of Science and Technology (POSTECH), Pohang, Republic of Korea; School of Interdisciplinary Bioscience and Bioengineering (I-Bio), Pohang University of Science and Technology (POSTECH), Pohang, Republic of Korea","Conceived and designed the experiments: KWK HP JD. Performed the experiments: KWK HP. Analyzed the data: KWK HP. Wrote the paper: KWK JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131530","plos one","2015-07-15T00:00:00Z","João Neiva; Jorge Assis; Nelson C Coelho; Francisco Fernandes; Gareth A Pearson; Ester A Serrão","Centro de Ciências do Mar da Universidade do Algarve, Faro, Portugal","Conceived and designed the experiments: JN GAP EAS. Performed the experiments: JN JA NCC FF. Analyzed the data: JN JA NCC. Contributed reagents/materials/analysis tools: JN JA FF. Wrote the paper: JN JA GAP EAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005388","plos one","2009-04-29T00:00:00Z","Emily J Arnsdorf; Padmaja Tummala; Christopher R Jacobs","Bone and Joint R&D Center, VA Palo Alto Health Care System, Palo Alto, California, United States of America; Department of Bioengineering, Stanford University, Stanford, California, United States of America; Department of Mechanical Engineering, Stanford University, Stanford, California, United States of America; Department of Biomedical Engineering, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: EJA CJ. Performed the experiments: EJA PT. Analyzed the data: EJA. Contributed reagents/materials/analysis tools: EJA CJ. Wrote the paper: EJA CJ. Final approval of manuscript: PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016952","plos one","2011-02-10T00:00:00Z","Yukihide Momozawa; Valérie Deffontaine; Edouard Louis; Juan F Medrano","Unit of Animal Genomics, GIGA-Research and Faculty of Veterinary Medicine, University of Liège, Liège, Belgium; Unit of Hepatology and Gastroenterology, Department of Clinical Sciences, GIGA-Research and Faculty of Medicine, and CHU de Liège, University of Liège, Liège, Belgium; Department of Animal Science, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: YM VD. Performed the experiments: YM VD EL. Analyzed the data: YM. Contributed reagents/materials/analysis tools: YM VD EL. Wrote the paper: YM JFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119722","plos one","2015-03-23T00:00:00Z","Rupa Kumari; Mridula Nambiar; Shaika Shanbagh; Sathees C Raghavan","Department of Biochemistry, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: SCR MN RK. Performed the experiments: RK MN SS. Analyzed the data: SCR RK MN. Contributed reagents/materials/analysis tools: SCR. Wrote the paper: SCR RK MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005385","plos one","2009-04-29T00:00:00Z","Astanand Jugessur; Min Shi; Håkon Kristian Gjessing; Rolv Terje Lie; Allen James Wilcox; Clarice Ring Weinberg; Kaare Christensen; Abee Lowman Boyles; Sandra Daack-Hirsch; Truc Nguyen Trung; Camilla Bille; Andrew Carl Lidral; Jeffrey Clark Murray","Craniofacial Development, Musculoskeletal Disorders, Murdoch Childrens Research Institute, Royal Children's Hospital, Parkville, Australia; Biostatistics Branch, National Institute of Environmental Health Sciences (NIEHS), Research Triangle Park, Durham, North Carolina, United States of America; Department of Epidemiology (EPAM), Norwegian Institute of Public Health, Oslo, Norway; Section for Epidemiology and Medical Statistics, Department of Public Health and Primary Health Care, University of Bergen, Bergen, Norway; Medical Birth Registry of Norway, Norwegian Institute of Public Health, Bergen, Norway; Epidemiology Branch, National Institute of Environmental Health Sciences (NIEHS), Research Triangle Park, Durham, North Carolina, United States of America; Department of Epidemiology, University of Southern Denmark, Odense, Denmark; College of Nursing, University of Iowa, Iowa City, Iowa, United States of America; Departments of Pediatrics, Epidemiology and Biological Sciences, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: AJ MS RTL AW CRW KC ALB JCM. Performed the experiments: AJ MS SDH. Analyzed the data: AJ MS HG CRW ALB JCM. Contributed reagents/materials/analysis tools: AJ MS HG RTL AW TNT CB JCM. Wrote the paper: AJ MS HG RTL AW CRW KC ALB CB ACL JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085484","plos one","2014-01-14T00:00:00Z","Hongjie Wang; Ruizhi Wang; Shaohua Xu; Madepalli K Lakshmana","Section of Neurobiology, Torrey Pines Institute for Molecular Studies, Port Saint Lucie, Florida, United States of America; Department of Biological Sciences, Florida Institute of Technology, Melbourne, Florida, United States of America","Conceived and designed the experiments: MKL. Performed the experiments: HW RW. Analyzed the data: SX. Wrote the paper: MKL.","Please note that the co-author Madepalli K Lakshmana is a PLOS ONE Editorial Board member. However, this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143196","plos one","2015-11-17T00:00:00Z","Florian Wagner","Graduate Program in Computational Biology & Bioinformatics, Duke University, Durham, NC, United States of America; Center for Genomic and Computational Biology, Duke University, Durham, NC, United States of America","Conceived and designed the experiments: FW. Performed the experiments: FW. Analyzed the data: FW. Contributed reagents/materials/analysis tools: FW. Wrote the paper: FW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0153370","plos one","2016-04-07T00:00:00Z","Manisha Nair; Jennnifer J Kurinczuk; Marian Knight","National Perinatal Epidemiology Unit, Nuffield Department of Population Health, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: MK. Analyzed the data: MN. Contributed reagents/materials/analysis tools: JK MK. Wrote the paper: MN JK MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028028","plos one","2011-12-05T00:00:00Z","Katja Schiffers; Lorna Rachel Teal; Justin Mark John Travis; Martin Solan","School of Biological Sciences, University of Aberdeen, Aberdeen, United Kingdom; Oceanlab, University of Aberdeen, Newburgh, Aberdeenshire, United Kingdom","Conceived and designed the experiments: KS LRT JMJT MS. Performed the experiments: LRT MS. Analyzed the data: KS LRT JMJT MS. Contributed reagents/materials/analysis tools: KS LRT JMJT MS. Wrote the paper: KS LRT JMJT MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074038","plos one","2013-09-10T00:00:00Z","Yunhong Tian; Qiang Xie; Yunming Tian; Ying Liu; Zuoping Huang; Cundong Fan; Bing Hou; Dan Sun; Kaitai Yao; Tianfeng Chen","Cancer Research Institute, Southern Medical University, Guangzhou, Guangdong Province, People’s Republic of China; Department of Oncology, Armed Police Hospital of Guangdong Province, Guangzhou, Guangdong Province, People's Republic of China; Department of Pathology, Medical College of Jinan University, Guangzhou, Guangdong Province, People’s Republic of China; State Key Laboratory Oncology in Southern China, Guangzhou, Guangdong Province, People’s Republic of China; Department of Radiation Oncology, Cancer Center of Sun Yat-Sen University, Guangzhou, Guangdong Province, People’s Republic of China; Department of Chemistry, Jinan University, Guangzhou, Guangdong Province, People’s Republic of China","Conceived and designed the experiments: KY TC. Performed the experiments: Yunhong Tian QX Yunming Tian YL CF DS. Analyzed the data: ZH BH. Contributed reagents/materials/analysis tools: KY TC QX. Wrote the manuscript: Yunhong Tian QX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085486","plos one","2014-01-20T00:00:00Z","Hsuan-Ying Chen; Fu-Chou Cheng; Huan-Chuan Pan; Jaw-Cheng Hsu; Ming-Fu Wang","Department of Food and Nutrition, Providence University, Shalu District, Taichung, Taiwan; Stem Cell Center, Department of Medical Research, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Applied Chemistry, Providence University, Shalu District, Taichung, Taiwan; Department of Neurosurgery, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Applied Cosmetology & Graduate Institute of Cosmetic Science, HungKuang University, Shalu District, Taichung, Taiwan","Conceived and designed the experiments: MFW FCC. Performed the experiments: HYC FCC. Analyzed the data: HYC FCC HCP. Contributed reagents/materials/analysis tools: JCH. Wrote the paper: HYC FCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119723","plos one","2015-02-27T00:00:00Z","Wei-Ming Wang; Zhi-Li Zhao; Si-Rui Ma; Guang-Tao Yu; Bing Liu; Lu Zhang; Wen-Feng Zhang; Ashok B Kulkarni; Zhi-Jun Sun; Yi-Fang Zhao","The State Key Laboratory Breeding Base of Basic Science of Stomatology & Key Laboratory of Oral Biomedicine Ministry of Education, Wuhan University, Wuhan, China; Department of Oral and Maxillofacial-Head and Neck Oncology, School and Hospital of Stomatology, Wuhan University, Wuhan, China; Functional Genomics Section, Laboratory of Cell and Developmental Biology, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: ZJS YFZ ABK. Performed the experiments: WMW ZLZ SRM GTY. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: BL WFZ. Wrote the paper: ZJS YFZ WMW. Obtained permission for use of animal model: ABK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096716","plos one","2014-05-06T00:00:00Z","Massimiliano Orri; Matteo Paduanello; Jonathan Lachal; Bruno Falissard; Jordan Sibeoni; Anne Revah-Levy","INSERM 669 research unit, Paris-Sud University and Paris-Descartes University, Paris, France; Department Applied Psychology, University of Padua, Padua, Italy; Maison de Solenn, AP-HP Cochin Hospital, Paris, France; Centre de Soins Psychothérapeutiques de Transition pour Adolescents, Argenteuil Hospital Centre, Argenteuil, France","Conceived and designed the experiments: MO MP. Performed the experiments: MO MP. Analyzed the data: MO MP ARL JL JS BF. Wrote the paper: MO MP ARL JL JS BF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096715","plos one","2014-05-06T00:00:00Z","Wolff Schlotz; Keith M Godfrey; David I Phillips","Institute of Psychology, University of Regensburg, Regensburg, Germany; MRC Lifecourse Epidemiology Unit, Southampton, United Kingdom; Faculty of Social and Human Sciences, University of Southampton, Southampton, United Kingdom; NIHR Southampton Biomedical Research Centre, University of Southampton and University Hospital Southampton NHS Foundation Trust, Southampton, United Kingdom","Conceived and designed the experiments: WS KMG DIP. Performed the experiments: WS. Analyzed the data: WS. Wrote the paper: WS KMG DIP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085485","plos one","2014-01-10T00:00:00Z","Hideki Yamaguchi; Nachi Yoshida; Miho Takanashi; Yuumi Ito; Kiyoko Fukami; Kazuyoshi Yanagihara; Masakazu Yashiro; Ryuichi Sakai","Division of Metastasis and Invasion Signaling, National Cancer Center Research Institute, Chuo-ku, Tokyo, Japan; Laboratory of Genome and Biosignal, Tokyo University of Pharmacy and Life Sciences, Hachioji-shi, Tokyo, Japan; Research Center for Innovative Oncology, National Cancer Center Hospital East, Kashiwa-City, Chiba, Japan; Department of Surgical Oncology, Osaka City University Graduate School of Medicine, Abeno-ku, Osaka, Japan","Conceived and designed the experiments: HY RS. Performed the experiments: HY NY MT YI. Contributed reagents/materials/analysis tools: KF KY MY. Wrote the paper: HY RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016951","plos one","2011-02-09T00:00:00Z","Shailaja Akunuru; Joseph Palumbo; Qihui James Zhai; Yi Zheng","Division of Experimental Hematology and Cancer Biology, University of Cincinnati, Cincinnati, Ohio, United States of America; Molecular Developmental Biology Program, University of Cincinnati, Cincinnati, Ohio, United States of America; Division of Hematology and Oncology, Children's Hospital Research Foundation, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Pathology, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: SA YZ. Performed the experiments: SA JP. Analyzed the data: SA. Contributed reagents/materials/analysis tools: QJZ YZ. Wrote the paper: SA YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005384","plos one","2009-05-01T00:00:00Z","Zhaohui Wang; Zhen-Chuan Fan; Shana M Williamson; Hongmin Qin","Department of Biology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: HQ. Performed the experiments: ZW SMW HQ. Analyzed the data: ZW ZCF SMW HQ. Contributed reagents/materials/analysis tools: ZW HQ. Wrote the paper: ZCF HQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074036","plos one","2013-09-16T00:00:00Z","Tanja Sappok; Jan Budczies; Sven Bölte; Isabel Dziobek; Anton Dosen; Albert Diefenbacher","Evangelisches Krankenhaus Königin-Elisabeth-Herzberge, Department of Psychiatry, Berlin, Germany; Charité, Institute of Pathology, Berlin, Germany; Department of Women’s and Children’s Health, Center of Neurodevelopmental Disorders at Karolinska Institutet (KIND), Stockholm, Sweden; Cluster of Excellence Languages of Emotion, Freie Universität Berlin, Berlin, Germany; Department of Psychiatry, University Hospital, Radboud University, Nijmegen, The Netherlands","Conceived and designed the experiments: TS JB ID A. Diefenbacher. Performed the experiments: TS. Analyzed the data: TS JB SB ID A. Dosen A. Diefenbacher. Contributed reagents/materials/analysis tools: JB A. Dosen. Wrote the paper: TS JB SB ID A. Dosen A. Diefenbacher.","Sven Bölte receives royalities from Hans Huber Verlag. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0051105","plos one","2012-11-30T00:00:00Z","Pamela R Hesker; MyTrang Nguyen; Martina Kovarova; Jenny P-Y Ting; Beverly H Koller","Curriculum of Genetics and Molecular Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Genetics, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Microbiology and Immunology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: PRH MN MK JP-YT BHK. Performed the experiments: PRH MN MK. Analyzed the data: PRH MN MK. Contributed reagents/materials/analysis tools: JP-YT. Wrote the paper: PRH MK JP-YT BHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096713","plos one","2014-05-09T00:00:00Z","Kelly N H Nudelman; Yang Wang; Brenna C McDonald; Susan K Conroy; Dori J Smith; John D West; Darren P O'Neill; Bryan P Schneider; Andrew J Saykin","Department of Medical and Molecular Genetics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Training in Research for Behavioral Oncology and Cancer Control Program, Indiana University School of Nursing, Indianapolis, Indiana, United States of America; Center for Neuroimaging, Department of Radiology and Imaging Sciences, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Indiana Alzheimer Disease Center, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Indiana University Melvin and Bren Simon Cancer Center, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Medicine, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: BCM AJS. Performed the experiments: DJS DPO. Analyzed the data: KN YW BCM SKC JDW BPS AJS. Contributed reagents/materials/analysis tools: YW JDW AJS. Wrote the paper: KN YW.","Siemens Medical Solutions provided funding in the form of an Investigator-Initiated Grant, for earlier technical research on perfusion imaging. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131533","plos one","2015-07-10T00:00:00Z","Davoud Torkamaneh; Francois Belzile","Département de Phytologie and Institut de Biologie Intégrative et des Systèmes (IBIS), Université Laval, Quebec City, QC, Canada","Conceived and designed the experiments: DT FB. Performed the experiments: DT. Analyzed the data: DT FB. Contributed reagents/materials/analysis tools: DT FB. Wrote the paper: DT FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096720","plos one","2014-05-16T00:00:00Z","Eileen M Bauer; Han Zheng; Michael T Lotze; Philip M Bauer","Department of Surgery, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; University of Pittsburgh Cancer Institute, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Pharmacology and Chemical Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Vascular Medicine Institute, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: EMB PMB MTL. Performed the experiments: EMB HZ. Analyzed the data: EMB PMB. Contributed reagents/materials/analysis tools: MTL. Wrote the paper: EMB PMB.","Please be aware that Philip M. Bauer is an Academic Editor for this journal. However, this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0039547","plos one","2012-06-29T00:00:00Z","Diego Lijavetzky; Pablo Carbonell-Bejerano; Jérôme Grimplet; Gema Bravo; Pilar Flores; José Fenoll; Pilar Hellín; Juan Carlos Oliveros; José M Martínez-Zapater","Departamento de Genética Molecular de Plantas, Centro Nacional de Biotecnología (CNB), Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Instituto de Ciencias de la Vid y del Vino (ICVV), Consejo Superior de Investigaciones Científicas -Universidad de La Rioja-Gobierno de La Rioja, Logroño, La Rioja, Spain; Área de Biotecnología, Estación Sericícola, Instituto Murciano de Investigación y Desarrollo Agrario y Alimentario (IMIDA), La Alberca, Murcia, Spain","Conceived and designed the experiments: JMZ DL PH. Performed the experiments: DL GB PF JF PH. Analyzed the data: PCB DL JG. Contributed reagents/materials/analysis tools: JCO JG PCB DL. Wrote the paper: PCB JMZ DL PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085487","plos one","2014-01-20T00:00:00Z","Laid Douidah; Lieven De Zutter; Filip Van Nieuwerburgh; Dieter Deforce; Hanne Ingmer; Olivier Vandenberg; Anne-Marie Van den Abeele; Kurt Houf","Department of Veterinary Public Health and Food Safety, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Laboratory of Pharmaceutical Biotechnology, Faculty of Pharmaceutical Sciences, Ghent University, Ghent, Belgium; Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, Copenhagen University, Frederiksberg, Denmark; National Reference Centre for Campylobacter, Department of Microbiology, Iris-Lab, Brussels Public Hospital Network, Brussels, Belgium; Laboratory of Microbiology, Sint-Lucas hospital, Ghent, Belgium","Conceived and designed the experiments: LD DD FVN KH. Performed the experiments: LD FVN KH. Analyzed the data: LD LDZ FVN DD HI KH. Contributed reagents/materials/analysis tools: DD OV AVdA KH. Wrote the paper: LD LDZ FVN KH.","The authors have declared that no competing interests exist."
