"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0120179","plos one","2015-03-24T00:00:00Z","Ludmila Matos Baltazar; Aimee E Krausz; Ana Camila Oliveira Souza; Brandon L Adler; Angelo Landriscina; Tagai Musaev; Joshua D Nosanchuk; Adam J Friedman","Department of Microbiology & Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Division of Dermatology, Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Physiology and Biophysics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Division of Infectious Diseases, Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: LMB AEK JDN AJF. Performed the experiments: LMB AEK ACOS AL TM. Analyzed the data: LMB AEK. Contributed reagents/materials/analysis tools: ACOS BLA. Wrote the paper: LMB AEK JDN AJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051557","plos one","2012-12-10T00:00:00Z","Erika Arias-Cordero; Liyan Ping; Kathrin Reichwald; Horst Delb; Mathias Platzer; Wilhelm Boland","Department of Bioorganic Chemistry, Max Planck Institute for Chemical Ecology, Beutenberg Campus, Jena, Germany; Leibniz Institute for Age Research Fritz Lipmann (FLI), Jena, Germany; Forstliche Versuchs- und Forschungsanstalt Baden-Württemberg, Freiburg, Germany","Conceived and designed the experiments: LP WB. Performed the experiments: EA. Analyzed the data: EA LP. Contributed reagents/materials/analysis tools: KR MP HD WB. Wrote the paper: EA LP WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017300","plos one","2011-02-28T00:00:00Z","Edgar Eduardo Lara-Ramírez; Aldo Segura-Cabrera; Xianwu Guo; Gongxin Yu; Carlos Armando García-Pérez; Mario A Rodríguez-Pérez","Centro de Biotecnología Genómica, Instituto Politécnico Nacional, Reynosa, México; Department of Biological Sciences, Boise State University, Boise, Idaho, United States of America; Department of Informatics and Automatics, Facultad de Ciencias, Universidad de Salamanca, Salamanca, España","Conceived and designed the experiments: XG. Analyzed the data: EEL-R AS-C XG GY. Contributed reagents/materials/analysis tools: CAG-P. Wrote the paper: XG. Critical discussion: MAR-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085891","plos one","2014-01-22T00:00:00Z","Mohammad M Abd-Alhaseeb; Sawsan A Zaitone; Soad H Abou-El-Ela; Yasser M Moustafa","Department of Pharmacology and Toxicology, Faculty of Pharmacy and Pharmaceutical Industries, Sinai University, Arish, Egypt; Department of Pharmacology and Toxicology, Faculty of Pharmacy, Suez Canal University, Ismailia, Egypt; Department of Biochemistry, Faculty of Pharmacy and Pharmaceutical Industries, Sinai University, Arish, Egypt","Conceived and designed the experiments: MMAA SAZ SHAEE YMM. Performed the experiments: MMAA. Analyzed the data: MMAA. Contributed reagents/materials/analysis tools: MMAA SAZ. Wrote the paper: MMAA SAZ. Advised on the writing and revision of the manuscript: SAZ SHAEE. Graphic presentation: MMAA SAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005772","plos one","2009-06-03T00:00:00Z","Mercedes Montero-Balaguer; Kendra Swirsding; Fabrizio Orsenigo; Franco Cotelli; Marina Mione; Elisabetta Dejana","FIRC Institute of Molecular Oncology, Milan, Italy; Department of Biology, School of Sciences, University of Milan, Milan, Italy; Department of Biomolecular Sciences and Biotechnologies, School of Sciences, University of Milan, Milan, Italy","Conceived and designed the experiments: MMB ED. Performed the experiments: MMB KS FO. Analyzed the data: MMB FC MM ED. Contributed reagents/materials/analysis tools: MMB MM ED. Wrote the paper: MMB ED. Revised the manuscript: FC MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108591","plos one","2014-09-24T00:00:00Z","Shona Horter; Beverley Stringer; Sarah Venis; Philipp du Cros","Médecins Sans Frontières (MSF), London, United Kingdom","Conceived and designed the experiments: SH BS SV PdC. Performed the experiments: SH. Analyzed the data: SH BS. Contributed reagents/materials/analysis tools: SH BS. Wrote the paper: SH BS SV PdC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074459","plos one","2013-12-06T00:00:00Z","Erin L Becker; Erik E Cordes; Stephen A Macko; Raymond W Lee; Charles R Fisher","Department of Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Biology Department, Temple University, Philadelphia, Pennsylvania, United States of America; Department of Environmental Sciences, University of Virginia, Charlottesville, Virginia, United States of America; School of Biological Sciences, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: CRF EEC. Performed the experiments: ELB EEC SAM RWL. Analyzed the data: ELB. Contributed reagents/materials/analysis tools: SAM RWL. Wrote the manuscript: ELB.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0085888","plos one","2014-01-16T00:00:00Z","Takeshi Yamamoto; Toshihisa Kodama; Jaemin Lee; Naho Utsunomiya; Shusaku Hayashi; Hiroshi Sakamoto; Hirofumi Kuramoto; Makoto Kadowaki","Division of Gastrointestinal Pathophysiology, Institute of Natural Medicine, University of Toyama, Toyama, Toyama, Japan; Department of Physical Therapy, Health Science University, Fujikawaguchiko, Yamanashi, Japan; Department of Applied Biology, Kyoto Institute of Technology, Kyoto, Kyoto, Japan","Conceived and designed the experiments: MK. Performed the experiments: TY TK JL NU SH HS HK MK. Analyzed the data: JL TY. Contributed reagents/materials/analysis tools: TY JL HS HK. Wrote the paper: MK JL TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131957","plos one","2015-07-14T00:00:00Z","Josef Shargorodsky; Esther Garcia-Esquinas; Iñaki Galán; Ana Navas-Acien; Sandra Y Lin","Department of Otolaryngology-Head and Neck Surgery, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Coastal Ear Nose and Throat, Neptune, New Jersey, United States of America; Department of Preventive Medicine and Public Health, School of Medicine, Universidad Autónoma de Madrid, Madrid, Spain; National Center for Epidemiology, Carlos III Health Institute, Madrid, Spain; Ciber of Epidemiology and Public Health (CIBERESP), Madrid, Spain; Department of Environmental Health Sciences, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Welch Center for Prevention, Epidemiology, and Clinical Research, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JS EG IG AN SL. Performed the experiments: JS EG IG AN SL. Analyzed the data: JS EG IG AN SL. Contributed reagents/materials/analysis tools: JS EG IG AN SL. Wrote the paper: JS EG IG AN SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039951","plos one","2012-07-06T00:00:00Z","Yvonne Sawall; Claudio Richter; Alban Ramette","Leibniz Center for Tropical Marine Ecology, Bremen, Germany; Alfred Wegener Institute for Polar and Marine Research, Bremerhaven, Germany; HGF-MPG Group for Deep Sea Ecology and Technology, Max Planck Institute for Marine Microbiology, Bremen, Germany","Conceived and designed the experiments: YS CR. Performed the experiments: YS. Analyzed the data: YS AR. Contributed reagents/materials/analysis tools: YS CR AR. Wrote the paper: YS CR AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143600","plos one","2015-12-08T00:00:00Z","Yung-Ting Kuo; Ping-Hsiao Shih; Shu-Huei Kao; Geng-Chang Yeh; Horng-Mo Lee","Graduate Institute of Medical Sciences, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Pediatrics, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Pediatrics, Shuang Ho Hospital, Taipei Medical University, Taipei, Taiwan; School of Medical Laboratory Science and Biotechnology, College of Medical Science and Technology, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: HML GCY SHK. Performed the experiments: YTK PHS. Analyzed the data: YTK PHS SHK. Contributed reagents/materials/analysis tools: HML GCY SHK. Wrote the paper: YTK PHS HML GCY SHK. Supported the research funds: SHK HML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039949","plos one","2012-07-17T00:00:00Z","Kasirajan Ayyanathan; Shailaja Kesaraju; Ken Dawson-Scully; Herbert Weissbach","Center for Molecular Biology and Biotechnology, Charles E. Schmidt College of Science, Florida Atlantic University, Jupiter, Florida, United States of America; Department of Biological Sciences, Charles E. Schmidt College of Science, Florida Atlantic University, Boca Raton, Florida, United States of America","Conceived and designed the experiments: KA SK KDS HW. Performed the experiments: KA SK. Analyzed the data: KA SK HW. Contributed reagents/materials/analysis tools: KDS. Wrote the paper: KA SK HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131968","plos one","2015-07-15T00:00:00Z","Esben Plenge; Stefan S Klein; Wiro J Niessen; Erik Meijering","Biomedical Imaging Group Rotterdam, Departments of Medical Informatics and Radiology, Erasmus University Medical Center, Rotterdam, the Netherlands","Conceived and designed the experiments: EP SK WN EM. Performed the experiments: EP. Analyzed the data: EP SK WN EM. Contributed reagents/materials/analysis tools: EP. Wrote the paper: EP SK EM WN. Participated in development of the proposed method: EP SK WN EM. Supervised the experiments and helped interpreting results: EP SK WN EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074466","plos one","2013-09-19T00:00:00Z","Cristina Quintavalle; Davide Mangani; Giuseppina Roscigno; Giulia Romano; Angel Diaz-Lagares; Margherita Iaboni; Elvira Donnarumma; Danilo Fiore; Pasqualino De Marinis; Ylermi Soini; Manel Esteller; Gerolama Condorelli","Department of Molecular Medicine and Medical Biotechnology, ""Federico II” University ofNaples, Naples, Italy; IEOS, CNR, Naples, Italy; Fondazione IRCCS SDN, Naples, Italy; Epigenetic and Cancer Biology Program (PEBC) IDIBELL, Hospital Duran i Reynals, Barcelona, Spain; Ospedale Cardarelli, Naples, Italy; Department of Pathology and Forensic Medicine, Institute of Clinical Medicine, Pathology and Forensic Medicine, School of Medicine, Cancer Center of Eastern Finland, University of Eastern Finland, Kuopio, Finland","Conceived and designed the experiments: CQ GC. Performed the experiments: G. Roscigno CQ DM ADL G. Romano. Analyzed the data: DF ED MI GC. Contributed reagents/materials/analysis tools: ME YS PD. Wrote the manuscript: CQ GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017304","plos one","2011-02-23T00:00:00Z","Carolyn Granier-Deferre; Sophie Bassereau; Aurélie Ribeiro; Anne-Yvonne Jacquet; Anthony J DeCasper","Laboratoire de Psychologie et Neuropsychologie Cognitives, CNRS-FRE 3292, Université Paris Descartes, Paris, France; Laboratoire Psychologie de la Perception, CNRS-UMR 8158, Université Paris Descartes, Paris, France; Department of Psychology, University of North Carolina at Greensboro, Greensboro, North Carolina, United States of America","Conceived and designed the experiments: CGD SB. Performed the experiments: CGD SB AR A-YJ. Analyzed the data: CGD SB AJDC AR. Wrote the paper: CGD AJDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120177","plos one","2015-03-10T00:00:00Z","Louise A Nielsen; Christine Bøjsøe; Julie T Kloppenborg; Cæcilie Trier; Michael Gamborg; Jens-Christian Holm","The Children’s Obesity Clinic, Department of Paediatrics, Copenhagen University Hospital Holbæk, DK 4300, Holbæk, Denmark; Department of Paediatrics, Copenhagen University Hospital Herlev, DK 2730, Herlev, Denmark; The Novo Nordisk Foundation Center for Basic Metabolic Research, Section of Metabolic Genetics, Faculty of Health and Medical Sciences, University of Copenhagen, DK 2200, Copenhagen, Denmark; Institute of Preventive Medicine, Bispebjerg and Frederiksberg Hospitals, The Capital Region, DK 2000, Frederiksberg, Copenhagen, Denmark; University of Copenhagen, Faculty of Health and Medical Sciences, DK 2200, Copenhagen, Denmark","Conceived and designed the experiments: LAN J-CH. Performed the experiments: LAN CB JTK CT J-CH. Analyzed the data: MG LAN J-CH. Contributed reagents/materials/analysis tools: LAN CB JTK CT J-CH. Wrote the paper: LAN CB JTK CT MG J-CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131967","plos one","2015-07-01T00:00:00Z","Sean M Griffing; Duncan R MacCannell; Amber J Schmidtke; Molly M Freeman; Eija Hyytiä-Trees; Peter Gerner-Smidt; Efrain M Ribot; James L Bono","PulseNet Next Generation Subtyping Methods Unit, Division of Foodborne, Waterborne and Environmental Diseases, Enteric Diseases Laboratory Branch, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; United States Meat Animal Research Center, United States Department of Agriculture, Agricultural Research Service, Clay Center, Nevada, United States of America","Conceived and designed the experiments: SMG JLB DRM AJS. Performed the experiments: SMG JLB DRM. Analyzed the data: SMG JLB DRM. Contributed reagents/materials/analysis tools: JLB MMF EHT EMR. Wrote the paper: SMG JLB DRM MMF EHT PGS EMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028515","plos one","2011-12-14T00:00:00Z","Allen R Overman; Richard V Scholtz","Agricultural & Biological Engineering Department, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: AO. Analyzed the data: AO RS. Contributed reagents/materials/analysis tools: AO RS. Wrote the paper: AO. Reviewed and prepared the manuscript for publication, this includes graphs and tables: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039960","plos one","2012-06-29T00:00:00Z","Anália Lourenço; Andreia Ferreira; Nuno Veiga; Idalina Machado; Maria Olivia Pereira; Nuno F Azevedo","IBB - Institute for Biotechnology and Bioengineering, Centre of Biological Engineering, University of Minho, Braga, Portugal; LEPAE – Laboratory for Process, Environmental and Energy Engineering, Department of Chemical Engineering, Faculty of Engineering, University of Porto, Porto, Portugal","Wrote the paper: AL MOP NFA. Conceived the project, establishing its primary goals: NFA MOP. Delineated the computational platform conceptually and identified the basic requirements involved in biofilm data standardization: NFA MOP AL. Delineated the architecture of the computational platform and supervised its development: AL. Worked on the development of the platform: AF NV IM. Performed the validation of the platform: AF. Read and approved the final manuscript. AL AF NV IM MOP NFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005776","plos one","2009-06-02T00:00:00Z","Annett M Jacobi; Jie Zhang; Meggan Mackay; Cynthia Aranow; Betty Diamond","The Center for Autoimmune and Musculoskeletal Diseases, Feinstein Institute for Medical Research, North Shore-Long Island Jewish Health System, Manhasset, New York, United States of America","Conceived and designed the experiments: AMJ BD. Performed the experiments: AMJ. Analyzed the data: AMJ BD. Contributed reagents/materials/analysis tools: JZ. Wrote the paper: AMJ JZ BD. Responsible for the patients for study: CA MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131966","plos one","2015-07-15T00:00:00Z","Wei Wu; Ya Qu; Ning Hu; Yuxiao Zeng; Jun Yang; Haiwei Xu; Zheng Qin Yin","Southwest Eye Hospital, Southwest Hospital, Third Military Medical University, Chongqing, P.R. China; Key Lab of Visual Damage and Regeneration & Restoration of Chongqing, Chongqing, P.R. China; Bioengineering College of Chongqing University, Chongqing, P.R. China","Conceived and designed the experiments: WW HX ZY. Performed the experiments: WW YQ NH YZ. Analyzed the data: WW HX ZY. Contributed reagents/materials/analysis tools: NH JY. Wrote the paper: WW HX ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074464","plos one","2013-09-09T00:00:00Z","Yong Song; Xiao-Ping Zhao; Kai Song; Zheng-Jun Shang","The State Key Laboratory Breeding Base of Basic Science of Stomatology (Hubei-MOST) and Key Laboratory for Oral Biomedicine Ministry of Education, Wuhan University, Wuhan, China; Department of Oral and Maxillofacial-Head and Neck Oncology, School and Hospital of Stomatology, Wuhan University, Wuhan, China","Conceived and designed the experiments: YS XPZ KS ZJS. Performed the experiments: YS XPZ. Analyzed the data: YS KS. Contributed reagents/materials/analysis tools: YS KS. Wrote the paper: YS XPZ KS ZJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085894","plos one","2014-01-23T00:00:00Z","Kathryn C Calhoun; Elizabeth Padilla-Banks; Wendy N Jefferson; Liwen Liu; Kevin E Gerrish; Steven L Young; Charles E Wood; Patricia A Hunt; Catherine A VandeVoort; Carmen J Williams","Reproductive Medicine Group, Laboratory of Reproductive & Developmental Toxicology, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America; Department of Obstetrics and Gynecology, Division of Reproductive Endocrinology and Infertility, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; Microarray Group, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America; National Health and Environmental Effects Research Laboratory, Office of Research and Development, US Environmental Protection Agency, Research Triangle Park, North Carolina, United States of America; School of Molecular Biosciences, Washington State University, Pullman, Washington, United States of America; Department of Obstetrics and Gynecology and California National Primate Research Center, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: KCC WNJ KEG CEW PAH CAV CJW SLY. Performed the experiments: KCC EPB LL CEW CAV. Analyzed the data: KCC EPB WNJ LL KEG CEW PAH CAV CJW SLY. Wrote the paper: KCC EPB WNJ LL KEG CEW PAH CAV CJW SLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062930","plos one","2013-04-24T00:00:00Z","Shang-Ju Wu; Chun-Ju Chiang; Chien-Ting Lin; Hwei-Fang Tien; Mei-Shu Lai","Division of Hematology, Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Graduate Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Taiwan Cancer Registry, Taipei, Taiwan","Conceived and designed the experiments: SJW CJC HFT MSL. Performed the experiments: SJW CJC. Analyzed the data: SJW CJC CTL. Contributed reagents/materials/analysis tools: SJW CJC MSL. Wrote the paper: SJW CJC CTL HFT MSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085889","plos one","2014-01-15T00:00:00Z","Arne Søraas; Arnfinn Sundsfjord; Silje Bakken Jørgensen; Knut Liestøl; Pål A Jenum","Department of Medical Microbiology, Vestre Viken Hospital Trust, Bærum, Norway; Department of Microbiology and Infection Control, Reference Centre for Detection of Antimicrobial Resistance, University Hospital of North Norway, Tromsø, Norway, and Department of Medical Biology, Research Group for Host-Microbe Interactions, Faculty of Health Sciences, University of Tromsø, Tromsø, Norway; Department of Informatics, University of Oslo, Oslo, Norway; Department of Clinical Medicine, Faculty of Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: ASO ASU PJ. Performed the experiments: ASO ASU PJ. Analyzed the data: ASO ASU SJ KL PAJ. Contributed reagents/materials/analysis tools: ASO ASU PJ. Wrote the paper: ASO ASU SJ KL PAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005770","plos one","2009-06-09T00:00:00Z","Aristides T Hatjimihail","Hellenic Complex Systems Laboratory, Drama, Greece","Conceived and designed the experiments: ATH. Performed the experiments: ATH. Analyzed the data: ATH. Contributed reagents/materials/analysis tools: ATH. Wrote the paper: ATH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0143603","plos one","2015-12-07T00:00:00Z","Xingdong Chen; Björn Winckler; Ming Lu; Hongwei Cheng; Ziyu Yuan; Yajun Yang; Li Jin; Weimin Ye","Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Ministry of Education Key Laboratory of Contemporary Anthropology and State Key Laboratory of Genetic Engineering, Collaborative Innovation Center for Genetics and Development, School of Life Sciences, Fudan University, Shanghai, China; Fudan-Taizhou Institute of Health Sciences, Taizhou, China; Clinical Epidemiology Unit, Qilu Hospital of Shandong University, Jinan, China; Taixing People’s Hospital, Taixing, China","Conceived and designed the experiments: XC ML WY. Performed the experiments: XC ZY. Analyzed the data: XC BW WY. Contributed reagents/materials/analysis tools: ML YY LJ HC. Wrote the paper: XC BW WY ML LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131959","plos one","2015-07-13T00:00:00Z","Øistein Svanes; Trude Duelien Skorge; Ane Johannessen; Randi Jacobsen Bertelsen; Magne Bråtveit; Bertil Forsberg; Thorarin Gislason; Mathias Holm; Christer Janson; Rain Jögi; Ferenc Macsali; Dan Norbäck; Ernst Reidar Omenaas; Francisco Gómez Real; Vivi Schlünssen; Torben Sigsgaard; Gunilla Wieslander; Jan-Paul Zock; Tor Aasen; Julia Dratva; Cecilie Svanes","Department of Clinical Science, University of Bergen, Bergen, Norway; Department of Thoracic Medicine, Haukeland University Hospital, Bergen, Norway; Department of Occupational Medicine, Haukeland University Hospital, Bergen, Norway; Centre for Clinical Research, Haukeland University Hospital, Bergen, Norway; Department of Public Health and Primary Health Care, University of Bergen, Bergen, Norway; Occupational and Environmental Medicine, Umeå University, Umeå, Sweden; Department of Respiratory Medicine and Sleep, National University Hospital of Iceland, Reykjavik, Iceland; Department of Occupational and Environmental Medicine, University of Gothenburg, Gothenburg, Sweden; Department of Medical Sciences, Occupational and Environmental Medicine, University of Uppsala, Uppsala, Sweden; Lung Clinic, Tartu University Hospital, Tartu, Estonia; Department of Gynecology and Obstetrics, Haukeland University Hospital, Bergen, Norway; Department of Public Health, Section for Environment, Occupation and Health, Aarhus University, Aarhus, Denmark; Centre for Research in Environmental Epidemiology (CREAL), Barcelona, Spain; Swiss Tropical and Public Health Institute (SwissTPH), University of Basel, Basel, Switzerland; Centre for International Health, University of Bergen, Bergen, Norway","Analyzed the data: ØS CS. Wrote the paper: ØS CS. Participated with study design and revision of the manuscript: JD. Participated in coordination and collection of data and revised the manuscript: TDS AJ RJB MB BF TG MH CJ RJ FM DN ERO FGR VS TS GW JPZ TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028506","plos one","2011-12-09T00:00:00Z","Jade Yee; Robert E White; Emma Anderton; Martin J Allday","Section of Virology, Division of Infectious Diseases, Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: MJA REW JY. Performed the experiments: JY EA. Analyzed the data: MJA JY REW. Contributed reagents/materials/analysis tools: EA. Wrote the paper: JY REW MJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120168","plos one","2015-03-13T00:00:00Z","Wenzhi Wei; Sabine Gießler; Justyna Wolinska; Xiaolin Ma; Zhong Yang; Wei Hu; Mingbo Yin","Yangzhou University, College of Animal Science and Technology, Yangzhou, China; Ludwig-Maximilians-Universität, Department Biologie II, Evolutionsökologie, Planegg-Martinsried, Germany; Leibniz-Institute of Freshwater Ecology and Inland Fisheries, Department of Ecosystem Research, Berlin, Germany; Fudan University, School of Life Science, MOE Key Laboratory for Biodiversity Science and Ecological Engineering, Shanghai, China","Conceived and designed the experiments: MY. Performed the experiments: WW XM ZY WH. Analyzed the data: SG MY. Contributed reagents/materials/analysis tools: SG MY. Wrote the paper: SG MY JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005769","plos one","2009-06-02T00:00:00Z","Teruhisa Hirai; Sriram Subramaniam","Laboratory of Cell Biology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SS. Performed the experiments: SS. Analyzed the data: TH. Wrote the paper: TH SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062929","plos one","2013-05-07T00:00:00Z","Manabu Nishioka; Akira Imaizumi; Toshihiko Ando; Osamu Tochikubo","Liberty Square Clinic, Comfort Medical Foundation, Kawasaki, Kanagawa, Japan; Institute for Innovation, Ajinomoto, CO., Inc., Kawasaki, Japan; Department of “AminoIndex”, Ajinomoto, CO., Inc., Tokyo, Japan; Kanagawa Health Service Association, Yokohama, Japan","Conceived and designed the experiments: TA OT. Performed the experiments: MN. Analyzed the data: AI. Contributed reagents/materials/analysis tools: AI. Wrote the paper: AI.","The authors have read the journal's policy and have the following conflicts. Akira Imaizumi and Toshihiko Ando are employees of Ajinomoto, CO., Inc. Osamu Tochikubo received a research grant from Ajinomoto, CO., Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108590","plos one","2014-10-10T00:00:00Z","Mihai A Petrovici; Bernhard Vogginger; Paul Müller; Oliver Breitwieser; Mikael Lundqvist; Lyle Muller; Matthias Ehrlich; Alain Destexhe; Anders Lansner; René Schüffny; Johannes Schemmel; Karlheinz Meier","Ruprecht-Karls-Universität Heidelberg, Kirchhoff Institute for Physics, Heidelberg, Germany; Technische Universität Dresden, Institute of Circuits and Systems, Dresden, Germany; Department of Computational Biology, School of Computer Science and Communication, Stockholm University and Royal Institute of Technology, Stockholm, Sweden; CNRS, Unité de Neuroscience, Information et Complexité, Gif sur Yvette, France","Conceived and designed the experiments: MAP BV PM OB. Performed the experiments: MAP BV PM OB ML LM ME. Analyzed the data: MAP BV PM OB. Contributed reagents/materials/analysis tools: MAP BV PM OB ML LM ME AD AL RS JS KM. Wrote the paper: MAP BV PM OB ML LM ME AD AL RS JS KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085911","plos one","2014-01-17T00:00:00Z","Edward R Samuel; Lorea Beloki; Katy Newton; Stephen Mackinnon; Mark W Lowdell","Department of Haematology, University College London, Royal Free Campus, London, United Kingdom; Oncohematology Research Group, Navarrabiomed-Miguel Servet Foundation, Pamplona, Spain; Cell Medica Ltd, and University College London, London, United Kingdom; Department of Haematology, University College London and The Royal Free London NHS Foundation Trust, London, United Kingdom","Conceived and designed the experiments: ERS MWL KN. Performed the experiments: ERS LB. Analyzed the data: ERS LB MWL KN. Contributed reagents/materials/analysis tools: ERS KN. Wrote the paper: ERS MWL SM.","The authors have the following interests. MWL, SM and KN are shareholders in Cell Medica Ltd., a clinical-stage cellular therapeutics company, and KN is employed by Cell Medica Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0039978","plos one","2012-07-05T00:00:00Z","Leslie P Silva; Michael Vanzile; Sina Bavari; J M Javad Aman; David C Schriemer","Department of Biochemistry and Molecular Biology, University of Calgary, Calgary, Alberta, Canada; United States Army Medical Research Institute of Infectious Diseases, Frederick, Maryland, United States of America","Conceived and designed the experiments: DCS LPS JMJA. Performed the experiments: LPS MV. Analyzed the data: LPS DCS. Contributed reagents/materials/analysis tools: SB JMJA. Wrote the paper: LPS SB JMJA DCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143630","plos one","2015-12-03T00:00:00Z","Jitka Jančúchová-Lásková; Eva Landová; Daniel Frynta","Department of Zoology, Faculty of Science, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: DF EL JJL. Performed the experiments: JJL DF. Analyzed the data: DF JJL. Contributed reagents/materials/analysis tools: DF EL. Wrote the paper: JJL DF EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005787","plos one","2009-06-03T00:00:00Z","Lucile Espert; Mihayl Varbanov; Véronique Robert-Hebmann; Sophie Sagnier; Ian Robbins; Françoise Sanchez; Virginie Lafont; Martine Biard-Piechaczyk","CPBS, UM1, UM2, CNRS, Institut de Biologie, 4, CS 69033, Montpellier, France; Institut de génétique Moléculaire, Montpellier, France","Conceived and designed the experiments: MBP. Performed the experiments: LE MV VRH SS FS. Analyzed the data: LE MV IR VL MBP. Contributed reagents/materials/analysis tools: FS. Wrote the paper: IR MBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131988","plos one","2015-07-06T00:00:00Z","Karin E J Rödström; Paulina Regenthal; Karin Lindkvist-Petersson","Department of Experimental Medical Science, Lund University, BMC C13, 22 184, Lund, Sweden","Conceived and designed the experiments: KEJR KL-P. Performed the experiments: KEJR PR. Analyzed the data: KEJR PR KL-P. Contributed reagents/materials/analysis tools: KEJR PR. Wrote the paper: KEJR PR KL-P.","The authors have declared that no competing interests exist."
