"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0129034","plos one","2015-06-12T00:00:00Z","Marina Figueiredo Magalhães; Almir Vieira Dibai-Filho; Elaine Caldeira de Oliveira Guirro; Carlos Eduardo Girasol; Alessandra Kelly de Oliveira; Fabiana Rodrigues Cancio Dias; Rinaldo Roberto de Jesus Guirro","Postgraduate Program in Rehabilitation and Functional Performance, Department of Biomechanics, Medicine, and Rehabilitation of the Locomotor Apparatus, Medical School of Ribeirão Preto, University of São Paulo, Ribeirão Preto, SP, Brazil","Conceived and designed the experiments: AVDF RRJG ECOG. Performed the experiments: AVDF AKO FRCD MFM CEG. Analyzed the data: AVDF RRJG ECOG. Contributed reagents/materials/analysis tools: AKO MFM FRCD CEG. Wrote the paper: AVDF AKO MFM FRCD CEG RRJG ECOG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150705","plos one","2016-03-10T00:00:00Z","Simon Schafferer; Rimpi Khurana; Violetta Refolo; Serena Venezia; Edith Sturm; Paolo Piatti; Clara Hechenberger; Hubert Hackl; Roman Kessler; Michaela Willi; Ronald Gstir; Anne Krogsdam; Alexandra Lusser; Werner Poewe; Gregor K Wenning; Alexander Hüttenhofer; Nadia Stefanova","Division of Genomics and RNomics, Biocenter, Medical University of Innsbruck, Innrain 80–82, 6020 Innsbruck, Austria; Division of Neurobiology, Department of Neurology, Medical University of Innsbruck, Innrain 66/G2, 6020 Innsbruck, Austria; Division of Molecular Biology, Biocenter, Medical University of Innsbruck, Innrain 80–82, 6020 Innsbruck, Austria; Division of Bioinformatics, Biocenter, Medical University of Innsbruck, Innrain 80–82, 6020 Innsbruck, Austria; Department of Neurology, Medical University of Innsbruck, Anichstr. 35, 6020 Innsbruck, Austria","Conceived and designed the experiments: NS GKW AL AH PP RG. Performed the experiments: SS RK VR SV ES PP CH RG RK NS. Analyzed the data: SS RK VR SV ES CH HH RK MW AK AL WP GKW AH NS. Contributed reagents/materials/analysis tools: NS GKW AL AH. Wrote the paper: SS RK VR SV ES PP CH HH RK RG MW AK AL WP GKW AH NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048435","plos one","2012-10-30T00:00:00Z","Dehui Lai; Yongzhong He; Yuping Dai; Xun Li","Department of Urology, The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, Guangdong, China; Department of Urology, The Fifth Affiliated Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: DL YH YD XL. Performed the experiments: DL YH XL. Analyzed the data: DL YD. Contributed reagents/materials/analysis tools: DL YD. Wrote the paper: DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025344","plos one","2011-10-14T00:00:00Z","Zongji Lu; Zuobiao Yuan; Toru Miyoshi; Qian Wang; Zhiguang Su; Catherine C Chang; Weibin Shi","Department of Radiology and Medical Imaging, University of Virginia, Charlottesville, Virginia, United States of America; Department of Biochemistry and Molecular Genetics, University of Virginia, Charlottesville, Virginia, United States of America; Department of Biochemistry, Dartmouth Medical School, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: ZL ZY WS. Performed the experiments: ZL ZY TM QW ZS CCC WS. Analyzed the data: ZL ZY QW CCC WS. Contributed reagents/materials/analysis tools: WS. Wrote the paper: ZY WS. Obtained grants for support of this project: WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129033","plos one","2015-06-17T00:00:00Z","Christina Li-Ping Thio; Rohana Yusof; Ali Ashrafzadeh; Syareena Bahari; Puteri Shafinaz Abdul-Rahman; Saiful Anuar Karsani","Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603, Kuala Lumpur, Malaysia; Department of Molecular Medicine, Faculty of Medicine, University of Malaya, 50603, Kuala Lumpur, Malaysia; University of Malaya Centre for Proteomics Research (UMCPR), Medical Biotechnology Laboratory, Faculty of Medicine, University of Malaya, 50603, Kuala Lumpur, Malaysia; Drug Design and Development Research Group (DDDRG), University of Malaya, 50603, Kuala Lumpur, Malaysia; Medical Biotechnology Laboratory, Faculty of Medicine, University of Malaya, 50603, Kuala Lumpur, Malaysia","Conceived and designed the experiments: SAK CLPT. Performed the experiments: CLPT AA SB. Analyzed the data: CLPT SAK PSAR AA. Contributed reagents/materials/analysis tools: SAK RY. Wrote the paper: CLPT RY PSAR SAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094030","plos one","2014-04-07T00:00:00Z","Zhangxi Hu; Shunshan Duan; Ning Xu; Margaret R Mulholland","Key Laboratory of Marine Ecology and Environmental Sciences, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; Research Center of Hydrobiology, Jinan University, Guangzhou, Guangdong, China; Department of Ocean, Earth and Atmospheric Sciences, Old Dominion University, Norfolk, Virginia, United States of America","Conceived and designed the experiments: ZH MM NX SD. Performed the experiments: ZH. Analyzed the data: ZH MM. Contributed reagents/materials/analysis tools: ZH NX MM SD. Wrote the paper: ZH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150703","plos one","2016-03-17T00:00:00Z","Julie Chevalier; Catherine Chamoux; Florence Hammès; Annie Chicoye","Real World Strategy and Analytics, Mapi Group, Paris, France; Economie de Santé & Affaires Gouvernementales, Biogen France SAS, Nanterre, France; Real World Strategy and Analytics, Mapi Group, Paris, France","Conceived and designed the experiments: CC AC FH. Performed the experiments: JC FH. Analyzed the data: JC AC FH CC. Wrote the paper: JC AC FH CC. Collected the data: CC AC.","We have the following interests: Biogen France SAS financed the study. Julie Chevalier and Annie Chicoye are MAPI RWSA consultants for Biogen France (participation to the model adaptation and writing of the article). Catherine Chamoux and Florence Hammès are employees of Biogen France. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037013","plos one","2012-05-17T00:00:00Z","Ayaz Najafov; Tuncay Şeker; İpek Even; Gerta Hoxhaj; Osman Selvi; Duygu Esen Özel; Ahmet Koman; Necla Birgül-İyison","Department of Molecular Biology and Genetics, Bogazici University, Istanbul, Turkey; MRC Phosphorylation Unit, University of Dundee, Dundee, Scotland, United Kingdom; Department of Molecular and Developmental Genetics, Vlaams Instituut voor Biotechnologie, Leuven, Belgium","Conceived and designed the experiments: AN TS IE GH AK NBI. Performed the experiments: AN TS IE GH OS DEO. Analyzed the data: AN TS IE GH OS DEO AK NBI. Contributed reagents/materials/analysis tools: AN TS GH OS. Wrote the paper: AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082828","plos one","2013-12-06T00:00:00Z","David A Lloyd; Arman Abrahamyan; Justin A Harris","School of Psychology, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: DL AA JH. Performed the experiments: DL. Analyzed the data: DL JH. Contributed reagents/materials/analysis tools: DL AA JH. Wrote the manuscript: DL AA JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048443","plos one","2012-10-29T00:00:00Z","Yoshiteru Noutoshi; Mika Ikeda; Ken Shirasu","Research Core for Interdisciplinary Sciences (RCIS), Okayama University, Kita-ku, Okayama, Japan; RIKEN Plant Science Center, Tsurumi, Yokohama, Japan","Conceived and designed the experiments: YN KS. Performed the experiments: YN MI. Analyzed the data: YN MI. Wrote the paper: YN KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071375","plos one","2013-08-06T00:00:00Z","Ales Tichopad; Craig Roberts; Igor Gembula; Petr Hajek; Anna Skoczynska; Waleria Hryniewicz; Karina Jahnz-Rozyk; Roman Prymula; Ivan Solovič; Vitězslav Kolek","CEEOR spol. s r.o., Prague, Czech Republic; Emerging Markets Business Unit, Pfizer Inc., Collegeville, Pennsylvania, United States of America; Department of Epidemiology and Clinical Microbiology, National Medicines Institute, Warsaw, Poland; Department of Immunology & Allergology, Military Institute of Health Service, Warsaw, Poland; University Hospital Hradec Kralove, Hradec Kralove, Czech Republic; I. Department of Pneumology and Ftizeology, National Institute for Tuberculosis, Lung Diseases and Thoracic Surgery, Vysne Hagy, Slovakia; Department of Pulmonary Diseases and Tuberculosis, University Hospital Olomouc, Olomouc, Czech Republic","Conceived and designed the experiments: AT CR IG PH. Performed the experiments: AT VK IG. Analyzed the data: AT IG. Contributed reagents/materials/analysis tools: AS WH KJR RP IS VK. Wrote the paper: AT CR.","The authors have the following interests. This study was sponsored by Pfizer Inc. CR and PH are employees and shareholders in Pfizer Inc. AT and IG are employed by CEEOR spol. s r.o. AT and IG have received a reimbursement for attending a symposium, a fee for speaking and funds for research; AS received a reimbursement for attending a symposium, a fee for speaking, a fee for organizing education, funds for research, funds for a member of staff and fees for consulting; VH has received a reimbursement for attending a symposium, a fee for speaking and fees for consulting. PR has received a reimbursement for attending a symposium, a fee for speaking, and fees for consulting and funds for research from Pfizer Inc. in the past five years. KJH has served as a principal investigator in clinical trials (A7881013, A6631029) sponsored by Pfizer Inc. in the past five years. VK has no conflict of interest. Pfizer Inc. develops and markets medicines and vaccines for the treatment and prevention of pneumonia. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0150709","plos one","2016-03-02T00:00:00Z","Xinqing Lee; Yimin Huang; Daikuan Huang; Lu Hu; Zhaodong Feng; Jianzhong Cheng; Bing Wang; Jian Ni; Tserenpil Shurkhuu","State Key Laboratory of Environmental Geochemistry, Institute of Geochemistry, Chinese Academy of Sciences, 99 Lincheng West Road, Guiyang, 550081, Guizhou, China; Key Laboratory of West China's Environmental System (Ministry of Education), Lanzhou University, 298 Tianshui Road, Lanzhou, 730000, Gansu, China; Nuclear Research Center, National University of Mongolia, 14200, Ulaanbaatar, Mongolia","Conceived and designed the experiments: XL. Performed the experiments: YH DH LH JC BW. Analyzed the data: YH JN ZF. Contributed reagents/materials/analysis tools: TS. Wrote the paper: XL YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025350","plos one","2011-09-22T00:00:00Z","Cesare Orlandi; Luca La Via; Daniela Bonini; Cristina Mora; Isabella Russo; Alessandro Barbon; Sergio Barlati","Division of Biology and Genetics, Department of Biomedical Sciences and Biotechnologies and National Institute of Neuroscience, University of Brescia, Brescia, Italy","Conceived and designed the experiments: CO LLV AB SB. Performed the experiments: CO LLV DB CM IR. Analyzed the data: CO LLV DB CM IR AB SB. Wrote the paper: CO AB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059976","plos one","2013-03-29T00:00:00Z","Lukasz A Kacprzyk; Mark Laible; Tatjana Andrasiuk; Jan C Brase; Stefan T Börno; Maria Fälth; Ruprecht Kuner; Hans Lehrach; Michal R Schweiger; Holger Sültmann","Unit Cancer Genome Research, Division of Molecular Genetics, National Center for Tumor Diseases (NCT) and German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Vertebrate Genomics, Max Planck Institute for Molecular Genetics, Berlin, Germany; Department of Biology, Chemistry and Pharmacy, Free University Berlin, Berlin, Germany","Initiated the study: JCB LAK. Supported LAK in writing the manuscript: ML HS. Conceived and designed the experiments: LAK ML HS STB MRS. Performed the experiments: LAK ML TA STB. Analyzed the data: LAK ML HS. Contributed reagents/materials/analysis tools: MF RK HL. Wrote the paper: LAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037018","plos one","2012-05-18T00:00:00Z","Li-Yeh Chuang; Yu-Da Lin; Hsueh-Wei Chang; Cheng-Hong Yang","Department of Chemical Engineering and Institute of Biotechnology and Chemical Engineering, I-Shou University, Kaohsiung, Taiwan; Department of Electronic Engineering, National Kaohsiung University of Applied Sciences, Kaohsiung, Taiwan; Department of Biomedical Science and Environmental Biology, Center of Excellence for Environmental Medicine, Cancer Center, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: HWC CHY. Performed the experiments: YDL CHY. Analyzed the data: YDL LYC. Contributed reagents/materials/analysis tools: YDL. Wrote the paper: LYC HWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014618","plos one","2011-01-31T00:00:00Z","Francois Gonon; Erwan Bezard; Thomas Boraud","Institut des Maladies Neurodégénératives, University of Bordeaux, Bordeaux, France; Centre National de la Recherche Scientifique UMR 5293, Bordeaux, France","Conceived and designed the experiments: FG. Performed the experiments: FG TB. Analyzed the data: FG TB. Wrote the paper: FG EB TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140622","plos one","2015-10-14T00:00:00Z","Jing-Han Wang; Qi Guo; Zhi-Xin Ma; Qiu-Ling Ma; Meng-Xia Yu; Xiu-Feng Yin; Sha-Sha Lu; Hong-Qiong Xie; Yue-Hong Jiang; Dan Shen; Li-Ya Ma; Hui Shi; Wen-Juan Yu; Ye-Jiang Lou; Ying Li; Min Yang; Gai-Xiang Xu; Li-Ping Mao; Jian-Hu Li; Huan-Ping Wang; Dong-Mei Wang; Ju-Ying Wei; Hong-Yan Tong; Jian Huang; Jie Jin","Department of Hematology & Institute of Hematology, The First Affiliated Hospital, Zhejiang University, Hangzhou, China; Key Laboratory of Hematopoietic Malignancies, Zhejiang Province, Hangzhou, Zhejiang, PR China; Department of Nephrology, The First Affiliated Hospital, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: JHW QG JJ. Performed the experiments: ZXM QLM MXY XFY SSL HQX YHJ DS LYM HS WJY YJL YL MY GXX LPM JHL HPW DMW. Analyzed the data: JHW QG. Contributed reagents/materials/analysis tools: JHW JYW HYT JH JJ. Wrote the paper: JHW QG. Reviewed the manuscript and explained the significance of these results: JJ JYW HYT JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002893","plos one","2008-08-06T00:00:00Z","Ildiko M L Somorjai; Alfonso Martinez-Arias","Department of Genetics, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: IMLS AMA. Performed the experiments: IMLS. Analyzed the data: IMLS AMA. Contributed reagents/materials/analysis tools: IMLS AMA. Wrote the paper: IMLS AMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014622","plos one","2011-01-28T00:00:00Z","Susanne Horn; Walter Durka; Ronny Wolf; Aslak Ermala; Annegret Stubbe; Michael Stubbe; Michael Hofreiter","Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Department for Community Ecology, Helmholtz-Centre for Environmental Research-UFZ, Halle, Germany; Department for Molecular Evolution and Animal Systematics, University of Leipzig, Leipzig, Germany; Finnish Game and Fisheries Research Institute, Helsinki, Finland; Institute of Zoology, University of Halle-Wittenberg, Wittenberg, Germany","Conceived and designed the experiments: SH MH. Performed the experiments: SH. Analyzed the data: SH. Contributed reagents/materials/analysis tools: WD RW AE AS MS MH. Wrote the paper: SH WD MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150713","plos one","2016-03-09T00:00:00Z","Jiandong Zheng; Xixiang Huo; Yang Huai; Lin Xiao; Hui Jiang; John Klena; Carolyn M Greene; Xuesen Xing; Jigui Huang; Shali Liu; Youxing Peng; Hui Yang; Jun Luo; Zhibin Peng; Linlin Liu; Maoyi Chen; Hui Chen; Yuzhi Zhang; Danqin Huang; Xuhua Guan; Luzhao Feng; Faxian Zhan; Dale J Hu; Jay K Varma; Hongjie Yu","Division of Infectious Disease, Key Laboratory of Surveillance and Early-warning on Infectious Disease, Chinese Center for Disease Control and Prevention, Beijing, China; Hubei Provincial Centre for Disease Control and Prevention, Wuhan, China; China-US Collaborative Program on Emerging and Re-emerging Infection Disease, Center for Global Health, Centers for Disease Control and Prevention, Beijing, China; Jingzhou Center for Disease Control and Prevention, Jingzhou, China; Global Disease Detection Branch, Division of Global Health Protection, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, United States of America; Influenza Division, U.S. Centers for Disease Control and Prevention, Atlanta, United States of America; Jingzhou Central Hospital, Jingzhou, China; Jingzhou First People’s Hospital, Jingzhou, China; Jingzhou Second People’s Hospital, Jingzhou, China; Jingzhou Maternal and Children's Hospital, Jingzhou, China; Vaccine Research Program, Division of AIDS, NIAID/NIH, Bethesda, United States of America","Conceived and designed the experiments: JZ JKV H. Yu. Performed the experiments: JZ XH YH LX HJ JK XX JH SL YP H. Yang JL ZP LL MC HC YZ DH XG LF FZ DJH JKV H. Yu. Analyzed the data: JZ. Wrote the paper: JZ CMG DJH JKV H. Yu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082831","plos one","2013-12-16T00:00:00Z","Anna Christina Treydte; Sabine Baumgartner; Ignas M A Heitkönig; Catharina C Grant; Wayne M Getz","Agroecology in the Tropics and Subtropics, University of Hohenheim, Stuttgart, Germany; Resource Ecology Group, Wageningen University, Wageningen, the Netherlands; Systems Ecology, Scientific Services Kruger National Park, Skukuza, South Africa; Environmental Science, Policy and Management, University of California, Berkeley, Berkeley, California, United States of America; School of Mathematical Sciences, University of KwaZulu-Natal, Durban, South Africa","Conceived and designed the experiments: ACT SB. Performed the experiments: ACT SB. Analyzed the data: ACT SB. Contributed reagents/materials/analysis tools: ACT SB IMAH CCG WMG. Wrote the paper: ACT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071380","plos one","2013-08-08T00:00:00Z","Hong Zhu; Shiyan Xiao; Haojun Liang","CAS Key Laboratory of Soft Matter Chemistry, Department of Polymer Science and Engineering, University of Science and Technology of China, Hefei, Anhui, People's Republic of China; Hefei National Laboratory for Physical Sciences at Microscale, University of Science and Technology of China, Hefei, Anhui, People's Republic of China","Conceived and designed the experiments: HL. Performed the experiments: HZ. Analyzed the data: HZ. Contributed reagents/materials/analysis tools: HZ. Wrote the paper: HZ SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105306","plos one","2014-08-21T00:00:00Z","Han Yu; Jiping Zeng; Xiuming Liang; Wenfu Wang; Yabin Zhou; Yundong Sun; Shili Liu; Wenjuan Li; Chunyan Chen; Jihui Jia","Department of Microbiology/Key Laboratory for Experimental Teratology of Chinese Ministry of Education, School of Medicine, Shandong University, Jinan, PR China; Departments of Biochemistry, School of Medicine, Shandong University, Jinan, PR China","Conceived and designed the experiments: HY JZ JJ CC. Performed the experiments: HY XL WW. Analyzed the data: HY JZ SL YS. Contributed reagents/materials/analysis tools: XL YZ WL YS. Wrote the paper: JJ HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071379","plos one","2013-08-07T00:00:00Z","Andrea C Villanti; Yiding Jiang; David B Abrams; Bruce S Pyenson","The Schroeder Institute for Tobacco Research and Policy Studies, Legacy, Washington, D. C., United States of America; Department of Health, Behavior and Society, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Milliman, Incorporated, New York, New York, United States of America; Department of Oncology, Georgetown University Medical Center and Lombardi Comprehensive Cancer Center, Washington, D. C., United States of America","Conceived and designed the experiments: AV YJ DA BP. Performed the experiments: BP YJ. Analyzed the data: BP YJ AV. Contributed reagents/materials/analysis tools: BP YJ AV. Wrote the paper: AV YJ DA BP. Developed the simulation model: BP YJ.","Co-authors Yiding Jiang and Bruce S. Pyenson are or were employed by Milliman, Inc., a consulting firm, which concentrates in providing actuarial services. Milliman employees are prohibited from owning stock in any healthcare company. In mid-2012, co-author Bruce S. Pyenson presented the results of his previous publications to GE Healthcare, one of the manufacturers of CT scans potentially used in lung cancer screening. He was paid his customary hourly rate for this presentation and reimbursed at cost for transportation. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002891","plos one","2008-08-06T00:00:00Z","Maria Ban; Joanna Elson; Amie Walton; Douglas Turnbull; Alastair Compston; Patrick Chinnery; Stephen Sawcer","Department of Clinical Neurosciences, University of Cambridge, Addenbrooke's Hospital, Cambridge, United Kingdom; Mitochondrial Research Group, Newcastle University, The Medical School, Framlington Place, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: MB JLE DMT AC PC SS. Performed the experiments: MB AW. Analyzed the data: MB JLE SS. Contributed reagents/materials/analysis tools: JLE DMT PC. Wrote the paper: MB JLE DMT AC PC SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150714","plos one","2016-03-09T00:00:00Z","Brian W Stone; Jessica Tinker","Department of Psychology, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: BWS. Performed the experiments: BWS. Analyzed the data: BWS. Wrote the paper: BWS JT. Pilot testing and equipment design: BWS JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071382","plos one","2013-08-22T00:00:00Z","Kiyoshi Migita; Minoru Nakamura; Seigo Abiru; Yuka Jiuchi; Shinya Nagaoka; Atsumasa Komori; Satoru Hashimoto; Shigemune Bekki; Kazumi Yamasaki; Tatsuji Komatsu; Masaaki Shimada; Hiroshi Kouno; Taizo Hijioka; Motoyuki Kohjima; Makoto Nakamuta; Michio Kato; Kaname Yoshizawa; Hajime Ohta; Yoko Nakamura; Eiichi Takezaki; Hideo Nishimura; Takeaki Sato; Keisuke Ario; Noboru Hirashima; Yukio Oohara; Atsushi Naganuma; Toyokichi Muro; Hironori Sakai; Eiji Mita; Kazuhiro Sugi; Haruhiro Yamashita; Fujio Makita; Hiroshi Yatsuhashi; Hiromi Ishibashi; Michio Yasunami","NHO-AIH Study Group, Nagasaki Medical Center, Omura, Nagasaki, Japan; Department of Hepatology, Nagasaki University Graduate School of Biomedical Sciences, Nagasaki, Japan; Department of Clinical Medicine, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: KM M. Nakamura H. Yatsuhashi HI. Performed the experiments: YJ MY. Analyzed the data: KM M. Nakamura MY. Contributed reagents/materials/analysis tools: SA SN AK SH SB K. Yamasaki TK MS HK TH M. Kohjima M. Nakamuta M. Kato K. Yoshizawa HO YN ET HN TS KA NH YO AN TM HS EM KS H. Yamashita FM. Wrote the paper: KM M. Nakamura MY HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048449","plos one","2012-11-06T00:00:00Z","Navrag B Singh; Niklas König; Adamantios Arampatzis; Markus O Heller; William R Taylor","Julius Wolff Institute, Center for Sports Science and Sports Medicine Berlin (CSSB), Charité – Universitätsmedizin Berlin, Berlin, Germany; Department of Training and Movement Science, Center for Sports Science and Sports Medicine Berlin (CSSB), Humboldt-Universität zu Berlin, Berlin, Germany","Conceived and designed the experiments: NS NK AA MOH WRT. Performed the experiments: NS NK. Analyzed the data: NS NK. Contributed reagents/materials/analysis tools: NS NK AA MOH WRT. Wrote the paper: NS NK AA MOH WRT.","The authors have no conflict of interest to declare."
"10.1371/journal.pone.0094038","plos one","2014-04-07T00:00:00Z","Alexandra Kumichel; Elisabeth Knust","Max-Planck-Institute of Molecular Cell Biology and Genetics, Dresden, Germany","Conceived and designed the experiments: AK EK. Performed the experiments: AK. Analyzed the data: AK. Contributed reagents/materials/analysis tools: AK. Wrote the paper: EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129042","plos one","2015-06-10T00:00:00Z","James D Englehardt","Civil, Architectural, and Environmental Engineering, University of Miami, Coral Gables, Florida, United States of America","Conceived and designed the experiments: JDE. Performed the experiments: JDE. Analyzed the data: JDE. Contributed reagents/materials/analysis tools: JDE. Wrote the paper: JDE.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0059981","plos one","2013-04-05T00:00:00Z","Marina Chiara Garassino; Sheila Piva; Nicla La Verde; Ilaria Spagnoletti; Vittorio Iorno; Claudia Carbone; Antonio Febbraro; Anna Bianchi; Annalisa Bramati; Anna Moretti; Monica Ganzinelli; Mirko Marabese; Marta Gentili; Valter Torri; Gabriella Farina","Medical Oncology Unit 1, Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy; Department of Oncology, A.O. Fatebenefratelli & Oftalmico, 23, Milan, Italy; A.O. Sacro Cuore di Gesù, Fatebenefratelli, Benevento, Italy; Policlinico Maggiore, Milan, Italy; Department of Oncology Ospedale Serbelloni, Gorgonzola, Italy; Department of Neurology A.O. Sant’Antonio Abate, Gallarate, Italy; Department of Oncology “Mario Negri” Institute, Milan, Italy","Conceived and designed the experiments: MCG GF VT MG NLV. Performed the experiments: MCG GF NLV SP IS VI CC AF AB. Analyzed the data: MCG GF MG MM VT MG SP NLV AB. Contributed reagents/materials/analysis tools: MCG. MG MM. Wrote the manuscript: MCG GF MG MM VT SP NLV AB AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150712","plos one","2016-03-09T00:00:00Z","Issei Ueda; Shingo Kakeda; Keita Watanabe; Reiji Yoshimura; Taro Kishi; Osamu Abe; Satoru Ide; Junji Moriya; Asuka Katsuki; Hikaru Hori; Nakao Iwata; Jun Nakamura; Yukunori Korogi","Department of Radiology, University of Occupational and Environmental Health, Kitakyushu, Japan; Department of Psychiatry, University of Occupational and Environmental Health, Kitakyushu, Japan; Department of Psychiatry, Fujita Health University, School of Medicine, Toyoake, Japan; Department of Radiology, Nihon University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: SK KW RY JN YK. Performed the experiments: RY HH AK. Analyzed the data: KW IU SI OA JM TK. Contributed reagents/materials/analysis tools: IU KW SI OA NI. Wrote the paper: SK KW RY TK IU YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014621","plos one","2011-01-28T00:00:00Z","Graham J Belsham; Syed M Jamal; Kirsten Tjørnehøj; Anette Bøtner","National Veterinary Institute, Technical University of Denmark, Lindholm, Kalvehave, Denmark; National Veterinary Laboratory, Islamabad, Pakistan; Department of Microbiology, Quaid-i-Azam University, Islamabad, Pakistan","Conceived and designed the experiments: GJB. Performed the experiments: SMJ AB. Analyzed the data: GJB SMJ. Wrote the paper: GJB. Critically reviewed the manuscript: SMJ KT AB. Supervised ELISAs: KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002881","plos one","2008-08-06T00:00:00Z","Anthony Kong; Véronique Calleja; Pierre Leboucher; Adrian Harris; Peter J Parker; Banafshé Larijani","Cell Biophysics Laboratory, Lincoln's Inn Fields laboratories, London Research Institute, Cancer Research UK, London, United Kingdom; Protein Phosphorylation Laboratory, Lincoln's Inn Fields laboratories, London Research Institute, Cancer Research UK, London, United Kingdom; Weatherall Institute of Molecular Medicine (IMM), Cancer Research UK, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Laboratoire de Physiologie de la Perception et de l'Action, College de France, Paris, France; Division of Cancer Studies, King's College School of Medicine, Guy's Hospital, London, United Kingdom","Conceived and designed the experiments: AK PJP BL. Performed the experiments: AK. Analyzed the data: AK VC PL BL. Contributed reagents/materials/analysis tools: AK VC PL AH BL. Wrote the paper: AK PJP BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059971","plos one","2013-03-26T00:00:00Z","Gabriele Bobek; Tim Stait-Gardner; Laura Surmon; Angela Makris; Joanne M Lind; William S Price; Annemarie Hennessy","School of Medicine, University of Western Sydney, Campbelltown, New South Wales, Australia; Nanoscale Organisation and Dynamics, School of Science and Health, University of Western Sydney, Penrith, New South Wales, Australia; The Heart Research Institute, University of Sydney, Sydney, New South Wales, Australia; Liverpool Hospital, Renal Unit Liverpool, Liverpool, New South Wales, Australia","Conceived and designed the experiments: GB AM AH. Performed the experiments: GB LS TS-G. Analyzed the data: GB TS-G WSP JML. Contributed reagents/materials/analysis tools: WSP AH. Wrote the paper: GB TS-G AM JLM WSP AH.","The authors have declared that no competing interests exist."
