"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0001100","plos one","2007-10-31T00:00:00Z","Ruvandhi Nathavitharana; Jorge Coronel; David A J Moore","Department of Infectious Diseases and Immunity and Wellcome Centre for Clinical Tropical Medicine, Faculty of Medicine, Imperial College London, London, United Kingdom; Laboratorio de Investigación de Enfermedades Infecciosas, Universidad Peruana Cayetano Heredia, San Martín de Porras, Lima, Perú; Asociación Benéfica PRISMA, San Miguel, Lima, Perú","Conceived and designed the experiments: DM RN. Performed the experiments: JC RN. Analyzed the data: DM RN. Contributed reagents/materials/analysis tools: JC RN. Wrote the paper: DM RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013177","plos one","2010-10-04T00:00:00Z","Mohammad Ali Faghihi; Jannet Kocerha; Farzaneh Modarresi; Pär G Engström; Alistair M Chalk; Shaun P Brothers; Eric Koesema; Georges St. Laurent; Claes Wahlestedt","Department of Neuroscience, The Scripps Research Institute, Jupiter, Florida, United States of America; Department of Molecular Therapeutics, The Scripps Research Institute, Jupiter, Florida, United States of America; Bioinformatics Institute, Hinxton, Cambridge, United Kingdom; National Centre for Adult Stem Cell Research, Eskitis Institute for Cell and Molecular Therapies, Griffith University, Brisbane, Australia; Department of Molecular Biology, Cell Biology and Biochemistry, Brown University, Providence, Rhode Island, United States of America; Immunovirology-Biogenisis Group, University of Antioquia, Medellin, Colombia","Conceived and designed the experiments: MAF CW. Performed the experiments: MAF JK FM SPB EK CW. Analyzed the data: MAF JK FM PGE AMC SPB EK GSLI CW. Contributed reagents/materials/analysis tools: PGE AMC GSLI. Wrote the paper: MAF CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092202","plos one","2014-03-18T00:00:00Z","Joana Teixeira de Sousa; Massimo Milan; Luca Bargelloni; Marianna Pauletto; Domitília Matias; Sandra Joaquim; Ana Margarete Matias; Virgile Quillien; Alexandra Leitão; Arnaud Huvet","IFREMER, UMR CNRS 6539, Laboratoire des Sciences de l'Environnement Marin, Plouzané, France; IPMA, Olhão, Portugal; Department of Comparative Biomedicine and Food Science, University of Padova, Agripolis, Legnaro, Italy","Conceived and designed the experiments: JTS MM LB AL AH. Performed the experiments: JTS MM DM SJ AMM VQ AH. Analyzed the data: JTS MM LB MP DM SJ AL AH. Contributed reagents/materials/analysis tools: MM LB AL DM SJ AH. Wrote the paper: JTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046741","none","2012-10-08T00:00:00Z","Nagasundarapandian Soundrarajan; Sriram Sokalingam; Govindan Raghunathan; Nediljko Budisa; Hyun-Jong Paik; Tae Hyeon Yoo; Sun-Gu Lee","Department of Polymer Science and Chemical Engineering, Pusan National University, Busan, South Korea; Department of Chemistry, Technische Universität Berlin, Franklinstrasse, Berlin, Germany; Department of Molecular Science and Technology, Ajou University, Suwon, South Korea; Department of Applied Chemistry and Biological Engineering, Ajou University, Suwon, South Korea","Conceived and designed the experiments: NS SGL. Performed the experiments: NS SS GR. Analyzed the data: NS SGL HJP THY. Contributed reagents/materials/analysis tools: SGL NB. Wrote the paper: NS THY SGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092201","plos one","2014-03-17T00:00:00Z","Julie A Mennella; Susana Finkbeiner; Sarah V Lipchock; Liang-Dar Hwang; Danielle R Reed","Monell Chemical Senses Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JAM DRR. Performed the experiments: SF SVL LDH. Analyzed the data: JAM SF SVL LDH DRR. Wrote the paper: JAM DRR SF SVL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035324","plos one","2012-04-11T00:00:00Z","Derong Cui; Li Wang; Aihua Qi; Quanhong Zhou; Xiaoli Zhang; Wei Jiang","Department of Anesthesiology, Shanghai Sixth People's Hospital Affiliated with Shanghai Jiaotong University, Shanghai, China; Department of Postgraduate School, Soochow University, Suzhou, China","Conceived and designed the experiments: DC LW WJ. Performed the experiments: DC AQ QZ XZ. Analyzed the data: DC LW. Contributed reagents/materials/analysis tools: DC AQ XZ. Wrote the paper: DC LW WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058226","plos one","2013-03-12T00:00:00Z","Souriya Vang; Hsin-Ta Wu; Andrew Fischer; Daniel H Miller; Shannon MacLaughlan; Elijah Douglass; Margaret Steinhoff; Colin Collins; Peter J S Smith; Laurent Brard; Alexander S Brodsky","Department of Molecular Biology, Cell Biology, and Biochemistry, Brown University, Providence, Rhode Island, United States of America; Center for Computational Molecular Biology, Brown University, Providence, Rhode Island, United States of America; Center for Genomics and Proteomics, Brown University, Providence, Rhode Island, United States of America; Department of Computer Science, Brown University, Providence, Rhode Island, United States of America; Program in Women's Oncology, Department of Obstetrics and Gynecology, Women and Infants' Hospital, Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Department of Pathology, Women and Infants' Hospital, Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Vancouver Prostate Centre, Vancouver, British Columbia, Canada; Institute of Life Sciences, University of Southampton, Southampton, England; Department of Obstetrics and Gynecology, Division of Gynecologic Oncology, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America","Pathology and tissue analysis: MS. Funding and intellectual support: CC PJS. Conceived and designed the experiments: ASB LB. Performed the experiments: SV AF DHM ED. Analyzed the data: HTW ASB. Contributed reagents/materials/analysis tools: SM. Wrote the paper: ASB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046742","none","2012-10-23T00:00:00Z","Robert P Igo; Laura J Kopplin; Peronne Joseph; Barbara Truitt; Jeremy Fondran; David Bardenstein; Anthony J Aldave; Christopher R Croasdale; Marianne O Price; Miriam Rosenwasser; Jonathan H Lass; Sudha K Iyengar; for the FECD Genetics Multi-center Study Group","Department of Epidemiology and Biostatistics, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Ophthalmology, Casey Eye Institute, Portland, Oregon, United States of America; Department of Ophthalmology and Visual Sciences, Case Western Reserve University and University Hospitals Eye Institute, Cleveland, Ohio, United States of America; The Jules Stein Eye Institute and the Department of Ophthalmology, David Geffen School of Medicine at University of California, Los Angeles, Los Angeles, California, United States of America; David Duehr Dean Clinic, Madison, Wisconsin, United States of America; Price Vision Group, Indianapolis, Indiana, United States of America; Central Pennsylvania Eye Institute, Hershey, Pennsylvania, United States of America; Department of Genetics, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JHL SKI. Analyzed the data: RPI LJK. Wrote the paper: RPI LJK PJ BT AJA CRC MOP MR JHL SKI. Collected the sample: DB AJA CRC MOP MR JHL SKI Designed and maintained the database for study data: JF. Collected genotype data: PJ BT.","Dr. Marianne Price is affiliated with Price Vision Group, Indianapolis, Indiana. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0069605","plos one","2013-07-31T00:00:00Z","Elizabeth R Tenney; Simine Vazire; Matthias R Mehl","Haas School of Business, University of California, Berkeley, California, United States of America; Department of Psychology, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Psychology, University of Arizona, Tucson, Arizona, United States of America","Performed the experiments: SV MRM. Analyzed the data: ERT SV. Wrote the paper: ERT SV MRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138807","plos one","2015-10-05T00:00:00Z","Sharon Lefler; Malkiel A Cohen; Gal Kantor; David Cheishvili; Aviel Even; Anastasya Birger; Tikva Turetsky; Yaniv Gil; Sharona Even-Ram; Einat Aizenman; Nibal Bashir; Channa Maayan; Aharon Razin; Benjamim E Reubinoff; Miguel Weil","Laboratory for Neurodegenerative Diseases and Personalized Medicine, Department of Cell Research and Immunology, The George S. Wise Faculty of Life Sciences, The Sagol School of Neurosciences, Tel Aviv University, Tel Aviv, Israel; The Hadassah Human Embryonic Stem Cell Research Center, The Goldyne Savad Institute of Gene Therapy, Hadassah Hebrew University Medical Center, Ein Kerem, Jerusalem, Israel; Department of Developmental Biology and Cancer Research, Institute of Medical Research Israel-Canada, Hebrew University Medical School, Jerusalem, Israel; Department of Obstetrics and Gynecology, Hadassah Hebrew University Medical Center, Ein Kerem, Jerusalem, Israel; Department of Obstetric and Gynecology, Hadassah Hospital Mount Scopus, Hebrew University Medical School, Jerusalem, Israel; Department of Pediatrics, Hadassah Hospital Mount Scopus, Hebrew University Medical School, Jerusalem, Israel","Conceived and designed the experiments: SL MAC GK DC AR BER MW. Performed the experiments: SL MAC GK DC. Analyzed the data: SL MAC GK DC AE. Contributed reagents/materials/analysis tools: AB TT YG SE-R EA CM AE NB. Wrote the paper: SL MAC AR BER AE MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023530","plos one","2011-08-19T00:00:00Z","Ricky J Haywood-Watson; John B Holcomb; Ernest A Gonzalez; Zhanglong Peng; Shibani Pati; Pyong Woo Park; WeiWei Wang; Ana Maria Zaske; Tyler Menge; Rosemary A Kozar","Department of Surgery, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Center for Translational Injury and Research (CeTIR), The University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Surgery, University of Texas Southwestern Austin, Austin, Texas, United States of America; Division of Respiratory Diseases, Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Clinical and Translational Sciences, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: RH-W RAK EAG JBH PP. Performed the experiments: RH-W ZP AMZ TM SP. Analyzed the data: WW RAK RH-W. Wrote the paper: RAK RH-W SP JBH. Coordinated patient sample collection: EAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035325","plos one","2012-06-20T00:00:00Z","Shelly E Tannenbaum; Tikva Tako Turetsky; Orna Singer; Einat Aizenman; Sophie Kirshberg; Nili Ilouz; Yaniv Gil; Yael Berman-Zaken; Temima Schnitzer Perlman; Nitshia Geva; Ora Levy; Daniel Arbell; Alex Simon; Assaf Ben-Meir; Yoel Shufaro; Neri Laufer; Benjamin E Reubinoff","The Hadassah Human Embryonic Stem Cell Research Center, Goldyne Savad Institute of Gene Therapy, Hadassah Hebrew University Medical Center, Jerusalem, Israel; Department of Obstetrics and Gynecology, Hadassah Hebrew University Medical Center, Jerusalem, Israel; Department of Pediatric Surgery, Hadassah Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: SET TTT OS BER. Performed the experiments: OS SK YG YBZ NG OL. Analyzed the data: TTT OS EA SK NI YG YBZ TSP NG OL DA ABM AS YS NL BER. Contributed reagents/materials/analysis tools: EA TSP. Wrote the paper: SET BER. Revised the article for important intellectual content: SET TTT OS NI BER. Drafted part of the article: TTT EA.","All of the authors have declared that no competing interests exist. However, Professor Beni Reubinoff has read the journal’s policy and has the following conflicts: he is the CSO and holds shares in Cell Cure Neurosciences Ltd., and is on the Scientific Advisory Board of Kadimastem Ltd. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103397","plos one","2014-08-01T00:00:00Z","Tetsuya Kadonosono; Etsuri Yabe; Tadaomi Furuta; Akihiro Yamano; Takuya Tsubaki; Takuya Sekine; Takahiro Kuchimaru; Minoru Sakurai; Shinae Kizaka-Kondoh","Graduate School of Bioscience and Biotechnology, Tokyo Institute of Technology, Yokohama City, Japan; Center for Biological Resources and Informatics, Tokyo Institute of Technology, Yokohama City, Japan","Conceived and designed the experiments: T. Kadonosono SKK. Performed the experiments: T. Kadonosono EY AY TT TS. Analyzed the data: T. Kadonosono EY TF AY TT TS T. Kuchimaru MS SKK. Contributed reagents/materials/analysis tools: T. Kadonosono EY TF AY TT TS T. Kuchimaru MS SKK. Contributed to the writing of the manuscript: T. Kadonosono TF SKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013176","plos one","2010-10-04T00:00:00Z","Ilan Elson-Schwab; Anna Lorentzen; Christopher J Marshall","Cancer Research UK Centre for Cell and Molecular Biology, Institute of Cancer Research, London, United Kingdom","Conceived and designed the experiments: IES AL CM. Performed the experiments: IES AL. Analyzed the data: IES AL CM. Wrote the paper: IES AL CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114891","plos one","2014-12-11T00:00:00Z","Jinseok Kim; Jin-Won Noh; Jumin Park; Young Dae Kwon","Department of Social Welfare, Seoul Women's University, Seoul, Korea; Department of Healthcare Management, Eulji University, Seongnam, Korea; University of Maryland School of Nursing, Baltimore, Maryland, United States of America; Department of Humanities and Social Medicine, College of Medicine and Catholic Institute for Healthcare Management, the Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: JK JWN JP YDK. Analyzed the data: JK. Wrote the paper: JK JWN YDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069602","plos one","2013-07-08T00:00:00Z","Tanzeela Khalid; Paul White; Ben De Lacy Costello; Raj Persad; Richard Ewen; Emmanuel Johnson; Chris S Probert; Norman Ratcliffe","Institute of Translational Medicine, University of Liverpool, Liverpool, United Kingdom; Institute of Biosensor Technology, University of the West of England, Frenchay, Bristol, United Kingdom; Bristol Urological Institute, North Bristol NHS Trust, Bristol, United Kingdom","Conceived and designed the experiments: CP RP BC NR. Performed the experiments: TK EJ RE. Analyzed the data: TK PW. Contributed reagents/materials/analysis tools: RP EJ. Wrote the manuscript: CP NR BC TK PW RP EJ RE.","I have read the journal's policy and have the following conflicts: Christopher Probert, Ben De lacy Costello, Norman Ratcliffe and Richard Ewen have a GB patent application (GB 0920315.9) which protects the detection system design. We confirm that the authors Christopher Probert, Ben de Lacy Costello, Norman Ratcliffe and Richard Ewen have a patent relating to material pertinent to this article. The title of the patent is a “device and method for analysing samples to diagnose disease”. The associated numbers are (WO2011061308, EP2010067859, GB0920315.9). We confirm that this does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed in the guide for authors."
"10.1371/journal.pone.0149165","plos one","2016-03-03T00:00:00Z","Bob Laarhoven; H J H Elissen; H Temmink; C J N Buisman","Sub-department of Environmental Technology, Wageningen University, P.O. Box 17, 6700 AA, Wageningen, the Netherlands; ACRRES, Wageningen University and Research Centre, P.O. Box 430, 8200 AK, Lelystad, the Netherlands; Wetsus, Centre of excellence for Sustainable Water Technology, P.O. Box 1113, 8911 MA, Leeuwarden, the Netherlands","Conceived and designed the experiments: BL HJHE HT CJNB. Performed the experiments: BL. Analyzed the data: BL. Contributed reagents/materials/analysis tools: BL HJHE. Wrote the paper: BL HJHE HT CJNB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127548","plos one","2015-06-01T00:00:00Z","Amy E Mendham; Rob Duffield; Aaron J Coutts; Frank Marino; Andriy Boyko; David J Bishop","School of Human Movement Studies, Charles Sturt University, Bathurst, NSW, Australia; Sport and Exercise Discipline Group, UTS: Health, University of Technology Sydney (UTS), Sydney, NSW, Australia; Greenmeadows Medical Centre, Port Macquarie, NSW, Australia; Institute of Sport, Exercise and Active Living (ISEAL), Victoria University, Melbourne, VIC, Australia","Conceived and designed the experiments: AEM RD AJC FM AB. Performed the experiments: AEM RD AB. Analyzed the data: AEM. Contributed reagents/materials/analysis tools: AEM RD AJC DB. Wrote the paper: AEM RD AJC FM AB DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138805","plos one","2015-10-14T00:00:00Z","Jill F Kerrigan; Daniel R Engstrom; Donald Yee; Charles Sueper; Paul R Erickson; Matthew Grandbois; Kristopher McNeill; William A Arnold","Department of Civil, Environmental, and Geo- Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; St. Croix Watershed Research Station, Science Museum of Minnesota, Marine on St. Croix, Minnesota, United States of America; San Francisco Estuary Institute, Oakland, California, United States of America; Pace Analytical Services Inc., Minneapolis, Minnesota, United States of America; Institute for Biogeochemistry and Pollutant Dynamics, ETH Zurich, Zurich, Switzerland; Department of Chemistry, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: WAA DRE DY KM. Performed the experiments: JFK DRE CS PRE. Analyzed the data: JFK DRE DY CS KM WAA. Contributed reagents/materials/analysis tools: JFK DRE DY CS PRE MG. Wrote the paper: JFK DRE DY CS PRE MG KM WAA.","CS (and Pace Analytical) had an intellectual contribution in developing the extraction and analytical methods for brominated dioxin analysis. Pace Analytical was paid on a per sample basis for the dioxin analyses from the NSF grant. Co-author CS is employed by Pace Analytical. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114888","plos one","2014-12-08T00:00:00Z","Staci L Solin; Ying Wang; Joshua Mauldin; Laura E Schultz; Deborah E Lincow; Pavel A Brodskiy; Crystal A Jones; Judith Syrkin-Nikolau; Jasmine M Linn; Jeffrey J Essner; Jesse M Hostetter; Elizabeth M Whitley; J Douglas Cameron; Hui-Hsien Chou; Andrew J Severin; Donald S Sakaguchi; Maura McGrail","Department of Genetics, Development and Cell Biology, Iowa State University, Ames, Iowa, United States of America; Department of Veterinary Pathology, Iowa State University, Ames, Iowa, United States of America; Department of Ophthalmology and Visual Neurosciences, University of Minnesota, Minneapolis, Minnesota, United States of America; Genome Informatics Facility, Office of Biotechnology, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: MM SLS YW JM LES DSS JJE. Performed the experiments: MM SLS YW JM LES DEL PAB CAJ JS-N JML. Analyzed the data: MM SLS YW DSS JJE JMH EMW JDC HHC AJS DSS. Contributed reagents/materials/analysis tools: MM HHC AJS. Wrote the paper: MM SLS YW JJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001097","plos one","2007-10-31T00:00:00Z","Jason C Slot; David S Hibbett","Department of Biology, Clark University, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: DH JS. Performed the experiments: JS. Analyzed the data: JS. Wrote the paper: DH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035340","plos one","2012-04-13T00:00:00Z","Miriam Stölting; Christiane Wiesner; Vanessa van Vliet; Elke Butt; Hermann Pavenstädt; Stefan Linder; Joachim Kremerskothen","Medizinische Klinik D, Abteilung für Molekulare Nephrologie, Universitätsklinikum Münster, Münster, Germany; Institut für Medizinische Mikrobiologie, Virologie und Hygiene, Universitätsklinikum Eppendorf, Hamburg, Germany; Institut für Klinische Biochemie, Universität Würzburg, Würzburg, Germany","Conceived and designed the experiments: MS CW VvV SL JK. Performed the experiments: MS CW VvV JK. Analyzed the data: MS CW SL EB HP JK. Contributed reagents/materials/analysis tools: MS CW VvV SL EB JK. Wrote the paper: MS CW SL JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023548","plos one","2011-08-12T00:00:00Z","Xiangduo Kong; Jared Stephens; Alexander R Ball; Jason T Heale; Daniel A Newkirk; Michael W Berns; Kyoko Yokomori","Department of Biological Chemistry, School of Medicine, University of California Irvine, Irvine, California, United States of America; Department of Developmental and Cell Biology, Beckman Laser Institute, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: XK ARB JTH KY. Performed the experiments: XK JS ARB JTH. Analyzed the data: XK JS ARB DAN MWB KY. Contributed reagents/materials/analysis tools: MWB. Wrote the paper: ARB KY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035338","plos one","2012-04-13T00:00:00Z","Xiangshan Zhao; Gautam K Malhotra; Hamid Band; Vimla Band","Department of Genetics, Cell Biology and Anatomy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Microbiology and Pathology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Biochemistry and Molecular Biology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Pharmacology and Experimental Neuroscience, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; The Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: XZ HB VB. Performed the experiments: XZ. Analyzed the data: XZ GM HB VB. Wrote the paper: XZ GM HB VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035337","plos one","2012-05-04T00:00:00Z","Jianhua Wei; Yang Xue; Lian Wu; Jie Ma; Xiuli Yi; Junrui Zhang; Bin Lu; Chunying Li; Dashuang Shi; Songtao Shi; Xinghua Feng; Tao Cai","Department of Oral and Maxillofacial Surgery, School of Stomatology, the Fourth Military Medical University, Xi’an, Shaanxi Province, People's Republic of China; Department of Oral Biology, School of Stomatology, the Fourth Military Medical University, Xi’an, Shaanxi Province, People's Republic of China; Department of Paediatric Dentistry, School of Stomatology, the Fourth Military Medical University, Xi’an, Shaanxi Province, People's Republic of China; Department of Dermatology, Xijing Hospital, the Fourth Military Medical University, Xi’an, Shaanxi Province, People's Republic of China; Center for Genetic Medicine Research and Department of Integrative Systems Biology, Children’s National Medical Center, The George Washington University, Washington, D.C., United States of America; Center for Craniofacial Molecular Biology, University of Southern California School of Dentistry, Los Angeles, California, United States of America; Oral Infection and Immunity Branch, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America","Performed the experiments: JW YX LW JM XY JZ BL CL. Analyzed the data: JW YX LW JM XY JZ BL CL DS SS XF TC. Contributed reagents/materials/analysis tools: JW YX DS XF TC. Wrote the paper: JW YX TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092214","plos one","2014-03-17T00:00:00Z","Mohammed A Alzoghaibi; Seithikurippu R Pandi-Perumal; Munir M Sharif; Ahmed S BaHammam","Department of Physiology, College of Medicine, King Saud University, Riyadh, Saudi Arabia; Center for Healthful Behavior Change, Division of Health and Behavior, Department of Population Health, New York University Langone Medical Center, Clinical and Translational Research Institute, New York, New York, United States of America; Somnogen Canada Inc., Toronto, Ontario, Canada; The University Sleep Disorders Center, Department of Medicine, College of Medicine, King Saud University, Riyadh, Saudi Arabia; National Plan for Science and Technology, King Saud University, Riyadh, Saudi Arabia","Conceived and designed the experiments: MAA SRP ASB. Performed the experiments: MAA MMS ASB. Analyzed the data: MAA MMS ASB. Contributed reagents/materials/analysis tools: MAA ASB. Wrote the paper: MAA SRP MMS ASB.","The authors have read the journal's policy and have the following potential conflicts: S.R. Pandi-Perumal is a stockholder and the President and Chief Executive Officer of Somnogen Canada Inc., a Canadian Corporation. He declares that he has no competing interests that might be perceived to influence the content of this article. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. All remaining authors declare that they have no proprietary, financial, professional, nor any other personal interest of any nature or kind in any product or services and/or company that could be construed or considered to be a potential conflict of interest that might have influenced the views expressed in this manuscript."
"10.1371/journal.pone.0023543","plos one","2011-08-12T00:00:00Z","Patricia A Thompson; Abenaa M Brewster; Do Kim-Anh; Veerabhadran Baladandayuthapani; Bradley M Broom; Mary E Edgerton; Karin M Hahn; James L Murray; Aysegul Sahin; Spyros Tsavachidis; Yuker Wang; Li Zhang; Gabriel N Hortobagyi; Gordon B Mills; Melissa L Bondy","Department of Cellular and Molecular Medicine, Arizona Cancer Center, University of Arizona, Tucson, Arizona, United States of America; Department of Clinical Cancer Prevention, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Department of Biostatistics, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Department of Bioinformatics and Computational Biology, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Department of Pathology, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Department of Breast Medical Oncology, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Department of Epidemiology, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Affymetrix Inc., Santa Clara, California, United States of America; Department of Systems Biology, MD Anderson Cancer Center, University of Texas, Houston, Texas, United States of America","Conceived and designed the experiments: PAT GBM MLB. Performed the experiments: PAT AS YW. Analyzed the data: K-AD BMB LZ ST VB. Contributed reagents/materials/analysis tools: PAT AMB BMB K-AD MEE KMH JLM AS ST LZ GNH GBM MLB. Wrote the paper: PAT AMB BMB K-AD AS ST LZ GNH GBM MLB.","The authors have read the journal's policy and have the following conflicts: Dr. Thompson has received an honorarium for presenting study results at a meeting for Affymetrix Inc., which produces the MIP array platform used in the study that is described. Drs. Mills, Bondy, Thompson, Zhang and Mr. Tsachavidis are named on an application for a patent for findings related to the work presented. At present this is in early application form only but is expected to go to a provisional application shortly. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103408","plos one","2014-08-01T00:00:00Z","Michael J Paul; Mark Dredze","Department of Computer Science and Center for Language and Speech Processing, Johns Hopkins University, Baltimore, Maryland, United States of America; Human Language Technology Center of Excellence and Department of Computer Science, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MJP MD. Performed the experiments: MJP. Analyzed the data: MJP MD. Contributed reagents/materials/analysis tools: MJP MD. Wrote the paper: MJP MD.","Dr. Dredze reports receipt of compensation for travel for talks at various academic, corporate, and governmental entities and consulting for Directing Medicine, Progeny Systems, and Sickweather. Mr. Paul serves on the advisory board for Sickweather. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149174","plos one","2016-03-07T00:00:00Z","S Swaroop Vedula; Anand O Malpani; Lingling Tao; George Chen; Yixin Gao; Piyush Poddar; Narges Ahmidi; Christopher Paxton; Rene Vidal; Sanjeev Khudanpur; Gregory D Hager; Chi Chiung Grace Chen","Department of Computer Science, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Electrical and Computer Engineering, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Biomedical Engineering, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Gynecology and Obstetrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SSV AOM RV SK GH CCCG. Performed the experiments: SSV AOM LT GC YG PP NA CP. Analyzed the data: SSV AOM PP GC. Contributed reagents/materials/analysis tools: SSV AOM LT GC YG PP NA CP. Wrote the paper: SSV AOM CCCG GH SK RV LT GC YG PP NA CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023538","plos one","2011-08-15T00:00:00Z","Lyndell Eleore; Juan Carlos López-Ramos; Rafael Guerra-Narbona; José M Delgado-García","División de Neurociencias, Universidad Pablo de Olavide, Sevilla, Spain","Conceived and designed the experiments: LE JCL-R JMD-G. Performed the experiments: LE JCL-R RG-N. Analyzed the data: LE JCL-R JMD-G. Wrote the paper: JMD-G.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058232","plos one","2013-03-12T00:00:00Z","Ahmet Yunus Ozdemir; Inna Rom; Jane Kovalevich; William Yen; Radhika Adiga; Rajnish S Dave; Dianne Langford","Temple University School of Medicine, Department of Neuroscience, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DL AYO JK WY IR RSD. Performed the experiments: DL AYO JK WY IR RSD RA. Analyzed the data: DL JK AYO. Contributed reagents/materials/analysis tools: DL RSD. Wrote the paper: DL JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058230","plos one","2013-04-03T00:00:00Z","Tim Reid; Mark Hindell; Jennifer L Lavers; Chris Wilcox","Institute of Marine and Antarctic Studies, University of Tasmania, Sandy Bay, Tasmania, Australia; Wealth from Oceans National Flagship, Commonwealth Scientific and Industrial Research Organisation Marine and Atmospheric Research, Hobart, Tasmania, Australia","Conceived and designed the experiments: TR CW MH. Performed the experiments: TR CW JLL. Analyzed the data: TR CW. Contributed reagents/materials/analysis tools: TR. Wrote the paper: TR CW MH JLL.","The authors have declared that no competing interests exist."
