"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064632","plos one","2013-06-05T00:00:00Z","Marie Louise Max Andersen; Morten Arendt Rasmussen; Sven Pörksen; Jannet Svensson; Jennifer Vikre-Jørgensen; Jane Thomsen; Niels Thomas Hertel; Jesper Johannesen; Flemming Pociot; Jacob Sten Petersen; Lars Hansen; Henrik Bindesbøl Mortensen; Lotte Brøndum Nielsen","Department of Pediatrics, Herlev Hospital, Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; Department of Food Science, Quality and Technology, Copenhagen, Denmark; Department of Pediatrics, Skejby University Hospital, Aarhus, Denmark; Department of Pediatrics, Kolding Hospital, Kolding, Denmark; H.C. Andersen Childrens Hospital, Odense University Hospital, Odense, Denmark; Department of Biochemistry, Diagnostic Unit, Glostrup University Hospital, Glostrup, Denmark; Diabetes Pharmacology and Bioanalysis, Novo Nordisk A/S, Måløv, Denmark","Conceived and designed the experiments: HBM SP LH MLMA. Performed the experiments: SP JVJ JT NTH. Analyzed the data: MLMA MAR. Wrote the paper: MLMA MAR LBN. Contributed to discussion and edited the manuscript: JS JJ FP JSP LH HBM. Guarantor of the work: HBM. Wrote the appendix: MAR.","We have the following interests: Co-author Jakob Sten Petersen is employed by Novo Nordisk A/S. Novo Nordisk A/S partially funded this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030240","plos one","2012-01-18T00:00:00Z","Jiunn-Min Shieh; Tzu-Tang Wei; Yen-An Tang; Sin-Ming Huang; Wei-Ling Wen; Mei-Yu Chen; Hung-Chi Cheng; Santosh B Salunke; Ching-Shih Chen; Pinpin Lin; Chien-Tien Chen; Yi-Ching Wang","Department of Internal Medicine, Chi Mei Medical Center, Tainan, Taiwan; Department of Pharmacology, National Cheng Kung University, Tainan, Taiwan; Institute of Basic Medical Science, National Cheng Kung University, Tainan, Taiwan; Department of Life Science, National Taiwan Normal University, Taipei, Taiwan; Institute of Biochemistry, National Cheng Kung University, Tainan, Taiwan; Department of Chemistry, National Tsing Hua University, Hsinchu, Taiwan; Division of Medicinal Chemistry and Pharmacognosy, College of Pharmacy, The Ohio State University, Columbus, Ohio, United States of America; Division of Environmental Health and Occupational Medicine, National Health Research Institutes, Zhunan, Taiwan","Conceived and designed the experiments: Y-CW C-TC. Performed the experiments: J-MS T-TW Y-AT S-MH W-LW M-YC H-CC SBS PL. Analyzed the data: J-MS T-TW Y-AT S-MH W-LW. Contributed reagents/materials/analysis tools: H-CC SBS C-SC C-TC. Wrote the paper: Y-CW J-MS T-TW C-TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041635","none","2012-08-22T00:00:00Z","Tsung-Hsien Chang; Siang-Ru Chen; Chia-Yi Yu; You-Sheng Lin; Yao-Shen Chen; Toru Kubota; Mayumi Matsuoka; Yi-Ling Lin","Department of Medical Education and Research, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Department of Biological Sciences, National Sun Yat-Sen University, Kaohsiung, Taiwan; Section of Infectious Diseases, Department of Internal Medicine, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; Section of Microbiology, Department of Pathology and Laboratory Medicine, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; Department of Virology III, National Institute of Infectious Diseases, Tokyo, Japan; Department of Bacteriology II, National Institute of Infectious Diseases, Tokyo, Japan","Conceived and designed the experiments: THC YLL. Performed the experiments: THC SRC. Analyzed the data: THC YLL TK MM. Contributed reagents/materials/analysis tools: CYY YSL YLL. Wrote the paper: THC YLL. Revising article critically for important intellectual content: YSC YLL TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110458","plos one","2014-10-15T00:00:00Z","Julian D Olden; Mariana Tamayo","School of Aquatic and Fishery Sciences, University of Washington, Seattle, Washington, United States of America; Faculty of Life and Environmental Sciences, University of Iceland, Reykjavík, Iceland","Conceived and designed the experiments: JDO. Performed the experiments: JDO MT. Analyzed the data: MT. Contributed reagents/materials/analysis tools: MT JDO. Contributed to the writing of the manuscript: JDO MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007123","plos one","2009-09-22T00:00:00Z","Acely Garza-Garcia; Richard Harris; Diego Esposito; Phillip B Gates; Paul C Driscoll","Division of Molecular Structure, MRC National Institute for Medical Research, London, United Kingdom; Institute of Structural and Molecular Biology, University College London, London, United Kingdom","Conceived and designed the experiments: AGG PCD. Performed the experiments: AGG RH DE. Analyzed the data: AGG RH DE. Contributed reagents/materials/analysis tools: PBG. Wrote the paper: AGG PCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064633","plos one","2013-05-22T00:00:00Z","Kazuki Tajima; Jun Shirakawa; Yu Togashi; Hideaki Inoue; Koichiro Sato; Kazuki Orime; Yuzuru Ito; Mitsuyo Kaji; Eri Sakamoto; Akinobu Nakamura; Kazutaka Aoki; Yoshio Goshima; Tatsuya Atsumi; Yasuo Terauchi","Department of Endocrinology and Metabolism, Yokohama-City University, Yokohama, Japan; Department of Medicine II, Hokkaido University, Sapporo, Japan; Department of Molecular Pharmacology and Neurobiology, Yokohama-City University, Yokohama, Japan","Conceived and designed the experiments: KT JS YT. Performed the experiments: KT JS. Analyzed the data: KT JS. Contributed reagents/materials/analysis tools: KT JS YT HI KS KO MK ES. Wrote the paper: KT JS YT. Contributed to the discussion: KT JS YT HI KS KO YI MK ES AN KA YG TA YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122091","plos one","2015-03-27T00:00:00Z","Rocio Muñoz-Hernandez; Antonio J Vallejo-Vaz; Angeles Sanchez Armengol; Rafael Moreno-Luna; Candela Caballero-Eraso; Hada C Macher; Jose Villar; Ana M Merino; Javier Castell; Francisco Capote; Pablo Stiefel","Laboratorio de Hipertensión Arterial e Hipercolesterolemia, Instituto de Biomedicina de Sevilla (IBiS), Hospital Universitario Virgen del Rocío/CSIC/Universidad de Sevilla, Sevilla, Spain; Unidad del Sueño, Unidad Medico Quirúrgica de Enfermedades Respiratorias, Hospital Virgen del Rocío, Sevilla, Spain; Departamento de Fisiopatología Vascular, Hospital Nacional de Parapléjicos, SESCAM, Toledo, Spain; Servicio de Bioquímica Clínica, Hospital Virgen del Rocío, Sevilla, Spain; Unidad Clínico Experimental de Riesgo Vascular (UCAMI), Hospital Virgen del Rocío, Sevilla, Spain; Instituto de Investigación Biomédica Bellvitge (IDIBELL), L'Hospitalet de Llobregat, Barcelona, Spain; UGC de Radiología, Hospital Virgen del Rocío, Sevilla, Spain","Conceived and designed the experiments: FC AA. Performed the experiments: RMH AJV RML HCM AMM CCE. Analyzed the data: JC PS. Wrote the paper: JV PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110457","plos one","2014-10-14T00:00:00Z","Michael E Herce; Shekinah N Elmore; Noel Kalanga; James W Keck; Emily B Wroe; Atupere Phiri; Alishya Mayfield; Felix Chingoli; Jason A Beste; Listern Tengatenga; Junior Bazile; Eric L Krakauer; Jonas Rigodon","Department of Medicine, Division of Infectious Diseases, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America; Abwenzi Pa Za Umoyo, Neno, Malawi; Partners in Health, Boston, Massachusetts, United States of America; Department of Global Health and Social Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Neno District Health Office, Neno District Hospital, Ministry of Health, Government of the Republic of Malawi, Neno, Malawi; Department of Medicine, Division of Palliative Care, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MEH SNE NK JWK FC JAB LT ELK JR. Performed the experiments: MEH SNE NK JWK EBW AP AM FC JAB LT JB ELK JR. Analyzed the data: MEH SNE JWK EBW. Contributed reagents/materials/analysis tools: MEH SNE JWK EBW FC JB ELK JR. Wrote the paper: MEH SNE JWK ELK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041632","plos one","2012-07-24T00:00:00Z","Xiaoyi Huang; Fang Yuan; Meihua Liang; Hui-Wen Lo; Mari L Shinohara; Cary Robertson; Pei Zhong","Department of Mechanical Engineering and Materials Science, Duke University, Durham, North Carolina, United States of America; Division of Surgical Sciences, Departments of Surgery, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America; Division of Urology, Departments of Surgery, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: XH HWL MLS CR PZ. Performed the experiments: XH FY. Analyzed the data: XH ML HWL MLS. Wrote the paper: XH HWL MLS CR PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122028","plos one","2015-03-31T00:00:00Z","Xinxia Wang; Jie Feng; Caihua Yu; Qingwu W Shen; Yizhen Wang","College of Animal Sciences, Zhejiang University, Key Laboratory of Molecular Animal Nutrition, Ministry of Education, Key Laboratory of Animal Nutrition & Feed Sciences, Ministry of Agriculture, Zhejiang Provincial Laboratory of Feed and Animal Nutrition, Hangzhou, Zhejiang, P. R. China; Department of Animal Science, Northwest A&F University, Yangling, Shaanxi P. R. China","Conceived and designed the experiments: XW QWS YW. Performed the experiments: XW JF CY. Analyzed the data: XW QWS. Contributed reagents/materials/analysis tools: XW YW. Wrote the paper: XW QWS YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076131","plos one","2013-10-02T00:00:00Z","Shizhong Li; Teresa Torre-Muruzabal; Karen C Søgaard; Guilin R Ren; Frank Hauser; Signe M Engelsen; Mads D Pødenphanth; Annick Desjardins; Cornelis J P Grimmelikhuijzen","Center for Functional and Comparative Insect Genomics, Department of Biology, University of Copenhagen, Universitetsparken 15, Copenhagen, Denmark","Conceived and designed the experiments: SL FH CJPG. Performed the experiments: SL TT KCS GRR SME MDP AD. Analyzed the data: SL TT KCS GRR FH SME MDP AD CJPG. Wrote the manuscript: CJPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064568","plos one","2013-05-28T00:00:00Z","Patricia Vazquez; Joseba M Garrido; Ramon A Juste","Department of Animal Health, NEIKER-Tecnalia, Derio, Bizkaia, Spain","Conceived and designed the experiments: JMG RAJ. Performed the experiments: PVA. Analyzed the data: PVA JMG RAJ. Wrote the paper: PVA JMG RAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145137","plos one","2015-12-21T00:00:00Z","Antonella Fogliata; Giorgia Nicolini; Celine Bourgier; Alessandro Clivio; Fiorenza De Rose; Pascal Fenoglietto; Francesca Lobefalo; Pietro Mancosu; Stefano Tomatis; Eugenio Vanetti; Marta Scorsetti; Luca Cozzi","Radiotherapy and Radiosurgery Department, Humanitas Clinical and Research Center, Milan-Rozzano, Italy; Oncology Institute of Southern Switzerland, Bellinzona, Switzerland; Radiotherapy Department, ICM-Val d’Aurelle, Montpellier, France","Conceived and designed the experiments: LC AF GN. Performed the experiments: CB AC FDR PF FL PM ST EV MS. Analyzed the data: AC LC FL. Wrote the paper: AC LC GN PF.","Luca Cozzi acts as Scientific Advisor to Varian Medical Systems and is Clinical Research Scientist at Humanitas Cancer Center. All other co-authors have no conflicts of interest."
"10.1371/journal.pone.0098976","plos one","2014-06-05T00:00:00Z","Kristen M Green; Ashley P Greenley; Richard M Starr","Alaska Department of Fish and Game, Sitka, Alaska, United States of America; Fishwise, Santa Cruz, California, United States of America; University of California Sea Grant Extension Program, Moss Landing, California, United States of America","Analyzed the data: KMG APG RMS. Wrote the paper: KMG APG RMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064563","plos one","2013-05-24T00:00:00Z","Song Yee Kim; Moo Suk Park; Young Sam Kim; Se Kyu Kim; Joon Chang; Dongeun Yong; Hyun Sook Kim; Kyungwon Lee; Young Ae Kang","Division of Pulmonology, Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Republic of Korea; Department of Laboratory Medicine, Yonsei University College of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: YAK SYK. Performed the experiments: YAK SYK MSP HSK KWL. Analyzed the data: YAK SYK MSP YSK DEY. Contributed reagents/materials/analysis tools: YAK SYK MSP SKK JC. Wrote the paper: YAK SYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098979","plos one","2014-06-05T00:00:00Z","Sung Han Kim; Seung-June Oh","Department of Urology, Prostate Cancer Center, National Cancer Center, Goyang, South Korea; Department of Urology, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, South Korea","Conceived and designed the experiments: SHK SJO. Performed the experiments: SJO. Analyzed the data: SHK. Contributed reagents/materials/analysis tools: SJO. Wrote the paper: SHK SJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076128","plos one","2013-10-11T00:00:00Z","Helga Gomes; Nelilma C Romeiro; Gloria R C Braz; Eduardo Alves Gamosa de Oliveira; Camilla Rodrigues; Rodrigo Nunes da Fonseca; Naftaly Githaka; Masayoshi Isezaki; Satoru Konnai; Kazuhiko Ohashi; Itabajara da Silva Vaz; Carlos Logullo; Jorge Moraes","Laboratório Integrado de Bioquímica Hatisaburo Masuda, NUPEM - UFRJ, campus Macaé, Avenida São José do Barreto, São José do Barreto, Macaé, RJ, Brazil; Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, CCS, Bloco H, Cidade Universitária, Ilha do Fundão, Rio de Janeiro, RJ, Brazil; Instituto Nacional de Ciência e Tecnologia - Entomologia Molecular, Rio de Janeiro, RJ, Brazil; Departamento de Bioquímica - Instituto de Química, IQ-UFRJ, Rio de Janeiro, RJ, Brazil; Centro de Biotecnologia e Faculdade de Veterinária, UFRGS, Porto Alegre, RS, Brazil; Laboratório de Química e Função de Proteínas e Peptídeos, Unidade de Experimentação Animal – CBB - UENF, Horto, Campos dos Goytacazes, RJ, Brazil; Laboratório Integrado de Computação Científica, NUPEM - UFRJ, Campus Macaé, São José do Barreto, Macaé, RJ, Brazil; Laboratory of Infectious Diseases, Graduate School of Veterinary Medicine, Hokkaido University, Nishi, Kita-Ku Sapporo, Japan","Conceived and designed the experiments: HG JM ISV GRCB. Performed the experiments: HG ISV GRCB CR EO MI NG NCR RNF. Analyzed the data: HG JM ISV SK KO. Contributed reagents/materials/analysis tools: CL JM SK KO. Wrote the paper: HG GRCB NG ISV JM NCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030175","plos one","2012-01-17T00:00:00Z","Jörgen Bierau; Jaap A Bakker; Jolanda A Schippers; Janine A C Grashorn; Martijn Lindhout; Selwyn H Lowe; Aimée D C Paulussen; Annelies Verbon","Department of Clinical Genetics, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Integrated Care, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Medical Microbiology, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Internal Medicine, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Internal Medicine, Erasmus Medical Centre, Rotterdam, The Netherlands","Conceived and designed the experiments: JB JAB AV. Performed the experiments: JAS JACG ML. Analyzed the data: JB JAB ADCP AV. Contributed reagents/materials/analysis tools: JAS SHL AV. Wrote the paper: JB JAB AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122018","plos one","2015-03-26T00:00:00Z","Ralph Pannell; Shelley Li; Victor Gurewich","Vascular Research Laboratory, Mount Auburn Hospital, Harvard Medical School, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: VG RP. Performed the experiments: VG RP SL. Analyzed the data: RP VG. Wrote the paper: VG RP.","Victor Gurewich, M.D., is the Chief Scientific Officer of Thrombolytic Science International, LLC which is developing mutant proUK, and confirms that his position at Thrombolytic Science International does not alter the authors' adherence to PLOS ONE policies in sharing data and/or materials."
"10.1371/journal.pone.0030166","plos one","2012-01-23T00:00:00Z","Jin Hu; DaoHua Lou; Berit Carow; Malin E Winerdal; Martin Rottenberg; Ann-Charlotte Wikström; Gunnar Norstedt; Ola Winqvist","Translational Immunology Unit, Department of Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Department of Biosciences and Nutrition, Karolinska Institutet, Stockholm, Sweden; Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Department of Trauma Orthopedic and Hand Surgery, The First Affiliated Hospital of Guangxi Medical University, Nanning, People's Republic of China","Conceived and designed the experiments: JH GN OW. Performed the experiments: JH DHL BC. Analyzed the data: JH DHL. Contributed reagents/materials/analysis tools: MEW MR GN OW. Wrote the paper: JH BC A-CW GN MR OW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122016","plos one","2015-04-07T00:00:00Z","Zhenyu Pan; Guozi Yang; Yongxiang Wang; Hua He; Xiaochuan Pang; Yan Gao; Weiyan Shi; Yu Li; Lihua Dong; Yuanyuan Song","Department of Radiation Oncology, the First Hospital, Jilin University, Changchun, China; Department of Clinical Laboratory, the First Hospital, Jilin University, Changchun, China; Cancer Center, the First Hospital, Jilin University, Changchun, China","Conceived and designed the experiments: ZYP LHD YYS. Performed the experiments: ZYP YXW XCP YG. Analyzed the data: HH ZYP WYS YL. Contributed reagents/materials/analysis tools: YXW XCP YYS. Wrote the paper: ZYP GZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053138","plos one","2013-01-07T00:00:00Z","Peng Zhong; Luis M Agosto; Anna Ilinskaya; Batsukh Dorjbal; Rosaline Truong; David Derse; Pradeep D Uchil; Gisela Heidecker; Walther Mothes","Department of Microbial Pathogenesis, Yale University School of Medicine, New Haven, Connecticut, United States of America; HIV Drug Resistance Program, National Cancer Institute-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: PZ LMA WM. Performed the experiments: PZ LMA RT. Analyzed the data: PZ LMA WM. Contributed reagents/materials/analysis tools: AI BD DD GH. Wrote the paper: WM LMA PZ PU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041565","none","2012-08-24T00:00:00Z","Libin Wen; Kongwang He; Qi Xiao; Zhengyu Yu; Aihua Mao; Yanxiu Ni; Xuehan Zhang; Bin Li; Xiaomin Wang; Rongli Guo; Junming Zhou; Lixin LV; Jieyuan Jiang","Institute of Veterinary Medicine, Jiangsu Academy of Agricultural Sciences·Key Laboratory of Veterinary Biological Engineering and Technology, Ministry of Agriculture·National Center for Engineering Research of Veterinary Bio-products, Nanjing, China","Conceived and designed the experiments: LBW KWH QX. Performed the experiments: LBW ZYY AHM YXN XHZ. Analyzed the data: BL XMW. Contributed reagents/materials/analysis tools: RLG JMZ LXL. Wrote the paper: LBW JYJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122022","plos one","2015-03-30T00:00:00Z","Yi-Wen Chen; Ying-Ying Wang; Dong Zhao; Cai-Guo Yu; Zhong Xin; Xi Cao; Jing Shi; Guang-Ran Yang; Ming-Xia Yuan; Jin-Kui Yang","Department of Endocrinology, Beijing Tongren Hospital, Capital Medical University, Beijing, China; Department of Geriatrics, Beijing Tongren Hospital, Capital Medical University, Beijing, China; Department of Endocrinology, Beijing Tongzhou District Luhe Hospital, Capital Medical University, Beijing, China; Beijing Key Laboratory of Diabetes Research and Care, Beijing, China","Conceived and designed the experiments: YWC JKY. Performed the experiments: YYW YWC DZ CGY ZX XC JS GRY MXY JKY. Analyzed the data: YWC JKY. Contributed reagents/materials/analysis tools: YWC JKY. Wrote the paper: YWC JKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087583","plos one","2014-02-03T00:00:00Z","Liwen Zheng; Wanchun Wang; Jiangdon Ni; Zhihong Li; Tao Xiao","Department of Orthopedics, 2nd Xiangya Hospital, Central South University, Changsha, Hunan, PR China","Conceived and designed the experiments: LZ WW. Performed the experiments: LZ JN ZL. Analyzed the data: LZ WW TX. Contributed reagents/materials/analysis tools: ZL. Wrote the paper: LZ WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110378","plos one","2014-12-02T00:00:00Z","Yohei Fujita; Masato Okamoto; Hiroyuki Goda; Tomoyuki Tano; Koh-ichi Nakashiro; Atsuro Sugita; Tomonobu Fujita; Shigeo Koido; Sadamu Homma; Yutaka Kawakami; Hiroyuki Hamakawa","Department of Oral and Maxillofacial Surgery, Ehime University Graduate School of Medicine, Ehime, Japan; Department of Advanced Immunotherapeutics, Kitasato University School of Pharmacy, Tokyo, Japan; Division of Cellular Signaling, Institute for Advanced Medical Research, Keio University School of Medicine, Tokyo, Japan; Department of Pathology, Ehime University Hospital, Ehime, Japan; Division of Gastroenterology and Hepatology, Department of Internal Medicine, The Jikei University School of Medicine, Tokyo, Japan; Department of Oncology, Institute of DNA Medicine, The Jikei University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: YF MO YK HH. Performed the experiments: YF HG TT KN AS. Analyzed the data: MO TF SK. Contributed reagents/materials/analysis tools: YF KN AS TF. Contributed to the writing of the manuscript: YF MO SH HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133516","plos one","2015-07-28T00:00:00Z","Xiaoliang Sun; Guangzheng He; Xiaoyan Wang; Shujing Xu; Jiansong Ju; Xiaoling Xu","Institute of Ageing Research, School of Medicine, Hangzhou Normal University, Hangzhou, China; College of Life Science, Hebei Normal University, Shijiazhuang, China","Conceived and designed the experiments: XLX JSJ. Performed the experiments: XLS XYW GZH SJX. Analyzed the data: XLX JSJ. Wrote the paper: XLX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110401","plos one","2014-11-04T00:00:00Z","Ali Asgar Attarwala; Flavia Molina-Duran; Karen-Anett Büsing; Stefan O Schönberg; Dale L Bailey; Kathy Willowson; Gerhard Glatting","Medical Radiation Physics/Radiation Protection, Universitätsmedizin Mannheim, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Institute of Clinical Radiology and Nuclear Medicine, Universitätsmedizin Mannheim, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Department of Nuclear Medicine, Royal North Shore Hospital, Sydney, Australia; Institute of Medical Physics, School of Physics, University of Sydney, Sydney, NSW, Australia","Conceived and designed the experiments: AAA FM KB SS KW DB GG. Performed the experiments: AAA FM GG. Analyzed the data: AAA FM GG. Contributed reagents/materials/analysis tools: AAA FM GG KB SS. Wrote the paper: AAA GG FM KW DB.","The studies reported in this publication were financially supported by Sirtex (Sydney, Australia), which is developing products related to research described in this publication. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133535","plos one","2015-07-24T00:00:00Z","Margarita Juárez-Montiel; Andrea Romero-Maldonado; Elizabeth Monreal-Escalante; Alicia Becerra-Flora; Schuyler S Korban; Sergio Rosales-Mendoza; Juan Francisco Jiménez-Bremont","Laboratorio de Estudios Moleculares de Respuesta a Estrés en Plantas, División de Biología Molecular, Instituto Potosino de Investigación Científica y Tecnológica AC, San Luis Potosí, San Luis Potosí, México; Laboratorio de Biofarmacéuticos Recombinantes, Facultad de Ciencias Químicas, Universidad Autónoma de San Luis Potosí, San Luis Potosí, San Luis Potosí, México; Department of Biology, University of Massachusetts Boston, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JFJB SRM. Performed the experiments: MJM ARM EME ABF. Analyzed the data: MJM JFJB ARM EME SRM. Contributed reagents/materials/analysis tools: MJM ABF ARM EME. Wrote the paper: MJM SSK ARM EME SRM JFJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110411","plos one","2014-11-10T00:00:00Z","Anup S Pathania; Suresh Kumar; Santosh K Guru; Shashi Bhushan; Parduman R Sharma; Sravan K Aithagani; Parvinder P Singh; Ram A Vishwakarma; Ajay Kumar; Fayaz Malik","Department of Cancer Pharmacology, Indian Institute of Integrative Medicine, Jammu and Kashmir, India; Medicinal chemistry division, Indian institute of Integrative Medicine, Jammu and Kashmir, India; Academy of Scientific and Innovative Research (AcSIR), New Delhi, India; Experimental Breast Cancer Research Laboratory, University of Michigan North Campus Research Complex, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: FM ASP. Performed the experiments: ASP SK SKG SKA PRS. Analyzed the data: FM AK SB PPS. Contributed reagents/materials/analysis tools: FM SB AK PPS RAV. Wrote the paper: FM AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087613","plos one","2014-02-05T00:00:00Z","Yongming Sang; Wyatt Brichalli; Raymond R R Rowland; Frank Blecha","Department of Anatomy and Physiology, College of Veterinary Medicine, Kansas State University, Manhattan, Kansas, United States of America; Department of Diagnostic Medicine and Pathobiology, College of Veterinary Medicine, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: YS RR FB. Performed the experiments: YS. Analyzed the data: YS WB. Contributed reagents/materials/analysis tools: RR. Wrote the paper: YS FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122043","plos one","2015-03-27T00:00:00Z","Hui Li; Bing Wang; Cheng Chang; Minghua Wu; Yun Xu; Yajun Jiang","Department of neurology, Jiangsu Province Hospital of Traditional Chinese Medicine (TCM), Affiliated Hospital of Nanjing University of Chinese Medicine, Jiangsu, China; Department of neurology, Huai’an Hospital of Traditional Chinese Medicine, Jiangsu, China; Department of neurology, Nanjing Drum Tower Hospital affiliated with Medical School of Nanjing University, Nanjing, Jiangsu, China","Conceived and designed the experiments: HL BW YJ. Performed the experiments: HL CC MW. Analyzed the data: HL BW YX. Contributed reagents/materials/analysis tools: CC MW YX. Wrote the paper: BW YX YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064584","plos one","2013-05-15T00:00:00Z","Che-Hung Lin; Keryea Soong; Tung-Yung Fan","Institute of Marine Biology, National Sun Yat-Sen University, Kaohsiung, Taiwan, R.O.C.; National Museum of Marine Biology and Aquarium, Pingtung, Taiwan, R.O.C.; Institute of Marine Biodiversity and Evolution, National Dong Hwa University, Pingtung, Taiwan, R.O.C.","Conceived and designed the experiments: CHL KYS TYF. Performed the experiments: CHL. Analyzed the data: CHL. Contributed reagents/materials/analysis tools: TYF. Wrote the paper: CHL KYS TYF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007069","plos one","2009-09-21T00:00:00Z","Hiroto Nishizawa; Takeshi Suzuki; Takao Shioya; Yuji Nakazato; Hiroyuki Daida; Nagomi Kurebayashi","Department of Pharmacology, Juntendo University School of Medicine, Bunkyo-ku, Tokyo, Japan; Department of Cardiology, Juntendo University School of Medicine, Bunkyo-ku, Tokyo, Japan; Department of Physiology, Faculty of Medicine, Saga University, Saga, Japan","Conceived and designed the experiments: HN YN NK. Performed the experiments: HN TS TS NK. Analyzed the data: HN TS TS NK. Contributed reagents/materials/analysis tools: YN HD. Wrote the paper: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110399","plos one","2014-10-31T00:00:00Z","Jim Pouliopoulos; William Chik; Karen Byth; Elizabeth Wallace; Pramesh Kovoor; Aravinda Thiagalingam","Department of Cardiology, Westmead Hospital, Sydney, Australia; The University of Sydney, Sydney, Australia","Conceived and designed the experiments: JP. Performed the experiments: AT EW. Analyzed the data: JP KB EW WC. Contributed reagents/materials/analysis tools: JP EW. Wrote the paper: JP WC. Careful review of the manuscript for quality control and to maintain a clinical perspective: PK.","The authors have declared that no competing interests exist."
