"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0031232","plos one","2012-02-07T00:00:00Z","Takahiro Seki; Ken-ich Yoshino; Shigeru Tanaka; Eisuke Dohi; Tomoya Onji; Kazuhiro Yamamoto; Izumi Hide; Henry L Paulson; Naoaki Saito; Norio Sakai","Department of Molecular and Pharmacological Neuroscience, Graduate School of Biomedical Sciences, Hiroshima University, Hiroshima, Japan; Department of Neurology, University of Michigan, Ann Arbor, Michigan, United States of America; Laboratory of Molecular Pharmacology, Biosignal Research Center, Kobe University, Kobe, Japan","Conceived and designed the experiments: TS N. Sakai. Performed the experiments: TS K. Yoshino ST ED TO K. Yamamoto. Analyzed the data: TS IH. Wrote the paper: TS HLP N. Saito N. Sakai.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134622","plos one","2015-08-07T00:00:00Z","Piotr Foltynski; Piotr Ladyzynski; Anna Ciechanowska; Karolina Migalska-Musial; Grzegorz Judzewicz; Stanislawa Sabalinska","Nalecz Institute of Biocybernetics and Biomedical Engineering, Polish Academy of Sciences, Warsaw, Poland","Conceived and designed the experiments: PF PL. Performed the experiments: AC KM GJ SS. Analyzed the data: PF. Contributed reagents/materials/analysis tools: PF. Wrote the paper: PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042685","none","2012-09-11T00:00:00Z","Xiangyi Ma; Ling Xi; Danfeng Luo; Ronghua Liu; Shu Li; Yan Liu; Liangsheng Fan; Shuangmei Ye; Wanhua Yang; Shuhong Yang; Li Meng; Jianfeng Zhou; Shixuan Wang; Ding Ma","Cancer Biology Research Center, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, P. R. China","Conceived and designed the experiments: XM LX DM. Performed the experiments: DL RL SL S. Ye YL LSF. Analyzed the data: WY S. Yang LM. Contributed reagents/materials/analysis tools: JZ SW. Wrote the paper: XM LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146185","plos one","2015-12-31T00:00:00Z","Jennifer O Lam; Wei-Yen Lim; Khuan-Yew Chow; Gypsyamber D’Souza","Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, United States of America; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; National Registry of Diseases Office, Singapore, Singapore","Conceived and designed the experiments: JOL GD WYL. Performed the experiments: JOL. Analyzed the data: JOL GD. Contributed reagents/materials/analysis tools: KYC. Wrote the paper: JOL GD WYL KYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008232","plos one","2009-12-14T00:00:00Z","Dale Hedges; Dan Burges; Eric Powell; Cherylyn Almonte; Jia Huang; Stuart Young; Benjamin Boese; Mike Schmidt; Margaret A Pericak-Vance; Eden Martin; Xinmin Zhang; Timothy T Harkins; Stephan Züchner","John P. Hussman Institute for Human Genomics, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Roche Diagnostics Corporation Inc., Indianapolis, Indiana, United States of America; Center for Computational Sciences, University of Miami Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: DJH SZ. Performed the experiments: JH XZ TH. Analyzed the data: DJH EP CA SY MS EM SZ. Contributed reagents/materials/analysis tools: DB BB MAPV XZ TH. Wrote the paper: DJH EM SZ.","Roche provided complementary reagents and services for conducting some components of this study. The academic members of this study have no conflicting financial interests to declare, such as consulting fees, employment with a commercial partner, or similar. The manuscript was prepared solely under the direction of the academic authors. They adhere to all PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors http://www.plosone.org/static/policies.action#sharing. Authors Benjamin Boese, Xinmin Zhang, and Timothy Harkins are employed by Roche, Inc., which develops and sells next generation sequencing and genome capture technology."
"10.1371/journal.pone.0146184","plos one","2016-01-04T00:00:00Z","Albert Balaguer; Cristina Monforte-Royo; Josep Porta-Sales; Alberto Alonso-Babarro; Rogelio Altisent; Amor Aradilla-Herrero; Mercedes Bellido-Pérez; William Breitbart; Carlos Centeno; Miguel Angel Cuervo; Luc Deliens; Gerrit Frerich; Chris Gastmans; Stephanie Lichtenfeld; Joaquín T Limonero; Markus A Maier; Lars Johan Materstvedt; María Nabal; Gary Rodin; Barry Rosenfeld; Tracy Schroepfer; Joaquín Tomás-Sábado; Jordi Trelis; Christian Villavicencio-Chávez; Raymond Voltz","School of Medicine and Health Sciences, Universitat Internacional de Catalunya, Barcelona, Spain; Nursing Department, School of Medicine and Health Sciences, Universitat Internacional de Catalunya, Barcelona, Spain; Palliative Care Service, Institut Català d’Oncologia, Bellvitge Biomedical Research Institute (IDIBELL), Barcelona, Spain; Unidad de Cuidados Paliativos, Hospital Universitario La Paz, Madrid, Spain; Institute of Health Research Aragon, Cátedra de Profesionalismo y Ética Clínica, Universidad de Zaragoza, Zaragoza, Spain; Escola Universitària d’Infermeria Gimbernat, Autonomous University of Barcelona, Barcelona, Spain; Memorial Sloan-Kettering Cancer Center, New York, NY, United States of America; ATLANTES Research Program, Institute for Culture and Society and Palliative Medicine Department, Clinica Universidad de Navarra, University of Navarra, Navarra, Spain; Complejo Hospitalario Infanta Cristina, Badajoz, Spain; End-of-Life Care Research Group, Ghent University & Vrije Universiteit Brussel, Brussels, Belgium; Department of Palliative Medicine, University Hospital of Cologne, Cologne, Germany; Catholic University of Leuven, Leuven, Belgium; Ludwig-Maximilians-Universität München, Munich, Germany; Faculty of Psychology, Stress and Research Group, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Department of Philosophy and Religious Studies, Faculty of Humanities, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Palliative Care Supportive Team, Hospital Universitario Arnau de Vilanova, Lleida, Institut Català de la Salut, IRB, Lleida, Spain; Department of Supportive Care, Princess Margaret Cancer Centre, Department of Psychiatry and Global Institute Psychosocial, Palliative and End-Life Care (GIPPEC), University of Toronto, Ontario, Canada; Department of Psychology, Fordham University, Bronx, New York, United States of America; School of Social Work, University of Wisconsin-Madison, Wisconsin, United States of America","Conceived and designed the experiments: AB CMR JPS. Performed the experiments: AB CMR JPS AA-B RA AA-H MB-P WB CC MAC LD GF CG SL JTL MAM LJM MN GR BR TS ST JT-S JT CV-C RV. Analyzed the data: AB CMR JPS AA-B RA AA-H MB-P WB CC MAC LD GF CG SL JTL MAM LJM MN GR BR TS ST JT-S JT CV-C RV. Contributed reagents/materials/analysis tools: AB CMR JPS AA-B RA AA-H MB-P WB CC MAC LD GF CG SL JTL MAM LJM MN GR BR TS ST JT-S JT CV-C RV. Wrote the paper: AB CMR JPS AA-B RA AA-H MB-P WB CC MAC LD GF CG SL JTL MAM LJM MN GR BR TS ST JT-S JT CV-C RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054194","plos one","2013-01-24T00:00:00Z","Ruth L Angell; Roger K Butlin; John D Altringham","Faculty of Biological Sciences, University of Leeds, Leeds, West Yorkshire, United Kingdom; Dept. Animal and Plant Sciences, University of Sheffield, Sheffield, South Yorkshire, United Kingdom","Conceived and designed the experiments: JDA RKB RLA. Performed the experiments: RLA JDA. Analyzed the data: RLA RKB. Wrote the paper: RLA JDA RKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065638","plos one","2013-06-06T00:00:00Z","Miriam Jacoba Warnier; Marieke Tabo Blom; Abdennasser Bardai; Jocelyn Berdowksi; Patrick Cyriel Souverein; Arno Wilhelmus Hoes; Frans Hendrik Rutten; Anthonius de Boer; Rudolph Willem Koster; Marie Louise De Bruin; Han Liong Tan","Division of Pharmacoepidemiology and Clinical Pharmacology, Utrecht Institute of Pharmaceutical Sciences, Utrecht University, Utrecht, The Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Heart Center, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Interuniversity Cardiology Institute Netherlands, Utrecht, The Netherlands; Department of Cardiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: MW MB AH FR MLDB AdB RK HT. Performed the experiments: MB JB AB PS RK. Analyzed the data: MW MB. Contributed reagents/materials/analysis tools: PS. Wrote the paper: MW MB MLDB HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042679","none","2012-08-02T00:00:00Z","Jenny Lennartsson; Nina Håkansson; Uno Wennergren; Annie Jonsson","Systems Biology Research Centre, University of Skövde, Skövde, Sweden; Department of Physics and Measurement Technology, Biology and Chemistry, Theory and Modelling, Linköping University, Linköping, Sweden","Conceived and designed the experiments: JL NH UW AJ. Performed the experiments: JL NH. Analyzed the data: JL NH UW AJ. Wrote the paper: JL NH UW AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031226","plos one","2012-02-16T00:00:00Z","Anna Dubrovska; Jimmy Elliott; Richard J Salamone; Gennady D Telegeev; Alexander E Stakhovsky; Ihor B Schepotin; Feng Yan; Yan Wang; Laure C Bouchez; Sumith A Kularatne; James Watson; Christopher Trussell; Venkateshwar A Reddy; Charles Y Cho; Peter G Schultz","The Scripps Research Institute, La Jolla, California, United States of America; Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; National Cancer Institute, Kyiv, Ukraine; Institute of Molecular Biology and Genetics NAS of Ukraine, Kyiv, Ukraine","Conceived and designed the experiments: AD CYC VAR. Performed the experiments: AD JE RJS GDT FY YW SAK JW CT. Analyzed the data: AD. Contributed reagents/materials/analysis tools: AES IBS LCB VAR. Wrote the paper: AD CYC PGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088620","plos one","2014-02-20T00:00:00Z","Avner Ben-Ner; Darla J Hamann; Gabriel Koepp; Chimnay U Manohar; James Levine","Carlson School of Management, University of Minnesota-Twin Cities, Minneapolis, Minnesota, United States of America; School of Urban and Public Affairs, University of Texas-Arlington, Arlington, Texas, United States of America; Obesity Solutions, Mayo Clinic and Arizona State University, Scottsdale, Arizona, United States of America","Conceived and designed the experiments: JL ABN GK DJH. Performed the experiments: JL ABN GK DJH CUM. Analyzed the data: ABN DJH. Wrote the paper: ABN DJH.","The authors have read the journal’s policy and have the following conflicts. Disclosure: Dr. Levine, prior to 2008, received consulting/royalty fees from Steelcase. He currently has no financial or legal agreement of any kind with Steelcase, Inc. The following authors received grant support: Koepp G, Levine J, and Ben-Ner A. The following authors received Consulting Fees: Hamann D. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134618","plos one","2015-09-01T00:00:00Z","Margaret M Demment; Karen Peters; J Andrew Dykens; Ann Dozier; Haq Nawaz; Scott McIntosh; Jennifer S Smith; Angela Sy; Tracy Irwin; Thomas T Fogg; Mahmooda Khaliq; Rachel Blumenfeld; Mehran Massoudi; Timothy De Ver Dye","Clinical and Translational Research Institute, University of Rochester, Rochester, New York, United States of America; Division of Community Health Sciences, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Family Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Public Health Sciences, University of Rochester, Rochester, New York, United States of America; Department of Medicine, Griffin Hospital & Yale University-Griffin Prevention Research Center, New Haven, Connecticut, United States of America; Department of Epidemiology, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; School of Nursing and Dental Hygiene, University of Hawai’i at Mānoa, Honolulu, Hawaii, United States of America; Department of Obstetrics and Gynecology, University of Washington, Seattle, Washington, United States of America; Department of Community and Family Health, University of South Florida, Tampa, Florida, United States of America; Division of Population Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Obstetrics and Gynecology, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America","Conceived and designed the experiments: MD KP JAD AD HN SM JSS AS TI TF MK RB MM TD. Performed the experiments: AD JAD KP MK MD TD TI TF. Analyzed the data: JAD JSS KP AS MK SM AD HN MD TD TF RB MM. Wrote the paper: MD TD.","Dr. Smith reports grants and personal fees from Merck, grants from GlaxoSmithKline, personal fees from Hologic, grants from Trovagene, outside the submitted work. Mr. Fogg reports grants from Centers for Disease Control and Prevention, during the conduct of the study. Dr. Dye reports grants from Centers for Disease Control and Prevention, during the conduct of the study; grants from National Institutes of Health, grants from Pfizer, personal fees from Humana, outside the submitted work. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146180","plos one","2016-01-28T00:00:00Z","Ricard Solé; Daniel R Amor; Sergi Valverde","ICREA-Complex Systems Lab, Universitat Pompeu Fabra, Barcelona, Spain; Institut de Biologia Evolutiva, CSIC-UPF, Barcelona, Spain; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: RS. Analyzed the data: RS SV DRA. Wrote the paper: RS. Developed the mathematical models: RS DRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019737","plos one","2011-05-12T00:00:00Z","Sally J Everest; Andrew M Ramsay; Melanie J Chaplin; Sharon Everitt; Michael J Stack; Michael H Neale; Martin Jeffrey; S Jo Moore; Susan J Bellworthy; Linda A Terry","Department of Pathology and Host Susceptibility, Veterinary Laboratories Agency, New Haw, United Kingdom; Department of Pathology and Host Susceptibility, Veterinary Laboratories Agency (VLA-Lasswade), Penicuik, Midlothian, United Kingdom","Conceived and designed the experiments: SJE MJS MJ SJB LAT. Performed the experiments: AMR MJC SE MJ SJM. Analyzed the data: SJE MJS MHN MJ LAT. Wrote the paper: SJE MJS MHN MJ LAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065633","plos one","2013-06-03T00:00:00Z","Renate Reiss; Julian Ihssen; Michael Richter; Eric Eichhorn; Boris Schilling; Linda Thöny-Meyer","Laboratory for Biomaterials, Empa, Swiss Federal Laboratories for Materials Science and Technology, St. Gallen, Switzerland; Givaudan Schweiz AG, Dübendorf, Switzerland","Conceived and designed the experiments: RR JI LTM EE BS. Performed the experiments: RR. Analyzed the data: RR JI MR. Contributed reagents/materials/analysis tools: EE BS. Wrote the paper: RR MR JI LTM. Obtained the plasmid pLOM10 from L. O. Martins: JI.","Eric Eichhorn and Boris Schilling are employed by Givaudan Schweiz AG. The results reported in this paper, in particular the substrate screen, were obtained in a collaboration between Empa and Givaudan, which was financed by the mentioned CTI grant of the Swiss Federation to support industrially relevant research. The company holds a patent on the production of natural flavors by laccase catalysis (EP 1 083 233 B1) with the priority date of 08.09.1999 from US 391785 application. However, the results of the present study did not result in the discovery of new flavors and are not connected to this IP in any way, which made it possible to publish them. Givaudan agrees with this policy, as there are no patent applications pending or planned on the subject of the authors' results and no products in development or marketed products to declare. The fact, that part of the authors' results stem from this industry collaboration, therefore, and in agreement with Givaudan, does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042696","none","2012-08-10T00:00:00Z","Erika Freemantle; Aleksandra Lalovic; Naguib Mechawar; Gustavo Turecki","Department of Genetics, McGill University, Montreal, Quebec, Canada; Department of Psychiatry, McGill University, Montreal, Quebec, Canada; McGill Group for Suicide Studies, Douglas Mental Health University Institute, Montreal, Quebec, Canada","Conceived and designed the experiments: EF GT NM. Performed the experiments: EF AL. Analyzed the data: EF AL. Wrote the paper: EF NM GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031240","plos one","2012-02-13T00:00:00Z","David J Wang; Aster Legesse-Miller; Elizabeth L Johnson; Hilary A Coller","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: DJW ALM ELJ HAC. Performed the experiments: DJW ELJ ALM. Analyzed the data: DJW ALM ELJ HAC. Contributed reagents/materials/analysis tools: DJW ALM ELJ HAC. Wrote the paper: ALM HAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019750","plos one","2011-05-10T00:00:00Z","Sheri L Lewis; Brian H Feighner; Wayne A Loschen; Richard A Wojcik; Joseph F Skora; Jacqueline S Coberly; David L Blazes","National Security Technology Department, The Johns Hopkins University Applied Physics Laboratory, Laurel, Maryland, United States of America; Division of GEIS Operations, Armed Forces Health Surveillance Center, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: SHL BHF WAL RAW JFS JSC DLB. Wrote the paper: SHL BHF WAL RAW JFS JSC DLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100056","plos one","2014-06-20T00:00:00Z","Asif Munir; Azeem Shahzad; Masood Khan","Department of Mathematics, Quaid-i-Azam University, Islamabad, Pakistan; Basic Science Department, UET, Taxila, Pakistan","Conceived and designed the experiments: AM AS MK. Performed the experiments: AM AS MK. Analyzed the data: AM AS MK. Contributed reagents/materials/analysis tools: AM AS MK. Wrote the paper: AM AS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031238","plos one","2012-02-21T00:00:00Z","Josep Bassaganya-Riera; Monica Viladomiu; Mireia Pedragosa; Claudio De Simone; Adria Carbo; Rustem Shaykhutdinov; Christian Jobin; Janelle C Arthur; Benjamin A Corl; Hans Vogel; Martin Storr; Raquel Hontecillas","Nutritional Immunology and Molecular Medicine Laboratory, Center for Modeling Immunity to Enteric Pathogens, Virginia Bioinformatics Institute, Virginia Tech, Blacksburg, Virginia, United States of America; Experimental Medicine, L'Aquila University, L'Aquila, Italy; Department of Medicine, Division of Gastroenterology and Hepatology and Center for Gastrointestinal Biology and Disease, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Biological Sciences, Metabolomics Research Centre, and Department of Medicine, Division of Gastroenterology, University of Calgary, Alberta, Canada; Department of Medicine, Division of Gastroenterology, University of Munich, Munich, Germany; Department of Dairy Science, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: JBR RH CDS. Performed the experiments: MV MP. Analyzed the data: MV MP JBR RH JA CJ RS BAC HV MS AC. Contributed reagents/materials/analysis tools: JBR CDS. Wrote the paper: JBR MV RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077178","plos one","2013-10-16T00:00:00Z","Anne Kouvonen; Mika Kivimäki; Tuula Oksanen; Jaana Pentti; Roberto De Vogli; Marianna Virtanen; Jussi Vahtera","School of Sociology, Social Policy and Social Work, Queen’s University Belfast, Belfast, United Kingdom; UKCRC Centre of Excellence for Public Health (Northern Ireland), Queen’s University Belfast, Belfast, United Kingdom; Finnish Institute of Occupational Health, Turku and Helsinki, Finland; Department of Epidemiology and Public Health, University College London, London, United Kingdom; Institute of Behavioral Sciences, University of Helsinki, Helsinki, Finland; Department of Public Health Sciences, School of Medicine, University of California, Davis, United States of America; Department of Public Health, University of Turku, and Turku University Hospital, Turku, Finland","Conceived and designed the experiments: AK JP JV MK TO. Analyzed the data: AK. Wrote the paper: AK MK TO JP RDV MV JV. Contributed to the acquisition of data: MK TO JP MV JV. Interpreted the data: AK MK TO JP RDV MV JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123039","plos one","2015-04-01T00:00:00Z","Nadine Händel; Sarah Otte; Martijs Jonker; Stanley Brul; Benno H ter Kuile","Dept. of Molecular Biology & Microbial Food Safety, University of Amsterdam, Swammerdam Institute of Life Sciences, Amsterdam, The Netherlands; MicroArray Department and Integrative Bioinformatics Unit, Swammerdam Institute for Life Sciences, University of Amsterdam, Amsterdam, The Netherlands; Office for Risk Assessment and Research, Netherlands Food and Consumer Product Safety Authority, Utrecht, The Netherlands","Conceived and designed the experiments: NH SO BtK. Performed the experiments: NH SO MJ. Analyzed the data: NH MJ SB BtK. Contributed reagents/materials/analysis tools: NH SO MJ. Wrote the paper: NH BtK MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134619","plos one","2015-08-06T00:00:00Z","Chloe R McDonald; Anne M Darling; Andrea L Conroy; Vanessa Tran; Ana Cabrera; W Conrad Liles; Molin Wang; Said Aboud; Willy Urassa; Wafaie W Fawzi; Kevin C Kain","SAR Laboratories, Sandra Rotman Centre for Global Health, University Health Network-Toronto General Hospital, University of Toronto, Toronto, Canada; Institute of Medical Science, University of Toronto, Toronto, Canada; Department of Global Health and Population, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Microbiology and Immunology, Muhimbili University of Health and Allied Sciences, Dar es Salaam, Tanzania; Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University of Toronto, Toronto, Canada","Conceived and designed the experiments: CRM AMD WCL SA WU WWF KCK. Performed the experiments: CRM ALC VT AC. Analyzed the data: CRM AMD ALC WWF KCK WCL MW. Contributed reagents/materials/analysis tools: CRM AMD MW WCL SA WU WWF KCK. Wrote the paper: CRM AMD ALC WCL MW WWF KCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123035","plos one","2015-04-02T00:00:00Z","Nadine Houédé; Eric Leutenegger; Mariella Lomma; Carine Bellera","Department of Medical Oncology, Nîmes University Hospital, Place du Pr R. Debré 30000, Nîmes, France; INSERM U1194, Institut de Recherche en Cancérologie de Montpellier, Montpellier, France; Late Phase Studies, Gecem, Paris, France; Department of Clinical Epidemiology, Nîmes University Hospital, Place du Pr R. Debré 30000, Nîmes, France; Clinical Research and Clinical Epidemiology Unit, Institut Bergonié, Comprehensive Cancer Center, Bordeaux, France; INSERM CIC 1401, Clinical Epidemiology, Bordeaux, France","Conceived and designed the experiments: NH CB. Performed the experiments: NH EL CB. Analyzed the data: NH EL ML CB. Contributed reagents/materials/analysis tools: NH EL CB. Wrote the paper: NH ML CB.","This work was supported by Sanofi. Co-author Eric Leutenegger is employed by Late Phase Studies, Gecem and participated in data collection, analysis and preparation of the manuscript. There are no patents, products in development or marketed products to declare. All other authors have no competing interest. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100069","plos one","2014-06-16T00:00:00Z","Ralf C Kling; Nuska Tschammer; Harald Lanig; Timothy Clark; Peter Gmeiner","Department of Chemistry and Pharmacy, Emil Fischer Center, Friedrich Alexander University, Erlangen, Germany; Department of Chemistry and Pharmacy, Computer Chemistry Center, Friedrich Alexander University, Erlangen, Germany; Central Institute for Scientific Computing, Friedrich Alexander University, Erlangen, Germany; Centre for Molecular Design, University of Portsmouth, King Henry Building, Portsmouth, United Kingdom","Conceived and designed the experiments: RCK HL TC PG. Performed the experiments: RCK. Analyzed the data: RCK NT HL TC. Contributed to the writing of the manuscript: RCK NT HL TC PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088644","plos one","2014-02-10T00:00:00Z","Tzu-Yu Lin; Wei-Jan Huang; Chia-Chan Wu; Cheng-Wei Lu; Su-Jane Wang","Department of Anesthesiology, Far-Eastern Memorial Hospital, New Taipei, Taiwan; Graduate Institute of Pharmacognosy, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Basic Medicine, Fu Jen Catholic University, New Taipei, Taiwan; Department of Mechanical Engineering, Yuan Ze University, New Taipei, Taiwan","Conceived and designed the experiments: SJW TYL. Performed the experiments: TYL. Analyzed the data: CWL CCW. Contributed reagents/materials/analysis tools: WJH. Wrote the paper: SJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111557","plos one","2014-11-11T00:00:00Z","Muhammad Ehsanu Hoque; Shanaz Ghuman; Roger Coopoosmay; Guido Van Hal","Graduate School of Business and Leadership, University of KwaZulu-Natal, Durban, South Africa; Department of Environmental Health, Durban University of Technology, Durban, South Africa; Department of Nature Conversation, Mangosuthu University of Technology, Durban, South Africa; Medical Sociology and Health Policy, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: MEH SG RC GVH. Performed the experiments: RC SG. Analyzed the data: MEH GVH. Contributed reagents/materials/analysis tools: MEH SG RC GVH. Wrote the paper: MEH SG RC GVH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077196","plos one","2013-11-27T00:00:00Z","Stefan Koelsch; Stavros Skouras; Sebastian Jentschke","Department of Psychology & Cluster Languages of Emotion, Freie Universität, Berlin, Germany","Conceived and designed the experiments: SK SJ. Performed the experiments: SS. Analyzed the data: SJ SS. Contributed reagents/materials/analysis tools: SJ SS SK. Wrote the paper: SK SJ SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134638","plos one","2015-08-05T00:00:00Z","Balu Kamaraj; Annemie Bogaerts","Research group PLASMANT, Department of Chemistry, University of Antwerp, Universiteitsplein 1, 2610, Wilrijk-Antwerp, Belgium","Conceived and designed the experiments: BK AB. Performed the experiments: BK. Analyzed the data: BK AB. Contributed reagents/materials/analysis tools: BK AB. Wrote the paper: BK AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019759","plos one","2011-05-06T00:00:00Z","Petter Holme; Mikael Huss; Sang Hoon Lee","IceLab, Department of Physics, Umeå University, Umeå, Sweden; Department of Energy Science, Sungkyunkwan University, Suwon, Korea; Science for Life Laboratory Stockholm, Solna, Sweden; Department of Biochemistry and Biophysics, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: PH MH. Analyzed the data: PH SHL. Wrote the paper: PH MH SHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088642","plos one","2014-02-12T00:00:00Z","Jun Wang; Wenyi Qian; Jingli Liu; Jingjing Zhao; Pan Yu; Lei Jiang; Jing Zhou; Rong Gao; Hang Xiao","Key Lab of Modern Toxicology, Ministry of Education. Department of Toxicology, School of Public Health, Nanjing Medical University, Nanjing, China; Department of Emergency Medicine, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Departments of Experimental Medicine, Nanjing Drum Tower Hospital, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: JW HX. Performed the experiments: WQ JL J. Zhao PY LJ J. Zhou RG. Analyzed the data: JW WQ. Contributed reagents/materials/analysis tools: JW HX. Wrote the paper: JW HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008243","plos one","2009-12-23T00:00:00Z","Miguel A Fuentes; Austin Gerig; Javier Vicente","Santa Fe Institute, Santa Fe, New Mexico, United States of America; Center for Advanced Studies in Ecology and Biodiversity, Pontificia Universidad Católica de Chile, Santiago, Chile; Statistical and Interdisciplinary Physics Group, Instituto Balseiro and Consejo Nacional de Investigaciones Científicas y Técnicas, Bariloche, Argentina; School of Finance and Economics, University of Technology, Sydney, Australia","Conceived and designed the experiments: MAF AG JV. Analyzed the data: MAF AG JV. Wrote the paper: MAF AG JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146200","plos one","2016-01-04T00:00:00Z","Kamila Weissová; Aleš Bartoš; Martin Sládek; Marta Nováková; Alena Sumová","Department of Neurohumoral Regulations, Institute of Physiology, the Czech Academy of Sciences, Prague, Czech Republic; Charles University in Prague, Third Faculty of Medicine, Department of Neurology, Prague, Czech Republic; National Institute of Mental Health, Klecany, Czech Republic","Conceived and designed the experiments: AS. Performed the experiments: KW AB MN. Analyzed the data: AS KW MS. Wrote the paper: AS.","The authors have declared that no competing interests exist."
