"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0095253","plos one","2014-04-17T00:00:00Z","Daniel R Carter; Andrew D Buckle; Kumiko Tanaka; Jose Perdomo; Beng H Chong","Centre for Vascular Research, Department of Medicine, St. George Clinical School, University of New South Wales, Sydney, New South Wales, Australia; Haematology Department, St George and Sutherland Hospitals, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: DRC ADB JP BHC. Performed the experiments: DRC ADB KT JP. Analyzed the data: DRC KT JP BHC. Wrote the paper: DRC JP. Edited the manuscript: JP BHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072599","plos one","2013-08-21T00:00:00Z","Rahmat Naddafi; Lars G Rudstam","Department of Wildlife, Fish and Environmental Studies, Swedish University of Agricultural Sciences, Umeå, Sweden; Cornell Biological Field Station, Department of Natural Resources, Cornell University, Bridgeport, New York, United States of America","Conceived and designed the experiments: RN. Performed the experiments: RN. Analyzed the data: RN. Contributed reagents/materials/analysis tools: RN LR. Wrote the paper: RN LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015791","plos one","2010-12-29T00:00:00Z","Wen-Tsung Lo; Chih-Chien Wang; Wei-Jen Lin; Sheng-Ru Wang; Ching-Shen Teng; Ching-Feng Huang; Shyi-Jou Chen","Department of Pediatrics, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; Department of Pediatrics, Wan Fang Hospital, Taipei, Taiwan","Conceived and designed the experiments: W-TL C-CW. Performed the experiments: W-TL C-CW W-JL S-RW C-ST. Analyzed the data: W-TL C-CW W-JL S-RW C-ST C-FH S-JC. Wrote the paper: W-TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084132","plos one","2014-01-20T00:00:00Z","Nilima Biswas; Ryan S Friese; Jiaur R Gayen; Gautam Bandyopadhyay; Sushil K Mahata; Daniel T O'Connor","Departments of Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Pharmacology, University of California San Diego, La Jolla, California, United States of America; Institute for Genomic Medicine, University of California San Diego, La Jolla, California, United States of America; VA San Diego Healthcare System, San Diego, California, United States of America","Conceived and designed the experiments: NB DTO. Performed the experiments: NB RSF JG GB. Analyzed the data: NB RSF DTO. Contributed reagents/materials/analysis tools: SKM. Wrote the paper: NB DTO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049675","plos one","2012-11-27T00:00:00Z","Luca Cerone; Béla Novák; Zoltán Neufeld","School of Mathematical Sciences and Complex and Adaptive Systems Laboratory, University College Dublin, Dublin, Ireland; Department of Biochemistry, University of Oxford, Oxford, United Kingdom; School of Mathematics and Physics, University of Queensland, Brisbane, Australia","Conceived and designed the experiments: LC BN ZN. Performed the experiments: LC BN ZN. Analyzed the data: LC BN ZN. Wrote the paper: LC BN ZN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015790","plos one","2010-12-22T00:00:00Z","Markus Donix; Katja Petrowski; Luisa Jurjanz; Thomas Huebner; Ulf Herold; Damaris Baeumler; Eva C Amanatidis; Katrin Poettrich; Michael N Smolka; Vjera A Holthoff","Department of Psychiatry and Psychotherapy, University Clinic Carl Gustav Carus, Technische Universität Dresden, Dresden, Germany; Department of Psychotherapy and Psychosomatic Medicine, University Clinic Carl Gustav Carus, Technische Universität Dresden, Dresden, Germany; Neuroimaging Center, Department of Psychology, Technische Universität Dresden, Dresden, Germany; DZNE, German Center for Neurodegenerative Diseases, Dresden, Germany","Conceived and designed the experiments: VAH LJ K. Poettrich MD. Performed the experiments: MD K. Petrowski UH LJ DB ECA. Analyzed the data: MD K. Petrowski TH K. Poettrich LJ MNS UH. Wrote the paper: MD K. Petrowski VAH. Supervision: MNS VAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004059","plos one","2008-12-31T00:00:00Z","Alessandro de Mello Varani; Rangel Celso Souza; Helder I Nakaya; Wanessa Cristina de Lima; Luiz Gonzaga Paula de Almeida; Elliot Watanabe Kitajima; Jianchi Chen; Edwin Civerolo; Ana Tereza Ribeiro Vasconcelos; Marie-Anne Van Sluys","Genome and Transposable Elements Laboratory (GaTE Lab), Departamento de Botânica, Instituto de Biociências, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Laboratório de Bioinformática (LABINFO), Laboratório Nacional de Computação Científica, Petrópolis, Rio de Janeiro, Brazil; Emory Vaccine Center, Yerkes National Primate Research Center, Atlanta, Georgia, United States of America; Escola Superior de Agricultura Luiz de Queiroz (ESALQ), Universidade de São Paulo, São Paulo, São Paulo, Brazil; United States Department of Agriculture, Agricultural Research Service, San Joaquin Valley Agricultural Sciences Center, Parlier, California, United States of America","Conceived and designed the experiments: AdMV LGPdA MAVS. Performed the experiments: AdMV RCS HIN LGPdA EWK JC EC. Analyzed the data: AdMV RCS HIN WCdL LGPdA JC EC ATV MAVS. Contributed reagents/materials/analysis tools: AdMV ATV. Wrote the paper: AdMV ATV MAVS. The work presented is part of AMV PhD thesis supervised by MAVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141841","plos one","2015-10-30T00:00:00Z","Q F Li; J H Wang; P Pulkkinen; L S Kong","State Key Laboratory of Forest Genetics and Tree Breeding, Research Institute of Forestry, Chinese Academy of Forestry, Beijing, China; Guangxi Key Laboratory of Special Non-wood Forest Cultivation & Utilization, GuangXi Zhuang Autonomous Region Forestry Research Institute, Nanning, China; Finnish Forest Research Institute, Haapastensyrjä, Finland; Unit Centre for Forest Biology, Department of Biology, University of Victoria, Victoria, Canada","Conceived and designed the experiments: QL. Performed the experiments: QL JW. Analyzed the data: QL JW. Contributed reagents/materials/analysis tools: PP LK. Wrote the paper: QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106585","plos one","2014-11-06T00:00:00Z","Xiaolu Xiong; Anyuan Zhong; Huajun Xu","Department of Endocrinology, the Affiliated Drum Tower Hospital, Nanjing Medical University, Nanjing, China; Department of Respiratory Diseases, the Second Affiliated Hospital of Soochow University, Suzhou, China; Department of Otolaryngology, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Otolaryngology Institute of Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: XX. Performed the experiments: XX AZ. Analyzed the data: XX HX. Contributed reagents/materials/analysis tools: XX HX AZ. Wrote the paper: XX HX. Contribution type: XX HX AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130071","plos one","2015-07-09T00:00:00Z","Shao-Peng Lin; You-Ming Long; Xiao-Hui Chen","Department of Emergency, the Second Affiliated Hospital of Guangzhou Medical University, 250# Changgang East Road, Guangzhou, 510260, Guangdong Province, China; Department of Neurology, the Second Affiliated Hospital of Guangzhou Medical University, 250# Changgang East Road, Guangzhou, 510260, Guangdong Province, China","Conceived and designed the experiments: XHC SPL. Performed the experiments: SPL. Analyzed the data: YML SPL. Contributed reagents/materials/analysis tools: SPL. Wrote the paper: SPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061150","plos one","2013-04-22T00:00:00Z","Drion G Boucias; Henry M Kariithi; Kostas Bourtzis; Daniela I Schneider; Karen Kelley; Wolfgang J Miller; Andrew G Parker; Adly M M Abd-Alla","Entomology and Nematology Department, University of Florida, Gainesville, Florida, United States of America; Insect Pest Control Laboratory, Joint FAO/IAEA Programme of Nuclear Techniques in Food and Agriculture, Vienna, Austria; Laboratory of Virology, Wageningen University, Wageningen, The Netherlands; Laboratories of Genome Dynamics, Center of Anatomy and Cell Biology, Medical University of Vienna, Vienna, Austria; ICBR Electron Microscope Facility, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: DB AA WM. Performed the experiments: DB HK DS KK. Analyzed the data: DB AP AA KB DS. Contributed reagents/materials/analysis tools: AA WM. Wrote the paper: DB AA AP WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130070","plos one","2015-06-18T00:00:00Z","Nikki Moran; Lauren V Hadley; Maria Bader; Peter E Keller","Institute for Music in Human and Social Development (IMHSD), Reid School of Music, University of Edinburgh, Edinburgh, United Kingdom; Psychology, School of Philosophy, Psychology and Language Sciences, University of Edinburgh, Edinburgh, United Kingdom; Research Group: Music Cognition and Action, Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Music Cognition and Action Group, The MARCS Institute, University of Western Sydney, Penrith, Australia","Conceived and designed the experiments: NM PEK. Performed the experiments: MB LVH. Analyzed the data: NM LVH MB PEK. Wrote the paper: NM LVH MB PEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106583","plos one","2014-11-06T00:00:00Z","Song Ding; Longwei Xu; Fan Yang; Lingcong Kong; Yichao Zhao; Lingchen Gao; Wei Wang; Rende Xu; Heng Ge; Meng Jiang; Jun Pu; Ben He","From Department of Cardiology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: SD LX RX JP BH. Performed the experiments: SD LX RX JP BH. Analyzed the data: SD LX FY LK YZ LG WW RX. Contributed reagents/materials/analysis tools: SD LX HG MJ JP BH. Wrote the paper: SD LX RX LK JP BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038180","plos one","2012-06-18T00:00:00Z","Josh M London; Jay M Ver Hoef; Steven J Jeffries; Monique M Lance; Peter L Boveng","National Marine Mammal Laboratory, Alaska Fisheries Science Center, National Marine Fisheries Service, Seattle, Washington, United States of America; Marine Mammal Investigations, Washington Department of Fish and Wildlife, Tacoma, Washington, United States of America","Conceived and designed the experiments: JML SJJ MML. Performed the experiments: JML SJJ MML JVH. Analyzed the data: JML JVH. Contributed reagents/materials/analysis tools: SJJ PLB. Wrote the paper: JML JVH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095241","plos one","2014-04-17T00:00:00Z","Lucja A Labuda; Sanne E de Jong; Lynn Meurs; Abena S Amoah; Moustapha Mbow; Ulysse Ateba-Ngoa; Alwin J van der Ham; André C Knulst; Maria Yazdanbakhsh; Ayola A Adegnika","Department of Parasitology, Leiden University Medical Center, Leiden, The Netherlands; Centre de Recherches Médicales de Lambaréné, Lambaréné, Gabon; Institut für Tropenmedizin, Universität Tübingen, Tübingen, Germany; Department of Biomedical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Department of Parasitology, Noguchi Memorial Institute for Medical Research, University of Ghana, Legon, Accra, Ghana; Immunology Department of the Laboratory of Bacteriology and Virology of Aristide Le Dantec University Hospital, Dakar, Senegal; Department of Dermatology/Allergology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: LAL MY AAA. Performed the experiments: LAL LM ASA MM UAN AJH. Analyzed the data: LAL SEJ MY. Contributed reagents/materials/analysis tools: ACK MY AAA. Wrote the paper: LAL SEJ MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061145","plos one","2013-04-11T00:00:00Z","William D Stock; Hugh Finn; Jackson Parker; Ken Dods","Centre for Ecosystem Management, Edith Cowan University, Joondalup, Western Australia, Australia; School of Biological Sciences and Biotechnology, Murdoch University, Perth, Western Australia, Australia; Department of Agriculture and Food, Western Australia, South Perth, Western Australia, Australia; ChemCentre, Bentley, Western Australia, Australia","Conceived and designed the experiments: WDS HF. Performed the experiments: WDS HF. Analyzed the data: WDS HF. Contributed reagents/materials/analysis tools: WDS HF JP KD. Wrote the paper: WDS HF JP KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106579","plos one","2014-09-04T00:00:00Z","Tong Gong; Cecilia Lundholm; Gustaf Rejnö; Carina Mood; Niklas Långström; Catarina Almqvist","Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Swedish Institute for Social Research, Stockholm University, Stockholm, Sweden; Astrid Lindgren Children’s Hospital, Lung and Allergy Unit, Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: TG CL GR CM CA. Analyzed the data: TG CL GR CA. Contributed reagents/materials/analysis tools: CL GR CM NL CA. Wrote the paper: TG CL GR CM NL CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141836","plos one","2015-10-28T00:00:00Z","Alexandre Amlie-Wolf; Paul Ryvkin; Rui Tong; Isabelle Dragomir; EunRan Suh; Yan Xu; Vivianna M Van Deerlin; Brian D Gregory; Linda K Kwong; John Q Trojanowski; Virginia M-Y Lee; Li-San Wang; Edward B Lee","Department of Pathology and Laboratory Medicine, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, United States of America; Department of Biology, School of Arts and Sciences, University of Pennsylvania, Philadelphia, PA, United States of America","Conceived and designed the experiments: EBL LSW VML JQT LKK AAW. Performed the experiments: AAW YX ES ID. Analyzed the data: AAW PR RT EBL. Contributed reagents/materials/analysis tools: BDG VVD JQT VML EBL. Wrote the paper: AAW EBL LSW LKK VML JQT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004053","plos one","2008-12-30T00:00:00Z","Lu Feng; Peter R Reeves; Ruiting Lan; Yi Ren; Chunxu Gao; Zhemin Zhou; Yan Ren; Jiansong Cheng; Wei Wang; Jianmei Wang; Wubin Qian; Dan Li; Lei Wang","TEDA School of Biological Sciences and Biotechnology Nankai University, Tianjin, China; Tianjin Research Center for Functional Genomics and Biochip, Tianjin Economic-Technological Development Area (TEDA), Tianjin, China; School of Molecular and Microbial Biosciences, University of Sydney, Sydney, New South Wales, Australia; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, New South Wales, Australia; Tianjin Key Laboratory of Microbial Functional Genomics, Nankai University, Tianjin Economic-Technological Development Area (TEDA), Tianjin, China","Conceived and designed the experiments: LF PRR RL LW. Performed the experiments: LF YR YR WW JW. Analyzed the data: PRR RL YR CG ZZ JC WQ DL LW. Contributed reagents/materials/analysis tools: PRR RL YR. Wrote the paper: LF PRR RL LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118190","plos one","2015-02-11T00:00:00Z","Eun Sung Kim; Ji Hyun Shin; So Jung Park; Yoon Kyung Jo; Jae-Sung Kim; Il-Hwan Kang; Jung-Bum Nam; Doo-Young Chung; Yoonchul Cho; EunJoo H Lee; Jong Wook Chang; Dong-Hyung Cho","Graduate School of East-West Medical Science, Kyung Hee University, Yongin-si, Gyeonggi-do, Republic of Korea; Division of Radiation Cancer Research, Korea Institute of Radiological and Medical Science, Seoul, Republic of Korea; Research Institute for Future Medicine Stem Cell & Regenerative Medicine Center, Samsung Medical Center, Seoul, Republic of Korea","Conceived and designed the experiments: DHC JWC. Performed the experiments: ESK JHS SJP YKJ IHK JBN DYC YC. Analyzed the data: ESK JHS DHC. Contributed reagents/materials/analysis tools: JSK EHL. Wrote the paper: DHC JWC ESK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151840","plos one","2016-03-21T00:00:00Z","Gina R Lewin; Amanda L Johnson; Rolando D Moreira Soto; Kailene Perry; Adam J Book; Heidi A Horn; Adrián A Pinto-Tomás; Cameron R Currie","Department of Energy Great Lakes Bioenergy Research Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Bacteriology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Centro de Investigación en Estructuras Microscópicas, Universidad de Costa Rica, San José, Costa Rica; Centro de Investigación en Enfermedades Tropicales, Universidad de Costa Rica, San José, Costa Rica; Departamento de Bioquímica, Facultad de Medicina, Universidad de Costa Rica, San José, Costa Rica; Centro de Investigación en Biología Celular y Molecular, Universidad de Costa Rica, San José, Costa Rica","Conceived and designed the experiments: GRL ALJ RDMS AJB AAPT CRC. Performed the experiments: GRL ALJ RDMS KP HAH. Analyzed the data: GRL ALJ RDMS. Wrote the paper: GRL RDMS AJB CRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038175","plos one","2012-05-31T00:00:00Z","Mine S Cicek; Julie M Cunningham; Brooke L Fridley; Daniel J Serie; William R Bamlet; Brenda Diergaarde; Robert W Haile; Loic Le Marchand; Theodore G Krontiris; H Banfield Younghusband; Steven Gallinger; Polly A Newcomb; John L Hopper; Mark A Jenkins; Graham Casey; Fredrick Schumacher; Zhu Chen; Melissa S DeRycke; Allyson S Templeton; Ingrid Winship; Roger C Green; Jane S Green; Finlay A Macrae; Susan Parry; Graeme P Young; Joanne P Young; Daniel Buchanan; Duncan C Thomas; D Timothy Bishop; Noralane M Lindor; Stephen N Thibodeau; John D Potter; Ellen L Goode; for the Colon CFR","Departments of Health Sciences Research, Laboratory Medicine and Pathology, and Medical Genetics, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Epidemiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Preventive Medicine, University of Southern California, Los Angeles, California, United States of America; University of Hawaii Cancer Center, Honolulu, Hawaii, United States of America; Department of Molecular Medicine, Beckman Research Institute of the City of Hope, Duarte, California, United States of America; Faculty of Medicine, Memorial University of Newfoundland, St. Johns, Newfoundland, Canada; Department of Surgery, University of Toronto, Toronto, Ontario, Canada; Cancer Prevention Program, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Departments of Public Health and Medicine, University of Melbourne, Victoria, Australia; Colorectal Medicine and Genetics and Department of Medicine, University of Melbourne, The Royal Melbourne Hospital, Victoria, Australia; New Zealand Familial GI Cancer Registry, Auckland City Hospital, Auckland, New Zealand; Flinders Centre for Cancer Prevention and Control, Flinders University, Adelaide, Australia; Familial Cancer Laboratory, Queensland Institute of Medical Research, Queensland, Australia; University of Leeds, Leeds Institute of Molecular Medicine, Leeds, United Kingdom; Centre for Public Health Research, Massey University, Wellington, New Zealand; Department of Gastroenterology, Middlemore Hospital, Auckland, New Zealand","Conceived and designed the experiments: MSC JMC DCT SNT NML JDP ELG . Performed the experiments: JMC GC FS ZC. Analyzed the data: BLF DJS WRB FS ZC ELG . Contributed reagents/materials/analysis tools: BD RWH LLM TGK HBY SG PAN JLH MAJ AST IW RCG JSG FAM SP GPY JPY DB DTB . Wrote the paper: MSC JMC BLF DJS MSD JDP ELG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072592","plos one","2013-08-14T00:00:00Z","Pei-Hui Wang; Ding-Hui Wan; Zhi-Hua Gu; Wei Qiu; Yong-Gui Chen; Shao-Ping Weng; Xiao-Qiang Yu; Jian-Guo He","MOE Key Laboratory of Aquatic Product Safety/State Key Laboratory of Biocontrol, School of Life Sciences, Sun Yat-Sen University, Guangzhou, People’s Republic of China; School of Marine Sciences, Sun Yat-Sen University, Guangzhou, People’s Republic of China; Division of Cell Biology and Biophysics, School of Biological Sciences, University of Missouri-Kansas City, Kansas City, Missouri, United States of America","Conceived and designed the experiments: P-HW J-GH. Performed the experiments: P-HW D-HW Z-HG WQ Y-GC. Analyzed the data: P-HW. Contributed reagents/materials/analysis tools: S-PW X-QY. Wrote the manuscript: P-HW. Revised the draft: X-QY J-GH.","X-QY is a PLOS ONE Editorial Board member, and the authors also confirm that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038174","plos one","2012-05-31T00:00:00Z","Manavendra Pathania; Juan Torres-Reveron; Lily Yan; Tomoki Kimura; Tiffany V Lin; Valerie Gordon; Zhao-Qian Teng; Xinyu Zhao; Tudor A Fulga; David Van Vactor; Angélique Bordey","Departments of Neurosurgery, and Cellular and Molecular Physiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Neuroscience, University of New Mexico School of Medicine, Albuquerque, New Mexico, United States of America; Department of Cell Biology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MP AB. Performed the experiments: MP JTR LY VG ZQT. Analyzed the data: MP LY JTR VG TL TK. Contributed reagents/materials/analysis tools: MP TAF ZQT XZ AB DVV . Wrote the paper: MP AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141834","plos one","2015-10-29T00:00:00Z","Fabrizio Ferretti","Department of Communication and Economics, School of Social Sciences, University of Modena and Reggio Emilia, Reggio Emilia, Italy","Conceived and designed the experiments: FF. Performed the experiments: FF. Analyzed the data: FF. Wrote the paper: FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151839","plos one","2016-03-24T00:00:00Z","Cherryl O Talaue; Ricardo C H del Rosario; Friedhelm Pfeiffer; Eduardo R Mendoza; Dieter Oesterhelt","Institute of Mathematics, University of the Philippines, Diliman, Quezon City, Philippines; Max Planck Institute of Biochemistry, Department of Membrane Biochemistry, Martinsried, Germany","Conceived and designed the experiments: DO ERM RdR. Performed the experiments: COT RdR FP. Analyzed the data: COT RdR FP ERM DO. Contributed reagents/materials/analysis tools: DO FP ERM RdR. Wrote the paper: COT RdR FP ERM DO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049660","plos one","2012-11-21T00:00:00Z","Martin H van der Meer; Jean-Paul A Hobbs; Geoffrey P Jones; Lynne van Herwerden","Molecular Ecology and Evolution Laboratory, Australian Tropical Sciences and Innovation Precinct, James Cook University, Townsville, Queensland, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; The Oceans Institute and School of Plant Biology, The University of Western Australia, Crawley, Western Australia, Australia; Australian Institute of Marine Science, Perth, Western Australia, Australia; Centre for Sustainable Tropical Fisheries and Aquaculture, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: MHvdM JPH GJ LvH. Performed the experiments: MHvdM JPH. Analyzed the data: MHvdM LvH. Contributed reagents/materials/analysis tools: MHvdM JPH GJ LvH. Wrote the paper: MHvdM JPH GJ LvH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072587","plos one","2013-09-09T00:00:00Z","David J Biddinger; Jacqueline L Robertson; Chris Mullin; James Frazier; Sara A Ashcraft; Edwin G Rajotte; Neelendra K Joshi; Mace Vaughn","Fruit Research and Extension Center, Pennsylvania State University, Biglerville, Pennsylvania, United States of America; USDA Forest Service PSW Station, Albany, California, United States of America; Department of Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America; The Xerces Society, Portland, Oregon, United States of America","Conceived and designed the experiments: DB ER. Performed the experiments: SA. Analyzed the data: JR. Contributed reagents/materials/analysis tools: CM JF. Wrote the paper: JR DB NJ ER MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141828","plos one","2015-10-30T00:00:00Z","Paola Reissig; Rohan Puri; Michael I Garry; Jeffery J Summers; Mark R Hinder","Human Motor Control Laboratory, School of Medicine, Faculty of Health, University of Tasmania, Hobart, Australia; Faculty of Health Graduate Research Program, University of Tasmania, Hobart, Australia; Research Institute for Sport and Exercise Sciences, Liverpool John Moores University, Liverpool, United Kingdom","Conceived and designed the experiments: PR. Performed the experiments: PR. Analyzed the data: PR RP MRH. Contributed reagents/materials/analysis tools: PR. Wrote the paper: PR RP MIG JJS MRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072586","plos one","2013-09-19T00:00:00Z","David L Butler; Jason B Mattingley; Ross Cunnington; Thomas Suddendorf","School of Psychology, McElwain Building, University of Queensland, Saint Lucia, Australia; Queensland Brain Institute, QBI Building, University of Queensland, Saint Lucia, Australia","Conceived and designed the experiments: TS DB. Performed the experiments: DB. Analyzed the data: DB. Contributed reagents/materials/analysis tools: RC. Wrote the paper: DB TS. Edited text: JM RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004045","plos one","2008-12-24T00:00:00Z","Mingming Wu; Thomas N Sato","The Sibley School of Mechanical and Aerospace Engineering, and the Department of Chemical and Biomolecular Engineering, Cornell University, Ithaca, New York, United States of America; Department of Cell and Developmental Biology, Weill Medical College of Cornell University, New York, New York, United States of America","Conceived and designed the experiments: TNS. Performed the experiments: MW TNS. Analyzed the data: MW TNS. Wrote the paper: MW TNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049658","plos one","2012-11-21T00:00:00Z","Franz Ratzinger; Harald Bruckschwaiger; Martin Wischenbart; Bernhard Parschalk; Delmiro Fernandez-Reyes; Heimo Lagler; Alexandra Indra; Wolfgang Graninger; Stefan Winkler; Sanjeev Krishna; Michael Ramharter","Division of Infectious Diseases and Tropical Medicine, Department of Medicine I, Medical University Vienna, Vienna, Austria; Department of Laboratory Medicine, Medical University Vienna, Vienna, Austria; Department of Internal Medicine, Krankenhaus der Barmherzigen Brüder, Vienna, Austria; Information Systems Group, Institute of Bioinformatics, Johannes Kepler University, Linz, Austria,; Division of Parasitology, National Institute for Medical Research, London, United Kingdom; Austrian Agency for Health and Food Safety, Vienna, Austria; Centre for Infection, St. George’s University of London, London, United Kingdom; Institute for Tropical Medicine, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: FR HB WG SW SK MR. Performed the experiments: MW BP DFR HL AI MR. Analyzed the data: FR HB MW DFR MR. Contributed reagents/materials/analysis tools: FR HB MW DFR MR. Wrote the paper: FR HB MW BP DFR HL AI WG SW SK MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061137","plos one","2013-04-03T00:00:00Z","Feng Li; Xinwen Bai; Yong Wang","Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China","Previewed the draft: XB YW. Read and approved the final draft: FL XB YW. Conceived and designed the experiments: FL. Performed the experiments: FL YW. Analyzed the data: FL XB. Contributed reagents/materials/analysis tools: YW. Wrote the paper: FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118182","plos one","2015-03-31T00:00:00Z","Michael S Bartsch; Harrison S Edwards; Daniel Lee; Caroline E Moseley; Karen E Tew; Ronald F Renzi; James L Van de Vreugde; Hanyoup Kim; Daniel L Knight; Anupama Sinha; Steven S Branda; Kamlesh D Patel","Sandia National Laboratories, Livermore, CA, United States of America; SequoiaTek Corporation, Logan, UT, United States of America","Conceived and designed the experiments: MSB HSE DL CEM KET HK AS SSB KDP. Performed the experiments: MSB HSE DL CEM KET HK AS KDP. Analyzed the data: MSB HSE DL CEM KET HK AS SSB KDP. Contributed reagents/materials/analysis tools: MSB RFR JLV HK DLK AS SSB KDP. Wrote the paper: MSB HK AS SSB KDP. Designed software for hardware interface and data acquisition: DLK.","DLK is founder/employee of SequoiaTek Corporation, and designed software for hardware interface and data acquisition used in this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015781","plos one","2011-01-13T00:00:00Z","Xin Xu; Patricia L Jackson; Scott Tanner; Matthew T Hardison; Mojtaba Abdul Roda; James Edwin Blalock; Amit Gaggar","Division of Pulmonary, Allergy and Critical Care Medicine, Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Gregory Fleming James CF Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Division of Pharmacology and Pathophysiology, Utrecht Institute for Pharmaceutical Sciences, Utrecht University, Utrecht, The Netherlands; Pulmonary Service, Birmingham VA Medical Center, Birmingham, Alabama, United States of America","Conceived and designed the experiments: XX JEB AG. Performed the experiments: XX ST MTH MAR. Analyzed the data: XX PLJ AG. Contributed reagents/materials/analysis tools: PLJ. Wrote the paper: XX AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061141","plos one","2013-05-07T00:00:00Z","Xia Li; Hang Wang; ShaoHua Gan; DaQian Jiang; GuangMing Tian; ZhiJian Zhang","College of Environmental and Resource Science, Zhejiang University, Hangzhou, China; Department of Earth and Environmental Engineering, Columbia University, New York, New York, United States of America; China Academy of West Region Development, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: ZJZ DQJ. Performed the experiments: XL HW SHG. Analyzed the data: XL HW. Contributed reagents/materials/analysis tools: GMT. Wrote the paper: XL DQJ ZJZ.","The authors have declared that no competing interests exist."
