"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067111","plos one","2013-06-21T00:00:00Z","Victoria Stodden; Peixuan Guo; Zhaokun Ma","Department of Statistics, Columbia University, New York City, New York, United States of America; Department of Industrial Engineering and Operations Research, Columbia University, New York City, New York, United States of America","Conceived and designed the experiments: VS. Performed the experiments: VS PG ZM. Analyzed the data: VS PG ZM. Wrote the paper: VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032901","plos one","2012-03-05T00:00:00Z","Meredith L Gore; Jessica S Kahler","Department of Fisheries and Wildlife, School of Criminal Justice, Michigan State University, East Lansing, Michigan, United States of America; Department of Fisheries and Wildlife, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: JSK MLG. Performed the experiments: JSK. Analyzed the data: JSK MLG. Wrote the paper: MLG JSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021005","plos one","2011-06-17T00:00:00Z","Jianliang Jin; Yingming Zhao; Xiao Tan; Chun Guo; Zhijian Yang; Dengshun Miao","The Research Center for Bone and Stem Cells, Department of Anatomy, Histology and Embryology, Nanjing Medical University, Nanjing, Jiangsu, The People's Republic of China; Department of Cardiology, The First Affiliated Hospital, Nanjing Medical University, Nanjing, The People's Republic of China","Conceived and designed the experiments: ZY DM. Performed the experiments: JJ YZ XT. Analyzed the data: JJ CG. Wrote the paper: DM JJ CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021004","plos one","2011-06-16T00:00:00Z","Yen-Chou Kuan; Tsai-Jen Wu; Che-Yu Kuo; Ju-Chun Hsu; Wen-Ying Chang; Fuu Sheu","Department of Horticulture, National Taiwan University, Taipei, Taiwan, Republic of China; Center for Biotechnology, National Taiwan University, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: FS. Performed the experiments: T-JW C-YK J-CH W-YC. Analyzed the data: Y-CK. Wrote the paper: Y-CK FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067110","plos one","2013-06-25T00:00:00Z","Eric D Knowles; Brian S Lowery; Elizabeth P Shulman; Rebecca L Schaumberg","Department of Psychology, New York University, New York, New York, United States of America; Graduate School of Business, Stanford University, Stanford, California, United States of America; Positive Psychology Center, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Psychology, Temple University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: EK BL. Performed the experiments: EK BL RS. Analyzed the data: EK ES. Wrote the paper: EK BL ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078547","plos one","2013-10-23T00:00:00Z","Stefan Becker; Andreas Kribben; Sven Meister; Clarissa Jonas Diamantidis; Nicole Unger; Anna Mitchell","Department of Internal Medicine I, Marienhospital Herne, University Hospital, Ruhr University Bochum, Herne, Germany; Department of Nephrology, University Duisburg-Essen, Essen, Germany; Fraunhofer Institute for Software and Systems Engineering, Dortmund, Germany; Division of Nephrology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Analyzed the data: SB AK SM CD NU AM. Wrote the paper: SB AK SM CD NU AM.","Roche Pharma, Grenzach-Wyhlen, Germany (http://www.roche.de/) funded this study. A. Kribben has received funding from Roche Pharma for consultancy. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067109","plos one","2013-06-27T00:00:00Z","Francesco Dituri; Antonio Mazzocca; Fernando Juan Peidrò; Patrizia Papappicco; Isabel Fabregat; Flavia De Santis; Angelo Paradiso; Carlo Sabbà; Gianluigi Giannelli","Department of Emergency and Organ Transplantation, Section of Internal Medicine Allergology and Immunology, University of Bari Medical School, Bari, Italy; Bellvitge Biomedical Research Institute (IDIBELL), L'Hospitalet, Barcelona, Spain; Clinical Experimental Oncology Laboratory, National Cancer Institute, Bari, Italy; Department Interdisciplinary of Medicine, University of Bari Medical School, Bari, Italy","Conceived and designed the experiments: GG. Performed the experiments: FD AM FJP PP FDS. Analyzed the data: GG. Contributed reagents/materials/analysis tools: IF. Wrote the paper: GG. Contributed to discussion of the results: AP CS.","The authors declare that the inhibitors LY2157299 and LY2109761 were a gift from Eli Lilly, and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021003","plos one","2011-06-07T00:00:00Z","Florian Kurth; Fabienne Zinnow; Alexandra Prakapenia; Sabrina Dietl; Stefan Winkler; Sascha Ifflaender; Mario Rüdiger; Wolfram Burkhardt","Department of Neonatology and Paediatric Intensive Care, University Hospital Carl Gustav Carus, Dresden, Germany","Conceived and designed the experiments: FK FZ MR. Performed the experiments: FK FZ AP WB. Analyzed the data: FK FZ AP MR WB. Contributed reagents/materials/analysis tools: SD SI SW WB. Wrote the paper: FK FZ MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021002","plos one","2011-06-09T00:00:00Z","Pedro Marques-Vidal; Murielle Bochud; François Bastardot; Thomas Lüscher; François Ferrero; Jean-Michel Gaspoz; Fred Paccaud; Adrian Urwyler; Roland von Känel; Christoph Hock; Gérard Waeber; Martin Preisig; Peter Vollenweider","Institute of Social and Preventive Medicine (IUMSP), CHUV and Faculty of Biology and Medicine, Lausanne, Switzerland; Department of Medicine, Internal Medicine, CHUV and Faculty of Biology and Medicine, Lausanne, Switzerland; Department of Medicine, University of Zürich, Zürich, Switzerland; Department of Psychiatry, University of Geneva, Geneva, Switzerland; Department of Community Medicine, University of Geneva, Geneva, Switzerland; Cytolab, Dällikon, Switzerland; Division of Psychosomatic Medicine, Bern University Hospital Inselspital, and University of Bern, Bern, Switzerland; Department of Psychiatry, University Hospital Zürich, Zürich, Switzerland; Department of Psychiatry, CHUV, Lausanne, Switzerland","Conceived and designed the experiments: GW MP PV. Performed the experiments: FB AU. Analyzed the data: PM-V MB. Contributed reagents/materials/analysis tools: AU. Wrote the paper: PM-V MB RvK. Revision: TL FF J-MG CH FP.","Peter Vollenweider and Gérard Waeber received an unrestricted grant for GSK to build the CoLaus study. The other authors report no competing interests. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055797","plos one","2013-02-06T00:00:00Z","Li Li; Shiro Mori; Maya Sakamoto; Shoki Takahashi; Tetsuya Kodama","Department of Biomedical Engineering, Graduate School of Biomedical Engineering, Tohoku University, Sendai, Japan; Department of Diagnostic Radiology, Graduate School of Medicine, Tohoku University, Sendai, Japan; Department of Oral and Maxillofacial Surgery, Tohoku University Hospital, Sendai, Japan; Department of Oral Diagnosis, Graduate School of Dentistry, Tohoku University, Sendai, Japan","Conceived and designed the experiments: LL SM MS ST TK. Performed the experiments: LL. Analyzed the data: LL TK. Contributed reagents/materials/analysis tools: LL TK. Wrote the paper: LL TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125262","plos one","2015-04-23T00:00:00Z","Miaomiao Tian; Heng Wang; Xuetao Tong; Kun Zhu; Xiaojuan Zhang; Xi Chen","Institute of Medical Information, Center for Health Policy and Management, Chinese Academy of Medical Sciences, Beijing, 100020, China; The First Affiliated Hospital of Anhui Medical University, Hefei, 230022, Anhui, China; Guiyang Medical University, Guiyang, 550004, Guizhou, China; School of Management, Jiangsu University, Zhanjiang, 212013, Jiangsu, China","Conceived and designed the experiments: MT HW. Performed the experiments: XZ XT MT. Analyzed the data: XT XZ KZ. Contributed reagents/materials/analysis tools: MT XC HW. Wrote the paper: MT HW XT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067106","plos one","2013-06-14T00:00:00Z","Kwang-Chul Kwon; Dheeraj Verma; Shuangxia Jin; Nameirakpam D Singh; Henry Daniell","Department of Molecular Biology and Microbiology, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; Departments of Biochemistry and Pathology, University of Pennsylvania, School of Dental Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KCK DV SJ NDS HD. Performed the experiments: KCK DV SJ NDS. Analyzed the data: KCK DV SJ NDS HD. Contributed reagents/materials/analysis tools: KCK DV SJ NDS HD. Wrote the paper: KCK DV SJ NDS HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089718","plos one","2014-02-21T00:00:00Z","Joana M Haussig; Kai Matuschewski; Taco W A Kooij","Parasitology Unit, Max Planck Institute for Infection Biology, Berlin, Germany; Institute of Biology, Humboldt University, Berlin, Germany","Conceived and designed the experiments: JMH KM TWAK. Performed the experiments: JMH TWAK. Analyzed the data: JMH KM TWAK. Wrote the paper: JMH KM TWAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078544","plos one","2013-11-12T00:00:00Z","Alessandro Bittoni; Mario Scartozzi; Riccardo Giampieri; Luca Faloppi; Maristella Bianconi; Alessandra Mandolesi; Michela Del Prete; Mirco Pistelli; Luca Cecchini; Italo Bearzi; Stefano Cascinu","Clinica di Oncologia Medica, AOU Ospedali Riuniti-Università Politecnica delle Marche, Ancona, Italy; Scuola di Specializzazione in Oncologia Medica, Università Politecnica delle Marche, Ancona, Italy; Anatomia Patologica, AOU Ospedali Riuniti-Università Politecnica delle Marche, Ancona, Italy","Conceived and designed the experiments: AB MS RG SC. Performed the experiments: IB AM AB RG LF MDP LC MP. Analyzed the data: AB MP MS RG MB LF AM. Contributed reagents/materials/analysis tools: IB AM MB MDP LC AB. Wrote the paper: AB MS SC RG LF MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089717","plos one","2014-02-24T00:00:00Z","Wen-Kun Huang; Jian-Hua Sun; Jiang-Kuan Cui; Gang-Feng Wang; Ling-An Kong; Huan Peng; Shu-Long Chen; De-Liang Peng","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, P. R. China; Tianjin Key Laboratory of Animals and Plants Resistance, College of Life Sciences, Tianjin Normal University, Tianjin, P. R. China; Institute of Plant Protection, Hebei Academy of Agricultural and Forestry, Baoding, Hebei Province, P. R. China","Conceived and designed the experiments: DLP. Performed the experiments: JKC GFW LAK HP. Analyzed the data: WKH. Contributed reagents/materials/analysis tools: JHS. Wrote the paper: WKH DLP SLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032920","plos one","2012-03-21T00:00:00Z","Manasi Das; Sanjeeb K Sahoo","Institute of Life Sciences, Bhubaneswar, India","Conceived and designed the experiments: MD SKS. Performed the experiments: MD SKS. Analyzed the data: MD SKS. Contributed reagents/materials/analysis tools: MD. Wrote the paper: MD SKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044175","none","2012-08-30T00:00:00Z","Min Zhao; Jingchun Sun; Zhongming Zhao","Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Psychiatry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Center for Quantitative Sciences, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MZ JS ZZ. Performed the experiments: MZ JS. Analyzed the data: MZ JS ZZ. Wrote the paper: MZ JS ZZ.","The authors have read the journal's policy and have the following conflicts: Co-author Zhongming Zhao is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Other than above, the authors have declared that no competing interests exist."
"10.1371/journal.pone.0078565","plos one","2013-10-25T00:00:00Z","Davita Pillay; Julien Izotte; Regassa Fikru; Philipe Büscher; Hermogenes Mucache; Luis Neves; Alain Boulangé; Momar Talla Seck; Jérémy Bouyer; Grant B Napier; Cyrille Chevtzoff; Virginie Coustou; Théo Baltz","Microbiologie fondamentale et Pathogénicité, UMR 5234, Centre National de la Recherche Scientifique (CNRS), Université Bordeaux Segalen, Bordeaux, France; College of Veterinary Medicine, Addis Ababa University, Debre Zeit, Ethiopia; Department of Biomedical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Faculty of Bioscience Engineering, Department Biosystems, KU Leuven, Leuven, Belgium; Biotechnology Centre, University Eduardo Mondlane, Maputo, Mozambique; Institut Sénégalais de Recherches Agricoles, Laboratoire National d'Elevage et de Recherches Vétérinaires, Service de Bio-Ecologie et Pathologies Parasitaires, Dakar-Hann, Sénégal; Centre de Coopération Internationale en Recherche Agronomique pour le Développement (CIRAD), UMR Contrôle des Maladies Animales Exotiques et Emergentes (CMAEE), Montpellier, France; L'Institut National De La Recherche Agronomique (INRA), UMR 1309 CMAEE, Montpellier, France; Global Alliance for Veterinary Medicines (GALVmed), Doherty Building, Edinburgh, United Kingdom; Ceva Santé Animal, Libourne, France","Conceived and designed the experiments: DP AB VC TB. Performed the experiments: DP JI. Analyzed the data: DP JI VC TB. Wrote the manuscript: DP. Contributed characterised (PCR/ELISA) field sera: RF PB HM LN AB MTS JB. Organised experimental infections and associated  sera: LN AB CC GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011199","plos one","2010-06-18T00:00:00Z","Beatriz del Rio; Jos F M L Seegers; Maria Gomes-Solecki","Department of Molecular Sciences, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Lactrys Biopharmaceuticals BV, Leiden, The Netherlands; Biopeptides Corp., Valhalla, New York, and Memphis, Tennessee, United States of America","Conceived and designed the experiments: BdR MGS. Performed the experiments: BdR JFMLS. Analyzed the data: BdR MGS. Contributed reagents/materials/analysis tools: BdR JFMLS MGS. Wrote the paper: BdR MGS.","The corresponding author (MGS) has a relevant patent and is a major stockholder in Biopeptides, Corp.; JFMLS has a relevant patent and is a major stockholder in Lactrys Biopharmaceuticals BV; Patent title: Live Bacterial Vaccine. Patent number US12/304,634 filling date 03/31/2009. The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in PLoS guide for authors. BD does not have any potential financial conflict of interest related to this manuscript."
"10.1371/journal.pone.0021042","plos one","2011-06-14T00:00:00Z","Enitan D Carrol; Limangeni A Mankhambo; Malcolm Guiver; Daniel L Banda; The IPD Study Group; Brigitte Denis; Winifred Dove; Graham Jeffers; Elizabeth M Molyneux; Malcolm E Molyneux; C Anthony Hart; Stephen M Graham","Department of Women's and Children's Health, The University of Liverpool, Institute of Child Health, Alder Hey Children's NHS Foundation Trust, Liverpool, United Kingdom; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, University of Malawi College of Medicine, Blantyre, Malawi; Department of Paediatrics, University of Malawi College of Medicine, Blantyre, Malawi; Health Protection Agency, Health Protection Agency North West, Manchester Medical Microbiology Partnership, Manchester, United Kingdom; Department of Clinical Infection, Microbiology and Immunology, The University of Liverpool, Duncan Building, Liverpool, United Kingdom; Centre for International Child Health, University of Melbourne Department of Paediatrics and Murdoch Children's Research Institute, Royal Children's Hospital, Melbourne, Australia","Conceived and designed the experiments: EDC LAM CAH SMG. Performed the experiments: EDC LAM DLB BD WD GJ MG. Analyzed the data: EDC SMG LAM. Contributed reagents/materials/analysis tools: WD GJ MG DLB CAH. Wrote the paper: EDC SMG EMM MEM MG. Recruited patients: EDC LAM SMG IPD STUDY GROUP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044166","none","2012-09-11T00:00:00Z","Amany K Elshorbagy; Maria Valdivia-Garcia; Helga Refsum; Nancy Butte","Department of Pharmacology, University of Oxford, Oxford, United Kingdom; Department of Physiology, Faculty of Medicine, University of Alexandria, Alexandria, Egypt; Institute of Basic Medical Sciences, Department of Nutrition, University of Oslo, Oslo, Norway; USDA/ARS Children’s Nutrition Research Center, Department of Pediatrics, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: AE HR. Performed the experiments: NB MVG. Analyzed the data: AE. Wrote the paper: AE. Critically revised the manuscript: HR NB. Conducted the mass-spectrometry assays: MVG. PI of the Viva La Familia Study: NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032914","plos one","2012-03-30T00:00:00Z","Sascha Beneke; Kirstin Meyer; Anja Holtz; Katharina Hüttner; Alexander Bürkle","Molecular Toxicology, University of Konstanz, Konstanz, Germany; BioImaging Center, University of Konstanz, Konstanz, Germany","Conceived and designed the experiments: SB AH AB. Performed the experiments: SB KM AH KH. Analyzed the data: SB KM AH. Wrote the paper: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021011","plos one","2011-07-14T00:00:00Z","Benoit Favier; Kiave-Yune HoWangYin; Juan Wu; Julien Caumartin; Marina Daouya; Anatolij Horuzsko; Edgardo D Carosella; Joel LeMaoult","CEA-I2BM-Service de Recherches en Hemato-Immunologie, Paris, France; Institut Universitaire d'Hematologie, Hopital Saint Louis, Paris, France; Biology and Biotechnology Ph.D. Program, University Paris 7, Paris, France; Center for Molecular Chaperone/Radiobiology and Cancer Virology, Georgia Health Science University, Augusta, Georgia, United States of America","Conceived and designed the experiments: JL BF K-YH AH EDC. Performed the experiments: BF K-YH JC MD JW. Analyzed the data: JL AH EDC BF K-YH JW. Wrote the paper: JL AH K-YH BF.","The commercial source HLA-G Technologies has partially funded this study by contributing to the expenses of in vivo experiments. They did not take any part in study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055805","plos one","2013-01-31T00:00:00Z","Francisco M Padilla; Liesje Mommer; Hannie de Caluwe; Annemiek E Smit-Tiekstra; Cornelis A M Wagemaker; N Joop Ouborg; Hans de Kroon","Experimental Plant Ecology, Institute for Water and Wetland Research, Radboud University Nijmegen, Nijmegen, The Netherlands; Nature Conservation and Plant Ecology, Wageningen University, Wageningen, The Netherlands; Molecular Ecology, Institute for Water and Wetland Research, Radboud University Nijmegen, Nijmegen, The Netherlands","Conceived and designed the experiments: FMP HdK. Performed the experiments: FMP HdC AES-T. Analyzed the data: FMP. Contributed reagents/materials/analysis tools: LM AES-T CAMW NJO. Wrote the paper: FMP LM HdK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011195","plos one","2010-06-23T00:00:00Z","John A Buglino; Marilyn D Resh","Cell Biology Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Graduate Program in Biochemistry, Cell and Molecular Biology, Weill Graduate School of Medical Sciences, Cornell University, New York, New York, United States of America","Conceived and designed the experiments: JAB MDR. Performed the experiments: JAB. Analyzed the data: JAB MDR. Wrote the paper: JAB MDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032916","plos one","2012-03-14T00:00:00Z","Laëtitia Kernaléguen; Bernard Cazelles; John P Y Arnould; Pierre Richard; Christophe Guinet; Yves Cherel","Centre d'Etudes Biologiques de Chizé, Centre National de la Recherche Scientifique, Villiers-en-Bois, France; Centre National de la Recherche Scientifique-Ecole Normale Supérieure, Université Pierre and Marie Curie, Paris, France; School of Life and Environmental Sciences, Deakin University, Burwood, Victoria, Australia; Littoral, Environnement et Sociétés, Centre National de la Recherche Scientifique, Université de La Rochelle, La Rochelle, France; Institut de Recherche pour le Développement, Université Pierre and Marie Curie, Bondy, France","Conceived and designed the experiments: YC CG. Performed the experiments: LK CG JPYA. Analyzed the data: LK. Contributed reagents/materials/analysis tools: BC PR. Wrote the paper: LK YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078560","plos one","2013-11-13T00:00:00Z","R Charlotte Moffett; Nigel Irwin; Jacqueline M E Francis; Peter R Flatt","School of Biomedical Sciences, University of Ulster, Coleraine, County Londonderry, United Kingdom","Conceived and designed the experiments: RCM NI JMEF PRF. Performed the experiments: RCM JMEF. Analyzed the data: RCM NI JMEF PRF. Contributed reagents/materials/analysis tools: RCM NI JMEF PRF. Wrote the paper: RCM NI PRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021038","plos one","2011-06-14T00:00:00Z","Anthony R Rafferty; Pilar Santidrián Tomillo; James R Spotila; Frank V Paladino; Richard D Reina","School of Biological Sciences, Monash University, Melbourne, Victoria, Australia; Department of Bioscience and Biotechnology, Drexel University, Philadelphia, Pennsylvania, United States of America; Department of Biology, Purdue University, Fort Wayne, Indiana, United States of America","Conceived and designed the experiments: AR PST JS FP RR. Performed the experiments: AR PST JS FP RR. Analyzed the data: AR PST JS FP RR. Wrote the paper: AR PST JS FP RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011193","plos one","2010-06-17T00:00:00Z","Christian Krintel; Cecilia Klint; Håkan Lindvall; Matthias Mörgelin; Cecilia Holm","Department of Experimental Medical Science, Lund University, Lund, Sweden; Division of Diabetes, Metabolism and Endocrinology, Department of Molecular Biophysics, Lund University, Lund, Sweden; Division of Infection Medicine, Department of Clinical Sciences, Lund University, Lund, Sweden","Conceived and designed the experiments: CK CK HL MM CH. Performed the experiments: CK CK HL MM. Analyzed the data: CK CK HL MM CH. Contributed reagents/materials/analysis tools: CK HL MM CH. Wrote the paper: CK CK CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032911","plos one","2012-03-30T00:00:00Z","Mark Eppinger; Lyndsay Radnedge; Gary Andersen; Nicholas Vietri; Grant Severson; Sherry Mou; Jacques Ravel; Patricia L Worsham","Institute for Genome Sciences and Department of Microbiology and Immunology, University of Maryland, School of Medicine, Baltimore, Maryland, United States of America; Lawrence Livermore National Laboratory, Livermore, California, United States of America; United States Army Medical Research Institute of Infectious Diseases, Bacteriology Division, Fort Detrick, Maryland, United States of America","Conceived and designed the experiments: ME JR PLW. Performed the experiments: LR GA NV GS SM. Analyzed the data: ME JR PLW. Contributed reagents/materials/analysis tools: ME JR PLW. Wrote the paper: ME PLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032910","plos one","2012-03-08T00:00:00Z","Ying Li; Richard W Padgett","Department of Molecular Biology and Biochemistry, Waksman Institute, Cancer Institute of New Jersey, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: YL RWP. Performed the experiments: YL. Analyzed the data: YL RWP. Contributed reagents/materials/analysis tools: YL RWP. Wrote the paper: YL RWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021033","plos one","2011-06-16T00:00:00Z","Antonio Arjona; Carlos M Gómez","Human Psychobiology Lab, Experimental Psychology Department, University of Seville, Seville, Spain","Conceived and designed the experiments: CMG. Performed the experiments: AA. Analyzed the data: CMG AA. Contributed reagents/materials/analysis tools: AA. Wrote the paper: CMG AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011187","plos one","2010-06-30T00:00:00Z","Bin Wu; Da Zhou; Feng Fu; Qingjun Luo; Long Wang; Arne Traulsen","Center for Systems and Control, State Key Laboratory for Turbulence and Complex Systems, College of Engineering, Peking University, Beijing, China; Emmy-Noether Group for Evolutionary Dynamics, Max-Planck-Institute for Evolutionary Biology, Plön, Germany; School of Mathematical Sciences, Peking University, Beijing, China; Program for Evolutionary Dynamics, Harvard University, Cambridge, Massachusetts, United States of America; School of Electronics Engineering and Computer Science, Peking University, Beijing, China","Conceived and designed the experiments: BW DZ FF LW. Performed the experiments: BW QL. Analyzed the data: BW FF LW AT. Wrote the paper: BW DZ FF LW AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032907","plos one","2012-03-29T00:00:00Z","Hsin-Chou Yang; Yu-Jen Liang; Jaw-Wen Chen; Kuang-Mao Chiang; Chia-Min Chung; Hung-Yun Ho; Chih-Tai Ting; Tsung-Hsien Lin; Sheng-Hsiung Sheu; Wei-Chuan Tsai; Jyh-Hong Chen; Hsin-Bang Leu; Wei-Hsian Yin; Ting-Yu Chiu; Ching-Iuan Chern; Shing-Jong Lin; Brian Tomlinson; Youling Guo; Pak C Sham; Stacey S Cherny; Tai Hing Lam; G Neil Thomas; Wen-Harn Pan","Institute of Statistical Science, Academia Sinica, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Graduate Institute of Biomedical Electronics and Bioinformatics, National Taiwan University, Taipei, Taiwan; National Yang-Ming University School of Medicine and Taipei Veterans General Hospital, Taipei, Taiwan; School of Public Health, National Medical Defense Center, Taipei, Taiwan; Cardiovascular Center, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Internal Medicine, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Division of Cardiology, Cheng-Hsin Rehabilitation Medical Center, Taipei, Taiwan; Division of Cardiology, Min-Sheng General Hospital, Taoyuan, Taiwan; Department of Medicine and Therapeutics, The Chinese University of Hong Kong, Hong Kong, China; Department of Psychiatry, The University of Hong Kong, Hong Kong, China; The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, China; School of Public Health, The University of Hong Kong, Hong Kong, China; Public Health, Epidemiology and Biostatistics, School of Health and Population Sciences, University of Birmingham, Birmingham, United Kingdom; Division of Preventive Medicine and Health Services Research, Institute of Population Health Sciences, National Health Research Institutes, Miaoli, Taiwan","Conceived and designed the experiments: HCY WHP. Performed the experiments: JWC HYH CTT T. Lin SHS WCT JHC HBL WHY TYC CIC SJL. Analyzed the data: HCY YJL KMC CMC YG. Contributed reagents/materials/analysis tools: HCY JWC HYH CTT T. Lin SHS WCT JHC HBL WHY TYC CIC SJL GNT BT PCS SSC T. Lam WHP. Wrote the paper: HCY WHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011169","plos one","2010-06-17T00:00:00Z","Mario Hlevnjak; Gordan Zitkovic; Bojan Zagrovic","Mediterranean Institute for Life Sciences, Split, Croatia; Department of Mathematics, University of Texas at Austin, Austin, Texas, United States of America; Department of Physics, University of Split, Split, Croatia","Conceived and designed the experiments: MH BZ. Performed the experiments: MH BZ. Analyzed the data: MH GZ BZ. Wrote the paper: MH BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078549","plos one","2013-10-23T00:00:00Z","Yu Chen; Yachen Zhang; Yong Tang; Xiaohong Huang; Yuquan Xie","Division of Cardiology, Xinhua Hospital School of Medicine, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: YC YZ. Performed the experiments: YC YT. Analyzed the data: YC YZ YT XH. Contributed reagents/materials/analysis tools: YC XH YX. Wrote the manuscript: YC YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089720","plos one","2014-02-28T00:00:00Z","Catherine M McClellan; Tom Brereton; Florence Dell'Amico; David G Johns; Anna-C Cucknell; Samantha C Patrick; Rod Penrose; Vincent Ridoux; Jean-Luc Solandt; Eric Stephan; Stephen C Votier; Ruth Williams; Brendan J Godley","Centre for Ecology and Conservation, University of Exeter, Penryn, Cornwall, United Kingdom; Marinelife, Bridport, Dorset, United Kingdom; Centre d'Études et de Soins pour les Tortues Marines, Aquarium La Rochelle, La Rochelle, France; Sir Alister Hardy Foundation for Ocean Science, Plymouth, United Kingdom; International Fund for Animal Welfare and Marine Conservation Research International, Kelvedon, Essex, United Kingdom; Biosciences, University of Gloucestershire, Cheltenham, Gloucestershire, United Kingdom; Marine Environmental Monitoring, Llechryd, Ceredigion, United Kingdom; Observatoire PELAGIS, Université de La Rochelle-CNRS, La Rochelle, France; Marine Conservation Society, Ross on Wye, Herefordshire, United Kingdom; Association Pour l'Etude et la Conservation des Sélaciens, Brest, France; Environment and Sustainability Institute, University of Exeter, Penryn, Cornwall, United Kingdom; Cornwall Wildlife Trust, Truro, Cornwall, United Kingdom","Conceived and designed the experiments: CMM. Performed the experiments: CMM. Analyzed the data: CMM TB SCP. Contributed reagents/materials/analysis tools: TB FD DGJ ACC RP VR JLS ES RW BJG. Wrote the paper: CMM TB SCV BJG.","Florence Dell'Amico works for the La Rochelle Aquarium, which is a private institution regarded as “commercial”. Co-author Dr. Stephen Votier has served as a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
