"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0017454","plos one","2011-03-09T00:00:00Z","Jinhong Meng; Carl F Adkin; Shi-wen Xu; Francesco Muntoni; Jennifer E Morgan","The Dubowitz Neuromuscular Centre, UCL Institute of Child Health, London, United Kingdom; Centre for Rheumatology, Department of Medicine, University College London - Royal Free Campus, London, United Kingdom","Conceived and designed the experiments: JM JEM CA FM. Performed the experiments: JM JEM CA SX. Analyzed the data: JM JEM CA FM SX. Contributed reagents/materials/analysis tools: JM JEM CA. Wrote the paper: JM JEM CA FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143796","plos one","2015-11-30T00:00:00Z","Lucía Colodro-Conde; Frühling Rijsdijk; María J Tornero-Gómez; Juan F Sánchez-Romera; Juan R Ordoñana","Murcia Twin Registry, Department of Human Anatomy and Psychobiology, University of Murcia, & IMIB-Arrixaca, Murcia, Spain; Quantitative Genetics, QIMR Berghofer Medical Research Institute, Brisbane, Queensland, Australia; MRC Social Genetic & Developmental Psychiatry Centre, Institute of Psychiatry, King’s College London, London, United Kingdom; Department of Developmental and Educational Psychology, University of Murcia, Murcia, Spain","Conceived and designed the experiments: LCC JRO JFSR. Performed the experiments: JFSR MJTG. Analyzed the data: LCC FR JRO. Wrote the paper: LCC FR MJTG JRO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086072","plos one","2014-01-22T00:00:00Z","Simone Baumann-Pickering; Marie A Roch; Robert L Brownell Jr; Anne E Simonis; Mark A McDonald; Alba Solsona-Berga; Erin M Oleson; Sean M Wiggins; John A Hildebrand","Scripps Institution of Oceanography, University of California, San Diego, La Jolla, California, United States of America; Department of Computer Science, San Diego State University, San Diego, California, United States of America; Southwest Fisheries Science Center, National Oceanic and Atmospheric Administration, Pacific Grove, California, United States of America; WhaleAcoustics, Bellvue, Colorado, United States of America; Universitat de Barcelona, Barcelona, Spain; Pacific Islands Fisheries Science Center, National Oceanic and Atmospheric Administration, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: SBP RLB MAR EMO. Performed the experiments: SBP MAR AES SMW ASB. Analyzed the data: SBP MAR RLB AES MAM ASB. Contributed reagents/materials/analysis tools: SBP RLB MAR EMO SMW JAH. Wrote the paper: SBP MAR RLB EMO JAH MAM.","MAM is employed by WhaleAcoustics. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0028709","plos one","2011-12-07T00:00:00Z","Christian Rodriguez Rodrigues; Mercedes Cabrini; Federico Remes Lenicov; Juan Sabatté; Ana Ceballos; Carolina Jancic; Silvina Raiden; Matías Ostrowski; Claudia Silberstein; Jorge Geffner","Centro Nacional de Referencia para el SIDA, Facultad de Medicina, Universidad de Buenos Aires, Argentina; IIHEMA, Academia Nacional de Medicina, Buenos Aires, Argentina; Laboratorio de Fisiopatogenia, Departamento de Fisiología, Facultad de Medicina, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: CRR JG. Performed the experiments: CRR MC FRL JS AC CJ SR MO CS. Analyzed the data: CRR JG. Wrote the paper: CRR JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005930","plos one","2009-06-16T00:00:00Z","Claus Aagaard; Truc Thi Kim Thanh Hoang; Angelo Izzo; Rolf Billeskov; JoLynn Troudt; Kim Arnett; Andrew Keyser; Tara Elvang; Peter Andersen; Jes Dietrich","Department of Infectious Disease Immunology, Statens Serum Institute, Copenhagen, Denmark; Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: PA JD. Performed the experiments: CA TH AAI JT KA AK. Analyzed the data: CA TH. Contributed reagents/materials/analysis tools: RB TE. Wrote the paper: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086077","plos one","2014-01-21T00:00:00Z","Min-Li Chen; Ning Liao; Hua Zhao; Jian Huang; Zheng-Fu Xie","Department of Geriatrics and Gerontology, First Affiliated Hospital, Guangxi Medical University, Nanning, China; Department of Clinical Medicine, Grade 2001, Guangxi Medical University, Nanning, China","Conceived and designed the experiments: JH ZFX. Performed the experiments: MLC NL HZ JH ZFX. Analyzed the data: MLC NL HZ JH ZFX. Contributed reagents/materials/analysis tools: MLC NL HZ JH ZFX. Wrote the paper: MLC NL HZ JH ZFX. Discussion: MLC NL HZ JH ZFX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051752","plos one","2013-01-15T00:00:00Z","Tej Pratap Singh; Michael P Schön; Katrin Wallbrecht; Alexandra Gruber-Wackernagel; Xiao-Jing Wang; Peter Wolf","Research Unit for Photodermatology, Department of Dermatology, Medical University of Graz, Graz, Austria; Center for Medical Research, Medical University of Graz, Graz, Austria; Department of Dermatology, Venereology and Allergology, University Medical Center Göttingen, Göttingen, Germany; Departments of Pathology, Otolaryngology, Dermatology, and Craniofacial Biology, Head and Neck Cancer Research, University of Colorado Denver, Aurora, Colorado, United States of America","Interpreted the data: TPS PW. Generated the figures: TPS. Originally generated: XJW. Provided the transgenic animals: MPS KW. Discussed the results: TPS MPS KW AGW XJW PW. Read and commented on the manuscript: TPS MPS KW AGW XJW PW. Conceived and designed the experiments: TPS PW. Performed the experiments: TPS. Analyzed the data: TPS PW. Contributed reagents/materials/analysis tools: PW AGW MPS KW XJW. Wrote the paper: TPS PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132162","plos one","2015-07-06T00:00:00Z","Cristina Calvo; María Luz García-García; Rosa Sanchez-Dehesa; Cristina Román; Ana Tabares; Francisco Pozo; Inmaculada Casas","Pediatrics Department, Severo Ochoa Hospital, Leganés, Madrid, Spain; Respiratory Virus and Influenza Unit, National Microbiology Center (ISCIII), Madrid, Spain","Conceived and designed the experiments: CC MLGG IC FP. Performed the experiments: IC FP. Analyzed the data: MLGG. Contributed reagents/materials/analysis tools: AT CR RSD CC MLGG. Wrote the paper: CC MLGG FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143801","plos one","2015-11-30T00:00:00Z","Ivo Iavicoli; Luca Fontana; Maddalena Corbi; Veruscka Leso; Alessandro Marinaccio; Kerstin Leopold; Roland Schindl; Alessandro Sgambato","Institute of Public Health, Section of Occupational Medicine, Catholic University of the Sacred Heart, Largo Francesco Vito 1, 00168, Rome, Italy; Institute of General Pathology, Catholic University of the Sacred Heart, Largo Francesco Vito 1, 00168, Rome, Italy; Epidemiology Unit, Occupational Medicine Department, Research Division, Italian Workers’ Compensation Authority (INAIL), Via Alessandria, 220/E, 00198, Rome, Italy; Institute of Analytical and Bioanalytical Chemistry, University of Ulm, Albert Einstein-Str. 11, 89081, Ulm, Germany","Conceived and designed the experiments: II AS. Performed the experiments: LF VL. Analyzed the data: AM. Contributed reagents/materials/analysis tools: MC KL RS. Wrote the paper: II LF MC VL AM KL RS AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108806","plos one","2014-09-30T00:00:00Z","Tao Qin; Yuan-Yuan Sun; Wen-Wu Bai; Bo Wang; Yi-Fan Xing; Yan Liu; Rui-Xue Yang; Yu-Xia Zhao; Jian-Min Li","Key Laboratory of Cardiovascular Remodeling and Function Research, Chinese Ministry of Education and Chinese Ministry of Health, Shandong University, Jinan, Shandong, China; Department of Traditional Chinese Medicine, Qilu Hospital, Shandong University, Jinan, Shandong, China; Department of Emergency Surgery, Qilu Hospital, Shandong University, Jinan, Shandong, China; Department of Orthopedics, Qilu Hospital, Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: YXZ JML. Performed the experiments: TQ YYS. Analyzed the data: YYS WWB BW. Contributed reagents/materials/analysis tools: TQ YYS YFX RXY YL. Wrote the paper: YYS TQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040150","plos one","2012-06-29T00:00:00Z","Ding-Pei Long; Ai-Chun Zhao; Xue-Jiao Chen; Yang Zhang; Wei-Jian Lu; Qing Guo; Alfred M Handler; Zhong-Huai Xiang","State Key Laboratory of Silkworm Genome Biology, Institute of Sericulture and Systems Biology, Southwest University, Chongqing, China; USDA/ARS, Center for Medical, Agricultural and Veterinary Entomology, Gainesville, Florida, United States of America","Conceived and designed the experiments: A-CZ. Performed the experiments: D-PL X-JC YZ. Analyzed the data: D-PL W-JL QG A-CZ. Contributed reagents/materials/analysis tools: A-CZ AMH Z-HX. Wrote the paper: D-PL A-CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005929","plos one","2009-06-16T00:00:00Z","Wan-chun Liu; Kazuhiro Wada; Fernando Nottebohm","Laboratory of Animal Behavior, The Rockefeller University, New York, New York, United States of America; Division of Integrated Life Science, Hokkaido University, Sapporo, Hokkaido, Japan","Conceived and designed the experiments: WcL KW FN. Performed the experiments: WcL. Analyzed the data: WcL. Contributed reagents/materials/analysis tools: WcL KW. Wrote the paper: WcL FN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063112","plos one","2013-05-14T00:00:00Z","Cheng-Hao Tang; Tsung-Han Lee","Institute of Marine Biotechnology, National Dong Hwa University, Pingtung, Taiwan; National Museum of Marine Biology and Aquarium, Pingtung, Taiwan; Department of Life Sciences, National Chung Hsing University, Taichung, Taiwan; Department of Biological Science and Technology, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: C-HT T-HL. Performed the experiments: C-HT. Analyzed the data: C-HT. Contributed reagents/materials/analysis tools: C-HT T-HL. Wrote the paper: C-HT. Organized the whole project and manuscript: T-HL. Organized part of the project and revised the whole manuscript: C-HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132160","plos one","2015-07-10T00:00:00Z","Angela Song-En Huang; Wan-Chin Chen; Wan-Ting Huang; Shih-Tse Huang; Yi-Chun Lo; Sung-Hsi Wei; Hung-Wei Kuo; Pei-Chun Chan; Min-Nan Hung; Yu-Lun Liu; Jung-Jung Mu; Jyh-Yuan Yang; Ding-Ping Liu; Jih-Haw Chou; Jen-Hsiang Chuang; Feng-Yee Chang","Office of Preventive Medicine, Centers for Disease Control, Taipei, Taiwan; Epidemic Intelligence Center, Centers for Disease Control, Taipei, Taiwan; Center for Research and Diagnostics, Centers for Disease Control, Taipei, Taiwan; Office of Deputy Director, Centers for Disease Control, Taipei, Taiwan; National Defense Medical Center, Tri-Service General Hospital, Taipei, Taiwan","Conceived and designed the experiments: ASH WCC YCL PCC JJM JYY J.H. Chuang J.H. Chou FYC. Performed the experiments: ASH WCC WTH STH YCL JJM JYY HWK SHW MNH. Analyzed the data: ASH WCC WTH STH YLL JJM HWK SHW. Contributed reagents/materials/analysis tools: WCC WTH JJM HWK. Wrote the paper: ASH WCC WTH STH YCL SHW HWK PCC MNH YLL JJM JYY DPL J.H. Chuang J.H. Chou FYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005928","plos one","2009-06-16T00:00:00Z","Truc Thi Kim Thanh Hoang; Anneline Nansen; Sugata Roy; Rolf Billeskov; Claus Aagaard; Tara Elvang; Jes Dietrich; Peter Andersen","Department of Infectious Disease Immunology, Statens Serum Institut, Copenhagen, Denmark; Department of Immunopharmacology, Novo Nordisk, Måløv, Denmark","Conceived and designed the experiments: AN JD PA. Performed the experiments: TH. Analyzed the data: TH. Contributed reagents/materials/analysis tools: SR CA TE. Wrote the paper: JD. Performed the majority of the experiments and analysis: TH. Performed a small part of the experiments: RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108801","plos one","2014-09-29T00:00:00Z","Truong Dinh Hoai; Kate S Hutson","Marine Parasitology Laboratory, Centre for Sustainable Tropical Fisheries and Aquaculture and the School of Marine and Tropical Biology, James Cook University, Queensland, Australia; Aquatic Environment and Fish Pathology Department, Faculty of Animal Science and Aquaculture, Vietnam National University of Agriculture, Hanoi, Vietnam","Conceived and designed the experiments: KSH. Performed the experiments: TDH. Analyzed the data: TDH KSH. Contributed reagents/materials/analysis tools: KSH. Wrote the paper: KSH TDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132155","plos one","2015-07-06T00:00:00Z","Masayuki Ozawa; Takehiro Himaki; Shoji Ookutsu; Yamato Mizobe; Junki Ogawa; Kazuchika Miyoshi; Akira Yabuki; Jianglin Fan; Mitsutoshi Yoshida","Department of Biochemistry and Molecular Biology, Graduate School of Medical and Dental Sciences, Kagoshima University, Kagoshima, Japan; Laboratory of Animal Reproduction, Faculty of Agriculture, Kagoshima University, Kagoshima, Japan; Laboratory of Veterinary Clinical Pathology, Joint Faculty of Veterinary Medicine, Kagoshima University, Kagoshima, Japan; Department of Molecular Pathology, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, Yamanashi, Japan","Conceived and designed the experiments: MO TH KM AY JF MY. Performed the experiments: MO TH SO YM JO KM AY MY. Analyzed the data: MO TH SO YM JO KM AY. Contributed reagents/materials/analysis tools: MO SO JF. Wrote the paper: MO TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028704","plos one","2011-12-07T00:00:00Z","Jin-qing Li; Kang-lai Tang; Jian Wang; Qi-yu Li; Hao-tong Xu; Hui-feng Yang; Li-wen Tan; Kai-jun Liu; Shao-xiang Zhang","Department of Anatomy, College of Basic Medical Science, Third Military Medical University, Chongqing, People's Republic of China; Department of Orthopaedic Surgery, Southwest Hospital, Third Military Medical University, Chongqing, People's Republic of China; Department of Radiology, Southwest Hospital, The Third Military Medical University, Chongqing, People's Republic of China","Conceived and designed the experiments: JL HY SZ. Performed the experiments: KT QL. Analyzed the data: HX JW. Contributed reagents/materials/analysis tools: LT. Wrote the paper: KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120369","plos one","2015-03-30T00:00:00Z","Rui Liu; Yuanyuan Dai; Libo Sun","Key Laboratory of Pollution Ecology and Environmental Engineering, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, Liaoning, China; University of Chinese Academy of Sciences, Beijing, China; Applied Engineering Department, Hangzhou Wanxiang Polytechnic, Hangzhou, Zhejiang, China","Conceived and designed the experiments: RL. Performed the experiments: YD. Analyzed the data: YD LS. Contributed reagents/materials/analysis tools: RL. Wrote the paper: RL. Designed the software used in analysis: LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017453","plos one","2011-02-28T00:00:00Z","Veronica Mazza; Alfonso Caramazza","Center for Mind/Brain Sciences (CIMeC), University of Trento, Trento, Italy; Department of Cognitive Sciences and Education, University of Trento, Trento, Italy; Department of Psychology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: VM AC. Performed the experiments: VM. Analyzed the data: VM. Wrote the paper: VM AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005926","plos one","2009-06-17T00:00:00Z","Fanny Legrand; Virginie Driss; Gaëtane Woerly; Sylvie Loiseau; Emmanuel Hermann; Jean-Jacques Fournié; Laurent Héliot; Virginie Mattot; Fabrice Soncin; Marie-Lise Gougeon; David Dombrowicz; Monique Capron","Inserm U547, Lille, France; Université Lille - Nord de France, Lille, France; Institut Pasteur de Lille, Lille, France; Inserm, U 563, Toulouse, France; CNRS UMR8161, Institut de Biologie de Lille, Lille, France; Institut Pasteur, Paris, France","Conceived and designed the experiments: FL VD GW FS DDD MC. Performed the experiments: FL VD GW SL EH LH VM FS. Analyzed the data: FL VD GW SL JJF MLG DDD MC. Contributed reagents/materials/analysis tools: JJF. Wrote the paper: DDD MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108800","plos one","2014-09-29T00:00:00Z","Sandie Millot; Marco Cerqueira; Maria-Filipa Castanheira; Øyvind Øverli; Rui F Oliveira; Catarina I M Martins","CCMAR-CIMAR L.A., Universidade do Algarve, Campus de Gambelas, Faro, Portugal; Norwegian University of Life Sciences, Department of Animal and Aquacultural Sciences, Ås, Norway; ISPA Unidade de Investigação em Eco-Etologia Integrative Behavioural Biology Group, Lisboa, Portugal; Champalimaud Neuroscience Programme, Instituto Gulbenkian de Ciência, Oeiras, Portugal","Conceived and designed the experiments: SM RFO CIMM. Performed the experiments: SM MC. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SM MC M-FC. Wrote the paper: SM MC M-FC ØØ RFO CIMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143795","plos one","2015-12-02T00:00:00Z","Haywood Dail Laughinghouse; Kirsten M Müller; Walter H Adey; Yannick Lara; Robert Young; Gabriel Johnson","Department of Botany, MRC-166, National Museum of Natural History, Smithsonian Institution, Washington, DC 20013–7012, United States of America; Department of Biology, University of Waterloo, Waterloo, ON, N2T 2T4, Canada; Centre for Protein Engineering, University of Liège, Sart-Tilman, B-4000 Liège, Belgium; Department of Botany and Laboratories of Analytical Biology, Smithsonian Institution Museum Support Center, Suitland, MD 20746 United States of America","Conceived and designed the experiments: HDL WHA KMM. Performed the experiments: HDL WHA KMM RY GJ YL. Analyzed the data: HDL WHA KMM YL RY. Contributed reagents/materials/analysis tools: WHA KMM. Wrote the paper: HDL WHA KMM RY YL GJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017452","plos one","2011-05-26T00:00:00Z","Hemalatha B Raju; Ying Hu; Anil Vedula; Sander R Dubovy; Jeffrey L Goldberg","Bascom Palmer Eye Institute, University of Miami Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: HBR YH JLG. Performed the experiments: HBR YH AV. Analyzed the data: HBR YH AV JLG. Contributed reagents/materials/analysis tools: HBR YH AV SRD. Wrote the paper: HBR JLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028702","plos one","2011-12-12T00:00:00Z","Melissa L Knothe Tate; Hana Chang; Shannon R Moore; Ulf R Knothe","Department of Biomedical Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Mechanical & Aerospace Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Orthopaedic Surgery, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: MLKT URK. Performed the experiments: MLKT HC SRM URK. Analyzed the data: MLKT HC SRM URK. Wrote the paper: MLKT URK. Customized software used in anlysis: HC.","MLKT has a patent pending for flow directing materials and systems [23: Knothe Tate ML, Anderson EJ (2009) Flow Directing Materials and Systems. U.S. Patent and Trademark Office Appl. No. US 2009/0053109.]; MLKT and URK have a provisional patent pending for the biologics-enhanced mechanoactive reconstruction sheet technology used in this study [24: Knothe Tate ML, Knothe U (2010) MechanoActive Sheets for Surgical Reconstruction Procedures, IDA, U.S. Patent and Trademark Office Provisional Patent Application No. 61311056] and a patent issued in the arena of composition and method to induce bone healing and repair [35: Knothe Tate ML,Knothe UR (February 1, 2011) Composition and method for inducing bone growth and healing. U.S. Patent No.: US 7,879,107 B2.]. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0097391","plos one","2014-05-14T00:00:00Z","Nelson Tembe; Orvalho Joaquim; Eunice Alfai; Nádia Sitoe; Edna Viegas; Eulalia Macovela; Emilia Gonçalves; Nafissa Osman; Sören Andersson; Ilesh Jani; Charlotta Nilsson","Instituto Nacional de Saúde, Maputo, Mozambique; Department of Laboratory Medicine, Karolinska Institutet, Huddinge, Sweden; Faculty of Medicine, Eduardo Mondlane University, Maputo, Mozambique; Hospital Central de Maputo, Maputo, Mozambique; Örebro University Hospital, Örebro, Sweden; Public Health Agency of Sweden, Solna, Sweden; Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: NT IJ CN SA NO EM NS. Performed the experiments: NT EA NS. Analyzed the data: OJ NT. Wrote the paper: NT CN IJ SA. Served as study physicians: EV EG EM. Revised and approved the final version of the manuscript: NT CN IJ SA OJ EV NO EA EM EG NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108804","plos one","2014-09-24T00:00:00Z","Victoria M Arbour; Michael E Burns; Robert M Sullivan; Spencer G Lucas; Amanda K Cantrell; Joshua Fry; Thomas L Suazo","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; New Mexico Museum of Natural History and Science, Albuquerque, New Mexico, United States of America; Department of Geosciences, Fort Hays State University, Hays, Kansas, United States of America","Conceived and designed the experiments: VMA MEB RMS SGL. Performed the experiments: VMA MEB RMS SGL AKC JF TLS. Analyzed the data: VMA MEB RMS SGL. Wrote the paper: VMA MEB RMS SGL AKC JF TLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120371","plos one","2015-03-20T00:00:00Z","Paul T King; Roleen Sharma; Kim O’Sullivan; Stavros Selemidis; Steven Lim; Naghmeh Radhakrishna; Camden Lo; Jyotika Prasad; Judy Callaghan; Peter McLaughlin; Michael Farmer; Daniel Steinfort; Barton Jennings; James Ngui; Bradley R S Broughton; Belinda Thomas; Ama-Tawiah Essilfie; Michael Hickey; Peter W Holmes; Philip Hansbro; Philip G Bardin; Stephen R Holdsworth","Monash University Department of Medicine/Monash Medical Centre, Melbourne, Australia; Monash Lung and Sleep, Monash Medical Centre, Melbourne, Australia; Department of Pharmacology, Monash University, Melbourne, Australia; Monash Micro Imaging, Monash University, Melbourne, Australia; Clinical Immunology, Monash Medical Centre, Melbourne, Australia; Monash Institute of Medical Research, Melbourne, Australia; School of Biomedical Sciences and Pharmacy, University of Newcastle, Newcastle, Australia","Conceived and designed the experiments: PTK, SS, MH, PWH, PH, PGB and SRH. Performed the experiments: PTK, RS, SS, KS, SL, NR, CL, JC, JN, BRB, BT and AE. Analyzed the data: PTK, RS, SS, KS, SL, NR, CL, JC, JN, BRB, BT and AE. Contributed reagents/materials/analysis tools: PTK, NR, PM, MWF, DS and BJ. Wrote the paper: All authors contributed to the writing of the manuscript.","The authors have declared no competing interests."
"10.1371/journal.pone.0017455","plos one","2011-03-11T00:00:00Z","Sangjun Moon; Yun-Gon Kim; Lingsheng Dong; Michael Lombardi; Edward Haeggstrom; Roderick V Jensen; Li-Li Hsiao; Utkan Demirci","Demirci Bio-Acoustic-MEMS in Medicine (BAMM) Laboratory, Center for Bioengineering, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Renal Division, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Electronics Research Laboratory, Department of Physics, University of Helsinki, Helsinki, Finland; Department of Biological Sciences, Virginia Tech, Blacksburg, Virginia, United States of America; Harvard-MIT Division of Health Sciences and Technology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SM Y-GK ML L-LH UD. Performed the experiments: SM ML. Analyzed the data: SM Y-GK LD ML EH RJ L-LH UD. Contributed reagents/materials/analysis tools: SM ML. Wrote the paper: SM Y-GK LD ML EH RJ L-LH UD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086074","plos one","2014-01-20T00:00:00Z","Pilar Guallar-Castillón; Jon Sagardui-Villamor; Teresa Balboa-Castillo; Aleix Sala-Vila; Mª José Ariza Astolfi; Mª Dolores Sarrión Pelous; Luz María León-Muñoz; Auxiliadora Graciani; Martín Laclaustra; Cristina Benito; José Ramón Banegas; Fernando Rodríguez Artalejo","Department of Preventive Medicine and Public Health, School of Medicine, Universidad Autónoma de Madrid/IdiPAZ, Madrid, Spain; CIBER de Epidemiología y Salud Pública (CIBERESP), Instituto de Salud Carlos III (ISCIII), Madrid, Spain; Centro de Salud de Villanueva del Pardillo, Madrid, Spain; Department of Public Health, School of Medicine, Universidad de la Frontera, Temuco, Chile; Lipid Clinic, Endocrinology and Nutrition Service, Biomedical Research Institute August Pi i Sunyer (IDIBAPS), Hospital Clínic, Barcelona, Spain; CIBER de Fisiopatología de la Obesidad y Nutrición (CIBERobn), Instituto de Salud Carlos III (ISCIII), Madrid, Spain; Hospital Universitario La Paz, Department of Biochemistry, Madrid, Spain; Centro Nacional de Investigaciones Cardiológicas (CNIC), Madrid, Spain","Conceived and designed the experiments: PGC JRB FRA. Performed the experiments: JSV AG CB. Analyzed the data: PGC TBC LMLM. Contributed reagents/materials/analysis tools: ASV MJAA MDSP ML. Wrote the paper: PGC FRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040146","plos one","2012-07-05T00:00:00Z","Ali Sakhdari; Shariq Mujib; Bahareh Vali; Feng Yun Yue; Sonya MacParland; Kiera Clayton; Richard Bradley Jones; Jun Liu; Erika Yue Lee; Erika Benko; Colin Kovacs; Jennifer Gommerman; Rupert Kaul; Mario A Ostrowski","Department of Immunology, University of Toronto, Toronto, Ontario, Canada; Institute of Medical Science, University of Toronto, Toronto, Ontario, Canada; Maple Leaf Medical Clinic, Toronto, Canada; Li Ka Shing Knowledge Institute of St. Michael’s Hospital, Toronto, Canada","Conceived and designed the experiments: AS SM JG RK MAO. Performed the experiments: AS SM RBJ KC FYY EYL. Analyzed the data: AS MAO. Contributed reagents/materials/analysis tools: BV FYY SM KC RBJ JL EB CK. Wrote the paper: AS MAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097396","plos one","2014-05-13T00:00:00Z","Christina Carl; Rocky de Nys; Rebecca J Lawton; Nicholas A Paul","MACRO – the Centre for Macroalgal Resources and Biotechnology, and School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: CC RdN RL NP. Performed the experiments: CC RL. Analyzed the data: CC RL NP. Contributed reagents/materials/analysis tools: CC RdN RL NP. Wrote the paper: CC RdN RL NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074648","plos one","2013-09-18T00:00:00Z","Jonathan L W Ruppert; Michael J Travers; Luke L Smith; Marie-Josée Fortin; Mark G Meekan","Department of Ecology and Evolutionary Biology, University of Toronto, Toronto, Canada; Australian Institute of Marine Science, University of Western Australia Oceans Institute, Crawley, Australia; Woodside Energy, Perth, Australia","Conceived and designed the experiments: JLWR MGM MJT. Performed the experiments: MGM LS MJT. Analyzed the data: JLWR M-JF. Wrote the paper: JLWR MGM LS MJT M-JF.","The authors declare that Dr. Luke Smith is affiliated to Woodside Energy Ltd. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028705","plos one","2011-12-14T00:00:00Z","John B Scannella; John R Horner","Museum of the Rockies and Department of Earth Sciences, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: JBS JRH. Performed the experiments: JBS JRH. Analyzed the data: JBS JRH. Contributed reagents/materials/analysis tools: JBS JRH. Wrote the paper: JBS JRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040145","plos one","2012-07-02T00:00:00Z","Mark T Miedel; Nathan J Graf; Kate E Stephen; Olivia S Long; Stephen C Pak; David H Perlmutter; Gary A Silverman; Cliff J Luke","Department of Pediatrics, Cell Biology and Physiology, University of Pittsburgh School of Medicine, Children's Hospital of Pittsburgh of UPMC and Magee-Womens Hospital of UPMC, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MTM SCP GAS CJL. Performed the experiments: MTM NJG KES OSL CJL. Analyzed the data: MTM NJG DHP GAS CJL. Contributed reagents/materials/analysis tools: SCP DHP. Wrote the paper: MTM NJG GAS CJL. Review of manuscript: SCP DHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097400","plos one","2014-05-19T00:00:00Z","Johanna Muckenhuber; Karina Fernandez; Nathalie T Burkert; Franziska Großschädl; Wolfgang Freidl; Éva Rásky","Department of Social Medicine and Epidemiology, Medical University Graz, Graz, Austria; Department of business education and development, Karl-Franzens-University Graz, Graz, Austria","Analyzed the data: JM KF NB FG WF ER. Wrote the paper: JM.","The authors have declared that no competing interests exist."
