"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1001089","plos computational biology","2011-02-24T00:00:00Z","Didier Delignières; Kjerstin Torre; Pierre-Louis Bernard","EA 2991 Movement To Health, Montpellier-1 University, Euromov, Montpellier, France","Conceived and designed the experiments: DD KT PLB. Performed the experiments: PLB. Analyzed the data: DD KT. Contributed reagents/materials/analysis tools: DD KT. Wrote the paper: DD KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001192","plos medicine","2012-03-13T00:00:00Z","Caroline A Crowther; Jodie M Dodd; Janet E Hiller; Ross R Haslam; Jeffrey S Robinson; on behalf of the Birth After Caesarean Study Group","Australian Research Centre for Health of Women and Babies (ARCH), The Discipline of Obstetrics and Gynaecology, The University of Adelaide, Adelaide, South Australia, Australia; Faculty of Health Sciences, Australian Catholic University, Melbourne, Victoria, Australia; Department of Neonatal Medicine, The Women's and Children's Hospital, Adelaide, South Australia, Australia","Conceived and designed the experiments: CAC JMD JEH RRH JSR. Performed the experiments: CAC JMD RRH. Analyzed the data: CAC JMD JEH RRH JSR. Contributed reagents/materials/analysis tools: CAC JMD JEH RRH JSR. Wrote the first draft of the manuscript: CAC. Contributed to the writing of the manuscript: CAC JMD JEH RRH JSR. ICMJE criteria for authorship read and met: CAC JMD JEH RRH JSR. Agree with manuscript results and conclusions: CAC JMD JEH RRH JSR. Obtained funding: CAC JMD JEH RRH JSR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003265","plos pathogens","2013-03-28T00:00:00Z","Juliet Morrison; Maudry Laurent-Rolle; Ana M Maestre; Ricardo Rajsbaum; Giuseppe Pisanelli; Viviana Simon; Lubbertus C F Mulder; Ana Fernandez-Sesma; Adolfo García-Sastre","Department of Microbiology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Global Health and Emerging Pathogens Institute, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Veterinary Medicine and Animal Production, University of Naples Federico II, Naples, Italy","Conceived and designed the experiments: JM MLR AGS. Performed the experiments: JM MLR AMM GP RR. Analyzed the data: JM MLR RR AMM GP AGS AFS LCFM VS. Contributed reagents/materials/analysis tools: JM MLR AMM GP AGS AFS LCFM. Wrote the paper: JM MLR AGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001108","plos computational biology","2011-03-17T00:00:00Z","Dezhe Z Jin; Alexay A Kozhevnikov","Department of Physics, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: DZJ AAK. Performed the experiments: AAK. Analyzed the data: DZJ. Wrote the paper: DZJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003273","plos pathogens","2013-03-28T00:00:00Z","Wilhelm Ching; Emre Koyuncu; Sonia Singh; Christina Arbelo-Roman; Barbara Hartl; Elisabeth Kremmer; Thomas Speiseder; Chris Meier; Thomas Dobner","Department of Molecular Virology, Heinrich Pette Institute, Leibniz Institute for Experimental Virology, Hamburg, Germany; Organic Chemistry, Department of Chemistry, Faculty of Sciences, University of Hamburg, Hamburg, Germany; Institute for Molecular Immunology, Helmholtz Centre Munich, Munich, Germany","Conceived and designed the experiments: W. Ching, E. Koyuncu, S. Singh, B. Härtl, T. Speiseder, C. Meier, T. Dobner. Performed the experiments: W. Ching, E. Koyuncu, S. Singh, B. Härtl. Analyzed the data: W. Ching, E. Koyuncu, S. Singh, C. Meier, T. Dobner. Contributed reagents/materials/analysis tools: W. Ching, E. Koyuncu, S. Singh, C. Arbelo-Roman, E. Kremmer, T. Speiseder, C. Meier. Wrote the paper: W. Ching, E. Koyuncu, S. Singh, T. Dobner.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003268","plos pathogens","2013-04-18T00:00:00Z","Jun Miao; Qi Fan; Daniel Parker; Xiaolian Li; Jianyong Li; Liwang Cui","Department of Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Dalian Institute of Biotechnology, Dalian, Liaoning Province, China; Department of Biochemistry, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: JM JL QF LC. Performed the experiments: JM QF XL. Analyzed the data: JM DP QF. Contributed reagents/materials/analysis tools: JM QF. Wrote the paper: LC JM JL DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001088","plos computational biology","2011-02-24T00:00:00Z","Anna Grosberg; Po-Ling Kuo; Chin-Lin Guo; Nicholas A Geisse; Mark-Anthony Bray; William J Adams; Sean P Sheehy; Kevin Kit Parker","Disease Biophysics Group, Wyss Institute for Biologically Inspired Engineering, School of Engineering and Applied Sciences, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: PLK CLG KKP. Performed the experiments: PLK NAG. Analyzed the data: PLK MAB. Contributed reagents/materials/analysis tools: SPS. Wrote the paper: AG PLK CLG KKP. Designed and implemented the model and in silico experiments: AG. Co-developed the math model: CLG, PLK, KKP. Provided important technological contributions to experimental techniques: WJA. Contributed important cell culture design and support: SPS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003257","plos pathogens","2013-04-04T00:00:00Z","Johan Siewiera; Hicham El Costa; Julie Tabiasco; Alain Berrebi; Géraldine Cartron; Philippe Bouteiller; Nabila Jabrane-Ferrat","Institut National de la Santé et de la Recherche Médicale; UMR 1043, Toulouse, France; Centre National Recherche Scientifique; UMR 5282, Toulouse, France; Université Toulouse III Paul Sabatier, Toulouse, France; Service de Gynécologie-Obstétrique, Centre Hospitalo-Universitaire de Toulouse, Hôpital Paule de Viguier, Toulouse, France","Conceived and designed the experiments: NJF. Performed the experiments: JS HEC JT. Analyzed the data: JS NJF. Contributed reagents/materials/analysis tools: AB GC PB. Wrote the paper: JS NJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001173","plos medicine","2012-02-14T00:00:00Z","Olav Lindqvist; Carol Tishelman; Carina Lundh Hagelin; Jean B Clark; Maria L Daud; Andrew Dickman; Franzisca Domeisen Benedetti; Maren Galushko; Urska Lunder; Gunilla Lundquist; Guido Miccinesi; Sylvia B Sauter; Carl Johan Fürst; Birgit H Rasmussen; on behalf of OPCARE9","Research and Development Unit in Palliative Care, Stockholms Sjukhem Foundation, Stockholm, Sweden; Department of Learning, Informatics, Management and Ethics, Medical Management Centre, Karolinska Institutet, Stockholm, Sweden; Department of Nursing, Umeå University, Umeå, Sweden; Faculty of Health Sciences, La Trobe University, Melbourne, Australia; Sophiahemmet University College, Stockholm, Sweden; Education and Research Unit, Arohanui Hospice, Palmerston North, New Zealand; Pallium Latinoamérica, Buenos Aires, Argentina; Marie Curie Palliative Care Institute Liverpool, University of Liverpool, Liverpool, United Kingdom; Center for Palliative Care, Cantonal Hospital St. Gallen, St. Gallen, Switzerland; Department of Palliative Medicine, University Hospital Cologne, Cologne, Germany; University Clinic for Respiratory and Allergic Diseases Golnik, Golnik, Slovenia; Department of Radiation Sciences—Oncology, Umeå University, Umeå, Sweden; Palliative Team Västerbergslagen, County Council of Dalarna, Ludvika, Sweden; Clinical and Descriptive Epidemiology Unit, Cancer Prevention and Research Institute, Istituto per lo Studio e la Prevenzione Oncologica, Florence, Italy; Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: OL CT GL SBS CJF BHR. Performed the experiments: OL JBC MLD AD FDB MG UL GM BHR. Analyzed the data: OL CT BHR. Wrote the first draft of the manuscript: OL CT BHR. Contributed to the writing of the manuscript: OL CT CLH JBC MLD AD FDB MG UL GL GM SBS CJF BHR. ICMJE criteria for authorship read and met: OL CT CLH JBC MLD AD FDB MG UL GL GM SBS CJF BHR. Agree with manuscript results and conclusions: OL CT CLH JBC MLD AD FDB MG UL GL GM SBS CJF BHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001175","plos medicine","2012-03-06T00:00:00Z","Daniel F Mackay; Scott M Nelson; Sally J Haw; Jill P Pell","Centre for Population and Health Sciences, University of Glasgow, Glasgow, United Kingdom; Scottish Collaboration on Public Health Research Policy, Western General Hospital, Edinburgh, United Kingdom","Conceived and designed the experiments: SMN JPP. Analyzed the data: DFM. Wrote the first draft of the manuscript: JPP. Contributed to the writing of the manuscript: JPP SMN DFM SHJ. ICMJE criteria for authorship read and met: JPP SMN DFM SHJ. Agree with manuscript results and conclusions: JPP SMN DFM SHJ.","SHJ was seconded to the Scottish Collaboration for Public Health Research & Policy (SCPHRP) during the preparation of this manuscript but was employed by Health Scotland who funded the work. All other authors have declared no competing interests."
"10.1371/journal.pcbi.1001098","plos computational biology","2011-03-03T00:00:00Z","Francesco Raimondi; Guillem Portella; Modesto Orozco; Francesca Fanelli","Department of Chemistry, University of Modena and Reggio Emilia, Modena, Italy; Dulbecco Telethon Institute (DTI), University of Modena and Reggio Emilia, Modena, Italy; Molecular Modeling and Bioinformatics Unit, IRB-BSC Joint Research Program in Computational Biology, Institute for Research in Biomedicine, and Barcelona Supercomputing Center, Barcelona, Spain; National Institute of Bioinformatics, Parc Científic de Barcelona, Barcelona, Spain","Conceived and designed the experiments: FR FF. Performed the experiments: FR GP. Analyzed the data: FR FF. Wrote the paper: FR MO FF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003261","plos pathogens","2013-04-04T00:00:00Z","Guoku Hu; Ai-Yu Gong; Amanda L Roth; Bing Q Huang; Honorine D Ward; Guan Zhu; Nicholas F LaRusso; Nancy D Hanson; Xian-Ming Chen","Department of Medical Microbiology and Immunology, Creighton University School of Medicine, Omaha, Nebraska, United States of America; Division of Gastroenterology and Hepatology, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Division of Geographic Medicine and Infectious Diseases, Tufts Medical Center, Boston, Massachusetts, United States of America; Department of Pathobiology, College of Veterinary Medicine, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: GH AYG ALR NDH XMC. Performed the experiments: GH AYG ALR BQH. Analyzed the data: GH AYG ALR NDH XMC. Contributed reagents/materials/analysis tools: HDW GZ NFL. Wrote the paper: GH XMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002065","plos computational biology","2011-06-02T00:00:00Z","Bratislav Mišić; Vasily A Vakorin; Nataša Kovačević; Tomáš Paus; Anthony R McIntosh","Rotman Research Institute, Baycrest Centre, Toronto, Ontario, Canada; Department of Psychology, University of Toronto, Toronto, Ontario, Canada; Cognitive Neuroscience Unit, Montreal Neurological Institute, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: BM ARM. Analyzed the data: BM VAV. Contributed reagents/materials/analysis tools: BM TP NK. Wrote the paper: BM ARM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002052","plos computational biology","2011-06-23T00:00:00Z","Luis Nicolas Gonzalez Castro; Craig Bryant Monsen; Maurice A Smith","Harvard School of Engineering and Applied Sciences, Cambridge, Massachusetts, United States of America; Harvard-MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America; Center for Brain Science, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: LNGC CBM MAS. Performed the experiments: LNGC CBM. Analyzed the data: LNGC CBM MAS. Wrote the paper: LNGC MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001170","plos medicine","2012-02-07T00:00:00Z","Ana Luisa Sosa; Emiliano Albanese; Blossom C M Stephan; Michael Dewey; Daisy Acosta; Cleusa P Ferri; Mariella Guerra; Yueqin Huang; K S Jacob; Ivonne Z Jiménez-Velázquez; Juan J Llibre Rodriguez; Aquiles Salas; Joseph Williams; Isaac Acosta; Maribella González-Viruet; Milagros A Guerra Hernandez; Li Shuran; Martin J Prince; Robert Stewart","National Institute of Neurology and Neurosurgery, Autonomous National University of Mexico, Mexico City, Mexico; Laboratory of Epidemiology, Demography and Biometry, National Institute on Aging, Bethesda, Maryland, United States of America; University of Cambridge, Cambridge, United Kingdom; King's College London (Institute of Psychiatry), London, United Kingdom; Universidad Nacional Pedro Henriquez Ureña (UNPHU), Internal Medicine Department, Geriatric Section, Santo Domingo, Dominican Republic; Universidad Peruana Cayetano Heredia, Instituto de la Memoria y Desordenes Relacionados, Peru; Peking University, Institute of Mental Health, Beijing, China; Christian Medical College, Vellore, India; UPR, School of Medicine, San Juan, Puerto Rico; Medical University of Havana, Cuba; Medicine Department, Caracas University Hospital, Faculty of Medicine, Universidad Central de Venezuela, Caracas, Venezuela; Institute of Community Health, Voluntary Health Services, Chennai, India; Psy D Program Carlos Albizu University, San Juan, Puerto Rico; Policlinico Universitario 27 de Noviembre, Havana, Cuba","Conceived and designed the experiments: ALS MD DA CPF MG YH KSJ IZJV JJLR AS JW MJP. Performed the experiments: ALS MD DA CPF MG YH KSJ IZJV JJLR AS JW MJP. Analyzed the data: ALS EA BCMS MD RS. Wrote the first draft of the manuscript: ALS EA RS. Contributed to the writing of the manuscript: ALS EA BCMS MD DA CPF MG YH KSJ IZJV JJLR AS JW IA MGV MAGH LS MJP RS. ICMJE criteria for authorship read and met: ALS EA BCMS MD DA CPF MG YH KSJ IZJV JJLR AS JW IA MGV MAGH LS MJP RS. Agree with manuscript results and conclusions: ALS EA BCMS MD DA CPF MG YH KSJ IZJV JJLR AS JW IA MGV MAGH LS MJP RS.","The 10/66 Dementia Research Group (DRG) works closely with Alzheimer's Disease International (ADI), the non-profit federation of 77 Alzheimer associations around the world. ADI is committed to strengthening Alzheimer associations worldwide, raising awareness regarding dementia and Alzheimer's disease, and advocating for more and better services for people with dementia and their caregivers. ADI is supported in part by grants from GlaxoSmithKline, Novartis, Lundbeck, Pfizer, and Eisai. Concerning the relationship with ADI, the 10/66 Dementia Research Group is an autonomous research network administered from the Institute of Psychiatry, King's College London. Its relationship with Alzheimer's Disease International is primarily around research dissemination; the 10/66 project website is hosted on the ADI server, and the cost of developing the site was met by ADI. 10/66 routinely makes a report of ongoing projects to the ADI Council, and have provided training at ADI's Alzheimer Universities. 10/66 have not received funding from ADI to conduct research, and ADI has no influence upon or input into 10/66 published research outputs. Martin Prince (but not the 10/66 DRG per se), through IoP/ KCL has received three small grants from ADI to fund researchers based at IoP/ KCL to work on the 2009, 2010, and 2011 World Alzheimer reports (not part of the present study). MD is a paid statistical reviewer for PLoS Medicine. All other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001083","plos computational biology","2011-02-17T00:00:00Z","Mario A Marchisio; Jörg Stelling","Department of Biosystems Science and Engineering and Swiss Institute of Bioinformatics, ETH Zurich, Basel, Switzerland","Conceived and designed the experiments: MAM JS. Performed the experiments: MAM. Analyzed the data: MAM. Contributed reagents/materials/analysis tools: MAM. Wrote the paper: MAM JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001053","plos computational biology","2011-01-06T00:00:00Z","Stefano Vanni; Marilisa Neri; Ivano Tavernelli; Ursula Rothlisberger","Laboratory of Computational Chemistry and Biochemistry, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: SV UR. Performed the experiments: SV. Analyzed the data: SV MN. Contributed reagents/materials/analysis tools: SV IT. Wrote the paper: IT UR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001055","plos computational biology","2011-01-13T00:00:00Z","Lixia Yao; Anna Divoli; Ilya Mayzus; James A Evans; Andrey Rzhetsky","Department of Biomedical Informatics, Columbia University, New York, New York, United States of America; Institute for Genomics and Systems Biology, University of Chicago, Chicago, Illinois, United States of America; Department of Medicine, University of Chicago, Chicago, Illinois, United States of America; Computation Institute, University of Chicago, Chicago, Illinois, United States of America; Sociology Department, University of Chicago, Chicago, Illinois, United States of America; Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: LY AD JAE AR. Performed the experiments: LY AD IM. Analyzed the data: LY AD IM AR. Wrote the paper: LY JAE AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001050","plos computational biology","2011-01-06T00:00:00Z","Chong Shou; Nitin Bhardwaj; Hugo Y K Lam; Koon-Kiu Yan; Philip M Kim; Michael Snyder; Mark B Gerstein","Program in Computational Biology and Bioinformatics, Yale University, New Haven, Connecticut, United States of America; Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America; Terrence Donnelly Center for Cellular and Biomolecular Research, Banting and Best Department of Medical Research, University of Toronto, Toronto, Ontario, Canada; Department of Genetics, Stanford University, Stanford, California, United States of America; Department of Computer Science, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CS MS MBG. Performed the experiments: CS MBG. Analyzed the data: CS MBG. Contributed reagents/materials/analysis tools: CS NB HYKL KKY PMK MS MBG. Wrote the paper: CS MBG. Principal investigator: MBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001132","plos medicine","2011-11-29T00:00:00Z","Emmanuel Njeuhmeli; Steven Forsythe; Jason Reed; Marjorie Opuni; Lori Bollinger; Nathan Heard; Delivette Castor; John Stover; Timothy Farley; Veena Menon; Catherine Hankins","United States Agency for International Development, Washington, District of Columbia, United States of America; Futures Institute, Glastonbury, Connecticut, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; UNAIDS, Geneva, Switzerland; Office of the U.S. Global AIDS Coordinator, United States Department of State, Washington, District of Columbia, United States of America; World Health Organization, Geneva, Switzerland; Futures Group, Washington, District of Columbia, United States of America; Joint United Nations Programme on HIV/AIDS, Geneva, Switzerland","Conceived and designed the experiments: EN SF JR LB CH. Performed the experiments: EN SF LB MO VM. Analyzed the data: EN SF LB MO VM. Contributed reagents/materials/analysis tools: EN SF LB MO VM JR DC CH JS NH TF. Wrote the first draft of the manuscript: MO. Contributed to the writing of the manuscript: EN SF JR MO LB NH DC JS TF VM CH. ICMJE criteria for authorship read and met: EN SF JR MO LB NH DC JS TF VM CH. Agree with manuscript results and conclusions: EN SF JR MO LB NH DC JS TF VM CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001049","plos computational biology","2011-01-06T00:00:00Z","Leon French; Paul Pavlidis","Bioinformatics Graduate Program, University of British Columbia, Vancouver, British Columbia, Canada; Centre for High-Throughput Biology, University of British Columbia, Vancouver, British Columbia, Canada; Department of Psychiatry, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: LF PP. Performed the experiments: LF. Analyzed the data: LF. Contributed reagents/materials/analysis tools: LF PP. Wrote the paper: LF PP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003221","plos pathogens","2013-03-14T00:00:00Z","Yariv Brotman; Udi Landau; Álvaro Cuadros-Inostroza; Tohge Takayuki; Alisdair R Fernie; Ilan Chet; Ada Viterbo; Lothar Willmitzer","Max Planck Institute of Molecular Plant Physiology, Am Mühlenberg 1, Potsdam-Golm, Germany; Department of Plant Pathology and Microbiology, Robert H. Smith Faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, Israel","Conceived and designed the experiments: YB AV IC LW. Performed the experiments: YB AV UL. Analyzed the data: YB AV ACI TT. Contributed reagents/materials/analysis tools: TT ARF ACI. Wrote the paper: YB AV LW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003248","plos pathogens","2013-04-25T00:00:00Z","Yanni Chen; Junbo Chen; Hui Wang; Jingjing Shi; Kailang Wu; Shi Liu; Yingle Liu; Jianguo Wu","State Key Laboratory of Virology, College of Life Sciences, and Chinese-French Liver Disease Research Institute at Zhongnan Hospital, Wuhan University, Wuhan, Hubei, People′s Republic of China; State Key Laboratory of Virology, Wuhan Institution of Virology, Chinese Academy of Sciences, Wuhan, Hubei, People′s Republic of China; Wuhan Institute of Biotechnology, Wuhan East Lake High Technology Development Zone, Wuhan, Hubei, People′s Republic of China","Conceived and designed the experiments: YC JW. Performed the experiments: YC JC HW JS SL. Analyzed the data: YC YL KW JW. Contributed reagents/materials/analysis tools: YC JC HW JS KW SL. Wrote the paper: YC KW JW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003247","plos pathogens","2013-04-04T00:00:00Z","Tong-Bao Liu; Jong-Chul Kim; Yina Wang; Dena L Toffaletti; Eliseo Eugenin; John R Perfect; Kee Jun Kim; Chaoyang Xue","Public Health Research Institute Center, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America; Department of Microbiology, Molecular Genetics and Immunology, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Tianjin Research Center of Basic Medical Science, Tianjin Medical University, Tianjin, China; Division of Infectious Disease, Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Microbiology and Molecular Genetics, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: TBL JCK JRP EE KJK CX. Performed the experiments: TBL JCK YW DLT EE KJK CX. Analyzed the data: TBL JCK DLT EE JRP KJK CX. Contributed reagents/materials/analysis tools: EE JRP KJK CX. Wrote the paper: KJK CX.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001086","plos computational biology","2011-02-17T00:00:00Z","Wei Chen; Jizhong Lou; Jen Hsin; Klaus Schulten; Stephen C Harvey; Cheng Zhu","Woodruff School of Mechanical Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Institute for Bioengineering and Bioscience, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Department of Physics and Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Coulter Department of Biomedical Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","¤aCurrent address: Department of Bioengineering, University of Washington, Seattle, Washington, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003256","plos pathogens","2013-04-11T00:00:00Z","Julien Pothlichet; Isabelle Meunier; Beckley K Davis; Jenny P-Y Ting; Emil Skamene; Veronika von Messling; Silvia M Vidal","Department of Human Genetics, McGill University, Montreal, Quebec, Canada; McGill Centre for the Study of Host Resistance, McGill University, Montreal, Quebec, Canada; Institut Pasteur, Centre François Jacob, Paris, France; INRS-Institut Armand-Frappier, Laval, Quebec, Canada; Department of Microbiology and Immunology School of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: JP ES SMV. Performed the experiments: JP IM BKD. Analyzed the data: JP IM BKD VvM JPYT SMV. Contributed reagents/materials/analysis tools: BKD VvM JPYT SMV. Wrote the paper: JP SMV. Revised and edited final manuscript: JP IM BKD ES VvM JPYT SMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001077","plos computational biology","2011-02-10T00:00:00Z","Rajat Singhania; R Michael Sramkoski; James W Jacobberger; John J Tyson","Department of Biological Sciences, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Case Comprehensive Cancer Center, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: RMS JWJ. Performed the experiments: RMS. Analyzed the data: RS JWJ JJT. Wrote the paper: RS RMS JWJ JJT. Conceived modeling approach: JJT. Implemented the model and ran all simulations: RS. Designed the model: JWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003253","plos pathogens","2013-03-21T00:00:00Z","Judith Leitner; Armin Rieger; Winfried F Pickl; Gerhard Zlabinger; Katharina Grabmeier-Pfistershammer; Peter Steinberger","Division of Immune Receptors and T Cell Activation, Institute of Immunology, Center for Pathophysiology, Infectiology and Immunology, Medical University of Vienna, Vienna, Austria; Division of Immunology, Allergy and Infectious Diseases, Department of Dermatology, Medical University of Vienna, Vienna, Austria; Institute of Immunology, Center for Pathophysiology, Infectiology and Immunology, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: JL KGP PS. Performed the experiments: JL KGP. Analyzed the data: JL KGP PS. Contributed reagents/materials/analysis tools: AR WFP GZ. Wrote the paper: JL KGP PS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003251","plos pathogens","2013-04-11T00:00:00Z","Ivana Hitkova; Gang Yuan; Florian Anderl; Markus Gerhard; Thomas Kirchner; Simone Reu; Christoph Röcken; Claus Schäfer; Roland M Schmid; Roger Vogelmann; Matthias P A Ebert; Elke Burgermeister","Department of Medicine II, Universitätsmedizin Mannheim, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Department of Gastroenterology, The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, People's Republic of China; Institute of Medical Microbiology, Immunology and Hygiene, Technische Universität München, München, Germany; German Centre for Infection Research (DZIF), München, Germany; Institute of Pathology, Klinikum der Universität München, München, Germany; Department of Pathology, Christian-Albrechts Universität, Kiel, Germany; Department of Medicine II, Klinikum der Universität München, München, Germany; Department of Medicine II, Klinikum rechts der Isar, Technische Universität München, München, Germany","Conceived and designed the experiments: EB IH MPAE RMS. Performed the experiments: EB IH GY FA. Analyzed the data: EB IH TK SR CR. Contributed reagents/materials/analysis tools: FA MG CS RV. Wrote the paper: EB IH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003254","plos pathogens","2013-03-28T00:00:00Z","Hong You; Donald P McManus; Wei Hu; Michael J Smout; Paul J Brindley; Geoffrey N Gobert","Division of Infectious Diseases & Immunology, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; Department of Microbiology and Microbial Engineering, School of Life Science, Fudan University, Shanghai, China; Queensland Tropical Health Alliance and Centre for Biodiscovery and Molecular Development of Therapeutics at James Cook University, Cairns, Australia; Department of Microbiology, Immunology & Tropical Medicine, School of Medicine & Health Sciences, and Research Center for Neglected Diseases of Poverty, George Washington University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: GNG HY DPM PJB. Performed the experiments: HY WH. Analyzed the data: GNG HY MJS DPM. Contributed reagents/materials/analysis tools: HY GNG DPM MJS WH. Wrote the paper: GNG HY DPM PJB MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001082","plos computational biology","2011-02-17T00:00:00Z","André G Mendonça; Renato J Alves; José B Pereira-Leal","Instituto Gulbenkian de Ciência, Oeiras, Portugal","Conceived and designed the experiments: JBPL. Performed the experiments: AGM RJA. Analyzed the data: AGM RJA JBPL. Wrote the paper: JBPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001169","plos medicine","2012-02-21T00:00:00Z","Michael Delves; David Plouffe; Christian Scheurer; Stephan Meister; Sergio Wittlin; Elizabeth A Winzeler; Robert E Sinden; Didier Leroy","Department of Life Sciences, Imperial College London, London, United Kingdom; Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; Swiss Tropical & Public Health Institute Swiss TPH, Basel, Basel, Switzerland; University of Basel, Basel, Switzerland; The Scripps Research Institute, La Jolla, California, United States of America; Medicines for Malaria Venture, Geneva, Switzerland","Conceived and designed the experiments: MD RES SW EAW. Performed the experiments: MD DP SM CS. Analyzed the data: MD CS RES SW DP EAW DL. Wrote the first draft of the manuscript: DL. Contributed to the writing of the manuscript: RES DL. ICMJE criteria for authorship read and met: MD DP CS SM SW EAW RES DL. Agree with manuscript results and conclusions: MD DP CS SM SW EAW RES DL.","EW owns Novartis stock and receives compensation from Novartis. Some of the compounds which are contained in products sold by Novartis to treat malaria (e.g., coartem) are profiled herein. DL is employed by MMV but has no influence at all on the decision for funding a project. Indeed, such a decision is taken based on the recommendations of an independent External Scientific Advisory Committee. All other authors have declared that no competing interests exist."
