"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054854","plos one","2013-01-30T00:00:00Z","Sridhar R Allam; Bernd Krüger; Anita Mehrotra; Thomas Schiano; Bernd Schröppel; Barbara Murphy","Division of Nephrology, Mount Sinai School of Medicine, New York, New York, United States of America; V. Medizinische Klinik, Universitätsmedizin Mannheim, Medizinische Fakultät Mannheim der Universität Heidelberg, Mannheim, Germany; Division of Liver Diseases, Mount Sinai School of Medicine, New York, New York, United States of America; Recanati Miller Transplantation Institute, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: SA BK AM TS BS BM. Performed the experiments: SA BK AM. Analyzed the data: SA BK AM. Contributed reagents/materials/analysis tools: BS BM. Wrote the paper: SA BS BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089293","plos one","2014-02-20T00:00:00Z","Wen-Tai Chiu; Che-Ming Lin; Tien-Chun Tsai; Chun-Wei Wu; Ching-Lin Tsai; Sheng-Hsiang Lin; Jia-Jin Jason Chen","Department of Biomedical Engineering, National Cheng Kung University, Tainan, Taiwan; Institute of Basic Medical Sciences, National Cheng Kung University, Tainan, Taiwan; Medical Device Innovation Center, National Cheng Kung University, Tainan, Taiwan; Department of Marine Biotechnology and Resources, National Sun Yat-Sen University, Kaohsiung, Taiwan; Institute of Clinical Medicine, National Cheng Kung University, Tainan, Taiwan; National Applied Research Laboratories, Taipei, Taiwan","Conceived and designed the experiments: WTC CML. Performed the experiments: WTC CML TCT CWW. Analyzed the data: WTC CML TCT SHL JJJC. Contributed reagents/materials/analysis tools: CLT SHL JJJC. Wrote the paper: WTC JJJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077801","plos one","2013-10-17T00:00:00Z","Guangbin Liu; Ruize Liu; Qinqun Li; Xiaohui Tang; Mei Yu; Xinyun Li; Jianhua Cao; Shuhong Zhao","Key Laboratory of Agricultural Animal Genetics, Breeding and Reproduction, Ministry of Education, Huazhong Agricultural University, Wuhan, Hubei, China; Agriculture and Animal Husbandry College of Tibet, Linzhi, Tibet, China","Conceived and designed the experiments: MY XL JC SZ. Performed the experiments: GL. Analyzed the data: GL RL QL. Contributed reagents/materials/analysis tools: GL XT. Wrote the manuscript: GL MY XL JC SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020401","plos one","2011-05-27T00:00:00Z","Monika Gulia-Nuss; Anne E Robertson; Mark R Brown; Michael R Strand","Department of Entomology, University of Georgia, Athens, Georgia, United States of America; Center for Tropical and Emerging Global Diseases, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: MRB MRS. Performed the experiments: MG-N AER MRB MRS. Analyzed the data: MRS MRB. Wrote the paper: MRS MRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089288","plos one","2014-02-20T00:00:00Z","Meinan Chen; Yanhua Rao; Yi Zheng; Shiqing Wei; Ye Li; Tong Guo; Ping Yin","Department of Epidemiology and Biostatistics, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; WuXiPRA Clinical Research (Shanghai) Co., Ltd, Shanghai, China; Jiangxia Maternal and Child Health Hospital, Wuhan, China","Conceived and designed the experiments: MNC YHR PY. Performed the experiments: MNC YZ TG. Analyzed the data: MNC YL. Contributed reagents/materials/analysis tools: MNC SQW. Wrote the paper: MNC TG.","Author Tong Guo is employed by a commercial company, WuXiPRA Clinical Research (Shanghai) Co.,Ltd., but this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146802","plos one","2016-02-03T00:00:00Z","Divya S Vinjamur; Yousef N Alhashem; Safa F Mohamad; Parth Amin; David C Williams; Joyce A Lloyd","Department of Human and Molecular Genetics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Massey Cancer Center, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Pathology, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: DSV YNA JAL SFM PA DCW. Performed the experiments: DSV YNA SFM PA DCW. Analyzed the data: DSV YNA JAL SFM PA DCW. Contributed reagents/materials/analysis tools: YNA DSV SFM PA DCW. Wrote the paper: DSV YNA JAL SFM PA DCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043319","none","2012-08-16T00:00:00Z","Michael L Smith","Bees@WUR, Plant Research International, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: MLS. Performed the experiments: MLS. Analyzed the data: MLS. Contributed reagents/materials/analysis tools: MLS. Wrote the paper: MLS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0089243","plos one","2014-02-14T00:00:00Z","Joanna M Marshall; Alan D Flechtner; Krista M La Perle; John S Gunn","Department of Microbial Infection and Immunity, Center for Microbial Interface Biology, The Ohio State University, Columbus, Ohio, United States of America; Department of Veterinary Biosciences, Comparative Pathology and Mouse Phenotyping Shared Resource, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: JMM JSG ADF KML. Performed the experiments: JMM ADF. Analyzed the data: JMM JSG. Contributed reagents/materials/analysis tools: JMM JSG ADF KML. Wrote the paper: JMM JSG ADF KML.","Co-author John S. Gunn is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066277","plos one","2013-06-25T00:00:00Z","Soren Snitker; Keming Xie; Kathleen A Ryan; Daozhan Yu; Alan R Shuldiner; Braxton D Mitchell; Da-Wei Gong","Division of Endocrinology, Diabetes and Nutrition, Department of Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Pathophysiology, Medical College of Soochow University, Suzhou, China; Geriatrics Research and Education Clinical Center, Baltimore Veterans Affairs Medical Center, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SS KX ARS BDM DG. Performed the experiments: SS KX BDM DY DG. Analyzed the data: SS KAR BDM DG. Contributed reagents/materials/analysis tools: KAR ARS BDM DG. Wrote the paper: SS KX BDM DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135220","plos one","2015-08-07T00:00:00Z","Ingfrid S Haldorsen; Mihaela Popa; Tina Fonnes; Njål Brekke; Reidun Kopperud; Nicole C Visser; Cecilie B Rygh; Tina Pavlin; Helga B Salvesen; Emmet McCormack; Camilla Krakstad","Department of Radiology, Haukeland University Hospital, Bergen, Norway; Section for Radiology, Department of Clinical Medicine, University of Bergen, Bergen, Norway; Department of Clinical Science, University of Bergen, Bergen, Norway; Centre for Cancer Biomarkers, Department of Clinical Science, University of Bergen, Bergen, Norway; PET-centre, Department of Radiology, Haukeland University Hospital, Bergen, Norway; Department of Pathology, Radboud University Medical Center, Nijmegen, The Netherlands; Molecular Imaging Center, Department of Biomedicine, University of Bergen, Bergen, Norway; Department of Obstetrics and Gynaecology, Haukeland University Hospital, Bergen, Norway","Conceived and designed the experiments: ISH EMC HBS CK. Performed the experiments: MP TF RK CK TP CBR. Analyzed the data: ISH TF NB TP NCV CBR CK. Wrote the paper: ISH CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066276","plos one","2013-06-18T00:00:00Z","Weixu Meng; Weiqi Pan; Anna J X Zhang; Zhengfeng Li; Guowei Wei; Liqiang Feng; Zhenyuan Dong; Chufang Li; Xiangjing Hu; Caijun Sun; Qinfang Luo; Kwok-Yung Yuen; Nanshan Zhong; Ling Chen","State Key Laboratory of Respiratory Disease, Guangzhou Institute of Biomedicine and Health, Chinese Academy of Sciences, Guangzhou, China; First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China; Department of Microbiology, State Key Laboratory of Emerging Infectious Diseases, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: WM KYY LC. Performed the experiments: WM WP AZ ZD GW LF ZL XH. Analyzed the data: WM WP LC. Contributed reagents/materials/analysis tools: WM WP AZ ZD GW LF ZL CL XH CS QL NZ KYY. Wrote the manuscript: WM LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146752","plos one","2016-01-15T00:00:00Z","Donghong Jiang; Xiangqian Xiao; Tongsheng Fu; Alireza Mashaghi; Qinghuai Liu; Jiaxu Hong","Department of Ophthalmology, The Second People Hospital, Taixing, China; Department of Ophthalmology, People Hospital, Yangzhong, China; Department of Ophthalmology and Visual Science, Eye, and ENT Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Department of Ophthalmology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Massachusetts Eye and Ear Infirmary, Harvard Medical School, Boston, Massachusetts, United States of America; Key Laboratory of Myopia of State Health Ministry and Key Laboratory of Visual Impairment and Restoration of Shanghai, Shangha; School of Life Sciences, Xiamen University, Fujian Provincial Key Laboratory of Ophthalmology and Visual Science, Fujian, China","Conceived and designed the experiments: JH QL. Performed the experiments: DJ XX TF. Analyzed the data: JH DJ AM. Wrote the paper: JH DJ AM QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077755","plos one","2013-10-31T00:00:00Z","Ilya P Ganin; Sergei L Shishkin; Alexander Y Kaplan","Laboratory for Neurophysiology and Neuro-Computer Interfaces, Faculty of Biology, Lomonosov Moscow State University, Moscow, Russia; Laboratory for Neuroergonomics and Brain-Computer Interfaces, Centre of Converging of Nano-, Bio-, Information, Cognitive and Social Sciences and Technologies (NBICS Centre), National Research Centre “Kurchatov Institute”, Moscow, Russia","Conceived and designed the experiments: SLS IPG AYK. Performed the experiments: IPG. Analyzed the data: IPG. Contributed reagents/materials/analysis tools: AYK IPG SLS. Wrote the manuscript: SLS IPG AYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031823","plos one","2012-03-07T00:00:00Z","Takafumi Uchida; Kengo Furumai; Tomokazu Fukuda; Hirotada Akiyama; Mika Takezawa; Tomoichiro Asano; Fumihiro Fujimori; Chiyoko Uchida","Molecular Enzymology, Department of Molecular Cell Science, Graduate School of Agricultural Science, Tohoku University, Miyagi, Japan; Center for Interdisciplinary Research, Tohoku University, Miyagi, Japan; Department of Animal Production Science, Tohoku University, Miyagi, Japan; Department of Medical Science, Hiroshima University, Hiroshima, Japan; Department of Environmental Education, Tokyo Kasei University, Tokyo, Japan; University Health Center, Ibaraki University, Mito, Japan","Conceived and designed the experiments: TU. Performed the experiments: KF MT HA TU. Analyzed the data: CU TA TU. Contributed reagents/materials/analysis tools: TF FF CU. Wrote the paper: TU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008723","plos one","2010-01-18T00:00:00Z","Stephanie L Sansom; Vimalanand S Prabhu; Angela B Hutchinson; Qian An; H Irene Hall; Ram K Shrestha; Arielle Lasry; Allan W Taylor","Division of HIV/AIDS Prevention, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SLS VSP ABH. Analyzed the data: SLS VSP ABH QA HIH RKS AL AWT. Contributed reagents/materials/analysis tools: SLS QA HIH RKS AL AWT. Wrote the paper: SLS VSP ABH RKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008721","plos one","2010-01-15T00:00:00Z","Rogério S Rosada; Ana P Moreira; Fabiani G Frantz; Raj K Puri; Aquilur Rahman; Theodore J Standiford; Carlos R Zárate-Bladés; Célio L Silva; Cory M Hogaboam","Núcleo de Pesquisa em Tuberculose, Departamento de Bioquímica e Imunologia, Universidade de São Paulo, São Paulo, Brazil; Department of Pathology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Division of Pulmonary and Critical Care Medicine, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Tumor Vaccines and Biotechnology Branch, Division of Cellular and Gene Therapies, Food and Drug Administration, Bethesda, Maryland, United States of America; NeoPharm Inc., Lake Bluff, Illinois, United States of America","Conceived and designed the experiments: RSR AR CMH. Performed the experiments: RSR APM FGF RKP CMH. Analyzed the data: RSR APM FGF TS CRZB CMH. Contributed reagents/materials/analysis tools: RKP AR TS CLS CMH. Wrote the paper: RSR APM FGF CRZB CLS CMH.","Aquil Rahman is an employee of NeoPharm, Inc., USA, and he was involved in the design of the experiments reported in this manuscript. All other authors have no conflicts of interest pertaining to this manuscript. They adhere to all policies of PLoS ONE involving the sharing of data and materials."
"10.1371/journal.pone.0077739","plos one","2013-10-30T00:00:00Z","Alexander Fuchs; Viktor Rempel; Christa E Müller","PharmaCenter Bonn, Pharmaceutical Institute, Pharmaceutical Chemistry I, Bonn, Germany","Conceived and designed the experiments: AF VR CEM. Performed the experiments: AF VR. Analyzed the data: AF VR CEM. Contributed reagents/materials/analysis tools: AF VR CEM. Wrote the paper: AF VR CEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112199","plos one","2014-11-07T00:00:00Z","Stephanie J Crowley; Eliza Van Reen; Monique K LeBourgeois; Christine Acebo; Leila Tarokh; Ronald Seifer; David H Barker; Mary A Carskadon","Biological Rhythms Research Laboratory, Department of Behavioral Sciences, Rush University Medical Center, Chicago, IL, United States of America; E.P. Bradley Hospital Sleep Research Laboratory, Department of Psychiatry and Human Behavior, Warren Alpert Medical School of Brown University, Providence, RI, United States of America; Sleep and Development Laboratory, Department of Integrative Physiology, University of Colorado Boulder, Boulder, CO, United States of America; The Bradley Hasbro Children's Research Center, Providence, RI, United States of America; Institute of Pharmacology and Toxicology, University of Zurich, Zurich, Switzerland; University Hospital of Child and Adolescent Psychiatry, University of Bern, Bern, Switzerland; Centre for Sleep Research, University of South Australia, Adelaide, Australia","Conceived and designed the experiments: MKL CA RS MAC. Performed the experiments: SJC EVR MKL CA MAC. Analyzed the data: SJC CA LT RS DHB. Wrote the paper: SJC EVR MKL CA LT RS DHB MAC. Interpretation of results: SJC EVR LT DHB MAC.","The authors have read the journal's policy and have the following competing interests: Dr. Acebo is a shareholder of Jazz Pharmaceuticals plc and employee of Jazz Pharmaceuticals, Inc. who, in the course of this employment, has received stock options exercisable for, and other stock awards of, ordinary shares of Jazz Pharmaceuticals plc. Her work on this project preceded this industry involvement and the study was not supported in any way by Jazz Pharmaceuticals. Dr. Barker is a consultant for Insmed, Inc.; the article submitted is not related to this relationship. The other authors have indicated no competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031832","plos one","2012-02-21T00:00:00Z","Michael J Pehl; William David Jamieson; Karen Kong; Jessica L Forbester; Richard J Fredendall; Glenn A Gregory; Jacob E McFarland; Jessica M Healy; Paul M Orwin","Department of Biology, California State University San Bernardino, San Bernardino, California, United States of America; Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom; Loma Linda University School of Dentistry, Loma Linda, California, United States of America; UCSF School of Pharmacy, University of California San Francisco, San Francisco, California, United States of America; UCD Department of Public Health Sciences 5215 VM3A, Davis, California, United States of America","Conceived and designed the experiments: PMO MJP. Performed the experiments: PMO MJP JLF WDJ KK GAG JEM JMH RJF. Analyzed the data: PMO MJP JLF. Wrote the paper: PMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100724","plos one","2014-06-26T00:00:00Z","Davies Adeloye","Centre for Population Health Sciences, University of Edinburgh Medical School, Edinburgh, Midlothian, United Kingdom","Conceived and designed the experiments: DA. Performed the experiments: DA. Analyzed the data: DA. Contributed reagents/materials/analysis tools: DA. Wrote the paper: DA.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0008720","plos one","2010-01-14T00:00:00Z","Agnieszka Rynda; Massimo Maddaloni; Javier Ochoa-Repáraz; Gayle Callis; David W Pascual","Veterinary Molecular Biology, Montana State University, Bozeman, Montana, United States of America; Department of Microbiology and Immunology, Dartmouth Medical School, Lebanon, New Hampshire, United States of America","Conceived and designed the experiments: AR MM JOR DWP. Performed the experiments: AR JOR GC. Analyzed the data: AR DWP. Contributed reagents/materials/analysis tools: AR MM GC. Wrote the paper: AR DWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112185","plos one","2014-11-06T00:00:00Z","Lisa-Christine Girard; Jean-Baptiste Pingault; Bruno Falissard; Michel Boivin; Ginette Dionne; Richard E Tremblay","Research Unit on Children’s Psychosocial Maladjustment (GRIP), Université de Montreal, Montreal, Quebec, Canada; Paris-Sud Innovation Group in Adolescent Mental Health, Institut National de la Santé et de la Recherche Médicale (INSERM U669), Paris, France; Division of Psychology and Language Sciences, University College London, London, United Kingdom; Faculté de Médecine, Université Paris-Sud, Paris, France; Faculté de Médecine, Université Paris-Descartes, Paris, France; School of Psychology, Université Laval, Quebec City, Quebec, Canada; Institute of Genetic, Neurobiological, and Social Foundations of Child Development, Tomsk State University, Russian Federation, Tomsk, Russia; Departments of Pediatrics and Psychology, Université de Montreal, Montreal, Quebec, Canada; School of Public Health, Physiotherapy, and Population Sciences, University College Dublin, Dublin, Ireland","Conceived and designed the experiments: LCG JBP RET. Analyzed the data: LCG JBP RET. Contributed reagents/materials/analysis tools: MB GD RET. Contributed to the writing of the manuscript: LCG JBP BF MB GD RET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135202","plos one","2015-08-04T00:00:00Z","Erik Koppes; Katherine P Himes; J Richard Chaillet","Magee-Womens Research Institute, Program in Integrative Molecular Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Magee-Womens Research Institute, Department of Obstetrics, Gynecology and Reproductive Sciences, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: EK KPH JRC. Performed the experiments: EK KPH. Analyzed the data: EK KPH JRC. Contributed reagents/materials/analysis tools: EK KPH JRC. Wrote the paper: EK KPH JRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077751","plos one","2013-10-16T00:00:00Z","Abdelahhad Barbour; Koshy Philip; Sekaran Muniandy","Institute of Biological Sciences, Microbiology Division, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Molecular Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Performed the experiments: AB KP. Analyzed the data: AB KP. Contributed reagents/materials/analysis tools: AB KP SM. Wrote the manuscript: AB KP. Carried out the laboratory work: AB. Planned, designed and guided the project: KP. Read the manuscript: SM. Proof reading the manuscript: AB KP SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146740","plos one","2016-02-22T00:00:00Z","Susannah La-Touche; Christophe Lemetre; Maryou Lambros; Elzbieta Stankiewicz; Charlotte K Y Ng; Britta Weigelt; Ramzi Rajab; Brendan Tinwell; Cathy Corbishley; Nick Watkin; Dan Berney; Jorge S Reis-Filho","Bart's Cancer Institute, Centre for Molecular Oncology, Queen Mary University of London, John Vane Science Centre, Charterhouse square, London, United Kingdom; Department of Pathology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Molecular Pathology, Institute of Cancer Research, London, United Kingdom; St George’s Hospital, Tooting, London, United Kingdom; Human Oncology and Pathogenesis Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: SL-T ES CC NW DB JSR-F. Performed the experiments: SL-T ML ES. Analyzed the data: SL-T CL ML ES CKYN BW. Contributed reagents/materials/analysis tools: SL-T CL ML ES CKYN BW RR BT CC NW DB JSR-F. Wrote the paper: SL-T CL ML ES CKYN BW RR BT CC NW DB JSR-F.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077748","plos one","2013-10-30T00:00:00Z","Mark Robert Dilworth; Irene Andersson; Lewis James Renshall; Elizabeth Cowley; Philip Baker; Susan Greenwood; Colin Peter Sibley; Mark Wareing","Maternal and Fetal Health Research Centre, Institute of Human Development, University of Manchester, Manchester, United Kingdom; Manchester Academic Health Science Centre, St. Mary’s Hospital, Central Manchester University Hospitals NHS Foundation Trust, Manchester, United Kingdom; Faculty of Medicine and Dentistry, University of Alberta, Edmonton, Canada; Liggins Institute, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: MRD PNB SLG CPS MW. Performed the experiments: MRD IJA LJR EC. Analyzed the data: MRD IJA MW. Wrote the paper: MRD SLG CPS MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135223","plos one","2015-08-11T00:00:00Z","Dan Lv; Yuqing Shen; Yaqin Peng; Jiane Liu; Fengqin Miao; Jianqiong Zhang","Key Laboratory of Developmental Genes and Human Disease, Ministry of Education, Department of Microbiology and Immunology, Medical School, Southeast University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: DL YS JZ. Performed the experiments: DL YS YP JL. Analyzed the data: DL YS YP. Contributed reagents/materials/analysis tools: FM. Wrote the paper: DL YS YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054812","plos one","2013-02-06T00:00:00Z","Andrea S Foulkes; Gregory J Matthews; Ujjwal Das; Jane F Ferguson; Rongheng Lin; Muredach P Reilly","Division of Biostatistics, School of Public Health and Health Sciences at the University of Massachusetts, Amherst, Massachusetts, United States of America; Cardiovascular Institute, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ASF GJM UD MPR. Performed the experiments: ASF GJM UD JFF. Analyzed the data: ASF GJM UD JFF. Contributed reagents/materials/analysis tools: ASF GJM UD RL. Wrote the paper: ASF MPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020363","plos one","2011-06-03T00:00:00Z","Maria Teresa Valenti; Ulisse Garbin; Andrea Pasini; Mirko Zanatta; Chiara Stranieri; Stefania Manfro; Chiara Zucal; Luca Dalle Carbonare","Department of Medicine, Clinica di Medicina Interna, Sezione D, University of Verona, Verona, Italy","Conceived and designed the experiments: MTV UG. Performed the experiments: AP MZ CS SM CZ. Analyzed the data: MTV LDC. Contributed reagents/materials/analysis tools: UG LDC. Wrote the paper: MTV LDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089263","plos one","2014-02-24T00:00:00Z","Mariano Sanchez-Lockhart; Ana V Rojas; Margaret M Fettis; Richard Bauserman; Trissha R Higa; Hongyu Miao; Richard E Waugh; Jim Miller","David H Smith Center for Vaccine Biology and Immunology and Department of Microbiology and Immunology, University of Rochester, Rochester, New York, United States of America; Department of Biostatistics and Computational Biology, University of Rochester, Rochester, New York, United States of America; Department of Biomedical Engineering, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: MSL AVR REW JM. Performed the experiments: MLS AVR MMF TRH RB. Analyzed the data: MSL AVR MMF RB JM. Contributed reagents/materials/analysis tools: MSL AVR MMF TRH HM REW. Wrote the paper: AVR JM. Provided support and technical advice: HM REW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031858","plos one","2012-02-27T00:00:00Z","Adriana Estrada-Bernal; Staci D Sanford; Lucas J Sosa; Glenn C Simon; Kirk C Hansen; Karl H Pfenninger","Department of Pediatrics and Colorado Intellectual and Developmental Disabilities Research Center, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Biochemistry and Molecular Genetics, University of Colorado School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: KHP KCH. Performed the experiments: AE-B SDS LJS GCS. Analyzed the data: KHP KCH. Wrote the paper: KHP AEB KCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077784","plos one","2013-10-21T00:00:00Z","Ellen Poon; Bin Yan; Shaohong Zhang; Stephanie Rushing; Wendy Keung; Lihuan Ren; Deborah K Lieu; Lin Geng; Chi-Wing Kong; Jiaxian Wang; Hau San Wong; Kenneth R Boheler; Ronald A Li","Stem Cell & Regenerative Medicine Consortium, LKS Faculty of Medicine, University of Hong Kong, Hong Kong, China; Department of Physiology, LKS Faculty of Medicine, University of Hong Kong, China; Department of Biology, Hong Kong Baptist University, Hong Kong, Hong Kong, China; Department of Computer Science, City University of Hong Kong, Hong Kong, China; Department of Computer Science, Guangzhou University, Guangzhou, China; Center of Cardiovascular Research, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Internal Medicine, Division of Cardiovascular Medicine, University of California Davis, Davis, California, United States of America; Division of Cardiology, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: EP KB RL. Performed the experiments: SR WK LR DL LG CW JW. Analyzed the data: EP BY SZ HW. Wrote the manuscript: EP BY KB RL.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0077783","plos one","2013-10-15T00:00:00Z","Xavier A Harrison; David J Hodgson; Richard Inger; Kendrew Colhoun; Gudmundur A Gudmundsson; Graham McElwaine; Tom Tregenza; Stuart Bearhop","Centre for Ecology and Conservation, University of Exeter, Penryn Campus, Cornwall, United Kingdom; Institute of Zoology, Zoological Society of London, London, United Kingdom; Wildfowl and Wetlands Trust, Comber, County Down, Northern Ireland; Icelandic Institute of Natural History, Reykjavik, Iceland; Downpatrick, County Down, Northern Ireland","Conceived and designed the experiments: XAH SB. Performed the experiments: XAH RI GAG KC GM SB. Analyzed the data: XAH DJH TT RI SB. Contributed reagents/materials/analysis tools: KC GAG GM. Wrote the manuscript: XAH DJH SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008753","plos one","2010-01-18T00:00:00Z","Michael Riedel; Olaf Goldbaum; Lisa Schwarz; Sebastian Schmitt; Christiane Richter-Landsberg","Department of Biology, Molecular Neurobiology, University of Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: MR OG CRL. Performed the experiments: MR OG LS SS. Analyzed the data: MR OG LS SS CRL. Contributed reagents/materials/analysis tools: CRL. Wrote the paper: MR OG CRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043336","none","2012-09-04T00:00:00Z","Nasheeta Peer; Krisela Steyn; Carl Lombard; Estelle V Lambert; Bavanisha Vythilingum; Naomi S Levitt","Chronic Diseases of Lifestyle Unit, Medical Research Council, Durban, South Africa; Chronic Disease Initiative in Africa, Department of Medicine, University of Cape Town, Cape Town, South Africa; Biostatistics Unit, Medical Research Council, Cape Town, South Africa; University of Cape Town/Medical Research Council Research Unit for Exercise Science and Sports Medicine, Cape Town, South Africa; Department of Psychiatry, University of Cape Town, Cape Town, South Africa; Division of Endocrinology and Diabetes, Department of Medicine, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: NP KS CL NSL. Analyzed the data: NP CL EVL. Contributed reagents/materials/analysis tools: BV. Wrote the paper: NP KS CL EVL BV NSL.","NL has received honoraria from Novartis for serving on the steering committee for the Navigator Trial and travel support from Novo Nordisk, Eli Lilly Laboratories and Sanofi Aventis. All other authors report no potential conflicts of interest, including specific financial interests, relevant to the subject of this manuscript. This study was partially funded by a commercial source (Servier Laboratories [South Africa]). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043335","none","2012-08-14T00:00:00Z","Stephanie François; Cristina D'Orlando; Tiziana Fatone; Thierry Touvier; Patrizia Pessina; Raffaella Meneveri; Silvia Brunelli","Department of Experimental Medicine, University of Milano-Bicocca, Monza, Italy; E. Medea Scientific Institute, Bosisio Parini, Lecco, Italy; Division of Regenerative Medicine, Stem Cells and Gene Therapy, San Raffaele Scientific Institute, Milan, Italy","Conceived and designed the experiments: SB SF. Performed the experiments: SF CD TF TT PP. Analyzed the data: SF CD SB RM. Wrote the paper: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054827","plos one","2013-01-23T00:00:00Z","Chengchen Pan; Halin Zhao; Xueyong Zhao; Huibang Han; Yan Wang; Jin Li","Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, China","Conceived and designed the experiments: CP HZ XZ. Performed the experiments: CP HH. Analyzed the data: YW CP HH. Wrote the paper: CP HZ XZ JL.","The authors have declared that no competing interests exist."
