"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067622","plos one","2013-06-28T00:00:00Z","Marcella Mori; Samira Boarbi; Patrick Michel; Raïssa Bakinahe; Katleen Rits; Pierre Wattiau; David Fretin","Bacterial Zoonoses of Livestock, Operational Directorate Bacterial Diseases, Veterinary and Agrochemical Research Centre, VAR-CODA-CERVA, Brussels, Belgium; Food borne and Highly Pathogenic Zoonoses and Antibiotic Resistance, Operational Directorate Bacterial Diseases, Veterinary and Agrochemical Research Centre, VAR-CODA-CERVA, Brussels, Belgium","Conceived and designed the experiments: MM SB PM DF. Performed the experiments: MM SB PM. Analyzed the data: MM SB PM PW DF. Contributed reagents/materials/analysis tools: MM SB PM RB KR PW DF. Wrote the paper: MM PW. Critically reviewed the manuscript and approved the final version: MM SB PM RB KR PW DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033415","plos one","2012-04-02T00:00:00Z","Jean-Francois Brasme; Jacques Grill; Francois Doz; Brigitte Lacour; Dominique Valteau-Couanet; Stephan Gaillard; Olivier Delalande; Nozar Aghakhani; Stéphanie Puget; Martin Chalumeau","Department of Pediatric and Adolescent Oncology, Institut Gustave Roussy, Villejuif, France; Université Paris Sud, Le Kremlin Bicêtre, France; Inserm U953, Epidemiological Research Unit on Perinatal Health and Women's and Children's Health, Hôpital Saint-Vincent-de-Paul, Paris, France; Department of Pediatric and Adolescent Oncology, Institut Curie, Paris, France; Université Paris Descartes, Paris, France; French National Registry of Childhood Solid Tumors, CHU Nancy, Vandoeuvre-lès-Nancy, France; Department of Neurosurgery, Hôpital Foch, Suresnes, France; Université Paris Ile-de-France Ouest, Guyancourt, France; Department of Pediatric Neurosurgery, Fondation Rothschild, Paris, France; Department of Neurosurgery, Centre Hospitalier de Bicêtre, AP-HP, Le Kremlin Bicetre, France; Department of Pediatric Neurosurgery, Hôpital Necker-Enfants Malades, AP-HP, Paris, France; Department of Pediatrics, Hôpital Necker-Enfants Malades, AP-HP, Paris, France","Conceived and designed the experiments: J-FB MC JG. Performed the experiments: J-FB MC. Analyzed the data: J-FB MC JG. Contributed reagents/materials/analysis tools: FD DV-C BL SG OD NA SP. Wrote the paper: J-FB MC JG FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067621","plos one","2013-07-02T00:00:00Z","Matthew E Falagas; Ioanna P Korbila; Anastasios Kapaskelis; Kyriaki Manousou; Lili Leontiou; Giannoula S Tansarli","Alfa Institute of Biomedical Sciences (AIBS), Athens, Greece; Department of Internal Medicine - Infectious Diseases, Mitera Hospital, Hygeia Group, Athens, Greece; Department of Applied Mathematics and Physics, National Technical University of Athens, Athens, Greece; Department of Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MEF. Performed the experiments: GST IPK. Analyzed the data: KM LL GST. Wrote the paper: GST IPK AK MEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079064","plos one","2013-11-11T00:00:00Z","Fang Wang; Jian Xu; Quan Zhu; Xuejun Qin; Yan Cao; Jiangfang Lou; Yuqiao Xu; Xing Ke; Qing Li; Erfu Xie; Lixia Zhang; Ruihong Sun; Liang Chen; Bingliang Fang; Shiyang Pan","Department of Laboratory Medicine, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; National Key Clinical Department of Laboratory Medicine, Nanjing, China; Department of Cardiothoracic Surgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Thoracic and Cardiovascular Surgery, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: SYP FW JX. Performed the experiments: SYP FW JX QZ XJQ. Analyzed the data: SYP FW JX QZ XJQ YC JFL YQX XK QL EFX LXZ RHS LC BLF. Contributed reagents/materials/analysis tools: SYP FW JX. Wrote the paper: SYP FW JX QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125812","plos one","2015-05-06T00:00:00Z","Nelly Romani Vestman; Tsute Chen; Pernilla Lif Holgerson; Carina Öhman; Ingegerd Johansson","Department of Odontology/section of Cariology, Umeå University, Umeå, Sweden; Department of Microbiology, The Forsyth Institute, Cambridge, United States of America; Department of Odontology/section of Pedodontics, Umeå University, Umeå, Sweden","Conceived and designed the experiments: NRV IJ PLH. Performed the experiments: NRV CÖ. Analyzed the data: NRV TC IJ. Contributed reagents/materials/analysis tools: IJ PLH. Wrote the paper: NRV IJ TC CÖ PLH.","Test and placebo lozenges were obtained from the manufacturer BioGaia AB (Lund, Sweden). The supplier had no role in the study design or implementation, data analysis, decision to publish, or manuscript preparation. The authors declare no conflicts of interest."
"10.1371/journal.pone.0044691","none","2012-09-05T00:00:00Z","Stephanie Y L Ng; Billy K C Chow; Jun Kasamatsu; Masanori Kasahara; Leo T O Lee","School of Biological Sciences, The University of Hong Kong, Hong Kong, Special Administrative Region, China; Department of Pathology, Graduate School of Medicine, Hokkaido University, Kita-ku, Japan","Conceived and designed the experiments: SYLN LTOL BKCC. Performed the experiments: SYLN LTOL. Analyzed the data: SYLN LTOL. Contributed reagents/materials/analysis tools: MK JK. Wrote the paper: SYLN LTOL BKCC.","The author LTOL is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044716","none","2012-09-11T00:00:00Z","María Laura Ceci; María Pedraza; Juan A de Carlos","University of Chile, Las Encinas, Santiago, Chile; Department of Molecular, Cellular and Developmental Neurobiology, Instituto Cajal- Consejo Superior de Investigaciones Científicas, Madrid, Spain","Conceived and designed the experiments: MLC MP JADC. Performed the experiments: MLC MP. Analyzed the data: MLC MP JADC. Contributed reagents/materials/analysis tools: MLC MP JADC. Wrote the paper: MLC MP JADC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067650","plos one","2013-07-02T00:00:00Z","Rajkumar Dorajoo; Ruoying Li; Mohammad Kamran Ikram; Jianjun Liu; Philippe Froguel; Jeannette Lee; Xueling Sim; Rick Twee-Hee Ong; Wan Ting Tay; Chen Peng; Terri L Young; Alexandra I F Blakemore; Ching Yu Cheng; Tin Aung; Paul Mitchell; Jie Jin Wang; Caroline C Klaver; Eric Boerwinkle; Ronald Klein; David S Siscovick; Richard A Jensen; Vilmundur Gudnason; Albert Vernon Smith; Yik Ying Teo; Tien Yin Wong; E-Shyong Tai; Chew-Kiat Heng; Yechiel Friedlander","Genome Institute of Singapore, Agency for Science, Technology and Research, Singapore, Singapore; Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Singapore Eye Research Institute, Singapore National Eye Centre, Singapore, Singapore; Department of Ophthalmology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Centre for Quantitative Medicine, Office of Clinical Sciences, Duke-NUS Graduate Medical School, Singapore, Singapore; Department of Epidemiology and Ophthalmology, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Genomics of Common Disease, School of Public Health, Imperial College London, Hammersmith Hospital, London, United Kingdom; CNRS-UMR-8199, Univ Lille Nord de France, UDSL, Lille, France; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; Centre for Molecular Epidemiology, National University of Singapore, Singapore, Singapore; Centre for Statistical Genetics, University of Michigan, Ann Arbor, Michigan, United States of America; National University of Singapore Graduate School for Integrative Science and Engineering, National University of Singapore, Singapore, Singapore; Duke–National University of Singapore Graduate Medical School, Singapore, Singapore; Duke Centre for Human Genetics, Duke University Medical Center, Durham, North Carolina, United States of America; Section of Investigative Medicine, Division of Diabetes, Endocrinology and Metabolism, Imperial College London, London, United Kingdom; Centre for Vision Research, Department of Ophthalmology and Westmead Millennium Institute, University of Sydney, Sydney, Australia; Centre for Eye Research Australia, University of Melbourne, Royal Victorian Eye and Ear Hospital, Melbourne, Australia; Human Genetics Center and Human Genome Sequencing Center, University of Texas and Baylor College of Medicine, Houston, Texas, United States of America; Department of Ophthalmology and Visual Science, University of Wisconsin, Madison, Wisconsin, United States of America; Cardiovascular Health Research Unit, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Iceland, Reykjavik, Iceland; Icelandic Heart Association, Kopavogur, Iceland, University of Iceland, Reykjavik, Iceland; Department of Epidemiology and Public Health, National University of Singapore, Singapore, Singapore; Department of Medicine, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Duke–National University of Singapore Graduate Medical School, Singapore, Singapore; Department of Pediatrics, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Epidemiology Unit, Hebrew University-Hadassah School of Public Health and Community Medicine, Jerusalem, Israel","Conceived and designed the experiments: YYT TYW E-ST C-KH YF RD. Performed the experiments: RD RL. Analyzed the data: RD RL XS RT-HO WTT CP MKI. Contributed reagents/materials/analysis tools: YYT TYW E-ST C-KH YF MKI J. Liu PF J. Lee TLY AIFB CYC TA PM JJW CCK EB RK DSS RAJ VG AVS. Wrote the paper: RD MKI YYT TYW E-ST C-KH YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079076","plos one","2013-11-15T00:00:00Z","Dong-Sik Ham; Juyoung Shin; Ji-Won Kim; Heon-Seok Park; Jae-Hyoung Cho; Kun-Ho Yoon","Department of Endocrinology and Metabolism, College of Medicine, The Catholic University of Korea, Seoul, Korea; Seoul St. Mary’s Hospital Convergent Research Consortium for Immunologic Disease, Seoul, Korea","Conceived and designed the experiments: DSH JS JWK KHY. Performed the experiments: DSH JS HSP. Analyzed the data: DSH JS JWK HSP JHC. Contributed reagents/materials/analysis tools: HSP JS KHY. Wrote the paper: DSH JS HSP CHJ KHY. Discuss revision: DSH JS HSP CHJ KHY. Revised data analysis: DSH JS. Writting revision manuscript and response: DSH JS JWK KHY. Equally contributed in this manuscript: DSH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011622","plos one","2010-07-16T00:00:00Z","Ashley M Sherrid; Tige R Rustad; Gerard A Cangelosi; David R Sherman","Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Molecular and Cellular Graduate Program, University of Washington, Seattle, Washington, United States of America; Pathobiology Program and Department of Global Health, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AMS TRR GAC DS. Performed the experiments: AMS TRR. Analyzed the data: AMS TRR DS. Wrote the paper: AMS TRR GAC DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067623","plos one","2013-06-25T00:00:00Z","Fiona C Ingleby; John Hunt; David J Hosken","Centre for Ecology and Conservation, School of Biosciences, University of Exeter, Cornwall Campus, Tremough, Penryn, United Kingdom; University of Sussex, John Maynard Smith Building, Falmer, Brighton, United Kingdom","Conceived and designed the experiments: FCI JH DJH. Performed the experiments: FCI. Analyzed the data: FCI. Contributed reagents/materials/analysis tools: JH DJH. Wrote the paper: FCI DJH JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056315","plos one","2013-02-14T00:00:00Z","Utku Avci; Sivakumar Pattathil; Bir Singh; Virginia L Brown; Michael G Hahn; Candace H Haigler","Complex Carbohydrate Research Center, University of Georgia, Athens, Georgia, United States of America; Department of Crop Science, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Plant Biology, University of Georgia, Athens, Georgia, United States of America; Department of Plant Biology, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: CHH UA MGH SP BS. Performed the experiments: UA VLB SP BS. Analyzed the data: CHH UA VLB MGH SP BS. Wrote the paper: CHH UA MGH SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136881","plos one","2015-09-02T00:00:00Z","Christopher W K Lai; Helen K W Law","Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, HKSAR, China","Conceived and designed the experiments: CL HL. Performed the experiments: CL. Analyzed the data: CL. Contributed reagents/materials/analysis tools: CL. Wrote the paper: CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011614","plos one","2010-07-21T00:00:00Z","Benoit Guénard; Robert R Dunn","Department of Biology, North Carolina State University, Raleigh, North Carolina, United States of America; W. M. Keck Center for Behavioral Biology, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: BG RRD. Performed the experiments: BG. Analyzed the data: BG RRD. Wrote the paper: BG RRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056314","plos one","2013-02-07T00:00:00Z","Anne Hesketh; Gina Conti-Ramsden","School of Psychological Sciences, The University of Manchester, Manchester, United Kingdom","Grant holder: GCR. Conceived and designed the experiments: AH GCR. Performed the experiments: GCR. Analyzed the data: AH GCR. Contributed reagents/materials/analysis tools: GCR. Wrote the paper: AH GCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147516","plos one","2016-01-25T00:00:00Z","Kazuno Negishi; Sachiko Masui; Masaru Mimura; Yoshio Fujita; Kazuo Tsubota","Department of Ophthalmology, Keio University School of Medicine, Tokyo, Japan; Department of Neuropsychiatry, Keio University School of Medicine, Tokyo, Japan; Faculty of Health Sciences, Mejiro University, Tokyo, Japan","Conceived and designed the experiments: KN MM YF KT. Performed the experiments: KN SM YF. Analyzed the data: KN SM. Contributed reagents/materials/analysis tools: YF MM KT. Wrote the paper: KN. Critical revision of the manuscript: SM MM YF KT. Agreement to be accountable for all aspects of the work: KN SM MM YF KT.","K.T. holds the patent rights for the methodology and the apparatus for the measurement of the functional visual acuity (US patent No.: 7470026). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011613","plos one","2010-07-21T00:00:00Z","Nicole Klein","Steinmann Institute of Geology, Mineralogy and Palaeontology, University of Bonn, Bonn, Germany","Analyzed the data: NK. Contributed reagents/materials/analysis tools: NK. Wrote the paper: NK. Did the entire study and wrote the paper: NK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0112806","plos one","2014-11-11T00:00:00Z","Laura Golenia; Marina M Schoemaker; Leonora J Mouton; Raoul M Bongers","University of Groningen, University Medical Center Groningen, Center for Human Movement Sciences, Groningen, The Netherlands","Conceived and designed the experiments: LG MMS LJM RMB. Performed the experiments: LG MMS LJM RMB. Analyzed the data: LG MMS LJM RMB. Contributed reagents/materials/analysis tools: LG MMS LJM RMB. Wrote the paper: LG MMS LJM RMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067656","plos one","2013-07-03T00:00:00Z","Martha Malapi-Wight; Jonathon Smith; Jacquelyn Campbell; Burton H Bluhm; Won-Bo Shim","Department of Plant Pathology and Microbiology, Texas A&M University, College Station, Texas, United States of America; Department of Plant Pathology, University of Arkansas, Fayetteville, Arkansas, United States of America; Bioenvironmental Sciences Program, Department of Plant Pathology and Microbiology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: MMW BHB WBS. Performed the experiments: MMW JS JC. Analyzed the data: MMW JS JC BHB WBS. Contributed reagents/materials/analysis tools: BHB WBS. Wrote the paper: MMW JS BHB WBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125820","plos one","2015-05-08T00:00:00Z","Vallabh O Shah; Casey Carroll; Ryan Mals; Donica Ghahate; Jeanette Bobelu; Phillip Sandy; Kathleen Colleran; Ronald Schrader; Thomas Faber; Mark R Burge","School of Medicine, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America; Indian Health Services Comprehensive Center in Zuni Pueblo, Zuni, New Mexico, United States of America","Conceived and designed the experiments: VS. Performed the experiments: CC RM DG JB PS. Analyzed the data: RS. Wrote the paper: VS TF KC MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079081","plos one","2013-11-15T00:00:00Z","Xavier Rezai; Brigitte L Kieffer; Michel J Roux; Dominique Massotte","Department of Neurogenetics and Translational Medicine, IGBMC, Illkirch, France","Conceived and designed the experiments: XR MJR DM. Performed the experiments: XR MJR. Analyzed the data: XR MJR DM. Wrote the paper: XR BLK MJR DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056320","plos one","2013-02-13T00:00:00Z","Yansheng Geng; Jun Yang; Weijin Huang; Tim J Harrison; Yan Zhou; Zhiheng Wen; Youchun Wang","Department of Cell Biology, National Institutes for Food and Drug Control, No 2 Tian Tan Xi Li, Beijing, China; Health Science Center, Hebei University, Baoding, China; Department of Surgery, St Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Division of Medicine, University College London Medical School, London, United Kingdom","Conceived and designed the experiments: YCW YSG. Performed the experiments: YSG WJH YZ ZHW. Analyzed the data: YCW YSG JY TJH. Contributed reagents/materials/analysis tools: YZ ZHW. Wrote the paper: YCW YSG JY TJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136883","plos one","2015-08-28T00:00:00Z","Luis Nobre; Daniel Wise; David Ron; Romain Volmer","Cambridge Institute for Medical Research, University of Cambridge, Cambridge, United Kingdom; Wellcome Trust MRC Institute of Metabolic Science, Cambridge, United Kingdom; NIHR Cambridge Biomedical Research Centre, Cambridge, United Kingdom; Université de Toulouse, INP, ENVT, UMR1225, IHAP, F-31076 Toulouse, France; INRA, UMR1225, IHAP, F-31076 Toulouse, France","Conceived and designed the experiments: DR RV. Performed the experiments: LN DW RV. Analyzed the data: LN DW DR RV. Wrote the paper: DR RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101229","plos one","2014-06-30T00:00:00Z","Xiao-Yang Gao; Xiao-Yang Zhi; Hong-Wei Li; Hans-Peter Klenk; Wen-Jun Li","Key Laboratory of Biogeography and Bioresource in Arid Land, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Urumqi, China; Key Laboratory of Microbial Diversity in Southwest China, Ministry of Education and the Laboratory for Conservation and Utilization of Bio-Resources, Yunnan Institute of Microbiology, Yunnan University, Kunming, China; The First Hospital of Qujing City, Qujing Affiliated Hospital of Kunming Medical University, Qujing, China; Leibniz-Institute DSMZ-German Collection of Microorganisms and Cell Cultures, Braunschweig, Germany; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XYG XYZ HWL WJL. Performed the experiments: XYG XYZ HWL. Analyzed the data: XYG XYZ HWL. Wrote the paper: XYG XYZ HPK HWL WJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147522","plos one","2016-01-25T00:00:00Z","Jianguo Zhuang; Peng Gao; Zemmie Pollock; Kevin S Harrod; Fadi Xu","Pathophysiology Program, Lovelace Respiratory Research Institute, 2425 Ridgecrest Drive SE, Albuquerque, NM, 87108, United States of America","Conceived and designed the experiments: FX JZ PG KH. Performed the experiments: JZ ZP PG. Analyzed the data: JZ FX ZP. Contributed reagents/materials/analysis tools: JZ ZP KH PG. Wrote the paper: JZ FX PG KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033431","plos one","2012-03-12T00:00:00Z","Jun Muto; Takao Imai; Daisuke Ogawa; Yoshinori Nishimoto; Yohei Okada; Yo Mabuchi; Takeshi Kawase; Akio Iwanami; Paul S Mischel; Hideyuki Saya; Kazunari Yoshida; Yumi Matsuzaki; Hideyuki Okano","Department of Physiology, Keio University School of Medicine, Shinjuku, Tokyo, Japan; Division of Neurosurgery, Keio University School of Medicine, Shinjuku, Tokyo, Japan; Pathology and Laboratory Medicine, David Geffen UCLA School of Medicine, Los Angeles, California, United States of America; Division of Gene regulation, Institute for Advanced Medical Research, Keio University School of Medicine, Shinjuku, Tokyo, Japan","Conceived and designed the experiments: JM HO. Performed the experiments: JM TI DO YN YoM. Analyzed the data: JM TI TK HS KY YuM HO. Contributed reagents/materials/analysis tools: YO AI PSM. Wrote the paper: JM TI HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056326","plos one","2013-02-15T00:00:00Z","Xavier Ambroggio; Lubin Jiang; Joan Aebig; Harold Obiakor; Jan Lukszo; David L Narum","Bioinformatics and Computational Biosciences Branch, Office of Cyber Infrastructure and Computational Biology, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Institut Pasteur of Shanghai, Chinese Academy of Sciences, Shanghai, China; Laboratory of Malaria Immunology and Vaccinology, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Research Technologies Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: XA HO DLN. Performed the experiments: LJ JA JL HO. Analyzed the data: XA JA LJ HO JL DLN. Contributed reagents/materials/analysis tools: XA LJ HO DLN. Wrote the paper: XA LJ HO DLN.","The authors have read the journal’s policy and have the following conflicts: DNarum has a competing interest declared below: Narum, D.L., Sim, B.K.L. U.S. Patent Number: US 7,025,961, Anti-Plasmodium Compositions and Methods of Use. Apr. 11, 2006. Abstract: Compositions that inhibit the binding of Plasmodium falciparum to erythrocytes are provided. More particularly, antibodies specific for Plasmodium falciparum binding proteins and blocking peptides that prevent the binding of Plasmodium falciparum are included in the present invention. The methods provided utilize the antibody and peptide compositions provided herein and include methods for the diagnosis, prevention, and treatment of Plasmodium falciparum diseases such as malaria as well as methods for the detection of Plasmodium falciparum in biological samples and culture media. Narum, D.L., Liang, H., Fuhrmann, S., Sim, B.K.L. Patent Number: U.S. Patent Number: US 7,078,507, Synthetic Genes for Malarial Proteins and Methods of Use. Jul. 18, 2006. Abstract: Synthetic gene sequences encoding erythrocyte binding protein of a malaria pathogen for the expression of the erythrocyte binding protein. The codon composition of the synthetic gene sequences approximates the mammalian codon composition. The synthetic gene sequences are useful for incorporation into the DNA vaccine vectors, for the incorporation into various expression vectors for production of malaria proteins, or both. The synthetic genes may be modified to avoid post-translational modification of the encoded protein in hosts. Administration of the synthetic gene sequences, or the encoded protein, as an immunization agent is useful for induction of immunity against malaria, treatment of malaria, or both. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0044724","none","2012-09-06T00:00:00Z","Katharina Spoida; Claudia Distler; Anne-Kathrin Trampe; Klaus-Peter Hoffmann","Allgemeine Zoologie and Neurobiologie, Ruhr-Universität Bochum, Bochum, Germany; Tierphysiologie, Ruhr-Universität Bochum, Bochum, Germany","Conceived and designed the experiments: KPH. Performed the experiments: KPH KS CD AKT. Analyzed the data: KPH KS. Wrote the paper: KPH CD. Carried out all experiments: KS. Carried out cortical cooling experiments: AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136874","plos one","2015-08-28T00:00:00Z","Esther Cuadrado; Carmen Tabernero","Department of Psychology, Faculty of Educational Sciences, University of Cordoba, Córdoba, Spain","Conceived and designed the experiments: CT EC. Performed the experiments: EC CT. Analyzed the data: EC CT. Contributed reagents/materials/analysis tools: EC CT. Wrote the paper: EC CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044684","none","2012-09-11T00:00:00Z","César D Petroli; Carolina P Sansaloni; Jason Carling; Dorothy A Steane; René E Vaillancourt; Alexander A Myburg; Orzenil Bonfim da Silva; Georgios Joannis Pappas; Andrzej Kilian; Dario Grattapaglia","Plant Genetics Laboratory, EMBRAPA Genetic Resources and Biotechnology, Brasilia, Brazil; Department of Cell Biology, Universidade de Brasilia, Brasília – DF, Brazil; Diversity Arrays Technology Pty Ltd., Yarralumla, Australia; School of Plant Science and CRC for Forestry, University of Tasmania, Hobart, Tasmania, Australia; Faculty of Science, Health, Education and Engineering - ML12, University of the Sunshine Coast, Maroochydore DC, Queensland, Australia; Department of Genetics, Forestry and Agricultural Biotechnology Institute (FABI), University of Pretoria, Pretoria, South Africa; Genomic Sciences Program - Universidade Católica de Brasília, Brasília – DF, Brazil","Conceived and designed the experiments: DG AK AAM REV DAS. Performed the experiments: CDP CPS JC. Analyzed the data: CDP CPS DG OBS GJP. Contributed reagents/materials/analysis tools: DG DAS REV AAM. Wrote the paper: DG CDP.","The authors acknowledge the help and technical support from many employees of Diversity Arrays Technology Pty. Ltd. Two of the authors on this manuscript, namely Andrzej Kilian and Jason Carling, are employees of Diversity Arrays Technology Pty Ltd, which offers genome profiling service using the microarray whose genomic characterization is described in this report. This fact, however, has not interfered whatsoever with the full, objective, transparent and unbiased presentation of the research results described in the manuscript nor alters the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021544","plos one","2011-06-28T00:00:00Z","Carmela Fimognari; Monia Lenzi; Lorenzo Ferruzzi; Eleonora Turrini; Paolo Scartezzini; Ferruccio Poli; Roberto Gotti; Alessandra Guerrini; Giovanni Carulli; Virginia Ottaviano; Giorgio Cantelli-Forti; Patrizia Hrelia","Department of Pharmacology, Alma Mater Studiorum, University of Bologna, Bologna, Italy; Department of Evolutionary and Experimental Biology, Alma Mater Studiorum, University of Bologna, Bologna, Italy; Department of Pharmaceutical Sciences, Alma Mater Studiorum, University of Bologna, Bologna, Italy; Department of Biology and Evolution, Agro-Technological and Pharmaceutical Resources (Agri-Unife), University of Ferrara, Ferrara, Italy; Division of Hematology, Department of Oncology, Transplants and New Technologies in Medicine, University of Pisa, Pisa, Italy","Conceived and designed the experiments: CF. Performed the experiments: ML LF ET PS FP RG AG GC VO. Analyzed the data: CF ML RG AG GC VO. Contributed reagents/materials/analysis tools: RG AG GC VO PS FP. Wrote the paper: CF GC-F PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136873","plos one","2015-08-27T00:00:00Z","Daniel A Briere; Xiaoping Ruan; Christine C Cheng; Angela M Siesky; Thomas E Fitch; Carmen Dominguez; Sonia Gutierrez Sanfeliciano; Carlos Montero; Chen S Suen; Yanping Xu; Tamer Coskun; M Dodson Michael","Lilly Research Laboratories, Eli Lilly and Co., Indianapolis, Indiana, United States of America; Centro de Investigación, Eli Lilly and Company, Alcobendas, Spain","Conceived and designed the experiments: DAB XR TC CSS YX MDM. Performed the experiments: DAB XR CCC AMS TEF. Analyzed the data: DAB XR CCC AMS TEF YX TC MDM. Contributed reagents/materials/analysis tools: CD SGS CM YX. Wrote the paper: DAB XR MDM.","The authors have read the journal’s policy and have the following conflicts: DAB, XR, CCC, AMS, TEF, CD, SGS, CM, CSS, YX, TC, and MDM are paid employees of Eli Lilly and Company and may own company stock or possess stock options. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044683","none","2012-09-04T00:00:00Z","Lei Liu; Xiaomei Wu; Jin Geng; Zhe Yuan; Lei Chen","Department of Ophthalmology, The First Hospital of China Medical University, Shenyang, People's Republic of China; Department of Clinical Epidemiology and Evidence Medicine, The First Hospital of China Medical University, Shenyang, People's Republic of China; The Key Laboratory of Endocrine Diseases in Liaoning Province, The First Hospital of China Medical University, Shenyang, People's Republic of China; Liaoning Diabetic Eye Center, The First Hospital of China Medical University, Shenyang, People's Republic of China","Conceived and designed the experiments: LL LC. Performed the experiments: LL LC ZY. Analyzed the data: XMW LL JG. Contributed reagents/materials/analysis tools: XMW LL LC. Wrote the paper: LL LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067614","plos one","2013-06-21T00:00:00Z","Marta F Riesco; Vanesa Robles","INDEGSAL and Molecular Biology, University of León, León, Spain","Conceived and designed the experiments: VR. Performed the experiments: MFR. Analyzed the data: VR MFR. Contributed reagents/materials/analysis tools: VR. Wrote the manuscript: VR MFR. Other: MFR participated in the collection of data, interpretation of results and manuscript writing
VR participated in the design of the study, interpretation of results, financial support and manuscript writing.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136872","plos one","2015-09-01T00:00:00Z","Jacques A Deere; Tim Coulson; Isabel M Smallegange","Department of Zoology, University of Oxford, Oxford, United Kingdom; Institute for Biodiversity and Ecosystem Dynamics (IBED), University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: JD IS TC. Performed the experiments: JD. Analyzed the data: JD. Contributed reagents/materials/analysis tools: JD. Wrote the paper: JD IS TC.","The authors have declared that no competing interests exist."
