"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0145856","plos one","2016-01-08T00:00:00Z","Shuyan Ma; Li Qing; Xiaobo Yang; Guiqiang Liang; Li’e Zhang; Qin Li; Feng Xiong; Suwan Peng; Yifei Ma; Xiaowei Huang; Yunfeng Zou","Teaching and Research Section of Hygienic Toxicology, School of Public Health, Guangxi Medical University, Nanning, Guangxi, People’s Republic of China; Department of Occupational Health and Environmental Health, School of Public Health, Guangxi Medical University, Nanning, Guangxi, People’s Republic of China","Conceived and designed the experiments: YZ. Performed the experiments: SM LQ GL. Analyzed the data: SM LQ XY LZ QL FX. Contributed reagents/materials/analysis tools: SP YM XH. Wrote the paper: SM. Modified the manuscript: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030889","plos one","2012-02-20T00:00:00Z","Mary F Kearney; Jonathan Spindler; Ann Wiegand; Wei Shao; Elizabeth M Anderson; Frank Maldarelli; Francis W Ruscetti; John W Mellors; Steve H Hughes; Stuart F J Le Grice; John M Coffin","HIV Drug Resistance Program, National Cancer Institute, Frederick, Maryland, United States of America; Advanced Biomedical Computing Center, SAIC, Frederick, Maryland, United States of America; Laboratory of Experimental Immunology, Cancer and Inflammation Program, National Cancer Institute, Frederick, Maryland, United States of America; Department of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Molecular Biology and Microbiology, Tufts University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MK JMC. Performed the experiments: MK AW JS FR. Analyzed the data: MK JS AW JMC WS EA. Contributed reagents/materials/analysis tools: FM SL FR. Wrote the paper: MK JMC JWM SH.","Dr. Mellors is a consultant for Gilead Sciences, Merck, and RFS Pharma and owns share options in RFS Pharma. Dr. Shao is an employee of SIAC, Frederick. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials.  The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0134322","plos one","2015-08-12T00:00:00Z","Shanjiang Zhu; David Levinson","Department of Civil, Environmental, and Infrastructure Engineering, George Mason University, 4400 University Drive, MS 6C1 Fairfax, Virginia, 22030, United States of America; Department of Civil, Environmental, and Geo- Engineering, University of Minnesota, 500 Pillsbury Drive SE, Minneapolis, Minnesota, 55455, United States of America","Conceived and designed the experiments: DML. Performed the experiments: SZ. Analyzed the data: SZ. Wrote the paper: SZ DML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065284","plos one","2013-06-06T00:00:00Z","Tomoko Tajiri; Hisako Matsumoto; Akio Niimi; Isao Ito; Tsuyoshi Oguma; Hitoshi Nakaji; Hideki Inoue; Toshiyuki Iwata; Tadao Nagasaki; Yoshihiro Kanemitsu; Guergana Petrova; Michiaki Mishima","Department of Respiratory Medicine, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Division of Respiratory Medicine, Department of Medical Oncology and Immunology, Nagoya City University School of Medical Sciences, Aichi, Japan; Department of Respiratory Medicine, Japanese Red Cross Wakayama Medical Center, Wakayama, Japan","Conceived and designed the experiments: HM. Performed the experiments: TT HM AN II TO HN HI TI TN YK GP. Analyzed the data: TT HM. Contributed reagents/materials/analysis tools: TT HM. Wrote the paper: TT HM. Supervised the study: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088269","plos one","2014-02-05T00:00:00Z","Jie Yan; Xin Li; Rina Su; Kai Zhang; Huixia Yang","Department of Obstetrics and Gynecology, Peking University First Hospital, Beijing, China","Conceived and designed the experiments: HXY JY XL. Performed the experiments: XL RNS KZ. Analyzed the data: HXY JY XL RNS. Contributed reagents/materials/analysis tools: HXY. Wrote the paper: HXY J.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145855","plos one","2015-12-31T00:00:00Z","Yoko Kato; Masahiro Terashima; Hirokazu Ohigashi; Daisuke Tezuka; Takashi Ashikaga; Kenzo Hirao; Mitsuaki Isobe","Department of Cardiovascular Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Cardiovascular Imaging Clinic, Tokyo, Japan","Conceived and designed the experiments: YK MT MI. Performed the experiments: YK MT. Analyzed the data: YK MT. Contributed reagents/materials/analysis tools: HO MI. Wrote the paper: YK MT DT TA KH MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007920","plos one","2009-11-20T00:00:00Z","Allison L Abplanalp; Ian R Morris; Bijaya K Parida; Judy M Teale; Michael T Berton","Department of Microbiology and Immunology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Biology, University of Texas at San Antonio, San Antonio, Texas, United States of America","Conceived and designed the experiments: ALA JMT MTB. Performed the experiments: ALA IRM BKP JMT. Analyzed the data: ALA IRM JMT MTB. Contributed reagents/materials/analysis tools: JMT. Wrote the paper: ALA MTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122642","plos one","2015-04-15T00:00:00Z","Se Jin Kim; Kang Kim; Sung Bum Park; Duck Jin Hong; Byung Woo Jhun","Division of Pulmonary and Critical Care Medicine, Department of Medicine, The Armed Forces Capital Hospital, Seong-nam, Gyeonggi province, South Korea; Department of Laboratory Medicine, The Armed Forces Capital Hospital, Seong-nam, Gyeonggi province, South Korea","Conceived and designed the experiments: BWJ SJK KK SBP DJH. Analyzed the data: BWJ SJK. Contributed reagents/materials/analysis tools: BWJ SJK KK SBP DJH. Wrote the paper: BWJ SJK KK SBP DJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134321","plos one","2015-07-29T00:00:00Z","Shanshan Song; Baosheng Wang; Xin Zhang; Liliang Hao; Xianliang Hu; Zhongxiang Li; Shaolong Sun","Department of Pancreas and Breast Surgery, Shengjing Hospital of China Medical University, Shenyang, Liaoning, China","Conceived and designed the experiments: S. Song BW ZL. Performed the experiments: S. Song S. Sun XZ LH. Analyzed the data: S. Song S. Sun XZ LH. Contributed reagents/materials/analysis tools: S. Song S. Sun. Wrote the paper: S. Song S. Sun XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145854","plos one","2015-12-28T00:00:00Z","Katy Vaillancourt; Geneviève LeBel; Michel Frenette; Nahuel Fittipaldi; Marcelo Gottschalk; Daniel Grenier","Groupe de Recherche en Écologie Buccale (GREB), Faculté de Médecine Dentaire, Université Laval, Quebec City, Quebec, Canada; Centre de Recherche en Infectiologie Porcine et Avicole (CRIPA), Fonds de Recherche du Québec - Nature et Technologies (FQRNT), Saint-Hyacinthe, Quebec, Canada; Public Health Ontario and Department of Laboratory Medicine and Pathobiology, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada; Groupe de Recherche sur les Maladies Infectieuses du Porc (GREMIP), Faculté de Médecine Vétérinaire, Université de Montréal, Saint-Hyacinthe, Quebec, Canada","Conceived and designed the experiments: DG NF MF MG. Performed the experiments: KV GL. Analyzed the data: DG NF MF MG KV GL. Contributed reagents/materials/analysis tools: DG NF MF MG. Wrote the paper: DG NF MF MG KV GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042320","none","2012-08-13T00:00:00Z","Virginia E Pitzer; Katherine E Atkins; Birgitte Freiesleben de Blasio; Thierry Van Effelterre; Christina J Atchison; John P Harris; Eunha Shim; Alison P Galvani; W John Edmunds; Cécile Viboud; Manish M Patel; Bryan T Grenfell; Umesh D Parashar; Ben A Lopman","Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Epidemiology of Microbial Diseases, Yale School of Public Health, New Haven, Connecticut, United States of America; Department of Biostatistics, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway; Department of Infectious Diseases Epidemiology, Norwegian Institute of Public Health, Oslo, Norway; Global Vaccine Development, GlaxoSmithKline Biologicals, Wavre, Belgium; Infectious Diseases Epidemiology Unit, Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre for Infections, Department of Gastrointestinal, Emerging and Zoonotic Infections, Health Protection Agency, London, United Kingdom; Deparment of Epidemiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Epidemiology Branch, Division of Viral Diseases, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: VEP BFB TVE CJA WJE CV MMP BTG UDP BAL. Performed the experiments: VEP KEA BFB TVE BAL. Analyzed the data: VEP KEA BFB TVE BAL ES APG WJE CV MMP BTG UDP. Contributed reagents/materials/analysis tools: JPH. Wrote the paper: VEP KEA BFB TVE BAL ES APG WJE CV MMP BTG UDP CJA JPH.","K.E.A., E.S., and A.P.G. work as consultants for Sanofi Pasteur, MSD. T.V.E. is an employee of GlaxoSmithKline. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007919","plos one","2009-11-20T00:00:00Z","Murugesan V S Rajaram; Jonathan P Butchar; Kishore V L Parsa; Thomas J Cremer; Amal Amer; Larry S Schlesinger; Susheela Tridandapani","Department of Internal Medicine, The Ohio State University, Columbus, Ohio, United States of America; The Ohio State Biochemistry Program, The Ohio State University, Columbus, Ohio, United States of America; Molecular, Cellular, and Developmental Biology Program, The Ohio State University, Columbus, Ohio, United States of America; Center for Microbial Interface Biology, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: MVSR JPB KVLP AOA LSS ST. Performed the experiments: MVSR JPB KVLP. Analyzed the data: MVSR JPB KVLP TJC AOA LSS ST. Wrote the paper: MVSR JPB KVLP TJC LSS ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053843","plos one","2013-01-16T00:00:00Z","Yue Yuan; Kaiyun Wang; Dezhi Li; Yu Pan; Yuanyuan Lv; Meixia Zhao; JinJin Gao","Key Lab of Urbanization and Ecological Restoration, East China Normal University, Shanghai, China; National Field Observation and Research Station in the Tiantong Forest Ecosystem, East China Normal University, Ningbo, Zhejiang, China; Department of Environmental Science, East China Normal University, Shanghai, China","Field investigation: YYL MXZ JJG. Conceived and designed the experiments: YY KYW DZL. Performed the experiments: YY YP YYL MXZ JJG. Analyzed the data: YY. Contributed reagents/materials/analysis tools: YY YP YYL. Wrote the paper: YY DZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076774","plos one","2013-09-30T00:00:00Z","Mayuko Tokunaga; Hirokazu Shiheido; Noriko Tabata; Yuko Sakuma-Yonemura; Hideaki Takashima; Kenichi Horisawa; Nobuhide Doi; Hiroshi Yanagawa","Department of Biosciences and Informatics, Keio University, Yokohama, Japan","Conceived and designed the experiments: MT HS ND HY. Performed the experiments: MT NT YSY. Analyzed the data: MT HS NT YSY KH ND HY. Contributed reagents/materials/analysis tools: HT. Wrote the paper: MT HS ND HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007891","plos one","2009-12-09T00:00:00Z","Bryan Kolaczkowski; Joseph W Thornton","Center for Ecology and Evolutionary Biology, University of Oregon, Eugene, Oregon, United States of America; Howard Hughes Medical Institute, University of Oregon, Eugene, Oregon, United States of America","Conceived and designed the experiments: BK JWT. Performed the experiments: BK JWT. Analyzed the data: BK JWT. Wrote the paper: BK JWT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134285","plos one","2015-07-29T00:00:00Z","Mayilvahanan Shanmugam; Faiha El Abbar; Narayanan Ramasubbu","Department of Oral Biology, Rutgers School of Dental Medicine, Newark, New Jersey, United States of America","Conceived and designed the experiments: MS NR. Performed the experiments: MS FEA. Analyzed the data: MS NR. Wrote the paper: MS NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099613","plos one","2014-07-01T00:00:00Z","Jan Nevoral; Jaroslav Petr; Armance Gelaude; Jean-Francois Bodart; Veronika Kucerova-Chrpova; Marketa Sedmikova; Tereza Krejcova; Tereza Kolbabova; Marketa Dvorakova; Alena Vyskocilova; Ivona Weingartova; Lenka Krivohlavkova; Tereza Zalmanova; Frantisek Jilek","Department of Veterinary Sciences, Czech University of Life Sciences in Prague, Prague, Czech Republic; Research Institute of Animal Production, Prague, Czech Republic; Laboratoire de Régulation des Signaux de Division – EA 4479, Université Lille1, Sciences et Technologies, IFR 147, Villeneuved'Ascq Cedex, France","Conceived and designed the experiments: JN JP JFB MS. Performed the experiments: JN AG TK TK VKC MD AV IW LK TZ. Analyzed the data: JN JP FJ. Wrote the paper: JN JP FJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007890","plos one","2009-11-18T00:00:00Z","Wayne W Hancock; Engin Özkaynak","Division of Transplant Immunology, Department of Pathology and Laboratory Medicine, Children's Hospital of Philadelphia and the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, Children's Hospital of Philadelphia and the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: EO. Performed the experiments: EO. Analyzed the data: EO. Contributed reagents/materials/analysis tools: WH EO. Wrote the paper: EO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122605","plos one","2015-04-13T00:00:00Z","Neal S Grantham; Brian J Reich; Krishna Pacifici; Eric B Laber; Holly L Menninger; Jessica B Henley; Albert Barberán; Jonathan W Leff; Noah Fierer; Robert R Dunn","Department of Statistics, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Applied Ecology, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Biological Sciences, North Carolina State University, Raleigh, North Carolina, United States of America; Cooperative Institute for Research in Environmental Sciences, University of Colorado, Boulder, Colorado, United States of America; Department of Ecology and Evolutionary Biology, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: HLM JBH AB JWL NF RRD. Performed the experiments: HLM JBH AB JWL NF RRD. Analyzed the data: NSG BJR KP EBL JBH AB JWL NF RRD. Contributed reagents/materials/analysis tools: NF RRD. Wrote the paper: NSG BJR KP EBL HLM JBH AB JWL NF RRD. Coordinated public science components of project: HLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030848","plos one","2012-02-15T00:00:00Z","Siomar C Soares; Vinícius A C Abreu; Rommel T J Ramos; Louise Cerdeira; Artur Silva; Jan Baumbach; Eva Trost; Andreas Tauch; Raphael Hirata; Ana L Mattos-Guaraldi; Anderson Miyoshi; Vasco Azevedo","Department of General Biology, Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Department of Biochemistry and Immunology, Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Department of Genetics, Federal University of Pará, Belém, Pará, Brazil; Department of Computer Science, Max-Planck-Institut für Informatik, Saarbrücken, Saarland, Germany; Center for Biotechnology, Bielefeld University, Bielefeld, Nordrhein-Westfalen, Germany; Microbiology and Immunology Discipline, Medical Sciences Faculty, State University of Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: AM VA. Performed the experiments: SCS VACA RTJR LC AS. Analyzed the data: SCS VACA RTJR LC AS JB ET AT RH ALMG AM VA. Contributed reagents/materials/analysis tools: SCS VACA RTJR LC AS JB ET AT RH ALMG AM VA. Wrote the paper: SCS VACA RTJR LC AS JB ET AT RH ALMG AM VA. Read and gave insights about the software: SCS VACA RTJR LC AS JB ET AT RH ALMG AM VA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065242","plos one","2013-06-03T00:00:00Z","Jae Kyoung Kim; Trachette L Jackson","Department of Mathematics, University of Michigan, Ann Arbor, Michigan, United States of America","Analyzed the data: JKK TLJ. Contributed reagents/materials/analysis tools: JKK. Wrote the paper: JKK TLJ. Designed the research: JKK TLJ. Performed numerical simulations: JKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042282","none","2012-08-06T00:00:00Z","Kimberly E Hanson; Christopher D Pfeiffer; Erika D Lease; Alfred H Balch; Aimee K Zaas; John R Perfect; Barbara D Alexander","Departments of Medicine and Pathology, University of Utah, Salt Lake City, Utah, United States of America; Department of Medicine, Oregon Health Sciences University, Portland, Oregon, United States of America; Department of Medicine, Duke University, Durham, North Carolina, United States of America; Department of Pediatrics, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: KEH JRP BDA. Analyzed the data: KEH JRP BDA. Wrote the paper: KEH JRP BDA. Clinical Data Collection: AKZ CDP EDL. Critical Manuscript review: AKZ CDP EDL AHB. Statistical analysis: AHB.","This study was supported by an investigator-initiated grant from Pfizer, Inc. There are no other relevant declarations relating to this study and employment, consultancy, patents, or products to disclose. The funding source did not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019323","plos one","2011-04-29T00:00:00Z","Carlos A Sariol; Melween I Martínez; Francheska Rivera; Idia Vanessa Rodríguez; Petraleigh Pantoja; Kristina Abel; Teresa Arana; Luis Giavedoni; Vida Hodara; Laura J White; Yesseinia I Angleró; Luis J Montaner; Edmundo N Kraiselburd","Unit of Comparative Medicine, Caribbean Primate Research Center, University of Puerto Rico-Medical Sciences Campus, San Juan, Puerto Rico, United States of America; Department of Microbiology and Medical Zoology, University of Puerto Rico-Medical Sciences Campus, San Juan, Puerto Rico, United States of America; Department of Internal Medicine, University of Puerto Rico-Medical Sciences Campus, San Juan, Puerto Rico, United States of America; Department of Microbiology and Immunology, School of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Departments of Virology and Immunology, Texas Biomedical Research Institute, San Antonio, Texas, United States of America; The Carolina Vaccine Institute, University of North Carolina, Chapel Hill, North Carolina, United States of America; The Wistar Institute, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: CAS ENK. Performed the experiments: MIM FR IVR PP KA TA. Analyzed the data: CAS KA LG VH LJW YIA ENK LJM. Contributed reagents/materials/analysis tools: LG VH LJW. Wrote the paper: CAS KA LG VH LJW LJM ENK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134283","plos one","2015-07-30T00:00:00Z","Jan Fraessdorf; Markus W Hollmann; Iris Hanschmann; André Heinen; Nina C Weber; Benedikt Preckel; Ragnar Huhn","Department of Anesthesiology, University Hospital Duesseldorf, Duesseldorf, Germany; Department of Anesthesiology, Laboratory of Experimental Intensive Care and Anesthesiology (L.E.I.C.A.), Academic Medical Center (AMC), University of Amsterdam, Amsterdam, The Netherlands; Department of Cardiovasacular Physiology, Heinrich-Heine-University Duesseldorf, Duesseldorf, Germany","Conceived and designed the experiments: JF NCW BP RH. Performed the experiments: JF IH AH NCW RH. Analyzed the data: JF MWH IH. Wrote the paper: MWH RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030847","plos one","2012-01-24T00:00:00Z","Marie Boutant; Oscar Henrique Pereira Ramos; Cécile Tourrel-Cuzin; Jamileh Movassat; Anissa Ilias; David Vallois; Julien Planchais; Jean-Paul Pégorier; Frans Schuit; Patrice X Petit; Pascale Bossard; Kathrin Maedler; Anne Grapin-Botton; Mireille Vasseur-Cognet","Institute national del santé et de la recherché medicale(INSERM), Department of Endocrinology, Metabolism and Cancer, Cochin Institute, Paris-France; Centre national de la recherche scientifique (CNRS), Paris, France; Université Paris Descartes, Sorbonne Paris Cité, France; Unit of Functional and Adaptative Biology, Laboratory of Biology and Pathology of the Endocrine Pancreas, Paris Diderot University, Paris, France; Center for Integrative Genomics, University of Lausanne, Lausanne, Switzerland; Department of Molecular Cellular Biology, Leuven, Belgium; Centre national de la recherche scientifique (CNRS), Cochin Institute, Paris, France; Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Centre for Biomolecular Interactions Bremen, University of Bremen, Germany","Conceived and designed the experiments: MB MVC. Performed the experiments: MB OR CT-C MVC. Analyzed the data: MB OR CT-C MVC. Wrote the paper: MVC. Performed embryonic beta-cell mass: AG-B Performed 5 and 21-day-old beta-cell mass and histological studies: JM MB AI Performed gene expression of the DKO incretins mice: DV. Performed microarray analysis: FS. Permorfed flow cytometry measurements: PXP MB. Performed immunostaining on human islets: KM. Discussed and agreed on the results and commented on the manuscript: MB OR CT-C JM DV JP J-PP FS PXP PB KM AG-B MVC. Supervised the project: MVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099611","plos one","2014-06-12T00:00:00Z","Hong Yang; Minglong Shao; Liangmiao Chen; Qingshou Chen; Lechu Yu; Lingqiao Cai; Zhenzhen Lin; Chi Zhang; Xuemian Lu","Department of Endocrinology, The Third Hospital Affiliate to Wenzhou Medical University, Ruian, Zhejiang, China; Ruian Center of the Chinese-American Research Institute for Diabetic Complications, the Third Affiliated Hospital of the Wenzhou Medical University, Ruian, Zhejiang, China; Chinese-American Research Institute for Diabetic Complications, School of Pharmaceutical Sciences, Key Laboratory of Biotechnology Pharmaceutical Engineering, Wenzhou Medical University, Wenzhou, Zhejiang, China","Conceived and designed the experiments: HY CZ XL. Performed the experiments: HY L. Chen L. Cai QC LY ZL. Analyzed the data: HY L. Chen L. Cai QC LY ZL. Contributed reagents/materials/analysis tools: HY. Wrote the paper: HY MS CZ XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019322","plos one","2011-04-29T00:00:00Z","Martin Boegsted; Johanne M Holst; Kirsten Fogd; Steffen Falgreen; Suzette Sørensen; Alexander Schmitz; Anne Bukh; Hans E Johnsen; Mette Nyegaard; Karen Dybkaer","Department of Haematology, Aalborg Hospital Science and Innovation Center, Aarhus University Hospital, Aalborg, Denmark","Conceived and designed the experiments: MB KF HEJ KD. Performed the experiments: KF. Analyzed the data: MB JMH SF SS. Contributed reagents/materials/analysis tools: MB JMH KF MN. Wrote the paper: MB JMH HEJ KD. Contributed with data interpretation and manuscript preparation: MB JMH KF SF SS AS AB HEJ MN KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134271","plos one","2015-08-11T00:00:00Z","Aditya S Khanna; Sarah T Roberts; Susan Cassels; Roger Ying; Grace John-Stewart; Steven M Goodreau; Jared M Baeten; Pamela M Murnane; Connie Celum; Ruanne V Barnabas","Department of Medicine, University of Chicago, Chicago, Illinois, United States of America; Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Pediatrics, University of Washington, Seattle, Washington, United States of America; Department of Anthropology, University of Washington, Seattle, Washington, United States of America; Department of Geography, University of California, Santa Barbara, California, United States of America; College of Physicians and Surgeons, Columbia University, New York, New York, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: ASK STR SC RY RVB. Performed the experiments: ASK. Analyzed the data: ASK STR PM. Contributed reagents/materials/analysis tools: ASK STR SC RY GJS SMG JMB PM CC RVB. Wrote the paper: ASK STR SC RY GJS SMG JMB PM CC RVB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145813","plos one","2015-12-28T00:00:00Z","Michelle L Previtera; Amitabha Sengupta","JFK Neuroscience Institute, JFK Medical Center, 65 James Street, Edison, New Jersey, 08820, United States of America; Department of Neuroscience, Seton Hall University, 400 South Orange Avenue, South Orange, New Jersey, 07079, United States of America","Conceived and designed the experiments: MLP. Performed the experiments: MLP AS. Analyzed the data: MLP AS. Wrote the paper: MLP AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030835","plos one","2012-01-26T00:00:00Z","Yan Li; Muhammad Farooq; Donglai Sheng; Chanchal Chandramouli; Tian Lan; Nilesh K Mahajan; R Manjunatha Kini; Yunhan Hong; Thomas Lisowsky; Ruowen Ge","Department of Biological Sciences, National University of Singapore, Singapore, Singapore; Department of Zoology, College of Science, King Saud University, Riyadh, Kingdom of Saudi Arabia; Department of Biochemistry and Molecular Biology, Medical College of Virginia, Virginia Commonwealth University, Richmond, Virginia, United States of America; multiBIND biotec GmbH, Köln, Germany","Conceived and designed the experiments: RG YL MF. Performed the experiments: YL MF DS CC T. Lan NKM. Analyzed the data: YL MF RG T. Lisowsky. Contributed reagents/materials/analysis tools: RMK YH. Wrote the paper: RG YL MF RMK YH T. Lisowsky.","The authors have read the journal's policy and have the following conflicts: Dr. Lisowsky is employed by multiBIND biotec GmbH. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053798","plos one","2013-01-24T00:00:00Z","Irina V Pinchuk; Katherine T Morris; Robert A Nofchissey; Rachel B Earley; Jeng-Yih Wu; Thomas Y Ma; Ellen J Beswick","Department of Internal Medicine, Division of Gastroenterology and Hepatology, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Surgery, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Molecular Genetics and Microbiology, University of New Mexico, Albuquerque, New Mexico, United States of America; Departement of Internal Medicine, Division of Gastroenterology, Kaohsiung Medical University, Sanmin District, Kaohsiung City, Taiwan; Department of Internal Medicine, Division of Gastroenterology and Hepatology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: IP KM TM EB. Performed the experiments: IP RN RE EB. Analyzed the data: IP KM RN RE TM EB. Contributed reagents/materials/analysis tools: J-YW. Wrote the paper: IP KM TM J-YW EB.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0076757","plos one","2013-10-08T00:00:00Z","Ramesh Buyyarapu; Ramesh V Kantety; John Z Yu; Zhanyou Xu; Russell J Kohel; Richard G Percy; Simone Macmil; Graham B Wiley; Bruce A Roe; Govind C Sharma","Center for Molecular Biology, Department of Biological and Environmental Sciences, Alabama Agricultural & Mechanical University, Normal, Alabama, United States of America; United States Department of Agriculture, Agricultural Research Service, Southern Plains Agricultural Research Center, Crop Germplasm Research Unit, College Station, Texas, United States of America; Advanced Center for Genome Technology, University of Oklahoma, Norman, Oklahoma, United States of America; Gene Structure and Function Laboratory, University of Otago, Dunedin, New Zealand; Arthritis & Immunology Department, Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: RVK JZY. Performed the experiments: RB ZX SM GBW. Analyzed the data: RB. Contributed reagents/materials/analysis tools: RVK RB JZY RJK BAR. Wrote the manuscript: RB. Revised the manuscript: RB RVK JZY RGP BAR GCS. Advised the research: RVK JZY RGP BAR GCS.","RB’s current affiliation to the company of Trait Genetics & Technologies, Dow AgroSciences, does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134270","plos one","2015-08-19T00:00:00Z","Hai Liang; King-wa Fu","Journalism and Media Studies Centre, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: HL KWF. Performed the experiments: HL. Analyzed the data: HL. Contributed reagents/materials/analysis tools: HL. Wrote the paper: HL KWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042265","none","2012-07-30T00:00:00Z","Miranda Y Fong; Shunying Jin; Madhavi Rane; Raj K Singh; Ramesh Gupta; Sham S Kakar","Department of Physiology and Biophysics, University of Louisville, Louisville, Kentucky, United States of America; Department of Medicine, University of Louisville, Louisville, Kentucky, United States of America; Vivo Biosciences Inc., Birmingham, Alabama, United States of America; Department of Pharmacology and Toxicology, University of Louisville, Louisville, Kentucky, United States of America; James Graham Brown Cancer Center, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: MYF MR RKS RG SSK. Performed the experiments: MYF SJ SSK. Analyzed the data: MYF RKS SSK. Contributed reagents/materials/analysis tools: MYF RKS MR RG SSK. Wrote the paper: MYF SSK.","Raj K Singh is employed by Vivo Biosciences Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors‘ adherence to all the PLoS ONE policies on sharing data and materials."
