"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0129541","plos one","2015-06-10T00:00:00Z","Qi Wang; A Egrinya Eneji; Xiangqiang Kong; Kaiyun Wang; Hezhong Dong","Cotton Research Center, Shandong Key Lab for Cotton Culture and Physiology, Shandong Academy of Agricultural Sciences, Jinan 250100, China; College of Plant Protection, Shandong Agricultural University, Tai’an, Shandong 271018, China","Conceived and designed the experiments: HZD. Performed the experiments: QW. Analyzed the data: QW. Contributed reagents/materials/analysis tools: QW KYW. Wrote the paper: QW AEE HZD XQK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025928","plos one","2011-10-05T00:00:00Z","Ching-Wen Huang; Huai-Yi Chen; Meng-Hua Yen; Jeremy J W Chen; Tai-Horng Young; Ji-Yen Cheng","Institute of Biomedical Engineering, National Taiwan University, Taipei, Taiwan; Research Center for Applied Sciences, Academia Sinica, Taipei, Taiwan; Department of Engineering and System Science, National Tsing-Hua University, Hsinchu, Taiwan; Nano Science and Technology Program, Taiwan International Graduate Program (TIGP), Academia Sinica, Taipei, Taiwan; Institutes of Biomedical Sciences and Molecular Biology, National Chung-Hsing University, Taichung, Taiwan; Department of Mechanical and Mechantronic Engineering, National Taiwan Ocean University, Keelung, Taiwan; Institute of Biophotonics, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: CWH JYC. Performed the experiments: CWH MHY. Analyzed the data: CHW HYC. Contributed reagents/materials/analysis tools: THY JJWC. Wrote the paper: CWH JYC. Co-advisor of CWH: THY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151262","plos one","2016-03-09T00:00:00Z","Huan Song; Christian C Abnet; Åke Andrén-Sandberg; Anil K Chaturvedi; Weimin Ye","Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Digestive Diseases, Karolinska University Hospital, Huddinge, Stockholm, Sweden","Conceived and designed the experiments: CA WY AC. Analyzed the data: HS WY ÅA CA AC. Wrote the paper: HS WY CA ÅA AC. Statistical analysis: HS WY. Interpretation of data: HS WY ÅA CA AC. Drafting of the manuscript: HS WY CA. Revision of the manuscript: HS WY CA ÅA AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003478","plos one","2008-10-22T00:00:00Z","Vijay Chickarmane; Carsten Peterson","Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Computational Biology and Biological Physics, Department of Theoretical Physics, Lund University, Lund, Sweden; Lund Strategic Research Center for Stem Cell Biology and Cell Therapy, Lund University, Lund, Sweden","Conceived and designed the experiments: VC CP. Performed the experiments: VC. Analyzed the data: VC CP. Wrote the paper: VC CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083472","plos one","2014-01-10T00:00:00Z","Guilherme Suarez-Kurtz; Daniela D Vargens; Ana Beatriz Santoro; Mara H Hutz; Maria Elisabete de Moraes; Sérgio D J Pena; Ândrea Ribeiro-dos-Santos; Marco A Romano-Silva; Claudio José Struchiner","Programa de Farmacologia, Instituto Nacional de Câncer, Rio de Janeiro, RJ, Brazil; Departamento de Genética, Universidade Federal do Rio Grande do Sul, Porto Alegre, RS, Brazil; Departamento de Fisiologia e Farmacologia, Universidade Federal do Ceará, Fortaleza, CE, Brazil; Departamento de Bioquímica e Imunologia, Universidade Federal de Minas Gerais, Belo Horizonte, MG, Brazil; Laboratório de Genética Humana e Médica, Universidade Federal do Pará, Guamá, PA, Brazil; Instituto Nacional de Ciência e Tecnologia de Medicina Molecular, Universidade Federal de Minas Gerais, Belo Horizonte, MG, Brazil; Programa de Computação Científica, Fundação Oswaldo Cruz, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: GSK MHH SDJP CJS. Performed the experiments: GSK DDV ABS. Analyzed the data: GSK SJDP MHH CJS. Contributed reagents/materials/analysis tools: AKRS MARS MEDM. Wrote the paper: GSK MHH SDP CJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141226","plos one","2015-11-11T00:00:00Z","Tom Weihmann; Lars Reinhardt; Kevin Weißing; Tobias Siebert; Benjamin Wipfler","Dept. of Zoology, University of Cambridge, Cambridge, United Kingdom; Science of Motion, Friedrich Schiller University Jena, Jena, Germany; Entomology Group, Institut für Spezielle Zoologie und Evolutionsbiologie mit Phyletischem Museum, Friedrich-Schiller-Universität Jena, Jena, Germany; Institute of Sport and Motion Science, University of Stuttgart, Stuttgart, Germany","Conceived and designed the experiments: TW LR. Performed the experiments: KW LR TW. Analyzed the data: TW TS. Contributed reagents/materials/analysis tools: LR. Wrote the paper: TW TS BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083473","plos one","2013-12-13T00:00:00Z","Yawen Sun; Zhen Wang; Weina Ding; Jieqing Wan; Zhiguo Zhuang; Yong Zhang; Yijun Liu; Yan Zhou; Jianrong Xu","Department of Radiology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, P.R. China; Shanghai Mental Health Center, School of Medicine, Shanghai Jiao Tong University, Shanghai, P.R. China; Department of Neurosurgery, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, P.R. China; Applied Science Laboratory, GE Healthcare, Shanghai, P.R. China; Department of Psychiatry, University of Florida College of Medicine, Gainesville, Florida, United States of America","Conceived and designed the experiments: Y. Zhou ZW JW YL JX. Performed the experiments: YS WD Y. Zhou JW. Analyzed the data: Y. Zhou YS WD. Contributed reagents/materials/analysis tools: Y. Zhang ZW ZZ. Wrote the manuscript: YS Y. Zhou ZW. Technical support: Y. Zhang.","The authors have read the journal's policy and have the following conflicts. Dr. Yong Zhang from GE Healthcare provided technical support to the research and all authors have declared that no competing interests exist. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094630","plos one","2014-04-09T00:00:00Z","Graeme Shannon; Line S Cordes; Amanda R Hardy; Lisa M Angeloni; Kevin R Crooks","Department of Fish, Wildlife, and Conservation Biology, Colorado State University, Fort Collins, Colorado, United States of America; Graduate Degree Program in Ecology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Biology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: KRC ARH LMA GS. Performed the experiments: AH. Analyzed the data: GS LC. Wrote the paper: GS KRC LMA LC ARH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129540","plos one","2015-06-12T00:00:00Z","Chien-Ning Tseng; Guey-Shiun Huang; Po-Jui Yu; Meei-Fang Lou","Department of Nursing, Cardinal Tien College of Healthcare and Management, New Taipei City, Taiwan; School of Nursing, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: CNT MFL. Performed the experiments: CNT MFL. Analyzed the data: CNT MFL. Contributed reagents/materials/analysis tools: CNT PJY MFL. Wrote the paper: CNT GSH MFL. Critical revisions to the manuscript: PJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037566","plos one","2012-05-29T00:00:00Z","Carolina Firacative; Luciana Trilles; Wieland Meyer","Molecular Mycology Research Laboratory, Centre for Infectious Diseases and Microbiology, Westmead Millennium Institute, Sydney Medical School–Westmead, The University of Sydney, Westmead Hospital, Sydney, Australia; Grupo de Microbiología, Instituto Nacional de Salud, Bogotá, Colombia; Laboratório de Micologia, Instituto de Pesquisa Clínica Evandro Chagas, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil","Conceived and designed the experiments: WM CF. Performed the experiments: CF. Analyzed the data: CF LT WM. Contributed reagents/materials/analysis tools: WM. Wrote the paper: CF WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049067","plos one","2012-11-30T00:00:00Z","Elizabeth C Martin; Melyssa R Bratton; Yun Zhu; Lyndsay V Rhodes; Syreeta L Tilghman; Bridgette M Collins-Burow; Matthew E Burow","Department of Medicine-Section of Hematology and Medical Oncology, Tulane University, New Orleans, Louisiana, United States of America; Department of Pharmacology, Tulane University, New Orleans, Louisiana, United States of America; College of Pharmacy, Xavier University of Louisiana, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: MEB BMC LVR ECM. Performed the experiments: ECM MRB YZ SLT. Analyzed the data: ECM LVR. Contributed reagents/materials/analysis tools: BMC MEB. Wrote the paper: ECM. Revised manuscript for intellectual content: MRB LVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071996","plos one","2013-09-04T00:00:00Z","Deborah K Hill; Matthew R Orton; Erika Mariotti; Jessica K R Boult; Rafal Panek; Maysam Jafar; Harold G Parkes; Yann Jamin; Maria Falck Miniotis; Nada M S Al-Saffar; Mounia Beloueche-Babari; Simon P Robinson; Martin O Leach; Yuen-Li Chung; Thomas R Eykyn","Cancer Research UK (CR-UK) and Engineering and Physical Sciences Research Council (EPSRC) Cancer Imaging Centre, Division of Radiotherapy and Imaging, The Institute of Cancer Research and Royal Marsden NHS Trust, Sutton, Surrey, United Kingdom; Division of Imaging Sciences and Biomedical Engineering, Kings College London, St. Thomas Hospital, London, United Kingdom","Conceived and designed the experiments: DKH MRO MOL YLC TRE. Performed the experiments: DKH MRO EM JKRB RP MJ HGP YJ MFM NMSAS MBB SPR YLC TRE. Analyzed the data: DKH MRO. Contributed reagents/materials/analysis tools: MRO. Wrote the paper: DKH MRO TRE MOL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025927","plos one","2011-10-12T00:00:00Z","Frank C Mng'ong'o; Joseph J Sambali; Eustachkius Sabas; Justine Rubanga; Jaka Magoma; Alex J Ntamatungiro; Elizabeth L Turner; Daniel Nyogea; Jeroen H J Ensink; Sarah J Moore","Concern Worldwide Tanzania, Dar es Salaam, Tanzania; Disease Control Department, London School of Hygiene and Tropical Medicine, London, United Kingdom; Biomedical and Environmental Group, Ifakara Health Institute, Ifakara, Tanzania; Department of Geography, Durham University, Durham, United Kingdom; Department of Medical Statistics, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: FCM SJM JM JJS. Performed the experiments: FCM JJS ES JR AJN. Analyzed the data: FCM SJM. Wrote the paper: FCM SJM JJS. Critically reviewed the manuscript: JHJE ELT JM DN.","The authors received funding from the Xerox Foundation. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003477","plos one","2008-10-22T00:00:00Z","Nadège Bault; Giorgio Coricelli; Aldo Rustichini","Institut des Sciences Cognitives, Centre de Neuroscience Cognitive, CNRS UMR5229, Université Lyon1, Bron, France; Center for Mind/Brain Sciences, CIMeC, University of Trento, Mattarello, Trento, Italy; Department of Economics, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: GC AR. Performed the experiments: NB. Analyzed the data: NB GC AR. Wrote the paper: NB GC AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037565","plos one","2012-05-25T00:00:00Z","Hoa T Truong; A Marcos Ramos; Feyruz Yalcin; Marjo de Ruiter; Hein J A van der Poel; Koen H J Huvenaars; René C J Hogers; Leonora J G van Enckevort; Antoine Janssen; Nathalie J van Orsouw; Michiel J T van Eijk","Keygene N.V., Wageningen, The Netherlands","Conceived and designed the experiments: HTT RCH AJ NJvO MJTvE. Performed the experiments: HTT RCH MdR HJAvdP. Analyzed the data: AMR FY KHJH. Contributed reagents/materials/analysis tools: LJGvE. Wrote the paper: HTT AMR KHJH RCH AJ NJvO MJTvE.","The authors have the following interests: All authors are employees of Keygene N.V. The AFLP®, SBG and WGPTM technologies are covered by patents and patent applications owned by Keygene N.V. AFLP and WGP are (registered) trademarks of Keygene N.V. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0060561","plos one","2013-04-05T00:00:00Z","Junji Chida; Rie Ono; Kazuhiko Yamane; Mineyoshi Hiyoshi; Masaji Nishimura; Mutsuo Onodera; Emiko Nakataki; Koichi Shichijo; Masatami Matushita; Hiroshi Kido","Division of Enzyme Chemistry, Institute for Enzyme Research, The University of Tokushima, Tokushima, Japan; Emergency and Critical Care Unit, Tokushima University Hospital, The University of Tokushima, Tokushima, Japan; Department of Pediatrics, Tokushima Red Cross Hospital, Tokushima, Japan","Conceived and designed the experiments: JC HK MN. Performed the experiments: RO MO EN KS MM KY. Analyzed the data: JC MH. Contributed reagents/materials/analysis tools: JC. Wrote the paper: JC HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071998","plos one","2013-11-18T00:00:00Z","Amina Abubakar; Anneloes Van Baar; Ronald Fischer; Grace Bomu; Joseph K Gona; Charles R Newton","Utrecht University, Utrecht, The Netherlands; Centre for Geographic Medicine Research-Coast, KEMRI, Kilifi, Kenya; Tilburg University, Tilburg, The Netherlands; Victoria University of Wellington, Wellington, New Zealand; University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: AA AV RF CN. Performed the experiments: AA GB. Analyzed the data: AA JG. Wrote the paper: AA. Provided critical academic feedback revised and approved final draft: AV RF GB JG CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049068","plos one","2012-11-21T00:00:00Z","Lucie H Salwiczek; Laurent Prétôt; Lanila Demarta; Darby Proctor; Jennifer Essler; Ana I Pinto; Sharon Wismer; Tara Stoinski; Sarah F Brosnan; Redouan Bshary","Max Planck Institute for Ornithology, Department of Neurobiology, Seewiesen, Germany; Department of Biology, University of Neuchâtel, Neuchâtel, Switzerland; Department of Psychology and Language Research Center, Georgia State University, Atlanta, Georgia, United States of America; Zoo Atlanta, Atlanta, Georgia, United States of America; Institute of Evolutionary Biology and Environmental Studies, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: RB SFB LHS LP LD DP SW AIP. Performed the experiments: LHS LP LD DP JE AIP SW. Analyzed the data: LHS LP LD AIP SFB RB. Wrote the paper: RB SFB LD LP LHS. Coordinated the research and provided the resources, including funding: RB SFB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060563","plos one","2013-04-11T00:00:00Z","Arturo Roca-Rivada; Cecilia Castelao; Lucía L Senin; María O Landrove; Javier Baltar; Ana Belén Crujeiras; Luisa María Seoane; Felipe F Casanueva; María Pardo","Grupo Obesidómica, Laboratorio de Endocrinología Molecular y Celular, Instituto de Investigación Sanitaria de Santiago de Compostela (IDIS), Complexo Hospitalario Universitario de Santiago (CHUS/SERGAS), Santiago de Compostela, Spain; Grupo Fisiopatología Endocrina, Laboratorio de Endocrinología Molecular y Celular, Instituto de Investigación Sanitaria de Santiago de Compostela, Complexo Hospitalario Universitario de Santiago (CHUS/SERGAS), Santiago de Compostela, Spain; CIBER Fisiopatología Obesidad y Nutrición (CB06/03), Instituto de Salud Carlos III, Santiago de Compostela, Spain; Servicio de Cirugía General, Complexo Hospitalario Universitario de Santiago (CHUS/SERGAS), Santiago de Compostela, Spain; Laboratorio de Endocrinología Molecular y Celular, Instituto de Investigación Sanitaria de Santiago (IDIS), Complejo Hospitalario de Santiago (CHUS/SERGAS), Santiago de Compostela, Spain","Conceived and designed the experiments: MP LMS ABC. Performed the experiments: AR-R CC LLS. Analyzed the data: AR-R ABC LMS JB FFC MP. Contributed reagents/materials/analysis tools: LMS ABC JB FFC. Wrote the paper: AR-R LMS ABC MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105931","plos one","2014-08-27T00:00:00Z","Paolo Frezzotti; Antonio Giorgio; Ilaria Motolese; Alessandro De Leucio; Michele Iester; Eduardo Motolese; Antonio Federico; Nicola De Stefano","Department of Medicine, Surgery and Neuroscience, University of Siena, Siena, Italy; Department of Ophthalmology, University of Genoa, Genoa, Italy","Conceived and designed the experiments: PF AG NDS. Performed the experiments: PF AG IM ADL NDS. Analyzed the data: PF AG IM ADL NDS. Contributed reagents/materials/analysis tools: PF AG IM ADL MI EM AF NDS. Contributed to the writing of the manuscript: AG NDS PF.","Paolo Frezzotti, Antonio Giorgio, Ilaria Motolese, Alessandro De Leucio, Michele Iester, Eduardo Motolese, Antonio Federico declare no competing financial interests. Nicola De Stefano has served on scientific advisory boards, received speaker honoraria, served as a consultant or received research support from BioMS Medical, Biogen Idec, Bayer Schering Pharma, Merck Serono, NeuroRx Research, Novartis, Teva Pharmaceutical Industries Ltd and the Italian Multiple Sclerosis Society. This does not alter adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015268","plos one","2010-12-16T00:00:00Z","Viridiana Mazzola; Valeria Latorre; Annamaria Petito; Nicoletta Gentili; Leonardo Fazio; Teresa Popolizio; Giuseppe Blasi; Giampiero Arciero; Guido Bondolfi","Istituto di Psicologia Post-Razionalista IPRA Rome, Rome, Italy; Department of Neurological and Psychiatric Sciences, University of Bari, Bari, Italy; Institute of Psychiatry and Clinical Psychology, Department of Medical Sciences, University of Foggia, Foggia, Italy; National Child and Deaf Family Service, South West London and St George's NHS Trust, London, United Kingdom; Psychiatric Neuroscience Group, Section on Mental Disorders, Department of Neurological and Psychiatric Sciences, University of Bari, Bari, Italy; Department of Neuroradiology, IRCCSS “Casa Sollievo della Sofferenza”, San Giovanni Rotondo, Italy; Departement de Psychiatrie, Hopitaux Universitaires de Geneve, Geneve, Switzerland","Conceived and designed the experiments: VM GA G. Bondolfi. Performed the experiments: VM VL AP LF G. Blasi TP. Analyzed the data: VM. Contributed reagents/materials/analysis tools: AP NG. Wrote the paper: VM GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129539","plos one","2015-06-09T00:00:00Z","Petchara Sundarathiti; Benno von Bormann; Ronnarat Suvikapakornkul; Panuwat Lertsithichai; Vanlapa Arnuntasupakul","Department of Anaesthesiology, Ramathibodi Hospital, Mahidol University, Bangkok, Thailand; Department of Anaesthesiology, Siriraj Hospital, Mahidol University, Bangkok, Thailand; Department of Surgery, Ramathibodi Hospital, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: PS BvB. Performed the experiments: PS PL. Analyzed the data: PS BvB. Contributed reagents/materials/analysis tools: RS PL VA. Wrote the paper: PS BvB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094629","plos one","2014-04-14T00:00:00Z","Åse Vårtun; Kari Flo; Ganesh Acharya","Women's Health and Perinatology Research Group, Department of Clinical Medicine, Faculty of Health Sciences, University of Tromsø and Department of Obstetrics and Gynaecology University Hospital of Northern Norway, Tromsø, Norway; Department of Clinical Sciences, Intervention and Technology, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: GA. Performed the experiments: ÅV KF. Analyzed the data: GA ÅV. Contributed reagents/materials/analysis tools: GA ÅV. Wrote the paper: ÅV KF GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117496","plos one","2015-02-23T00:00:00Z","Lei Zhao; Chaohong Feng; Caiting Hou; Lingyun Hu; Qiaochun Wang; Yunfeng Wu","College of Plant Protection, State Key Laboratory of Crop Stress Biology for Arid Areas, Key Laboratory of Crop Pest Integrated Pest Management on Crop in Northwestern Loess Plateau, Ministry of Agriculture, Key Laboratory of Plant Protection Resources and Pest Management, Ministry of Education, Northwest A&F University, Yangling, Shaanxi, China; College of Horticulture, State Key Laboratory of Crop Stress Biology for Arid Areas, Key Laboratory of Crop Pest Integrated Pest Management on Crop in Northwestern Loess Plateau, Ministry of Agriculture, Key Laboratory of Plant Protection Resources and Pest Management, Ministry of Education, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: LZ. Performed the experiments: LZ CTH. Analyzed the data: LZ CHF. Contributed reagents/materials/analysis tools: YFW. Wrote the paper: QCW CHF LYH LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083471","plos one","2013-12-11T00:00:00Z","Hyunjoo Lee; Yuna Jee; Kyungki Hong; Gwi Seo Hwang; Kwang-Hoon Chun","Gachon Institute of Pharmaceutical Sciences, College of Pharmacy, Gachon University, Incheon, Republic of Korea; Lab of Cell Differentiation Research, College of Oriental Medicine, Gachon University, Seongnam, Republic of Korea","Conceived and designed the experiments: KHC. Performed the experiments: HL YJ KH. Analyzed the data: KHC GSH. Contributed reagents/materials/analysis tools: KHC. Wrote the manuscript: KHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015266","plos one","2010-12-20T00:00:00Z","David P Crewther; Sheila G Crewther","Brain Sciences Institute, Swinburne University of Technology, Melbourne, Victoria, Australia; School of Psychological Science, La Trobe University, Melbourne, Victoria, Australia","Conceived and designed the experiments: DPC, SGC. Performed the experiments: DPC. Analyzed the data: DPC. Contributed reagents/materials/analysis tools: DPC. Wrote the paper: DPC SGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060560","plos one","2013-04-29T00:00:00Z","Huanxing Sun; Rayman Choo-Wing; Angara Sureshbabu; Juan Fan; Lin Leng; Shuang Yu; Dianhua Jiang; Paul Noble; Robert J Homer; Richard Bucala; Vineet Bhandari","Department of Pediatrics, Yale University, New Haven, Connecticut, United States of America; Department of Medicine, Yale University, New Haven, Connecticut, United States of America; Department of Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Pathology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: HS RB VB. Performed the experiments: HS RC-W AS JF LL SY DJ RH. Analyzed the data: HS PN RH RB VB. Contributed reagents/materials/analysis tools: JF LL SY DJ PN RH RB VB. Wrote the paper: HS RC-W AS JF LL SY DJ PN RH RB VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129536","plos one","2015-06-22T00:00:00Z","Junhong Leng; Weiqin Li; Shuang Zhang; Huikun Liu; Leishen Wang; Gongshu Liu; Nan Li; Leanne M Redman; Andrea A Baccarelli; Lifang Hou; Gang Hu","Project Office, Tianjin Women’s and Children’s Health Center, Tianjin, China; Chronic Disease Epidemiology Laboratory, Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Environmental Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Preventive Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: GH JL WL. Performed the experiments: SZ HL LW GL NL. Analyzed the data: WL GH. Contributed reagents/materials/analysis tools: SZ HL LW. Wrote the paper: WL. Revised the manuscript: AB LH LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003473","plos one","2008-10-22T00:00:00Z","P Christiaan Klink; Raymond van Ee; Richard J A van Wezel","Functional Neurobiology & Helmholtz Institute, Utrecht University, Utrecht, the Netherlands; Department of Physics and Helmholtz Institute, Utrecht University, Utrecht, the Netherlands","Conceived and designed the experiments: PCK. Performed the experiments: PCK. Analyzed the data: PCK. Contributed reagents/materials/analysis tools: RvE RJAvW. Wrote the paper: PCK RvE RJAvW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025925","plos one","2011-10-10T00:00:00Z","Michael Stitz; Ian T Baldwin; Emmanuel Gaquerel","Max Planck Institute for Chemical Ecology, Department of Molecular Ecology, Jena, Germany","Conceived and designed the experiments: MS ITB EG. Performed the experiments: MS ITB EG. Analyzed the data: MS EG. Contributed reagents/materials/analysis tools: MS ITB EG. Wrote the paper: MS ITB EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117491","plos one","2015-02-06T00:00:00Z","Benjamin C Thompson; Gary M Halliday; Diona L Damian","Department of Dermatology, Sydney Cancer Centre, Bosch Institute, University of Sydney at Royal Prince Alfred Hospital, Camperdown, Sydney; Melanoma Institute Australia, North Sydney, Australia","Conceived and designed the experiments: BT GH DD. Performed the experiments: BT. Analyzed the data: BT GH DD. Contributed reagents/materials/analysis tools: GH. Wrote the paper: BT GH DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071991","plos one","2013-09-09T00:00:00Z","Boris Campillo-Gimenez; Wassim Jouini; Sahar Bayat; Marc Cuggia","INSERM U936, University of Rennes 1, Brittany, France","Conceived and designed the experiments: BCG SB MC. Performed the experiments: BCG. Analyzed the data: BCG. Contributed reagents/materials/analysis tools: BCG MC SB. Wrote the paper: BCG WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025924","plos one","2011-10-05T00:00:00Z","Anna Rydström; Sébastien Deshayes; Karidia Konate; Laurence Crombez; Kärt Padari; Hassan Boukhaddaoui; Gudrun Aldrian; Margus Pooga; Gilles Divita","Centre de Recherches de Biochimie Macromoléculaire, CRBM-CNRS, UMR-5237, UM1-UM2, Department of Molecular Biophysics and Therapeutics, University of Montpellier, Montpellier, France; Department of Developmental Biology, Institute of Molecular and Cell Biology, University of Tartu, Tartu, Estonia; Institut National de la Santé et de la Recherche Médicale (INSERM) U1051, Institut des Neurosciences de Montpellier, Montpellier, France","Conceived and designed the experiments: GD AR MP. Performed the experiments: AR LC KP HB GA. Analyzed the data: AR SD KK MP GD. Contributed reagents/materials/analysis tools: GA HB. Wrote the paper: AR GD MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049062","plos one","2012-11-05T00:00:00Z","Hongbiao Huang; Ningning Liu; Haiping Guo; Siyan Liao; Xiaofen Li; Changshan Yang; Shouting Liu; Wenbin Song; Chunjiao Liu; Lixia Guan; Bing Li; Li Xu; Change Zhang; Xuejun Wang; Q Ping Dou; Jinbao Liu","Protein Modification and Degradation Lab, Department of Pathophysiology, Guangzhou Medical College, Guangdong, People's Republic of China; Experimental Medical Research Center, Guangzhou Medical College, Guangzhou, Guangdong, People's Republic of China; Department of Hematology, The People's Hospital of Guangxi Autonomous Region, Nanning, Guangxi, People's Republic of China; Division of Basic Biomedical Sciences, Sanford School of Medicine of the University of South Dakota, Vermillion, South Dakota, United States of America; The Molecular Therapeutics Program, Barbara Ann Karmanos Cancer Institute, and Departments of Oncology, Pharmacology and Pathology, School of Medicine, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: JL QD XW. Performed the experiments: HH NL HG S. Liao XL CY S. Liu WS CL LG LX CZ BL. Analyzed the data: JL HH NL BL. Wrote the paper: JL QD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037559","plos one","2012-05-18T00:00:00Z","Jianwei Liu; Ning Sun; Marc A Bruce; Joseph C Wu; Manish J Butte","Department of Pediatrics, Division of Immunology & Allergy, Stanford University, Stanford, California, United States of America; Department of Medicine, Division of Cardiology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: MJB MAB JL. Performed the experiments: MAB JL NS. Analyzed the data: MJB MAB JL. Contributed reagents/materials/analysis tools: JCW. Wrote the paper: MJB JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141223","plos one","2015-10-23T00:00:00Z","Su Yang; Shixiong Shi; Xiaobing Hu; Minjie Wang","Shanghai Key Laboratory of Intelligent Information Processing, School of Computer Science, Fudan University, Shanghai, China","Conceived and designed the experiments: SY SS. Performed the experiments: SS XH MW. Analyzed the data: SY. Contributed reagents/materials/analysis tools: SS XH MW. Wrote the paper: SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129534","plos one","2015-06-08T00:00:00Z","Hiroyuki Mochizuki; Katherine Kennedy; Susan G Shapiro; Matthew Breen","Department of Molecular Biomedical Sciences, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Center for Comparative Medicine and Translational Research, North Carolina State University, Raleigh, North Carolina, United States of America; Center for Human Health and the Environment, North Carolina State University, Raleigh, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: MB HM. Performed the experiments: HM KK SGS. Analyzed the data: HM MB. Contributed reagents/materials/analysis tools: HM KK SGS MB. Wrote the paper: HM KK SGS MB.","The authors have declared that no competing interests exist."
