"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003906","plos pathogens","2014-02-06T00:00:00Z","Hlumani Ndlovu; Mathew Darby; Monika Froelich; William Horsnell; Fred Lühder; Thomas Hünig; Frank Brombacher","International Center for Genetic Engineering and Biotechnology (ICGEB), Cape Town Component and Institute of Infectious Diseases and Molecular Medicine (IIDMM), Division of Immunology, University of Cape Town, Cape Town, South Africa; Institute for Virology and Immunology, University of Würzburg, Würzburg, Germany; Department of Neuroimmunology, Institute of Multiple Sclerosis Research and The Hertie Foundation, University Medical Center Göttingen, Göttingen, Germany","Conceived and designed the experiments: HN FB WH TH. Performed the experiments: HN MD MF. Analyzed the data: HN FB. Contributed reagents/materials/analysis tools: HN MF WH FL TH FB. Wrote the paper: HN FB TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001893","plos medicine","2015-10-27T00:00:00Z","Aurélie Jeandron; Jaime Mufitini Saidi; Alois Kapama; Manu Burhole; Freddy Birembano; Thierry Vandevelde; Antonio Gasparrini; Ben Armstrong; Sandy Cairncross; Jeroen H J Ensink","Environmental Health Group, Department of Disease Control, Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom; Ministère de la Santé Publique, Division Provinciale de la Santé Publique, District Sanitaire d’Uvira, Uvira, Sud-Kivu, République Démocratique du Congo; Ministère de la Santé Publique, Division Provinciale de la Santé Publique, Bukavu, Sud-Kivu, République Démocratique du Congo; Fondation Veolia, Nanterre, France; Department of Medical Statistics, Faculty of Epidemiology and Population Health, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of Social and Environmental Research, Faculty of Public Health and Policy, London School of Hygiene & Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: AJ JHJE SC AG BA. Analyzed the data: AJ AG BA. Contributed reagents/materials/analysis tools: AG. Wrote the first draft of the manuscript: AJ. Contributed to the writing of the manuscript: JHJE SC TV AG BA. Agree with the manuscript’s results and conclusions: AJ JMS AK MB FB TV AG BA SC JHJE. Collected, checked and managed the data: AJ JMS AK MB FB TV. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001892","plos medicine","2015-10-27T00:00:00Z","Ayse Ercumen; Benjamin F Arnold; Emily Kumpel; Zachary Burt; Isha Ray; Kara Nelson; John M Colford","Division of Epidemiology, School of Public Health, University of California, Berkeley, Berkeley, California, United States of America; Civil and Environmental Engineering, University of California, Berkeley, Berkeley, California, United States of America; Aquaya Institute, Nairobi, Kenya; Energy and Resources Group, University of California, Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: AE BFA EK ZB IR KN JMC. Performed the experiments: AE EK ZB. Analyzed the data: AE BFA. Wrote the first draft of the manuscript: AE. Contributed to the writing of the manuscript: AE BFA EK ZB IR KN JMC. Agree with the manuscript’s results and conclusions: AE BFA EK ZB IR KN JMC. Enrolled patients: AE EK ZB. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003901","plos pathogens","2014-01-30T00:00:00Z","Rym Ben-Othman; Andrew R Flannery; Danilo C Miguel; Diane M Ward; Jerry Kaplan; Norma W Andrews","Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America; Department of Pathology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: RBO ARF DCM DMW JK NWA. Performed the experiments: RBO ARF DCM. Analyzed the data: RBO ARF DCM NWA. Contributed reagents/materials/analysis tools: DMW JK. Wrote the paper: RBO NWA DMW JK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003900","plos pathogens","2014-01-16T00:00:00Z","Benjamin Weber; Steffen Schuster; Daniel Zysset; Silvia Rihs; Nina Dickgreber; Christian Schürch; Carsten Riether; Mark Siegrist; Christoph Schneider; Helga Pawelski; Ursina Gurzeler; Pascal Ziltener; Vera Genitsch; Fabienne Tacchini-Cottier; Adrian Ochsenbein; Willy Hofstetter; Manfred Kopf; Thomas Kaufmann; Annette Oxenius; Walter Reith; Leslie Saurer; Christoph Mueller","Division of Experimental Pathology, Institute of Pathology, University of Bern, Bern, Switzerland; Department of Biochemistry, University of Lausanne, Epalinges, Switzerland; Department of Clinical Research, University of Bern, Bern, Switzerland; Institute of Molecular Health Sciences, ETH Zurich, Zurich, Switzerland; Institute of Pharmacology, University of Bern, Bern, Switzerland; Institute of Microbiology, ETH Zurich, Zurich, Switzerland; Department of Medical Oncology, University of Bern, Bern, Switzerland; Department of Pathology and Immunology, Centre Medical Universitaire, Geneva, Switzerland","Conceived and designed the experiments: BW SS CSchü CR MS CSchn HP UG PZ FTC AOc WH MK TK AOx WR LS CM. Performed the experiments: BW SS DZ SR ND CSchü CR MS CSchn HP UG PZ. Analyzed the data: BW SS DZ ND CSchü CR MS CSchn HP UG PZ VG FTC AOc WH MK TK AOc WR LS CM. Contributed reagents/materials/analysis tools: FTC WH MK TK AOc WR. Wrote the paper: LS CM. Obtained permission for use of the lentiviral Hoxb8 expression system and the CHO/mmSCF cells: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002548","plos computational biology","2012-06-21T00:00:00Z","Matthias Kahm; Clara Navarrete; Vicent Llopis-Torregrosa; Rito Herrera; Lina Barreto; Lynne Yenush; Joaquin Ariño; Jose Ramos; Maik Kschischo","Department of Mathematics and Technology, RheinAhrCampus, University of Applied Sciences, Koblenz, Remagen, Germany; Department of Microbiology, Campus de Rabanales, University of Córdoba, Córdoba, Spain; Instituto de Biologia Molecular y Celular de Plantas UPV-CSIC, Ciudad Politécnica de la Innovación, Universidad Politécnica de Valencia, Valencia, Spain; Institut de Biotecnologia I Biomedicina & Department of Biochemistry and Molecular Biology, Universitat Autònoma de Barcelona, Cerdanyola del Vallès, Barcelona, Spain","Conceived and designed the experiments: M. Kahm, L. Yenush, J. Ariño, J. Ramos, M. Kschischo. Performed the experiments: C. Navarrete, V. Llopis-Torregrosa, R. Herrera, L. Barreto, J. Ramos. Analyzed the data: M. Kahm, J. Ariño, J. Ramos, M. Kschischo. Contributed reagents/materials/analysis tools: M. Kahm, L. Yenush, J. Ariño, J. Ramos, M. Kschischo. Wrote the paper: M. Kahm, L. Yenush, J. Ariño, J. Ramos, M. Kschischo. Developed the mathematical model: M. Kahm, M. Kschischo.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002573","plos computational biology","2012-06-28T00:00:00Z","R Zachariah Aandahl; Josephine F Reyes; Scott A Sisson; Mark M Tanaka","School of Mathematics and Statistics, University of New South Wales, Sydney, New South Wales, Australia; Evolution & Ecology Research Centre and School of Biotechnology & Biomolecular Sciences, University of New South Wales, Sydney, New South Wales, Australia; The Kirby Institute, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: RZA JFR SAS MMT. Performed the experiments: RZA. Analyzed the data: RZA SAS MMT. Contributed reagents/materials/analysis tools: RZA JFR. Wrote the paper: RZA JFR SAS MMT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003917","plos pathogens","2014-02-27T00:00:00Z","Sébastien A Chevalier; Jocelyn Turpin; Anne Cachat; Philippe V Afonso; Antoine Gessain; John N Brady; Cynthia A Pise-Masison; Renaud Mahieux","Equipe Oncogenèse Rétrovirale, Equipe labellisée “Ligue Nationale Contre le Cancer”, International Center for Research in Infectiology, INSERM U1111 - CNRS UMR5308, Ecole Normale Supérieure de Lyon, Université Lyon 1, Lyon, France; Epidémiologie et Physiopathologie des Virus Oncogènes, CNRS UMR 3569, Pasteur Institute, Paris, France; Virus Tumor Biology Section, Laboratory of Cellular Oncology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Animal Models and Retroviral Vaccine Section, Vaccine Branch, CCR, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SAC JT PVA CAPM RM AC. Performed the experiments: SAC JT AC CAPM PVA. Analyzed the data: SAC JT JNB CAPM RM PVA AC. Contributed reagents/materials/analysis tools: JNB AG. Wrote the paper: SAC JT AG CAPM RM AC PVA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003925","plos pathogens","2014-02-06T00:00:00Z","Michael Taylor; Helen Burress; Tuhina Banerjee; Supriyo Ray; David Curtis; Suren A Tatulian; Ken Teter","Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; Department of Physics, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: MT SAT KT. Performed the experiments: MT TB SR HB DC. Analyzed the data: MT TB SR HB SAT KT. Wrote the paper: KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001919","plos medicine","2015-12-15T00:00:00Z","Caroline Minassian; Sara L Thomas; Liam Smeeth; Ian Douglas; Ruth Brauer; Sinéad M Langan","Faculty of Epidemiology and Population Health, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of Health Services and Population Research, Kings College London, London, United Kingdom","Conceived and designed the experiments: SML SLT LS. Performed the experiments: CM. Analyzed the data: CM. Contributed reagents/materials/analysis tools: CM. Wrote the first draft of the manuscript: CM SML. Contributed to the writing of the manuscript: CM SML SLT LS ID RB. Agree with the manuscript’s results and conclusions: CM SML SLT LS ID RB. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","We have read the journal's policy and the authors of this manuscript have the following competing interests: LS has undertaken consultancy for GlaxoSmithKline (GSK). ID has consulted for Gilead and GSK and holds stock in GSK. GSK does not currently market a zoster vaccine. The authors declare no other competing interests."
"10.1371/journal.pmed.1001916","plos medicine","2015-12-08T00:00:00Z","Leo McHugh; Therese A Seldon; Roslyn A Brandon; James T Kirk; Antony Rapisarda; Allison J Sutherland; Jeffrey J Presneill; Deon J Venter; Jeffrey Lipman; Mervyn R Thomas; Peter M C Klein Klouwenberg; Lonneke van Vught; Brendon Scicluna; Marc Bonten; Olaf L Cremer; Marcus J Schultz; Tom van der Poll; Thomas D Yager; Richard B Brandon","Immunexpress, Seattle, Washington, United States of America; Biosurgical Ingenuity, Paddington, Queensland, Australia; Department of Intensive Care Medicine, Mater Health Services, South Brisbane, Queensland, Australia; Department of Pathology, Mater Health Services, South Brisbane, Queensland, Australia; School of Medicine, University of Queensland, St. Lucia, Queensland, Australia; Mater Research Institute, University of Queensland, St. Lucia, Queensland, Australia; Burns Trauma and Critical Care Research Centre, University of Queensland, St. Lucia, Queensland, Australia; Department of Intensive Care Medicine, Royal Brisbane & Women’s Hospital, Herston, Queensland, Australia; Emphron Informatics, Toowong, Queensland, Australia; Department of Intensive Care, University Medical Center Utrecht, Utrecht, the Netherlands; Department of Medical Microbiology, University Medical Center Utrecht, Utrecht, the Netherlands; Center of Experimental and Molecular Medicine, Academic Medical Center, Amsterdam, the Netherlands; Division of Infectious Diseases, Academic Medical Center, Amsterdam, the Netherlands; Department of Intensive Care Medicine, Academic Medical Center, Amsterdam, the Netherlands; Laboratory of Experimental Intensive Care and Anesthesiology, Academic Medical Center, Amsterdam, the Netherlands","Conceived and designed the experiments: RBB TAS LM RAB AJS DJV MRT JJP JL. Performed the experiments: LM. Analyzed the data: LM TDY AR JTK. Contributed reagents/materials/analysis tools: MRT LM BS PKK LVV AJS. Wrote the first draft of the manuscript: TDY. Contributed to the writing of the manuscript: TDY RBB TAS. Enrolled patients: DJV JL PKK LVV MB OC MJS TVDP AJS JJP. Agree with the manuscript’s results and conclusions: TAS LM RAB JTK AR AJS JJP DJV JL MRT PKK LVV BS MB OC MJS TVDP TDY RBB. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","The authors have read the journal’s policy, and declare the following: AJS JL PKK LVV BS MB OC MJS TVDP have no competing interests; TAS LM AR JTK TDY RAB RBB DJV MRT are employees and/or shareholders of Immunexpress, which holds the intellectual property in SeptiCyte Lab; JJP has no competing interests except for this: ""In 2010 Immunexpress Inc. paid to the Adult Intensive Care Unit, Mater Health Services, Brisbane, Australia a sum of AUS $38,509 (thirty-eight thousand, five hundred and nine Australian dollars) as half-time temporary salary support for an ICU research coordinator to facilitate patient identification, recruitment and sample collection for 6 months from 20 May 2010.”"
"10.1371/journal.ppat.1003924","plos pathogens","2014-02-20T00:00:00Z","Sabrina E Vinzón; Ilona Braspenning-Wesch; Martin Müller; Edward K Geissler; Ingo Nindl; Hermann-Josef Gröne; Kai Schäfer; Frank Rösl","Division of Viral Transformation Mechanisms, German Cancer Research Center (DKFZ), Heidelberg, Germany; Research Group Tumorvirus-specific Vaccination, German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Surgery, Experimental Surgery Division, University of Regensburg, Regensburg, Germany; Department of Dermatology, Venereology and Allergy, Skin Cancer Center Charité, University Hospital of Berlin, Berlin, Germany; Department of Cellular and Molecular Pathology, German Cancer Research Center (DKFZ), Heidelberg, Germany","Conceived and designed the experiments: SEV KS IN FR. Performed the experiments: SEV KS IBW HJG. Analyzed the data: SEV. Contributed reagents/materials/analysis tools: MM EKG HJG. Wrote the paper: SEV FR. Discussed the paper: SEV MM IN EKG HJG KS FR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001920","plos medicine","2015-12-03T00:00:00Z","Paul R Torgerson; Brecht Devleesschauwer; Nicolas Praet; Niko Speybroeck; Arve Lee Willingham; Fumiko Kasuga; Mohammad B Rokni; Xiao-Nong Zhou; Eric M Fèvre; Banchob Sripa; Neyla Gargouri; Thomas Fürst; Christine M Budke; Hélène Carabin; Martyn D Kirk; Frederick J Angulo; Arie Havelaar; Nilanthi de Silva","University of Zürich, Zürich, Switzerland; Ghent University, Ghent, Belgium; Université catholique de Louvain, Brussels, Belgium; Institute of Tropical Medicine, Antwerp, Belgium; Ross University School of Veterinary Medicine, St. Kitts, West Indies; National Institute of Health Sciences, Tokyo, Japan; Tehran University of Medical Sciences, Tehran, Iran; Chinese Center for Disease Control and Prevention, Shanghai, People’s Republic of China; University of Liverpool, Liverpool, United Kingdom; International Livestock Research Institute, Nairobi, Kenya; Khon Kaen University, Khon Kaen, Thailand; Hikma Pharmaceuticals, Amman, Jordan; Imperial College, London, United Kingdom; Texas A&M University, College Station, Texas, United States of America; University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; The Australian National University, Canberra, Australia; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Utrecht University, Utrecht, The Netherlands; University of Florida, Gainesville, Gainesville, Florida, United States of America; University of Kelaniya, Ragama, Sri Lanka","Conceived and designed the experiments: PRT NS ALW FK MBR XNZ AMF BS NG AH NS EMF. Performed the experiments: PRT NP NS TF CMB HC MDK FJA. Analyzed the data: PRT BD TF CMB HC MDK FJA. Contributed reagents/materials/analysis tools: BD. Wrote the first draft of the manuscript: PRT. Contributed to the writing of the manuscript: PRT BD NP NS ALW TF MDK FJA AH EMF. Agree with the manuscript’s results and conclusions: PRT BD NP NS ALW FK MBR XNZ EMF BS NG TF CMB HC MDK FJA AH NS. Designed software used in analysis: BD. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","PRT, BD, NP, NS, ALW, FK, MBR, XNZ, EMF, BS, NG, MDK, FJA, AH & NdS serve as members of the World Health Organization advisory body—the Foodborne Disease Epidemiology Reference Group—without remuneration. The authors declare no further competing interests."
"10.1371/journal.ppat.1003920","plos pathogens","2014-03-06T00:00:00Z","Jeroen P Vanderhoeven; Craig J Bierle; Raj P Kapur; Ryan M McAdams; Richard P Beyer; Theo K Bammler; Federico M Farin; Aasthaa Bansal; Min Spencer; Mei Deng; Michael G Gravett; Craig E Rubens; Lakshmi Rajagopal; Kristina M Adams Waldorf","Department of Obstetrics & Gynecology, University of Washington, Seattle, Washington, United States of America; Center for Childhood Infections and Prematurity Research, Seattle Children's Research Institute, Seattle, Washington, United States of America; Departments of Pathology, Seattle Children's and University of Washington, Seattle, Washington, United States of America; Department of Pediatrics, University of Washington, Seattle, Washington, United States of America; Department of Environmental and Occupational Health Sciences, University of Washington, Seattle, Washington, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Center on Human Development and Disability, University of Washington, Seattle, Washington, United States of America; Global Alliance to Prevent Prematurity & Stillbirth, Seattle, Washington, United States of America","Conceived and designed the experiments: JPV RMM KMAW LR RPK MGG CER CJB. Performed the experiments: KMAW RPK JPV MS MD. Analyzed the data: JPV RMM RPB TKB FMF MS RPK AB MS KMAW CJB. Contributed reagents/materials/analysis tools: RPK TKB RPB FMF. Wrote the paper: JPV RMM TKB LR RPK KMAW CJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002574","plos computational biology","2012-07-05T00:00:00Z","Bin Chen; Ying Ding; David J Wild","School of Informatics and Computing, Indiana University, Bloomington, Indiana, United States of America; School of Information Science and Library, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: BC YD DJW. Performed the experiments: BC. Analyzed the data: BC. Contributed reagents/materials/analysis tools: BD YD DJW. Wrote the paper: BC DJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001917","plos medicine","2015-12-08T00:00:00Z","Ding Ding; Kris Rogers; Hidde van der Ploeg; Emmanuel Stamatakis; Adrian E Bauman","Prevention Research Collaboration, Sydney School of Public Health, University of Sydney, Camperdown, New South Wales, Australia; Charles Perkins Centre, University of Sydney, Camperdown, New South Wales, Australia; George Institute for Global Health, Sydney, New South Wales, Australia; Department of Public and Occupational Health, EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, the Netherlands; Exercise and Sports Science, Faculty of Health Sciences, University of Sydney, Camperdown, New South Wales, Australia","Conceived and designed the analysis: DD AEB HvdP. Analyzed the data: KR. Wrote the first draft of the manuscript: DD. Contributed to the writing of the manuscript: HvdP ES AEB. Agree with the manuscript’s results and conclusions: DD KR HvdP ES AEB. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003913","plos pathogens","2014-02-06T00:00:00Z","Birte Blankenhaus; Martina Reitz; Yannick Brenz; Marie-Luise Eschbach; Wiebke Hartmann; Irma Haben; Tim Sparwasser; Jochen Huehn; Anja Kühl; Thorsten B Feyerabend; Hans-Reimer Rodewald; Minka Breloer","Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany; Institute of Infection Immunology, TWINCORE, Centre for Experimental and Clinical Infection Research; a joint venture between the Helmholtz Centre for Infection Research Braunschweig and the Hanover Medical School, Hanover, Germany; Experimental Immunology, Helmholtz Centre for Infection Research, Braunschweig, Germany; Medizinische Klinik für Gastroenterologie, Infektiologie und Rheumatologie, Charité-Campus Benjamin Franklin, Berlin, Germany; Division for Cellular Immunology, Deutsches Krebsforschungszentrum, Heidelberg, Germany","Conceived and designed the experiments: MB BB WH JH TS MR AK HRR TBF. Performed the experiments: BB YB MLE AK WH MR MB IH. Analyzed the data: BB YB AK MB WH MR. Contributed reagents/materials/analysis tools: TS JH AK HRR TBF. Wrote the paper: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002575","plos computational biology","2012-07-05T00:00:00Z","Roi Adadi; Benjamin Volkmer; Ron Milo; Matthias Heinemann; Tomer Shlomi","Department of Computer Science, Technion, Haifa, Israel; Institute of Molecular Systems Biology, ETH Zurich, Zurich, Switzerland; Departments of Plant Sciences, Weizmann Institute of Science, Rehovot, Israel; Molecular Systems Biology, Groningen Biomolecular Sciences and Biotechnology Institute, University of Groningen, AG Groningen, The Netherlands","Wrote the paper: RA TS. Conceived and designed the computational analysis: RA RM TS. Performed the computational analysis: RA. Performed the in-vivo experiments: BV MH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003921","plos pathogens","2014-02-06T00:00:00Z","Fangfang Li; Changjun Huang; Zhenghe Li; Xueping Zhou","State Key Laboratory of Rice Biology, Institute of Biotechnology, Zhejiang University, Hangzhou, China; State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: ZL XZ. Performed the experiments: FL CH. Analyzed the data: FL CH ZL XZ. Contributed reagents/materials/analysis tools: FL CH ZL XZ. Wrote the paper: FL ZL XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002569","plos computational biology","2012-06-28T00:00:00Z","Eftychios A Pnevmatikakis; Keith Kelleher; Rebecca Chen; Petter Saggau; Krešimir Josić; Liam Paninski","Department of Statistics and Center for Theoretical Neuroscience, Columbia University, New York, New York, United States of America; Department of Mathematics, University of Houston, Houston, Texas, United States of America; Department of Neuroscience, Baylor College of Medicine, Houston, Texas, United States of America","¤ Current address: Salk Institute for Biological Studies, La Jolla, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002576","plos computational biology","2012-06-28T00:00:00Z","Marc Thilo Figge; Andreas S Reichert; Michael Meyer-Hermann; Heinz D Osiewacz","Applied Systems Biology, Leibniz-Institute for Natural Product Research and Infection Biology – Hans-Knöll-Institute and Friedrich Schiller University, Jena, Germany; Frankfurt Institute for Advanced Studies, Frankfurt am Main, Germany; Department of Systems Immunology, Helmholtz Centre for Infection Research, Braunschweig, Germany; Mitochondrial Biology, Medical School, Goethe University Frankfurt am Main, Frankfurt am Main, Germany; Mitochondrial Biology, Buchmann Institute for Molecular Life Sciences, Frankfurt am Main, Germany; Faculty for Biosciences, Molecular Developmental Biology, Cluster of Excellence Macromolecular Complexes, Goethe University, Frankfurt am Main, Germany","Conceived and designed the experiments: MTF ASR. Performed the experiments: MTF. Analyzed the data: MTF ASR MMH HDO. Contributed reagents/materials/analysis tools: MTF. Wrote the paper: MTF ASR HDO.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002547","plos computational biology","2012-06-14T00:00:00Z","Dominik Wodarz; Andrew Hofacre; John W Lau; Zhiying Sun; Hung Fan; Natalia L Komarova","Department of Ecology and Evolutionary Biology, University of California, Irvine, California, United States of America; Department of Mathematics, Rowland Hall, University of California, Irvine, California, United States of America; Department of Molecular Biology and Biochemistry, Cancer Research Institute, University of California Irvine, California, United States of America","Conceived and designed the experiments: DW HF NLK. Performed the experiments: DW AH JWL ZS NLK. Analyzed the data: DW AH HF NLK. Contributed reagents/materials/analysis tools: DW AH HF NLK. Wrote the paper: DW NLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002540","plos computational biology","2012-05-31T00:00:00Z","Adam Alexander Thil Smith; Eugeni Belda; Alain Viari; Claudine Medigue; David Vallenet","CEA, DSV, IG, Genoscope, Evry, France; CNRS-UMR8030, Evry, France; Université d'Evry Val d'Essonne, Evry, France; INRIA Grenoble-Rhône-Alpes, Team BAMBOO, Montbonnot, France","Conceived and designed the experiments: AATS DV. Performed the experiments: AATS. Analyzed the data: AATS EB DV. Contributed reagents/materials/analysis tools: AV DV. Wrote the paper: AATS DV. Reviewed the manuscript: AV CM. Carried out bioanalysis: EB DV.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002539","plos computational biology","2012-06-07T00:00:00Z","Arno Onken; Valentin Dragoi; Klaus Obermayer","Technische Universität Berlin, Berlin, Germany; Bernstein Center for Computational Neuroscience Berlin, Berlin, Germany; University of Texas, Houston Medical School, Houston, Texas, United States of America","Conceived and designed the experiments: VD. Performed the experiments: VD. Analyzed the data: AO. Contributed reagents/materials/analysis tools: AO KO. Wrote the paper: AO VD KO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003890","plos pathogens","2014-01-30T00:00:00Z","Irini Sereti; Jacob D Estes; William L Thompson; David R Morcock; Margaret A Fischl; Thérèse Croughs; Stéphanie Beq; Sylvie Lafaye de Micheaux; Michael D Yao; Alexander Ober; Eleanor M P Wilson; Ven Natarajan; Hiromi Imamichi; Mohamed R Boulassel; Michael M Lederman; Jean-Pierre Routy","National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Frederick National Laboratory for Cancer Research, Leidos Biomedical Research, Inc, Frederick, Maryland, United States of America; University of Miami School of Medicine, Miami, Florida, United States of America; Cytheris, Paris, France; McGill University Health Center, Montreal, Quebec, Canada; Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: IS JDE MML JPR. Performed the experiments: JDE WLT DRM SB HI VN EMPW MDY MRB. Analyzed the data: IS JDE WLT DRM HI VN EMPW SB TC SLdM AO MAF. Wrote the paper: IS JDE WLT DRM MAF TC SB SLdM MDY AO EMPW VN HI MRB MML JPR. Involved in the clinical care of participants: IS MAF AO TC SLdM MML JPR. Performed all the gut biopsies: MDY MRB. Monitored the study and managed all the data and the clinical database: TC SLdM.","TC, SLdM and SB were Cytheris employees and shareholders at the time of the study conduct and completion; the remaining authors report no conflicts of interest. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.pmed.1001875","plos medicine","2015-09-15T00:00:00Z","Yasmina Molero; Paul Lichtenstein; Johan Zetterqvist; Clara Hellner Gumpert; Seena Fazel","Center for Psychiatry Research, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Department of Psychiatry, Warneford Hospital, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: YM PL ZZ CG SF. Performed the experiments: YM JZ. Analyzed the data: YM JZ. Contributed reagents/materials/analysis tools: YM PL JZ CG SF. Wrote the first draft of the manuscript: YM SF. Contributed to the writing of the manuscript: YM PL JZ CG SF. Agree with the manuscript’s results and conclusions: YM PL JZ CG SF. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","I have read the journal's policy and the authors of this manuscript have the following competing interests: SF has received travelling expenses from Janssen to attend a Janssen-organized conference on the effectiveness of antipsychotics where he presented a Wellcome-funded study on antipsychotics that had been published in the Lancet (Janssen do not currently produce an antidepressant). The speaker's fee was donated to charity. None of the other authors report competing interests."
"10.1371/journal.pcbi.1002541","plos computational biology","2012-06-07T00:00:00Z","Kevin P Keegan; William L Trimble; Jared Wilkening; Andreas Wilke; Travis Harrison; Mark D'Souza; Folker Meyer","Argonne National Laboratory, Argonne, Illinois, United States of America; University of Chicago, Chicago, Illinois, United States of America; Institute for Genomics and Systems Biology, Chicago, Illinois, United States of America","Conceived and designed the experiments: KPK WLT JW AW FM. Performed the experiments: KPK WLT. Analyzed the data: KPK WLT. Contributed reagents/materials/analysis tools: KPK WLT JW AW TH MDS FM. Wrote the paper: KPK WLT JW AW TH MDS FM.","The authors have declared that no competing interests exist."
