"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005046","plos genetics","2015-03-19T00:00:00Z","Ruben A T Mars; Pierre Nicolas; Mariano Ciccolini; Ewoud Reilman; Alexander Reder; Marc Schaffer; Ulrike Mäder; Uwe Völker; Jan Maarten van Dijl; Emma L Denham","Department of Medical Microbiology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; INRA, UR1077, Mathématique Informatique et Génome, Jouy-en-Josas, France; Interfaculty Institute for Genetics and Functional Genomics, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany","Conceived and designed the experiments: RATM PN MC ER JMvD ELD. Performed the experiments: RATM PN MC ER AR MS UM. Analyzed the data: RATM PN MC ER AR UM ELD. Contributed reagents/materials/analysis tools: RATM PN MC ER AR MS UM UV JMvD ELD. Wrote the paper: RATM PN MC UM UV JMvD ELD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005056","plos genetics","2015-03-06T00:00:00Z","Richelle Sopko; You Bin Lin; Kalpana Makhijani; Brandy Alexander; Norbert Perrimon; Katja Brückner","Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Cell and Tissue Biology, University of California, San Francisco, San Francisco, California, United States of America; Howard Hughes Medical Institute, Boston, Massachusetts, United States of America; Eli and Edythe Broad Center of Regeneration Medicine and Stem Cell Research, University of California, San Francisco, San Francisco, California, United States of America; Cardiovascular Research Institute, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: KB RS YBL. Performed the experiments: RS YBL KB KM BA. Analyzed the data: KB RS YBL. Contributed reagents/materials/analysis tools: NP KB. Wrote the paper: KB RS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000852","plos pathogens","2010-04-08T00:00:00Z","Aisha Nazli; Olivia Chan; Wendy N Dobson-Belaire; Michel Ouellet; Michel J Tremblay; Scott D Gray-Owen; A Larry Arsenault; Charu Kaushic","Center For Gene Therapeutics, Michael G. DeGroote Center for Learning and Discovery, McMaster University, Hamilton, Ontario, Canada; Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Medical Sciences Building, Toronto, Ontario, Canada; Department of Medical Biology, Laval University, Quebec City, Quebec, Canada","Conceived and designed the experiments: AN CK. Performed the experiments: AN OC. Analyzed the data: AN OC ALA CK. Contributed reagents/materials/analysis tools: WNDB MO MJT SDGO CK. Wrote the paper: AN CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005934","plos genetics","2016-03-18T00:00:00Z","Crystal F Davey; Andrew W Mathewson; Cecilia B Moens","Division of Basic Science, Fred Hutchinson Cancer Research Center, and University of Washington Molecular and Cellular Biology Graduate Program, Seattle, Washington, United States of America","Conceived and designed the experiments: CFD AWM CBM. Performed the experiments: CFD AWM CBM. Analyzed the data: CFD AWM CBM. Contributed reagents/materials/analysis tools: CFD AWM CBM. Wrote the paper: CFD AWM CBM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000853","plos pathogens","2010-04-08T00:00:00Z","Melissa R van Dijk; Ben C L van Schaijk; Shahid M Khan; Maaike W van Dooren; Jai Ramesar; Szymon Kaczanowski; Geert-Jan van Gemert; Hans Kroeze; Hendrik G Stunnenberg; Wijnand M Eling; Robert W Sauerwein; Andrew P Waters; Chris J Janse","Laboratory for Parasitology, Leiden University Medical Centre, Leiden, The Netherlands; Department of Medical Microbiology, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Institute of Biochemistry and Biophysics, Polish Academy of Sciences, Warszawa, Poland; Department of Molecular Biology, NCMLS, University of Nijmegen, Nijmegen, The Netherlands; Division of Infection and Immunity, Institute of Biomedical Life Sciences & Wellcome Centre for Molecular Parasitology, Glasgow Biomedical Research Centre, University of Glasgow, Glasgow, Scotland","Conceived and designed the experiments: MRvD BCLvS SMK HGS WME RWS APW CJJ. Performed the experiments: MRvD BCLvS MWvD JR SK GJvG HK WME CJJ. Analyzed the data: MRvD BCLvS SMK MWvD SK CJJ. Contributed reagents/materials/analysis tools: HGS CJJ. Wrote the paper: MRvD BCLvS SMK APW CJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000844","plos pathogens","2010-04-01T00:00:00Z","Ying Zhu; Weiqiang Qian; Jian Hua","Department of Plant Biology, Cornell University, Ithaca, New York, United States of America","¤aCurrent address: Shanghai Institute of Plant Physiology and Ecology, Shanghai, China","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005930","plos genetics","2016-03-16T00:00:00Z","Erica M Hildebrand; Sue Biggins","Howard Hughes Medical Institute, Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Molecular and Cellular Biology Program, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: EMH SB. Performed the experiments: EMH. Analyzed the data: EMH SB. Contributed reagents/materials/analysis tools: EMH. Wrote the paper: EMH SB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000843","plos pathogens","2010-04-15T00:00:00Z","Claire Pardieu; Raphaël Vigan; Sam J Wilson; Alessandra Calvi; Trinity Zang; Paul Bieniasz; Paul Kellam; Greg J Towers; Stuart J D Neil","MRC Centre for Medical Molecular Virology, University College London, London, United Kingdom; Department of Infectious Disease, King's College London School of Medicine, Guy's Hospital, London, United Kingdom; Howard Hughes Medical Institute, Aaron Diamond AIDS Research Center and Laboratory of Retrovirology, The Rockefeller University, New York, New York, United States of America; Wellcome Trust Sanger Institute, Hinxton, Cambridge, United Kingdom","Conceived and designed the experiments: RV PK GJT SJDN. Performed the experiments: CP RV SJW SJDN. Analyzed the data: CP RV GJT SJDN. Contributed reagents/materials/analysis tools: RV SJW AC TZ PB PK GJT SJDN. Wrote the paper: CP GJT SJDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005929","plos genetics","2016-03-18T00:00:00Z","Jonathan T Lee; Matthew B Taylor; Amy Shen; Ian M Ehrenreich","Molecular and Computational Biology Section, Department of Biological Sciences, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: JTL IME. Performed the experiments: JTL MBT AS IME. Analyzed the data: JTL IME. Wrote the paper: JTL IME.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000842","plos pathogens","2010-04-15T00:00:00Z","Tricia H Burdo; Caroline Soulas; Krystyna Orzechowski; Jessica Button; Anitha Krishnan; Chie Sugimoto; Xavier Alvarez; Marcelo J Kuroda; Kenneth C Williams","Biology Department, Boston College, Chestnut Hill, Massachusetts, United States of America; Division of Immunology, Tulane National Primate Research Center, Tulane University Health Science Center, Covington, Louisiana, United States of America; Division of Comparative Pathology, Tulane National Primate Research Center, Tulane University Health Science Center, Covington, Louisiana, United States of America","Conceived and designed the experiments: T. Burdo, K. Williams. Performed the experiments: T. Burdo, K. Orzechowski, J. Button, A. Krishnan, X. Alvarez. Analyzed the data: T. Burdo, C. Soulas, X. Alvarez, K. Williams. Contributed reagents/materials/analysis tools: K. Williams. Wrote the paper: T. Burdo, K. Williams. Intellectual input: C. Soulas, C. Sugimoto, M. Kuroda.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002292","plos biology","2015-11-06T00:00:00Z","Claire M Lye; Guy B Blanchard; Huw W Naylor; Leila Muresan; Jan Huisken; Richard J Adams; Bénédicte Sanson","Department of Physiology, Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Cambridge Advanced Imaging Centre, University of Cambridge, Cambridge, United Kingdom; Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany","Conceived and designed the experiments: BS CML. Performed the experiments: CML HWN. Analyzed the data: CML HWN LM GBB RJA. Contributed reagents/materials/analysis tools: GBB RJA LM JH. Contributed to the writing of the manuscript: BS. Developed the 'oTracks' software and provided expertise for cell tracking and deformation analyses: GBB RJA. Developed the statistical analysis: RJA. Developed the optical flow analysis for laser ablation: LM. Provided access to a custom-made mSPIM system and expertise on whole embryo movie acquisition and reconstruction: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000846","plos pathogens","2010-04-01T00:00:00Z","Gregory M Gauthier; Thomas D Sullivan; Sergio S Gallardo; T Tristan Brandhorst; Amber J Vanden Wymelenberg; Christina A Cuomo; Garret Suen; Cameron R Currie; Bruce S Klein","Department of Medicine, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Pediatrics, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Medical Microbiology & Immunology, University of Wisconsin, Madison, Wisconsin, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Bacteriology, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: GMG TDS AJVW CAC GS CRC BSK. Performed the experiments: GMG TDS SSG TTB CAC GS. Analyzed the data: GMG TDS SSG TTB AJVW CAC GS CRC BSK. Contributed reagents/materials/analysis tools: GMG CRC BSK. Wrote the paper: GMG TDS SSG TTB AJVW CAC GS BSK.","Dr. Bruce S. Klein serves on the editorial board for PLoS Pathogens."
"10.1371/journal.pbio.1002291","plos biology","2015-11-06T00:00:00Z","Dorottya Kalapis; Ana R Bezerra; Zoltán Farkas; Peter Horvath; Zoltán Bódi; Andreea Daraba; Béla Szamecz; Ivo Gut; Mónica Bayes; Manuel A S Santos; Csaba Pál","Synthetic and Systems Biology Unit, Institute of Biochemistry, Biological Research Centre of the Hungarian Academy of Sciences, Szeged, Hungary; Institute for Biomedicine—iBiMED, Health Sciences, University of Aveiro, Aveiro, Portugal; Centro Nacional de Análises Genómico, Parc Científic de Barcelona, Barcelona, Spain","Conceived and designed the experiments: DK ARB PH MASS CP. Performed the experiments: DK ARB ZF ZB AD BS IG MB. Analyzed the data: DK ARB PH CP. Contributed reagents/materials/analysis tools: DK ARB ZF IG MB. Wrote the paper: CP ARB DK MASS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005931","plos genetics","2016-03-15T00:00:00Z","Roberta Palorini; Giuseppina Votta; Yuri Pirola; Humberto De Vitto; Sara De Palma; Cristina Airoldi; Michele Vasso; Francesca Ricciardiello; Pietro Paolo Lombardi; Claudia Cirulli; Raffaella Rizzi; Francesco Nicotra; Karsten Hiller; Cecilia Gelfi; Lilia Alberghina; Ferdinando Chiaradonna","Department of Biotechnology and Biosciences, University of Milano-Bicocca, Milan, Italy; SYSBIO Center for Systems Biology, Department of Biotechnology and Biosciences, University of Milano-Bicocca, Milan, Italy; Luxembourg Centre for Systems Biomedicine, Esch-sur-Alzette, Luxembourg; Department of Informatics Systems and Communication, University of Milano-Bicocca, Milan, Italy; Institute of Molecular Bioimaging and Physiology (IBFM), CNR, Segrate-Cefalù, Italy; Department of Biomedical Sciences for Health, University of Milan, Segrate, Milan, Italy","Conceived and designed the experiments: RP GV FC CA CG. Performed the experiments: RP GV YP HDV SDP CA MV FR PPL CC. Analyzed the data: RP GV YP HDV SDP CA MV FR CC RR CG KH FC. Contributed reagents/materials/analysis tools: YP RR FN KH CG LA FC. Wrote the paper: RP GV YP HDV KH FC. Conceived and supervised the project: FC. Wrote the draft: FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005933","plos genetics","2016-03-25T00:00:00Z","Tian-Ying Yu; Dong-Qiao Shi; Peng-Fei Jia; Jun Tang; Hong-Ju Li; Jie Liu; Wei-Cai Yang","State Key Laboratory of Molecular Developmental Biology, National Center for Plant Gene Research (Beijing), Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: WCY DQS TYY. Performed the experiments: TYY DQS PFJ JT. Analyzed the data: TYY DQS WCY HJL. Contributed reagents/materials/analysis tools: JL. Wrote the paper: WCY DQS TYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002288","plos biology","2015-11-13T00:00:00Z","Ruben D Arroyo-Olarte; Jos F Brouwers; Arunakar Kuchipudi; J Bernd Helms; Aindrila Biswas; Ildiko R Dunay; Richard Lucius; Nishith Gupta","Department of Molecular Parasitology, Humboldt University, Berlin, Germany; Department of Biochemistry and Cell Biology, Institute of Biomembranes, Utrecht University, The Netherlands; Institute of Medical Microbiology, Otto von Guericke University, Magdeburg, Germany; Parasitology Unit, Max-Planck Institute for Infection Biology, Berlin, Germany","Conceived and designed the experiments: NG RDAO. Performed the experiments: RDAO JFB AK AB IRD. Analyzed the data: RDAO JFB IRD NG. Contributed reagents/materials/analysis tools: RL JBH NG. Wrote the paper: NG RDAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002239","plos biology","2015-08-27T00:00:00Z","Ana Ferreira; Marco Milán","Institute for Research in Biomedicine (IRB Barcelona), Barcelona, Spain; Institucio Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain","Conceived and designed the experiments: AF MM. Performed the experiments: AF. Analyzed the data: AF MM. Wrote the paper: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000794","plos pathogens","2010-03-05T00:00:00Z","Musa Sani; Edith N G Houben; Jeroen Geurtsen; Jason Pierson; Karin de Punder; Maaike van Zon; Brigitte Wever; Sander R Piersma; Connie R Jiménez; Mamadou Daffé; Ben J Appelmelk; Wilbert Bitter; Nicole van der Wel; Peter J Peters","Division of Cell Biology-B6, Netherlands Cancer Institute–Antoni van Leeuwenhoek Hospital (NKI-AVL), Amsterdam, the Netherlands; Department of Medical Microbiology and Infection Control, VU University Medical Centre, Amsterdam, the Netherlands; Department of Medical Oncology, VU University Medical Centre, Amsterdam, the Netherlands; CNRS, Institut de Pharmacologie et de Biologie Structurale, Département Mécanismes Moléculaires des Infections Mycobactériennes, Toulouse, France; Kavli Institute of Nanoscience, Delft University of Technology, Delft, the Netherlands","¤Current address: Université de Toulouse (Toulouse III), Toulouse, France","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000778","plos pathogens","2010-02-19T00:00:00Z","Jamel Mankouri; Rennos Fragkoudis; Kathryn H Richards; Laura F Wetherill; Mark Harris; Alain Kohl; Richard M Elliott; Andrew Macdonald","Institute of Molecular and Cellular Biology, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; The Roslin Institute, Royal (Dick) School of Veterinary Studies, College of Medicine & Veterinary Medicine, Summerhall, Edinburgh, United Kingdom; Centre for Biomolecular Sciences, University of St. Andrews, Fife, United Kingdom","Conceived and designed the experiments: AK AM. Performed the experiments: JM RF KHR LFW. Analyzed the data: JM AK AM. Contributed reagents/materials/analysis tools: MH AK RME. Wrote the paper: JM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005877","plos genetics","2016-03-04T00:00:00Z","Simon Boitard; Willy Rodríguez; Flora Jay; Stefano Mona; Frédéric Austerlitz","Institut de Systématique, Évolution, Biodiversité ISYEB - UMR 7205 - CNRS & MNHN & UPMC & EPHE, Ecole Pratique des Hautes Etudes, Sorbonne Universités, Paris, France; GABI, INRA, AgroParisTech, Université Paris-Saclay, Jouy-en-Josas, France; UMR CNRS 5219, Institut de Mathématiques de Toulouse, Université de Toulouse, Toulouse, France; UMR 7206 Eco-anthropologie et Ethnobiologie, Muséum National d’Histoire Naturelle, CNRS, Université Paris Diderot, Paris, France; LRI, Paris-Sud University, CNRS UMR 8623, Orsay, France","Conceived and designed the experiments: SB WR FJ SM FA. Analyzed the data: SB WR. Contributed reagents/materials/analysis tools: SB WR FJ. Wrote the paper: SB WR FJ SM FA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000768","plos pathogens","2010-02-12T00:00:00Z","Ren-Huan Xu; Sanda Remakus; Xueying Ma; Felicia Roscoe; Luis J Sigal","Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RHX LJS. Performed the experiments: RHX SR XM FR. Analyzed the data: RHX LJS. Contributed reagents/materials/analysis tools: LJS. Wrote the paper: RHX LJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005873","plos genetics","2016-02-18T00:00:00Z","James Franklin Tucker; Corina Ohle; Géza Schermann; Katja Bendrin; Wei Zhang; Tamás Fischer; Ke Zhang","Department of Biology, Wake Forest University, Winston-Salem, North Carolina, United States of America; Biochemistry Center (BZH), Heidelberg University, Heidelberg, Germany; Department of Microbiology-Immunology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: KZ JFT TF. Performed the experiments: JFT CO KB KZ WZ. Analyzed the data: KZ JFT CO KB GS TF. Contributed reagents/materials/analysis tools: KZ JFT CO KB GS TF WZ. Wrote the paper: KZ JFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002220","plos biology","2015-08-07T00:00:00Z","Marina Marcet-Houben; Toni Gabaldón","Centre for Genomic Regulation (CRG), Barcelona, Spain; Universitat Pompeu Fabra (UPF), Barcelona, Spain; Institució Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain","Conceived and designed the experiments: TG MMH. Performed the experiments: MMH. Analyzed the data: MMH TG. Wrote the paper: TG MMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005868","plos genetics","2016-03-04T00:00:00Z","Marianna Feretzaki; R Blake Billmyre; Shelly Applen Clancey; Xuying Wang; Joseph Heitman","Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: MF RBB XW JH. Performed the experiments: MF RBB SAC XW. Analyzed the data: MF RBB XW JH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: MF RBB JH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000766","plos pathogens","2010-02-19T00:00:00Z","Cheryl A Stoddart; Mary E Keir; Joseph M McCune","Division of Experimental Medicine, Department of Medicine, San Francisco General Hospital, University of California, San Francisco, San Francisco, California, United States of America; Gladstone Institute of Virology and Immunology, San Francisco, California, United States of America; Biomedical Sciences Graduate Program, University of California, San Francisco, San Francisco, California, United States of America","¤Current address: Genentech, South San Francisco, California, United States of America","MEK is an employee of Genentech, the source of the IFN-α neutralizing monoclonal antibody used in this study. The other authors have no competing interests."
"10.1371/journal.pbio.1002210","plos biology","2015-07-14T00:00:00Z","Claire L Webster; Fergal M Waldron; Shaun Robertson; Daisy Crowson; Giada Ferrari; Juan F Quintana; Jean-Michel Brouqui; Elizabeth H Bayne; Ben Longdon; Amy H Buck; Brian P Lazzaro; Jewelna Akorli; Penelope R Haddrill; Darren J Obbard","Institute of Evolutionary Biology and Centre for Immunity Infection and Evolution, University of Edinburgh, Edinburgh, United Kingdom; Institute of Immunity and Infection Research, and the Centre for Immunity Infection and Evolution, University of Edinburgh, Edinburgh, United Kingdom; Institute of Cell Biology, University of Edinburgh, Edinburgh, United Kingdom; Department of Entomology, Cornell University, Ithaca, New York, United States of America; Department of Parasitology, Noguchi Memorial Institute for Medical Research, University of Ghana, Accra, Ghana","Conceived and designed the experiments: DJO. Performed the experiments: CLW FMW SR DC GF JMB JFQ EHB. Analyzed the data: DJO. Contributed reagents/materials/analysis tools: CLW PRH JA BPL EHB BL DJO. Wrote the paper: DJO AHB FMW BPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005870","plos genetics","2016-02-19T00:00:00Z","Lior Lobel; Anat A Herskovits","The Department of Molecular Microbiology and Biotechnology, The George S. Wise Faculty of Life Sciences, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: LL AAH. Performed the experiments: LL. Analyzed the data: LL AAH. Wrote the paper: LL AAH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000786","plos pathogens","2010-02-26T00:00:00Z","Maki Kiso; Shuku Kubo; Makoto Ozawa; Quynh Mai Le; Chairul A Nidom; Makoto Yamashita; Yoshihiro Kawaoka","Division of Virology, Department of Microbiology and Immunology, Institute of Medical Science, University of Tokyo, Shirokanedai, Minato-ku, Tokyo, Japan; Biological Research Laboratories, Daiichi Sankyo Co. Ltd., Hiromachi, Shinagawa-ku, Tokyo, Japan; International Research Center for Infectious Diseases, Institute of Medical Science, University of Tokyo, Shirokanedai, Minato-ku, Tokyo, Japan; Department of Pathobiological Sciences, University of Wisconsin, Madison, Wisconsin, United States of America; National Institute of Hygiene and Epidemiology, Hanoi, Vietnam; Faculty of Veterinary Medicine, Tropical Disease Centre, Airlangga University, Surabaya, Indonesia; ERATO Infection-Induced Host Responses Project, Japan Science and Technology Agency, Saitama, Japan; International Center for Medical Research and Treatment, Graduate School of Medicine, Kobe University, Chuo-ku, Hyogo, Japan","Conceived and designed the experiments: MK MY YK. Performed the experiments: MK SK MO MY. Analyzed the data: MK SK MO MY YK. Contributed reagents/materials/analysis tools: QML CAN. Wrote the paper: MK SK MO MY YK.","YK has received speaker's honoraria from Chugai Pharmaceuticals, Novartis, Diichi-Sankyo, Toyama Chemical, Wyeth, and GlaxoSmithKline; grant support from Chugai Pharmaceuticals, Daiichi Sankyo Pharmaceutical, and Toyama Chemical; and is a founder of FluGen."
"10.1371/journal.pbio.1002231","plos biology","2015-08-14T00:00:00Z","Kenta Funayama; Genki Minamisawa; Nobuyoshi Matsumoto; Hiroshi Ban; Allen W Chan; Norio Matsuki; Timothy H Murphy; Yuji Ikegaya","Laboratory of Chemical Pharmacology, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Center for Information and Neural Networks, National Institute of Information and Communications Technology, Suita City, Osaka, Japan; Graduate School of Frontier Biosciences, Osaka University, Suita City, Osaka, Japan; Department of Psychiatry, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: KF GM NMatsum HB YI. Performed the experiments: KF GM NMatsum HB AWC THM. Analyzed the data: KF GM NMatsum HB AWC THM. Contributed reagents/materials/analysis tools: THM NMatsuk YI. Wrote the paper: KF YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002222","plos biology","2015-08-12T00:00:00Z","Laureline Logiaco; René Quilodran; Emmanuel Procyk; Angelo Arleo","INSERM, U968, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, UMR_S 968, Institut de la Vision, Paris, France; CNRS, UMR_7210, Paris, France; Escuela de Medicina, Departamento de Pre-clínicas, Universidad de Valparaíso, Hontaneda, Valparaíso, Chile; Stem Cell and Brain Research Institute, Institut National de la Santé et de la Recherche Médicale U846, 69500 Bron, France; Université de Lyon, Université Lyon 1, Lyon, France","Conceived and designed the experiments: RQ EP. Performed the experiments: RQ. Analyzed the data: LL. Contributed reagents/materials/analysis tools: LL. Wrote the paper: LL AA EP. Conceived and designed the data analysis: LL AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005881","plos genetics","2016-02-22T00:00:00Z","Minjie Hu; Yun Bai; Chunxia Zhang; Feng Liu; Zongbin Cui; Jun Chen; Jinrong Peng","MOE Key Laboratory for Molecular Animal Nutrition, College of Animal Sciences, Zhejiang University, Hangzhou, China; Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, China; College of Life Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: MH JP JC FL. Performed the experiments: MH YB CZ. Analyzed the data: MH JP FL JC ZC. Contributed reagents/materials/analysis tools: JP FL ZC. Wrote the paper: JP MH YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005875","plos genetics","2016-02-22T00:00:00Z","Gregory A Moyerbrailean; Cynthia A Kalita; Chris T Harvey; Xiaoquan Wen; Francesca Luca; Roger Pique-Regi","Center for Molecular Medicine and Genetics, Wayne State University, Detroit, Michigan, United States of America; Department of Biostatistics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Obstetrics and Gynecology, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: RPR FL. Performed the experiments: CAK. Analyzed the data: GAM CAK RPR. Contributed reagents/materials/analysis tools: CTH XW RPR. Wrote the paper: GAM CAK XW FL RPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005872","plos genetics","2016-03-24T00:00:00Z","Ye Hong; Remi Sonneville; Ana Agostinho; Bettina Meier; Bin Wang; J Julian Blow; Anton Gartner","Centre for Gene Regulation and Expression, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: YH JJB AG. Performed the experiments: YH AA RS. Analyzed the data: YH AA RS BM BW JJB AG. Contributed reagents/materials/analysis tools: YH AA RS BM BW JJB AG. Wrote the paper: YH AG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000788","plos pathogens","2010-02-26T00:00:00Z","Dmitriy Mazurov; Anna Ilinskaya; Gisela Heidecker; Patricia Lloyd; David Derse","HIV Drug Resistance Program, National Cancer Institute and SAIC-Frederick, NCI-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: DM DD. Performed the experiments: DM AI PL. Analyzed the data: DM AI GH PL DD. Contributed reagents/materials/analysis tools: DM. Wrote the paper: DM GH DD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000775","plos pathogens","2010-02-19T00:00:00Z","Ayala Tovy; Rama Siman Tov; Ricarda Gaentzsch; Mark Helm; Serge Ankri","Department of Molecular Microbiology, The Bruce Rappaport Faculty of Medicine, Technion, Haifa, Israel; Department of Chemistry, The Pharmacy and Molecular Biotechnology Institute, Ruprecht-Karls University of Heidelberg, Heidelberg, Germany; The Pharmacy and Biochemistry Institute, Johannes Gutenberg University, Mainz, Germany","Conceived and designed the experiments: AT SA. Performed the experiments: AT RST SA. Analyzed the data: AT MH SA. Contributed reagents/materials/analysis tools: RG MH. Wrote the paper: AT SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002217","plos biology","2015-08-07T00:00:00Z","Fong Kuan Wong; Ji-Feng Fei; Felipe Mora-Bermúdez; Elena Taverna; Christiane Haffner; Jun Fu; Konstantinos Anastassiadis; A Francis Stewart; Wieland B Huttner","Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Biotechnology Center of the Technische Universität Dresden, Dresden, Germany","Conceived and designed the experiments: FKW JFF WBH. Performed the experiments: FKW JFF FMB CH. Analyzed the data: FKW JFF FMB ET. Contributed reagents/materials/analysis tools: JF KA AFS. Wrote the paper: FKW JFF WBH. Day-to-day supervision of FKW: ET. Supervised the project: WBH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000772","plos pathogens","2010-02-19T00:00:00Z","Danny D Nedialkova; Alexander E Gorbalenya; Eric J Snijder","Molecular Virology Laboratory, Department of Medical Microbiology, Center of Infectious Diseases, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: DDN EJS. Performed the experiments: DDN. Analyzed the data: DDN AEG EJS. Wrote the paper: DDN AEG EJS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000801","plos pathogens","2010-03-12T00:00:00Z","Tadaki Suzuki; Yasuko Orba; Yuki Okada; Yuji Sunden; Takashi Kimura; Shinya Tanaka; Kazuo Nagashima; William W Hall; Hirofumi Sawa","Department of Molecular Pathobiology, Hokkaido University Research Center for Zoonosis Control, Sapporo, Japan; Global COE Program for Zoonosis Control, Hokkaido University, Sapporo, Japan; Career-Path Promotion Unit for Young Life Scientists, ICDO, Kyoto University, Kyoto, Japan; Laboratory of Comparative Pathology, Hokkaido University School of Veterinary Medicine, Sapporo, Japan; Laboratory of Cancer Research, Department of Pathology, Hokkaido University School of Medicine, Sapporo, Japan; Centre for Research in Infectious Diseases, University College Dublin, Dublin, Ireland","¤Current address: Department of Pathology, National Institute of Infectious Diseases, Musashimurayama, Tokyo, Japan","The authors have declared that no competing interests exist."
