"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0003184","plos one","2008-09-10T00:00:00Z","Tiny Boumans; Sharon M H Gobes; Colline Poirier; Frederic E Theunissen; Liesbeth Vandersmissen; Wouter Pintjens; Marleen Verhoye; Johan J Bolhuis; Annemie Van der Linden","Bio-Imaging Lab, University of Antwerp, Antwerp, Belgium; Behavioural Biology and Helmholtz Institute, Utrecht University, Utrecht, The Netherlands; Helen Wills Neuroscience Institute and Psychology Department, University of California, Berkeley, California, United States of America; Vision Lab, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: TB SMHG LV JJB AVdL. Performed the experiments: TB LV. Analyzed the data: TB SMHG CP FT LV WP MV JJB AVdL. Contributed reagents/materials/analysis tools: TB CP FT WP MV. Wrote the paper: TB SMHG CP FT JJB AVdL. Recorded and selected the songs of birds: SMHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037273","plos one","2012-05-16T00:00:00Z","Osnat Ashur-Fabian; Gil M Yerushalmi; Shali Mazaki-Tovi; David M Steinberg; Inbal Goldshtein; Michal Yackobovitch-Gavan; Eyal Schiff; Ninette Amariglio; Gideon Rechavi","Cancer Research Center, Chaim Sheba Medical Center, Tel Hashomer, Israel; Department of Human Molecular Genetics and Biochemistry, Sackler School of Medicine, Tel-Aviv University, Tel Aviv, Israel; Department of Obstetrics and Gynecology, Chaim Sheba Medical Center, Sackler School of Medicine, Tel-Aviv University, Tel-Hashomer, Israel; Department of Statistics and Operations Research, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: OAF GR ES. Performed the experiments: OAF. Analyzed the data: OAF GY SMT MYG IG DMS NA ES GR. Contributed reagents/materials/analysis tools: NA GR DMS. Wrote the paper: OAF GY SMT DMS GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140928","plos one","2015-10-21T00:00:00Z","Han Yu Gong; Yang Li; Gen Fang; Dao Heng Hu; Wen Bin Jin; Zhao Hai Wang; Yang Sheng Li","State Key Laboratory for Hybrid Rice, College of Life Sciences, Wuhan University, Wuhan, China; Engineering Research Centre for the Protection and Utilization of Bioresource in Ethnic Area of Southern China, South-Central University for Nationalities, Wuhan, China","Conceived and designed the experiments: HYG YSL. Performed the experiments: HYG YL GF DHH WBJ ZHW. Analyzed the data: HYG. Contributed reagents/materials/analysis tools: HYG. Wrote the paper: HYG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071683","plos one","2013-08-13T00:00:00Z","Marta Kisiel; Agnieszka S Klar; Mikaël M Martino; Manuela Ventura; Jöns Hilborn","Division of Polymer Chemistry, Department of Chemistry-Ångström, Sciences Life Laboratory, Uppsala University, Uppsala, Sweden; Medical Faculty, University Hospital Akademiska, Uppsala, Sweden; Tissue Biology Research Unit, Department of Surgery, University Children’s Hospital, Zurich, Switzerland; Laboratory of Host Defense, WPI Immunology Frontier Research Center (IFReC), Osaka University, Osaka, Japan; Biomaterials, Radboud University, Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: MK JH. Performed the experiments: MK ASK MMM MV. Analyzed the data: MK ASK MMM MV JH. Contributed reagents/materials/analysis tools: MK ASK MMM MV JH. Wrote the paper: MK MMM JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150985","plos one","2016-03-11T00:00:00Z","Guangming Ma; Taiping He; Yong Yu; Haifeng Duan; Chuangbo Yang","Affiliated Hospital of Shannxi University of Traditional Chinese Medicine Radiology Dept, Xianyang City, Shaanxi, China","Conceived and designed the experiments: TH YY. Performed the experiments: GM HD. Analyzed the data: HD GM CY. Contributed reagents/materials/analysis tools: CY GM. Wrote the paper: YY GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060256","plos one","2013-03-29T00:00:00Z","Yu-xiong Su; Geza A Benedek; Peter Sieg; Gui-qing Liao; Andreas Dendorfer; Birgit Meller; Dirk Rades; Matthias Klinger; Samer G Hakim","Department of Oral and Maxillofacial Surgery, University of Luebeck, Luebeck, Germany; Department of Oral and Maxillofacial Surgery, Guanghua School of Stomatology, Sun Yat-sen University, Guangzhou, China; Walter-Brendel-Centre of Experimental Medicine, Ludwig-Maximilians-University Munich, Munich, Germany; Department of Radiology and Nuclear Medicine, University of Luebeck, Luebeck, Germany; Department of Radiation Oncology, University of Luebeck, Luebeck, Germany; Institute of Anatomy, University of Luebeck, Luebeck, Germany","Conceived and designed the experiments: YS PS SH GL. Performed the experiments: YS GB AD BM DR MK. Analyzed the data: GB AD PS SH GL. Contributed reagents/materials/analysis tools: AD BM DR MK. Wrote the paper: YS SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037272","plos one","2012-05-18T00:00:00Z","Ding-Ping Chen; Ching-Ping Tseng; Wei-Ting Wang; Chien-Feng Sun","Department of Laboratory Medicine, Chang-Gung Memorial Hospital, Taoyuan County, Taiwan; Department of Medical Biotechnology and Laboratory Science, Chang Gung University, Taoyuan County, Taiwan; Molecular Medicine Research Center, Chang Gung University, Taoyuan County, Taiwan; Department of Pathology, School of Medicine, Chang Gung University, Taoyuan County, Taiwan","Conceived and designed the experiments: DPC CPT CFS. Performed the experiments: WTW. Analyzed the data: DPC CPT. Contributed reagents/materials/analysis tools: DPC CPT WTW. Wrote the paper: DPC CPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025625","plos one","2011-10-05T00:00:00Z","Brunilde Gril; Diane Palmieri; Yong Qian; Talha Anwar; Lilia Ileva; Marcelino Bernardo; Peter Choyke; David J Liewehr; Seth M Steinberg; Patricia S Steeg","Women's Cancers Section, Laboratory of Molecular Pharmacology, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Laboratory Animal Science Program, Science Applications International Corporation-Frederick, National Cancer Institute- Frederick, Frederick, Maryland, United States of America; Molecular Imaging Program, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Biostatistics and Data Management Section, Center for Cancer Research, National Cancer Research, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: BG DP PS. Performed the experiments: BG TA YQ. Analyzed the data: BG DP PS. Wrote the paper: BG DP PS. DCE-MRI studies were performed by: LI MB PC. Statistical analyses were performed by: SS DL. DCE-MRI studies were analyzed by: LI MB PC.","The authors declare a collaborative research agreement with GlaxoSmithKline. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048733","plos one","2012-11-06T00:00:00Z","Alfia Khaibullina; Nicholas Kenyon; Virginia Guptill; Martha M Quezado; Li Wang; Deloris Koziol; Robert Wesley; Pablo R Moya; Zhongjian Zhang; Arjun Saha; Anil B Mukherjee; Zenaide MN Quezado","The Sheikh Zayed Institute for Pediatric Surgical Innovation, Children’s National Medical Center, Washington District of Colmbia, United States of America; Department of Perioperative Medicine, NIH Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Pathology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Biostatistics and Clinical Epidemiology Service, Office of the Director, NIH Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Clinical Science, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America; Section on Developmental Genetics, Program on Developmental Endocrinology and Genetics, Eunice Kennedy Shriver, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AK VG ZZ ABM ZMNQ. Performed the experiments: AK NK VG MMQ PRM AS LW. Analyzed the data: AK DK RW AS ABM ZMNQ. Contributed reagents/materials/analysis tools: ABM ZMNQ LW. Wrote the paper: AK ZMNQ. Reviewed the manuscript: AK NK VG MMQ PRM DK RW AS ZZ ABM ZMNQ LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140931","plos one","2015-11-11T00:00:00Z","Annalisa Falace; Sara Kaleb; Daniele Curiel; Chiara Miotti; Giovanni Galli; Stefano Querin; Enric Ballesteros; Cosimo Solidoro; Vinko Bandelj","Department of Life Sciences, University of Trieste, Trieste, Italia; SELC Society Marghera, Venezia, Italia; National Institute of Oceanography and Experimental Geophysics-OGS, Trieste, Italia; Centre d’Estudis Avançats de Blanes-CSIC, Girona, España","Conceived and designed the experiments: AF SK VB CS. Performed the experiments: AF SK GG SQ VB. Analyzed the data: AF SK DC CM SM GG SQ VB. Contributed reagents/materials/analysis tools: SQ VB CS. Wrote the paper: AF SK EB VB.","Two of the authors (DC CM) are employed by a commercial company: 'SELC Soc. Coop'.This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071686","plos one","2013-08-09T00:00:00Z","Laure Twyffels; Corinne Wauquier; Romuald Soin; Christine Decaestecker; Cyril Gueydan; Véronique Kruys","Laboratoire de Biologie Moléculaire du Gène, Faculté des Sciences, Université Libre de Bruxelles (ULB), Gosselies, Belgium; Center for Microscopy and Molecular Imaging, Gosselies, Belgium; Laboratory of Image Synthesis and Analysis - Ecole Polytechnique de Bruxelles, Université Libre de Bruxelles (ULB), Brussels, Belgium","Conceived and designed the experiments: LT VK. Performed the experiments: LT RS CW. Analyzed the data: LT VK CG CD. Wrote the paper: LT VK CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105605","plos one","2014-08-20T00:00:00Z","Emily A McKinnon; Kevin C Fraser; Calandra Q Stanley; Bridget J M Stutchbury","Dept. of Biology, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: EAM KCF CQS BJMS. Performed the experiments: EAM KCF CQS. Analyzed the data: EAM KCF CQS. Contributed reagents/materials/analysis tools: BJMS. Wrote the paper: EAM KCF CQS BJMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129278","plos one","2015-06-08T00:00:00Z","Shawn Larson; Debbie Farrer; Dayv Lowry; David A Ebert","Seattle Aquarium, Seattle, Washington, United States of America; Washington Department of Fish and Wildlife, Washington, United States of America; Pacific Shark Research Center, Moss Landing Marine Laboratories, Moss Landing, California, United States of America","Conceived and designed the experiments: SL DF. Performed the experiments: SL DF. Analyzed the data: SL DL DE. Contributed reagents/materials/analysis tools: SL DF. Wrote the paper: SL DF DL DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048732","plos one","2012-11-07T00:00:00Z","Li Jiang; Jicai Jiang; Jiying Wang; Xiangdong Ding; Jianfeng Liu; Qin Zhang","Key Laboratory of Animal Genetics, Breeding and Reproduction, Ministry of Agriculture, College of Animal Science and Technology, China Agricultural University, Beijing, People’s Republic of China","Conceived and designed the experiments: QZ. Performed the experiments: LJ JW. Analyzed the data: LJ JJ JL. Contributed reagents/materials/analysis tools: LJ JL XD. Wrote the paper: LJ JL QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117163","plos one","2015-01-28T00:00:00Z","Marine Henry; Louis-Marie Bobay; Anne Chevallereau; Emilie Saussereau; Pieter-Jan Ceyssens; Laurent Debarbieux","Institut Pasteur, Molecular Biology of the Gene in Extremophiles Unit, Department of Microbiology, Paris, France; Institut Pasteur, Microbial Evolutionary Genomics Unit, Department of Genomes and Genetics, Paris, France; CNRS, UMR3525, Paris, France; Université Pierre et Marie Curie, Cellule Pasteur UPMC, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Cellule Pasteur, Paris, France; Laboratory of Gene Technology, Division of Gene Technology, Katholieke Universiteit Leuven, Heverlee, B-3001, Belgium; Unit of Bacterial Diseases, Scientific Institute of Public Health (WIV-ISP), Brussels, Belgium","Conceived and designed the experiments: MH LMB LD. Performed the experiments: MH LMB AC PJC. Analyzed the data: MH LMB PJC LD. Contributed reagents/materials/analysis tools: ES. Wrote the paper: MH LMB PJC LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060258","plos one","2013-04-02T00:00:00Z","Xueya Cai; Yue Li","Department of Biostatistics and Computational Biology, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Department of Public Health Sciences, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America","Conceived and designed the experiments: XC YL. Performed the experiments: XC. Analyzed the data: XC. Contributed reagents/materials/analysis tools: XC YL. Wrote the paper: XC YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105602","plos one","2014-08-29T00:00:00Z","Craig A Gedye; Ali Hussain; Joshua Paterson; Alannah Smrke; Harleen Saini; Danylo Sirskyj; Keira Pereira; Nazleen Lobo; Jocelyn Stewart; Christopher Go; Jenny Ho; Mauricio Medrano; Elzbieta Hyatt; Julie Yuan; Stevan Lauriault; Maria Kondratyev; Twan van den Beucken; Michael Jewett; Peter Dirks; Cynthia J Guidos; Jayne Danska; Jean Wang; Bradly Wouters; Benjamin Neel; Robert Rottapel; Laurie E Ailles","Princess Margaret Cancer Centre, University Health Network, Toronto, ON, Canada; Dept. of Medical Biophysics, University of Toronto, Toronto, ON, Canada; Hospital for Sick Children Research Institute, Toronto, ON, Canada","Conceived and designed the experiments: CAG AH BN RR LEA. Performed the experiments: CAG AH JP AS HS DS JS CG EH SL. Analyzed the data: CAG AH JP JY SL LEA. Contributed reagents/materials/analysis tools: KP NL MM JH MK TV MJ PD CG JD JW BW BN RR LEA CJG. Contributed to the writing of the manuscript: CAG AH LEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048730","plos one","2012-11-07T00:00:00Z","Ryosuke Matsui; Yasuto Tanabe; Dai Watanabe","Department of Molecular and Systems Biology, Graduate School of Biostudies, Kyoto University, Kyoto, Japan; Department of Biological Sciences, Faculty of Medicine, Kyoto University, Kyoto, Japan; Department of Developmental Neuroscience, Graduate School of Frontier Biosciences, Osaka University, Suita, Japan","Conceived and designed the experiments: DW RM. Performed the experiments: RM YT. Analyzed the data: RM. Wrote the paper: DW RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094309","plos one","2014-04-08T00:00:00Z","Sumit Kumar Hira; Avnish Kumar Mishra; Biswajit Ray; Partha Pratim Manna","Immunobiology Laboratory, Department of Zoology, Faculty of Science, Banaras Hindu University, Varanasi, India; Department of Chemistry, Faculty of Science, Banaras Hindu University, Varanasi, India","Conceived and designed the experiments: PPM BR SKH. Performed the experiments: SKH AKM BR PPM. Analyzed the data: SKH AKM BR PPM. Contributed reagents/materials/analysis tools: SKH AKM BR PPM. Wrote the paper: PPM BR SKH AKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015013","plos one","2010-11-24T00:00:00Z","Joke G van Bemmel; Ludo Pagie; Ulrich Braunschweig; Wim Brugman; Wouter Meuleman; Ron M Kerkhoven; Bas van Steensel","Division of Gene Regulation, Netherlands Cancer Institute, Amsterdam, The Netherlands; Division of Molecular Biology, Netherlands Cancer Institute, Amsterdam, The Netherlands; Central Microarray Facility, Netherlands Cancer Institute, Amsterdam, The Netherlands; Delft Bioinformatics Lab, Delft University of Technology, Delft, The Netherlands","Conceived and designed the experiments: JvB BvS. Performed the experiments: JvB. Analyzed the data: JvB LP. Wrote the manuscript: JvB BvS. Performed microarray hybridizations: WB RMK. Generated the Lamin DamID profile: UB. Performed sequence motif searches: WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015012","plos one","2010-11-15T00:00:00Z","Dennis J Templeton; Myo-Sabai Aye; Joshua Rady; Fang Xu; Janet V Cross","Department of Pathology, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: DJT JVC. Performed the experiments: MSA JR FX. Analyzed the data: DJT JVC MSA. Wrote the paper: DJT JVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003181","plos one","2008-09-11T00:00:00Z","Ran Taube; Quan Zhu; Chen Xu; Felipe Diaz-Griffero; Jianhua Sui; Erick Kamau; Markryan Dwyer; Daniel Aird; Wayne A Marasco","Department of Cancer Immunology and AIDS, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: RT QZ CX FDG JS WAM. Performed the experiments: RT QZ CX FDG JS EK MD. Analyzed the data: RT QZ CX JS WAM. Contributed reagents/materials/analysis tools: DA WAM. Wrote the paper: RT QZ WAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129273","plos one","2015-06-09T00:00:00Z","Bum-Ho Bin; Jinhyuk Bhin; Seung Ha Yang; Misun Shin; Yeon-Ju Nam; Dong-Hwa Choi; Dong Wook Shin; Ai-Young Lee; Daehee Hwang; Eun-Gyung Cho; Tae Ryong Lee","Bioscience Research Institute, Amorepacific Corporation R&D Center, Yongin, Republic of Korea; Department of Chemical Engineering, POSTECH, Pohang, Republic of Korea; Gyeonggi Bio Center, Gyeonggi Institute of Science & Technology Promotion, Suwon, Republic of Korea; Department of Dermatology, Dongguk University Ilsan Hospital, Goyang, Republic of Korea","Conceived and designed the experiments: BHB JHB SHY MS DHC YJN. Performed the experiments: BHB JHB DWS AYL DH. Analyzed the data: BHB JHB DWS AYL DH. Contributed reagents/materials/analysis tools: BHB JHB. Wrote the paper: BHB JHB EGC TRL.","Co-authors Bum-Ho Bin, Seung Ha Yang, Misun Shin, Dong Wook Shin, Eun-Gyung Cho and Tae Ryong Lee are employed by Amorepacific Corporation R&D Center. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071684","plos one","2013-08-12T00:00:00Z","Ashley N Filiano; Telisha Millender-Swain; Russell Johnson; Martin E Young; Karen L Gamble; Shannon M Bailey","Department of Pathology-Division of Molecular and Cellular Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Psychiatry-Division of Behavioral Neurobiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine-Division of Cardiovascular Diseases, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: ANF MEY KLG SMB. Performed the experiments: ANF TMS RJ. Analyzed the data: ANF KLG SMB. Contributed reagents/materials/analysis tools: KLG SMB. Wrote the paper: ANF MEY KLG SMB.","Please note that KLG is a PLOS ONE Editorial Board member. Her relationship with PLOS ONE does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015014","plos one","2010-11-16T00:00:00Z","Andrew W Fogarty; Sarah A Lewis; Tricia M McKeever; Gordon D O Lowe; Lorna Clark; John Britton","Respiratory Biomedical Research Unit, Division of Epidemiology and Public Health, University of Nottingham, Clinical Sciences Building, City Hospital, Nottingham, United Kingdom; Division of Cardiovascular and Medical Sciences, University of Glasgow, Glasgow, United Kingdom; Department of Clinical Chemistry, Nottingham City Hospital, Nottingham, United Kingdom","Conceived and designed the experiments: AWF TMM JB GDOL SAL LC. Performed the experiments: JB SAL TMM. Analyzed the data: AWF TMM SAL. Contributed reagents/materials/analysis tools: AWF GDOL JB SAL. Wrote the paper: SAL AWF JB LC GDOL TMM.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0117162","plos one","2015-01-30T00:00:00Z","Gideon Y Stein; Danny Alon; Roman Korenfeld; Shmuel Fuchs","Department of Internal Medicine “B”, Beilinson Hospital, Rabin Medical Center, Petah Tikva and Sackler Faculty of Medicine, Tel Aviv, Israel","Conceived and designed the experiments: GYS SF. Performed the experiments: GYS. Analyzed the data: GYS SF. Wrote the paper: GYS SF. Critical review of the manuscript: DA RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129275","plos one","2015-06-08T00:00:00Z","Gustavo Pagotto Borin; Camila Cristina Sanchez; Amanda Pereira de Souza; Eliane Silva de Santana; Aline Tieppo de Souza; Adriana Franco Paes Leme; Fabio Marcio Squina; Marcos Buckeridge; Gustavo Henrique Goldman; Juliana Velasco de Castro Oliveira","Laboratório Nacional de Ciência e Tecnologia do Bioetanol (CTBE), Centro Nacional de Pesquisa em Energia e Materiais (CNPEM), Campinas, São Paulo, Brazil; Laboratório de Fisiologia Ecológica de Plantas (LAFIECO), Departamento de Botânica, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil; Laboratório Nacional de Biociências (LNBio), Centro Nacional de Pesquisa em Energia e Materiais (CNPEM), Campinas, São Paulo, Brazil; Faculdade de Ciências Farmacêuticas de Ribeirão Preto, Ribeirão Preto, São Paulo, Brazil","Conceived and designed the experiments: JVCO. Performed the experiments: GPB CCS ESS ATS APS. Analyzed the data: GPB CCS ESS JVCO. Contributed reagents/materials/analysis tools: AFPL FMS. Wrote the paper: JVCO MB GHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129274","plos one","2015-07-06T00:00:00Z","Bin Xiong; Dan Li; Jianling Wang; Laxman Gyawali; Jinjin Jing; Li Su","Department of Cardiology, The Second Affiliated Hospital of Chongqing Medical University, The Chongqing Cardiac Arrhythmias Service Center, Chongqing, China","Conceived and designed the experiments: LS BX DL JW LG JJ. Performed the experiments: BX DL JW. Analyzed the data: BX DL JJ. Contributed reagents/materials/analysis tools: BX JW. Wrote the paper: BX LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105598","plos one","2014-08-20T00:00:00Z","Tomas de Wouters; Florence Ledue; Malgorzata Nepelska; Joël Doré; Hervé M Blottière; Nicolas Lapaque","INRA, UMR 1319 MICALIS, Domaine de Vilvert, Jouy-en-Josas, France; AgroParisTech, UMR Micalis, Jouy-en-Josas, France; INRA, US 1367 MetaGenoPoliS, Jouy-en-Josas, France","Conceived and designed the experiments: TDW JD HMB NL. Performed the experiments: TDW MN NL FL. Analyzed the data: TDW HMB NL. Contributed to the writing of the manuscript: TDW HMB NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037271","plos one","2012-05-30T00:00:00Z","Charlotte K Hemelrijk; Ivan Puga-Gonzalez","Behavioural Ecology and Self-Organization, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: CKH IPG. Performed the experiments: IPG. Analyzed the data: CKH IPG. Wrote the paper: CKH IPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071689","plos one","2013-08-14T00:00:00Z","Michael Fralick; Christopher J Denny; Donald A Redelmeier","Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Emergency Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Emergency Medicine, Auckland District Health Board, Auckland, New Zealand; Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Institute of Clinical Evaluative Sciences (ICES), Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada","Conceived and designed the experiments: MF CJD DAR. Performed the experiments: MF. Analyzed the data: MF CJD DAR. Contributed reagents/materials/analysis tools: MF CJD DAR. Wrote the paper: MF CJD DAR.","The authors have declared that no competing interests exist. Dr. Redelmeier holds the Canada Research Chair in Medical Decision Science."
"10.1371/journal.pone.0015019","plos one","2010-12-06T00:00:00Z","Julia Grizenkova; Shaheen Akhtar; John Collinge; Sarah E Lloyd","MRC Prion Unit and Department of Neurodegenerative Diseases, UCL Institute of Neurology, University College, London, United Kingdom","Conceived and designed the experiments: SEL. Performed the experiments: JG SEL SA. Analyzed the data: SEL. Wrote the paper: SEL JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150992","plos one","2016-03-09T00:00:00Z","Xiangang Chen; Yunjian Luo; Yongfeng Zhou; Mei Lu","School of Environmental Science and Engineering, Southwest Forestry University, Kunming, Yunnan, China; Department of Ecology, School of Horticulture and Plant Protection, Yangzhou University, Yangzhou, Jiangsu, China","Conceived and designed the experiments: XC. Performed the experiments: XC YZ. Analyzed the data: XC YZ. Contributed reagents/materials/analysis tools: YZ ML. Wrote the paper: XC YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048735","plos one","2012-11-14T00:00:00Z","Ting Li; Jiang Du; Shunying Yu; Haifeng Jiang; Yingmei Fu; Dongxiang Wang; Haiming Sun; Hanhui Chen; Min Zhao","Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: MZ SY. Performed the experiments: JD HJ YF HS HC DW. Analyzed the data: TL MZ. Wrote the paper: TL JD MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003188","plos one","2008-09-11T00:00:00Z","Alice Hadchouel; Fabrice Decobert; Marie-Laure Franco-Montoya; Isabelle Halphen; Pierre-Henri Jarreau; Olivier Boucherat; Emmanuel Martin; Alexandra Benachi; Serge Amselem; Jacques Bourbon; Claude Danan; Christophe Delacourt","INSERM, Unité 841, IMRB, équipe 06, Créteil, France; PremUp, Paris, France; Réanimation Néonatale, Centre Hospitalier Intercommunal, Créteil, France; Service de médecine néonatale de Port-Royal, AP-HP, Hôpital Cochin, Paris, France; IntegraGen, Evry, France; Service d'Obstétrique et Gynécologie, AP-HP, Hôpital Necker, Paris, France; INSERM U654, GH Armand Trousseau, Paris, France; Unité Fonctionnelle de Recherche Clinique, Centre Hospitalier Intercommunal, Créteil, France; Université Paris 12, Faculté de Médecine, IFR10, Créteil, France; Université Paris Descartes, Faculté de Médecine, Paris, France","Conceived and designed the experiments: AH JRB CD. Performed the experiments: AH MLFM IH OB EM. Analyzed the data: AH FD MLFM IH PHJ OB SA JRB CD CD. Contributed reagents/materials/analysis tools: FD PHJ EM AB JRB CD CD. Wrote the paper: AH JRB CD. Important role in collection of clinical data: FD CD. Important role in collection of DNA: CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129279","plos one","2015-06-30T00:00:00Z","Vincenzo Cantaluppi; Sergio Dellepiane; Michela Tamagnone; Davide Medica; Federico Figliolini; Maria Messina; Ana Maria Manzione; Massimo Gai; Giuliana Tognarelli; Andrea Ranghino; Caterina Dolla; Silvia Ferrario; Ciro Tetta; Giuseppe Paolo Segoloni; Giovanni Camussi; Luigi Biancone","“A. Vercellone” Kidney Transplantation Center, Department of Medical Sciences, University of Torino, Azienda Ospedaliera “Città della Salute e della Scienza- Molinette”, Torino, Italy; EMEALA Medical Board, Fresenius Medical Care, Bad Homburg, Germany","Conceived and designed the experiments: VC SD CD CT. Performed the experiments: SD CD SF. Analyzed the data: MT SD VC FF. Contributed reagents/materials/analysis tools: FF SD CD. Wrote the paper: VC SD DM GC GPS LB. Contributed to practical aspects of study design, participated in sample collection and in patients’ enrollment: MG AMM MM AR GT.","The authors have the following interests: co-author Ciro Tetta is employed by EMEALA Medical Board, Fresenius Medical Care. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150988","plos one","2016-03-03T00:00:00Z","Michael P Denyer; Dammy Y Pinheiro; Oliver A Garden; Adrian J Shepherd","Department of Clinical Sciences and Services, The Royal Veterinary College, London, United Kingdom; Institute of Structural and Molecular Biology and Department of Biological Sciences, Birkbeck, University of London, London, United Kingdom","Conceived and designed the experiments: MPD DYP OAG AJS. Performed the experiments: MPD AJS. Analyzed the data: MPD OAG AJS. Contributed reagents/materials/analysis tools: MPD OAG AJS. Wrote the paper: MPD DYP OAG AJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150987","plos one","2016-03-08T00:00:00Z","Robert S Walker; Dylan C Kesler; Kim R Hill","Department of Anthropology, University of Missouri, Columbia, Missouri, United States of America; The Institute for Bird Populations, Point Reyes Station, California, United States of America; School of Human Evolution and Social Change, and Institute of Human Origins, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: RSW DCK. Performed the experiments: RSW DCK. Analyzed the data: RSW DCK. Contributed reagents/materials/analysis tools: RSW DCK. Wrote the paper: RSW DCK KRH.","The authors have declared that no competing interests exist."
