"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003546","plos pathogens","2013-08-08T00:00:00Z","Arlett Heiber; Florian Kruse; Christian Pick; Christof Grüring; Sven Flemming; Alexander Oberli; Hanno Schoeler; Silke Retzlaff; Paolo Mesén-Ramírez; Jan A Hiss; Madhusudan Kadekoppala; Leonie Hecht; Anthony A Holder; Tim-Wolf Gilberger; Tobias Spielmann","Bernhard Nocht Institute for Tropical Medicine, Parasitology Section, Hamburg, Germany; Institute of Zoology and Zoological Museum, University of Hamburg, Hamburg, Germany; Swiss Federal Institute of Technology (ETH) Zürich, Department of Chemistry and Applied Biosciences, Zurich, Switzerland; Division of Parasitology, MRC National Institute for Medical Research, Mill Hill, London United Kingdom; M.G. DeGroote Institute for Infectious Disease Research and Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: TS AH TWG. Performed the experiments: AH FK CG SF AO SR PMR LH HS TS CP JAH. Analyzed the data: TS AH CP JAH. Contributed reagents/materials/analysis tools: MK AAH. Wrote the paper: TS AH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003545","plos pathogens","2013-08-22T00:00:00Z","Feng Liu; Chen-Xi He; Li-Jun Luo; Quan-Li Zou; Yong-Xu Zhao; Ratni Saini; San-Feng Han; Hans-Joachim Knölker; Li-Shun Wang; Bao-Xue Ge","Institute of Health Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences/Shanghai JiaoTong University School of Medicine, Shanghai, China; Graduate School of Chinese Academy of Sciences, Beijing, China; Shanghai Key Laboratory of Tuberculosis, Clinical and Translational Research Center, Shanghai Pulmonary Hospital, Tongji University School of Medicine, Shanghai, China; Department of Chemistry, Technical University of Dresden, Dresden, Germany; Key Laboratory of Cell Differentiation and Apoptosis of Chinese Ministry of Education, Shanghai Jiao-Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: FL BXG. Performed the experiments: FL CXH LJL QLZ YXZ SFH LSW. Analyzed the data: FL BXG. Contributed reagents/materials/analysis tools: RS HJK. Wrote the paper: FL BXG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002221","plos computational biology","2011-10-20T00:00:00Z","Jun Namikawa; Ryunosuke Nishimoto; Jun Tani","Brain Science Institute, RIKEN, Wako, Japan","Conceived and designed the experiments: JN RN JT. Performed the experiments: RN. Analyzed the data: JN. Wrote the paper: JN JT. Designed the software used in analysis: JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002219","plos computational biology","2011-10-27T00:00:00Z","Mijung Park; Jonathan W Pillow","Department of Electrical and Computer Engineering, The University of Texas at Austin, Austin, Texas, United States of America; Center for Perceptual Systems, Department of Psychology and Section of Neurobiology, The University of Texas at Austin, Austin, Texas, United States of America","Analyzed the data: MP JWP. Wrote the paper: MP JWP. Designed the software used in analysis: MP JWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002218","plos computational biology","2011-11-17T00:00:00Z","Ralf Steuer; Steffen Waldherr; Victor Sourjik; Markus Kollmann","Institute for Theoretical Biology, Humboldt University of Berlin, Berlin, Germany; Manchester Interdisciplinary BioCentre, The University of Manchester, Manchester, United Kingdom; Universität Stuttgart, Institute for Systems Theory and Automatic Control, Stuttgart, Germany; Zentrum für Molekulare Biologie der Universität Heidelberg, DKFZ-ZMBH Alliance, Heidelberg, Germany; Heinrich-Heine-Universität Düsseldorf, Department of Biology, Düsseldorf, Germany","Conceived and designed the experiments: RS VS MK. Performed the experiments: RS SW VS MK. Analyzed the data: RS SW VS MK. Wrote the paper: RS SW MK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003531","plos pathogens","2013-08-01T00:00:00Z","Mario M Zaiss; Kendle M Maslowski; Ilaria Mosconi; Nadine Guenat; Benjamin J Marsland; Nicola L Harris","Global Health Institute, École Polytechnique Fédèrale de Lausanne (EPFL), Lausanne, Switzerland; Department of Biochemistry, University of Lausanne, Lausanne, Switzerland; Department of Pneumology, Centre Hospitalier Universitaire Vaudois (CHUV), Lausanne, Switzerland","Conceived and designed the experiments: MMZ BJM NLH. Performed the experiments: MMZ KMM IM NG. Analyzed the data: MMZ KMM. Wrote the paper: MMZ NLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002228","plos computational biology","2011-12-01T00:00:00Z","Thadeous Kacmarczyk; Peter Waltman; Ashley Bate; Patrick Eichenberger; Richard Bonneau","Center for Genomics and Systems Biology, Department of Biology, New York University, New York, New York, United States of America; Computer Science Department, Courant Institute for Mathematical Sciences, New York University, New York, New York, United States of America; Computational Biology Program, New York University, New York, New York, United States of America","Conceived and designed the experiments: TK PW RB. Performed the experiments: TK PW. Analyzed the data: TK PW. Wrote the paper: TK PE RB. Designed the CMMR and BiclusterCards, collected and standardized datasets analyzed, generated results visualizations: TK. Implemented and tested the method: PW. Aided in the testing the resource: AB. Oversaw all biological aspects of the project, contributed to the validation and visualization of the results: PE. Oversaw all aspects of the project: RB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003600","plos pathogens","2013-10-03T00:00:00Z","Viskam Wijewardana; Jan Kristoff; Cuiling Xu; Dongzhu Ma; George Haret-Richter; Jennifer L Stock; Benjamin B Policicchio; Adam D Mobley; Rebecca Nusbaum; Hadega Aamer; Anita Trichel; Ruy M Ribeiro; Cristian Apetrei; Ivona Pandrea","Center for Vaccine Research, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Molecular Genetics, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Pathology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Infectious Diseases and Microbiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Biochemistry and Molecular Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Theoretical Biology and Biophysics Group, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","Conceived and designed the experiments: VW CA IP. Performed the experiments: VW JK CX DM GHR RN HA AT CA JLS BBP ADM. Analyzed the data: VW CA IP RMR. Contributed reagents/materials/analysis tools: VW. Wrote the paper: VW CA IP RMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001558","plos medicine","2013-11-26T00:00:00Z","Lone Simonsen; Peter Spreeuwenberg; Roger Lustig; Robert J Taylor; Douglas M Fleming; Madelon Kroneman; Maria D Van Kerkhove; Anthony W Mounts; W John Paget; the GLaMOR Collaborating Teams","Department of Global Health, George Washington University School of Public Health and Health Services, Washington, District of Columbia, United States of America; Sage Analytica, Bethesda, Maryland, United States of America; Netherlands Institute for Health Services Research, Utrecht, Netherlands; Royal College of General Practitioners, London, United Kingdom; Medical Research Council Centre for Outbreak Analysis and Modelling, Department of Infectious Disease Epidemiology, Imperial College, London, United Kingdom; Global Influenza Programme, World Health Organization, Geneva, Switzerland","¶ Membership of the GLaMOR Collaborating Teams is provided in the Acknowledgments.","LS has provided consultancy services to GlaxoSmithKline (GSK) and served on expert advisory boards for GSK, Roche, Pfizer, Merck, and Novartis. LS and RJT have an ownership interest in Sage Analytica, a consultancy in epidemiology and bioinformatics. DMF has provided consultancy services for GSK, Novartis, and MedImmune relating to influenza epidemiology and vaccine effectiveness and has been supported to attend international influenza meetings. WJP has served on an influenza advisory board for GSK."
"10.1371/journal.pcbi.1002283","plos computational biology","2011-12-01T00:00:00Z","Sakuntala Chatterjee; Rava Azeredo da Silveira; Yariv Kafri","Department of Physics, Technion, Haifa, Israel; Department of Physics and Department of Cognitive Studies, École Normale Supérieure, Paris, France; Laboratoire de Physique Statistique, Centre National de la Recherche Scientifique, Université Pierre et Marie Curie, Université Denis Diderot, Paris, France","Wrote the paper: SC RAdS YK. Designed and supervised the research: RAdS YK. Performed the research: SC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003599","plos pathogens","2013-09-26T00:00:00Z","Clémence Richetta; Isabel P Grégoire; Pauline Verlhac; Olga Azocar; Joël Baguet; Monique Flacher; Frédéric Tangy; Chantal Rabourdin-Combe; Mathias Faure","CIRI, International Center for Infectiology Research, Université de Lyon, Lyon, France; Inserm, U1111, Lyon, France; Ecole Normale Supérieure de Lyon, Lyon, France; Université Lyon 1, Centre International de Recherche en Infectiologie, Lyon, France; CNRS, UMR5308, Lyon, France; Unité de Génomique Virale et Vaccination, Institut Pasteur, CNRS URA-3015, Paris, France","Conceived and designed the experiments: CR CRC MFa. Performed the experiments: CR IPG PV OA JB MFl. Analyzed the data: CR MFa. Contributed reagents/materials/analysis tools: FT. Wrote the paper: CR MFa.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003598","plos pathogens","2013-09-19T00:00:00Z","Eva Rothmeier; Gudrun Pfaffinger; Christine Hoffmann; Christopher F Harrison; Heinrich Grabmayr; Urska Repnik; Mandy Hannemann; Stefan Wölke; Andreas Bausch; Gareth Griffiths; Annette Müller-Taubenberger; Aymelt Itzen; Hubert Hilbi","Max von Pettenkofer-Institute, Department of Medicine, Ludwig-Maximilians Universität München, München, Germany; Institute of Molecular and Cellular Biophysics, Department of Physics, Technische Universität München, Garching, Germany; Department of Molecular Biosciences, University of Oslo, Oslo, Norway; Center for Integrated Protein Science Munich, Department of Chemistry, Technische Universität München, Garching, Germany; Institute for Anatomy and Cell Biology, Department of Medicine, Ludwig-Maximilians Universität München, München, Germany","Conceived and designed the experiments: ER CH CFH HH. Performed the experiments: ER GP CH CFH HG UR MH. Analyzed the data: ER GP CH CFH HG UR AMT AI HH. Contributed reagents/materials/analysis tools: SW AB GG. Wrote the paper: ER CH CFH HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002282","plos computational biology","2011-11-17T00:00:00Z","Alfonso Pérez-Escudero; Gonzalo G de Polavieja","Instituto Cajal, Consejo Superior de Investigaciones Científicas, Madrid, Spain; Department of Theoretical Physics and Instituto “Nicolás Cabrera” de Física de Materiales, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: APE GGdP. Performed the experiments: APE GGdP. Analyzed the data: APE GGdP. Wrote the paper: APE GGdP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002286","plos computational biology","2012-01-12T00:00:00Z","Michael Seifert; André Gohr; Marc Strickert; Ivo Grosse","Department of Molecular Genetics, Leibniz Institute of Plant Genetics and Crop Plant Research (IPK), Gatersleben, Germany; Institute of Computer Science, Martin Luther University Halle, Halle (Saale), Germany; Science and Technology, University of Siegen, Siegen, Germany","Wrote the paper: M. Seifert. Implemented basic algorithms for parsimonious HMMs: M. Seifert. Implemented dynamic programming approach: A. Gohr. Combined algorithms: M. Seifert, A. Gohr. Designed studies: M. Seifert, M. Strickert, I. Grosse. Performed studies: M. Seifert. Read and commented manuscript: A. Gohr, M. Strickert, I. Grosse.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001564","plos medicine","2013-12-03T00:00:00Z","The WorldWide Antimalarial Resistance Network (WWARN) DP Study Group","none","Conceived and designed the experiments: JA IA EA EAA GRA MSB KIB QB SB TB UDA TMED AMD GD CJD CIF BF OG RG PJG TTH BJ MRK CK HAK MK BL KM MMayxay CMenéndez PFM MMeremikwu IM MN JLN PNN TNN FN SAO JBO MP APP PP RNP SP PJR ASE PS HDFHS SAS CHS FS AFS AOT JT ET RCKT HT NV MVH MVV NJW CJW WY AY IZ. Performed the experiments: JA IA EA EAA GRA MSB QB SB CIF BF RG BJ MRK CK HAK MK BL MMayxay MMeremikwu CMoreira CNabasumba MN JLN TNN SAO JBO LKP MP APP PP RNP SP ASE PS HDFHS SAS JS AFS AOT ET RCKT HT MVH MVV WY AY IZ. Analyzed the data: PD JAF PJG CNsanzabana RNP KS. Contributed reagents/materials/analysis tools: JAF PWG SIH CMoreira. Wrote the first draft of the manuscript: PD PJG CNsanzabana RNP. Contributed to the writing of the manuscript: JA IA EA EAA GRA MSB KIB QB SB TB PD UDA TMED AMD GD CJD CIF BF JAF OG PWG RG PJG SIH TTH BJ MRK CK HAK MK BL KM MMayxay CMenéndez PFM MMeremikwu CMoreira IM CNabasumba MN JLN PNN TNN FN CNsanzabana SAO JBO LKP MP APP PP RNP SP PJR ASE PS HDFHS SAS CHS JS FS AFS KS AOT JT ET RCKT HT NV MVH MVV NJW CJW WY AY IZ. ICMJE criteria for authorship read and met: JA IA EA EAA GRA MSB KIB QB SB TB PD UDA TMED AMD GD CJD CIF BF JAF OG PWG RG PJG SIH TTH BJ MRK CK HAK MK BL KM MMayxay CMenéndez PFM MMeremikwu CMoreira IM CNabasumba MN JLN PNN TNN FN CNsanzabana SAO JBO LKP MP APP PP RNP SP PJR ASE PS HDFHS SAS CHS JS FS AFS KS AOT JT ET RCKT HT NV MVH MVV NJW CJW WY AY IZ. Agree with manuscript results and conclusions: JA IA EA EAA GRA MSB KIB QB SB TB PD UDA TMED AMD GD CJD CIF BF JAF OG PWG RG PJG SIH TTH BJ MRK CK HAK MK BL KM MMayxay CMenéndez PFM MMeremikwu CMoreira IM CNabasumba MN JLN PNN TNN FN CNsanzabana SAO JBO LKP MP APP PP RNP SP PJR ASE PS HDFHS SAS CHS JS FS AFS KS AOT JT ET RCKT HT NV MVH MVV NJW CJW WY AY IZ. Enrolled patients: JA IA EA EAA GRA MSB QB SB CIF BF RG BJ MRK CK HAK MK BL MMayxay MMeremikwu CMoreira CNabasumba MN JLN TNN SAO JBO LKP MP APP PP RNP SP ASE PS HDFHS SAS JS AFS AOT ET RCKT HT MVH MVV WY AY IZ.","EAA has worked as an investigator on studies of dihydroartemisinin-piperaquine sponsored by both Holley-Cotec and Medicines for Malaria Venture. EAA and FN have received research funding from Holley-Cotec. KIB serves as a member of a number of malaria-related World Health Organization committees, including the Malaria Chemotherapy Technical Expert Group. KIB is a recipient of a research grant from the Medicines for Malaria Venture and is a sub-recipient of grants from the Bill & Melinda Gates Foundation. QB has received speaker fees and travel grants from Sigma Tau. UDA has received research funding and several travel grants from Sigma Tau; UDA has been a consultant for Sigma Tau on dihydroartemisinin-piperaquine. CMenéndez and NJW are members of the Editorial Board of PLOS Medicine. RNP served on the Data Safety Monitoring Board for the Sigma Tau DP multicentered clinical trials and received reimbursements for travel expenses to attend these meetings. ET, NV, and NJW are members of the WHO antimalarial treatment guidelines committee. All other authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001566","plos medicine","2013-12-03T00:00:00Z","Carolina Riveros; Agnes Dechartres; Elodie Perrodeau; Romana Haneef; Isabelle Boutron; Philippe Ravaud","INSERM U738, Paris, France; Université Paris Descartes—Sorbonne Paris Cité, Paris, France; Centre d'Épidémiologie Clinique, Hôpital Hôtel-Dieu, Assistance Publique-Hôpitaux de Paris, Paris, France; French Cochrane Centre, Paris, France; Mailman School of Public Health, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: AD IB PR. Performed the experiments: CR RH. Analyzed the data: CR AD EP. Contributed reagents/materials/analysis tools: CR AD EP. Wrote the first draft of the manuscript: CR AD. Contributed to the writing of the manuscript: CR AD EP RH IB PR. ICMJE criteria for authorship read and met: CR AD EP RH IB PR. Agree with manuscript results and conclusions: CR AD EP RH IB PR.","IB is a member of the Editorial Board of PLOS Medicine. All other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002287","plos computational biology","2011-11-17T00:00:00Z","Zhuo Song; Yang Cao; David C Samuels","Center for Human Genetic Research, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Computer Science, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: ZS DCS. Performed the experiments: ZS. Analyzed the data: ZS DCS. Contributed reagents/materials/analysis tools: YC. Wrote the paper: ZS DCS. Algorithm design: YC Software: ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003601","plos pathogens","2013-09-26T00:00:00Z","Nelson E Martins; Vitor G Faria; Luis Teixeira; Sara Magalhães; Élio Sucena","Instituto Gulbenkian de Ciência, Oeiras, Portugal; Centro de Biologia Ambiental, Faculdade de Ciências da Universidade de Lisboa, Lisboa, Portugal; Universidade de Lisboa, Faculdade de Ciências, Departamento de Biologia Animal, Lisboa, Portugal","Conceived and designed the experiments: ES SM LT. Performed the experiments: NEM VGF. Analyzed the data: NEM. Contributed reagents/materials/analysis tools: ES. Wrote the paper: NEM VGF LT SM ES.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003458","plos pathogens","2013-06-20T00:00:00Z","Oksana Vratskikh; Karin Stiasny; Jürgen Zlatkovic; Georgios Tsouchnikas; Johanna Jarmer; Urs Karrer; Michael Roggendorf; Hedwig Roggendorf; Regina Allwinn; Franz X Heinz","Department of Virology, Medical University of Vienna, Vienna, Austria; Division of Infectious Diseases, University Hospital of Zurich, Zurich, Switzerland; Institute for Virology, University of Duisburg-Essen, Essen, Germany; Institute for Medical Virology, University Hospital Frankfurt am Main, Frankfurt am Main, Germany","Conceived and designed the experiments: FXH KS OV. Performed the experiments: OV JZ GT JJ. Analyzed the data: OV KS FXH JZ GT JJ. Contributed reagents/materials/analysis tools: UK MR HR RA. Wrote the paper: FXH KS OV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003473","plos pathogens","2013-06-27T00:00:00Z","Raphaël Laurenceau; Gérard Péhau-Arnaudet; Sonia Baconnais; Joseph Gault; Christian Malosse; Annick Dujeancourt; Nathalie Campo; Julia Chamot-Rooke; Eric Le Cam; Jean-Pierre Claverys; Rémi Fronzes","Institut Pasteur, Groupe Biologie Structurale de la Sécrétion Bactérienne, Paris, France; CNRS, UMR3528, Paris, France; Maintenance des Génomes et Microscopies Moléculaire, UMR 8126 CNRS-Université Paris Sud, Institut Gustave Roussy, Villejuif, France; Institut Pasteur, Unité de Spectrométrie de Masse Structurale et Protéomique, Paris, France; CNRS, UMR5100, Toulouse, France; Université de Toulouse, UPS, Laboratoire de Microbiologie et Génétique Moléculaires, Toulouse, France","Conceived and designed the experiments: JCR ELC JPC RF. Performed the experiments: RL GPA SB JG CM AD NC. Analyzed the data: JCR ELC JPC RF. Wrote the paper: RL JG NC JCR JPC RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002146","plos computational biology","2011-09-15T00:00:00Z","Michael Z Levy; Dylan S Small; Daril A Vilhena; Natalie M Bowman; Vivian Kawai; Juan G Cornejo del Carpio; Eleazar Cordova-Benzaquen; Robert H Gilman; Caryn Bern; Joshua B Plotkin","Center for Clinical Epidemiology & Biostatistics, Department of Biostatistics & Epidemiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Statistics, Wharton School, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Johns Hopkins Hospital, Johns Hopkins University, Baltimore, Maryland, United States of America; Asociacion Benefica PRISMA, Lima, Peru; Gerencia Regional del Ministerio de Salud, Cercado Arequipa, Perú; Departamento de Microbiología, de la Facultad de Medicina de la Universidad Nacional de San Agustín, Arequipa, Perú; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Division of Parasitic Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: MZL NMB VK JGCdC ECB RHG CB. Performed the experiments: MZL NMB VK ECB. Analyzed the data: MZL DSS DAV. Wrote the paper: MZL DSS JBP. Conceived and designed the analysis: MZL DSS JBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002124","plos computational biology","2011-08-11T00:00:00Z","Rosalyn J Moran; Nicolas Mallet; Vladimir Litvak; Raymond J Dolan; Peter J Magill; Karl J Friston; Peter Brown","Wellcome Trust Centre for Neuroimaging, Institute of Neurology, University College London, London, United Kingdom; Medical Research Council Anatomical Neuropharmacology Unit and Oxford Parkinson's Disease Centre, University of Oxford, Oxford, United Kingdom; Department of Clinical Neurology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: NM PJM PB. Performed the experiments: NM PJM. Analyzed the data: RJM VL PJB RJD KJF PB. Contributed reagents/materials/analysis tools: RJM KJF. Wrote the paper: RJM NM VL RJD PJM KJF PB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003431","plos pathogens","2013-06-13T00:00:00Z","Lusine Demirkhanyan; Mariana Marin; Wuyuan Lu; Gregory B Melikyan","Division of Pediatric Infectious Diseases, Emory University Children's Center, Atlanta, Georgia, United States of America; Institute of Human Virology and Department of Biochemistry, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Children's Healthcare of Atlanta, Atlanta, Georgia, United States of America","Conceived and designed the experiments: GBM. Performed the experiments: LD MM. Analyzed the data: LD WL GBM. Contributed reagents/materials/analysis tools: WL. Wrote the paper: GBM LD MM WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001363","plos medicine","2013-01-15T00:00:00Z","Caroline Free; Gemma Phillips; Louise Watson; Leandro Galli; Lambert Felix; Phil Edwards; Vikram Patel; Andy Haines","Clinical Trials Unit, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of Health Services Research and Policy, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of Population Health, London School of Hygiene & Tropical Medicine, London, United Kingdom; Warwick University, Coventry, United Kingdom; Department of Primary Care and Public Health, Imperial College, London, United Kingdom","Conceived and designed the experiments: CF AH PE GP VP. Performed the experiments: GP LW LG LF CF PE. Analyzed the data: LW. Contributed reagents/materials/analysis tools: GP. Wrote the first draft of the manuscript: CF. Contributed to the writing of the manuscript: CF AH PE GP LW LG LF VP. ICMJE criteria for authorship read and met: CF AH PE GP LW LG LF VP. Agree with manuscript results and conclusions: CF AH PE GP LW LG LF VP.","VP is a member of the Editorial Board of PLOS Medicine. The authors have declared that no other competing interests exist."
"10.1371/journal.pcbi.1002120","plos computational biology","2011-07-21T00:00:00Z","Adam D Schneider; Kathleen E Cullen; Maurice J Chacron","Department of Physics, McGill University, Montreal, Quebec, Canada; Department of Physiology, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: KEC MJC. Performed the experiments: ADS. Analyzed the data: ADS. Wrote the paper: ADS KEC MJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002119","plos computational biology","2011-07-21T00:00:00Z","Kristen M Naegle; Roy E Welsch; Michael B Yaffe; Forest M White; Douglas A Lauffenburger","Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Sloan School of Management, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: KMN MBY FMW DAL. Performed the experiments: KMN. Analyzed the data: KMN REW MBY FMW DAL. Contributed reagents/materials/analysis tools: KMN REW MBY FMW DAL. Wrote the paper: KMN REW MBY FMW DAL. Designed and wrote software and tutorials: KMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001376","plos medicine","2013-02-05T00:00:00Z","Lynne F Forrest; Jean Adams; Helen Wareham; Greg Rubin; Martin White","Fuse, UKCRC Centre for Translational Research in Public Health, Institute of Health & Society, Newcastle University, Newcastle upon Tyne, United Kingdom; Wolfson Research Institute, Durham University, Queen's Campus, Stockton on Tees, United Kingdom","Conceived and designed the experiments: LF JA MW GR. Performed the experiments: LF HW. Analyzed the data: LF. Contributed reagents/materials/analysis tools: LF. Wrote the first draft of the manuscript: LF. Contributed to the writing of the manuscript: LF JA MW GR HW. ICMJE criteria for authorship read and met: LF JA MW GR HW. Agree with manuscript results and conclusions: LF JA MW GR HW.","GR is a member of several advisory groups for the Department of Health's National Awareness and Early Diagnosis Initiative. All other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002126","plos computational biology","2011-08-25T00:00:00Z","Tim D Williams; Nil Turan; Amer M Diab; Huifeng Wu; Carolynn Mackenzie; Katie L Bartie; Olga Hrydziuszko; Brett P Lyons; Grant D Stentiford; John M Herbert; Joseph K Abraham; Ioanna Katsiadaki; Michael J Leaver; John B Taggart; Stephen G George; Mark R Viant; Kevin J Chipman; Francesco Falciani","School of Biosciences, The University of Birmingham, Birmingham, United Kingdom; Institute of Aquaculture, University of Stirling, Stirling, Scotland, United Kingdom; Yantai Institute of Coastal Zone Research, Academy of Sciences, Yantai, PR. China; Cefas, Weymouth Laboratory, Weymouth, Dorset, United Kingdom; Department of Epidemiology and Biostatistics, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Animal Science, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: MJL SGG MRV KJC FF. Performed the experiments: TDW AMD HW CM BPL GDS IK. Analyzed the data: TDW NT KLB OH JKA JBT JMH. Wrote the paper: TDW FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001367","plos medicine","2013-01-15T00:00:00Z","Fahad Razak; Daniel J Corsi; SV Subramanian","Faculty of Medicine, University of Toronto, Toronto, Canada; Harvard Center for Population & Development Studies, Harvard University, Cambridge, Massachusetts, United States of America; Department of Society, Human Development and Health, School of Public Health, Harvard University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FR SVS. Performed the experiments: FR DC SVS. Analyzed the data: FR DC SVS. Contributed reagents/materials/analysis tools: FR DC SVS. Wrote the first draft of the manuscript: FR SVS. Contributed to the writing of the manuscript: FR DC SVS. ICMJE criteria for authorship read and met: FR DC SVS. Agree with manuscript results and conclusions: FR DC SVS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003455","plos pathogens","2013-06-27T00:00:00Z","Gopala Nishanth; Martina Deckert; Katharina Wex; Ramin Massoumi; Katrin Schweitzer; Michael Naumann; Dirk Schlüter","Institute of Medical Microbiology, Otto-von-Guericke University Magdeburg, Magdeburg, Germany; Department of Neuropathology, University Hospital Cologne, Cologne, Germany; Department of Laboratory Medicine, Lund University, Malmö, Sweden; Institute of Experimental Internal Medicine, Otto-von-Guericke University Magdeburg, Magdeburg, Germany; Helmholtz Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: MN DS. Performed the experiments: GN MD KW. Analyzed the data: GN MD KW MN DS. Contributed reagents/materials/analysis tools: RM KS MN. Wrote the paper: GN DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002130","plos computational biology","2011-08-11T00:00:00Z","Hannes Hettling; Johannes HGM van Beek","Centre for Integrative Bioinformatics VU (IBIVU), VU University Amsterdam, Amsterdam, The Netherlands; Section Medical Genomics, Department of Clinical Genetics, VU University Medical Centre, Amsterdam, The Netherlands","Conceived and designed the experiments: HH JHGMvB. Performed the experiments: HH. Analyzed the data: HH JHGMvB. Wrote the paper: HH JHGMvB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003442","plos pathogens","2013-07-04T00:00:00Z","Berit Carow; Ann-Kathrin Reuschl; Dolores Gavier-Widén; Brendan J Jenkins; Matthias Ernst; Akihiko Yoshimura; Benedict J Chambers; Martin E Rottenberg","Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Department of Biomedical Sciences and Veterinary Public Health, Swedish University of Agricultural Sciences and National Veterinary Institute, Uppsala, Sweden; Centre for Innate Immunity and Infectious Diseases, Monash Institute of Medical Research, Monash University, Melbourne, Victoria, Australia; Cell Signaling and Cell Death Division, Walter and Eliza Hall Institute of Medical Research, Melbourne, Victoria, Australia; Department of Microbiology and Immunology, Keio University School of Medicine, Tokyo, Japan; Center of Infectious Medicine, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: BC BJC MER . Performed the experiments: BC AKR DGW BJC. Analyzed the data: BC DGW BJC MER. Contributed reagents/materials/analysis tools: BJJ ME AY. Wrote the paper: BC BJJ ME MER.","The authors have declared that no competing interests exist."
