"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1005137","plos pathogens","2015-09-09T00:00:00Z","Nicola N Lynskey; Suneale Banerji; Louise A Johnson; Kayla A Holder; Mark Reglinski; Peter A C Wing; David Rigby; David G Jackson; Shiranee Sriskandan","Faculty of Medicine, Imperial College London, London, United Kingdom; MRC Human Immunology Unit, Weatherall Institute of Molecular Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: NNL DGJ SS. Performed the experiments: NNL SB LAJ PACW KAH MR. Analyzed the data: NNL SB LAJ. Contributed reagents/materials/analysis tools: NNL SB LAJ PACW DR. Wrote the paper: NNL DGJ SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001454","plos neglected tropical diseases","2011-12-20T00:00:00Z","Simbarashe Chitanga; Tanguy Marcotty; Boniface Namangala; Peter Van den Bossche; Jan Van Den Abbeele; Vincent Delespaux","Institute of Tropical Medicine Antwerp, Antwerp, Belgium; Department of Paraclinical Studies, School of Veterinary Medicine, University of Zambia, Lusaka, Zambia; Department of Veterinary Tropical Diseases, University of Pretoria, Onderstepoort, South Africa","Conceived and designed the experiments: SC PVdB JVDA VD. Performed the experiments: SC VD. Analyzed the data: TM BN VD. Contributed reagents/materials/analysis tools: PVdB JVDA. Wrote the paper: SC TM BN JVDA VD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003667","plos computational biology","2014-06-12T00:00:00Z","Patricia Garcia-Canadilla; Paula A Rudenick; Fatima Crispi; Monica Cruz-Lemini; Georgina Palau; Oscar Camara; Eduard Gratacos; Bart H Bijens","BCNatal - Barcelona Center for Maternal-Fetal and Neonatal Medicine (Hospital Clínic and Hospital Sant Joan de Déu), IDIBAPS, University of Barcelona, and Centre for Biomedical Research on Rare Diseases (CIBER-ER), Barcelona, Spain; Physense, DTIC, Universitat Pompeu Fabra, Barcelona, Spain; University Hospital and Research Institute Vall d'Hebron, Universitat Autònoma de Barcelona, Barcelona, Spain; ICREA, Barcelona, Spain","Conceived and designed the experiments: PGC PAR FC EG BHB. Performed the experiments: PGC PAR BHB. Analyzed the data: PGC FC EG BHB. Contributed reagents/materials/analysis tools: PGC PAR MCL GP OC. Wrote the paper: PGC PAR FC MCL GP OC EG BHB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005061","plos pathogens","2015-07-22T00:00:00Z","Yoshiki Misawa; Kathryn A Kelley; Xiaogang Wang; Linhui Wang; Wan Beom Park; Johannes Birtel; David Saslowsky; Jean C Lee","Division of Infectious Diseases, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Pediatrics, Boston Children’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YM DS JCL. Performed the experiments: YM KAK XW LW WBP JB. Analyzed the data: YM KAK XW LW WBP DS JCL. Contributed reagents/materials/analysis tools: DS. Wrote the paper: YM JCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001378","plos neglected tropical diseases","2011-12-20T00:00:00Z","Roberto Barrera; Manuel Amador; Andrew J MacKay","Entomology and Ecology Activity, Dengue Branch, Centers for Disease Control and Prevention, Calle Cañada, San Juan, Puerto Rico","Conceived and designed the experiments: RB. Performed the experiments: RB MA AJM. Analyzed the data: RB. Contributed reagents/materials/analysis tools: RB MA AJM. Wrote the paper: RB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005073","plos pathogens","2015-08-04T00:00:00Z","Aurélie Alleaume-Butaux; Simon Nicot; Mathéa Pietri; Anne Baudry; Caroline Dakowski; Philippe Tixador; Hector Ardila-Osorio; Anne-Marie Haeberlé; Yannick Bailly; Jean-Michel Peyrin; Jean-Marie Launay; Odile Kellermann; Benoit Schneider","INSERM, UMR-S 1124, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, UMR-S 1124, Paris, France; CNRS UMR 8256, Biological Adaptation and Ageing, Paris, France; Sorbonne Université, UPMC Université, Paris 06, UMR 8256, B2A, Biological Adaptation and Ageing, Institut de Biologie Paris Seine, Paris, France; Cytologie et Cytopathologie Neuronales, Institut des Neurosciences Cellulaires et Intégratives, CNRS UPR 3212, Strasbourg, France; AP-HP, Service de Biochimie, INSERM UMR-S942, Hôpital Lariboisière, Paris, France; Pharma Research Department, Hoffmann La Roche Ltd, Basel, Switzerland","Conceived and designed the experiments: AAB JML OK BS. Performed the experiments: AAB SN CD MP AB PT HAO AMH YB BS. Analyzed the data: AAB SN MP AB CD PT HAO AMH YB JMP JML OK BS. Contributed reagents/materials/analysis tools: JMP. Wrote the paper: AAB OK BS.","I have read the journal's policy and the authors of this manuscript have the following competing interests: JML has non-financial competing interests with Hoffmann La Roche Ltd laboratories. He acts as an expert witness for Hoffmann La Roche Ltd laboratories. This does not alter our adherence to all PLOS Pathogens policies on sharing data and materials."
"10.1371/journal.pntd.0001392","plos neglected tropical diseases","2011-11-08T00:00:00Z","Jordi Landier; Pascal Boisier; Félix Fotso Piam; Blanbin Noumen-Djeunga; Joseph Simé; Fidèle Gaetan Wantong; Laurent Marsollier; Arnaud Fontanet; Sara Eyangoh","Service de Mycobactériologie, Centre Pasteur du Cameroun, Réseau International des Instituts Pasteur, Yaoundé, Cameroon; Service d'Epidémiologie et de Santé Publique, Centre Pasteur du Cameroun, Réseau International des Instituts Pasteur, Yaoundé, Cameroon; Unité d'Epidémiologie des Maladies Emergentes, Institut Pasteur, Paris, France; Hôpital de District de Bankim, Bankim, Adamaoua, Cameroon; Groupe d'Etude des Interactions Hôte-Pathogène, Université d'Angers, Angers, France; Conservatoire National des Arts et Métiers, Chaire Santé et Développement, Paris, France","Conceived and designed the experiments: SE JL PB AF. Performed the experiments: SE JL PB FFP BN-D JS FGW. Analyzed the data: JL PB AF. Contributed reagents/materials/analysis tools: SE BN-D JS FGW LM. Wrote the paper: SE JL PB LM AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001380","plos neglected tropical diseases","2011-11-15T00:00:00Z","Sonia Pelletreau; Mawuli Nyaku; Massitan Dembele; Boubacar Sarr; Philip Budge; Rachael Ross; Els Mathieu","Division of Parasitic Diseases and Malaria, National Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; School of Public Health, University of Alabama, Birmingham, Alabama, United States of America; Ministère de la Santé, Bamako, Mali; Ministère de la Santé, Dakar, Senegal; Epidemic Intelligence Service, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: EM. Performed the experiments: EM SP PB. Analyzed the data: EM RR MN. Contributed reagents/materials/analysis tools: EM MD BS. Wrote the paper: EM SP PB MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001379","plos neglected tropical diseases","2011-11-22T00:00:00Z","Molouk Beiromvand; Lame Akhlaghi; Seyed Hossein Fattahi Massom; Iraj Mobedi; Ahmad Reza Meamar; Hormozd Oormazdi; Abbas Motevalian; Elham Razmjou","Department of Parasitology and Mycology, School of Medicine, Tehran University of Medical Sciences, Tehran, Iran; Department of Thoracic Surgery, Ghaem Educational, Research and Treatment Center, Mashhad University of Medical Sciences, Mashhad, Iran; Department of Medical Parasitology and Mycology, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran; Department of Epidemiology and Biostatistics, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran","Conceived and designed the experiments: ER. Performed the experiments: MB ER IM. Analyzed the data: ER MB AM. Contributed reagents/materials/analysis tools: MB ER IM LA SHFM ARM HO. Wrote the paper: MB ER.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005060","plos pathogens","2015-07-29T00:00:00Z","Arlet Minassian; Junjie Zhang; Shanping He; Jun Zhao; Ebrahim Zandi; Takeshi Saito; Chengyu Liang; Pinghui Feng","Department of Molecular Microbiology and Immunology, Norris Comprehensive Cancer Center, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: AM JZhao PF. Performed the experiments: AM JZhao SH PF. Analyzed the data: AM JZhan SH EZ CL PF. Contributed reagents/materials/analysis tools: AM JZhan JZhao TS PF. Wrote the paper: AM JZhan PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003598","plos computational biology","2014-05-15T00:00:00Z","Ciira wa Maina; Antti Honkela; Filomena Matarese; Korbinian Grote; Hendrik G Stunnenberg; George Reid; Neil D Lawrence; Magnus Rattray","Department of Electrical and Electronic Engineering, Dedan Kimathi University of Technology, Nyeri, Kenya; Helsinki Institute for Information Technology HIIT, Department of Computer Science, University of Helsinki, Helsinki, Finland; Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen, Nijmegen, The Netherlands; Genomatix Software GmbH, Muenchen, Germany; Institute for Molecular Biology, Mainz, Germany; Department of Computer Science, University of Sheffield, Sheffield, United Kingdom; Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: MR NDL HGS AH CwM. Performed the experiments: CwM FM. Analyzed the data: CwM AH MR NDL. Contributed reagents/materials/analysis tools: CwM AH FM KG GR HGS. Wrote the paper: CwM AH GR NDL MR. Algorithm design: CwM AH MR NDL. Software development: CwM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003601","plos computational biology","2014-05-08T00:00:00Z","Julian Tejada; Norberto Garcia-Cairasco; Antonio C Roque","Departamento de Física, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brasil; Departamento de Fisiologia, Faculdade de Medicina de Ribeirão Preto, Ribeirão Preto, São Paulo, Brasil","Conceived and designed the experiments: JT NGC ACR. Performed the experiments: JT. Analyzed the data: JT NGC ACR. Contributed reagents/materials/analysis tools: JT NGC ACR. Wrote the paper: JT NGC ACR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003599","plos computational biology","2014-04-24T00:00:00Z","Thomas Walenda; Thomas Stiehl; Hanna Braun; Julia Fröbel; Anthony D Ho; Thomas Schroeder; Tamme W Goecke; Björn Rath; Ulrich Germing; Anna Marciniak-Czochra; Wolfgang Wagner","Helmholtz Institute for Biomedical Engineering, RWTH Aachen University Medical School, Aachen, Germany; Interdisciplinary Center of Scientific Computing (IWR), Institute of Applied Mathematics, University of Heidelberg, Heidelberg, Germany; Department of Hematology, Oncology and Clinical Immunology, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany; Department of Medicine V, Medical Center, University of Heidelberg, Heidelberg, Germany; Department of Obstetrics and Gynecology, RWTH Aachen University Medical School, Aachen, Germany; Department for Orthopedics, RWTH Aachen University Medical School, Aachen, Germany","Conceived and designed the experiments: TW TS HB AMC WW. Performed the experiments: TW TSt HB JF TSc. Analyzed the data: TW TSt HB JF TSc. Contributed reagents/materials/analysis tools: ADH TWG BR UG AMC. Wrote the paper: TW TSt AMC WW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005059","plos pathogens","2015-07-22T00:00:00Z","Elizabeth Sloan; Michael H Tatham; Marine Groslambert; Mandy Glass; Anne Orr; Ronald T Hay; Roger D Everett","MRC-University of Glasgow Centre for Virus Research, The Sir Michael Stoker Building, University of Glasgow Garscube Campus, Glasgow, Scotland, United Kingdom; Centre for Gene Regulation and Expression, College of Life Sciences, University of Dundee, Sir James Black Centre, Dundee, United Kingdom","Conceived and designed the experiments: ES MHT MGr MGl RTH RDE. Performed the experiments: ES MHT MGr MGl AO. Analyzed the data: ES MHT MGr MGl RTH RDE. Contributed reagents/materials/analysis tools: ES MHT MGr MGl RTH RDE. Wrote the paper: ES MHT RDE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005058","plos pathogens","2015-07-17T00:00:00Z","Shilpi Khare; Steven L Roach; S Whitney Barnes; Dominic Hoepfner; John R Walker; Arnab K Chatterjee; R Jeffrey Neitz; Michelle R Arkin; Case W McNamara; Jaime Ballard; Yin Lai; Yue Fu; Valentina Molteni; Vince Yeh; James H McKerrow; Richard J Glynne; Frantisek Supek","Department of Genetics and Neglected Diseases, Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; Department of Medicinal Chemistry, Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; Novartis Institutes for BioMedical Research, Novartis Campus, Basel, Switzerland; Small Molecule Discovery Center and Department of Pharmaceutical Chemistry, University of California, San Francisco, San Francisco, California, United States of America; Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SK SLR SWB DH JRW AKC RJN MRA CWM YF VM VY JHM RJG FS. Performed the experiments: SK SLR SWB DH JB YL YF. Analyzed the data: SK SWB DH JRW AKC RJN MRA CWM JB YL YF RJG FS. Contributed reagents/materials/analysis tools: SLR JRW RJN CWM. Wrote the paper: SK DH MRA CWM VM VY JHM RJG FS.","I have read the journal's policy and the authors of this manuscript have the following competing interests: SK, SWB, DH, JRW, JB, YL, YF, VM, VY, RJG, and FS are employed at Novartis, a commercial company. This does not alter our adherence to all PLOS Pathogens policies on sharing data and materials. SLR, AKC, RJN, MRA, CWM and JHM have declared that no competing interests exist."
"10.1371/journal.pntd.0001376","plos neglected tropical diseases","2011-11-08T00:00:00Z","Victoria Martínez-Sernández; Laura Muiño; María Jesús Perteguer; Teresa Gárate; Mercedes Mezo; Marta González-Warleta; Antonio Muro; José Manuel Correia da Costa; Fernanda Romarís; Florencio M Ubeira","Laboratorio de Parasitología, Facultad de Farmacia, Universidad de Santiago de Compostela, Santiago de Compostela, Spain; Laboratorio de Parasitología, Centro Nacional de Microbiología, Instituto de Salud Carlos III, Madrid, Spain; Laboratorio de Parasitología, Centro de Investigaciones Agrarias de Mabegondo, INGACAL, Abegondo, A Coruña, Spain; Laboratorio de Inmunología y Parasitología Molecular, CIETUS, Facultad de Farmacia, Universidad de Salamanca, Salamanca, Spain; Departamento de Doenças Infecciosas, CSPGF-INSA, Porto, Portugal","Conceived and designed the experiments: VMS FMU. Performed the experiments: VMS LM MJP TG FMU. Analyzed the data: VMS LM TG MM MG FR. Contributed reagents/materials/analysis tools: MJP TG MM MGW AM JMCdC. Wrote the paper: VMS TG LM MJP FMU.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001377","plos neglected tropical diseases","2011-12-13T00:00:00Z","Men-Bao Qian; Ying-Dan Chen; Yue-Yi Fang; Long-Qi Xu; Ting-Jun Zhu; Tan Tan; Chang-Hai Zhou; Guo-Fei Wang; Tie-Wu Jia; Guo-Jing Yang; Xiao-Nong Zhou","National Institute of Parasitic Diseases, Chinese Center for Disease Control and Prevention, WHO Collaborative Center for Malaria, Schistosomiasis and Filariasis, Key Laboratory of Parasite and Vector Biology, Ministry of Health, Shanghai, People's Republic of China; Center for Disease Control and Prevention of Guangdong Province, Guangzhou, People's Republic of China; Center for Disease Control and Prevention of Shunde District, Shunde, People's Republic of China; Jiangsu Institute of Parasitic Diseases, Wuxi, People's Republic of China","Conceived and designed the experiments: XNZ MBQ YDC YYF LQX. Performed the experiments: MBQ YDC YYF LQX TJZ TT CHZ GFW TWJ. Analyzed the data: MBQ GJY XNZ. Contributed reagents/materials/analysis tools: MBQ YDC YYF LQX TT. Wrote the paper: MBQ YDC YYF GJY XNZ. Modeling: MBQ GJY XNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003597","plos computational biology","2014-05-08T00:00:00Z","Marcus J Tindall; Angela Clerk","Department of Mathematics & Statistics, University of Reading, Reading, Berkshire, United Kingdom; School of Biological Sciences, University of Reading, Reading, Berkshire, United Kingdom","Conceived and designed the experiments: MJT AC. Wrote the paper: MJT AC. Analyzed the experimental data: AC. Formulated and solved mathematical models: MJT. Informed and calculated mathematical model parameter values: MJT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005067","plos pathogens","2015-07-28T00:00:00Z","Hongjie Xia; Peipei Wang; Guang-Chuan Wang; Jie Yang; Xianlin Sun; Wenzhe Wu; Yang Qiu; Ting Shu; Xiaolu Zhao; Lei Yin; Cheng-Feng Qin; Yuanyang Hu; Xi Zhou","State Key Laboratory of Virology, College of Life Sciences, Wuhan University, Wuhan, Hubei, China; State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China","Conceived and designed the experiments: HX XZho. Performed the experiments: HX PW GCW JY XS WW YQ TS. Analyzed the data: HX CFQ XZha LY YH XZho. Contributed reagents/materials/analysis tools: CFQ. Wrote the paper: HX XZho.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005066","plos pathogens","2015-07-30T00:00:00Z","Guochun Jiang; Erica A Mendes; Philipp Kaiser; Daniel P Wong; Yuyang Tang; Ivy Cai; Anne Fenton; Gregory P Melcher; James E K Hildreth; George R Thompson; Joseph K Wong; Satya Dandekar","Department of Medical Microbiology and Immunology, University of California, Davis, Davis, California, United States of America; Department of Medicine, University of California, San Francisco, San Francisco, California, United States of America; San Francisco Veterans Affairs Medical Center (VMAC), San Francisco, California, United States of America; Department of Physics, Williams College, Williamstown, Massachusetts, United States of America; Department of Molecular and Cellular Biology, University of California, Davis, Davis, California, United States of America; Department of Internal Medicine, Division of Infectious Diseases, University of California Davis Medical Center, Sacramento, California, United States of America","Conceived and designed the experiments: GJ SD. Performed the experiments: GJ EAM PK YT IC. Analyzed the data: GJ EAM PK DPW JKW SD. Contributed reagents/materials/analysis tools: YT JEKH. Wrote the paper: GJ JKW PK SD. Coordinated patient samples: AF GPM GRT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005063","plos pathogens","2015-07-30T00:00:00Z","Gilles Darcis; Anna Kula; Sophie Bouchat; Koh Fujinaga; Francis Corazza; Amina Ait-Ammar; Nadège Delacourt; Adeline Melard; Kabamba Kabeya; Caroline Vanhulle; Benoit Van Driessche; Jean-Stéphane Gatot; Thomas Cherrier; Luiz F Pianowski; Lucio Gama; Christian Schwartz; Jorge Vila; Arsène Burny; Nathan Clumeck; Michel Moutschen; Stéphane De Wit; B Matija Peterlin; Christine Rouzioux; Olivier Rohr; Carine Van Lint","Service of Molecular Virology, Institut de Biologie et de Médecine Moléculaires (IBMM), Université Libre de Bruxelles (ULB), Gosselies, Belgium; Service des Maladies Infectieuses, Université de Liège, Centre Hospitalier Universitaire (CHU) de Liège, Domaine Universitaire du Sart-Tilman, Liège, Belgium; Departments of Medicine, Microbiology, and Immunology, University of California, San Francisco, San Francisco, California, United States of America; Laboratory of Immunology, Brugmann University Hospital, Université Libre de Bruxelles (ULB), Bruxelles, Belgium; Institut Universitaire de Technologie Louis Pasteur de Schiltigheim, University of Strasbourg, Schiltigheim, France; Service de Virologie, Université Paris-Descartes, AP-HP, Hôpital Necker-Enfants Malades, Paris, France; Service des Maladies Infectieuses, CHU St-Pierre, ULB, Bruxelles, Belgium; Service de Génétique, Centre Hospitalier Universitaire (CHU) de Liège, Domaine Universitaire du Sart-Tilman, Liège, Belgium; IGBMC (Institut de Génétique et de Biologie Moléculaire et Cellulaire), Illkirch-Graffenstaden, France; Kyolab, Rua Isaura Ap. Oliviera Barbosa Terini, Sao Paulo, Brazil; Department of Molecular and Comparative Pathobiology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Institut de Parasitologie et de Pathologie Tropicale, EA7292, University of Strasbourg, University of Strasbourg, Strasbourg, France","Conceived and designed the experiments: CVL OR. Performed the experiments: GD AK SB KF AAA ND AM CV BVD JSG TC. Analyzed the data: GD AK SB KF FC CR OR CVL CS AB MM BMP. Contributed reagents/materials/analysis tools: LFP LG JV. Wrote the paper: GD AK CVL. Performed patient selection: KK NC SDW.","I have read the journal's policy and the authors of this manuscript have the following competing interests: LFP is a share holder of Kyolab laboratories. He also has a contact with Amazonia Fitomedicamentos to develop the ingenol derivatives. This does not alter the authors' adherence to Plos Pathogens policies on sharing data and materials."
"10.1371/journal.pcbi.1003602","plos computational biology","2014-05-08T00:00:00Z","Daphna Rothschild; Erez Dekel; Jean Hausser; Anat Bren; Guy Aidelberg; Pablo Szekely; Uri Alon","Department of Molecular Cell Biology, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: DR AB UA. Performed the experiments: DR AB. Analyzed the data: DR JH GA PS UA. Wrote the paper: DR UA. Wrote the model: DR ED UA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003605","plos computational biology","2014-05-22T00:00:00Z","Aistis Stankevicius; Quentin J M Huys; Aditi Kalra; Peggy Seriès","Institute for Adaptive and Neural Computation, University of Edinburgh, Edinburgh, United Kingdom; Translational Neuromodeling Unit, Institute for Biomedical Engineering, University of Zürich and ETH Zürich, Zürich, Switzerland; Department of Psychiatry, Psychotherapy and Psychosomatics, University Hospital of Psychiatry Zurich, Zürich, Switzerland; Gatsby Computational Neuroscience Unit and Wellcome Trust Neuroimaging Centre, UCL, London, United Kingdom","Conceived and designed the experiments: AS QJMH AK PS. Performed the experiments: AS AK. Analyzed the data: AS QJMH AK PS. Wrote the paper: QJMH PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001385","plos neglected tropical diseases","2011-11-15T00:00:00Z","Susanta K Behura; Consuelo Gomez-Machorro; Brent W Harker; Becky deBruyn; Diane D Lovin; Ryan R Hemme; Akio Mori; Jeanne Romero-Severson; David W Severson","Eck Institute for Global Health, Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America","Conceived and designed the experiments: DWS SKB. Performed the experiments: SKB CG-M BWH BD DDL RRH. Analyzed the data: SKB DWS JR-S. Contributed reagents/materials/analysis tools: AM. Wrote the paper: SKB DWS BD DDL RRH. Assisted in MD and D2S3 sample preparation and qRT-PCR: CG-M BWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003604","plos computational biology","2014-06-26T00:00:00Z","Shannon R Moore; Gerald M Saidel; Ulf Knothe; Melissa L Knothe Tate","Department of Biomedical Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Orthopaedic Surgery, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Mechanical & Aerospace Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Graduate School of Biomedical Engineering, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: MLKT UK SRM. Performed the experiments: UK MLKT SRM. Contributed reagents/materials/analysis tools: MLKT UK SRM. Wrote the paper: SRM GMS MLKT. Conceived and designed the models: SRM GMS MLKT. Performed the models: SRM GMS MLKT. Analyzed the experimental and model data: SRM GMS MLKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001387","plos neglected tropical diseases","2011-11-01T00:00:00Z","Susana Barbosa; William C Black; Ian Hastings","Molecular and Biochemical Parasitology Group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Microbiology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: SB IH. Performed the experiments: SB. Analyzed the data: SB IH. Contributed reagents/materials/analysis tools: SB IH WCBIV. Wrote the paper: SB IH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001386","plos neglected tropical diseases","2011-12-20T00:00:00Z","Simran Preet; Sanjay Bharati; Geeta Shukla; Ashwani Koul; Praveen Rishi","Department of Microbiology, Basic Medical Sciences Block, Panjab University, Chandigarh, India; Department of Biophysics, Basic Medical Sciences Block, Panjab University, Chandigarh, India","Conceived and designed the experiments: PR SP. Performed the experiments: SP SB. Analyzed the data: SP. Contributed reagents/materials/analysis tools: PR GS. Wrote the paper: SP PR. Provided help in calculating the inhibition of incorporation of radioactive precursors: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005064","plos pathogens","2015-07-28T00:00:00Z","David A Davis; Nicole E Naiman; Victoria Wang; Prabha Shrestha; Muzammel Haque; Duosha Hu; Holda A Anagho; Robert F Carey; Katharine S Davidoff; Robert Yarchoan","HIV and AIDS Malignancy Branch, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: DAD NEN PS RY. Performed the experiments: DAD NEN PS RFC KSD HAA DH. Analyzed the data: DAD NEN PS RY. Contributed reagents/materials/analysis tools: VW MH. Wrote the paper: DAD NEN RY.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001383","plos neglected tropical diseases","2011-11-08T00:00:00Z","Natasha Delaqua Ricci; Jacqueline Araújo Fiúza; Lilian Lacerda Bueno; Guilherme Grossi Lopes Cançado; Pedro Henrique Gazzinelli-Guimarães; Virgillio Gandra Martins; Leonardo Ferreira Matoso; Rodrigo Rodrigues Cambraia de Miranda; Stefan Michael Geiger; Rodrigo Correa-Oliveira; Andréa Gazzinelli; Daniella Castanheira Bartholomeu; Ricardo Toshio Fujiwara","Department of Parasitology, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Instituto Nacional de Ciência e Tecnologia em Doenças Tropicais (INCT-DT), Brazil; Laboratory of Cellular and Molecular Immunology, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Clinical Hospital, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; School of Nursing, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: NDR SMG RC-O RTF. Performed the experiments: NDR JAF LLB PHG-G VGM GGLC RTF. Analyzed the data: NDR JAF LLB GGLC RTF. Contributed reagents/materials/analysis tools: NDR RTF LLB LFM AG DCB. Wrote the paper: NDR GGLC LLB RRCM RC-O DCB RTF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003603","plos computational biology","2014-05-01T00:00:00Z","Michael V LeVine; Harel Weinstein","Department of Physiology and Biophysics, Weill Cornell Medical College of Cornell University (WCMC), New York, New York, United States of America; HRH Prince Alwaleed Bin Talal Bin Abdulaziz Alsaud Institute of Computational Biomedicine, Weill Cornell Medical College of Cornell University, New York, New York, United States of America","Conceived and designed the experiments: MVL HW. Performed the experiments: MVL. Analyzed the data: MVL HW. Contributed reagents/materials/analysis tools: MVL. Wrote the paper: MVL HW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005062","plos pathogens","2015-07-29T00:00:00Z","Michinori Kakisaka; Yutaka Sasaki; Kazunori Yamada; Yasumitsu Kondoh; Hirokazu Hikono; Hiroyuki Osada; Kentaro Tomii; Takehiko Saito; Yoko Aida","Viral Infectious Diseases Unit, RIKEN, Wako, Saitama, Japan; Computational Biology Research Center (CBRC), National Institute of Advanced Industrial Science and Technology (AIST), Koto-ku, Tokyo, Japan; Chemical Biology Group, RIKEN CSRS, Wako, Saitama, Japan; Influenza and Prion Disease Research Center, National Institute of Animal Health, National Agriculture and Food Research Organization (NARO), Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: MK YS YA. Performed the experiments: MK YS KY. Analyzed the data: MK YS KY. Contributed reagents/materials/analysis tools: YA YK HH HO KT TS. Wrote the paper: MK YS KY YA. Final approval of the version to be published: MK YS KY YK HH HO KT TS YA.","The authors have declared that no competing interests exist."
