"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013307","plos one","2010-10-12T00:00:00Z","Gabi Shefer; Gat Rauner; Zipora Yablonka-Reuveni; Dafna Benayahu","Department of Cell and Developmental Biology, Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Department of Biological Structure, University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: GS. Performed the experiments: GS GR. Analyzed the data: GS GR. Wrote the paper: GS ZYR DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081153","plos one","2013-12-18T00:00:00Z","Teerayut Horanont; Santi Phithakkitnukoon; Tuck W Leong; Yoshihide Sekimoto; Ryosuke Shibasaki","Department of Civil Engineering, School of Engineering, The University of Tokyo, Tokyo, Japan; Computing and Communications Department, The Open University, Milton Keynes, United Kingdom; Faculty of Engineering and IT, University of Technology Sydney, Sydney, Australia","Conceived and designed the experiments: TH SP. Performed the experiments: TH SP. Analyzed the data: TH SP. Contributed reagents/materials/analysis tools: TH SP RS YS. Wrote the paper: TH SP TWL. Contributed to data preparation and approved final version to be published: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035479","plos one","2012-04-23T00:00:00Z","Sarang Deo; Stephanie M Topp; Ariel Garcia; Mallory Soldner; Kezban Yagci Sokat; Julien Chipukuma; Chibesa S Wamulume; Stewart E Reid; Julie Swann","Indian School of Business Hyderbad, India; Centre for Infectious Disease Research in Zambia, Lusaka, Zambia; Nossal Institute for Global Health, University of Melbourne, Melbourne, Australia; Stewart School of Industrial and Systems Engineering, Georgia Institute of Technology Department, Atlanta, United States of America; Industrial Engineering and Management Sciences, Northwestern University, Evanston, Illinois, United States of America; Lusaka Health District, Lusaka, Zambia; Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: SD JS. Performed the experiments: AG MS KYS. Analyzed the data: AG MS KYS. Contributed reagents/materials/analysis tools: AG MS KYS. Wrote the paper: SD ST AG MS KYS. Collected data: ST JC. Reviewed and edited the draft: SR JS JC CW.","The authors have the following competing interest: Kezban Yagci, MSIE, MSHS is employed by a commercial company (DaVita Inc.) There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0149303","plos one","2016-02-16T00:00:00Z","Chia-Chou Wu; Bor-Sen Chen","Automatic control, Signal processing, and Systems Biology Lab, National Tsing Hua University, Hsinchu, 30013, Taiwan","Conceived and designed the experiments: CCW BSC. Analyzed the data: CCW. Wrote the paper: CCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127685","plos one","2015-05-26T00:00:00Z","Ze-Min Ling; Ying Tang; Ying-Qin Li; Hao-Xuan Luo; Lin-Lin Liu; Qing-Qiang Tu; Li-Hua Zhou","Department of Anatomy, Zhongshan School of Medicine, Sun Yat-sen University, No. 74 Zhongshan Road 2, Guangzhou, 510080, P.R. China; Small Animal Molecular Imaging Center, Laboratories of Translational Medicine and Clinical Research, Sun Yat-sen University, No. 74 Zhongshan Road 2, Guangzhou, 510080, P.R. China","Conceived and designed the experiments: LHZ. Performed the experiments: ZML YT. Analyzed the data: HXL LLL. Contributed reagents/materials/analysis tools: YQL QQT. Wrote the paper: ZML YT LHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013306","plos one","2010-10-13T00:00:00Z","Quentin Barraud; Ibrahim Obeid; Incarnation Aubert; Gregory Barrière; Hugues Contamin; Steve McGuire; Paula Ravenscroft; Gregory Porras; François Tison; Erwan Bezard; Imad Ghorayeb","Université Victor Segalen Bordeaux 2, Centre National de la Recherche Scientifique, Bordeaux Institute of Neuroscience, UMR 5227, Bordeaux, France; Centre Hospitalier et Universitaire de Bordeaux, Bordeaux, France; Cynbiose, Marcy l'Etoile, France; Motac Neuroscience Ltd, Manchester, United Kingdom","Conceived and designed the experiments: QB IG. Performed the experiments: QB IO IA IG. Analyzed the data: QB GB FT EB IG. Contributed reagents/materials/analysis tools: HC SM PR GP. Wrote the paper: QB IG.","HC is salaried of Cynbiose. SMC and PR are salaried employees of Motac Neuroscience Ltd. IG received research donation from GlaxoSmithKline laboratory. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046899","none","2012-10-10T00:00:00Z","Tiina Näsi; Jaakko Virtanen; Jussi Toppila; Tapani Salmi; Risto J Ilmoniemi","Department of Biomedical Engineering and Computational Science (BECS), Aalto University School of Science, Espoo, Finland; BioMag Laboratory, HUS Medical Imaging Center, Helsinki University Central Hospital, Helsinki, Finland; Department of Clinical Neurophysiology, HUS Medical Imaging Center, Helsinki University Central Hospital, Helsinki, Finland; Department of Neurological Sciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: JV JT TS. Performed the experiments: JV. Analyzed the data: TN JV JT. Wrote the paper: TN JV JT TS RJI. Interpreted the data: TN JV JT TS RJI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001272","plos one","2007-12-05T00:00:00Z","Atsushi Nagai; Woo K Kim; Hong J Lee; Han S Jeong; Kwang S Kim; Seok H Hong; In H Park; Seung U Kim","Division of Neurology, Department of Medicine, University of British Columbia, Vancouver, Canada; Department of Laboratory Medicine, Shimane University School of Medicine, Izumo, Japan; Institute for Regnerative Medicine, Gachon University Gil Hospital, Inchon, Korea; Department of Physiology, Chonnam National University Medical School, Gwangju, Korea","Conceived and designed the experiments: SK AN WK. Performed the experiments: AN WK HL HJ KK SH. Analyzed the data: SK IP AN WK HL HJ. Contributed reagents/materials/analysis tools: WK HL. Wrote the paper: SK AN WK HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058382","plos one","2013-03-12T00:00:00Z","Xingli Wu; Dingyou Yang; Yusheng Zhao; Caiyi Lu; Yu Wang","Institute of Geriatric Cardiology, China PLA General Hospital, Beijing, China; Department of Traditional Chinese Medicine, the First Affiliate Hospital of China PLA General Hospital, Beijing, China","Conceived and designed the experiments: XLW DYY YSZ CYL YUW . Analyzed the data: YSZ XLW. Wrote the paper: XLW DYY YSZ YUW CYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103554","plos one","2014-07-30T00:00:00Z","Mathias Lundberg; Sophie Curbo; Kathrin Reiser; Thomas Masterman; Sten Braesch-Andersen; Irene Areström; Niklas Ahlborg","Department of Clinical Science and Education, Karolinska Institutet, Stockholm, Sweden; Department of Laboratory Medicine, Karolinska Institutet, Huddinge, Sweden; Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Mabtech, Nacka, Sweden; Department of Immunology, Stockholm University, Stockholm, Sweden","¶ These authors are joint first authors on this work.","Co-authors NA and IA are employees at Mabtech. Co-author SB-A is one of the owners of Mabtech. Mabtech produces and sells some of the reagents used in this study. There are no products in development or further marketed products to declare with regard to this study. There are no patents on the reagents used in this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081150","plos one","2013-12-04T00:00:00Z","Lourdes Velo-Suárez; Michael L Brosnahan; Donald M Anderson; Dennis J McGillicuddy","Department of Applied Ocean Physics and Engineering, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Department Dynamiques de l’Environnement Côtier, Institut Français de Recherche pour l'Exploitation de la MER, Plouzané, France; Department of Biology, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: LVS DMA DJM. Performed the experiments: LVS MLB. Analyzed the data: LVS. Contributed reagents/materials/analysis tools: LVS DMA DJM. Wrote the paper: LVS MLB DMA DJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058376","plos one","2013-03-13T00:00:00Z","Ryan M Moody; Just Cebrian; Kenneth L Heck","Dauphin Island Sea Lab, Dauphin Island, Alabama, United States of America; Department of Marine Sciences, University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: RMM JC KLH. Performed the experiments: RMM JC. Analyzed the data: RMM. Contributed reagents/materials/analysis tools: RMM JC KLH. Wrote the paper: RMM JC KLH.","Just Cebrian is currently on the PLOS One editorial board. This work was partly supported by BP grants made to the Marine Environmental Science Consortium and the Northern Gulf Institute. This does not alter the authors′ adherence to all the PLOS One policies on sharing data and materials."
"10.1371/journal.pone.0069760","plos one","2013-07-16T00:00:00Z","Flavia De Carlo; Theodore R Witte; W Elaine Hardman; Pier Paolo Claudio","Department of Biochemistry and Microbiology, Joan Edwards School of Medicine, Marshall University, Huntington, West Virginia, United States of America; McKown Translational Genomic Research Institute, Joan Edwards School of Medicine Marshall University, Huntington, West Virginia, United States of America; Department of Surgery, Joan Edwards School of Medicine, Marshall University, Huntington, West Virginia, United States of America","Conceived and designed the experiments: PPC FDC. Performed the experiments: FDC TRW. Analyzed the data: PPC WEH FDC TRW. Contributed reagents/materials/analysis tools: PPC WEH. Wrote the paper: PPC FDC WEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103547","plos one","2014-08-14T00:00:00Z","Adam E Lynch; Junian Triajianto; Edwin Routledge","Institute for the Environment, Brunel University, Uxbridge, London, United Kingdom; Karang Menjangan, Surabaya, Indonesia","Conceived and designed the experiments: AL ER. Performed the experiments: AL. Analyzed the data: AL. Contributed reagents/materials/analysis tools: AL ER JT. Contributed to the writing of the manuscript: AL ER JT. Designed the software used in analysis: JT. Obtained permission for use of cell line: AL.","JR is an independent consultant coder unaffiliated with a university or research department. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001260","plos one","2007-12-05T00:00:00Z","Mathurin C Tejiokem; Ionela Gouandjika; Lydie Béniguel; Marie-Claire Endegue Zanga; Gilbert Tene; Jean C Gody; Elisabeth Njamkepo; Anfumbom Kfutwah; Ida Penda; Catherine Bilong; Dominique Rousset; Régis Pouillot; Frédéric Tangy; Laurence Baril","Centre Pasteur du Cameroun, Laboratoire d'Epidémiologie et de Santé Publique, Yaoundé, Cameroun; Centre Pasteur du Cameroun, Laboratoire de Virologie, Yaoundé, Cameroun; Centre Pasteur du Cameroun, Laboratoire d'Analyses Médicales, Yaoundé, Cameroun; Institut Pasteur de Bangui, Laboratoire des Entérovirus, Bangui, Central African Republic; Institut Pasteur de Bangui, Laboratoire des Rétrovirus, Bangui, Central African Republic; Centre Mère et Enfant de la Fondation Chantal Biya, Yaoundé, Cameroun; Complexe Pédiatrique de Bangui, Central African Republic; Centre National de Référence des Bordetella, Institut Pasteur, Paris, France; Laboratoire de Génomique Virale et Vaccination, Institut Pasteur, Paris, France; Unité d'Epidémiologie des Maladies Emergentes, Institut Pasteur, Paris, France; Hôpital Laquintinie, Service de Pédiatrie, Douala, Cameroun","Conceived and designed the experiments: LB MT IG. Performed the experiments: AK ME IG LB EN. Analyzed the data: RP LB MT. Contributed reagents/materials/analysis tools: FT DR CB. Wrote the paper: FT LB MT. Other: Wrote the first draft of the paper: LB. Recruitment and follow-up of the children: GT JC IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092362","plos one","2014-03-21T00:00:00Z","Hao-Hueng Chang; Yin-Lin Wang; Yu-Chih Chiang; Yen-Liang Chen; Yu-Horng Chuang; Shang-Jye Tsai; Kuo-Huang Heish; Feng-Huei Lin; Chun-Pin Lin","School of Dentistry, National Taiwan University, Taipei, Taiwan; Department of Dentistry, National Taiwan University Hospital, Taipei, Taiwan; Department of Dentistry, Cardinal Tien Hospital Yonghe Branch, New Taipei, Taiwan; Department of Chemical Engineering, National Taiwan University, Taipei, Taiwan; Institute of Biomedical Engineering, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: HHC CPL. Performed the experiments: HHC YLW YCC YLC YHC. Analyzed the data: HHC YLW SJT. Contributed reagents/materials/analysis tools: KHH FHL. Wrote the paper: HHC CPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001271","plos one","2007-12-05T00:00:00Z","Theresa J Smith; Karen K Hill; Brian T Foley; John C Detter; A Christine Munk; David C Bruce; Norman A Doggett; Leonard A Smith; James D Marks; Gary Xie; Thomas S Brettin","Integrated Toxicology Division, United States Army Medical Institute of Infectious Diseases, Fort Detrick, Maryland, United States of America; Bioscience Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Theoretical Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Anesthesia and Pharmaceutical Chemistry, University of California at San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: TB KH JM. Performed the experiments: CD DB CM. Analyzed the data: GX TB BF KH ND. Contributed reagents/materials/analysis tools: CD DB TB CM TS LS JM. Wrote the paper: KH TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046897","none","2012-10-08T00:00:00Z","Takashi Ishida; Mika Yoshimura; Kenji Miura; Keiko Sugimoto","RIKEN Plant Science Center, Tsurumi, Yokohama, Kanagawa, Japan; Graduate School of Biological Sciences, Nara Institute of Science and Technology, Ikoma, Nara, Japan; Faculty of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Japan","Conceived and designed the experiments: TI KM KS. Performed the experiments: TI MY KM. Wrote the paper: TI KM KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035477","plos one","2012-04-17T00:00:00Z","Susana García Vazquez; Andrés Aragón Martínez; Juan Carlos Flores-Alonso","Laboratorio de Biología de la Reproducción, Facultad de Medicina Veterinaria y Zootecnia, Universidad Autónoma del Estado de México, El Cerrillo, Toluca, México; Departamento de Biología de la Reproducción, Universidad Autónoma Metropolitana Iztapalapa, México, Distrito Federal, México; Laboratorio de Biología de la Reproducción, Centro de Investigación Biomédica de Oriente, Hospital General de Zona #5, Metepec, Instituto Mexicano del Seguro Social, Metepec, Puebla, México","Conceived and designed the experiments: AAM SGV. Performed the experiments: SGV AAM JCFA. Analyzed the data: AAM SGV. Contributed reagents/materials/analysis tools: AAM JCFA. Wrote the paper: AAM SGV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149302","plos one","2016-02-22T00:00:00Z","Anna Maria Romanelli; Mauro Raciti; Maria Angela Protti; Renato Prediletto; Edo Fornai; Annunziata Faustini","CNR, Institute of Clinical Physiology, Pisa, Italy; Fondazione Gabriele Monasterio CNR-Regione Toscana, Pisa, Italy; Department of Epidemiology, Regional Health Service, Lazio Region, Rome, Italy","Conceived and designed the experiments: AF AMR RP. Analyzed the data: MR MAP AR AF. Wrote the paper: AF AR. Acquired and Analyzed Spirometric Data: EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081151","plos one","2013-12-04T00:00:00Z","Juanli Yuan; Jinyan Gao; Xin Li; Fahui Liu; Cisca Wijmenga; Hongbing Chen; Luud J W J Gilissen","State Key Laboratory of Food Science and Technology, Nanchang University, Nanchang, Jiangxi, China; College of Pharmaceutical Sciences, Nanchang University, Nanchang, Jiangxi, China; School of Life Sciences and Food Engineering, Nanchang University, Nanchang, Jiangxi, China; Department of Genetics, University Medical Centre Groningen, University of Groningen, Groningen, The Netherlands; Sino-German Joint Research Institute, Nanchang University, Nanchang, Jiangxi, China; Plant Research International, Wageningen University & Research Centre, Wageningen, The Netherlands","Conceived and designed the experiments: HC LJWJG. Performed the experiments: JY JG XL. Analyzed the data: JY JG XL. Wrote the paper: HC JY. Drew the geographic distribution maps: FL. Gave input on genetic issues: CW. Revised the manuscript: CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115064","plos one","2014-12-15T00:00:00Z","Thomas Lefèvre; Claire Rondet; Isabelle Parizot; Pierre Chauvin","Inserm, UMRS 1136, Pierre Louis Institute of Epidemiology and Public Health, Department of Social Epidemiology, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, UMRS 1136, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, Faculty of Medicine Pierre and Marie Curie, Department of general practice, Paris, France; CNRS, UMR 8997, Centre Maurice Halbwachs, Research group on social inequalities, Paris, France","Conceived and designed the experiments: TL IP PC. Performed the experiments: TL IP PC. Analyzed the data: TL CR IP PC. Contributed reagents/materials/analysis tools: TL CR IP PC. Contributed to the writing of the manuscript: TL CR IP PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035476","plos one","2012-05-02T00:00:00Z","Do Young Kim; Junwei Hao; Ruolan Liu; Gregory Turner; Fu-Dong Shi; Jong M Rho","Barrow Neurological Institute, Medical Center, St. Joseph’s Hospital, Phoenix, Arizona, United States of America; Department of Neurology, Tianjin Medical University General Hospital, Tianjin, China; Keller Center for Imaging Innovation, Barrow Neurological Institute, Phoenix, Arizona, United States of America; Departments of Pediatrics and Clinical Neurosciences, University of Calgary, Alberta Children’s Hospital, Calgary, Alberta, Canada","Conceived and designed the experiments: DYK FDS JMR. Performed the experiments: DYK JH RL GT. Analyzed the data: DYK FDS JMR. Contributed reagents/materials/analysis tools: DYK JH RL GT FDS JMR. Wrote the paper: DYK FDS JMR. Contributed equally to the work: DYK JH Contributed equally as senior authors: FDS JMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001269","plos one","2007-12-05T00:00:00Z","Dayle McClintock; Desiree Ratner; Meepa Lokuge; David M Owens; Leslie B Gordon; Francis S Collins; Karima Djabali","Department of Dermatology, College of Physicians and Surgeons, Columbia University, New York, New York, United States of America; Department of Pathology, College of Physicians and Surgeons, Columbia University, New York, New York, United States of America; Department of BioMed Pediatrics, Brown University, Providence, Rhode Island, United States of America; Genome Technology Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KD. Performed the experiments: KD DM ML. Analyzed the data: FC KD DM DR LG. Contributed reagents/materials/analysis tools: FC KD DM DR DO LG. Wrote the paper: KD. Other: Provided important help on finalizing the manuscript: LG DR FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046894","none","2012-10-17T00:00:00Z","Jason V Baker; Kathleen Huppler Hullsiek; Rachel Prosser; Daniel Duprez; Richard Grimm; Russell P Tracy; Frank Rhame; Keith Henry; James D Neaton","Department of Medicine, Hennepin County Medical Center (HCMC), Minneapolis, Minnesota, United States of America; Department of Medicine, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Biostatistics, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Biochemistry, University of Vermont, Burlington, Vermont, United States of America; Department of Medicine, Abbott Northwestern Hospital, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JB KHH DD RT RG KH JN. Performed the experiments: JB RP FR RT. Analyzed the data: JB KHH JN. Contributed reagents/materials/analysis tools: RT. Wrote the paper: JB KHH RP DD KH JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058388","plos one","2013-03-26T00:00:00Z","Maïté Manise; Gabriele Holtappels; Koen Van Crombruggen; Florence Schleich; Claus Bachert; Renaud Louis","Department of Pneumology, GIGA I3Research Unit, Centre Hospitalier Universitaire du Sart-Tilman, Liege, Belgium; Upper Airway Research Laboratory, ENT Department, Ghent University Hospital, Ghent, Belgium","Re-lecture of the manuscript: SF BC. Discussion about the manuscript: SF. Performed the experiments: HG VCK BC. Analyzed the data: MM. Wrote the paper: MM LR.","This work was supported by PAI (pôle d'attraction interuniversitaire) grant P7/30: Belgian Aireway study consortium II and unrestricted research grants from GSK, Astrazeneca and Novartis. The commercial support does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001274","plos one","2007-12-05T00:00:00Z","Najaf Amin; Cornelia M van Duijn; Yurii S Aulchenko","Department of Epidemiology and Biostatistics, Erasmus University Medical Center (MC) Rotterdam, Rotterdam, The Netherlands","Conceived and designed the experiments: YA NA. Performed the experiments: YA NA. Analyzed the data: YA NA. Contributed reagents/materials/analysis tools: Cv YA NA. Wrote the paper: YA NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103561","plos one","2014-08-21T00:00:00Z","Habib Akbar; Khizar Hayat; Nuhman ul Haq; Usama Ijaz Bajwa","COMSATS Institute of Information Technology, Abbottabad, Pakistan; College of Arts and Sciences, University of Nizwa, Nizwa, Sultanate of Oman","Conceived and designed the experiments: HA KH NH. Performed the experiments: HA. Analyzed the data: KH NH UIB. Contributed reagents/materials/analysis tools: KH. Wrote the paper: HA KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092371","plos one","2014-03-20T00:00:00Z","Matyas Meggyes; Eva Miko; Beata Polgar; Barbara Bogar; Balint Farkas; Zsolt Illes; Laszlo Szereday","University of Pecs, Clinical Centre, Department of Medical Microbiology and Immunology, Pecs, Hungary; Janos Szentagothai Research Centre, Pecs, Hungary; University of Pecs, Clinical Centre, Department of Obstetrics and Gynaecology, Pecs, Hungary; Odense University Hospital, Department of Neurology, Odense, Denmark; University of Southern Denmark, Institute of Clinical Research, Odense, Denmark","Conceived and designed the experiments: EM ZI LS. Performed the experiments: MM BP. Analyzed the data: BB. Contributed reagents/materials/analysis tools: BF. Wrote the paper: MM EM LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069771","plos one","2013-07-17T00:00:00Z","Marietjie Landman; David S Schoeman; Graham I H Kerley","Centre for African Conservation Ecology, Department of Zoology, Nelson Mandela Metropolitan University, Port Elizabeth, South Africa; Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Maroochydore, Queensland, Australia","Conceived and designed the experiments: ML GIHK. Performed the experiments: ML. Analyzed the data: ML DS. Wrote the paper: ML DS GIHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081154","plos one","2013-11-18T00:00:00Z","Zili Zhang; Qi Liu; Konstantin S Leskov; Xiumei Wu; Jie Duan; Gary L Zhang; Mark Hall; James T Rosenbaum","Department of Pediatrics, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pediatrics, Oregon Health & Science University, Portland, Oregon, United States of America; Departments of Medicine and Ophthalmology, Oregon Health & Science University, Portland, Oregon, United States of America; Devers Eye Institute, Legacy Health System, Portland, Oregon, United States of America","Conceived and designed the experiments: ZZ JTR. Performed the experiments: ZZ QL KL XW JD GLZ. Analyzed the data: ZZ QL KL MH. Contributed reagents/materials/analysis tools: ZZ JTR. Wrote the manuscript: ZZ JTR.","Please note that co-author Dr. James Rosenbaum is a PLOS ONE Editorial Board member. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023682","plos one","2011-08-24T00:00:00Z","Chung-Ta Chang; Ho Lin; Tin-Yun Ho; Chia-Cheng Li; Hsin-Yi Lo; Shih-Lu Wu; Yi-Fang Huang; Ji-An Liang; Chien-Yun Hsiang","Emergency Medicine Department, Far Eastern Memorial Hospital, Taipei, Taiwan; Department of Life Sciences, National Chung Hsing University, Taichung, Taiwan; Graduate Institute of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Nuclear Medicine, China Medical University Hospital, Taichung, Taiwan; Department of Biochemistry, China Medical University, Taichung, Taiwan; Department of Prosthodontics, Dental Section, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Department of Radiation Therapy and Oncology, China Medical University Hospital, Taichung, Taiwan; Department of Microbiology, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: J-AL C-YH. Performed the experiments: C-TC T-YH C-CL H-YL S-LW Y-FH. Analyzed the data: C-TC HL J-AL C-YH. Contributed reagents/materials/analysis tools: T-YH J-AL C-YH. Wrote the paper: J-AL C-YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092370","plos one","2014-04-03T00:00:00Z","Oleg V Tsodikov; Keith D Green; Sylvie Garneau-Tsodikova","Department of Pharmaceutical Sciences, College of Pharmacy, University of Kentucky, BioPharm Complex, Lexington, Kentucky, United States of America","Conceived and designed the experiments: OVT KDG SGT. Performed the experiments: OVT KDG. Analyzed the data: OVT KDG SGT. Contributed reagents/materials/analysis tools: OVT KDG SGT. Wrote the paper: OVT SGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103559","plos one","2014-07-25T00:00:00Z","Heidi J Syväoja; Tuija H Tammelin; Timo Ahonen; Anna Kankaanpää; Marko T Kantomaa","LIKES – Research Center for Sport and Health Sciences, Jyväskylä, Finland; Department of Psychology, University of Jyväskylä, Jyväskylä, Finland; Department of Epidemiology and Biostatistics, MRC–HPA Centre for Environment and Health, Imperial College London, London, United Kingdom","Conceived and designed the experiments: HJS THT TA MTK. Performed the experiments: HJS THT MTK. Analyzed the data: HJS THT AK MTK. Contributed reagents/materials/analysis tools: HJS THT TA AK MTK. Wrote the paper: HJS. Gave critical input on all versions of the manuscript: HJS THT TA AK MTK. Approved the final version of the manuscript: HJS THT TA AK MTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058385","plos one","2013-03-07T00:00:00Z","Pascal Crépey; Mathilde Pivette; Avner Bar-Hen","EHESP Rennes, Sorbonne Paris Cité, Paris, France; Aix-Marseille Univ, UMR EPV Emergence des Pathologies Virales –190, Marseille, France; Université René Descartes-Paris5, MAP5, Paris, France","Conceived and designed the experiments: PC MP AB. Performed the experiments: PC. Analyzed the data: PC MP AB. Contributed reagents/materials/analysis tools: PC. Wrote the paper: PC AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092369","plos one","2014-03-19T00:00:00Z","Shuji Ikeda; Kazuki Tainaka; Katsuhiko Matsumoto; Yuta Shinohara; Koji L Ode; Etsuo A Susaki; Hiroki R Ueda","Laboratory for Synthetic Biology, Quantitative Biology Center, RIKEN, Chuo-ku, Kobe, Japan; Laboratory for Systems Biology, Center for Developmental Biology, RIKEN, Chuo-ku, Kobe, Japan; Department of Systems Pharmacology, Graduate School of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Department of Biological Sciences, Graduate School of Science, Osaka University, Toyonaka, Osaka, Japan; Graduate School of Frontier Biosciences, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: SI KT HRU. Performed the experiments: SI KT KM YS KLO EAS. Analyzed the data: SI KT KM YS KLO EAS. Contributed reagents/materials/analysis tools: SI KT KM YS KLO EAS. Wrote the paper: SI HRU.","HRU, SI, and KT are listed on the patent describing a process for the production of a 5′-phosphorylated oligodeoxynucleotide comprising cleavage of an oligodeoxynucleotide including a non-native base. Patent Co-operation Treaty (PCT) Patent No. JP2013/058349. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138976","plos one","2015-10-06T00:00:00Z","Magdalena Makowska-Grzyska; Youngchang Kim; Suresh Kumar Gorla; Yang Wei; Kavitha Mandapati; Minjia Zhang; Natalia Maltseva; Gyan Modi; Helena I Boshoff; Minyi Gu; Courtney Aldrich; Gregory D Cuny; Lizbeth Hedstrom; Andrzej Joachimiak","Center for Structural Genomics of Infectious Diseases, University of Chicago, Chicago, IL, United States of America; Structural Biology Center, Biosciences, Argonne National Laboratory, 9700 S Cass Ave. Argonne, IL, United States of America; Department of Biology, Brandeis University, 415 South St. Waltham, MA, United States of America; Tuberculosis Research Section, National Institute of Allergy and Infectious Diseases, Bethesda, MD, United States of America; Center for Drug Design, Academic Health Center, University of Minnesota, 516 Delaware St. SE, Minneapolis, MN, United States of America; Department of Pharmacological and Pharmaceutical Sciences, College of Pharmacy, University of Houston, 549A Science and Research Building 2, Houston, TX, United States of America; Department of Chemistry, Brandeis University, 415 South St. Waltham, MA, United States of America","Performed the experiments: MMG SKG YW KM MZ NM GM HB MG. Analyzed the data: MMG SKG YK CA GC LH AJ. Wrote the paper: MMG YK LH AJ.","The authors have declared that no competing interests exist."
