"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0016506","plos one","2011-01-24T00:00:00Z","Shimul Chowdhury; Stephen W Erickson; Stewart L MacLeod; Mario A Cleves; Ping Hu; Mohammad A Karim; Charlotte A Hobbs","Department of Pediatrics, College of Medicine, University of Arkansas for Medical Sciences, Arkansas Children's Hospital Research Institute, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: SC SWE SLM MAC CAH. Performed the experiments: SC. Analyzed the data: SWE SC PH MAC. Contributed reagents/materials/analysis tools: CAH, MAC. Wrote the paper: SC SWE SLM MAC CAH. Assisted in study conception and design and interpretation of results: SC SWE SLM MAC MAK CAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152681","plos one","2016-03-31T00:00:00Z","Peng Zhang; James C Weaver; Gang Chen; Julia Beretov; Tatsuya Atsumi; Miao Qi; Ravinay Bhindi; Jian C Qi; Michele C Madigan; Bill Giannakopoulos; Steven A Krilis","Department of Infectious Diseases, Immunology and Sexual Health, St George Hospital, Sydney, Australia; Department of Medicine, University of New South Wales, Sydney, Australia; Department of Cardiothoracic Surgery, Tianjin Medical University General Hospital, Tianjin, China; Department of Cardiology, St George Hospital, Sydney, Australia; Anatomical Pathology, SEALS St George Hospital, Sydney, Australia; Division of Rheumatology, Endocrinology and Nephrology, Hokkaido University Graduate School of Medicine, Sapporo, Japan; Department of Cardiology, Royal North Shore Hospital, Sydney, Australia; Save Sight Institute, University of Sydney and Sydney Eye Hospital, Sydney, Australia; School of Optometry and Vision Science, University of New South Wales, Sydney, Australia; Department of Rheumatology, St George Hospital, Sydney, Australia","Conceived and designed the experiments: SAK BG PZ JCW TA RB. Performed the experiments: PZ GC JB MQ JQ MM. Analyzed the data: PZ JCW GC JB TA MQ RB JQ MM BG SAK. Contributed reagents/materials/analysis tools: MM JB. Wrote the paper: PZ JCW GC TA RB MM BG SAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119129","plos one","2015-02-26T00:00:00Z","Qingguo Ma; Liang Meng; Qiang Shen","School of Management, Zhejiang University, Hangzhou, China; Neuromanagement Lab, Zhejiang University, Hangzhou, China; National Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, China","Conceived and designed the experiments: LM QS. Performed the experiments: LM. Analyzed the data: LM. Contributed reagents/materials/analysis tools: QM. Wrote the paper: QM LM QS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039055","plos one","2012-06-18T00:00:00Z","Gordon B Mitchell; Christina J Sigurdson; Katherine I O’Rourke; James Algire; Noel P Harrington; Ines Walther; Terry R Spraker; Aru Balachandran","National and OIE Reference Laboratory for Scrapie and CWD, Canadian Food Inspection Agency, Ottawa Laboratory – Fallowfield, Ottawa, Ontario, Canada; Departments of Pathology and Medicine, University of California, San Diego, La Jolla, California, United States of America; Department of Pathology, Microbiology and Immunology, University of California, Davis, California, United States of America; Animal Disease Research Unit, Agricultural Research Service, United States Department of Agriculture, Pullman, Washington, United States of America; Veterinary Diagnostic Laboratory, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: AB GBM. Performed the experiments: GBM CJS KIO JA NPH IW TRS. Analyzed the data: GBM CJS KIO NPH IW TRS AB. Contributed reagents/materials/analysis tools: CJS KIO TRS AB. Wrote the paper: GBM CJS AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050603","plos one","2012-12-10T00:00:00Z","Louise Pealing; Pablo Perel; David Prieto-Merino; Ian Roberts; CRASH-2 Trial Collaborators","Department of Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","¶ The CRASH-2 Trial Collaborators are provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062006","plos one","2013-05-01T00:00:00Z","Augusto César Ferreira de Moraes; Heráclito Barbosa Carvalho; Juan Pablo Rey-López; Luis Gracia-Marco; Laurent Beghin; Anthony Kafatos; David Jiménez-Pavón; Dénes Molnar; Stefaan De Henauw; Yannis Manios; Kurt Widhalm; Jonatan R Ruiz; Francisco B Ortega; Michael Sjöström; Angela Polito; Raquel Pedrero-Chamizo; Ascensión Marcos; Frederic Gottrand; Luis A Moreno","Department of Preventive Medicine, School of Medicine of the University of São Paulo, São Paulo, SP, Brazil; GEPECIN–Science of Nutrition Group Research, Pontifícia Universidade Católica do Paraná (PUCPR), Paraná, Brazil; GENUD–Growth, Exercise, Nutrition and Development, University of Zaragoza, Zaragoza, Spain; School of Health Sciences of the University of Zaragoza, Zaragoza, Spain; Unité Inserm U995 and Université Lille Nord de France, Lille, France; Preventive Medicine and Nutrition Unit, University of Crete School of Medicine, Heraklion, Crete, Greece; PROFITH Group, Department of Physical Education and Sports, School of Sport Sciences, University of Granada, Granada, Spain; Department of Paediatrics, Medical Faculty, University of Pécs, Pécs, Hungary; Department of Public Health, Ghent University, Ghent, Belgium; Department of Nutrition and Dietetics, Harokopio University, Athens, Greece; Division of Nutrition and Metabolism, Department of Pediatrics, Medical University of Vienna, Vienna, Austria; Department of Biosciences, Unit for Preventive Nutrition, Karolinska Institutet, Stockholm, Sweden; National Institute for Food and Nutrition Research, Rome, Italy; Universidad Politecnica de Madrid, Health and Human Performance, Madrid, Italy; Immunonutrition Research Group, Department of Metabolism and Nutrition, Food Science and Technology and Nutrition Institute, Spanish National Research Council, Madrid, Spain; School of Sport and Health Sciences, University of Exeter, Exeter, United Kingdom; Centre d′Investigation Clinique, CIC-9301-Inserm-CH&U, Lille, France; Department of Preventive Medicine, School of Medicine of the University of São Paulo, São Paulo, SP, Brazil; GICRAF–Scientific Research Group Related to Physical Activity, UNESP, Presidente Prudente, SP, Brazil","Conceived and designed the experiments (BRACAH study): ACFM HBC. Conceived and designed the experiments (HELENA study): LAM YM SDH AP AM AK DM KW MS AP LB FG. Performed the experiments (BRACAH study): ACFM HBC. Performed the experiments (HELENA study): LAM YM SDH AP AM AK KW DM LB FG. Critical and important scientific contribution: YM DJP SDH RPC AM AK KW JRR FBO MS RPC AM AP DM LB FG. Primary responsibility for the final content: ACFM. Read and approved the final manuscript: ACFM HBC JPRL LGM LB AK DJP DM SDH YM KW JRR FBO MS AP RPC AM FG LAM. Analyzed the data: ACFM HBC JPRL LGM LAM. Contributed reagents/materials/analysis tools: ACFM HBC JPRL LGM LAM. Wrote the paper: ACFM HBC JPRL LGM LAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016542","plos one","2011-01-27T00:00:00Z","Karina Banasik; Johanne M Justesen; Malene Hornbak; Nikolaj T Krarup; Anette P Gjesing; Camilla H Sandholt; Thomas S Jensen; Niels Grarup; Åsa Andersson; Torben Jørgensen; Daniel R Witte; Annelli Sandbæk; Torsten Lauritzen; Bernard Thorens; Søren Brunak; Thorkild I A Sørensen; Oluf Pedersen; Torben Hansen","Hagedorn Research Institute, Gentofte, Denmark; Institute of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark; Center for Biological Sequence Analysis, Technical University of Denmark, Lyngby, Denmark; Faculty of Pharmaceutical Sciences, University of Copenhagen, Copenhagen, Denmark; Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Steno Diabetes Center, Gentofte, Denmark; Department of General Practice, University of Aarhus, Aarhus, Denmark; Institute of Pharmacology and Toxicology, University of Lausanne, Lausanne, Switzerland; Institute of Preventive Medicine, Copenhagen, University Hospital, Center for Health and Society, Copenhagen, Denmark; Faculty of Health Sciences, University of Aarhus, Aarhus, Denmark; Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: BT SB TIAS OP TH. Performed the experiments: KB JMJ MH NTK APG CHS TSJ NG. Analyzed the data: KB JMJ MH NTK APG CHS TSJ NG ÅA. Contributed reagents/materials/analysis tools: TJ DRW AS TL SB OP TH. Wrote the paper: KB JMJ NG OP TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119126","plos one","2015-03-04T00:00:00Z","Jian-Fang Zou; Qiming Guo; Hua Shao; Bin Li; Yuxiu Du; Maofeng Liu; Fengling Liu; Lixin Dai; Hung-Jung Lin; Shih-Bin Su; How-Ran Guo; Chien-Cheng Huang","Clinical Division of Occupational Medicine, Institute of Occupational Health and Occupational Medicine, Academy of Medical Science, Shandong Province, China; Division of Toxicology, National Institute of Occupational Health and Poison Control, Beijing, China; Department of Medicine, Second People’s Hospital of Dongying, Shandong Province, China; Department of Medicine, Qilu Petrochemical Corporation Hospital, Shandong Province, China; Department of Medicine, Second People’s Hospital of Kenli, Shandong Province, China; Department of Emergency Medicine, Chi-Mei Medical Center, Tainan, Taiwan; Department of Biotechnology, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Emergency Medicine, Taipei Medical University, Taipei, Taiwan; Department of Occupational Medicine, Chi-Mei Medical Center, Tainan, Taiwan; Department of Leisure, Recreation, and Tourism Management, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Medical Research, Chi Mei Medical Center, Liouying, Tainan, Taiwan; Department of Environmental and Occupational Health, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Occupational and Environmental Medicine, National Cheng Kung University Hospital, Tainan, Taiwan; Department of Child Care and Education, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Emergency Medicine, Kuo General Hospital, Tainan, Taiwan","Conceived and designed the experiments: JFZ HRG CCH. Performed the experiments: JFZ QG HS BL YD ML FL LD. Analyzed the data: HJL SBS. Contributed reagents/materials/analysis tools: HJL SBS. Wrote the paper: JFZ HRG CCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073486","plos one","2013-09-12T00:00:00Z","Habiba I Ali; Amjad H Jarrar; Mohamed El Sadig; Karin B. Yeatts","Department of Nutrition and Health, College of Food and Agriculture, United Arab Emirates University, Al Ain, UAE; Department of Community Medicine, College of Medicine and Health Sciences, United Arab Emirates University, Al Ain, UAE; Department of Epidemiology, Gillings School of Global Public Health, University of North Carolina at Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: HIA. Analyzed the data: HIA AHJ MS KBY. Wrote the paper: HIA. Coordinated data collection: HIA AHJ. Contributed to drafting of the manuscript: AHJ. Contributed to critical revision of the manuscript: KBY MS. Read and approved the final version of the manuscript: HIA AHJ MS KBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050602","plos one","2012-11-26T00:00:00Z","Xiaoqin Liu; Zhijing Zhang; Christophe P Ribelayga","Department of Ophthalmology and Visual Science, The University of Texas Health Science Center at Houston, Medical School, Houston, Texas, United States of America; The University of Texas Health Science Center at Houston, Graduate School of Biomedical Sciences, Houston, Texas, United States of America","Conceived and designed the experiments: XL ZZ CPR. Performed the experiments: XL ZZ CPR. Analyzed the data: XL ZZ CPR. Contributed reagents/materials/analysis tools: XL ZZ CPR. Wrote the paper: XL ZZ CPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142689","plos one","2015-11-16T00:00:00Z","Shanthi Duraimani; Robert H Schneider; Otelio S Randall; Sanford I Nidich; Shichen Xu; Muluemebet Ketete; Maxwell A Rainforth; Carolyn Gaylord-King; John W Salerno; John Fagan","Center for Natural Medicine and Prevention, Maharishi University of Management Research Institute, Maharishi Vedic City, Iowa, United States of America; Department of Physiology and Health, Maharishi University of Management, Fairfield, Iowa, United States of America; MUM Molecular Biology Laboratory, Maharishi University of Management, Fairfield Iowa, United States of America; Howard University College of Medicine, Department of Internal Medicine, Division of Cardiology, Washington DC, United States of America","Conceived and designed the experiments: SD JF. Performed the experiments: SD SX. Analyzed the data: SD MR. Contributed reagents/materials/analysis tools: SD JF OSR SX MK. Wrote the paper: SD RHS JF JWS SIN MAR CGK OT. Recruited subjects and collected clinical data: SD OSR SX MK.","The authors have the following interests: Dr. Fagan was Chief Scientific Officer at Global ID Group, which provides commercial GMO testing services until November 2013. Since then, Dr. Fagan has no financial, professional, or personal affiliation with Global ID Group. Global ID Group provided scholarship support to Dr. Shanthi Lakshman Duraimani for her PhD studies. There are no patents, products in development or marketed products to declare. This does not alter the authors adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0107567","plos one","2014-10-14T00:00:00Z","Serene M L Lee; Celine Schelcher; Rüdiger P Laubender; Natalja Fröse; Reinhard M K Thasler; Tobias S Schiergens; Ulrich Mansmann; Wolfgang E Thasler","Department of General, Visceral, Transplantation, Vascular and Thoracic Surgery, Grosshadern Hospital, Ludwig Maximilians University, Munich, Germany; Tissue Bank, Department of General, Visceral, Transplantation, Vascular and Thoracic Surgery, Grosshadern Hospital, Ludwig Maximilians University, Munich, Germany; Institute for Medical Information Processing, Biometry and Epidemiology, Grosshadern Hospital, Ludwig Maximilians University, Munich, Germany","Conceived and designed the experiments: WET SMLL CS. Performed the experiments: SMLL CS NF WET. Analyzed the data: SMLL CS RPL UM WET TSS. Contributed reagents/materials/analysis tools: WET RPL SMLL CS UM TSS RMKT. Wrote the paper: SMLL CS WET RMKT RPL UM TSS NF.","WET is one of the founders of Hepacult GmbH and remains one of the members of the board in this company. RMKT is a co-founder of Hepacult GmbH, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039057","plos one","2012-06-18T00:00:00Z","Katsuma Kitazoe; Yeon-Su Park; Noritada Kaji; Yukihiro Okamoto; Manabu Tokeshi; Kentaro Kogure; Hideyoshi Harashima; Yoshinobu Baba","Department of Applied Chemistry, Graduate School of Engineering, Nagoya University, Nagoya, Japan; FIRST Research Center for Innovative Nanobiodevices, Nagoya University, Nagoya, Japan; Department of Biophysical Chemistry, Kyoto Pharmaceutical University, Kyoto, Japan; Laboratory for Molecular Design of Pharmaceutics, Faculty of Pharmaceutical Sciences, Hokkaido University, Sapporo, Japan; Health Technology Research Center, National Institute of Advanced Industrial Science and Technology, Takamatsu, Japan","Conceived and designed the experiments: NK YO MT K. Kogure HH YB. Performed the experiments: KKZ. Analyzed the data: K. Khazoe YSP NK YO MT YB. Wrote the paper: YSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062008","plos one","2013-04-24T00:00:00Z","Silja Raschke; Kristin Eckardt; Kirsten Bjørklund Holven; Jørgen Jensen; Jürgen Eckel","Paul-Langerhans-Group of Integrative Physiology, German Diabetes Center, Düsseldorf, Germany; Department of Nutrition, Institute for Basic Medical Sciences, University of Oslo, Oslo, Norway; Department of Physical Performance, Norwegian School of Sport Sciences, Oslo, Norway","Conceived and designed the experiments: SR KE KBH JJ JE. Performed the experiments: SR KE KBH JJ. Analyzed the data: SR KE KBH JJ JE. Contributed reagents/materials/analysis tools: KE JJ JE. Wrote the paper: SR KE JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119131","plos one","2015-03-06T00:00:00Z","Takashi Narihiro; Na-Kyung Kim; Ran Mei; Masaru K Nobu; Wen-Tso Liu","Department of Civil and Environmental Engineering, University of Illinois at Urbana-Champaign, 205 North Mathews Ave, Urbana, IL 61801, United States of America; Bioproduction Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Central 6, Higashi, Tsukuba, Ibaraki 305-8566, Japan","Conceived and designed the experiments: WTL. Performed the experiments: NKK. Analyzed the data: TN RM MKN. Contributed reagents/materials/analysis tools: WTL. Wrote the paper: TN RM MKN WTL.","PepsiCo Inc. funded this study, but the authors have no occupational affiliations with PepsiCo Inc. There are no patents, products in development, or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016543","plos one","2011-01-24T00:00:00Z","Ying Wang; Da-Quan Sun; Ding-Gan Liu","State Key Laboratory of Molecular Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: DGL YW. Performed the experiments: YW DQS DGL. Analyzed the data: DGL YW. Contributed reagents/materials/analysis tools: DGL. Wrote the paper: DGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152731","plos one","2016-04-06T00:00:00Z","Surbhi Sharma; Oniel Toledo; Michael Hedden; Kenneth F Lyon; Steven B Brooks; Roxanne P David; Justin Limtong; Jacklyn M Newsome; Nemanja Novakovic; Sanguthevar Rajasekaran; Vishal Thapar; Sean R Williams; Martin R Schiller","Nevada Institute of Personalized Medicine, and School of Life Sciences, University of Nevada, Las Vegas, Nevada, United States of America; Department of Computer Science and Engineering, University of Connecticut, Storrs, Connecticut 06269–2155, United States of America; Department of Pathology, Massachusetts General Hospital, Boston, Massachusetts 02114, United States of America","Conceived and designed the experiments: MRS OT SS MH KFL. Performed the experiments: RPD SBB VT NN JMN JL SRW OT KFL MH MRS SS. Analyzed the data: MH OT KFL SS MRS. Contributed reagents/materials/analysis tools: OT MH. Wrote the paper: SS MRS OT KFL. Obtained funding for the work in this manuscript: MRS SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119130","plos one","2015-03-13T00:00:00Z","Chang-An Yan; Wanchang Zhang; Zhijie Zhang; Yuanmin Liu; Cai Deng; Ning Nie","State Key Laboratory of Pollution Control & Resource Reuse, School of the Environment, Nanjing University, Nanjing 210093, P. R. China; Kunming Institute of Environmental Science, Kunming 650032, P.R. China; Key Laboratory of Digital Earth Science, Institute of Remote Sensing and Digital Earth (RADI), Chinese Academy of Sciences (CAS), Beijing 100094, P. R. China; College of Automation, Nanjing University of Posts and Telecommunications, Nanjing 210093, P.R. China","Conceived and designed the experiments: CAY WCZ. Performed the experiments: CAY WCZ ZJZ YML CD NN. Analyzed the data: CAY. Contributed reagents/materials/analysis tools: CAY. Wrote the paper: CAY WCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073488","plos one","2013-09-09T00:00:00Z","Ying Dou; Yao Zhao; Zhi-yong Zhang; Hua-wei Mao; Wen-wei Tu; Xiao-dong Zhao","Laboratory Biosafety-2, Institute of Pediatrics, Children’s Hospital of Chongqing Medical University, Chongqing, China; Ministry of Education Key Laboratory of Child Development and Disorders, Children’s Hospital of Chongqing Medical University, Chongqing, China; Key Laboratory of Pediatrics in Chongqing, Children’s Hospital of Chongqing Medical University, Chongqing, China; Chongqing International Science and Technology Cooperation Center for Child Development and Disorders, Children’s Hospital of Chongqing Medical University, Chongqing, China; Department of Pediatrics and Adolescent Medicine, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: YD XDZ. Performed the experiments: YD YZ ZYZ. Analyzed the data: YD HWM WWT. Contributed reagents/materials/analysis tools: XDZ. Wrote the manuscript: YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142691","plos one","2015-12-09T00:00:00Z","Kjell Arne Johansson; Solomon Tessema Memirie; Clint Pecenka; Dean T Jamison; Stéphane Verguet","Department of Global Public Health and Primary Care, University of Bergen, Bergen, Norway; PATH, Seattle, WA, United States of America; Department of Global Health, University of Washington, Seattle, WA, United States of America; Department of Global Health and Population, Harvard T.H. Chan School of Public Health, Boston, MA, United States of America","Conceived and designed the experiments: KAJ DTJ SV CP. Performed the experiments: KAJ DTJ SV CP. Analyzed the data: KAJ SV. Contributed reagents/materials/analysis tools: DTJ SV KAJ. Wrote the paper: KAJ STM CP DTJ SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131012","plos one","2015-06-25T00:00:00Z","Yuichi Masuda; Nosratola D Vaziri; Shiri Li; Aimee Le; Mohammad Hajighasemi-Ossareh; Lourdes Robles; Clarence E Foster; Michael J Stamos; Ismail Al-Abodullah; Camillo Ricordi; Hirohito Ichii","Department of Surgery, University of California Irvine, Irvine, California, United States of America; Medicine, University of California Irvine, Irvine, California, United States of America; Southern California Islet Cell Resources Center, Department of Diabetes, Endocrinology and Metabolism, City of Hope National Medical Center and Beckman Research Institute, Duarte, California, United States of America; Diabetes Research Institute, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: YM NV CF MS CR HI. Performed the experiments: YM SL AL MHO LR IA HI. Analyzed the data: YM NV SL HI. Contributed reagents/materials/analysis tools: YM NV SL AL MHO LR IA CR HI. Wrote the paper: YM NV SL LR HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107564","plos one","2014-09-30T00:00:00Z","Bruna L Lima Maciel; Joanna Gardel Valverde; João Firmino Rodrigues-Neto; Francisco Freire-Neto; Tatjana S L Keesen; Selma Maria Bezerra Jeronimo","Department of Nutrition, Health Sciences Center, Federal University of Rio Grande do Norte, Natal, Rio Grande do Norte, Brazil; Department of Biochemistry, Bioscience Center, Federal University of Rio Grande do Norte, Natal, Rio Grande do Norte, Brazil; Institute of Tropical Medicine of Rio Grande do Norte, Federal University of Rio Grande do Norte, Natal, Rio Grande do Norte, Brazil; National Institute of Science and Technology of Tropical Diseases (INCT-DT), Salvador, BA, Brazil","Conceived and designed the experiments: BLLM SMBJ. Performed the experiments: BLLM JGV JFRN FFN TSLK SMBJ. Analyzed the data: BLLM JGV TSLK SMBJ. Contributed reagents/materials/analysis tools: BLLM SMBJ. Wrote the paper: BLLM SMBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073508","plos one","2013-09-09T00:00:00Z","Elisa Robles-Escajeda; Dennise Lerma; Alice M Nyakeriga; Jeremy A Ross; Robert A Kirken; Renato J Aguilera; Armando Varela-Ramirez","Department of Biological Sciences and Border Biomedical Research Center, the University of Texas at El Paso, El Paso, Texas, United States of America; St. Mary’s University School of Science, Engineering and Technology, San Antonio, Texas, United States of America; Department of Biomedical Sciences, Texas Tech University Health Sciences Center, El Paso, Texas, United States of America","Conceived and designed the experiments: AVR. Performed the experiments: ERE DL AMN AVR. Analyzed the data: ERE DL AMN AVR. Contributed reagents/materials/analysis tools: ERE DL AMN JAR RAK RJA AVR. Wrote the manuscript: AVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142708","plos one","2015-11-12T00:00:00Z","Yaligara Veeranagouda; Pierrick Rival; Catherine Prades; Claire Mariet; Jean-François Léonard; Jean-Charles Gautier; Xiaobing Zhou; Jufeng Wang; Bo Li; Marie-Laure Ozoux; Eric Boitier","Sanofi R&D, Disposition Safety and animal Research, Vitry-sur-Seine, France; Sanofi R&D, Global Biotherapeutics, Vitry-sur-Seine, France; National Center for Safety Evaluation of Drugs (NCSED), National Institutes for Food and Drug Control, Beijing, China","Conceived and designed the experiments: YV XZ JW BL JFL JCG MLO EB. Performed the experiments: YV. Analyzed the data: JFL JCG MLO EB. Wrote the paper: YV JFL JCG MLO EB. Performed NGS and analyzed the NGS data: YV. Performed the bioinformatics analysis: PR CP. Performed the RT-qPCR experiments: CM. Contributed all the animal tissue and biofluid samples used in the study: XZ JW BL. All authors read and approved the final manuscript.","Yaligara Veeranagouda, Pierrick Rival, Catherine Prades, Claire Mariet, Jean-François Léonard, Jean-Charles Gautier, Marie-Laure Ozoux and Eric Boitier are employed by Sanofi R&D. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0039074","plos one","2012-06-22T00:00:00Z","Belayneh Hamdela; Abebe G/mariam; Tizta Tilahun","Department of Public Health Nursing, Hossana College of Health Sciences, Hossana, Ethiopia; Department of Population and Family Health, Jimma University, Jimma, Ethiopia","Conceived and designed the experiments: BH AG TT. Performed the experiments: BH AG TT. Analyzed the data: BH AG TT. Contributed reagents/materials/analysis tools: BH AG TT. Wrote the paper: BH AG TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016557","plos one","2011-01-24T00:00:00Z","April Hayward; James F Gillooly","Department of Biology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: AH JFG. Performed the experiments: AH JFG. Analyzed the data: AH JFG. Contributed reagents/materials/analysis tools: AH JFG. Wrote the paper: AH JFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004906","plos one","2009-03-20T00:00:00Z","William Hennah; David Porteous","Medical Genetics Section, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: WH DP. Performed the experiments: WH. Analyzed the data: WH. Wrote the paper: WH DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039072","plos one","2012-06-14T00:00:00Z","Yilin Qi; Darwin J Operario; Steve N Georas; Tim R Mosmann","David H. Smith Center for Vaccine Biology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Medicine, University of Rochester Medical Center, Rochester, New York, United States of America","Conceived and designed the experiments: YQ DJO SNG TRM. Performed the experiments: YG DJO. Analyzed the data: YQ SNG TRM. Wrote the paper: YQ DJO SNG TRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016555","plos one","2011-01-27T00:00:00Z","Lanying Du; Virtual Ho-Chuen Leung; Xiujuan Zhang; Jie Zhou; Min Chen; Wu He; Hai-Ying Zhang; Chris C S Chan; Vincent Kwok-Man Poon; Guangyu Zhao; Shihui Sun; Lifeng Cai; Yusen Zhou; Bo-Jian Zheng; Shibo Jiang","Lindsley F. Kimball Research Institute, New York Blood Center, New York, New York, United States of America; Department of Microbiology, University of Hong Kong, Pokfulam, Hong Kong S. A. R., China; Beijing Institute of Microbiology and Epidemiology, Beijing, China; Key Laboratory of Medical Molecular Virology of MOE/MOH and Institute of Biomedical Sciences, Shanghai Medical College, Fudan University, Shanghai 200032, China.","Conceived and designed the experiments: LD YZ BJZ SJ. Performed the experiments: LD VHL XZ JZ MC WH HYZ CCC VKP GZ LC. Analyzed the data: LD GZ SS YZ BJZ SJ. Wrote the paper: LD YZ BJZ SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062009","plos one","2013-04-23T00:00:00Z","Simon Blank; Henning Seismann; Mareike McIntyre; Markus Ollert; Sara Wolf; Frank I Bantleon; Edzard Spillner","Institute of Biochemistry and Molecular Biology, University of Hamburg, Hamburg, Germany; Clinical Research Division of Molecular and Clinical Allergotoxicology, Department of Dermatology and Allergy Biederstein, Technische Universität München, Munich, Germany","Conceived and designed the experiments: SB MO ES. Performed the experiments: SB HS SW FIB. Analyzed the data: SB MM MO ES. Wrote the paper: SB ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073524","plos one","2013-09-20T00:00:00Z","Shao-Hua Gu; Kong-Ming Wu; Yu-Yuan Guo; Linda M Field; John A Pickett; Yong-Jun Zhang; Jing-Jiang Zhou","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Department of Biological Chemistry and Crop Protection, Rothamsted Research, Harpenden, United Kingdom","Conceived and designed the experiments: JJZ SHG YJZ. Performed the experiments: SHG JJZ. Analyzed the data: SHG JJZ. Contributed reagents/materials/analysis tools: SHG YJZ JJZ YYG KMW. Wrote the manuscript: SHG YJZ JJZ JAP LMF YYG KMW. Coordinated the study: YYG KMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027480","plos one","2011-11-08T00:00:00Z","Ming-Yi Shen; Yan-Jun Liu; Ming-Jaw Don; Hsien-Yueh Liu; Zeng-Weng Chen; Clément Mettling; Pierre Corbeau; Chih-Kang Chiang; Yu-Song Jang; Tzu-Hsuan Li; Paul Young; Cicero L T Chang; Yea-Lih Lin; Wen-Chin Yang","Biotechnology Research Center, Academia Sinica, Taipei, Taiwan; Institute of Pharmacology, National Yang-Ming University, Taipei, Taiwan; National Research Institute of Chinese Medicine, Taipei, Taiwan; Department of Veterinary Medicine, Department of Life Sciences, National Chung Hsing University, Taichung, Taiwan; Institut de Génétique Humaine (CNRS UPR-1142), Montpellier, France; Department of Chinese Medicine, Buddist Tzu Chi General Hospital, Hualien, Taiwan","Conceived and designed the experiments: YLL WCY CLTC. Performed the experiments: MYS YJL HYL PY ZWC THL YSJ. Analyzed the data: CKC MJD CM PC. Contributed reagents/materials/analysis tools: CKC MJD CM PC. Wrote the paper: WCY YLL.","The authors have declared that no competing interests exist."
