"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0060462","plos one","2013-04-05T00:00:00Z","Che Wang; Li-Li Tian; Song Li; Hui-Bing Li; Yang Zhou; He Wang; Qing-Zhu Yang; Li-Jie Ma; De-Jing Shang","Liaoning Provincial Key Laboratory of Biotechnology and Drug Discovery, Liaoning Normal University, Dalian, China; Department of Pharmacy, School of Chemistry and Chemical Engineering, Liaoning Normal University, Dalian, China; Laboratory of Biophysics and Pharmacology, School of Physics and Optoelectronic Engineering, Dalian University of Technology, Dalian, China; Faculty of Life Science, Liaoning Normal University, Dalian, China","Conceived and designed the experiments: CW SL DS. Performed the experiments: CW LT HL HW YZ QY LM. Analyzed the data: CW SL LT. Wrote the paper: CW SL DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117380","plos one","2015-02-03T00:00:00Z","Abhishek Niroula; Siddhaling Urolagin; Mauno Vihinen","Department of Experimental Medical Science, Lund University, Lund, Sweden","Conceived and designed the experiments: MV. Performed the experiments: AN SU. Analyzed the data: AN SU. Contributed reagents/materials/analysis tools: AN. Wrote the paper: AN SU MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129448","plos one","2015-06-15T00:00:00Z","Qiuxia Wang; Dongdong Yan; Pengfei Liu; Liangang Mao; Dong Wang; Wensheng Fang; Yuan Li; Canbin Ouyang; Meixia Guo; Aocheng Cao","Plant Protection Institute of Chinese Academy of Agricultural Sciences, State key Laboratory for Biology of Plant Disease and Insect Pests, Beijing, China; U.S. Department of Agriculture—Agricultural Research Service (USDA-ARS), San Joaquin Valley Agricultural Sciences Center, Water Management Research Unit, Parlier, California, United States of America","Conceived and designed the experiments: AC QW. Performed the experiments: QW PL LM DY WF YL CO MG. Analyzed the data: QW DW. Contributed reagents/materials/analysis tools: DW. Wrote the paper: QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083346","plos one","2013-12-31T00:00:00Z","Tue Kjærgaard Nielsen; Zhuofei Xu; Erkin Gözdereliler; Jens Aamand; Lars Hestbjerg Hansen; Sebastian R Sørensen","Department of Geochemistry, Geological Survey of Denmark and Greenland, Copenhagen, Denmark; Section for Microbiology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: TKN ZX JA SRS LHH. Performed the experiments: TKN ZX. Analyzed the data: TKN ZX EG. Contributed reagents/materials/analysis tools: LHH JA SRS. Wrote the paper: TKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060461","plos one","2013-03-26T00:00:00Z","Melisa A Soland; Mariana Bego; Evan Colletti; Esmail D Zanjani; Stephen St. Jeor; Christopher D Porada; Graça Almeida-Porada","Wake Forest Institute for Regenerative Medicine, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Laboratory of Human Retrovirology, Institut de Recherches Cliniques de Montréal, Montréal, Québec, Canada; Department of Animal Biotechnology, University of Nevada Reno, Reno, Nevada, United States of America; Department of Microbiology and Immunology, School of Medicine, University of Nevada Reno, Reno, Nevada, United States of America","Conceived and designed the experiments: GAP CDP. Performed the experiments: MS MB EC. Analyzed the data: MS GAP. Contributed reagents/materials/analysis tools: SSJ EDZ. Wrote the paper: GAP CP MS.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0037470","plos one","2012-05-21T00:00:00Z","Jessica L Bell; Alena Malyukova; Jessica K Holien; Jessica Koach; Michael W Parker; Maria Kavallaris; Glenn M Marshall; Belamy B Cheung","Children’s Cancer Institute Australia for Medical Research, Lowy Cancer Research Centre, University of New South Wales, Randwick, New South Wales, Australia; St Vincent’s Institute of Medical Research, Fitzroy, Victoria, Australia; Department of Biochemistry and Molecular Biology, Bio21 Molecular Science and Biotechnology Institute, The University of Melbourne, Parkville, Victoria, Australia; Centre for Children’s Cancer and Blood Disorders, Sydney Children’s Hospital, Randwick, New South Wales, Australia","Conceived and designed the experiments: MWP MK GMM BBC. Performed the experiments: JLB AM JKH JK. Wrote the paper: JLB AM MWP BBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025829","plos one","2011-10-04T00:00:00Z","Joanna M Wardlaw; Garret O'Connell; Kirsten Shuler; Janet DeWilde; Jane Haley; Oliver Escobar; Shaun Murray; Robert Rae; Donald Jarvie; Peter Sandercock; Burkhard Schafer","Division of Clinical Neurosciences, University of Edinburgh, Edinburgh, United Kingdom; Scottish Imaging Network A Platform for Scientific Excellence (SINAPSE) Collaboration, Edinburgh, United Kingdom; Edinburgh Neuroscience, University of Edinburgh, Edinburgh, United Kingdom; Joseph Bell Centre for Forensic Statistics and Legal Reasoning, University of Edinburgh, Edinburgh, United Kingdom; The Shepherd and Wedderburn Centre for Research in Intellectual Property and Technology (SCRIPT), University of Edinburgh, Edinburgh, United Kingdom; Futures Forum, Scottish Parliament, Edinburgh, United Kingdom; School of Social and Political Science, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: JMW. Performed the experiments: JMW GO KS JD JH OE SM RR DJ PS BS. Analyzed the data: JMW GO KS. Contributed reagents/materials/analysis tools: JMW GO KS JD JH OE SM RR DJ PS BS. Wrote the paper: JMW. Dissemination of survey: JMW GO KS JD JH OE SM RR DJ PS BS. Edited manuscript: JMW GO KS JD JH OE SM RR DJ PS BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129446","plos one","2015-06-12T00:00:00Z","Piia Karisola; Maili Lehto; Pia Kinaret; Niina Ahonen; Rita Haapakoski; Minna Anthoni; Masaru Taniguchi; Henrik Wolff; Anne Puustinen; Harri Alenius","Unit of Systems Toxicology, Finnish Institute of Occupational Health, Helsinki, Finland; RIKEN Center for Integrative Medical Sciences, Laboratory for Immune Regulation, RCAI Kanagawa, Japan","Conceived and designed the experiments: P. Karisola AP HA. Performed the experiments: P. Karisola ML NA RH. Analyzed the data: P. Karisola P. Kinaret ML AP. Contributed reagents/materials/analysis tools: MT MA HW. Wrote the paper: P. Karisola AP HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003371","plos one","2008-10-08T00:00:00Z","Jennifer E Bruin; Maria A Petre; Sandeep Raha; Katherine M Morrison; Hertzel C Gerstein; Alison C Holloway","Reproductive Biology Division, Department of Obstetrics and Gynecology, McMaster University, Hamilton, Ontario, Canada; Department of Pediatrics, McMaster University, Hamilton, Ontario, Canada; Department of Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: JEB MAP KMM HCG ACH. Performed the experiments: JEB MAP ACH. Analyzed the data: JEB ACH. Contributed reagents/materials/analysis tools: JEB SR ACH. Wrote the paper: JEB ACH. Edited the manuscript: JEB MAP SR KMM HCG ACH. Revised the manuscript: JEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060459","plos one","2013-04-02T00:00:00Z","Wen-Juan Ma; Bram Kuijper; Jetske G de Boer; Louis van de Zande; Leo W Beukeboom; Bregje Wertheim; Bart A Pannebakker","Evolutionary Genetics, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands; Theoretical Biology, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands; Behaviour & Evolution Group, Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Laboratory of Entomology, Wageningen University, Wageningen, The Netherlands; Laboratory of Genetics, Wageningen University, Wageningen, The Netherlands","Commented on manuscript: BK JGdB BW. Conceived and designed the experiments: WJM JGdB LvdZ LWB BW BAP. Performed the experiments: WJM. Analyzed the data: WJM BK JGdB BAP. Contributed reagents/materials/analysis tools: LvdZ LWB BW BAP. Wrote the paper: WJM LvdZ LWB BAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048931","plos one","2012-11-20T00:00:00Z","Jérémy Pasquier; Anne-Gaëlle Lafont; Shan-Ru Jeng; Marina Morini; Ron Dirks; Guido van den Thillart; Jonna Tomkiewicz; Hervé Tostivint; Ching-Fong Chang; Karine Rousseau; Sylvie Dufour","Muséum National d'Histoire Naturelle, Research Unit BOREA, Biology of Aquatic Organisms and Ecosystems, CNRS 7208- IRD207- UPMC, Paris, France; National Kaohsiung Marine University, Department of Aquaculture, Kaohsiung, Taiwan; Leiden University, ZF-screens B.V. and Institute of Biology, Leiden, The Netherlands; Technical University of Denmark, National Institute of Aquatic Resources, Charlottenlund, Denmark; Muséum National d'Histoire Naturelle, UMR 7221 CNRS/MNHN Evolution des Régulations Endocriniennes, Paris, France; National Taiwan Ocean University, Department of Aquaculture and Center of Excellence for Marine Bioenvironment and Biotechnology, Keelung, Taiwan","Conceived and designed the experiments: SD CFC KR SRJ. Performed the experiments: JP SRJ MM JT. Analyzed the data: JP AGL SRJ HT. Contributed reagents/materials/analysis tools: RD GvdT. Wrote the paper: JP AGL KR SD. Provided comments on the manuscript: JP AGL SRJ MM RD GvdT JT HT CFC KR SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025828","plos one","2011-10-05T00:00:00Z","Andrew Mujugira; Jared M Baeten; Deborah Donnell; Patrick Ndase; Nelly R Mugo; Linda Barnes; James D Campbell; Jonathan Wangisi; Jordan W Tappero; Elizabeth Bukusi; Craig R Cohen; Elly Katabira; Allan Ronald; Elioda Tumwesigye; Edwin Were; Kenneth H Fife; James Kiarie; Carey Farquhar; Grace John-Stewart; Lara Kidoguchi; Dana Panteleeff; Meighan Krows; Heena Shah; Jennifer Revall; Susan Morrison; Lisa Ondrejcek; Charlotte Ingram; Robert W Coombs; Jairam R Lingappa; Connie Celum; for the Partners PrEP Study Team","Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Department of Pediatrics, University of Washington, Seattle, Washington, United States of America; Statistical Center for HIV/AIDS Research and Prevention, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Obstetrics & Gynecology, University of Nairobi & Kenyatta National Hospital, Nairobi, Kenya; Centers for Disease Control and Prevention, Entebbe, Uganda; The AIDS Support Organization, Kampala, Uganda; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Center for Microbiology Research, Kenya Medical Research Institute, Nairobi, Kenya; Department of Obstetrics, Gynecology and Reproductive Sciences, University of California San Francisco, San Francisco, California, United States of America; Infectious Disease Institute, Makerere University, Kampala, Uganda; Department of Medicine, University of Manitoba, Winnipeg, Canada; Kabwohe Clinical Research Center, Kabwohe, Uganda; Department of Reproductive Health, Moi University, Eldoret, Kenya; Department of Medicine, Indiana University, Indianapolis, Indiana, United States of America; DF/Net Research, Inc., Seattle, Washington, United States of America; Department of Molecular Medicine and Hematology, University of the Witwatersrand, and Contract Laboratory Services (CLS), Wits Health Consortium, Johannesburg, South Africa","Conceived and designed the experiments: JMB CC. Performed the experiments: AM JMB DD PN NRM LB JDC JW JWT EB CRC EK AR ET EW KHF JK CF GJS LK DP MK HS JR SM LO CI RWC JRL CC. Analyzed the data: LK. Wrote the paper: AM JMB.","Author LO is an employee of DF/Net Research, Inc., which conducted the data management for the study. She has no competing interests and her inclusion as an author does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105855","plos one","2014-08-21T00:00:00Z","Cristina L Ronchi; Silviu Sbiera; Marco Volante; Sonja Steinhauer; Vanessa Scott-Wild; Barbara Altieri; Matthias Kroiss; Margarita Bala; Mauro Papotti; Timo Deutschbein; Massimo Terzolo; Martin Fassnacht; Bruno Allolio","Endocrine and Diabetes Unit, Department of Internal Medicine I, University Hospital, University of Wuerzburg, Wuerzburg, Germany; Department of Oncology, University of Turin, San Luigi Hospital, Turin, Italy; Institute of Pathology, University of Wuerzburg, Wuerzburg, Germany; Comprehensive Cancer Center Mainfranken, University Hospital, University of Wuerzburg, Wuerzburg, Germany; Division of Internal Medicine I, University of Turin, San Luigi Hospital, Turin, Italy","Conceived and designed the experiments: CLR S. Sbiera MV MK B. Allolio. Performed the experiments: CLR S. Steinhauer B. Altieri. Analyzed the data: CLR. Contributed reagents/materials/analysis tools: MV VSW MP MT. Contributed to the writing of the manuscript: CLR S. Sbiera MV MK MB TD MF B. Allolio. Collected the clinical data: CLR MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048990","plos one","2012-11-07T00:00:00Z","Jonathan J Fong; Jeremy M Brown; Matthew K Fujita; Bastien Boussau","Museum of Vertebrate Zoology, University of California, Berkeley, California, United States of America; Department of Integrative Biology, University of California, Berkeley, California, United States of America; College of Natural Sciences, Seoul National University, Seoul, Republic of Korea; Department of Biological Sciences, Louisiana State University, Baton Rouge, Louisiana, United States of America; Museum of Comparative Zoology & Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Biology, University of Texas-Arlington, Arlington, Texas, United States of America; Laboratorie de Biométrie et Biologie Evolutive, Université de Lyon, Villeurbanne, France","Conceived and designed the experiments: JJF MKF. Performed the experiments: JJF MKF. Analyzed the data: JJF MKF JMB BB. Contributed reagents/materials/analysis tools: JMB BB. Wrote the paper: JJF MKF JMB BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094553","plos one","2014-04-21T00:00:00Z","Milan Česka; David Šafránek; Sven Dražan; Luboš Brim","Systems Biology Laboratory at Faculty of Informatics, Masaryk University, Brno, Czech Republic","Conceived and designed the experiments: MC SD DS. Performed the experiments: MC. Analyzed the data: MC SD DS. Wrote the paper: LB MC SD DS. Method design: MC SD. Method implementation: MC. Data visualization: SD. Results interpretation: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105854","plos one","2014-08-28T00:00:00Z","Joan Gómez-Junyent; Carolina Garcia-Vidal; Diego Viasus; Pere Millat-Martínez; Antonella Simonetti; Mª Salud Santos; Carmen Ardanuy; Jordi Dorca; Jordi Carratalà","Department of Infectious Diseases, Hospital Universitari de Bellvitge, University of Barcelona, and Institut d’Investigació Biomèdica de Bellvitge (IDIBELL), Barcelona, Spain; Department of Respiratory Medicine, Hospital Universitari de Bellvitge, University of Barcelona, and Institut d’Investigació Biomèdica de Bellvitge (IDIBELL), Barcelona, Spain; Department of Microbiology, Hospital Universitari de Bellvitge, University of Barcelona, and Institut d’Investigació Biomèdica de Bellvitge (IDIBELL), Barcelona, Spain; REIPI (Spanish Network for the Research in Infectious Diseases), Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: CGV JC. Performed the experiments: JGJ CGV DV PMM AS MSS CA JD. Analyzed the data: JGJ CGV DV PMM AS MSS CA. Contributed reagents/materials/analysis tools: JGJ CGV DV PMM AS MSS CA JC. Contributed to the writing of the manuscript: JGJ CGV JC. Critical revision of the manuscript: JGJ CGV DV AS MSS CA JD JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037468","plos one","2012-05-23T00:00:00Z","Tanaya Chatterjee; Aritrika Pal; Sucharita Dey; Barun K Chatterjee; Pinak Chakrabarti","Department of Biochemistry, Bose Institute, Kolkata, India; Bioinformatics Centre, Bose Institute, Kolkata, India; Department of Physics, Bose Institute, Kolkata, India","Conceived and designed the experiments: TC AP PC. Performed the experiments: TC AP SD. Analyzed the data: TC AP BKC. Contributed reagents/materials/analysis tools: PC TC. Wrote the paper: TC AP SD PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071870","plos one","2013-08-27T00:00:00Z","Tengku Shahrul Anuar; Hesham M. Al-Mekhlafi; Fatmah Md Salleh; Norhayati Moktar","Department of Parasitology and Medical Entomology, Faculty of Medicine, Universiti Kebangsaan Malaysia, Kuala Lumpur, Malaysia; Department of Parasitology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: TSA NM HMA. Performed the experiments: TSA FMS. Analyzed the data: TSA NM HMA. Contributed reagents/materials/analysis tools: NM HMA. Wrote the paper: TSA NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071869","plos one","2013-08-13T00:00:00Z","Nikola Kovářová; Tomáš Mráček; Hana Nůsková; Eliška Holzerová; Marek Vrbacký; Petr Pecina; Kateřina Hejzlarová; Katarína Kľučková; Jakub Rohlena; Jiri Neuzil; Josef Houštěk","Department of Bioenergetics, Institute of Physiology Academy of Sciences of the Czech Republic, Prague, Czech Republic; Laboratory of Molecular Therapy, Institute of Biotechnology Academy of Sciences of the Czech Republic, Prague, Czech Republic; Apoptosis Research Group, School of Medical Science and Griffith Health Institute, Griffith University, Southport, Queensland, Australia","Conceived and designed the experiments: NK TM HN JN JH. Performed the experiments: NK TM HN EH. Analyzed the data: NK TM HN EH MV PP JH. Contributed reagents/materials/analysis tools: KH KK JR. Wrote the manuscript: NK TM PP JN JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037467","plos one","2012-05-22T00:00:00Z","Daniele Cartelli; Stefano Goldwurm; Francesca Casagrande; Gianni Pezzoli; Graziella Cappelletti","Department of Biology, University of Milan, Milan, Italy; Parkinson Institute, Istituti Clinici di Perfezionamento, Milan, Italy","Conceived and designed the experiments: DC GC. Performed the experiments: DC SG FC. Analyzed the data: DC FC SG GP GC. Contributed reagents/materials/analysis tools: SG GP. Wrote the paper: DC GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025827","plos one","2011-09-29T00:00:00Z","Adam D Leaché","Department of Biology and Burke Museum, University of Washington, Seattle, Washington, United States of America","Conceived and designed the study: AL. Collected and analyzed the data: AL. Wrote the manuscript: AL.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0141124","plos one","2015-10-26T00:00:00Z","Arto Laukkanen; Arto Juhani Pesola; Risto Heikkinen; Arja Kaarina Sääkslahti; Taija Finni","Neuromuscular Research Center, Department of Biology of Physical Activity, University of Jyväskylä, Jyväskylä, Finland; Department of Sport Sciences, University of Jyväskylä, Jyväskylä, Finland","Conceived and designed the experiments: TF AKS AL AJP. Performed the experiments: AL AJP TF. Analyzed the data: AL RH. Wrote the paper: AL AJP RH AKS TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105820","plos one","2014-08-25T00:00:00Z","Thomas Mouveaux; Gabrielle Oria; Elisabeth Werkmeister; Christian Slomianny; Barbara A Fox; David J Bzik; Stanislas Tomavo","Center for Infection and Immunity of Lille, CNRS UMR 8204, INSERM U 1019, Institut Pasteur de Lille, Université Lille Nord de France, Lille, France; Laboratory of Cell Physiology, INSERM U 1003, Université Lille Nord de France, Villeneuve d'Ascq, France; Department of Microbiology and Immunology, The Geisel School of Medicine at Dartmouth, Lebanon, New Hampshire, United States of America","Conceived and designed the experiments: DJB ST. Performed the experiments: TM GO EW CS BAF DJB ST. Analyzed the data: EW CS DJB ST. Contributed reagents/materials/analysis tools: BAF DJB ST. Contributed to the writing of the manuscript: DJB ST.","Stanislas Tomavo is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria, as detailed online in the guide for authors."
"10.1371/journal.pone.0151172","plos one","2016-03-22T00:00:00Z","Xuan Li; Xiyi Li; Zhiliang Zhu; Peiwu Huang; Zhixiong Zhuang; Jianjun Liu; Wei Gao; Yinpin Liu; Haiyan Huang","Key Laboratory of Modern Toxicology of Shenzhen, Shenzhen Center for Disease Control and Prevention, Guangdong, China; School of Public Health, Guangxi Medical University, Guangxi, China; Department of Occupational Disease Prevention, Baoan Center for Disease Control and Prevention, Guangdong, China","Conceived and designed the experiments: HH. Performed the experiments: Xuan Li Xiyi Li Z. Zhu. Analyzed the data: PH. Contributed reagents/materials/analysis tools: Z. Zhuang JL. Wrote the paper: HH Xuan Li. Edited the figures: WG. Revised the manuscript: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129444","plos one","2015-06-15T00:00:00Z","Tsiory H Andrianavalona; Tolotra N Ramihangihajason; Armand Rasoamiaramanana; David J Ward; Jason R Ali; Karen E Samonds","Département de Paléontologie et d’Anthropologie Biologique, Faculté des Sciences, Université d’Antananarivo 101, Antananarivo, Madagascar; Department of Earth Sciences, The Natural History Museum, Cromwell Road, London, SW7 5BD United Kingdom; Department of Earth Sciences, University of Hong Kong, Pokfulam Road, Hong Kong, China; Department of Biological Sciences, Northern Illinois University, DeKalb, Illinois, United States of America","Conceived and designed the experiments: THA TNR AR KES. Analyzed the data: THA TNR DJW JRA KES. Contributed reagents/materials/analysis tools: THA TNR DJW AR KES. Wrote the paper: THA TNR DJW JRA KES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048934","plos one","2012-11-14T00:00:00Z","Konstantinos–Dionysios Alysandratos; Shahrzad Asadi; Asimenia Angelidou; Bodi Zhang; Nikolaos Sismanopoulos; Hailing Yang; Agatha Critchfield; Theoharis C Theoharides","Molecular Immunopharmacology and Drug Discovery Laboratory, Department of Molecular Physiology and Pharmacology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Allergy Clinical Research Center, Allergy Section, Attikon General Hospital, University of Athens Medical School, Athens, Greece; Department of Pharmacy, Tufts Medical Center, Boston, Massachusetts, United States of America; Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, Massachusetts, United States of America; Division of Maternal/Fetal Medicine, Department of Obstetrics and Gynecology, Tufts University School of Medicine and Tufts Medical Center, Boston, Massachusetts, United States of America; Department of Biochemistry, Tufts University School, Boston, Massachusetts, United States of America; Department of Internal Medicine, Tufts University School of Medicine and Tufts Medical Center, Boston, Massachusetts, United States of America; Department of Psychiatry, Tufts University School of Medicine and Tufts Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KDA SA AA BZ NS TCT. Performed the experiments: KDA SA AA BZ NS HY. Analyzed the data: KDA SA AA BZ NS TCT. Wrote the paper: KDA SA AA TCT. Provided the human cord blood without identifiers: AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105824","plos one","2014-08-27T00:00:00Z","Bernard W T Coetzee; Kevin J Gaston; Steven L Chown","Centre for Invasion Biology, Department of Botany and Zoology, Stellenbosch University, Stellenbosch, Western Cape, South Africa; School of Biological Sciences, Monash University, Melbourne, Victoria, Australia; Environment and Sustainability Institute, University of Exeter, Penryn, Cornwall, United Kingdom","Conceived and designed the experiments: BWTC SLC. Performed the experiments: BWTC. Analyzed the data: BWTC. Contributed reagents/materials/analysis tools: KJG. Contributed to the writing of the manuscript: BWTC KJG SLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025830","plos one","2011-10-05T00:00:00Z","Daniel S Yuan","Department of Molecular Biology and Genetics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: DSY. Performed the experiments: DSY. Analyzed the data: DSY. Contributed reagents/materials/analysis tools: DSY. Wrote the paper: DSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071873","plos one","2013-08-12T00:00:00Z","Wenbin Zhou; Mengdi Liang; Hong Pan; Xiaoan Liu; Yanni Jiang; Yufeng Wang; Lijun Ling; Qiang Ding; Shui Wang","Department of Breast Surgery, The First Affiliated Hospital with Nanjing Medical University, Nanjing, Jiangsu, China; Department of Radiology, The First Affiliated Hospital with Nanjing Medical University, Nanjing, Jiangsu, China; Jiangsu Yurun Meat Industry Group Co., Ltd., Nanjing, Jiangsu, China","Conceived and designed the experiments: SW WZ. Performed the experiments: WZ ML HP XL YJ YW LL QD. Analyzed the data: WZ HP. Wrote the manuscript: WZ ML HP.","Yufeng Wang is employed by a commercial company ""Jiangsu Yurun Meat Industry Group Co.,Ltd."", and this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. None of the other authors of this manuscript have a financial interest related to this work."
"10.1371/journal.pone.0141125","plos one","2015-10-28T00:00:00Z","Philip Jaekl; Jakob Seidlitz; Laurence R Harris; Duje Tadin","Center for Visual Science and Department of Brain and Cognitive Sciences, University of Rochester, Rochester, New York, United States of America; Laboratory of Brain and Cognition, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America; Centre for Vision Research and Departments of Psychology, Biology and Kinesiology, York University, Toronto, Ontario, Canada; Department of Ophthalmology, University of Rochester School of Medicine, Rochester, New York, United States of America","Conceived and designed the experiments: PJ LRH DT. Performed the experiments: PJ JS. Analyzed the data: PJ DT JS. Wrote the paper: PJ DT LRH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141128","plos one","2015-10-20T00:00:00Z","Swayoma Banerjee; Wayne K Versaw; L Rene Garcia","Department of Biology, Texas A&M University, 3258 TAMU, College Station, TX, 77843-3258, United States of America; Howard Hughes Medical Institute, College Station, TX, 77843-3258, United States of America","Conceived and designed the experiments: SB LRG. Performed the experiments: SB LRG. Analyzed the data: SB WKV LRG. Contributed reagents/materials/analysis tools: SB WKV LRG. Wrote the paper: SB WKV LRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151174","plos one","2016-03-30T00:00:00Z","Glenn N Saxe; Alexander Statnikov; David Fenyo; Jiwen Ren; Zhiguo Li; Meera Prasad; Dennis Wall; Nora Bergman; Ernestine C Briggs; Constantin Aliferis","Department of Child and Adolescent Psychiatry, New York University School of Medicine, New York, New York, United States of America; Center for Health Informatics and Bioinformatics, New York University School of Medicine, New York, New York, United States of America; Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Systems Medicine in the Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America; Department of Psychiatry, Duke University School of Medicine, Durham, North Carolina, United States of America; Institute for Health Informatics, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Biostatistics, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: GS CA AS. Performed the experiments: GS JR CA DF AS ZL MP NB. Analyzed the data: GS JR CA DF AS EB. Contributed reagents/materials/analysis tools: GS EB CA AS DW. Wrote the paper: GS CA AS NB JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117378","plos one","2015-02-06T00:00:00Z","Stuti Mehta; Christine M Williamson; Simon Ball; Charlotte Tibbit; Colin Beechey; Martin Fray; Jo Peters","Mammalian Genetics Unit, MRC Harwell, Harwell Science and Innovation Campus, Oxfordshire, OX11 0RD, United Kingdom; Mary Lyon Centre, MRC Harwell, Harwell Science and Innovation Campus, Oxfordshire, OX11 0RD, United Kingdom","Conceived and designed the experiments: SM CMW JP. Performed the experiments: SM CMW SB CB CT JP. Analyzed the data: SM CMW JP. Contributed reagents/materials/analysis tools: MF. Wrote the paper: SM JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105822","plos one","2014-08-20T00:00:00Z","Wei-Chen Tai; Chen-Hsiang Lee; Shue-Shian Chiou; Chung-Mou Kuo; Chung-Huang Kuo; Chih-Ming Liang; Lung-Sheng Lu; Chien-Hua Chiu; Keng-Liang Wu; Yi-Chun Chiu; Tsung-Hui Hu; Seng-Kee Chuah","Division of Hepatogastroenterology, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Division of Infectious Diseases, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Division of General Medicine, Department of Internal Medicine, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan","Conceived and designed the experiments: WCT SKC. Performed the experiments: WCT CHL SSC CML LSL CMK CHK CHC KLW YCC THH SKC. Analyzed the data: WCT SKC. Contributed reagents/materials/analysis tools: WCT SKC. Contributed to the writing of the manuscript: WCT.","The authors have declared that no competing interests exist."
