"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0009574","plos one","2010-03-05T00:00:00Z","Kevin J Emerson; William E Bradshaw; Christina M Holzapfel","Center for Ecology and Evolutionary Biology, University of Oregon, Eugene, Oregon, United States of America","Conceived and designed the experiments: KJE WB CMH. Performed the experiments: KJE. Analyzed the data: KJE. Wrote the paper: KJE WB CMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009573","plos one","2010-03-10T00:00:00Z","Simon J Greenhill; Alexei J Drummond; Russell D Gray","Department of Psychology, University of Auckland, Auckland, New Zealand; Computational Evolution Group, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: SJG AJD RG. Performed the experiments: SJG. Analyzed the data: SJG. Contributed reagents/materials/analysis tools: SJG AJD. Wrote the paper: SJG AJD RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009572","plos one","2010-03-08T00:00:00Z","Katharina Galmbacher; Martin Heisig; Christian Hotz; Joerg Wischhusen; Antoine Galmiche; Birgit Bergmann; Ivaylo Gentschev; Werner Goebel; Ulf R Rapp; Joachim Fensterle","Institut für Medizinische Strahlenkunde und Zellforschung, Universität Würzburg, Würzburg, Germany; Institut für Mikrobiologie, Biozentrum, Universität Würzburg, Würzburg, Germany; Universitätsfrauenklinik Würzburg, Würzburg, Germany","Conceived and designed the experiments: MH CH BB IG WG URR JF. Performed the experiments: KG MH. Analyzed the data: KG MH CH AG BB IG WG URR JF. Contributed reagents/materials/analysis tools: JW. Wrote the paper: KG MH CH JF.","The authors declare that they have a competing financial interest. A patent application was filed by JF and Aeterna Zentaris: EP 08101045.6, US 61/024,225: “Attenuated bacteria capable of inducing apoptosis in macrophages, process of manufacturing and uses thereof”. The authors confirm that all authors adhere to all the PLoS ONE policies on sharing data and materials, despite filing the patent."
"10.1371/journal.pone.0009571","plos one","2010-03-05T00:00:00Z","Masahiko Morita; Shigemitsu Morokami; Hiromi Morita","Department of Intelligent Interaction Technology, Graduate School of Systems and Information Engineering, University of Tsukuba, Tsukuba, Ibaraki, Japan; Faculty of Letters, Aichi Shukutoku University, Nagakute, Aichi, Japan; Graduate School of Library, Information and Media Studies, University of Tsukuba, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: MM. Performed the experiments: SM HM. Analyzed the data: HM. Wrote the paper: MM. Prepared the figures: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009570","plos one","2010-03-08T00:00:00Z","Susan S Baker; Robert D Baker; Wensheng Liu; Norma J Nowak; Lixin Zhu","Digestive Diseases and Nutrition Center, Department of Pediatrics, The State University of New York, Buffalo, New York, United States of America; Department of Biochemistry and the New York State Center of Excellence in Bioinformatics and Life Sciences, The State University of New York at Buffalo, Buffalo, New York, United States of America; Microarray and Genomics Facility, Roswell Park Cancer Institute, Buffalo, New York, United States of America","Conceived and designed the experiments: SSB RDB LZ. Performed the experiments: SSB RDB WL NN LZ. Analyzed the data: SSB RDB WL NN LZ. Wrote the paper: SSB RDB WL NN LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009569","plos one","2010-03-10T00:00:00Z","Jason G Bragg; Stephanie Dutkiewicz; Oliver Jahn; Michael J Follows; Sallie W Chisholm","Department of Civil and Environmental Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Earth, Atmospheric and Planetary Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JGB SD MJF SWC. Performed the experiments: JGB SD. Analyzed the data: JGB SD OJ MJF. Contributed reagents/materials/analysis tools: OJ. Wrote the paper: JGB SD MJF SWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009568","plos one","2010-03-08T00:00:00Z","Lun Yang; Jian Chen; Leming Shi; Michael P Hudock; Kejian Wang; Lin He","Bio-X Center, Key Laboratory for the Genetics of Developmental and Neuropsychiatric Disorders (Ministry of Education), Shanghai Jiao Tong University, Shanghai, China; Institutes of Biomedical Sciences, Fudan University, Shanghai, China; National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, United States of America; Institute for Nutritional Sciences, Shanghai Institute of Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: LY LH. Performed the experiments: LY. Analyzed the data: LY JC LS. Contributed reagents/materials/analysis tools: LY JC LS KW. Wrote the paper: LY MPH LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009567","plos one","2010-03-05T00:00:00Z","Jennifer M Bain; Amber Ziegler; Zhengang Yang; Steven W Levison; Ellora Sen","Department of Neurology and Neurosciences, UH Cancer Center and the Graduate School of Biomedical Sciences, New Jersey Medical School, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America; National Brain Research Center, Manesar, Haryana, India; Institute of Brain Science and State Key Laboratory of Medical Neurobiology, Fudan University, Shanghai, People's Republic of China","Conceived and designed the experiments: JB SL ES. Performed the experiments: JB AZ ZY ES. Analyzed the data: JB AZ ZY SL ES. Contributed reagents/materials/analysis tools: JB AZ ZY ES. Wrote the paper: JB AZ ZY SL ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009566","plos one","2010-03-05T00:00:00Z","Erich Bächler; Steffen Hahn; Michael Schaub; Raphaël Arlettaz; Lukas Jenni; James W Fox; Vsevolod Afanasyev; Felix Liechti","Swiss Ornithological Institute, Sempach, Switzerland; Institute of Ecology and Evolution, Conservation Biology, University of Bern, Bern, Switzerland; British Antarctic Survey, Natural Environment Research Council, Cambridge, United Kingdom","Conceived and designed the experiments: EB SH FL. Performed the experiments: EB. Analyzed the data: EB. Contributed reagents/materials/analysis tools: JWF VA. Wrote the paper: EB SH MS RA LJ JWF VA FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009565","plos one","2010-03-15T00:00:00Z","Guy Katriel; Lewi Stone","Biomathematics Unit, Faculty of Life Sciences, Tel-Aviv University, Tel-Aviv, Israel","Analyzed the data: GK LS. Wrote the paper: GK LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010059","plos one","2010-04-07T00:00:00Z","Michael S Rosenberg","Center for Evolutionary Medicine and Informatics, The Biodesign Institute and School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: MSR. Performed the experiments: MSR. Analyzed the data: MSR. Contributed reagents/materials/analysis tools: MSR. Wrote the paper: MSR.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0010058","plos one","2010-04-07T00:00:00Z","Laura J Sittig; Eva E Redei","Asher Center, Department of Psychiatry and Behavioral Sciences, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: ER. Performed the experiments: LJS ER. Analyzed the data: LJS. Wrote the paper: LJS. Edited the manuscript: ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010057","plos one","2010-04-14T00:00:00Z","Anna J Phillips; Renzo Arauco-Brown; Alejandro Oceguera-Figueroa; Gloria P Gomez; María Beltrán; Yi-Te Lai; Mark E Siddall","Department of Biology, The Graduate Center, The City University of New York, New York, New York, United States of America; Sackler Institute of Comparative Genomics, American Museum of Natural History, New York, New York, United States of America; School of Medicine, Universidad Peruana Cayetano Heredia, Lima, Perú; Department of Microbiology, Universidad Peruana Cayetano Heredia, Lima, Perú; Enteroparasitology Laboratory, Peruvian Public Health Center, Peruvian Health Institute, Lima, Perú; Institute of Zoology, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: AJP AOF MES. Performed the experiments: AJP AOF MES. Analyzed the data: AJP AOF MES. Contributed reagents/materials/analysis tools: AJP RAB GPG MB YTL MES. Wrote the paper: AJP RAB AOF MES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010056","plos one","2010-04-07T00:00:00Z","Erik J Thompson; Allison J DePaul; Sarav S Patel; Eric J Sorin","Department of Chemical Engineering, California State University Long Beach, Long Beach, California, United States of America; Department of Chemistry & Biochemistry, California State University Long Beach, Long Beach, California, United States of America","Conceived and designed the experiments: EJS. Performed the experiments: EJT EJS. Analyzed the data: EJT AJD SSP EJS. Contributed reagents/materials/analysis tools: EJT AJD EJS. Wrote the paper: EJT AJD SSP EJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010055","plos one","2010-04-07T00:00:00Z","Thomas Paccalet; Zoé Coulombe; Jacques P Tremblay","Centre de Recherche du Centre Hospitalier Universitaire de Québec - Unité de Génétique Humaine, Université Laval, Québec, Canada","Conceived and designed the experiments: TP JPT. Performed the experiments: TP ZC. Analyzed the data: TP ZC. Contributed reagents/materials/analysis tools: JPT. Wrote the paper: TP JPT.","Jacques P. Tremblay is president and share holder of CellGene inc. a biotechnology company."
"10.1371/journal.pone.0010054","plos one","2010-04-07T00:00:00Z","Angela C Poole; Ruth E Thomas; Selina Yu; Evelyn S Vincow; Leo Pallanck","Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Neurobiology and Behavior Program, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: ACP RET LP. Performed the experiments: ACP RET SY ESV. Analyzed the data: ACP RET SY ESV LP. Contributed reagents/materials/analysis tools: ACP RET SY ESV. Wrote the paper: ACP RET SY ESV LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010053","plos one","2010-04-07T00:00:00Z","Flavia M Carvalho; Eduardo M B Tinoco; Kathleen Deeley; Poliana M Duarte; Marcelo Faveri; Marcelo R Marques; Adriana C Mendonça; Xiaojing Wang; Karen Cuenco; Renato Menezes; Gustavo P Garlet; Alexandre R Vieira","Department of Genetics, Institute of Biology, Federal University of Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Department of Periodontology, School of Dentistry, Rio de Janeiro State University, Rio de Janeiro, Rio de Janeiro, Brazil; Postgraduate Program in Dentistry, School of Health Sciences, UNIGRANRIO, Duque de Caxias, Rio de Janeiro, Brazil; Department of Oral Biology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Pediatric Dentistry, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for Craniofacial and Dental Genetics, School of Dental Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Human Genetics, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Clinical and Translational Sciences Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Periodontics, Dental Research Division, Guarulhos University, Guarulhos, São Paulo, Brazil; Department of Morphology, Division of Histology, School of Dentistry at Piracicaba, University of Campinas, Piracicaba, São Paulo, Brazil; Department of Biological Sciences, School of Dentistry of Bauru, São Paulo University - FOB/USP, Bauru, São Paulo, Brazil","Conceived and designed the experiments: EMBT ARV. Performed the experiments: FMC KD AM GPG. Analyzed the data: FMC EMBT KD PD AM XW KC RM GPG ARV. Contributed reagents/materials/analysis tools: FMC EMBT PD MF MM GPG ARV. Wrote the paper: FMC ARV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010052","plos one","2010-04-07T00:00:00Z","Lucy A Bates; Rosie Handford; Phyllis C Lee; Norah Njiraini; Joyce H Poole; Katito Sayialel; Soila Sayialel; Cynthia J Moss; Richard W Byrne","School of Psychology, University of St Andrews, St Andrews, United Kingdom; Department of Psychology, University of Stirling, Stirling, United Kingdom; Amboseli Trust for Elephants, Nairobi, Kenya","Conceived and designed the experiments: LAB RWB. Performed the experiments: PCL NN JP KS SS CJM. Analyzed the data: LAB RH. Wrote the paper: LAB RWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010051","plos one","2010-04-06T00:00:00Z","Nishit Doshi; Samir Mitragotri","Department of Chemical Engineering, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: ND SM. Performed the experiments: ND. Analyzed the data: ND SM. Wrote the paper: ND SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010050","plos one","2010-04-19T00:00:00Z","Dayanidhi Raman; Jiqing Sai; Nicole F Neel; Catherine S Chew; Ann Richmond","Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Veterans Affairs, Nashville, Tennessee, United States of America; Institute of Molecular Medicine and Genetics, Medical College of Georgia, Augusta, Georgia, United States of America","Conceived and designed the experiments: DR AR. Performed the experiments: DR. Analyzed the data: DR. Contributed reagents/materials/analysis tools: DR JS NFN CSC. Wrote the paper: DR AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010049","plos one","2010-04-06T00:00:00Z","Jason W Schmidberger; Mark A Bate; Cyril F Reboul; Steve G Androulakis; Jennifer M N Phan; James C Whisstock; Wojtek J Goscinski; David Abramson; Ashley M Buckle","Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Department of Biochemistry and Molecular Biology, Monash University, Victoria, Australia; ARC Centre of Excellence in Structural and Functional Microbial Genomics, Monash University, Victoria, Australia; Monash eResearch Centre, Monash University, Victoria, Australia; Clayton School of Information Technology, Monash University, Victoria, Australia","Conceived and designed the experiments: JWS AMB. Performed the experiments: JWS MAB. Analyzed the data: JWS AMB. Contributed reagents/materials/analysis tools: MAB CFR SGA JMP JCW WJG DA. Wrote the paper: JWS AMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010048","plos one","2010-04-06T00:00:00Z","Arun S Konagurthu; Cyril F Reboul; Jason W Schmidberger; James A Irving; Arthur M Lesk; Peter J Stuckey; James C Whisstock; Ashley M Buckle","NICTA Victoria Research Laboratory at The University of Melbourne, The University of Melbourne, Melbourne, Australia; Department of Computer Science and Software Engineering, The University of Melbourne, Victoria, Australia; Department of Biochemistry and Molecular Biology, Monash University, Victoria, Australia; ARC Centre of Excellence in Structural and Functional Microbial Genomics, Monash University, Victoria, Australia; The Huck Institute for Genomics, Proteomics, and Bioinformatics, Department of Biochemistry and Molecular Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: ASK CFR AMB. Performed the experiments: ASK CFR JWS. Analyzed the data: ASK CFR JWS AMB. Contributed reagents/materials/analysis tools: ASK CFR JWS JAI AL PJS JCW. Wrote the paper: ASK CFR AMB. Edited the paper: AL JCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010047","plos one","2010-04-07T00:00:00Z","Mehdi Moussaïd; Niriaska Perozo; Simon Garnier; Dirk Helbing; Guy Theraulaz","Université de Toulouse Paul Sabatier, Centre de Recherches sur la Cognition Animale, Toulouse, France; ETH Zurich, Swiss Federal Institute of Technology, Chair of Sociology, Zurich, Switzerland; CNRS, Centre de Recherches sur la Cognition Animale, Toulouse, France; Unidad de Investigación en Inteligencia Artificial, Universidad Centroccidental Lisandro Alvarado, Barquisimeto, Venezuela; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: GT. Performed the experiments: MM NP SG. Analyzed the data: MM NP SG DH. Wrote the paper: MM DH GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010046","plos one","2010-04-06T00:00:00Z","Damien Robert; Thi-Hanh Nguyen; François Gallet; Claire Wilhelm","Laboratoire Matière et Systèmes Complexes (MSC), UMR 7057 CNRS et Université Paris Diderot, Paris, France","Conceived and designed the experiments: FG CW. Performed the experiments: DR THN CW. Analyzed the data: DR. Wrote the paper: CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010045","plos one","2010-04-07T00:00:00Z","Kevin J O'Donovan; Jennifer Diedler; Graeme C Couture; John J Fak; Robert B Darnell","Laboratory of Molecular Neuro-Oncology, Howard Hughes Medical Institute and The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: KJO RBD. Performed the experiments: KJO JD GCC JJF. Analyzed the data: KJO GCC RBD. Contributed reagents/materials/analysis tools: GCC. Wrote the paper: KJO RBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010044","plos one","2010-04-06T00:00:00Z","Srinivasulu Chigurupati; Mohamed R Mughal; Sic L Chan; Thiruma V Arumugam; Akanksha Baharani; Sung-Chun Tang; Qian-Sheng Yu; Harold W Holloway; Ross Wheeler; Suresh Poosala; Nigel H Greig; Mark P Mattson","Laboratory of Neurosciences, National Institute on Aging Intramural Research Program, Baltimore, Maryland, United States of America; Research Resources Branch, National Institute on Aging Intramural Research Program, Baltimore, Maryland, United States of America; Biomolecular Science, University of Central Florida, Orlando, Florida, United States of America; Department of Pathology and Medical Education, University of Central Florida, Orlando, Florida, United States of America; Department of Neuroscience, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SP MPM. Performed the experiments: SC MRM SLC TA AB SCT. Analyzed the data: SC MRM SLC TA RW. Contributed reagents/materials/analysis tools: QSY HH NHG. Wrote the paper: RW MPM. Synthesized, characterized and developed the uric acid analogues for the study: QSY HH NHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010043","plos one","2010-04-06T00:00:00Z","Sophia Vijay; Prahlad Kumar; Lakbir Singh Chauhan; Balasangameshwara Hanumanthappa Vollepore; Unnikrishnan Pallikkara Kizhakkethil; Sumathi Govinda Rao","National Tuberculosis Institute, Bangalore, India; Central Tuberculosis Division, Directorate General of Health Services, Ministry of Health and Family Welfare, New Delhi, India; Independent Consultant, TB Lab Support, Bangalore, India; Deputy Director General, NSSO(FOD), Zonal Office, Bangalore, India","Conceived and designed the experiments: SV. Performed the experiments: SV. Analyzed the data: SV BHV UPK SGR. Wrote the paper: SV. Planned the study: SV PK LSC BHV UPK. Provided training: SV. Coordinated study activities: SV. Supervised the study activities: SV BHV UPK. Reviewed study activities: PK LSC BHV. Technical guidance: PK. Designed the study: LSC BHV UPK. Technical and administrative support: LSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010042","plos one","2010-04-06T00:00:00Z","Joern Boeke; Catherine Regnard; Weili Cai; Jørgen Johansen; Kristen M Johansen; Peter B Becker; Axel Imhof","Adolf-Butenandt Institute and Munich Center of Integrated Protein Science (CIPS), Ludwig Maximilians University of Munich, Munich, Germany; Department of Biochemistry, Biophysics & Molecular Biology, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: JJ KJ AI. Performed the experiments: JB WC. Analyzed the data: JJ KJ. Contributed reagents/materials/analysis tools: CR PBB. Wrote the paper: AI.","AI is an academic editor for PLoS ONE."
"10.1371/journal.pone.0010041","plos one","2010-04-06T00:00:00Z","Philippe Colson; Hervé Richet; Christelle Desnues; Fanny Balique; Valérie Moal; Jean-Jacques Grob; Philippe Berbis; Hervé Lecoq; Jean-Robert Harlé; Yvon Berland; Didier Raoult","Unité de Recherche sur les Maladies Infectieuses et Tropicales Émergentes (URMITE), Centre National de la Recherche Scientifique (CNRS) Unité Mixte de Recherche (UMR) 6236 – Institut de Recherche pour le Développement (IRD) 3R198, Facultés de Médecine et de Pharmacie, Université de la Méditerranée, Marseille, France; Pôle des Maladies Infectieuses et Tropicales Clinique et Biologique, Fédération de Bactériologie-Hygiène-Virologie, Centre Hospitalo-Universitaire Timone, Marseille, France; Centre de Néphrologie et Transplantation Rénale, Centre Hospitalo-Universitaire Conception, Marseille, France; Service de Dermatologie, Centre Hospitalo-Universitaire Sainte-Marguerite, Marseille, France; Service de Dermatologie, Centre Hospitalo-Universitaire Nord, Marseille, France; Institut National de la Recherche Agronomique (INRA), Unité de Recherche (UR) 407, Unité de Pathologie Végétale, Montfavet, France; Service de Médecine Interne, Centre Hospitalo-Universitaire Conception, Marseille, France","Conceived and designed the experiments: PC HL DR. Performed the experiments: CD FB. Analyzed the data: PC HR FB HL DR. Contributed reagents/materials/analysis tools: CD FB VM JJG PB HL JRH YB DR. Wrote the paper: PC HR CD HL DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010040","plos one","2010-04-06T00:00:00Z","Marc Burian; Christiane Wolz; Christiane Goerke","Interfakultäres Institut für Mikrobiologie und Infektionsmedizin, Universität Tübingen, Tübingen, Germany","Conceived and designed the experiments: CW CG. Performed the experiments: MSB. Analyzed the data: MSB. Wrote the paper: CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010039","plos one","2010-04-07T00:00:00Z","Ole Norgaard; Jeffrey V Lazarus","National Centre for Health Promotion and Disease Prevention, National Board of Health, Copenhagen, Denmark; World Health Organization Regional Office for Europe, Copenhagen, Denmark; Copenhagen School of Global Health, Copenhagen University, Copenhagen, Denmark","Conceived and designed the experiments: ON JVL. Analyzed the data: ON JVL. Wrote the paper: ON JVL. Performed the searches (not really experiments): ON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010038","plos one","2010-04-06T00:00:00Z","Rolf Fendel; Christian Brandts; Annika Rudat; Andrea Kreidenweiss; Claudia Steur; Iris Appelmann; Bettina Ruehe; Paul Schröder; Wolfgang E Berdel; Peter G Kremsner; Benjamin Mordmüller","Medical Research Unit, Albert Schweitzer Hospital, Lambaréné, Gabon; Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany; Department of Pharmacology, University of Illinois College of Medicine, Chicago, Illinois, United States of America; Department of Medicine, Hematology/Oncology, University of Münster, Münster, Germany; Department of Medicine, Hematology/Oncology, Goethe-University, Frankfurt, Germany","Conceived and designed the experiments: CB WEB PGK BM. Performed the experiments: RF AR AK CS IA BR PS. Analyzed the data: RF CB AR AK BM. Contributed reagents/materials/analysis tools: CB WEB PGK BM. Wrote the paper: RF CB BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010132","plos one","2010-04-12T00:00:00Z","Ken Noguchi; Daniel P Riggins; Khalid C Eldahan; Ryan D Kitko; Joan L Slonczewski","Department of Biology, Kenyon College, Gambier, Ohio, United States of America","Designed the study: KN. Conducted experiments: KN. Drafted the manuscript: KN. Conducted hydrogenase assays: DPR KCE RDK. Revised the manuscript: RDK JLS. Supervised the entire study: JLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010131","plos one","2010-04-09T00:00:00Z","Peter Doering; Meredin Stoltenberg; Milena Penkowa; Jørgen Rungby; Agnete Larsen; Gorm Danscher","Institute of Anatomy, Neurobiology, University of Aarhus, Aarhus, Denmark; Section of Neuroprotection, Department of Neuroscience and Pharmacology, Faculty of Health Sciences, The Panum Institute, University of Copenhagen, Copenhagen, Denmark; Department of Pharmacology, University of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: PD MS GD. Performed the experiments: PD. Analyzed the data: PD. Contributed reagents/materials/analysis tools: MS MP JR. Wrote the paper: PD. Revised the article and approved final content: MS MP JR AL GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010130","plos one","2010-04-12T00:00:00Z","Reyhan Nergiz-Unal; Judith M E M Cosemans; Marion A H Feijge; Paola E J van der Meijden; Robert F Storey; J J J van Giezen; Mirjam G A oude Egbrink; Johan W M Heemskerk; Marijke J E Kuijpers","Department of Biochemistry, Cardiovascular Research Institute Maastricht (CARIM), Maastricht University, Maastricht, The Netherlands; Department of Cardiovascular Science, University of Sheffield, Sheffield, United Kingdom; AstraZeneca R&D Mölndal, Mölndal, Sweden; Department of Physiology, Cardiovascular Research Institute Maastricht (CARIM), Maastricht University, Maastricht, The Netherlands","Conceived and designed the experiments: JWMH MJEK. Performed the experiments: RNU JMEMC MAHF PEJvdM MJEK. Analyzed the data: RNU JMEMC MAHF PEJvdM MJEK. Contributed reagents/materials/analysis tools: RFS JJJvG MGAoE. Wrote the paper: JWMH MJEK.","J.J.J. van Giezen is an employee of AstraZeneca. Partial financial support for the conductance of this study was provided by AstraZeneca who own the patent for ticagrelor. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0010129","plos one","2010-04-13T00:00:00Z","Yuan-Ping Pang; Jon Davis; Shaohua Wang; Jewn Giew Park; Madhusoodana P Nambiar; James J Schmidt; Charles B Millard","Computer-Aided Molecular Design Laboratory, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Biochemistry, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Integrated Toxicology Division, United States Army Medical Research Institute of Infectious Diseases, Fort Detrick, Maryland, United States of America","Conceived and designed the experiments: Y-PP JD JJS CBM. Design of F4H and F3A: Y-PP SW JGP. Syntheses of F4H, F3A, and H3H: SW. Performed the experiments: Y-PP JD SW JGP MPN JJS. Analyzed the data: Y-PP JD SW JGP MPN JJS CBM. Wrote the paper: Y-PP JD CBM. Contributed with revisions: Y-PP JD SW JGP MPN JJS CBM.","Y-PP, JD, SW, JGP, JJS, and CBM are inventors of a filed provisional patent application titled “Small-Molecule Botulinum Toxin Inhibitors” that covers the inhibitors described in this paper, but this does not alter the adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010128","plos one","2010-04-12T00:00:00Z","Irène Frachon; Yves Etienne; Yannick Jobic; Grégoire Le Gal; Marc Humbert; Christophe Leroyer","Université Européenne de Bretagne, Brest, France; Université de Brest, EA3878 (GETBO) IFR 148, Brest, France; CHU de la Cavale Blanche, Groupe HTAP de Bretagne Occidentale Département de médecine interne et de pneumologie, Brest, France; CHU de la Cavale Blanche, Département de cardiologie Groupe HTAP de Bretagne Occidentale, Brest, France; Université Européenne de Bretagne, Brest, France; Université de Brest, INSERM CIC 05-02 IFR148, Brest, France; Université Paris-Sud, Faculté de Médecine, Kremlin-Bicêtre, France; Assistance Publique - Hôpitaux de Paris, Centre National de Référence de l'Hypertension Pulmonaire Sévère Service de Pneumologie et Réanimation Respiratoire, Hôpital Antoine Béclère, Clamart, France; INSERM U999, Hypertension Artérielle Pulmonaire: Physiopathologie et Innovation Thérapeutique, Le Plessis-Robinson, France","Conceived and designed the experiments: IF YE YJ GLG MH CL. Performed the experiments: IF YE. Analyzed the data: IF GLG CL. Contributed reagents/materials/analysis tools: IF. Wrote the paper: IF YE YJ GLG MH CL.","YE, YJ and GLG have received honoraria and travel reimbursements from Servier International. IF, MH and CL have no conflicts to disclose."
"10.1371/journal.pone.0010127","plos one","2010-04-12T00:00:00Z","J Scott Hale; Richard L Frock; Sara A Mamman; Pamela J Fink; Brian K Kennedy","Department of Immunology, University of Washington, Seattle, Washington, United States of America; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: JSH RLF PJF BKK. Performed the experiments: JSH RLF SAM PJF. Analyzed the data: JSH RLF PJF. Contributed reagents/materials/analysis tools: JSH RLF PJF. Wrote the paper: JSH RLF PJF BKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010126","plos one","2010-04-12T00:00:00Z","Ning Li; Scott Thompson; David C Schultz; Weiliang Zhu; Hualiang Jiang; Cheng Luo; Paul M Lieberman","Drug Discovery and Design Center, State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China; The Wistar Institute, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ST CL PML. Performed the experiments: NL ST DCS WZ HJ CL. Analyzed the data: NL ST DCS WZ HJ CL PML. Contributed reagents/materials/analysis tools: DCS HJ CL. Wrote the paper: CL PML.","Paul Lieberman has a competing interest as an officer (Founder/Owner and President) in a small biotechnology company called Vironika. A provisional patent has been submitted based on this work. No funding from Vironika was used for this study. The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123942","plos one","2015-04-10T00:00:00Z","Guangjun Chang; Kai Zhang; Tianle Xu; Di Jin; Junfei Guo; Su Zhuang; Xiangzhen Shen","College of Veterinary Medicine, Nanjing Agricultural University, Nanjing, P. R. China; College of Animal Science and Technology, Nanjing Agricultural University, Nanjing, P. R. China","Conceived and designed the experiments: XS SZ. Performed the experiments: GC KZ TX DJ JG. Analyzed the data: GC. Contributed reagents/materials/analysis tools: XS. Wrote the paper: GC.","The authors have declared that no competing interests exist."
