"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0088798","plos one","2014-04-30T00:00:00Z","Steeves Buckland; Nik C Cole; Jesús Aguirre-Gutiérrez; Laura E Gallagher; Sion M Henshaw; Aurélien Besnard; Rachel M Tucker; Vishnu Bachraz; Kevin Ruhomaun; Stephen Harris","School of Biological Sciences, University of Bristol, Bristol, United Kingdom; National Parks & Conservation Service, Reduit, Mauritius; Durrell Wildlife Conservation Trust, Jersey, Channel Islands; Mauritian Wildlife Foundation, Vacoas, Mauritius; Naturalis Biodiversity Center, Leiden, The Netherlands; Institute for Biodiversity and Ecosystems Dynamics (IBED), University of Amsterdam, Amsterdam, The Netherlands; Laboratoire de Biogeographie et d'Ecologie des Vertébrés, Centre d'Ecologie Evolutive et Fonctionnelle, Montpellier, France; Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: SB, NCC, SH, VB, LEG, SMH, KR, RMT. Analyzed the data: AB, BMM, SB, JAG, SDM. Wrote the manuscript: SB SH NCC. Data collection: SB NCC LEG SMH RMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042869","none","2012-08-07T00:00:00Z","Xavier Arnan; Roberto Molowny-Horas; Anselm Rodrigo; Javier Retana","CREAF (Centre de Recerca Ecològica i Aplicacions Forestals), Facultat de Biociències, Universitat Autònoma de Barcelona, Bellaterra, Catalonia, Spain; Unitat d'Ecologia, Departament de Biologia Animal, Biologia Vegetal i Ecologia, Facultat de Biociències, Universitat Autònoma de Barcelona, Bellaterra, Catalonia, Spain","Conceived and designed the experiments: XA AR JR. Performed the experiments: XA. Analyzed the data: RM. Contributed reagents/materials/analysis tools: XA RM AR JR. Wrote the paper: XA RM AR JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065809","plos one","2013-06-14T00:00:00Z","Mary K McGahon; Janet M Yarham; Aideen Daly; Jasenka Guduric-Fuchs; Lyndsey J Ferguson; David A Simpson; Anthony Collins","Centre for Vision and Vascular Science, Queen’s University Belfast, Belfast, County Antrim, United Kingdom","Conceived and designed the experiments: MKMcG JG-F DAS AC. Performed the experiments: MKMcG JMY AD LJF AC. Analyzed the data: MKMcG JMY LJF DAS AC. Wrote the paper: MKMcG DAS AC. Revising the article critically for important intellectual content: MKMcG JMY AD JG-F LJF DAS AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031392","plos one","2012-02-15T00:00:00Z","Edina Prondvai; Koen Stein; Attila Ősi; Martin P Sander","Hungarian Academy of Sciences – Eötvös Loránd University “Lendület” Dinosaur Research Group, Eötvös Loránd University, Budapest, Hungary; Steinmann Institut für Geologie, Mineralogie und Paläontologie, University of Bonn, Bonn, Germany","Conceived and designed the experiments: EP KS AŐ. Performed the experiments: EP KS. Analyzed the data: EP KS MS. Contributed reagents/materials/analysis tools: EP KS MS AŐ. Wrote the paper: EP KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077333","plos one","2013-10-25T00:00:00Z","Hsien-Ho Lin; Yi-Ting Chiang; Jen-Hsiang Chuang; Shiang-Lin Yang; Hsing-Yi Chang; Majid Ezzati; Megan Murray","Institute of Epidemiology and Preventive Medicine, National Taiwan University, Taipei, Taiwan; Centers for Disease Control, Department of Health, Taipei, Taiwan; Institute of Population Health Science, National Health Research Institute, Miaoli, Taiwan; Department of Epidemiology and Biostatistics, School of Public Health, Imperial College, London, United Kingdom; Department of Epidemiology, Harvard School of Public Health, Boston, United States of America","Conceived and designed the experiments: HHL. Performed the experiments: YTC HHL. Analyzed the data: HHL YTC. Contributed reagents/materials/analysis tools: JHC SLY. Wrote the paper: HHL. Provided administrative and technical support of the TB registry and National Health Interview Survey databases: JHC SLY HYC. Participated in the critical revision of the manuscript and approved the final version: HHL YTC JHC SLY HYC ME MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042879","none","2012-08-15T00:00:00Z","Feng Xie; Xinji Zhang; Hui Li; Tao Zheng; Feng Xu; Rongxi Shen; Long Yan; Jiamei Yang; Jia He","Department of Health Statistics, The Second Military Medical University, Shanghai, China; Department of Special Treatment and Liver Transplantation, Eastern Hepatobiliary Surgery Hospital, The Second Military Medical University, Shanghai, China","Conceived and designed the experiments: F. Xie ZXJ HL JMY JH. Performed the experiments: F. Xie ZXJ HL TZ. Analyzed the data: F. Xie ZXJ HL TZ RXS. Contributed reagents/materials/analysis tools: F. Xu TZ RXS YL. Wrote the paper: F. Xie ZXJ HL JMY JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054362","plos one","2013-01-11T00:00:00Z","Caroline E Ford; Eve Jary; Sean Si Qian Ma; Sheri Nixdorf; Viola A Heinzelmann-Schwarz; Robyn L Ward","Wnt Signalling & Metastasis Group, Lowy Cancer Research Centre, Prince of Wales Clinical School, University of New South Wales, Sydney, New South Wales, Australia; Ovarian Cancer Group, Lowy Cancer Research Centre, Prince of Wales Clinical School and School of Women's and Children's Health, University of NSW, Sydney, New South Wales, Australia","Conceived and designed the experiments: CF. Performed the experiments: CF EJ SM. Analyzed the data: CF EJ. Contributed reagents/materials/analysis tools: SN VHS. Wrote the paper: CF RW VHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088805","plos one","2014-02-20T00:00:00Z","J Gaspar Lorén; Maribel Farfán; M Carmen Fusté","Departament de Microbiologia i Parasitologia Sanitàries, Facultat de Farmàcia, Universitat de Barcelona, Barcelona, Spain; Institut de Recerca de la Biodiversitat (IRBio), Universitat de Barcelona, Barcelona, Spain","Conceived and designed the experiments: JGL MCF. Performed the experiments: MF. Analyzed the data: JGL. Contributed reagents/materials/analysis tools: MF. Wrote the paper: JGL MCF MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134808","plos one","2015-08-04T00:00:00Z","André L A Rabelo; Victor N Keller; Ronaldo Pilati; Jelte M Wicherts","Department of Work and Social Psychology, University of Brasília, Brasília, Brazil; Department of Methodology and Statistics, Tilburg University, Tilburg, The Netherlands","Conceived and designed the experiments: ALAR VNK RP JMW. Performed the experiments: ALAR VNK RP JMW. Analyzed the data: ALAR VNK RP JMW. Contributed reagents/materials/analysis tools: ALAR VNK RP JMW. Wrote the paper: ALAR VNK RP JMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123238","plos one","2015-04-20T00:00:00Z","Şerban Procheş; Félix Forest; Sarah Jose; Michela De Dominicis; Syd Ramdhani; Timothy Wiggill","Discipline of Geography, University of KwaZulu-Natal, Westville Campus, Private Bag X54001, Durban, South Africa; Jodrell Laboratory, Royal Botanic Gardens, Kew, Richmond, Surrey, TW9 3DS, United Kingdom; School of Life Sciences, University of KwaZulu-Natal, Westville Campus, Private Bag X54001, Durban, South Africa","Conceived and designed the experiments: SP. Performed the experiments: MdD TW. Analyzed the data: SP FF SJ SR. Contributed reagents/materials/analysis tools: SP FF SR. Wrote the paper: SP FF SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019915","plos one","2011-05-25T00:00:00Z","Chaozhan Wang; Ute Neugebauer; Jochen Bürck; Matti Myllykoski; Peter Baumgärtel; Jürgen Popp; Petri Kursula","Department of Biochemistry, University of Oulu, Oulu, Finland; Institute of Photonic Technology, Jena, Germany; Institute for Biological Interfaces 2, Karlsruhe Institute of Technology, Karlsruhe, Germany; Berlin Electron Storage Ring Company for Synchrotron Radiation, Helmholtz-Zentrum Berlin, Germany; Institute for Physical Chemistry, Friedrich-Schiller-University Jena, Jena, Germany; Centre for Structural Systems Biology, German Electron Synchrotron, Hamburg, Germany","Conceived and designed the experiments: CW UN JB JP PK. Performed the experiments: CW UN JB MM PB PK. Analyzed the data: CW UN JB MM PB JP PK. Contributed reagents/materials/analysis tools: UN JB PB JP. Wrote the paper: CW UN JB PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111725","plos one","2014-10-31T00:00:00Z","Tangchun Zheng; Shuang Li; Lina Zang; Lijuan Dai; Chuanping Yang; Guan-Zheng Qu","State Key Laboratory of Tree Genetics and Breeding (Northeast Forestry University), Harbin, China","Conceived and designed the experiments: TZ CY GZQ. Performed the experiments: TZ SL LZ LD. Analyzed the data: TZ LZ GZQ. Contributed reagents/materials/analysis tools: TZ LZ. Contributed to the writing of the manuscript: TZ GZQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111724","plos one","2014-11-14T00:00:00Z","Flávio Ricardo Guilherme; Carlos Alexandre Molena-Fernandes; Luzia Jaeger Hintze; Maria Teresa Martins Fávero; Roberto Kenji Nakamura Cuman; Wilson Rinaldi","Laboratory of Inflammation, Department of Pharmacy and Pharmacology, State University of Maringa, Maringa, Parana, Brazil; Multiprofessional Nucleous of Obesity Studies, Department of Physical Education, State University of Maringa, Parana, Brazil; Department of Physical Education, State University of Maringa, Parana, Brazil","Conceived and designed the experiments: FRG CAMF RKNC WR. Performed the experiments: FRG LJH MTMF. Analyzed the data: FRG CAMF MTMF. Contributed reagents/materials/analysis tools: FRG LJH RKNC WR. Wrote the paper: FRG CAMF LJH MTMF RKNC WR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008374","plos one","2009-12-18T00:00:00Z","Harald Niederstätter; Walther Parson","Institute of Legal Medicine, Innsbruck Medical University, Innsbruck, Austria","Conceived and designed the experiments: HN WP. Performed the experiments: HN. Analyzed the data: HN. Contributed reagents/materials/analysis tools: WP. Wrote the paper: HN WP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123239","plos one","2015-04-17T00:00:00Z","Ruud G J Detert Oude Weme; Ákos T Kovács; Sander J G de Jong; Jan-Willem Veening; Jeroen Siebring; Oscar P Kuipers","Molecular Genetics Group, Groningen Biomolecular Sciences and Biotechnology Institute, Centre for Synthetic Biology, University of Groningen, 9747 AG Groningen, The Netherlands; Lambert Instruments B.V., Oosteinde 16, 9301 ZP Roden, The Netherlands","Conceived and designed the experiments: RGJDOW ATK JWV JS OPK. Performed the experiments: RGJDOW. Analyzed the data: RGJDOW. Contributed reagents/materials/analysis tools: JWV OPK. Wrote the paper: RGJDOW ATK SdJ JWV JS OPK.","S.J. is an employee of Lambert Instruments B.V., whose company has commercial interest in selling the MEM-FLIM system. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077343","plos one","2013-10-23T00:00:00Z","Robert P O’Shea; Nicholas P Chandler; Rajneesh Roy","Department of Psychology, University of Otago, Dunedin, New Zealand; Discipline of Psychology and Cognitive Neuroscience Research Cluster, School of Health and Human Sciences, Southern Cross University, Coffs Harbour, Australia; Sir John Walsh Research Institute, Faculty of Dentistry, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: ROS NC RR. Performed the experiments: NC RR. Analyzed the data: ROS RR. Wrote the paper: ROS NC RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054361","plos one","2013-01-15T00:00:00Z","Fatma J Al-Saeedi; Princy M Mathew; Yunus A Luqmani","Nuclear Medicine Department, Faculty of Medicine, Health Sciences Center, Kuwait University, Hawally, Jabriya, Kuwait; Pharmaceutical Chemistry Department, Faculty of Pharmacy, Health Sciences Center, Kuwait University, Hawally, Jabriya, Kuwait","Conceived and designed the experiments: FA YL. Performed the experiments: FA PM. Analyzed the data: FA PM YL. Contributed reagents/materials/analysis tools: FA YL. Wrote the paper: FA YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008373","plos one","2009-12-18T00:00:00Z","Wibeke Kinander; Torbjørn Bruvik; Ulf R Dahle","Norwegian Institute of Public Health, Oslo, Norway","Conceived and designed the experiments: URD. Performed the experiments: WK TB URD. Analyzed the data: WK TB URD. Contributed reagents/materials/analysis tools: URD. Wrote the paper: WK TB URD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088804","plos one","2014-02-27T00:00:00Z","Jinjun Gao; Xinxin Yu; Fengming Ma; Jing Li","College of Life Science, Northeast Agricultural University, Harbin, China; Key Laboratory of Breed Improvement and Physioecology of Cold Region Crops, Northeast Agricultural University, Harbin, China","Conceived and designed the experiments: JJG JL. Performed the experiments: JJG XXY. Analyzed the data: JJG XXY. Contributed reagents/materials/analysis tools: FMM JL. Wrote the paper: JJG JL. Read and approved the final manuscript: JJG XXY FMM JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031399","plos one","2012-04-02T00:00:00Z","Muthenna Puppala; Jessica Ponder; Palla Suryanarayana; Geereddy Bhanuprakash Reddy; J Mark Petrash; Daniel V LaBarbera","Department of Biochemistry, National Institute of Nutrition, Hyderabad, India; Department of Pharmaceutical Sciences, Skaggs School of Pharmacy and Pharmaceutical Sciences, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America; Department of Ophthalmology, School of Medicine, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America","Conceived and designed the experiments: DVL JMP. Performed the experiments: MP JP. Analyzed the data: DVL JMP JP MP. Contributed reagents/materials/analysis tools: GBR PS. Wrote the paper: DVL JMP MP JP PS GBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031400","plos one","2012-02-08T00:00:00Z","Raymond Alfred; Abd Hamid Ahmad; Junaidi Payne; Christy Williams; Laurentius Nayan Ambu; Phua Mui How; Benoit Goossens","Borneo Species Programme, World Wildlife Fund-Malaysia, Kota Kinabalu, Sabah, Malaysia; Borneo Conservation Trust, Sabah Wildlife Department, Kota Kinabalu, Sabah, Malaysia; Institute for Tropical Biology and Conservation, Universiti Malaysia Sabah, Kota Kinabalu, Sabah, Malaysia; Borneo Rhino Alliance (BORA), Institute for Tropical Biology and Conservation, Universiti Malaysia Sabah, Kota Kinabalu, Sabah, Malaysia; World Wildlife Fund Asian Rhinoceros and Elephant Action Strategy, World Wildlife Fund-International, Gland, Switzerland; Sabah Wildlife Department, Kota Kinabalu, Sabah, Malaysia; School of International Forestry, Universiti Malaysia Sabah, Kota Kinabalu, Sabah, Malaysia; Danau Girang Field Centre, Sabah Wildlife Department, Kota Kinabalu, Sabah, Malaysia; Organisms and Environment Division, School of Biosciences, Cardiff University, Cardiff, United ingdom","Conceived and designed the experiments: RA AHA JP CW LN PMH BG. Performed the experiments: RA. Analyzed the data: RA JP CW BG. Wrote the paper: RA BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111726","plos one","2014-11-03T00:00:00Z","Merle Schanz; Thomas Liechti; Osvaldo Zagordi; Enkelejda Miho; Sai T Reddy; Huldrych F Günthard; Alexandra Trkola; Michael Huber","Institute of Medical Virology, University of Zurich, Zurich, Switzerland; Department of Biosystems Science and Engineering, ETH Zurich, Basel, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: MS MH. Performed the experiments: MS TL. Analyzed the data: MS TL OZ EM AT MH. Contributed reagents/materials/analysis tools: SR HG. Contributed to the writing of the manuscript: MS AT MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146360","plos one","2016-01-19T00:00:00Z","Bruno Basso; Pietro Giola; Benjamin Dumont; Massimiliano De Antoni Migliorati; Davide Cammarano; Giovanni Pruneddu; Francesco Giunta","Department of Geological Sciences and W.K. Kellogg Biological Station, Michigan State University, East Lansing, MI, United States of America; Sezione di Scienze Agronomiche, Coltivazioni Erbacee e Genetica (SACEG), Dipartimento di Agraria, Università di Sassari, Sassari, Italy; Institute of Future Environment, Queensland University of Technology, Brisbane, QLD, Australia; James Hutton Institute, Invergowrie, Dundee, DD2 5DA, Scotland, United Kingdom","Conceived and designed the experiments: BB FG PG GP. Performed the experiments: PG GP BB FG. Analyzed the data: PG BB BD DC MDM GP FG. Wrote the paper: BB MDM BD DC PG FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134807","plos one","2015-08-04T00:00:00Z","Ning Dai; Jian Hu; Hao Liu","College of Mechanical & Electrical Engineering, Nanjing University of Aeronautics & Astronautics, Nanjing, Jiangsu, P.R. China; Institution of Stomatology, Nanjing Medical University, Nanjing, Jiangsu, P.R. China","Conceived and designed the experiments: ND. Performed the experiments: ND. Analyzed the data: ND JH. Contributed reagents/materials/analysis tools: ND HL. Wrote the paper: ND JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065819","plos one","2013-06-10T00:00:00Z","Todd A Gaines; Alice A Wright; William T Molin; Lothar Lorentz; Chance W Riggins; Patrick J Tranel; Roland Beffa; Philip Westra; Stephen B Powles","Australian Herbicide Resistance Initiative, School of Plant Biology, University of Western Australia, Crawley, Western Australia, Australia; Weed Resistance Research, Bayer CropScience, Frankfurt am Main, Germany; Crop Production Systems Research Unit, United States Department of Agriculture - Agricultural Research Service, Stoneville, Mississippi, United States of America; Department of Crop Sciences, University of Illinois, Urbana, Illinois, United States of America; Department of Bioagricultural Sciences and Pest Management, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: TAG AAW WTM SBP PW. Performed the experiments: TAG AAW LL CWR. Analyzed the data: TAG AAW WTM CWR PJT. Contributed reagents/materials/analysis tools: TAG AAW WTM LL CWR PJT RB SBP PW. Wrote the paper: TAG AAW WTM LL CWR PJT RB SBP PW.","Please note that three authors (Todd Gaines, Lothar Lorentz, and Roland Beffa) are employees of Bayer CropScience. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123236","plos one","2015-04-07T00:00:00Z","Karunesh Kumar; Mehanathan Muthamilarasan; Venkata Suresh Bonthala; Riti Roy; Manoj Prasad","National Institute of Plant Genome Research (NIPGR), New Delhi, India","Conceived and designed the experiments: MP. Performed the experiments: KK MM VSB RR. Analyzed the data: KK MM MP. Wrote the paper: MM KK MP.","The corresponding author (Manoj Prasad) is serving as Academic Editor of PLOS ONE and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100267","plos one","2014-07-14T00:00:00Z","Seung-Eun Song; JiYeon Yang; Kil Soo Lee; Hyungjun Kim; Young Mi Kim; Seonghan Kim; Mi-Sun Park; Su Yeon Oh; Jin Bum Lee; EunPyo Lee; Sang-Hee Park; Hee-Jin Kim","Division of Tuberculosis and Bacterial Respiratory Infections, Korea National Institute of Health, Cheongwon-gun, Chungcheongbuk-Do, Republic of Korea; The Korean Institute of Tuberculosis, Cheongwon-gun, Chungcheongbuk-Do, Republic of Korea","Conceived and designed the experiments: SHP SHK MSP Hee-Jin Kim. Performed the experiments: SYO JBL. Analyzed the data: EPL SES. Wrote the paper: SES JYY. Critical discussion and comment: KSL Hyungjun Kim YMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134806","plos one","2015-08-05T00:00:00Z","Xiaoli Yu; Zheng Sun; Rui Huang; Yu Zhang; Yuqi Huang","Department of Energy Engineering, Zhejiang University, Hangzhou, 310027, China","Conceived and designed the experiments: XLY. Performed the experiments: YZ ZS. Analyzed the data: ZS. Contributed reagents/materials/analysis tools: YQH ZS. Wrote the paper: ZS. Set up the experimental apparatus: RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100265","plos one","2014-06-24T00:00:00Z","Ran Chen; Xia Wu; Li-Jun Shen; Bei Wang; Ming-Ming Ma; Yuan Yang; Bo-Wen Zhao","Department of Diagnostic Ultrasound and Echocardiography, Sir Run Run Shaw Hospital, Zhejiang University College of Medicine and Sir Run Run Shaw Institute of Clinical Medicine of Zhejiang University, Hangzhou, China; Department of Radiology, Sir Run Run Shaw Hospital, Zhejiang University College of Medicine and Sir Run Run Shaw Institute of Clinical Medicine of Zhejiang University, Hangzhou, China; Department of Ultrasound, The First People's Hospital, Hangzhou Xiao Shan District, Hangzhou, China","Conceived and designed the experiments: RC BWZ LJS. Performed the experiments: XW BW MMM. Analyzed the data: RC MMM YY. Wrote the paper: RC XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054357","plos one","2013-01-18T00:00:00Z","Julia Johansson; Louise Mannerås-Holm; Ruijin Shao; AnneLiese Olsson; Malin Lönn; Håkan Billig; Elisabet Stener-Victorin","Institute of Neuroscience and Physiology, Department of Physiology, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Institute of Biomedicine, Department of Clinical Chemistry and Transfusion Medicine, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Obstetrics and Gynecology, First Affiliated Hospital, Heilongjiang University of Chinese Medicine, Harbin, China","Conceived and designed the experiments: JJ ESV. Performed the experiments: JJ LMH RS ALO. Analyzed the data: JJ ESV. Contributed reagents/materials/analysis tools: ML. Wrote the paper: JJ ESV ML HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077339","plos one","2013-10-14T00:00:00Z","Anna Noren Rubin; Nicoletta Kessaris","Wolfson Institute for Biomedical Research and Department of Cell and Developmental Biology, University College London, United Kingdom","Conceived and designed the experiments: ANR NK. Performed the experiments: ANR. Analyzed the data: ANR NK. Wrote the paper: ANR NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008369","plos one","2010-01-13T00:00:00Z","Ping-Pui Wong; Adam Pickard; Dennis J McCance","Centre for Cancer Research and Cell Biology, Queen's University Belfast, Belfast, United Kingdom","Conceived and designed the experiments: PPW AP DM. Performed the experiments: PPW. Analyzed the data: PPW AP DM. Contributed reagents/materials/analysis tools: AP. Wrote the paper: PPW AP DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019911","plos one","2011-05-17T00:00:00Z","Mineo Kondo; Rikako Sanuki; Shinji Ueno; Yuji Nishizawa; Naozumi Hashimoto; Hiroshi Ohguro; Shuichi Yamamoto; Shigeki Machida; Hiroko Terasaki; Grazyna Adamus; Takahisa Furukawa","Department of Ophthalmology, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan; Department of Developmental Biology, Osaka Bioscience Institute, Suita, Osaka, Japan; JST, CREST, Suita, Osaka, Japan; Department of Biomedical Sciences, Chubu University, Kasugai, Aichi, Japan; Department of Respiratory Medicine, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan; Department of Ophthalmology, Sapporo Medical University School of Medicine, Sapporo, Hokkaido, Japan; Department of Ophthalmology and Visual Science, Chiba University Graduate School of Medicine, Chiba, Chiba, Japan; Department of Ophthalmology, Iwate Medical University School of Medicine, Morioka, Iwate, Japan; Department of Ophthalmology, Oregon Health and Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: MK TF. Performed the experiments: MK RS SU YN NH. Analyzed the data: MK RS SU TF. Contributed reagents/materials/analysis tools: MK SU HO SY SM HT GA. Wrote the paper: MK TF. Supervised the project: MK HT TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123232","plos one","2015-04-10T00:00:00Z","Eriko Simamura; Tomohiro Arikawa; Takayuki Ikeda; Hiroki Shimada; Hiroki Shoji; Hiroko Masuta; Yuriko Nakajima; Hiroki Otani; Hideto Yonekura; Toshihisa Hatta","Department of Anatomy, Kanazawa Medical University School of Medicine, Uchinada, Ishikawa 920–0293, Japan; Department of Biology, Kanazawa Medical University School of Medicine, Uchinada, Ishikawa 920–0293, Japan; Department of Biochemistry, Kanazawa Medical University School of Medicine, Uchinada, Ishikawa 920–0293, Japan; Department of Developmental Biology, Faculty of Medicine, Shimane University, Izumo 693–8601, Japan","Conceived and designed the experiments: ES TA TH. Performed the experiments: ES TA TI H. Shimada H. Shoji HM YN. Analyzed the data: ES TA H. Shimada H. Shoji HY TH. Contributed reagents/materials/analysis tools: ES TA TI H. Shimada H. Shoji HM YN. Wrote the paper: ES TA HO TH.","The authors have read the journal’s policy and have the following conflicts. Kanazawa Medical University has filed patent applications on aspects of this work. E. Simamura, H Shimada, T Hatta are named as inventors with Kanazawa Medical University on patent application number PCT/JP2010001217 (patent name: Method for enucleating nucleated erythrocyte, and enucleation inducer). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146366","plos one","2016-01-05T00:00:00Z","Fei Zheng; Lawryn H Kasper; David C Bedford; Stephanie Lerach; Brett J W Teubner; Paul K Brindle","Department of Biochemistry, St Jude Children’s Research Hospital, Memphis, TN 38105, United States of America; Department of Developmental Neurobiology, St Jude Children’s Research Hospital, Memphis, TN 38105, United States of America","Conceived and designed the experiments: FZ LK DB PB. Performed the experiments: FZ LK DB SL BT. Analyzed the data: FZ LK BT PB. Wrote the paper: FZ LK BT PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054368","plos one","2013-01-14T00:00:00Z","Yidong Xu; Chunxiang Qian","School of Materials Science and Engineering, Southeast University, Nanjing, Jiangsu, P. R. China; Research Center of Green Building Materials and Waste Resources Reuse, Ningbo Institute of Technology of Zhejiang University, Ningbo, Zhejiang, P. R. China","Conceived and designed the experiments: CQ YX. Performed the experiments: YX. Analyzed the data: CQ YX. Contributed reagents/materials/analysis tools: CQ YX. Wrote the paper: CQ YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088811","plos one","2014-02-18T00:00:00Z","Yoon-Young Kim; Jin-Sook Moon; Min-chul Kwon; Juhee Shin; Sun-Kyoung Im; Hyun-A Kim; Jin-Kwan Han; Young-Yun Kong","School of Biological Sciences, College of Natural Sciences, Seoul National University, Seoul, South Korea; Division of Molecular and Life Science, Department of Life Sciences, POSTECH, Pohang, South Korea","Conceived and designed the experiments: Y.Y. Kim JSM. Performed the experiments: Y.Y. Kim JSM McK JHS SKI. Analyzed the data: Y.Y. Kim JSM. Contributed reagents/materials/analysis tools: JHS McK HAK YYK Y.Y. Kong. Wrote the paper: Y.Y. Kim JKH Y.Y. Kong.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077347","plos one","2013-10-14T00:00:00Z","Michelle L Taylor; Jonathan P Evans; Francisco Garcia-Gonzalez","Centre for Ecology and Conservation, University of Exeter, Penryn, United Kingdom; Centre for Evolutionary Biology, School of Animal Biology, University of Western Australia, Crawley, Australia; Doñana Biological Station, Spanish Research Council CSIC, C/ Americo Vespucio s/n, Isla de la Cartuja, Seville, Spain","Conceived and designed the experiments: MLT JPE FGG. Performed the experiments: MLT. Analyzed the data: MLT JPE FGG. Wrote the manuscript: MLT JPE FGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065825","plos one","2013-06-04T00:00:00Z","Fredrik Jutfelt; Karine Bresolin de Souza; Amandine Vuylsteke; Joachim Sturve","Department of Biological and Environmental Sciences, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: KBdS FJ JS AV. Performed the experiments: KBdS FJ AV. Analyzed the data: KBdS FJ. Contributed reagents/materials/analysis tools: FJ. Wrote the paper: FJ KBdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077346","plos one","2013-10-14T00:00:00Z","David R Kroeger; Christopher D Rudulier; Peter A Bretscher","Department of Microbiology and Immunology, University of Saskatchewan, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: DRK CDR PAB. Performed the experiments: DRK. Analyzed the data: DRK CDR PAB. Contributed reagents/materials/analysis tools: DRK CDR PAB. Wrote the paper: DRK PAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134810","plos one","2015-08-04T00:00:00Z","Ferran Borrell; Aripekka Junno; Joan Antón Barceló","Centre de recherche français à Jérusalem (CRFJ-CNRS), Jerusalem, Israel; Department of Philosophy, History, Culture and Art Studies, University of Helsinki, Helsinki, Finland; Department of Prehistory, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: FB AJ JAB. Performed the experiments: FB AJ JAB. Analyzed the data: FB AJ JAB. Contributed reagents/materials/analysis tools: FB AJ JAB. Wrote the paper: FB AJ JAB.","The authors have declared that no competing interests exist."
