"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067527","plos one","2013-06-24T00:00:00Z","Johann Böhm; Nasim Vasli; Edoardo Malfatti; Stéphanie Le Gras; Claire Feger; Bernard Jost; Nicole Monnier; Julie Brocard; Hatice Karasoy; Marion Gérard; Maggie C Walter; Peter Reilich; Valérie Biancalana; Christine Kretz; Nadia Messaddeq; Isabelle Marty; Joël Lunardi; Norma B Romero; Jocelyn Laporte","Department of Translational Medicine and Neurogenetics, Institut de Génétique et de Biologie Moléculaire et Cellulaire, Illkirch, France; Institut National de la Santé et de la Recherche Médicale, U964, Illkirch, France; Centre national de la recherche scientifique, UMR7104, Illkirch, France; Université de Strasbourg, Illkirch, France; Collège de France, chaire de génétique humaine, Illkirch, France; Institut de Myologie, Unité de Morphologie Neuromusculaire, GHU La Pitié-Salpêtrère, Paris, France; Department of Neurological, Neurosurgical, and Behavioral Sciences, University of Siena, Italy; Université Paris 6 UR76, Institut National de la Santé et de la Recherche Médicale UMR 974, Centre national de la recherche scientifique UMR 7215, Institut de Myologie, GHU La Pitié-Salpêtrière, Paris, France; Centre de référence de pathologie neuromusculaire Paris-Est, Institut de Myologie, GHU La Pitié-Salpêtrière, Assistance Publique-Hôpitaux de Paris, Paris, France; DNA microarrays and Sequencing platform, Institut de Génétique et de Biologie Moléculaire et Cellulaire, Illkirch, France; Laboratoire de Biochimie Génétique et Moléculaire, CHU de Grenoble, Grenoble, France; Institut des Neurosciences, Inserm U836, La Tronche, France; Department of Neurology, Ege University School of Medicine, Izmir, Turkey; Service de Génétique, CHU de Caen, Caen, France; Friedrich-Baur-Institute, Department of Neurology, Ludwig-Maximilians University, Munich, Germany; Faculté de Médecine, Laboratoire de Diagnostic Génétique, Nouvel Hopital Civil, Strasbourg, France; Imaging Center, Institut de Génétique et de Biologie Moléculaire et Cellulaire, Illkirch, France","Conceived and designed the experiments: J. Böhm NBR J. Laporte. Performed the experiments: J. Böhm NV CF NM J. Brocard VB CK IM NM. Analyzed the data: J. Böhm NV EM SLG NM IM. Contributed reagents/materials/analysis tools: BJ HK MG MCW PR J. Lunardi. Wrote the paper: J. Böhm J. Laporte.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079171","plos one","2013-11-12T00:00:00Z","Sylvia Jebiwott; Kavitha Govindaswamy; Amos Mbugua; Purnima Bhanot","Department of Microbiology and Molecular Genetics, Rutgers New Jersey Medical School, Rutgers, The State University of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: PB. Performed the experiments: SJ KG AM PB. Analyzed the data: PB. Wrote the paper: PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044314","none","2012-09-05T00:00:00Z","Goro Terai; Hiroaki Okida; Kiyoshi Asai; Toutai Mituyama","INTEC Inc., Tokyo, Japan; Computational Biology Research Center, National Institute of Advanced Industrial Science and Technology (AIST), Tokyo, Japan; Department of Computational Biology, Graduate School of Frontier Sciences, University of Tokyo, Chiba, Japan","Conceived and designed the experiments: GT. Performed the experiments: GT. Analyzed the data: GT. Contributed reagents/materials/analysis tools: GT HO. Wrote the paper: GT KA TM.","GT and HO are employed by a commercial company (INTEC inc.). This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113149","plos one","2014-11-17T00:00:00Z","Karin Aharonson-Raz; Anat Lichter-Peled; Shlomit Tal; Boris Gelman; Daniel Cohen; Eyal Klement; Amir Steinman","Koret School of Veterinary Medicine, The Robert H. Smith Faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, 76100, Israel; School of Public Health, Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, 39040, Israel; Kimron Veterinary Institute, Bet-Dagan, 50250, Israel","Conceived and designed the experiments: KA AL ST BG DC AS. Performed the experiments: KA AL ST BG. Analyzed the data: KA EK. Contributed reagents/materials/analysis tools: KA AL ST BG EK AS. Wrote the paper: KA AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033134","plos one","2012-03-30T00:00:00Z","Olga Surova; Nadeem Shahzad Akbar; Boris Zhivotovsky","Institute of Environmental Medicine, Division of Toxicology, Karolinska Institutet, Stockholm, Sweden; Faculty of Fundamental Medicine, MV Lomonosov Moscow State University, Moscow, Russia","Conceived and designed the experiments: OS BZ. Performed the experiments: OS NSA. Analyzed the data: OS NSA BZ. Wrote the paper: OS BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021299","plos one","2011-06-22T00:00:00Z","Duochun Wang; Haiyin Wang; Yanyan Zhou; Qiuxiang Zhang; Fanfei Zhang; Pengcheng Du; Shujing Wang; Chen Chen; Biao Kan","National Institute for Communicable Disease Control and Prevention, Center for Disease Control and Prevention / State Key Laboratory for Infectious Disease Prevention and Control, Beijing, China; Center for Diseases Control and Prevention of Shanxi Province, Taiyuan, China","Conceived and designed the experiments: BK CC DW. Performed the experiments: DW YZ QZ FZ SW. Analyzed the data: DW CC HW PD. Contributed reagents/materials/analysis tools: DW BK. Wrote the paper: DW CC BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009969","plos one","2010-04-01T00:00:00Z","Beatriz García-Jiménez; David Juan; Iakes Ezkurdia; Eduardo Andrés-León; Alfonso Valencia","Computer Science Department, Universidad Carlos III de Madrid, Madrid, Spain; Structural Biology and Biocomputing Programme, Spanish National Cancer Research Centre - (CNIO), Madrid, Spain","Conceived and designed the experiments: AV. Performed the experiments: BGJ. Analyzed the data: BGJ DJ IE. Contributed reagents/materials/analysis tools: DJ EAL. Wrote the paper: BGJ DJ IE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056044","plos one","2013-03-07T00:00:00Z","Olivia Oxlade; Marcia Pinto; Anete Trajman; Dick Menzies","Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Research, Fernandes Figueira Institute, FIOCRUZ, Rio de Janeiro, Brazil; Gama Filho University, Rio de Janeiro, Brazil and McGill University, Montreal, Canada; Respiratory Epidemiology & Clinical Research Unit, Montreal Chest Institute, McGill University, Montreal, Canada","Conceived and designed the experiments: OO AT DM. Analyzed the data: OO MP AT DM. Contributed reagents/materials/analysis tools: OO MP AT DM. Wrote the paper: OO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113115","plos one","2014-11-12T00:00:00Z","Guodong Feng; Yang Zhao; Xu Tian; Zhiqiang Gao","Department of Otolaryngology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China","Conceived and designed the experiments: GF ZG. Performed the experiments: GF YZ XT ZG. Analyzed the data: GF YZ. Wrote the paper: GF YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079127","plos one","2013-11-13T00:00:00Z","Carina Henriksen; Kasper Kjaer-Sorensen; Anja Pernille Einholm; Lone Bruhn Madsen; Jamal Momeni; Christian Bendixen; Claus Oxvig; Bente Vilsen; Knud Larsen","Department of Molecular Biology and Genetics, Aarhus University, Tjele, Denmark; Department of Biomedicine, Aarhus University, Aarhus C, Denmark; Department of Molecular Biology and Genetics, Aarhus University, Aarhus C, Denmark","Conceived and designed the experiments: CH KKS APE LBM CB CO BV KL. Performed the experiments: CH KKS LBM JM. Analyzed the data: CH KKS APE LBM CB CO BV KL. Contributed reagents/materials/analysis tools: CB CO BV KL. Wrote the paper: CH KKS APE BV KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101178","plos one","2014-06-30T00:00:00Z","Luis M Real; Agustín Ruiz; Javier Gayán; Antonio González-Pérez; María E Sáez; Reposo Ramírez-Lorca; Francisco J Morón; Juan Velasco; Ruth Marginet-Flinch; Eva Musulén; José M Carrasco; Concha Moreno-Rey; Enrique Vázquez; Manuel Chaves-Conde; Jose A Moreno-Nogueira; Manuel Hidalgo-Pascual; Eduardo Ferrero-Herrero; Sergi Castellví-Bel; Antoni Castells; Ceres Fernandez-Rozadilla; Clara Ruiz-Ponte; Angel Carracedo; Beatriz González; Sergio Alonso; Manuel Perucho","Department of Structural Genomics, Neocodex, Seville, Spain; Infectious Diseases and Microbiology Unit, Hospital Nuestra Señora de Valme, Seville, Spain; Institute of Biomedicine of Seville (IBIS), Seville, Spain; Fundació ACE, Institut Català de Neurociències Aplicades, Barcelona, Spain; Bioinfosol, Seville, Spain; Andalusian Center for Bioinformatic Studies (CAEBI), Seville, Spain; Institute of Predictive and Personalized Medicine of Cancer (IMPPC), Badalona, Barcelona, Spain; Department of Pathology, Hospital Universitario Germans Trias i Pujol (HUGTP), Badalona, Barcelona, Spain; Department of Oncology, Hospital Virgen del Rocío, Seville, Spain; Colorectal Surgery Unit, Hospital 12 de Octubre, Madrid, Spain; Department of Gastroenterology, Hospital Clínic, University of Barcelona, CIBEREHD, Institut d’Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Barcelona, Spain; Galician Public Foundation of Genomic Medicine, Centro de Investigación Biomédica en Red de Enfermedades Raras, Genomics Medicine Group, Hospital Clínico, Santiago de Compostela, A Coruña, Spain; Sanford-Burnham Medical Research Institute (SBMRI), La Jolla, California United States of America; Instituciò Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain","Conceived and designed the experiments: LMR AR JG AGP MP. Performed the experiments: LMR AR MES RRL FJM JV RMF JMC. Analyzed the data: LMR AR JG MES RRL CMR SCB A. Castells CFR CRP A. Carracedo BG SA MP. Contributed reagents/materials/analysis tools: EM CMR EV MCC JAMN MHP EFH A. Castells A. Carracedo MP. Wrote the paper: LMR AR JG AGP BG SA MP. Coordination between the clinical researchers and the experimental researchers: EV.","LMR, AR, AGP, MES, RRL, FJM, JV, RMF, JMC, CMR, EV are former employees of Neocodex. JG is the founder of Bioinfosol. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044280","none","2012-08-31T00:00:00Z","Sara E Pacheco; Linnea M Anderson; Moses A Sandrof; Marguerite M Vantangoli; Susan J Hall; Kim Boekelheide","Department of Pathology and Laboratory Medicine, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: SEP KB. Performed the experiments: SEP LMA MAS MMV SJH. Analyzed the data: SEP KB. Wrote the paper: SEP LMA MAS MMV SJH KB.","The editors should be aware that K. Boekelheide is an occasional expert consultant for chemical and pharmaceutical companies, including Dow Chemical, Akros, Pfizer, Zafgen, and Bristol Meyers Squibb. K. Boekelheide owns stock in, and is a consultant for, Cytosolv, an early stage biotechnology company developing a wound healing therapeutic based on growth factors. These activities are unrelated to the current work but are mentioned in the spirit of full disclosure."
"10.1371/journal.pone.0067481","plos one","2013-06-27T00:00:00Z","Melanie Maier; Uwe G Liebert; Christian Wittekind; Thorsten Kaiser; Thomas Berg; Johannes Wiegand","Universitätsklinikum Leipzig, Institut für Virologie, Leipzig, Germany; Universitätsklinikum Leipzig, Institut für Pathologie, Leipzig, Germany; Universitätsklinikum Leipzig, Institut für Laboratoriumsmedizin, Klinische Chemie und Molekulare Diagnostik, Leipzig, Germany; Universitätsklinikum Leipzig, Department für Innere Medizin, Dermatologie und Neurologie, Klinik und Poliklinik für Gastroenterologie und Rheumatologie, Leipzig, Germany","Conceived and designed the experiments: MM UGL TB JW. Performed the experiments: MM UGL CW TK TB JW. Analyzed the data: MM UGL TB JW. Contributed reagents/materials/analysis tools: MM UGL CW TK TB JW. Wrote the paper: MM UGL CW TK TB JW.","Abbott, Germany funded this study. TB is a consultant or advisory board member for Abbott, BMS, Boehringer, Gilead, Janssen, Merck, Novartis, Roche, and Vertex. JW is an advisor for Gilead, Janssen-Cilag, Roche, and MSD. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090186","plos one","2014-02-27T00:00:00Z","Bengt Hansson; Marcus Ljungqvist; Juan-Carlos Illera; Laura Kvist","Department of Biology, Lund University, Lund, Sweden; Island Ecology and Evolution Research Group, La Laguna, Tenerife, Spain; Research Unit of Biodiversity, Oviedo University, Oviedo, Spain; Department of Biology, University of Oulu, Oulu, Finland","Conceived and designed the experiments: BH ML JCI LK. Analyzed the data: BH ML LK. Contributed reagents/materials/analysis tools: JCI. Wrote the paper: BH ML JCI LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125059","plos one","2015-05-21T00:00:00Z","Nelson F Fontoura; Lúcia R Rodrigues; Cibele B Batista; Tanilene S P Persch; Mariola E Janowicz","Faculdade de Biociências; Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil; Instituto de Pesquisas Hidráulicas, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil; Department of Biology and Environmental Sciences, Concordia University College of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: NFF. Performed the experiments: LRR CBB TSPP. Analyzed the data: NFF. Wrote the paper: NFF MEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125068","plos one","2015-05-08T00:00:00Z","Vladimir Gorshkov; Wolfgang Blenau; Gudrun Koeniger; Andreas Römpp; Andreas Vilcinskas; Bernhard Spengler","Institute of Inorganic and Analytical Chemistry, Justus Liebig University, Giessen, Germany; Zoological Institute, University of Cologne, Cologne, Germany; Bee Research Institute, Goethe University, Frankfurt, Germany; Institute of Phytopathology and Applied Zoology, Justus Liebig University, Giessen, Germany","Conceived and designed the experiments: VG WB GK AR AV BS. Performed the experiments: VG WB GK. Analyzed the data: VG AR. Contributed reagents/materials/analysis tools: VG WB GK BS. Wrote the paper: VG WB AR AV BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079122","plos one","2013-11-19T00:00:00Z","Annette W Coleman","Division of Biology and Medicine, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: AWC. Performed the experiments: AWC. Analyzed the data: AWC. Contributed reagents/materials/analysis tools: AWC. Wrote the manuscript: AWC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0021324","plos one","2011-06-23T00:00:00Z","Jason N Bazil; Ranjan K Dash","Biotechnology and Bioengineering Center and Department of Physiology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: JNB RKD. Performed the experiments: JNB RKD. Analyzed the data: JNB RKD. Contributed reagents/materials/analysis tools: JNB RKD. Wrote the paper: JNB RKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079140","plos one","2013-11-11T00:00:00Z","Karl J Wahlin; Raymond A Enke; John A Fuller; Giedrius Kalesnykas; Donald J Zack; Shannath L Merbs","Department of Ophthalmology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Neuroscience, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Molecular Biology and Genetics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Institute of Genetic Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Ophthalmology, Clinical Research Unit, School of Medicine, University of Eastern Finland, Kuopio, Finland; Institute de la Vision, Université Pierre et Marie Curie, Paris, France; Department of Biology, James Madison University, Harrisonburg, Virginia, United States of America","Conceived and designed the experiments: KW RE DZ SM. Performed the experiments: KW RE GK. Analyzed the data: KW RE DZ SM. Contributed reagents/materials/analysis tools: JF GK. Wrote the paper: KW RE JF GK DZ SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033111","plos one","2012-03-22T00:00:00Z","Sunil Kumar Thalor; Thomas Berberich; Sung Shin Lee; Seung Hwan Yang; XuJun Zhu; Ryozo Imai; Yoshihiro Takahashi; Tomonobu Kusano","Graduate School of Life Sciences, Tohoku University, Aoba, Sendai, Miyagi, Japan; Biodiversity and Climate Research Center (BiK-F), BioCampus-Westend, Frankfurt, Germany; Division of Bioscience and Bioinformatics, College of Natural Science, Myongji University Science Campus, Namdong, Cheoin-Gu, Yongin, Gyeonggi, Korea; Crop Cold Research Team, National Agricultural Research Center for Hokkaido Region, Toyohira-ku, Sapporo, Japan","Conceived and designed the experiments: TK TB. Analyzed the data: TB SKT TK. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TK TB. Performed the tobacco tbz17 experiments: SKT TB SHY YT XZ. Performed the Arabidopsis AtbZIP53 experiments: TB XZ SSL. Performed sugar measurement: RI SKT TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136888","plos one","2015-08-28T00:00:00Z","Xiang-Yu Wang; Zhao-Xia Huang; Yi-Guo Chen; Xiao Lu; Ping Zhu; Kun Wen; Ning Fu; Bei-Yi Liu","Department of Immunology, School of Basic Medical Sciences, Southern Medical University, Guangzhou, Guangdong, People’s Republic of China; Laboratory of Emerging Infectious Diseases and Division of Laboratory Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong, People’s Republic of China","Conceived and designed the experiments: BYL NF. Performed the experiments: XYW ZXH YGC XL KW. Analyzed the data: XYW ZXH. Contributed reagents/materials/analysis tools: PZ. Wrote the paper: BYL NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044292","none","2012-09-05T00:00:00Z","Yin-Ping Zhang; Fei-Yan Deng; Tie-Lin Yang; Feng Zhang; Xiang-Ding Chen; Hui Shen; Xue-Zheng Zhu; Qing Tian; Hong-Wen Deng","Key Laboratory of Environment and Genes Related to Diseases, Ministry of Education, College of Medicine, Xi’an Jiaotong University, Xi’an, P. R. China; Department of Biostatistics and Bioinformatics, Tulane University School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America; The Key Laboratory of Biomedical Information Engineering, Ministry of Education and Institute of Molecular Genetics, School of Life Science and Technology, Xi’an Jiaotong University, Xi’an, P. R. China; Laboratory of Molecular and Statistical Genetics, College of Life Sciences, Hunan Normal University, Changsha, P. R. China; Center of Systematic Biomedical Research, Shanghai University of Science and Technology, Shanghai, P. R. China","Conceived and designed the experiments: H-WD Y-PZ. Performed the experiments: Y-PZ F-YD T-LY X-DC HS X-ZZ. Analyzed the data: FZ QT. Wrote the paper: Y-PZ H-WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056058","plos one","2013-02-15T00:00:00Z","David Van Ly; Alen Faiz; Christine Jenkins; Ben Crossett; Judith L Black; Brent McParland; Janette K Burgess; Brian G G Oliver","Woolcock Institute of Medical Research, Sydney, Australia; Respiratory Research Group, Discipline of Pharmacology, The University of Sydney, Sydney, Australia; Department of Respiratory Medicine, Concord General Hospital, Sydney, Australia; School of Molecular Bioscience, The University of Sydney, Sydney, Australia","Conceived and designed the experiments: DVL AF CJ BC JLB BM JKB BGGO. Performed the experiments: DVL. Analyzed the data: DVL. Contributed reagents/materials/analysis tools: DVL CJ BC JLB JKB BGGO. Wrote the paper: DVL BGGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090198","plos one","2014-02-26T00:00:00Z","Senanayake A M Kularatne; Anjana Silva; Kosala Weerakoon; Kalana Maduwage; Chamara Walathara; Ranjith Paranagama; Suresh Mendis","Department of Medicine, Faculty of Medicine, University of Peradeniya, Peradeniya, Sri Lanka; Department of Parasitology, Faculty of Medicine and Allied Sciences, Rajarata University of Sri Lanka, Anuradhapura, Sri Lanka; School of Medicine and Public Health, University of Newcastle, Callaghan, New South Wales, Australia; Teaching Hospital, Anuradhapura, Sri Lanka","Conceived and designed the experiments: SAMK. Performed the experiments: KM CW RP SM. Analyzed the data: SAMK AS KW. Contributed reagents/materials/analysis tools: SAMK KM AS KW. Wrote the paper: AS SAMK KW. Managed the study patients: CW RP SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113129","plos one","2014-11-25T00:00:00Z","Chung-Han Hsin; Mu-Kuan Chen; Chih-Hsin Tang; Huang-Pin Lin; Ming-Yung Chou; Chiao-Wen Lin; Shun-Fa Yang","School of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Otolaryngology, Chung Shan Medical University Hospital, Taichung, Taiwan; Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Otorhinolaryngology-Head and Neck Surgery, Changhua Christian Hospital, Changhua, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan; Department of Biotechnology, College of Health Science, Asia University, Taichung, Taiwan; Institute of Oral Sciences, Chung Shan Medical University, Taichung, Taiwan; Department of Dentistry, Chung Shan Medical University Hospital, Taichung, Taiwan; Department of Medical Research, Chung Shan Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: CHH CWL. Performed the experiments: HPL SFY. Analyzed the data: MKC MYC CHT. Contributed reagents/materials/analysis tools: CHH MKC. Contributed to the writing of the manuscript: CHH CWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056062","plos one","2013-02-07T00:00:00Z","Kenneth A Walker; Sunder Sims-Lucas; Valeria E Di Giovanni; Caitlin Schaefer; Whitney M Sunseri; Tatiana Novitskaya; Mark P de Caestecker; Feng Chen; Carlton M Bates","Rangos Research Center, Children's Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America; Department of Medicine, Division of Nephrology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Renal Division, Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Division of Nephrology, Department of Pediatrics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KAW SSL VED CMB TN MPdC FC. Performed the experiments: KAW SSL VED CMS WS. Analyzed the data: KAW SSL CMB. Contributed reagents/materials/analysis tools: KAW VED CMS WS TN MPdC FC CMB. Wrote the paper: KAW SSL CMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113134","plos one","2014-11-18T00:00:00Z","Diogo S M Samia; Daniel T Blumstein","Departamento de Ecologia, Universidade Federal de Goiás, Goiânia, Goiás, Brazil; Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: DSMS DTB. Performed the experiments: DSMS DTB. Analyzed the data: DSMS. Contributed to the writing of the manuscript: DSMS DTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125073","plos one","2015-04-27T00:00:00Z","Yaqi Tan; Yixuan Wang; Li Li; Jinyu Xia; Shiguang Peng; Yanling He","Department of Dermatology, Beijing Chao-Yang Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: YH. Performed the experiments: YT. Analyzed the data: YW SP. Contributed reagents/materials/analysis tools: LL. Wrote the paper: JX.","The authors have declared no conflict of interest."
"10.1371/journal.pone.0056056","plos one","2013-02-13T00:00:00Z","Yoshihiko Kano; Kuniyasu Soda; Fumio Konishi","Department of Surgery, Saitama Medical Center, Jichi Medical University, Saitama, Japan; Department of Cardiovascular Research Institute, Saitama Medical Center, Jichi Medical University, Saitama, Japan","Conceived and designed the experiments: YK KS FK. Performed the experiments: YK KS FK. Analyzed the data: YK KS FK. Contributed reagents/materials/analysis tools: YK KS FK. Wrote the paper: YK KS FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033106","plos one","2012-03-12T00:00:00Z","Eugene Y Chiang; Ganesh Kolumam; Krista M McCutcheon; Judy Young; Zhonghua Lin; Mercedesz Balazs; Jane L Grogan","Department of Immunology, Genentech Inc., South San Francisco, California, United States of America; Department of Tumor Biology and Angiogenesis, Genentech Inc., South San Francisco, California, United States of America; Department of Antibody Engineering, Genentech Inc., South San Francisco, California, United States of America; Department of Assay and Automation Technology, Genentech Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: JLG MB. Performed the experiments: EYC GK KMM ZL. Analyzed the data: EYC GK KMM. Contributed reagents/materials/analysis tools: JY. Wrote the paper: EYC JLG.","The authors have read the journal's policy and have the following conflicts: All authors are employed by Genentech, Inc., which develops and markets drugs for profit and is the commercial funder of the research in this manuscript. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067510","plos one","2013-06-20T00:00:00Z","Jessica Vanhomwegen; Nicolas Berthet; Christelle Mazuet; Ghislaine Guigon; Tatiana Vallaeys; Rayna Stamboliyska; Philippe Dubois; Giulia C Kennedy; Stewart T Cole; Valérie Caro; Jean-Claude Manuguerra; Michel-Robert Popoff","Institut Pasteur, Laboratory for Urgent Responses to Biological Threats, Paris, France; Institut Pasteur, Epidemiology and Pathophysiology of Oncogenic Viruses, Paris, France; CNRS, UMR3569, Paris, France; Institut Pasteur, Anaerobic Bacteria and Toxins Unit, Paris, France; Institut Pasteur, Genotyping of Pathogens and Public Health, Paris, France; CNRS – CC093 Université Montpellier II, UMR5119 Ecosystèmes lagunaires, Montpellier, France; Department of Biology II, University of Munich (LMU), Planegg-Martinsried, Germany; Department of Research and Development, Veracyte, Inc., South San Francisco, California, United States of America; Global Health Institute, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: JV NB PD JCM MRP. Performed the experiments: JV NB CM. Analyzed the data: JV NB CM GG. Contributed reagents/materials/analysis tools: GG VC. Wrote the paper: JV JCM MRP. Designed the content of Resequencing microarray: NB CM RS TV GCK STC MRP. Designed the software used in analysis: GG VC.","One of the authors, Dr. Giulia C. Kennedy, is Chief Scientific Officer at Veracyte Inc, a commercial company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021335","plos one","2011-06-23T00:00:00Z","Oscar E Larios; Brenda L Coleman; Steven J Drews; Tony Mazzulli; Bjug Borgundvaag; Karen Green; STOP-Flu Study; Allison J McGeer","Departments of Medicine and Laboratory Medicine, Royal University Hospital, Saskatoon, Saskatchewan, Canada; Faculty of Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Microbiology, Mount Sinai Hospital, Toronto, Ontario, Canada; Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Microbiology, Immunology & Infectious Diseases, University of Calgary, Calgary, Alberta, Canada; Department of Microbiology, Provincial Laboratory for Public Health, Calgary, Alberta, Canada; Department of Emergency Medicine, Mount Sinai Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: BLC SJD BB TM KG AJM. Performed the experiments: SJD TM AJM. Analyzed the data: OEL BLC AJM. Contributed reagents/materials/analysis tools: SJD TM. Wrote the paper: OEL BLC SJD TM BB AJM.","OEL received travel support from Copan Diagnostics Inc. (http://www.copanusa.com) to present this research. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. AJM has read the journal's policy and wishes to disclose the follow: receipt of funding from GSK for the pilot study from which this sub-study sprang. The results of the sub-study are not directly applicable to GSK and this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. No other authors have competing interests to declare."
"10.1371/journal.pone.0044340","none","2012-08-30T00:00:00Z","Pei Shen; Yunhui Gong; Tao Wang; Yueyue Chen; Jin Jia; Shanshan Ni; Bin Zhou; Yapin Song; Lin Zhang; Rong Zhou","Department of Obstetrics and Gynecology, West China Second University Hospital, Sichuan University, Chengdu, China; Laboratory of Molecular and Translational Medicine, West China Second University Hospital, Sichuan University, Chengdu, China","Conceived and designed the experiments: RZ. Performed the experiments: PS YG. Analyzed the data: JJ SN YS. Contributed reagents/materials/analysis tools: TW YC BZ LZ. Wrote the paper: PS YG.","The authors declare no conflicts exist."
"10.1371/journal.pone.0067545","plos one","2013-06-21T00:00:00Z","Richard Meitern; Elin Sild; Mari-Ann Lind; Marju Männiste; Tuul Sepp; Ulvi Karu; Peeter Hõrak","Department of Zoology, Institute of Ecology and Earth Sciences, Tartu University, Tartu, Estonia,; Molecular Ecology and Evolution Lab, Department of Biology, Lund University, Lund, Sweden","Conceived and designed the experiments: PH RM MM. Performed the experiments: RM MM ES M-AL TS UK PH. Analyzed the data: RM MM ES M-AL PH. Contributed reagents/materials/analysis tools: PH. Wrote the paper: RM MM PH.","The authors have declared that no competing interests exist."
