"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011998","plos one","2010-08-09T00:00:00Z","Johan Lindgren; Michael W Caldwell; Takuya Konishi; Luis M Chiappe","Department of Earth and Ecosystem Sciences, Lund University, Lund, Sweden; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Department of Earth and Atmospheric Sciences, University of Alberta, Edmonton, Alberta, Canada; The Dinosaur Institute, Natural History Museum of Los Angeles County, Los Angeles, California, United States of America","Conceived and designed the experiments: JL MC TK. Performed the experiments: JL MC TK. Analyzed the data: JL MC TK. Contributed reagents/materials/analysis tools: LC. Wrote the paper: JL MC TK LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068136","plos one","2013-06-27T00:00:00Z","Dave T Gerrard; Claudia Fricke; Dominic A Edward; Dylan R Edwards; Tracey Chapman","Faculty of Life Sciences and Faculty of Medical and Human Sciences, University of Manchester, Manchester, United Kingdom; School of Biological Sciences, University of East Anglia, Norwich Research Park, Norwich, United Kingdom; Institute for Evolution and Biodiversity, Westfaelische Wilhelms-University, Muenster, Germany; Mammalian Behaviour & Evolution, Institute of Integrative Biology, University of Liverpool, Leahurst Campus, Neston, United Kingdom","Conceived and designed the experiments: DTG DRE DAE CF TC. Performed the experiments: DTG DAE CF. Analyzed the data: DTG DAE CF. Contributed reagents/materials/analysis tools: DTG DAE CF TC. Wrote the manuscript: DTG DAE CF TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056766","plos one","2013-02-22T00:00:00Z","Maki Konno-Shimizu; Nobutake Yamamichi; Ken-ichi Inada; Natsuko Kageyama-Yahara; Kazuya Shiogama; Yu Takahashi; Itsuko Asada-Hirayama; Mitsue Yamamichi-Nishina; Chiemi Nakayama; Satoshi Ono; Shinya Kodashima; Mitsuhiro Fujishiro; Yutaka Tsutsumi; Masao Ichinose; Kazuhiko Koike","Department of Gastroenterology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; 1st Department of Pathology, Fujita Health University School of Medicine, Aichi, Japan; Second Department of Internal Medicine, Wakayama Medical College, Wakayama, Japan","Contributed to the critical revision of the manuscript, administrative support, and participated in study concept and design: NY KI MF Y. Tsutsumi MI KK. Conceived and designed the experiments: MK NY KI. Performed the experiments: MK NK KS MY KI. Analyzed the data: MK NY KI NK Y. Takahashi IA MY CN. Contributed reagents/materials/analysis tools: MK NY KI NK KS Y. Takahashi IA MY CN SO SK. Wrote the paper: MK NY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137319","plos one","2015-09-08T00:00:00Z","Felipe González","Department of Economics, University of California, Berkeley, California, United States of America","Analyzed the data: FG. Contributed reagents/materials/analysis tools: FG. Wrote the paper: FG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0068135","plos one","2013-06-28T00:00:00Z","Sarah R Braun; Bettina Gregor; Ulrich S Tran","University of Vienna, Vienna, Austria","Conceived and designed the experiments: UST SRB. Performed the experiments: SRB BG. Analyzed the data: SRB. Contributed reagents/materials/analysis tools: SRB BG. Wrote the paper: SRB UST. Assisted in revising the manuscript: BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056765","plos one","2013-02-28T00:00:00Z","David S Shames; Juliet Carbon; Kim Walter; Adrian M Jubb; Cleopatra Kozlowski; Tom Januario; Do An; Ling Fu; Yuanyuan Xiao; Rajiv Raja; Brittany Jiang; Ashi Malekafzali; Howard Stern; Jeff Settleman; Timothy R Wilson; Garret M Hampton; Robert L Yauch; Andrea Pirzkall; Lukas C Amler","Oncology Biomarker Development, Genentech Inc., South San Francisco, California, United States of America; Research Pathology, Genentech Inc., South San Francisco, California, United States of America; Early Clinical Development, Genentech Inc., South San Francisco, California, United States of America; Biostatistics, Genentech Inc., South San Francisco, California, United States of America; Safety Assessment Pathology, Genentech Inc., South San Francisco, California, United States of America; Molecular Diagnostics and Cancer Cell Biology, Genentech Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: DSS LCA. Performed the experiments: JC KM AMJ TJ AD LF BJ HS. Analyzed the data: DSS CK YX JS TRW GMH RLY AP. Contributed reagents/materials/analysis tools: RR AM. Wrote the paper: DSS KW GMH LCA.","This study was funded fully by Genentech but there is no competing interest that can bias this work. This affiliation, however, does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033880","plos one","2012-05-01T00:00:00Z","Mathilde Richard; Alexandra Erny; Bertrand Caré; Aurélien Traversier; Mendy Barthélémy; Alan Hay; Yi Pu Lin; Olivier Ferraris; Bruno Lina","Laboratoire Virologie et Pathologie Humaine (VirPath), EMR 4610 – UCBL, Faculté de Médecine RTH Laennec, Université de Lyon, Lyon cedex, France; Université de Lyon, CNRS, INRIA, INSA-Lyon, LIRIS, UMR5205, F-69621, Lyon, France","Conceived and designed the experiments: MR OF. Performed the experiments: MR AE AT MB. Analyzed the data: MR BC. Contributed reagents/materials/analysis tools: MR AE AT MB BC. Wrote the paper: MR BL. Provided the reverse genetics system: AH YPL Revision of the manuscript: AH.","Dr. Lina has received travel grants from Roche, research grants from Roche, Sanofi-Pasteur and consulting fees from Roche, Novartis, GSK, Biocryst, Merck, Sanofi-Pasteur. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126288","plos one","2015-04-17T00:00:00Z","Wenbo Chen; Chenxi Liu; Yutao Xiao; Dandan Zhang; Yongdong Zhang; Xianchun Li; Bruce E Tabashnik; Kongming Wu","The State Key Laboratory for Biology of Plant Disease and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, West Yuanmingyuan Road, Beijing, 100193, China; Department of Entomology, University of Arizona, Tucson, AZ, 85721, United States of America","Conceived and designed the experiments: KW WC CL. Performed the experiments: WC CL. Analyzed the data: WC CL YZ DZ YX XL BET KW. Wrote the paper: BET WC CL XL KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147910","plos one","2016-01-29T00:00:00Z","Marina Padroni; Andrea Bernardoni; Carmine Tamborino; Gloria Roversi; Massimo Borrelli; Andrea Saletti; Alessandro De Vito; Cristiano Azzini; Luca Borgatti; Onofrio Marcello; Christopher d’Esterre; Stefano Ceruti; Ilaria Casetta; Ting-Yim Lee; Enrico Fainardi","Section of Neurology, Department of Biological, Psychiatric and Psychological Science, University of Ferrara, Ferrara, Italy; Section of Diagnostic Imaging, Department of Morphology, Surgery and Experimental Medicine, University of Ferrara, Ferrara, Italy; Neuroradiology Unit, Department of Neuroscience and Rehabilitation, Azienda Ospedaliera Universitaria, Ferrara, Italy; Neurology Unit, Department of Neuroscience and Rehabilitation, Azienda Ospedaliera Universitaria, Ferrara, Italy; Calgary Stroke Program, Department of Clinical Neurosciences, University of Calgary, Calgary, Alberta, Canada; Imaging Research Lab, Robarts Research Institute, Western Ontario University, London, Ontario, Canada; Imaging program, Lawson Health Research Institute, Western Ontario University, London, Ontario, Canada","Conceived and designed the experiments: MP EF. Performed the experiments: MP AB CT EF. Analyzed the data: MP EF. Contributed reagents/materials/analysis tools: GR MB AS AD CA LB OM SC IC. Wrote the paper: MP CD TYL EF.","TYL licenses CT Perfusion software to and receives funding from GE Healthcare. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137321","plos one","2015-09-28T00:00:00Z","Faith Hannah Nutter; John L Haylor; Arif Khwaja","Academic Unit of Nephrology, Department of Infection and Immunity, Medical School, University of Sheffield, Sheffield, England; Sheffield Kidney Institute, Northern General Hospital, Sheffield, England","Conceived and designed the experiments: FN JLH AK. Performed the experiments: FN. Analyzed the data: FN JLH AK. Contributed reagents/materials/analysis tools: FN JLH AK. Wrote the paper: FN JLH AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056767","plos one","2013-02-27T00:00:00Z","Petre Caraiani; Emmanuel Haven","Institute for Economic Forecasting, Romanian Academy, Bucharest, Romania; School of Management and Institute of Finance, University of Leicester, Leicester, United Kingdom","PC; EH. Conceived and designed the experiments: PC EH. Performed the experiments: PC EH. Analyzed the data: PC EH. Contributed reagents/materials/analysis tools: PC EH. Wrote the paper: PC EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147912","plos one","2016-02-03T00:00:00Z","Rab Nawaz Samo; Ajmal Agha; Sharaf Ali Shah; Arshad Altaf; Ashraf Memon; Meridith Blevins; Han-Zhu Qian; Sten H Vermund","Polio Eradication Initiative, World Health Organization, Larkana, Pakistan; Department of Community Health Sciences, Aga Khan University, Karachi, Pakistan; Bridge Consultants Foundation, Karachi, Pakistan; Sindh AIDS Control Program, Karachi, Pakistan; Vanderbilt Institute for Global Health & Department of Biostatistics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Vanderbilt Institute for Global Health & Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Vanderbilt Institute for Global Health & Department of Pediatrics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: RNS. Analyzed the data: RNS MB HZQ. Contributed reagents/materials/analysis tools: AM. Wrote the paper: RNS A. Agha SAS A. Altaf AM SHV.","Dr. Sten Vermund is a section editor and Dr. Han-Zhu Qian is an academic editor of PLOS ONE and Arshad Altaf and Meridith Blevins occasionally review the manuscripts for PLOS ONE. This does not alter the authors' adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0137320","plos one","2015-09-08T00:00:00Z","Gene-hyuk Kwon; Kyung Ah Kim; Seong Su Hwang; Soo Youn Park; Hyun A Kim; Sun Young Choi; Ji Woong Kim","Department of Radiology, St. Vincent's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Radiology and Medical Research Institute, School of Medicine, Ewha Womans University, Seoul, Korea; Department of Chiropractic, Graduate School of Health promotion, Hanseo University, Seosan-Si, Korea","Conceived and designed the experiments: KAK. Performed the experiments: GHK SYP. Analyzed the data: SYC SSH. Contributed reagents/materials/analysis tools: JWK HAK. Wrote the paper: GHK KAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090703","plos one","2014-03-05T00:00:00Z","José Joaquín Merino; Carmen Arce; Ahmad Naddaf; Victor Bellver-Landete; Maria Jesús Oset-Gasque; María Pilar González","Departamento de Bioquímica y Biología Molecular II. Facultad de Farmacia, Universidad Complutense de Madrid (UCM), Madrid, Spain; Instituto Universitario de Investigación en Neuroquímica (IUIN). Universidad Complutense de Madrid (UCM), Madrid, Spain; Faculty of Pharmacy, Isra University, Amman, Jordan","Conceived and designed the experiments: JJM MPG. Performed the experiments: JJM CA MJO MPG. Analyzed the data: JJM MPG AN. Contributed reagents/materials/analysis tools: JJM CA VB MJO MPG. Wrote the paper: JJM MPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079525","plos one","2013-11-19T00:00:00Z","Karolina Skorek; Adrianna Raczkowska; Bartłomiej Dudek; Katarzyna Miętka; Katarzyna Guz-Regner; Aleksandra Pawlak; Elżbieta Klausa; Gabriela Bugla-Płoskońska; Katarzyna Brzostek","Department of Applied Microbiology, Faculty of Biology, University of Warsaw, Warsaw, Poland; Department of Microbiology, Faculty of Biological Sciences, University of Wroclaw, Wroclaw, Poland; Regional Centre of Transfusion Medicine and Blood Bank, Wroclaw, Poland","Conceived and designed the experiments: KS AR KB. Performed the experiments: KS AR BD KM AP EK. Analyzed the data: KS AR GB-P KB. Contributed reagents/materials/analysis tools: KB GB-P. Wrote the paper: KB KS AR. Statistical analyses: KG-R Normal human serum collected and supplied: EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045185","none","2012-09-14T00:00:00Z","Tong Seng Lim; James Kang Hao Goh; Alessandra Mortellaro; Chwee Teck Lim; Günter J Hämmerling; Paola Ricciardi-Castagnoli","Singapore Immunology Network, Agency for Science, Technology and Research (A*STAR), Singapore, Singapore; Mechanobiology Institute, National University of Singapore, Singapore, Singapore; Department of Bioengineering & Department of Mechanical Engineering, National University of Singapore, Singapore, Singapore; Division of Molecular Immunology, German Cancer Research Center DKFZ, Heidelberg, Germany","Conceived and designed the experiments: TSL JKHG AM CTL GJH PRC. Performed the experiments: TSL JKHG. Analyzed the data: TSL JKHG. Contributed reagents/materials/analysis tools: TSL JKHG CTL. Wrote the paper: TSL JKHG AM CTL GJH PRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022022","plos one","2011-07-15T00:00:00Z","Pierre Boudinot; Lieke M van der Aa; Luc Jouneau; Louis Du Pasquier; Pierre Pontarotti; Valérie Briolat; Abdenour Benmansour; Jean-Pierre Levraud","Virologie et Immunologie Moléculaires, Institut National de la Recherche Agronomique, Jouy-en-Josas, France; Cell Biology and Immunology Group, Wageningen University, Wageningen, The Netherlands; Institute of Zoology and Evolutionary Biology, University of Basel, Basel, Switzerland; Equipe Evolution Biologique et Modélisation UMR 6632 Université de Aix Marseille I/CNRS, Centre St Charles, Marseille, France; Unité Macrophages et Développement de l'Immunité, Institut Pasteur, Paris, France; URA 2578 du Centre National de la Recherche Scientifique, Paris, France","Conceived and designed the experiments: PB LMvdA LJ LDP AB J-PL. Performed the experiments: PB LMvdA LJ LDP VB J-PL. Analyzed the data: PB LMvdA LJ LDP PP J-PL. Contributed reagents/materials/analysis tools: PB LDP LMvdA LJ PP AB J-PL. Wrote the paper: PB LMvdA LDP PP J-PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126289","plos one","2015-04-28T00:00:00Z","Tsutomu Ikegami; Toyohiro Inatsugi; Isao Kojima; Myco Umemura; Hiroko Hagiwara; Masayuki Machida; Kiyoshi Asai","Information Technology Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Ibaraki, Japan; Cift Corporation, Tsukuba, Ibaraki, Japan; Bioproduction Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Sapporo, Hokkaido, Japan; Computational Biology Research Center, National Institute of Advanced Industrial Science and Technology (AIST), Tokyo, Japan","Conceived and designed the experiments: T. Ikegami IK MM KA. Performed the experiments: T. Ikegami T. Inatsugi. Analyzed the data: T. Ikegami. Contributed reagents/materials/analysis tools: MU HH MM. Wrote the paper: T. Ikegami MM.","Mr. Inatsugi is a president of Cift corporation, which participated in the development of the pipeline mentioned in the manuscript under the contract with AIST. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068143","plos one","2013-06-28T00:00:00Z","Hui Mao; Gen Kano; Sherry A Hudson; Mary Brummet; Nives Zimmermann; Zhou Zhu; Bruce S Bochner","Division of Allergy and Clinical Immunology, Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Allergy and Immunology, Cincinnati Children’s Hospital Medical Center and University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: HM NZ ZZ BSB. Performed the experiments: HW GK SAH MB. Analyzed the data: HM GK SAH MB NZ ZZ BSB. Contributed reagents/materials/analysis tools: ZZ. Wrote the paper: HM GK NZ BSB.","The authors have read the journal’s policy and have the following conflicts: Dr. Bochner is a co-inventor on existing and pending Siglec-8-related patents. Dr. Bochner may be entitled to a share of royalties received by the University on the potential sales of such products. Dr. Bochner is also a co-founder of, owns stock in, and is on the scientific advisory board of Allakos, Inc., a company focusing on the development of Siglec-8- directed therapies, which makes him subject to certain restrictions under University policy. The terms of this arrangement are being managed by the Johns Hopkins University in accordance with its conflict of interest policies. None of the other authors have any competing interests. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. Patents issued: US Patent #6,146,845 (issued 11/14/2000) “Polynucleotides encoding a Sialoadhesin Family, Member-2 (SAF-2)”, US Patent #7,214,772 (issued 5/8/2007) “Sialoadhesin Factor-2”, US Patent #7,557,191 (issued 7/7/2009) “Sialoadhesin Factor-2 Antibodies”, US Patent #7,745,421 (issued 6/29/2010) “Methods and compositions for treating diseases and disorders associated with Siglec-8 expressing cells”, US Patent #7,871,612 (issued 1/18/2011) “Methods of use of Sialoadhesin Factor-2 Antibodies”, Japan Patent #4860877 (issued 11/11/2011) “Sialoadhesin Factor-2 Antibodies”, US Patent #8,178,512 (issued 5/15/2012) “Methods and compositions for treating diseases and disorders associated with Siglec-8″, US Patent #8,197,811 (issued 6/12/2012) “Sialoadhesin Factor-2 Antibodies”, US Patent #8,207,305 (issued 6/26/2012) “Sialoadhesin Factor-2 Antibodies”. Patents pending: Pub. No.: WO/2001/066126; International Application PCT/US2001/007193; Publication Date: 9/13/2001 “Sialoadhesin Factor-2 Antibodies”, European Patent Application #01914720.6, submitted 3/7/2000 “Sialoadhesin Factor-2 Antibodies."
"10.1371/journal.pone.0137327","plos one","2015-09-15T00:00:00Z","Dinamene Oliveira; Filipa Santana Ferreira; Jorge Atouguia; Filomeno Fortes; António Guerra; Sónia Centeno-Lima","Clínica Girassol, Lubango, Angola; Global Health and Tropical Medicine, Unidade de Clínica Tropical, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal; Ministério da Saúde, Luanda, Angola; Departamento de Pediatria, Faculdade de Medicina, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: DO FF AG SCL. Performed the experiments: DO FSF SCL. Analyzed the data: DO SCL. Contributed reagents/materials/analysis tools: DO FF. Wrote the paper: DO FSF JA FF AG SCL. Prescribed the treatment of infected children: JA.","The authors have declared that no competing interests exist. Sonangol is their funder through a scholarship assigned to the corresponding author. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Sonangol had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. Sonangol had no commercial interest in the study."
"10.1371/journal.pone.0090707","plos one","2014-03-04T00:00:00Z","Xinrong Peng; Tao Liu; Chuanyin Shi; Liqing Zhang; Ying Wang; Wuyang Zhao; Lihua Jiang; Mengchao Wu; Yong Zhang; Qijun Qian","College of Veterinary Medicine, Northwest Agriculture and Forestry University, ShanXi, China; Eastern Hepatobiliary Surgical Hospital, The Second Military Medical University, Shanghai, China; Xinyuan Institute of Medicine and Biotechnology, College of Life Science, Zhejiang Sci-Tech University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: MW YZ QQ. Performed the experiments: XP TL LZ YW WZ. Analyzed the data: XP CS LJ. Contributed reagents/materials/analysis tools: YZ QQ. Wrote the paper: XP CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137326","plos one","2015-09-30T00:00:00Z","Rajendra D Badgaiyan; Sampada Sinha; Munawwar Sajjad; David S Wack","Molecular and Functional Imaging Laboratory, Department of Psychiatry, University of Minnesota, Minneapolis, Minnesota, United States of America; Neuromodulation Program, University of Minnesota Twin City Campus, Minneapolis, Minnesota, United States of America; Laboratory of Advanced Radiochemistry, University of Minnesota Twin City Campus, Minneapolis, Minnesota, United States of America; Department of Nuclear Medicine, University at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: RDB. Performed the experiments: RDB DW SS. Analyzed the data: DW SS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: RDB DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113324","plos one","2014-11-25T00:00:00Z","Chong Chu; Jin Zhang; Yufeng Wu","Department of Computer Science and Engineering, University of Connecticut, Storrs, Connecticut, United States of America; The Genome Institute, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: YW CC. Performed the experiments: CC. Analyzed the data: CC. Contributed reagents/materials/analysis tools: CC JZ. Wrote the paper: CC JZ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101763","plos one","2014-07-18T00:00:00Z","Enrica Olivola; Mariangela Pierantozzi; Paola Imbriani; Claudio Liguori; Mario Stampanoni Bassi; Marco Conti; Vincenza D′Angelo; Nicola Biagio Mercuri; Alessandro Stefani","Department of Systems Medicine c/o Movement Disorder Centre, University of Tor Vergata, Rome, Italy; IRCCS Fondazione S. Lucia, Rome, Italy; Department of Systems Medicine c/o Neurophysiopathology Unit, University of Tor Vergata, Rome, Italy","Conceived and designed the experiments: EO MP AS NBM. Performed the experiments: EO MSB PI MC. Analyzed the data: EO MSB PI AS VD. Contributed reagents/materials/analysis tools: AS. Contributed to the writing of the manuscript: MP CL AS.","The authors have the following interests: Lundbeck and Medtronic supported this study; but there are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0068141","plos one","2013-07-18T00:00:00Z","Sara Mostafavi; Alexis Battle; Xiaowei Zhu; Alexander E Urban; Douglas Levinson; Stephen B Montgomery; Daphne Koller","Department of Computer Science, Stanford University, Stanford, California, United States of America; Department of Psychiatry & Behavioral Science, Stanford University, Stanford, California, United States of America; Department of Pathology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: SM AB DK. Performed the experiments: SM. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SBM XZ AEU DL. Wrote the paper: SM AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113323","plos one","2014-11-19T00:00:00Z","Robert C Morrissey; Michael A Jenkins; Michael R Saunders","Department of Forest Ecology, Faculty of Forestry and Wood Sciences, Czech University of Life Sciences, Prague, Czech Republic; Hardwood Tree Improvement and Regeneration Center, Department of Forestry and Natural Resources, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: RCM MAJ MRS. Performed the experiments: RCM. Analyzed the data: RCM. Contributed reagents/materials/analysis tools: RCM MAJ MRS. Contributed to the writing of the manuscript: RCM MAJ MRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022026","plos one","2011-07-07T00:00:00Z","Alice Mado Proverbio; Federica Riva; Laura Paganelli; Stefano F Cappa; Nicola Canessa; Daniela Perani; Alberto Zani","Department of Psychology, University of Milano-Bicocca, Milan, Italy; Institute of Molecular Bioimaging and Physiology, CNR, Milano-Segrate, Italy; Vita-Salute University and Division of Neuroscience, San Raffaele Scientific Insitute, Milan, Italy","Conceived and designed the experiments: AMP. Performed the experiments: FR LP. Analyzed the data: AMP FR LP. Contributed reagents/materials/analysis tools: AMP AZ. Wrote the paper: AMP. Contributed to study design and data discussion: AZ SC NC DP .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079529","plos one","2013-11-20T00:00:00Z","Min-Huey Chung; Wen-I Liu; Hui-Ling Lee; Nanly Hsu","Graduate Institute of Nursing, College of Nursing, Taipei Medical University, Taipei, Taiwan; School of Nursing, National Taipei University of Nursing and Health Sciences, Taipei, Taiwan; Department of Nursing, Kang-Ning Junior College of Medical Care and Management, Taipei, Taiwan; Nursing Department, Yuanpei University, Hsinchu, Taiwan","Conceived and designed the experiments: HLL MHC. Performed the experiments: HLL MHC. Analyzed the data: WIL MHC. Contributed reagents/materials/analysis tools: NH MHC. Wrote the paper: MHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056770","plos one","2013-02-22T00:00:00Z","Keiji Ozeki; Satoshi Tanida; Chie Morimoto; Yoshimasa Inoue; Tsutomu Mizoshita; Hironobu Tsukamoto; Takaya Shimura; Hiromi Kataoka; Takeshi Kamiya; Eiji Nishiwaki; Hiroshi Ishiguro; Shigeki Higashiyama; Takashi Joh","Department of Gastroenterology and Metabolism, Nagoya City University Graduate School of Medical Sciences, Nagoya, Aichi, Japan; Department of Living Science Nutrition Course, Matsuyama Shinonome Junior College, Matsuyama, Ehime, Japan; Carna Biosciences Incorporation, Kobe, Japan; Department of Medical Technology School of Health Sciences, Gifu University of Medical Science, Seki, Gifu, Japan; Department of Cell Growth and Tumor Regulation, Proteo-Medicine Research Center, Ehime University, Toon, Ehime, Japan; Department of Biochemistry and Molecular Genetics, Ehime University Graduate School of Medicine, Ehime University, Toon, Ehime, Japan","Critical revision of the manuscript for important intellectual content: TJ SH. Statistical analysis: KO. Study supervision: ST TJ SH. Conceived and designed the experiments: ST TJ SH KO. Performed the experiments: KO CM. Analyzed the data: ST TJ SH TM HT TS HK TK KO. Contributed reagents/materials/analysis tools: YI EN HI SH. Wrote the paper: KO ST.","The authors have the following Competing interest: Yoshimasa Inoue and Eiji Nishiwaki are employed by commercial company Carna Biosciences Incorporation. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. All the authors declare that no financial conflict of interest exists in relation to the content of the article."
"10.1371/journal.pone.0147915","plos one","2016-01-29T00:00:00Z","William H Morgan; Philip H House; Martin L Hazelton; Brigid D Betz-Stablein; Balwantray C Chauhan; Ananth Viswanathan; Dao-Yi Yu","Lions Eye Institute, University of Western Australia, Nedlands, Australia; Statistics and Bioinformatics Group, Institute of Fundamental Sciences, Massey University, Palmerston North, New Zealand; Department of Ophthalmology and Visual Sciences, Dalhousie University, Halifax, Nova Scotia, Canada; Moorfields Eye Hospital, City University, London, United Kingdom","Conceived and designed the experiments: WHM MLH BCC D-YY. Performed the experiments: WHM PHH. Analyzed the data: WHM MLH BDB-S BCC AV. Contributed reagents/materials/analysis tools: WHM PHH MLH BCC AV. Wrote the paper: WHM MLH BDB-S BCC D-YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113325","plos one","2014-11-19T00:00:00Z","Estrella Guarino; Gheorghe Cojoc; Alfonso García-Ulloa; Iva M Tolić; Stephen E Kearsey","Department of Zoology, University of Oxford, Oxford, United Kingdom; Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Division of Molecular Biology, Ruđer Bošković Institute, Zagreb, Croatia","Conceived and designed the experiments: IMT SEK. Performed the experiments: EG GC. Analyzed the data: EG SEK GC. Contributed reagents/materials/analysis tools: AGU. Wrote the paper: EG GC IMT SEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147919","plos one","2016-02-05T00:00:00Z","Albert van Dijk; Mandy van Eldik; Edwin J A Veldhuizen; Hanne L M Tjeerdsma-van Bokhoven; Marcel R de Zoete; Floris J Bikker; Henk P Haagsman","Division of Molecular Host Defence, Department of Infectious Diseases and Immunology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Department of Immunobiology, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Oral Biochemistry, Academic Centre for Dentistry Amsterdam, University of Amsterdam, VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: AD HH. Performed the experiments: AD ME HT. Analyzed the data: AD EV HH. Contributed reagents/materials/analysis tools: MZ FB. Wrote the paper: AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045194","none","2012-10-04T00:00:00Z","Elisabeth Stuerner; Shigehiro Kuraku; Mark Hochstrasser; Stefan G Kreft","Department of Biology, University of Konstanz, Konstanz, Germany; Department of Molecular Biophysics & Biochemistry, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: ES SK SGK. Performed the experiments: ES SGK. Analyzed the data: ES SGK. Contributed reagents/materials/analysis tools: MH SGK . Wrote the paper: MH SGK.","The authors have declared that no competing interests exist."
