"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002187","plos neglected tropical diseases","2013-04-25T00:00:00Z","Veronika Seblova; Vera Volfova; Vit Dvorak; Katerina Pruzinova; Jan Votypka; Aysheshm Kassahun; Teshome Gebre-Michael; Asrat Hailu; Alon Warburg; Petr Volf","Department of Parasitology, Charles University in Prague, Faculty of Science, Prague, Czech Republic; Aklilu Lemma Institute of Pathobiology, Addis Ababa University, Addis Ababa, Ethiopia; Department of Microbiology, Immunology & Parasitology, Faculty of Medicine, Addis Ababa University, Addis Ababa, Ethiopia; Department of Microbiology and Molecular Genetics, The Institute for Medical Research Israel-Canada, The Kuvin Centre for the Study of Infectious and Tropical Diseases, The Hebrew University - Hadassah Medical School, Jerusalem, Israel","Conceived and designed the experiments: VS VV PV. Performed the experiments: VS VV VD KP JV. Analyzed the data: VS VV VD KP JV PV. Contributed reagents/materials/analysis tools: AK TGM. Wrote the paper: VS VV VD AH AW PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030042","plos genetics","2007-03-16T00:00:00Z","Paul D P Pharoah; Jonathan Tyrer; Alison M Dunning; Douglas F Easton; Bruce A J Ponder; SEARCH Investigators","Department of Oncology, University of Cambridge, Cambridge, United Kingdom; Strangeways Research Laboratory, Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom","PDPP, JT, AMD, DFE, and BAJP conceived and designed the experiments and wrote the paper. PDPP and AMD performed the experiments. PDPP, JT, and DFE analysed the data. JT, AMD, and DFE contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002172","plos neglected tropical diseases","2013-04-18T00:00:00Z","Marie Zobaníková; Michal Strouhal; Lenka Mikalová; Darina Čejková; Lenka Ambrožová; Petra Pospíšilová; Lucinda L Fulton; Lei Chen; Erica Sodergren; George M Weinstock; David Šmajs","Department of Biology, Faculty of Medicine, Masaryk University, Brno, Czech Republic; The Genome Institute, Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MS PP ES GMW DS. Performed the experiments: MZ MS LM LA PP LLF. Analyzed the data: MZ MS LM DC LA PP LC. Contributed reagents/materials/analysis tools: MZ MS LM DC LA PP LC. Wrote the paper: MZ MS LM DC DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002111","plos neglected tropical diseases","2013-03-21T00:00:00Z","Hélène Delatte; Céline Toty; Sébastien Boyer; Anthony Bouetard; Fanny Bastien; Didier Fontenille","Maladies Infectieuses et Vecteurs: Ecologie, Génétique, Evolution et Contrôle, Institut de Recherche pour le Développement 224, Centre National de la Recherche Scientifique 5290, Universités Montpellier 1 & 2, Montpellier, France; CIRAD, UMR PVBMT, F-97410 Saint-Pierre, La Réunion, France; Centre de Recherche et de Veille sur les Maladies Emergentes dans l'Océan Indien, Sainte Clotilde, Réunion Island, France","Conceived and designed the experiments: HD DF. Performed the experiments: HD CT AB FB. Analyzed the data: HD CT AB SB. Contributed reagents/materials/analysis tools: HD CT AB FB DF. Wrote the paper: HD SB DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002015","plos neglected tropical diseases","2013-01-17T00:00:00Z","Louis de Léséleuc; Marianna Orlova; Aurelie Cobat; Manon Girard; Nguyen Thu Huong; Nguyen Ngoc Ba; Nguyen Van Thuc; Richard Truman; John S Spencer; Linda Adams; Vu Hong Thai; Alexandre Alcais; Erwin Schurr","McGill Centre for the Study of Host Resistance, The Research Institute of the McGill University Health Centre, Montreal, Quebec, Canada; Departments of Human Genetics and Medicine, McGill University, Montreal, Quebec, Canada; Hospital for Dermato-Venereology, Ho Chi Minh City, Vietnam; National Hansen's Disease Program, LSU School of Veterinary Medicine, Baton Rouge, Louisiana, United States of America; Department of Microbiology, Immunology and Pathology, College of Veterinary Medicine and Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Laboratoire de Génétique des Maladies Infectieuses, Institut National de la Santé et de la Recherche Médicale, U980, Paris, France; Université Paris René Descartes, Sorbonne Paris Cité, Faculté Médicine Necker, Paris, France; St. Giles Laboratory of Human Genetics of Infectious Diseases, Rockefeller Branch, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: LDL AA ES. Performed the experiments: LDL MO MG NTH NNB. Analyzed the data: LDL AC AA. Contributed reagents/materials/analysis tools: JSS RT LA NVT VHT. Wrote the paper: LDL AA ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002014","plos neglected tropical diseases","2013-01-17T00:00:00Z","Marike Alferink; Tjip S van der Werf; Ghislain E Sopoh; Didier C Agossadou; Yves T Barogui; Frederic Assouto; Chantal Agossadou; Roy E Stewart; Ymkje Stienstra; Adelita V Ranchor","University of Groningen, University Medical Center Groningen, Department of Health Sciences, Groningen, The Netherlands; University of Groningen, Graduate School of Medical Sciences, Graduate School for Health Research SHARE, Groningen, The Netherlands; University of Groningen, University Medical Center Groningen, Department of Internal Medicine, Infectious Diseases Service, Groningen, The Netherlands; Programme de Lutte Contre la Lèpre et l'Ulcère de Buruli, Ministries of Health, Cotonou, Bénin","Conceived and designed the experiments: AVR TSVDW DCA GES YTB YS FA CA MA. Performed the experiments: DCA GES YTB FA CA MA. Analyzed the data: RES AVR MA YS TSVDW. Contributed reagents/materials/analysis tools: RES AVR. Wrote the paper: MA AVR TSVDW DCA RES GES YTB YS FA CA. Final approval of the manuscript to be published: AVR TSVDW DCA RES GES YTB YS FA CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002013","plos neglected tropical diseases","2013-03-07T00:00:00Z","Javier A Garza-Hernández; Mario A Rodríguez-Pérez; Ma Isabel Salazar; Tanya L Russell; Monsuru A Adeleke; Erik de J de Luna-Santillana; Filiberto Reyes-Villanueva","Laboratorio de Biomedicina Molecular, Centro de Biotecnología Genómica, Instituto Politécnico Nacional, Reynosa, Tamaulipas, Mexico; Laboratorio de Inmunología Celular e Inmunopatogénesis, Departamento de Inmunología, Escuela Nacional de Ciencias Biológicas, Instituto Politécnico Nacional, Mexico City, Distrito Federal, Mexico; Faculty of Medicine, Health and Molecular Sciences, James Cook University, Cairns, Queensland, Australia; Public Health Entomology and Parasitology, Department of Biological Sciences, Osun State University, Osogbo, Nigeria","Conceived and designed the experiments: FRV MARP EdJdLS. Performed the experiments: JAGH EdJdLS MIS MAA. Analyzed the data: FRV TLR JAGH. Contributed reagents/materials/analysis tools: MARP EdJdLS MIS. Wrote the paper: FRV MARP TLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002012","plos neglected tropical diseases","2013-01-17T00:00:00Z","Simone Pieretti; Jurgen R Haanstra; Muriel Mazet; Remo Perozzo; Christian Bergamini; Federica Prati; Romana Fato; Giorgio Lenaz; Giovanni Capranico; Reto Brun; Barbara M Bakker; Paul A M Michels; Leonardo Scapozza; Maria Laura Bolognesi; Andrea Cavalli","Department of Pharmacy and Biotechnology, University of Bologna, Bologna, Italy; Pharmaceutical Biochemistry Group, School of Pharmaceutical Sciences, University of Geneva, University of Lausanne, Geneva, Switzerland; Department of Biochemistry, University of Bologna, Bologna, Italy; Department of Pediatrics, Centre for Liver, Digestive and Metabolic Diseases, University of Groningen, University Medical Centre Groningen, Groningen, The Netherlands; Department of Molecular Cell Physiology, Faculty of Earth and Life Sciences, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands; Research Unit for Tropical Diseases, de Duve Institute and Laboratory of Biochemistry, Université Catholique de Louvain, Brussels, Belgium; Department of Drug Discovery and Development, Istituto Italiano di Tecnologia, Genova, Italy; Swiss Tropical Institute, Basel, Switzerland","Conceived and designed the experiments: RP PAMM MLB AC. Performed the experiments: SP JRH MM RP FP CB RB. Analyzed the data: JRH RP RF GL GC BMB PAMM LS MLB AC. Contributed reagents/materials/analysis tools: GL GC PAMM LS MLB AC. Wrote the paper: JRH PAAM MLB AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020111","plos genetics","2006-07-14T00:00:00Z","Hisao Moriya; Yuki Shimizu-Yoshida; Hiroaki Kitano","ERATO-SORST Kitano Symbiotic Systems Project, Japan Science and Technology Agency, Shibuya-ku, Tokyo, Japan; The Systems Biology Institute, Shibuya-ku, Tokyo, Japan; Sony Computer Science Laboratories Incorporated, Shinagawa, Tokyo, Japan","HM conceived and designed the experiments. HM and YSY performed the experiments. HM and YSY analyzed the data. HM and HK contributed reagents/materials/analysis tools. HM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002010","plos neglected tropical diseases","2013-01-24T00:00:00Z","Yves T Barogui; Sandor Klis; Honoré Sourou Bankolé; Ghislain E Sopoh; Solomon Mamo; Lamine Baba-Moussa; Willem L Manson; Roch Christian Johnson; Tjip S van der Werf; Ymkje Stienstra","Programme National de Lutte Contre la Lèpre et l'Ulcère de Buruli, Ministère de la Santé, Cotonou, Bénin; University of Groningen, University Medical Center Groningen, Department of Internal Medicine/Infectious Diseases, Groningen, The Netherlands; Département de Génie de Biologie Humaine, Ecole polytechnique de l'Université d'Abomey-Calavi, Cotonou, Bénin; Agogo Presbyterian Hospital, Department of Surgery, Agogo, Ghana; Laboratoire de biologie et de typage moléculaire en microbiologie, département de biochimie et biologie cellulaire, Faculté des sciences et techniques, Université d'Abomey-Calavi, Cotonou, Bénin; University of Groningen, University Medical Center Groningen, Department of Medical Microbiology, Groningen, The Netherlands; Fondation Raoul Follereau, Cotonou, Bénin","Conceived and designed the experiments: YTB SK GES WLM RCJ TSW YS. Performed the experiments: YTB HSB GES SM LBM. Analyzed the data: YTB SK WLM YS. Wrote the paper: YTB HSB GES SM LBM SK GES WLM RCJ TSW YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020108","plos genetics","2006-07-14T00:00:00Z","Trisha J Brock; John Browse; Jennifer L Watts","Institute of Biological Chemistry, Washington State University, Pullman, Washington, United States of America","TJB, JB, and JLW conceived and designed the experiments. TB performed the experiments and analyzed the data. TJB, JB, and JLW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020107","plos genetics","2006-07-07T00:00:00Z","Robert Clarke; Peng Xu; Derrick Bennett; Sarah Lewington; Krina Zondervan; Sarah Parish; Alison Palmer; Sarah Clark; Lon Cardon; Richard Peto; Mark Lathrop; Rory Collins","Clinical Trial Service Unit, Old Road Campus, Oxford, United Kingdom; Centre National de Genotypage, Paris, France; Wellcome Trust Centre for Human Genetics, Old Road Campus, Oxford, United Kingdom","R. Clarke, P. Xu, D. Bennett, S. Parish, R. Peto, M. Lathrop, and R. Collins conceived and designed the experiments. R. Clarke, P. Xu, D. Bennett, S. Clark, M. Lathrop, and R. Collins performed the experiments. R. Clarke, P. Xu, D. Bennett, S. Lewington, K. Zondervan, S. Parish, A. Palmer, L. Cardon, M. Lathrop, and R. Collins analyzed the data. R. Clarke, P. Xu, R. Peto, M. Lathrop, and R. Collins contributed reagents/materials/analysis tools. R. Clarke, P. Xu, D. Bennett, S. Lewington, K. Zondervan, S. Parish, A. Palmer, L. Cardon, R. Peto, M. Lathrop, and R. Collins wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020106","plos genetics","2006-07-07T00:00:00Z","Sureshkumar Balasubramanian; Sridevi Sureshkumar; Janne Lempe; Detlef Weigel","Department of Molecular Biology, Max Planck Institute for Developmental Biology, Tübingen, Germany; Plant Biology Laboratory, Salk Institute for Biological Studies, La Jolla, California, United States of America","SB and DW conceived and designed the experiments. SB, SS, and JL performed the experiments. SB and DW analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020105","plos genetics","2006-07-28T00:00:00Z","Vincent Plagnol; Jeffrey D Wall","Department of Molecular and Computational Biology, University of Southern California, Los Angeles, California, United States of America","VP and JDW analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001952","plos neglected tropical diseases","2012-12-13T00:00:00Z","Florian Marks; Thi Thu Yen Nguyen; Nhu Duong Tran; Minh Hong Nguyen; Hai Ha Vu; Christian G Meyer; Young Ae You; Frank Konings; Wei Liu; Thomas F Wierzba; Zhi-Yi Xu","International Vaccine Institute, Seoul, South Korea; National Institute of Hygiene and Epidemiology, Ha Noi, Viet Nam; Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany; Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ZYX WL FM. Performed the experiments: FM TTYN NDT MHN HHV. Analyzed the data: HHV YAY FM. Wrote the paper: FM CGM FK TFW ZYX.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001951","plos neglected tropical diseases","2012-12-13T00:00:00Z","Juan P Rigalli; Virginia G Perdomo; Marcelo G Luquita; Silvina S M Villanueva; Agostina Arias; Dirk Theile; Johanna Weiss; Aldo D Mottino; María L Ruiz; Viviana A Catania","Institute of Experimental Physiology (CONICET), School of Biochemical and Pharmaceutical Sciences (UNR), Rosario, Argentina; Department of Clinical Pharmacology and Pharmacoepidemiology, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: VAC ADM MLR. Performed the experiments: JPR VGP MGL SSMV AA DT. Analyzed the data: JPR VGP MGL SSMV AA DT JW ADM MLR VAC. Contributed reagents/materials/analysis tools: JW. Wrote the paper: JPR DT ADM MLR VAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001948","plos neglected tropical diseases","2012-12-13T00:00:00Z","Catherine B Poole; Nathan A Tanner; Yinhua Zhang; Thomas C Evans; Clotilde K S Carlow","New England Biolabs, Ipswich, Massachusetts, United States of America","Conceived and designed the experiments: CBP NAT YZ TCE CKSC. Performed the experiments: CBP. Analyzed the data: CBP NAT YZ TCE CKSC. Contributed reagents/materials/analysis tools: CBP NAT YZ TCE. Wrote the paper: CBP NAT YZ TCE CKSC.","CBP, NAT, YZ, TCE and CKSC have read the journal's policy and have the following conflicts: CBP, NAT, YZ, TCE and CKSC are employees of New England Biolabs. The author's affiliation with the funder does not alter adherence to all the PLOS Neglected Tropical Diseases policies on sharing data and materials."
"10.1371/journal.pgen.0020056","plos genetics","2006-04-28T00:00:00Z","Frédéric J J Chain; Ben J Evans","Center for Environmental Genomics, Department of Biology, McMaster University, Hamilton, Ontario, Canada","FJJC and BJE contributed equally to the research design, data analysis, and writing of this manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001947","plos neglected tropical diseases","2012-12-20T00:00:00Z","Daniel Schnorr; Aline C Muniz; Sara Passos; Luiz H Guimaraes; Ednaldo L Lago; Olívia Bacellar; Marshall J Glesby; Edgar M Carvalho","Serviço de Imunologia, Complexo Hospitalar Universitário Prof. Edgard Santos, Universidade Federal da Bahia, Salvador, Brazil; Columbia University College of Physicians and Surgeons, New York, New York, United States of America; Instituto Nacional de Ciência e Tecnologia de Doenças Tropicais (CNPq/MCT), Salvador, Brazil; Division of Infectious Diseases, Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: DS MJG EMC. Performed the experiments: ACM SP ELL. Analyzed the data: DS LHG OB MJG EMC. Contributed reagents/materials/analysis tools: ACM SP OB. Wrote the paper: DS ACM OB MJG EMC. Medical doctor and researcher of the endemic area, responsible for patients' diagnoses and treatment: LHG. Field assistance: ELL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001946","plos neglected tropical diseases","2012-12-13T00:00:00Z","Emily R Adams; Diane Jacquet; Gerard Schoone; Kamlesh Gidwani; Marleen Boelaert; Jane Cunningham","Royal Tropical Institute (Koninklijk Instituut voor de Tropen), Amsterdam, The Netherlands; Institute of Tropical Medicine (ITM), Antwerp, Belgium; Banaras Hindu University, Varanasi, India; UNICEF/UNDP/World Bank/World Health Organization Special Programme for Research and Training in Tropical Diseases (TDR), Geneva, Switzerland","Conceived and designed the experiments: EA DJ MB JC. Performed the experiments: DJ GS. Analyzed the data: EA DJ GS KG MB JC. Contributed reagents/materials/analysis tools: DJ GS. Wrote the paper: EA DJ GS KG MB JC. Performed refresher training: EA GS KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020054","plos genetics","2006-04-28T00:00:00Z","Vladimir B Bajic; Sin Lam Tan; Alan Christoffels; Christian Schönbach; Leonard Lipovich; Liang Yang; Oliver Hofmann; Adele Kruger; Winston Hide; Chikatoshi Kai; Jun Kawai; David A Hume; Piero Carninci; Yoshihide Hayashizaki","Knowledge Extraction Laboratory, Institute for Infocomm Research, Singapore; South African National Bioinformatics Institute, University of the Western Cape, Bellville, South Africa; Temasek Life Sciences Laboratory, National University of Singapore, Singapore; School of Biological Sciences, Nanyang Technological University, Singapore; Immunoinformatics Research Team, Advanced Genome Information Technology Research Group, RIKEN Genomic Sciences Center, RIKEN Yokohama Institute, Yokohama, Japan; Genome Institute of Singapore, Singapore; Department of Obstetrics and Gynecology, National University Hospital, National University of Singapore, Singapore; Genome Exploration Research Group (Genome Network Project Core Group), RIKEN Genomic Sciences Center, RIKEN Yokohama Institute, Yokohama, Japan; Genome Science Laboratory, Discovery Research Institute, RIKEN Wako Institute, Wako, Japan; Australian Research Council Special Research Centre for Functional and Applied Genomics, Institute for Molecular Bioscience, University of Queensland, Brisbane, Queensland, Australia","VBB, JK, PC, and YH conceived and designed the experiments. VBB, SLT, and CK performed the experiments. VBB, SLT, AC, CS, LL, and OH analyzed the data. VBB, SLT, LY, OH, AK, WH, CK, JK, PC, and YH contributed reagents/materials/analysis tools. VBB, AC, CS, OH, and DAH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001945","plos neglected tropical diseases","2012-12-20T00:00:00Z","Jesper Hedegaard Clausen; Henry Madsen; K Darwin Murrell; Van Phan Thi; Hung Nguyen Manh; Khue Nguyen Viet; Anders Dalsgaard","Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; DBL Centre for Health Research and Development, Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Centre for Environment and Disease Monitoring in Aquaculture (CEDMA), Research Institute for Aquaculture No.1, Bac Ninh, Vietnam; Institute of Ecology and Biological Resources (IEBR), Vietnam Academy of Science and Technology, Hanoi, Vietnam","Conceived and designed the experiments: JHC KDM VPT AD HM. Performed the experiments: JHC KNV HNM. Analyzed the data: JHC HM. Contributed reagents/materials/analysis tools: JHC KNV HNM. Wrote the paper: JHC KDM AD HM VPT KNV HNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020069","plos genetics","2006-05-12T00:00:00Z","Kati Komulainen; Mervi Alanne; Kirsi Auro; Riika Kilpikari; Päivi Pajukanta; Janna Saarela; Pekka Ellonen; Kaisa Salminen; Sangita Kulathinal; Kari Kuulasmaa; Kaisa Silander; Veikko Salomaa; Markus Perola; Leena Peltonen","Department of Molecular Medicine, National Public Health Institute, Biomedicum, Helsinki, Finland; Department of Human Genetics, David Geffen School of Medicine at UCLA, University of California Los Angeles, Los Angeles, California, United States of America; Department of Epidemiology and Health Promotion, National Public Health Institute, Helsinki, Finland; Department of Medical Genetics, University of Helsinki, Helsinki, Finland; The Broad Institute, Massachusetts Institute of Technology, Boston, Massachusetts, United States of America","K. Komulainen participated in the genotyping of the samples and data analyses. M. Alanne was in charge of the sample management for the study and participated in the data analyses. K. Auro participated in the genotyping of the samples and data analyses. R. Kilpikari and K. Salminen participated in the data analyses. P. Pajukanta provided SNP information and participated in the SNP selection for the study. J. Saarela participated in the optimization of the microarray genotyping and analyzing the results of the genotyping. P. Ellonen participated in the optimization of the microarray genotyping and analyzing the results of the genotyping. S. Kulathinal participated in the study design, the assessment of the quality of the phenotypic data, and data analyses. K. Kuulasmaa participated in the study design and the assessment of the quality of the phenotypic data and data analyses. K. Silander participated in the genotyping of the samples and the whole genome amplification of DNA. V. Salomaa participated in the design of the study, recruitment of the FINRISK patients, assignment of clinical diagnoses, and data analyses. M. Perola participated in the DNA extraction, study design, and data analyses. L. Peltonen is the principal investigator, with the responsibility of overall study design and data analyses. All authors participated in writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020066","plos genetics","2006-05-05T00:00:00Z","Sundeep Kalantry; Terry Magnuson","Department of Genetics and the Carolina Center for the Genome Sciences, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","SK conceived and designed the experiments with input from TM. SK performed the experiments. SK and TM analyzed the data. SK wrote the paper. TM edited the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001955","plos neglected tropical diseases","2012-12-13T00:00:00Z","Letícia Helena dos Santos Marques; Luciana Inácia Gomes; Iara Caixeta Marques da Rocha; Thaís Almeida Marques da Silva; Edward Oliveira; Maria Helena Franco Morais; Ana Rabello; Mariângela Carneiro","Laboratório de Epidemiologia de Doenças Infecciosas e Parasitárias, Departamento de Parasitologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Laboratório de Pesquisas Clínicas, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Brazil; Secretaria Municipal de Saúde, Prefeitura de Belo Horizonte, Belo Horizonte, Brazil; Pós-graduação em Ciências da Saúde: Infectologia e Medicina Tropical, Faculdade de Medicina, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil","Conceived and designed the experiments: LHSM LIG EO MC. Performed the experiments: LHSM ICMR TAMS. Analyzed the data: LHSM MHFM EO AR MC. Contributed reagents/materials/analysis tools: AR MC. Wrote the paper: LHSM LG ICMR AR MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020057","plos genetics","2006-04-21T00:00:00Z","Kevin Fitzgerald; Svetlana Tertyshnikova; Lisa Moore; Lynn Bjerke; Ben Burley; Jian Cao; Pamela Carroll; Robert Choy; Steve Doberstein; Yves Dubaquie; Yvonne Franke; Jenny Kopczynski; Hendrik Korswagen; Stanley R Krystek; Nicholas J Lodge; Ronald Plasterk; John Starrett; Terry Stouch; George Thalody; Honey Wayne; Alexander van der Linden; Yongmei Zhang; Stephen G Walker; Mark Cockett; Judi Wardwell-Swanson; Petra Ross-Macdonald; Rachel M Kindt","Bristol-Myers Squibb Pharmaceutical Research Institute, Pennington, New Jersey, United States of America; Exelixis Incorporated, South San Francisco, California, United States of America; Hubrecht Laboratory, Centre for Biomedical Genetics, Utrecht, Netherlands","KF, ST, LM, JC, PC, RC, SD, JK, NJL, SGW, MC, JWS, PRM, and RMK conceived and designed the experiments. KF, ST, LM, LB, BB, JC, RC, YF, HW, YZ, SGW, JWS, and RMK performed the experiments. KF, ST, LM, PC, RC, JK, YZ, SGW, JWS, PRM, and RMK analyzed the data. ST, YD, HK, SRK, Jr., NJL, RP, JS, TS, GT, and AvdL contributed reagents/materials/analysis tools. KF, PRM, and RMK wrote the paper.","This research was funded by Bristol-Myers Squibb and Exelixis Incorporated."
"10.1371/journal.pntd.0001949","plos neglected tropical diseases","2012-12-13T00:00:00Z","Moise Saa Kagbadouno; Mamadou Camara; Jeremi Rouamba; Jean-Baptiste Rayaisse; Ibrahima Sory Traoré; Oumou Camara; Mory Fassou Onikoyamou; Fabrice Courtin; Sophie Ravel; Thierry de Meeûs; Bruno Bucheton; Vincent Jamonneau; Philippe Solano","Programme National de Lutte contre la THA, Ministère de la Santé, Conakry, Guinée; Centre Muraz, Ministère de la Santé, Bobo-Dioulasso, Burkina Faso; Centre International de Recherche Développement sur l'Elevage en zone Subhumide, Bobo-Dioulasso, Burkina Faso; Direction Nationale de l'Elevage, Ministère de l'Agriculture et de l'Elevage, Conakry, Guinée; Institut de Recherche pour le Développement, UMR 177 IRD-CIRAD INTERTRYP, CIRDES Bobo-Dioulasso, Burkina Faso; Institut de Recherche pour le Développement, UMR 177 IRD-CIRAD INTERTRYP, Campus International de Baillarguet, Montpellier, France","Conceived and designed the experiments: MSK MC JR JBR FC BB VJ PS. Performed the experiments: MSK JR JBR IST OC MFO FC SR BB VJ. Analyzed the data: MC JR JBR FC TDM VJ BB PS. Contributed reagents/materials/analysis tools: MSK MC IST OC MFO SR TDM VJ. Wrote the paper: MSK MC JR JBR IST OC MFO FC SR TDM BB VJ PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001924","plos neglected tropical diseases","2012-11-29T00:00:00Z","Tom G Schwan; Jennifer M Anderson; Job E Lopez; Robert J Fischer; Sandra J Raffel; Brandi N McCoy; David Safronetz; Nafomon Sogoba; Ousmane Maïga; Sékou F Traoré","Laboratory of Zoonotic Pathogens, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, Hamilton, Montana, United States of America; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, Twinbrook, Maryland, United States of America; Laboratory of Virology, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, Hamilton, Montana, United States of America; Malaria Research and Training Center, University of Sciences, Techniques and Technologies of Bamako, Bamako, Mali","Conceived and designed the experiments: TGS JMA RJF NS OM SFT. Performed the experiments: TGS JMA JEL RJF SJR BNM DS NS OM SFT. Analyzed the data: TGS RJF SJR BNM. Contributed reagents/materials/analysis tools: TGS JMA RJF SJR BNM. Wrote the paper: TGS.","The authors have declared that no completing interests exist."
"10.1371/journal.pntd.0001923","plos neglected tropical diseases","2012-12-06T00:00:00Z","Andrea Marzi; Thomas Reinheckel; Heinz Feldmann","Laboratory of Virology, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Special Pathogens Program, National Microbiology Laboratory, Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Institute of Molecular Medicine and Cell Research, Albert-Ludwigs-University, Freiburg, Germany; BIOSS Centre for Biological Signaling Studies, Albert-Ludwigs-University, Freiburg, Germany; Department of Medical Microbiology, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: AM HF. Performed the experiments: AM HF. Analyzed the data: AM HF. Contributed reagents/materials/analysis tools: TR. Wrote the paper: AM TR HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001921","plos neglected tropical diseases","2012-11-15T00:00:00Z","Octavie Lunguya; Veerle Lejon; Marie-France Phoba; Sophie Bertrand; Raymond Vanhoof; Jan Verhaegen; Anthony Marius Smith; Karen Helena Keddy; Jean-Jacques Muyembe-Tamfum; Jan Jacobs","National Institute for Biomedical Research, Kinshasa, Democratic Republic of the Congo; University Hospital of Kinshasa, Kinshasa, Democratic Republic of the Congo; Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Institute of Public Health, Brussels, Belgium; University Hospital Leuven, Leuven, Belgium; Centre for Enteric Diseases, National Institute for Communicable Diseases, National Health Laboratory Service, Johannesburg, South Africa and Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: OL JV JJMT JJ. Performed the experiments: OL VL MFP. Analyzed the data: OL VL SB RV JV AMS KHK JJ. Contributed reagents/materials/analysis tools: OL MFP SB RV JV AMS KHK JJMT JJ. Wrote the paper: OL VL AMS KHK JJ.","The authors have declared that no competing interests exist."
