"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0152021","plos one","2016-03-23T00:00:00Z","Ting Liu; Ping Li; Yan Chen; Jie Zhang","Center for Intelligent and Networked Systems, School of Computer Science, Southwest Petroleum University, Chengdu 610500, China; Center for Computational Systems Biology, Fudan University, Shanghai 200433, China","Conceived and designed the experiments: PL. Performed the experiments: TL. Analyzed the data: PL TL. Contributed reagents/materials/analysis tools: YC. Wrote the paper: TL PL YC JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015936","plos one","2011-01-17T00:00:00Z","Yu Lu; Nathalie Bedard; Simone Chevalier; Simon S Wing","Polypeptide Laboratory, Department of Medicine, McGill University Health Centre Research Institute, McGill University, Montreal, Quebec, Canada; Division of Urology, Department of Surgery, McGill University Health Centre Research Institute, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: YL SC SSW. Performed the experiments: YL NB. Analyzed the data: YL NB SC SSW. Contributed reagents/materials/analysis tools: SC. Wrote the paper: YL SC SSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095440","plos one","2014-04-17T00:00:00Z","Elisa Longinetti; Michele Santacatterina; Ziad El-Khatib","Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Unit of Biostatistics – Institute of Environmental Medicine (IMM), Karolinska Institutet, Stockholm, Sweden; Health Systems and Policy Research Group (Global Health), Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Global Health, Université du Québec en Abitibi-Témiscamingue, Rouyn-Noranda, Québec, Canada","Analyzed the data: EL MS ZEK. Wrote the paper: EL ZEK. Supervised the study: ZEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130249","plos one","2015-06-22T00:00:00Z","Jérémie Ménager; Jean-Baptiste Gorin; Catherine Maurel; Lucile Drujont; Sébastien Gouard; Cédric Louvet; Michel Chérel; Alain Faivre-Chauvet; Alfred Morgenstern; Frank Bruchertseifer; François Davodeau; Joëlle Gaschet; Yannick Guilloux","CRCNA—UMR 892 INSERM, Nantes, France; 6299 CNRS, Nantes, France; Université de Nantes, Nantes, France; INSERM UMR 1064 –ITUN, Nantes, France; Institut de Cancérologie de l’Ouest, Saint-Herblain, France; CHU Nantes, Nuclear Medicine Department, Nantes, France; European Commission, Joint Research Centre, Institute for Transuranium Elements, Karlsruhe, Germany","Conceived and designed the experiments: JM JBG JG YG. Performed the experiments: JM JBG CM LD SG CL MC FD JG YG. Analyzed the data: JM JBG JG YG. Contributed reagents/materials/analysis tools: JM JBG CM LD SG CL AFC AM FB JG YG. Wrote the paper: JM JBG JG YG.","The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest."
"10.1371/journal.pone.0072770","plos one","2013-09-03T00:00:00Z","Sara Strobel; Anna Roswag; Nina I Becker; Tina E Trenczek; Jorge A Encarnação","Mammalian Ecology Group, Department of Animal Ecology and Systematics, Justus-Liebig-University of Giessen, Giessen, Germany; Department of General Zoology and Developmental Biology, Justus-Liebig-University of Giessen, Giessen, Germany","Conceived and designed the experiments: SS AR NIB TET JAE. Performed the experiments: SS AR TET. Analyzed the data: SS AR NIB TET JAE. Contributed reagents/materials/analysis tools: TET JAE. Wrote the paper: SS AR NIB TET JAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004226","plos one","2009-01-19T00:00:00Z","Yong Zhao; Brian Lin; Robert Darflinger; Yongkang Zhang; Mark J Holterman; Randal A Skidgel","Department of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Pharmacology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Surgery, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: YZ. Performed the experiments: YZ BL RD YZ. Analyzed the data: YZ BL YZ RS. Contributed reagents/materials/analysis tools: YZ MH. Wrote the paper: YZ MH RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061327","plos one","2013-04-17T00:00:00Z","Shivalika Pathania; Vinay Randhawa; Ganesh Bagler","Biotechnology Division, Institute of Himalayan Bioresource Technology, Council of Scientific and Industrial Research, Palampur, Himachal Pradesh, India","Conceived and designed the experiments: SP VR GB. Performed the experiments: SP VR. Analyzed the data: SP VR GB. Wrote the paper: SP VR GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142018","plos one","2015-11-06T00:00:00Z","Teruhisa Uwatoko; Miho Yoshizumi; Jun Miyata; Shiho Ubukata; Hironobu Fujiwara; Ryosaku Kawada; Manabu Kubota; Akihiko Sasamoto; Genichi Sugihara; Toshihiko Aso; Shinichi Urayama; Hidenao Fukuyama; Toshiya Murai; Hidehiko Takahashi","Department of Psychiatry, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Kyoto University Health Service, Kyoto, Japan; Human Brain Research Center, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Kyoto University Hospital Integrated Clinical Education Center, Kyoto, Japan; Molecular Neuroimaging Program, Molecular Imaging Center, National Institute of Radiological Sciences, Chiba, Japan","Conceived and designed the experiments: MY JM TM H. Fukuyama. Performed the experiments: MY JM S. Ubukata H. Fujiwara RK MK AS. Analyzed the data: TU S. Ubukata GS H. Fujiwara. Contributed reagents/materials/analysis tools: H. Fukuyama TA S. Urayama. Wrote the paper: TU GS H. Fujiwara HT.","The authors of this manuscript have read the journal’s policy and have the following competing interests: AS has received research funding from Astellas Pharma Inc. The authors report no other potential conflicts of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049848","plos one","2012-11-19T00:00:00Z","Farhath Badsha; Pinky Kain; Sunil Prabhakar; Susinder Sundaram; Raghu Padinjat; Veronica Rodrigues; Gaiti Hasan","National Centre for Biological Sciences, Tata Institute of Fundamental Research, Bangalore, Karnataka, India; Inositide Laboratory, Babraham Institute, Cambridge, United Kingdom; Department of Biological Sciences, Tata Institute of Fundamental Research, Mumbai, Maharashtra, India","† Deceased","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106770","plos one","2014-09-10T00:00:00Z","Suning Liu; Wei Wei; Yuan Chu; Long Zhang; Jie Shen; Chunju An","Department of Entomology, College of Agriculture and Biotechnology, China Agricultural University, Beijing, China","Conceived and designed the experiments: SL LZ JS CA. Performed the experiments: SL WW YC. Analyzed the data: SL JS CA. Contributed reagents/materials/analysis tools: SL WW YC. Contributed to the writing of the manuscript: SL LZ JS CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152031","plos one","2016-03-23T00:00:00Z","Estanislao Nistal-Villan; Joanna Poutou; Estefania Rodríguez-Garcia; Maria Buñuales; Beatriz Carte-Abad; Jesus Prieto; Gloria Gonzalez-Aseguinolaza; Ruben Hernandez-Alcoceba; Esther Larrea","Gene Therapy and Regulation of Gene Expression Program, Center for Applied Medical Research (CIMA), University of Navarra, Pamplona, Spain; Instituto de Salud Tropical, University of Navarra, Pamplona, Spain; IdiSNA Navarra Institute for Health Research, Pamplona, Spain","Conceived and designed the experiments: EL RHA ENV GGA J. Prieto. Performed the experiments: EL ENV J. Pouto ERG MB BCA. Analyzed the data: EL ENV GGA J. Prieto RHA. Wrote the paper: EL ENV RHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004231","plos one","2009-01-21T00:00:00Z","Roxane Chiori; Muriel Jager; Elsa Denker; Patrick Wincker; Corinne Da Silva; Hervé Le Guyader; Michaël Manuel; Eric Quéinnec","UPMC Univ Paris 06, UMR 7138 CNRS UPMC MNHN IRD, Case 05, Paris, France; Sars International Centre for Marine Molecular Biology, Bergen, Norway; Genoscope, Centre National de Séquençage, Evry, France","Conceived and designed the experiments: RC MM EQ. Performed the experiments: RC MJ ED. Analyzed the data: RC MJ ED MM EQ. Contributed reagents/materials/analysis tools: RC MJ. Wrote the paper: RC MM EQ. Planner of the Clytia ESTs sequencing project: PW CDS. Co-initiator of the project: HLG. Head of Lab: HLG. Provided all facilities: HLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072774","plos one","2013-08-28T00:00:00Z","Md Sharif Shajib; Huaqing Wang; Janice J Kim; Ivana Sunjic; Jean-Eric Ghia; Emmanuel Denou; Matthew Collins; Judah A Denburg; Waliul I Khan","Farncombe Family Digestive Health Research Institute, Hamilton, Ontario, Canada; Department of Pathology & Molecular Medicine, McMaster University, Hamilton, Ontario, Canada; Department of Immunology, University of Manitoba, Winnipeg, Canada; Department of Medicine, McMaster University, Hamilton, Ontario, Canada; Hamilton Regional Laboratory Medicine Program, Hamilton Health Sciences, Hamilton, Ontario, Canada","Conceived and designed the experiments: MSS JAD WIK. Performed the experiments: MSS HW JIK IS JG ED MC. Analyzed the data: MSS HW. Wrote the paper: MSS WIK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130253","plos one","2015-07-10T00:00:00Z","Shanmuga Kittappa; Mingcan Cui; Malarvili Ramalingam; Shaliza Ibrahim; Jeehyeong Khim; Yeomin Yoon; Shane A Snyder; Min Jang","Department of Civil Engineering, Faculty of Engineering, University of Malaya, Kuala Lumpur, Malaysia; School of Civil, Environmental, and Architectural Engineering, Korea University, Seoul, Republic of Korea; Department of Chemistry, Jalan Sultan Petaling Jaya, Selangor, Malaysia; Department of Civil and Environmental Engineering, University of South Carolina, Columbia, South Carolina, United States of America; Department of Chemical and Environmental Engineering, University of Arizona, Tucson, Arizona, United States of America; Nanotechnology and Catalysis Research Centre (NANOCAT), University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: MJ. Performed the experiments: SK. Analyzed the data: MC MR SI JK YY SAS MJ. Contributed reagents/materials/analysis tools: MJ. Wrote the paper: SK YY MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026734","plos one","2011-10-24T00:00:00Z","Thomas A Russo; Alyssa S Shon; Janet M Beanan; Ruth Olson; Ulrike MacDonald; Alexander O Pomakov; Mark P Visitacion","Veterans Administration Western New York Healthcare System, University at Buffalo-State University of New York, Buffalo, New York, United States of America; Department of Medicine, University at Buffalo-State University of New York, Buffalo, New York, United States of America; Department of Microbiology and Immunology, University at Buffalo-State University of New York, Buffalo, New York, United States of America; The Witebsky Center for Microbial Pathogenesis, University at Buffalo-State University of New York, Buffalo, New York, United States of America","Conceived and designed the experiments: TAR ASS. Performed the experiments: TAR ASS JMB RO UM AOP MPV. Analyzed the data: TAR ASS. Wrote the paper: TAR ASS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061330","plos one","2013-04-08T00:00:00Z","Hongyue Dang; Haixia Zhou; Zhinan Zhang; Zishan Yu; Er Hua; Xiaoshou Liu; Nianzhi Jiao","State Key Laboratory of Heavy Oil Processing, Key Laboratory of Bioengineering and Biotechnology in Universities of Shandong, Centre for Bioengineering and Biotechnology, China University of Petroleum (East China), Qingdao, China; State Key Laboratory of Marine Environmental Science, Xiamen University, Xiamen, China; College of Life Science and Technology, Ocean University of China, Qingdao, China","Conceived and designed the experiments: HYD ZNZ NZJ. Performed the experiments: HXZ EH XSL. Analyzed the data: HYD HXZ. Contributed reagents/materials/analysis tools: ZSY EH XSL. Wrote the paper: HYD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038349","plos one","2012-06-11T00:00:00Z","Vitor L A Lima; Felipe Dias; Rodrigo D Nunes; Luiza O Pereira; Tiago S R Santos; Luciana B Chiarini; Tadeu D Ramos; Bernardo J Silva-Mendes; Jonas Perales; Richard H Valente; Pedro L Oliveira","Instituto de Química e Biotecnologia, Universidade Federal de Alagoas, Maceió, Alagoas, Brazil; Instituto de Bioquímica Médica, Programa de Biologia Molecular e Biotecnologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório Interdisciplinar de Pesquisas Médicas - Instituto Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Toxinologia, Instituto Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: PLO VLAL RHV JP FD RN BJSM TDR. Performed the experiments: PLO VLAL RHV TSRS LOP FD RN TDR BJSM LBC. Analyzed the data: PLO VLAL RHV JP TSRS LBC FD RN TDR BJSM LOP. Contributed reagents/materials/analysis tools: PLO RHV JP. Wrote the paper: PLO VLAL RHV FD RN.","Pedro L. Oliveira is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026731","plos one","2011-11-01T00:00:00Z","Alon Herschhorn; Andres Finzi; David M Jones; Joel R Courter; Akihiro Sugawara; Amos B Smith; Joseph G Sodroski","Department of Immunology Cancer and AIDS, Dana-Farber Cancer Institute and Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Chemistry, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AH ABS JGS. Performed the experiments: AH AF DJ JRC AS. Analyzed the data: AH AF ABS JGS. Contributed reagents/materials/analysis tools: AH AF DJ JRC AS. Wrote the paper: AH ABS JGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015937","plos one","2011-01-31T00:00:00Z","Irene Paterniti; Emanuela Mazzon; Carmen Gil; Daniela Impellizzeri; Valle Palomo; Myriam Redondo; Daniel I Perez; Emanuela Esposito; Ana Martinez; Salvatore Cuzzocrea","Department of Clinical and Experimental Medicine and Pharmacology, School of Medicine, University of Messina, Messina, Italy; IRCCS Centro Neurolesi “Bonino-Pulejo”, Messina, Italy; Instituto de Quimica Médica-CSIC, Madrid, Spain","Conceived and designed the experiments: SC AM. Performed the experiments: IP EM CG DI VP MR DP EE. Analyzed the data: SC AM EE CG. Contributed reagents/materials/analysis tools: SC AM. Wrote the paper: IP SC AM EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106765","plos one","2014-09-03T00:00:00Z","Franz Ratzinger; Michel Dedeyan; Matthias Rammerstorfer; Thomas Perkmann; Heinz Burgmann; Athanasios Makristathis; Georg Dorffner; Felix Lötsch; Alexander Blacky; Michael Ramharter","Department of Laboratory Medicine, Division of Medical and Chemical Laboratory Diagnostics, Medical University of Vienna, Vienna, Austria; Department of Medicine I, Division of Infectious Diseases and Tropical Medicine, Medical University Vienna, Vienna, Austria; Department of Laboratory Medicine, Division of Clinical Microbiology, Medical University of Vienna, Vienna, Austria; Section for Artificial Intelligence, Center for Medical Statistics, Informatics and Intelligent Systems, Medical University of Vienna, Vienna, Austria; Clinical Institute for Hospital Hygiene, Medical University of Vienna, Vienna, Austria; Institut für Tropenmedizin, Universität Tübingen, Tübingen, Germany","Conceived and designed the experiments: MD M. Rammerstorfer TP HB M. Ramharter. Performed the experiments: TP AB AM FL. Analyzed the data: FR GD MD HB M. Ramharter. Contributed reagents/materials/analysis tools: MD M. Rammerstorfer GD AB AM TP. Contributed to the writing of the manuscript: FR M. Ramharter FL GD TP HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095434","plos one","2014-04-21T00:00:00Z","Gail Doughton; Jun Wei; Nicolas Tapon; Melanie J Welham; Andrew D Chalmers","Department of Biology and Biochemistry and the Centre for Regenerative Medicine, University of Bath, Bath, United Kingdom; Department of Pharmacy and Pharmacology and the Centre for Regenerative Medicine, University of Bath, Bath, United Kingdom; Apoptosis and Proliferation Control Laboratory, Cancer Research UK, London Research Institute, London, United Kingdom","Conceived and designed the experiments: GD JW NT MJW ADC. Performed the experiments: GD. Analyzed the data: GD MJW ADC. Wrote the paper: GD ADC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015931","plos one","2010-12-29T00:00:00Z","Christophe Oguey; Nicolas Foloppe; Brigitte Hartmann","Laboratoire de Physique Théorique et Modélisation, UMR-8089, Centre National de la Recherche Scientifique et Université de Cergy-Pontoise, Cergy-Pontoise, France; UMR-S665, Institut National de la Santé et de la Recherche Médicale et Université Paris Diderot, Institut National de la Transfusion Sanguine, Paris, France","Conceived and designed the experiments: BH. Performed the experiments: BH CO. Analyzed the data: BH CO. Contributed reagents/materials/analysis tools: BH CO NF. Wrote the paper: BH CO NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118351","plos one","2015-03-20T00:00:00Z","Dyhia Belhabib; U Rashid Sumaila; Vicky W Y Lam; Dirk Zeller; Philippe Le Billon; Elimane Abou Kane; Daniel Pauly","Sea Around Us, Fisheries Centre, University of British Columbia, 2202 Main Mall, Vancouver, Canada; Fisheries Economics Research Unit, Fisheries Centre, University of British Columbia, 2202 Main Mall, Vancouver, Canada; Department of Geography, University of British Columbia, 1984 West Mall, Vancouver, BC, Canada; Oceanographic and Fisheries Mauritanian Research Institute, BP. 22 Nouadhibou, Mauritania","Conceived and designed the experiments: DB VWYL PLB DP. Performed the experiments: DB. Analyzed the data: DB DP. Contributed reagents/materials/analysis tools: DZ URS PLB EAK DP. Wrote the paper: DB DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142011","plos one","2015-11-06T00:00:00Z","Carolin Wolf; Anne Pauly; Andreas Mayr; Teja Grömer; Bernd Lenz; Johannes Kornhuber; Kristina Friedland","Molecular & Clinical Pharmacy, Friedrich-Alexander University Erlangen-Nürnberg (FAU), Erlangen, Germany; Department of Medical Informatics, Biometry and Epidemiology, Friedrich-Alexander-University Erlangen-Nürnberg (FAU), Erlangen, Germany; Department of Psychiatry and Psychotherapy, Friedrich-Alexander University Erlangen-Nürnberg (FAU), Erlangen, Germany","Conceived and designed the experiments: CW AP JK KF. Performed the experiments: CW AP. Analyzed the data: CW AP AM BL. Wrote the paper: CW AP AM TG BL JK KF. Verified MAI scoring, the classification and the relevance of the Drug-Related Problems: TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026722","plos one","2011-10-26T00:00:00Z","Elliot L Servais; Kei Suzuki; Christos Colovos; Luis Rodriguez; Camelia Sima; Martin Fleisher; Valerie W Rusch; Michel Sadelain; Prasad S Adusumilli","Division of Thoracic Surgery, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Center for Cell Engineering, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Epidemiology and Biostatistics, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Clinical Laboratories, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Medicine, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: ELS CS MS PSA. Performed the experiments: ELS KS CS LR PSA. Analyzed the data: ELS KS CC LR CS MF MS PSA. Contributed reagents/materials/analysis tools: MF VWR MS PSA. Wrote the paper: ELS KS CC CS VWR MS PSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061318","plos one","2013-04-30T00:00:00Z","Michael P Menden; Francesco Iorio; Mathew Garnett; Ultan McDermott; Cyril H Benes; Pedro J Ballester; Julio Saez-Rodriguez","European Bioinformatics Institute, Wellcome Trust Genome Campus–Cambridge, Cambridge, United Kingdom; Cancer Genome Project, Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus-­Cambridge, Cambridge, United Kingdom; Center for Molecular Therapeutics, Massachusetts General Hospital Cancer Center and Harvard Medical School, Charlestown, Massachusetts, United States of America","Designed the software and implementation of different approaches: MPM FI PJB. Conceived and designed the experiments: MPM PJB JSR. Performed the experiments: MPM FI PJB. Analyzed the data: MPM FI MG UM CHB PJB JSR. Contributed reagents/materials/analysis tools: MPM FI MG UM CHB PJB. Wrote the paper: MPM CHB PJB JSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072761","plos one","2013-08-21T00:00:00Z","Dorota Kubacka; Anastasiia Kamenska; Helen Broomhead; Nicola Minshall; Edward Darzynkiewicz; Nancy Standart","Department of Biochemistry, University of Cambridge, Cambridge, United Kingdom; Division of Biophysics, Institute of Experimental Physics, Faculty of Physics, University of Warsaw, Warsaw, Poland","Conceived and designed the experiments: DK AK HB NM NS. Performed the experiments: DK AK HB NM. Analyzed the data: DK AK HB NM ED NS. Wrote the manuscript: DK ED NS. Obtained funding for the work: ED NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152025","plos one","2016-03-24T00:00:00Z","Carolina Beltrame Del Debbio; Qulsum Mir; Sowmya Parameswaran; Saumi Mathews; Xiaohuan Xia; Li Zheng; Andrew J Neville; Iqbal Ahmad","Department of Ophthalmology and Visual Sciences, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: IA CD. Performed the experiments: CD QM SP SM LZ AN XX. Analyzed the data: IA CD QM SP SM LZ AN XX. Wrote the paper: IA CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106768","plos one","2014-09-09T00:00:00Z","Wi Hoon Jung; Joon Hwan Jang; Jin Woo Park; Euitae Kim; Eun-Hoe Goo; Oh-Soo Im; Jun Soo Kwon","Institute of Human Behavioral Medicine, Seoul National University-Medical Research Center, Seoul, South Korea; Department of Psychiatry, Seoul National University College of Medicine, Seoul, South Korea; Department of Neuropsychiatry, Seoul National University Bundang Hospital, Seongnam, South Korea; Department of Radiological Science, Cheong-ju University, Cheongju, South Korea; Department of Diagnostic Radiology, Seoul National University Hospital, Seoul, South Korea; Deparment of Brain & Cognitive Sciences, College of Natural Sciences, Seoul National University, Seoul, South Korea","Conceived and designed the experiments: JHJ JSK. Performed the experiments: WHJ JWP EHG. Analyzed the data: WHJ ETK. Contributed reagents/materials/analysis tools: EHG OSI. Wrote the paper: WHJ JSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061324","plos one","2013-04-23T00:00:00Z","Mark D Alter","Center for Neurobiology and Behavior, Department of Psychiatry, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MA. Performed the experiments: MA. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MA. Wrote the paper: MA.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0130246","plos one","2015-06-29T00:00:00Z","Tom Brashers-Krug; Ricardo Jorge","Department of Psychiatry, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America; Department of Psychiatry, Iowa City VA Healthcare System, Iowa City, Iowa, United States of America; Mental Health Service Line, Veterans Affairs Medical Center, Houston, Texas, United States of America; Department of Psychiatry and Behavioral Sciences, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: TBK RJ. Performed the experiments: TBK RJ. Analyzed the data: TBK RJ. Contributed reagents/materials/analysis tools: TBK RJ. Wrote the paper: TBK RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142015","plos one","2015-11-10T00:00:00Z","Heng Xu; Jian-Dong Bao; Ji-Song Dai; Yongqing Li; Ying Zhu","State Key Laboratory Breeding Base for Zhejiang Sustainable Pest and Disease Control, Zhejiang Academy of Agricultural Sciences, Hangzhou, 310021, P. R. China; Fujian-Taiwan Joint Center for Ecological Control of Crop Pests, College of Life Sciences, Fujian Agriculture and Forestry University, Fuzhou, 350002, P. R. China; Key Laboratory of South China Agricultural Plant Molecular Analysis and Genetic Improvement, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, 510650, P. R. China","Conceived and designed the experiments: HX JB JD YZ. Performed the experiments: HX JD. Analyzed the data: HX JB JD. Contributed reagents/materials/analysis tools: HX JB JD YZ. Wrote the paper: HX YL YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004223","plos one","2009-01-19T00:00:00Z","Sandra Dupouy; Véronique Viardot-Foucault; Marco Alifano; Frédérique Souazé; Geneviève Plu-Bureau; Marc Chaouat; Anne Lavaur; Danielle Hugol; Christian Gespach; Anne Gompel; Patricia Forgez","INSERM-UPMC CDR Saint-Antoine EQ.5, Hôpital Saint-Antoine, Paris, France; Unité de Gynécologie, Université Paris Descartes, AP-HP, Hôtel-Dieu de Paris, Paris, France; Service de chirurgie thoracique, Université Paris Descartes, AP-HP, Hôtel-Dieu de Paris, Paris, France; Service de chirurgie plastique, AP-HP, Hôpital Rotschild, Bd Picpus, Paris, France; Département d'Anatomo-pathologie, Université Paris Descartes, AP-HP, Hôtel-Dieu de Paris, Paris, France","Conceived and designed the experiments: SD FS AG PF. Performed the experiments: SD VVF FS. Analyzed the data: MA GPB DH. Contributed reagents/materials/analysis tools: MC Al DH. Wrote the paper: MA CG AG PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152030","plos one","2016-03-24T00:00:00Z","Jelena Stevanović; Petros Pechlivanoglou; Marthe A Kampinga; Paul F M Krabbe; Maarten J Postma","University of Groningen, Department of Pharmacy, Unit of Pharmacoepidemiology and Pharmacoeconomics (PE2), Groningen, The Netherlands; Toronto Health Economics and Technology Assessment (THETA), Toronto, Canada; University of Toronto, Faculty of Medicine, Institute of Health Policy, Management and Evaluation, Toronto, Canada; University of Groningen, University Medical Center Groningen, Department of Cardiology, Thorax Center, Groningen, The Netherlands; University of Groningen, University Medical Centre Groningen, Department of Epidemiology, Groningen, The Netherlands","Conceived and designed the experiments: JS PP MAK PFMK MJP. Performed the experiments: JS PP. Analyzed the data: JS PP MJP. Contributed reagents/materials/analysis tools: JS PP MJP. Wrote the paper: JS PP MAK PFMK MJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038343","plos one","2012-06-06T00:00:00Z","Shu Zhang; Jiqi Cheng; Yi-Xian Qin","Department of Biomedical Engineering, Stony Brook University, Stony Brook, New York, United States of America; The Key Laboratory of Aerospace Medicine, Chinese Ministry of Education, Xi’an, ShaanXi, People's Republic of China","Conceived and designed the experiments: SZ JQC YXQ. Performed the experiments: SZ JQC YXQ. Analyzed the data: SZ JQC YXQ. Contributed reagents/materials/analysis tools: SZ JQC YXQ. Wrote the paper: SZ JQC YXQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015933","plos one","2011-01-20T00:00:00Z","Mario Tarabbo; Daniele Lapa; Concetta Castilletti; Pietro Tommaselli; Riccardo Guarducci; Giuditta Lucà; Alessandro Emanuele; Onofrio Zaccaria; Vincenzo F P La Gioia; Enrico Girardi; Maria R Capobianchi; Giuseppe Ippolito","Inspectorate of Health, ITA Navy, Rome, Italy; Laboratory of Virology, National Institute for infectious Diseases “L. Spallanzani”, Rome, Italy; ITA Navy, Rome; Military Hospital, ITA Navy, Taranto, Italy; Frigate “Scirocco”, ITA Navy, Italy; Medical Situation Awareness Office, ITA Defence General Staff, Rome, Italy; Department of Epidemiology, National Institute for Infectious Diseases “L. Spallanzani”, Rome, Italy; Scientific Direction, National Institute for Infectious Diseases “L. Spallanzani”, Rome, Italy","Conceived and designed the experiments: MT DL CC PT RG GL AE OZ VFPLG EG MRC GI. Performed the experiments: DL CC. Analyzed the data: DL CC EG MRC GI VFPLG MT OZ. Contributed reagents/materials/analysis tools: MT PT RG GL AE. Wrote the paper: MRC EG CC.","The authors have declared that no competing interests exist."
