"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0099136","plos one","2014-06-24T00:00:00Z","Sergei Pletnev; Daria M Shcherbakova; Oksana M Subach; Nadya V Pletneva; Vladimir N Malashkevich; Steven C Almo; Zbigniew Dauter; Vladislav V Verkhusha","Leidos Biomedical Research Inc., Basic Research Program, Argonne, Illinois, United States of America; Macromolecular Crystallography Laboratory, National Cancer Institute, Argonne, Illinois, United States of America; Department of Anatomy and Structural Biology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Biochemistry, Albert Einstein College of Medicine, Bronx, New York, United States of America; Shemyakin–Ovchinnikov Institute of Bioorganic Chemistry, Russian Academy of Sciences, Moscow, Russian Federation; Department of Nano, Bio, Information and Cognitive Technologies, Moscow Institute of Physics and Technology, Moscow, Russian Federation","Performed the experiments: SP DMS OMS NVP VNM SCA ZD VVV. Analyzed the data: SP DMS OMS NVP VNM SCA ZD VVV. Contributed reagents/materials/analysis tools: SP DMS OMS NVP VNM SCA ZD VVV. Contributed to the writing of the manuscript: SP DMS OMS NVP VNM SCA ZD VVV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133847","plos one","2015-08-04T00:00:00Z","Maria Fusaro; Luca Dalle Carbonare; Adriana Dusso; Maria Vittoria Arcidiacono; Maria Teresa Valenti; Andrea Aghi; Sabina Pasho; Maurizio Gallieni","National Research Council (CNR)–Neuroscience Institute, Padova, Italy; Department of Medicine, Section of Internal Medicine D, University of Verona, Verona, Italy; Division of Experimental Nephrology, IRB Lleida (Lleida Institute for Biomedical Research), Lleida, Spain; Nephrology Unit, University of Padua, Padua, Italy; Nephrology and Dialysis Unit, Ospedale San Carlo Borromeo and Department of Clinical and Biomedical Sciences ""Luigi Sacco"", University of Milano, Milano, Italy; Department of Clinical and Biomedical Sciences ""Luigi Sacco"", University of Milano, Milano, Italy","Conceived and designed the experiments: MF AD MG. Performed the experiments: LDC AD MVA MTV SP. Analyzed the data: MF AD LDC MG MTV AA. Wrote the paper: MF LDC AD MVA SP MG AA.","This study was supported by a grant from Boehringer-Ingelheim Pharma, Germany (manufacturer of Dabigatran). There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064776","plos one","2013-05-21T00:00:00Z","Panagiotis Mitkidis; Jesper Sørensen; Kristoffer L Nielbo; Marc Andersen; Pierre Lienard","Department of Culture and Society, Aarhus University, Aarhus, Denmark; Interacting Minds Center, Aarhus University, Aarhus, Denmark; Center for Advanced Hindsight, Duke University, Durham, North Carolina, United States of America; Department of Anthropology, University of Nevada, Las Vegas, Nevada, United States of America; MindLab, Aarhus University, Aarhus, Denmark; Centre for Human Evolution, Cognition and Culture, British Columbia University, Vancouver, Canada","Conceived and designed the experiments: PM JS PL. Performed the experiments: PM MA. Analyzed the data: PM KLN. Contributed reagents/materials/analysis tools: PM JS KLN PL. Wrote the paper: PM PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087772","plos one","2014-02-04T00:00:00Z","Shushimita Shushimita; Marjolein J W de Bruijn; Ron W F de Bruin; Jan N M IJzermans; Rudi W Hendriks; Frank J M F Dor","Department of Surgery, Division of Transplant Surgery, Erasmus MC-University Medical Center, Rotterdam, The Netherlands; Department of Pulmonary Medicine, Erasmus MC-University Medical Center, Rotterdam, The Netherlands","Conceived and designed the experiments: SS FJMFD JNMI RWFB. Performed the experiments: SS MJWB. Analyzed the data: SS MJWB RWH FJMFD. Contributed reagents/materials/analysis tools: RWH. Wrote the paper: SS FJMFD. Contributed to the writing of the manuscript: MJWB RWFB JNMI RWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053398","plos one","2013-01-10T00:00:00Z","Jan Kubanek; Peter Brunner; Aysegul Gunduz; David Poeppel; Gerwin Schalk","Department of Anatomy & Neurobiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Biomedical Engineering, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Neurology, Albany Medical College, Albany, New York, United States of America; Brain-Computer Interface Research & Development Program, Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; Department of Psychology, New York University, New York, New York, United States of America","Conceived and designed the experiments: JK PB AG GS. Performed the experiments: PB AG. Analyzed the data: JK. Wrote the paper: JK DP GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007500","plos one","2009-10-19T00:00:00Z","Mélanie Bilodeau; Tara MacRae; Louis Gaboury; Jean-Philippe Laverdure; Marie-Pierre Hardy; Nadine Mayotte; Véronique Paradis; Sébastien Harton; Claude Perreault; Guy Sauvageau","Institute for Research in Immunology and Cancer, University of Montreal, Montreal, Quebec, Canada; Department of Medicine, University of Montreal, Montreal, Quebec, Canada; Leukemia Cell Bank of Quebec and Division of Hematology, Maisonneuve-Rosemont Hospital, Montreal, Quebec, Canada","Conceived and designed the experiments: MB TM MPH NM CP GS. Performed the experiments: MB TM LG MPH NM VP SH. Analyzed the data: MB TM LG JPL MPH NM CP GS. Contributed reagents/materials/analysis tools: JPL. Wrote the paper: MB TM JPL CP GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076335","plos one","2013-10-10T00:00:00Z","Kalina Petrova; Dirk Wentura; Christina Bermeitinger","Department of Psychology, Saarland University, Saarbrücken, Germany; Department of Psychology, University of Hildesheim, Hildesheim, Germany","Conceived and designed the experiments: KP DW CB. Performed the experiments: KP. Analyzed the data: KP DW CB. Contributed reagents/materials/analysis tools: KP DW CB. Wrote the paper: KP DW CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030397","plos one","2012-01-23T00:00:00Z","Hau-Shien Chan; Shing-Jyh Chang; Tao-Yeuan Wang; Hung-Ju Ko; Yu-Chih Lin; Kuan-Ting Lin; Kuo-Ming Chang; Yung-Jen Chuang","Department of Medical Science, Institute of Bioinformatics and Structural Biology, National Tsing Hua University, Hsinchu, Taiwan, R.O.C.; Institute of Molecular and Cellular Biology, National Tsing Hua University, Hsinchu, Taiwan, R.O.C.; Department of Obstetrics and Gynecology, Hsinchu Mackay Memorial Hospital, Hsinchu, Taiwan, R.O.C.; Department of Pathology, Mackay Memorial Hospital, Taipei, Taiwan, R.O.C.; Mackay Medical College, Taipei, Taiwan, R.O.C.; Mackay Medicine, Nursing and Management College, Taipei, Taiwan, R.O.C.; Department of Life Science, National Tsing Hua University, Hsinchu, Taiwan, R.O.C.; Department of Pathology, Hsinchu Mackay Memorial Hospital, Hsinchu, Taiwan, R.O.C.","Conceived and designed the experiments: HSC. Performed the experiments: HSC HJK YCL KTL. Analyzed the data: HSC HJK. Contributed reagents/materials/analysis tools: TYW SJC KMC. Wrote the paper: HSC. Supervised the work and provided conceptual and technical insights: SJC YJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145390","plos one","2015-12-21T00:00:00Z","Tsun-Hou Chang; Hsian-He Hsu; Yu-Ching Chou; Jyh-Cherng Yu; Giu-Cheng Hsu; Guo-Shu Huang; Guo-Shiou Liao","Department of Radiology, Tri-Services General Hospital, Taipei, Taiwan; Department of Radiology, National Defense Medical Center, Taipei, Taiwan; School of Public Health, National Defense Medical Center, Taipei, Taiwan; Division of General Surgery, Department of Surgery, Tri-Services General Hospital, National Defense Medical Center, Taipei, Taiwan; Breast Medical Center, Kang-Ning General Hospital, Taipei, Taiwan","Conceived and designed the experiments: THC GSL. Performed the experiments: THC GSL. Analyzed the data: YCC. Contributed reagents/materials/analysis tools: JCY GCH GSH. Wrote the paper: THC HHH GSL. Reviewed the manuscript: HHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030396","plos one","2012-01-23T00:00:00Z","Haibo Ma; Wenjuan Chang; Guangbai Cui","College of Hydraulic & Environmental Engineering, China Three Gorges University, Yichang, China; College of Hydrology and Water Resources, Hohai University, Nanjing,China","Conceived and designed the experiments: HM. Performed the experiments: WC. Analyzed the data: GC. Contributed reagents/materials/analysis tools: HM. Wrote the paper: HM. Design the ecological footprint model: HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145389","plos one","2015-12-29T00:00:00Z","Camilla Holzmann Rasmussen; Dorthe Roenn Petersen; Jonas Bech Moeller; Mattias Hansson; Martin Dufva","Novo Nordisk A/S, Maaloev, Denmark; DTU Nanotech, Technical University of Denmark, Kgs. Lyngby, Denmark","Conceived and designed the experiments: CHR DRP JBM MH MD. Performed the experiments: CHR. Analyzed the data: CHR DRP JBM MH MD. Wrote the paper: CHR DRP JBM MH MD.","The authors have the following interests: Camilla Holzmann Rasmussen, Dorthe Roenn Petersen, Jonas Bech Moeller and Mattias Hansson are employed by, and own shares in, Novo Nordisk A/S. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0087776","plos one","2014-01-29T00:00:00Z","Evangeline W Cornwell; Azadeh Mirbod; Chia-Ling Wu; Susan C Kandarian; Robert W Jackman","Department of Health Sciences, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SCK RWJ. Performed the experiments: EWC AM CW RWJ. Analyzed the data: EWC AM CW RWJ SCK. Wrote the paper: SCK RWJ EWC CW AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122125","plos one","2015-03-20T00:00:00Z","Susanne Andermo; Tobias Sundberg; Christina Forsberg; Torkel Falkenberg","Karolinska Institutet, Department of Neurobiology, Care Sciences and Society, Division of Nursing, 141 83, Huddinge, Sweden; I C—The Integrative Care Science Centre, 153 91, Järna, Sweden","Conceived and designed the experiments: TF TS. Performed the experiments: SA TS TF. Analyzed the data: SA TS TF CF. Contributed reagents/materials/analysis tools: SA TS TF CF. Wrote the paper: SA TS TF CF.","The researchers were independent from the funders but declare the following competing interests. Susanne Andermo: Institutional Grants from Ekhaga (Sweden). Tobias Sundberg: Institutional grants to I C – The Integrative Care Science Centre from the Mahle (Germany), Ekhaga (Sweden), Vidar (Sweden), Jochnick (the Netherlands) and Gyllenberg (Finland) charitable non-profit foundations, during the conduct of the study. Christina Forsberg: No competing interests exist. Torkel Falkenberg: Institutional grants from Ekhaga, Vidar, Mahle, Jochnick, and Gyllenberg Non Profit Charitable Foundations during the conduct of the study. In addition to being the research constellation leader of the integrative care research group at Karolinska Institutet he is also part time, the director of a charitable non-profit research foundation: I C – The Integrative Care Science Center. The part time work for IC has been scrutinized and is approved by Karolinska Institutet and is in line with the policies for this Governmental body in Sweden. I C is a unique Swedish forum focusing on complementary, alternative (CAM) and integrative care. The authors conduct research, training and communication activities. The homepage features current policy news, research news and their own service for critical analysis of CAM news in the mass media, CritiCAM. I C seeks to contribute to evidence-based health and health care development, including relevant elements of proven complementary, alternative and integrative medicine according to WHO recommendations. The primary target groups are certified health care professionals and decision-makers in Sweden. They do not provide individual patients with medical health care or advice but refer them to their respective physicians. Neither do they supply treatment recommendations in any way. Importantly, the statues for this Non-profit, Charitable Research Foundation, I C, to which they are only accountable to according to Swedish Law, states that they must carry out independent research. Hence, the authors' financing bodies can not and may not influence them in any way. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053400","plos one","2013-01-08T00:00:00Z","Jin-Feng Wang; Mao-Gui Hu; Cheng-Dong Xu; George Christakos; Yu Zhao","State Key Laboratory of Resources and Environmental Information System, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China; Department of Geography, San Diego State University, San Diego, California, United States of America; School of Geosciences and Info-Physics, Central South University, Changsha, China","Conceived and designed the experiments: JFW GC. Performed the experiments: MGH CDX YZ. Analyzed the data: JFW MGH CDX YZ. Contributed reagents/materials/analysis tools: MGH YZ GC. Wrote the paper: CDX JFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110635","plos one","2014-10-20T00:00:00Z","Jude Igumbor; Sophie Pascoe; Shuabe Rajap; Wendy Townsend; John Sargent; Ernest Darkoh","Research and Development Department, BroadReach Healthcare, Cape Town, South Africa; Operations Department, BroadReach Healthcare, Cape Town, South Africa; BroadReach Healthcare, Cape Town, South Africa","Conceived and designed the experiments: JI SP SR WT JS ED. Performed the experiments: JI SP SR WT JS ED. Analyzed the data: JI SP. Wrote the paper: JI SP SR WT JS ED.","All of the authors work for BroadReach Healthcare. The authors have tried to remain unbiased by highlighting the strengths and weaknesses of the model and the paper. The authors’ affiliation to BroadReach Healthcare does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064778","plos one","2013-05-15T00:00:00Z","Markus Öst; Kim Jaatinen","Aronia Coastal Zone Research Team, Åbo Akademi University and Novia University of Applied Sciences, Ekenäs, Finland; Evolution, Ecology and Genetics, Research School of Biology, The Australian National University, Canberra, ACT, Australia","Conceived and designed the experiments: MÖ. Performed the experiments: MÖ. Analyzed the data: KJ. Wrote the paper: MÖ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041826","none","2012-07-27T00:00:00Z","Qiao Jiang; Li Zhao; Junbiao Dai; Qingyu Wu","MOE Key Laboratory of Bioinformatics and Center for Epigenetics and Chromatin, School of Life Sciences, Tsinghua University, Beijing, China","Conceived and designed the experiments: QJ QW JD. Performed the experiments: QJ LZ. Analyzed the data: QJ. Contributed reagents/materials/analysis tools: QW. Wrote the paper: QJ QW JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087773","plos one","2014-01-29T00:00:00Z","Dong-Won Kim; Seoung-Ae Lee; Hong Kim; You-Sub Won; Bum-Joon Kim","Department of Biomedical Sciences, Microbiology and Immunology, and Liver Research Institute, College of Medicine, Seoul National University, Seoul, Korea","Conceived and designed the experiments: DWK SAL BJK. Performed the experiments: DWK. Analyzed the data: DWK BJK. Contributed reagents/materials/analysis tools: SAL HK YSW. Wrote the paper: DWK BJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041822","none","2012-08-08T00:00:00Z","Ting Wu; Yejun Wang; Dianjing Guo","School of Life Sciences and State Kay Laboratory of Agrobiotechnology, The Chinese University of Hong Kong, Shatin, Hong Kong SAR, People's Republic of China","Conceived and designed the experiments: DG. Performed the experiments: TW. Analyzed the data: TW YW. Wrote the paper: TW DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133844","plos one","2015-07-30T00:00:00Z","Mia Olsson; Katarina Tengvall; Marcel Frankowiack; Marcin Kierczak; Kerstin Bergvall; Erik Axelsson; Linda Tintle; Eliane Marti; Petra Roosje; Tosso Leeb; Åke Hedhammar; Lennart Hammarström; Kerstin Lindblad-Toh","Department of Laboratory Medicine, Division of Clinical Immunology, Karolinska Institute at Karolinska University Hospital, Huddinge, Sweden; Science for Life Laboratory, Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Department of Clinical Sciences, Swedish University of Agricultural Sciences, Uppsala, Sweden; Wurtsboro Veterinary Clinic, Wurtsboro, New York, United States of America; Department of Clinical Veterinary Medicine, Division of Clinical Dermatology, Vetsuisse Faculty, University of Bern, Bern, Switzerland; Dermfocus, Vetsuisse Faculty, University of Bern, Bern Switzerland; Department of Clinical Research and Veterinary Public Health, Vetsuisse Faculty, University of Bern, Bern, Switzerland; Institute of Genetics, Vetsuisse Faculty, University of Bern, Bern, Switzerland; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MO KT LH KLT. Performed the experiments: KT MO MF. Analyzed the data: KT MO MK EA. Contributed reagents/materials/analysis tools: MO KT KB LT EM PR TL LH KLT AH. Wrote the paper: KT MO MK AH LH KLT TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122119","plos one","2015-03-24T00:00:00Z","Alessandro P Silva; Sueli O S Prado; Terigi A Scardovelli; Silvia R M S Boschi; Luiz C Campos; Annie F Frère","Technology Research Centre, University of Mogi das Cruzes, Mogi das Cruzes, São Paulo, Brazil; Biomedical Engineering Centre, Pontifícia Universidade Católica de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: APS SOSP. Performed the experiments: SOSP. Analyzed the data: APS SOSP TAS SRMSB LCC AFF. Wrote the paper: APS SOSP TAS SRMSB LCC AFF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087768","plos one","2014-02-03T00:00:00Z","Korneliusz Golebski; Silvia Luiten; Danielle van Egmond; Esther de Groot; Kristina Irene Lisolette Röschmann; Wytske Johanna Fokkens; Cornelis Maria van Drunen","Department of Otorhinolaryngology, Academic Medical Center, University of Amsterdam, the Netherlands","Conceived and designed the experiments: KG KR WF CvD. Performed the experiments: KG SL EdG DvE. Analyzed the data: KG KR WF CvD. Wrote the paper: KG WF CvD.","WF and CvD have received private sector support for research and/or clinical trials related to treatment of allergic and non-allergic rhinitis by Allergopharma, ALK-Abello, GlaxoSmithKline, HAL Allergy, MSD, Optinose UK, and public sector research support by InterUniversity Attraction Poles (Belgium), ZonMW (The Netherlands), and Global Allergy and Asthma European Network (EU). The authors declare that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0076334","plos one","2013-10-15T00:00:00Z","Lei Zhao; Ya-Lin Hu; Gui-Gang Lin; Yong-chao Gao; Yun-Ting Fang; De-Hui Zeng","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, Liaoning, China; University of Chinese Academy of Sciences, Beijing, China; Daqinggou Ecological Station, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, Liaoning, China","Conceived and designed the experiments: LZ DHZ GGL. Performed the experiments: LZ GGL. Analyzed the data: LZ DHZ YLH YTF. Contributed reagents/materials/analysis tools: LZ YCG. Wrote the paper: LZ DHZ YLH YTF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018876","plos one","2011-04-18T00:00:00Z","Elisabeth Jonckers; Johan Van Audekerke; Geofrey De Visscher; Annemie Van der Linden; Marleen Verhoye","Bio-Imaging Lab, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: EJ MV AVdL. Performed the experiments: EJ JVA. Analyzed the data: EJ GDV. Contributed reagents/materials/analysis tools: EJ JVA. Wrote the paper: EJ. Revised the article: JVA GDV AVdL MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053395","plos one","2012-12-31T00:00:00Z","Erin L Reineke; Brian York; Erin Stashi; Xian Chen; Anna Tsimelzon; Jianming Xu; Christopher B Newgard; George E Taffet; Heinrich Taegtmeyer; Mark L Entman; Bert W O’Malley","Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Lester and Sue Smith Breast Center, Baylor College of Medicine, Houston, Texas, United States of America; Sarah W. Stedman Nutrition and Metabolism Center, Duke University Medical School, Durham, North Carolina, United States of America; Department of Medicine, Division of Cardiovascular Sciences, Baylor College of Medicine, Houston, Texas, United States of America; Department of Internal Medicine, Division of Cardiology, The University of Texas Medical School at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: ELR CBN GET HT MLE BWO. Performed the experiments: ELR BY ES XC. Analyzed the data: XC AT GE. Contributed reagents/materials/analysis tools: AT JX CBN GET HT MLE BWO. Wrote the paper: ELR HT MLE BWO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145409","plos one","2016-01-11T00:00:00Z","Heiner Wedemeyer; Xavier Forns; Christophe Hézode; Samuel S Lee; Astrid Scalori; Athina Voulgari; Sophie Le Pogam; Isabel Nájera; James A Thommes","Department of Gastroenterology, Hepatology and Endocrinology at Hannover Medical School, Hannover, Germany; Liver Unit, Hospital Clinic, IDIBAPS and CIBEREHD, Barcelona, Spain; Department of Hepatology and Gastroenterology, Hôpital Henri Mondor, INSERM U955, Université Paris-Est, Créteil, France; Liver Unit, University of Calgary, Calgary, Canada; Global Product Development Immunology, Respiratory, Roche Products Ltd, Welwyn, United Kingdom; Global Product Development Clinical Science, Roche Products Ltd, Welwyn, United Kingdom; Clinical Development-Infectious Diseases, Genentech Inc., South San Francisco, California, United States of America; Roche Pharma and Early Development, Roche Innovation Center Basel, F. Hoffmann-La Roche Ltd, Basel, Switzerland; Product Development Immunology, Genentech Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: HW XF AS AV IN JAT. Performed the experiments: HW CH SL AS AV JAT. Analyzed the data: HW XF CH SL AS AV SLP IN JAT. Contributed reagents/materials/analysis tools: HW AV JAT. Wrote the paper: HW XF CH SL AS AV SLP IN JAT.","HW: has served as a consultant/speaker for Abbott, AbbVie, Biolex, BMS, Boehringer Ingelheim, Gilead Sciences, ITS, J&J/Janssen-Cilag, Medgenics, Merck/Schering-Plough, Novartis, Roche, Roche Diagnostics, Siemens, Transgene, ViiV; and has received research grants from Abbott, BMS, Gilead Sciences, Merck, Novartis, Roche, Roche Diagnostics, Siemens. XF: has received unrestricted grant support from Janssen and has served as an advisor for Janssen, Gilead and AbbVie. CH: has served as a consultant/speaker for Roche, Bristol-Myers Squibb, Merck, Janssen, AbbVie, and Gilead Sciences. SSL: Consulting for or research funding from: AbbVie, Achillion, Bristol Myers Squibb, Debiopharm, Gilead Sciences, GlaxoSmithKline, Janssen, Merck, Novartis, Roche, Vertex. Speakers Bureau: Bristol Myers Squibb, Gilead Sciences, Janssen, Merck, Roche, Vertex. AS: Employee of Roche Products Ltd. AV: Employee of Roche Products Ltd. SLP: Employee of Genentech Inc. IN: Employee of F. Hoffmann-La Roche Ltd. JAT: Employee of Genentech Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099157","plos one","2014-06-16T00:00:00Z","Jonathan J Wurth; Nils R Blumenthal; V Prasad Shastri","Institute for Macromolecular Chemistry, University of Freiburg, Freiburg, Germany; BIOSS Centre for Biological Signaling Studies, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: VPS JJW NRB. Performed the experiments: JJW NRB. Analyzed the data: JJW NRB VPS. Contributed reagents/materials/analysis tools: JJW NRB. Wrote the paper: VPS JJW NRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064795","plos one","2013-06-07T00:00:00Z","Heather H Cheng; Hye Son Yi; Yeonju Kim; Evan M Kroh; Jason W Chien; Keith D Eaton; Marc T Goodman; Jonathan F Tait; Muneesh Tewari; Colin C Pritchard","Clinical Research Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Epidemiology Program, University of Hawaii, Honolulu, Hawaii, United States of America; Human Biology Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Samuel Oschin Comprehensive Cancer Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Public Health Sciences Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: HHC JFT MT CCP. Performed the experiments: HY EMK. Analyzed the data: HHC HY YK CCP. Contributed reagents/materials/analysis tools: YK EMK JWC KDE MTG CCP. Wrote the paper: HHC MT CCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145408","plos one","2015-12-23T00:00:00Z","Jessalyn K Holodinsky; Marilynne A Hebert; David A Zygun; Romain Rigal; Simon Berthelot; Deborah J Cook; Henry T Stelfox","Department of Community Health Sciences, University of Calgary, Calgary, Alberta, Canada; Division of Critical Care Medicine, University of Alberta, Edmonton, Alberta, Canada; Centre De Recherche, l’Université de Montréal, Montréal, Québec, Canada; Département de Médecine d’Urgence, CHU de Québec, Québec City, Québec, Canada; Faculty of Health Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Critical Care Medicine, University of Calgary and Alberta Health Services, Calgary, Alberta, Canada","Conceived and designed the experiments: JKH MAH DAZ HTS. Performed the experiments: JKH. Analyzed the data: JKH MAH. Wrote the paper: JKH MAH DAZ RR SB DJC HTS. Provided French English translation of survey and responses: SB. Recruited French speaking participants: RR.","Ms. Holodinsky was supported by a Ward of the 21st Century Health Services Research Scholarship funded by Alberta Innovates - Health Solutions’ Collaborative Research and Innovation Opportunity Team Grant. Dr. Cook is a Research Chair of the Canadian Institutes for Health Research. Dr. Stelfox is supported by a Population Health Investigator Award from Alberta Innovates – Health Solutions. None of the authors have financial or professional conflicts of interest that would influence the conduct or reporting of this study. Funding sources had no role in the design, conduct, or reporting of this study and the authors are unaware of any conflicts of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030420","plos one","2012-01-23T00:00:00Z","Tobias Kalisch; Jan-Christoph Kattenstroth; Rebecca Kowalewski; Martin Tegenthoff; Hubert R Dinse","Department of Neurology, BG-Kliniken Bergmannsheil, Ruhr-University Bochum, Bochum, Germany; Neural Plasticity Lab, Institute for Neuroinformatics, Ruhr-University Bochum, Bochum, Germany","Conceived and designed the experiments: TK MT HRD. Performed the experiments: TK J-CK RK. Analyzed the data: TK. Contributed reagents/materials/analysis tools: MT HRD. Wrote the paper: TK J-CK HRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018896","plos one","2011-04-27T00:00:00Z","E Naomi Twery; Jonathan A Raper","Neuroscience Graduate Group, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Neuroscience, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ENT JAR. Performed the experiments: ENT. Analyzed the data: ENT. Contributed reagents/materials/analysis tools: JAR. Wrote the paper: ENT JAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122141","plos one","2015-03-26T00:00:00Z","Javier Quinto; María de los Ángeles Marcos-García; Cecilia Díaz-Castelazo; Víctor Rico-Gray; Eduardo Galante; Estefanía Micó","Centro Iberoamericano de la Biodiversidad (CIBIO), Universidad de Alicante, Alicante, Spain; Instituto de Ecología A.C. (INECOL), Xalapa, Veracruz, Mexico","Conceived and designed the experiments: JQ MAMG EG EM. Performed the experiments: JQ MAMG EG EM. Analyzed the data: JQ CDC VRG. Contributed reagents/materials/analysis tools: JQ CDC VRG. Wrote the paper: JQ MAMG CDC VRG EG EM. Collected the data: JQ MAMG EG EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099155","plos one","2014-06-06T00:00:00Z","Chuyan Wu; Feng Lin; Shuwei Qiu; Zhongli Jiang","Department of Rehabilitation Medicine, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: FL ZLJ. Performed the experiments: CYW SWQ. Analyzed the data: CYW FL SWQ. Contributed reagents/materials/analysis tools: CYW FL SWQ. Wrote the paper: CYW FL ZLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110652","plos one","2014-10-24T00:00:00Z","Yingying Su; Fujie Zhang; Huixin Liu; M Kumi Smith; Lin Zhu; Jing Wu; Ning Wang","National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Department of Epidemiology, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: YYS NW. Performed the experiments: YYS HXL LZ MKS. Analyzed the data: YYS. Contributed reagents/materials/analysis tools: FJZ MKS LZ JW. Wrote the paper: YYS FJZ HXL MKS LZ JW NW.","The authors have declared that no competing interests exist."
