"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0110871","plos one","2014-10-16T00:00:00Z","Liang-Hui Chu; Esak Lee; Joel S Bader; Aleksander S Popel","Department of Biomedical Engineering, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; High-Throughput Biology Center, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Oncology and Sidney Kimmel Comprehensive Cancer Center, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: LHC EL. Performed the experiments: EL. Analyzed the data: LHC. Contributed reagents/materials/analysis tools: LHC EL. Contributed to the writing of the manuscript: LHC EL JSB ASP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076558","plos one","2013-09-27T00:00:00Z","Eric A Gehrie; Hui Nian; Pampee P Young","Department of Pathology, Microbiology and Immunology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Biostatistics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Tennessee Valley Veterans Affairs Hospital, Nashville, Tennessee, United States of America","Conceived and designed the experiments: EG PYY. Performed the experiments: EG. Analyzed the data: EG PYY HN. Contributed reagents/materials/analysis tools: EG PYY HN. Wrote the manuscript: EG PYY HN.","The authors have read the journal's policy and have the following conflicts: 1) The study was funded in part by a grant from Alexion Pharmaceuticals, the manufacturer of eculizumab, to EG and PPY. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials. Dr. HN has declared that no competing interest exists for her contribution."
"10.1371/journal.pone.0007707","plos one","2009-11-03T00:00:00Z","Alessandra Girasol; Gabriela G Albuquerque; Eli Mansour; Eliana P Araújo; Giovanna Degasperi; Raphael G Denis; José B Carvalheira; Mário J Saad; Lício A Velloso","Department of Internal Medicine, University of Campinas, Campinas, Brazil; Department of Nursing, University of Campinas, Campinas, Brazil","Conceived and designed the experiments: AG GGA JBC MJS LAV. Performed the experiments: AG GGA EM EPA GD RGD. Analyzed the data: AG EM EPA JBC LAV. Contributed reagents/materials/analysis tools: MJS LAV. Wrote the paper: AG LAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145625","plos one","2015-12-23T00:00:00Z","Eivind Normann-Eide; Merete Selsbakk Johansen; Tone Normann-Eide; Jens Egeland; Theresa Wilberg","Department of Personality Psychiatry, Division of Mental Health and Addiction, Oslo University Hospital, Oslo, Norway; Research Department, Division of Mental Health and Addiction, Vestfold Hospital Trust, Tonsberg, Norway; Institute of Clinical Medicine, University of Oslo, Oslo, Norway; Department of Research and Development, Division of Mental Health and Addiction, Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: MSJ TW. Performed the experiments: ENE MSJ TNE. Analyzed the data: ENE TW. Contributed reagents/materials/analysis tools: ENE MSJ TNE JE TW. Wrote the paper: ENE JE TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019111","plos one","2011-04-27T00:00:00Z","Chun-Chen Chen; Shiow-Wen Liou; Chi-Chih Chen; Wen-Chung Chen; Fung-Rong Hu; I-Jong Wang; Shing-Jong Lin","Department of Ophthalmology, Taipei City Hospital Renai Branch, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan; Cardiovascular Research Center, National Yang-Ming University, Taipei, Taiwan; Division of Cardiology, Department of Internal Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Ophthalmology, National Taiwan University Hospital, Taipei, Taiwan; Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: Chun-Chen Chen IJW. Performed the experiments: Chun-Chen Chen Chi-Chih Chen. Analyzed the data: Chun-Chen Chen IJW SJL. Contributed reagents/materials/analysis tools: SWL FRH. Wrote the paper: Chun-Chen Chen.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122363","plos one","2015-03-30T00:00:00Z","David Vállez Garcia; Cindy Casteels; Adam J Schwarz; Rudi A J O Dierckx; Michel Koole; Janine Doorduin","Department of Nuclear Medicine and Molecular Imaging, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Molecular Small Animal Imaging Center (MoSAIC), KU Leuven, Leuven, Belgium; Department of Psychological and Brain Sciences, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: DVG CC AJS RAJOD MK JD. Performed the experiments: DVG. Analyzed the data: DVG. Contributed reagents/materials/analysis tools: DVG. Wrote the paper: DVG CC AJS RAJOD MK JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042074","none","2012-07-30T00:00:00Z","Raf Ponsaerts; Catheleyne D’hondt; Fréderic Hertens; Jan B Parys; Luc Leybaert; Johan Vereecke; Bernard Himpens; Geert Bultynck","Laboratory of Molecular and Cellular Signaling, Department of Cellular and Molecular Medicine, Campus Gasthuisberg O/N-1, Faculty of Medicine, KU Leuven, Leuven, Belgium; Department of Basic Medical Sciences, Physiology Group, Faculty of Medicine and Health Sciences, Ghent University, Ghent, Belgium","Conceived and designed the experiments: GB JV BH LL RP. Performed the experiments: RP CDH FH. Analyzed the data: RP CDH GB JV JBP. Wrote the paper: RP CDH LL JBP JV GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019110","plos one","2011-04-19T00:00:00Z","Peter Hoogerhout; Willem Kamphuis; Humphrey F Brugghe; Jacqueline A Sluijs; Hans A M Timmermans; Janny Westdijk; Gijsbert Zomer; Claire J P Boog; Elly M Hol; Germie P J M van den Dobbelsteen","Department of Vaccinology, Centre for Infectious Disease Control, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Netherlands Institute for Neuroscience (NIN), Astrocyte Biology & Neurodegeneration, Royal Netherlands Academy of Arts and Sciences, Amsterdam, The Netherlands","Conceived and designed the experiments: PH WK JW GZ EMH GPJMvdD. Performed the experiments: PH WK HFB JAS HAMT JW GZ. Analyzed the data: PH WK JW GZ CJPB EMH GPJMvdD. Contributed reagents/materials/analysis tools: PH WK HFB JAS HAMT JW GZ. Wrote the paper: PH WK EMH.","The authors have read the journal's policy and have the following conflicts. PH and GPJMvdD have filed a patent application entitled “Vaccine against amyloid folding intermediate.” EP08159385.7 (2008), WO2010002251 (A1) (2010). The RIVM is a Government Institute. The application was filed on behalf of “the Kingdom of The Netherlands.” It does not alter the authors' adherence to the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030621","plos one","2012-02-17T00:00:00Z","Junbin Zhang; Robert Hanner","Department of Aquaculture & Life Science, Shanghai Ocean University, Shanghai, China; Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: RH JBZ. Performed the experiments: JBZ. Analyzed the data: JBZ. Contributed reagents/materials/analysis tools: JBZ RH. Wrote the paper: JBZ RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099362","plos one","2014-06-10T00:00:00Z","Alexander D Perkins; Guy Tanentzapf","Department of Cellular and Physiological Sciences, University of British Columbia, Life Sciences Institute, Vancouver, British Columbia, Canada","Conceived and designed the experiments: ADP GT. Performed the experiments: ADP. Analyzed the data: ADP. Contributed reagents/materials/analysis tools: ADP GT. Wrote the paper: ADP GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065003","plos one","2013-05-21T00:00:00Z","Stela Z Berisha; Jeffrey Hsu; Peggy Robinet; Jonathan D Smith","Department of Cellular and Molecular Medicine, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Molecular Medicine, Cleveland Clinic Lerner College of Medicine of Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: SZB JH PR JDS. Performed the experiments: SZB JH PR. Analyzed the data: SZB JH PR JDS. Contributed reagents/materials/analysis tools: JH JDS. Wrote the paper: SZB JH PR JDS. Conceived of the study, obtained funding, participated in its design and coordination, and helped assemble the final manuscript: JDS. Read and approved the final manuscript: SZB JH PR JDS .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042061","none","2012-07-27T00:00:00Z","Dovi Kelman; Anthony D Wright","Department of Pharmaceutical Sciences, College of Pharmacy, University of Hawaii at Hilo, Hilo, Hawaii, United States of America","Conceived and designed the experiments: DK ADW. Performed the experiments: DK ADW. Analyzed the data: DK ADW. Contributed reagents/materials/analysis tools: ADW. Wrote the paper: DK ADW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087988","plos one","2014-02-05T00:00:00Z","Anita S Y Kan; Elizabeth T Lau; W F Tang; Sario S Y Chan; Simon C K Ding; Kelvin Y K Chan; C P Lee; Pui Wah Hui; Brian H Y Chung; K Y Leung; Teresa Ma; Wing C Leung; Mary H Y Tang","Department of Obstetrics and Gynaecology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China; Department of Obstetrics and Gynaecology, Queen Mary Hospital, Hong Kong Special Administrative Region, China; Department of Paediatrics and Adolescent Medicine, Queen Mary Hospital, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China; Department of Obstetrics and Gynaecology, Queen Elizabeth Hospital, Hong Kong Special Administrative Region, China; Department of Obstetrics and Gynaecology, Kwong Wah Hospital, Hong Kong Special Administrative Region, China","Conceived and designed the experiments: ASYK ETL WFT MHYT. Performed the experiments: ETL WFT SSYC SCKD KYKC. Analyzed the data: ASYK ETL WFT SSYC SCKD KYKC. Contributed reagents/materials/analysis tools: ASYK CPL PWH BHYC KYL TM WCL MHYT. Wrote the paper: ASYK ETL WFT SSYC SCKD KYKC CPL PWH BHYC KYL TM WCL MHYT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076544","plos one","2013-09-26T00:00:00Z","Qiaofeng Jin; Zhiyong Wang; Fei Yan; Zhiting Deng; Fei Ni; Junru Wu; Robin Shandas; Xin Liu; Hairong Zheng","Paul C. Lauterbur Research Center for Biomedical Imaging, Institute of Biomedical and Health Engineering, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Department of Physics, University of Vermont, Burlington, Vermont, United States of America; Department of Bioengineering, University of Colorado Denver Anschutz Medical Campus, Aurora, Colorado, United States of America; Shenzhen Key Lab for MRI, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","Conceived and designed the experiments: QJ FY HZ. Performed the experiments: QJ ZW FN ZD. Analyzed the data: QJ ZW FY XL HZ. Contributed reagents/materials/analysis tools: ZW FY HZ. Wrote the paper: QJ FY JW RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042060","none","2012-08-08T00:00:00Z","Tjisse van der Heide; Johan S Eklöf; Egbert H van Nes; Els M van der Zee; Serena Donadi; Ellen J Weerman; Han Olff; Britas Klemens Eriksson","Community and Conservation Ecology Group, Centre for Ecological and Evolutionary Studies (CEES), University of Groningen, Groningen, The Netherlands; Marine Benthic Ecology and Evolution, Centre for Ecological and Evolutionary Studies (CEES), University of Groningen, Groningen, The Netherlands; Aquatic Ecology and Water Quality Management Group, Department of Environmental Sciences, Wageningen University, Wageningen, The Netherlands; Department of Marine Ecology, NIOZ Royal Netherlands Institute for Sea Research, Den Burg, Texel, The Netherlands; Animal Ecology Group, Centre for Ecological and Evolutionary Studies (CEES), University of Groningen, Groningen, The Netherlands; Department of Biology and Environmental Sciences – Kristineberg, University of Gothenburg, Fiskebäckskil, Sweden; Department of Systems Ecology, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: TVDH JSE BKE. Performed the experiments: TVDH JSE BKE EVDZ SD. Analyzed the data: TVDH EVN JSE. Wrote the paper: TVDH JSE EVN EVDZ SD EW HO BKE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007694","plos one","2009-11-10T00:00:00Z","Farid Rahimi; Kazuma Murakami; Jamie L Summers; Chi-Hong B Chen; Gal Bitan","Department of Neurology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Biological Chemistry, University of California Los Angeles, Los Angeles, California, United States of America; Brain Research Institute, University of California Los Angeles, Los Angeles, California, United States of America; Molecular Biology Institute, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: FR KM GB. Performed the experiments: FR KM JLS. Analyzed the data: FR KM JLS GB. Contributed reagents/materials/analysis tools: CHC. Wrote the paper: FR KM GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110855","plos one","2014-10-23T00:00:00Z","Lipan Hu; Lixia Xiang; Li Zhang; Xiaoting Zhou; Zhirong Zou; Xiaohui Hu","College of Horticulture, Northwest Agricultural & Forest University, Yangling, China; Key Laboratory of Protected Horticultural Engineering in Northwest, Ministry of Agriculture, Shaanxi Yangling, China","Conceived and designed the experiments: X-HH ZZ. Performed the experiments: LH LZ XZ LX. Analyzed the data: LH LX. Contributed reagents/materials/analysis tools: LH LX. Contributed to the writing of the manuscript: LH XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007693","plos one","2009-11-02T00:00:00Z","Grant D Trobridge; Robert A Wu; Brian C Beard; Sum Ying Chiu; Nina M Muñoz; Dorothee von Laer; John J Rossi; Hans-Peter Kiem","Clinical Research Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America; Georg-Speyer-Haus, Institute for Biomedical Research, Frankfurt, Germany; Department of Molecular Biology, Beckman Research Institute of City of Hope, Duarte, California, United States of America","Conceived and designed the experiments: GDT HPK. Performed the experiments: GDT RAW BCB SYC NMM. Analyzed the data: GDT RAW SYC DvL JJR HPK. Contributed reagents/materials/analysis tools: DvL JJR. Wrote the paper: GDT HPK.","D.v.L. is participator in the biotech company Vision7 GmbH, which holds intellectual property on membrane-anchored anti-HIV C peptides. D.v.L. is co-inventor of membrane-anchored antiviral C peptides. J.J.R. is a Scientific Advisor to Benitec, Inc., an shRNA gene therapy company."
"10.1371/journal.pone.0065001","plos one","2013-06-06T00:00:00Z","Baba P D Inusa; Adeola Oyewo; Felicity Brokke; Gayathriy Santhikumaran; K Haran Jogeesvaran","Department of Paediatrics, Evelina Children’s Hospital, Guy’s and St. Thomas’ National Health Service (NHS) Foundation Trust, London, United Kingdom; King’s College London School of Medicine, London, United Kingdom; Department of Paediatric Radiology, Evelina Children’s Hospital, Guy’s and St. Thomas’ NHS Foundation Trust, London, United Kingdom","Conceived and designed the experiments: BI FB AO KHJ GS. Performed the experiments: KHJ BI. Analyzed the data: BI AO KHJ GS. Contributed reagents/materials/analysis tools: KHJ BI. Wrote the paper: AO FB KHJ GS BI. Obtained ethics approval: BI AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053621","plos one","2013-01-17T00:00:00Z","Charlotte Charpentier; Catherine Fagard; Céline Colin; Christine Katlama; Jean-Michel Molina; Christine Jacomet; Benoit Visseaux; Anne-Marie Taburet; Françoise Brun-Vézinet; Geneviève Chêne; Yazdan Yazdanpanah; Diane Descamps; the ANRS139 TRIO Trial study group","Laboratoire de Virologie, Assistance Publique-Hôpitaux de Paris (AP-HP), Groupe Hospitalier Bichat-Claude Bernard, HUPNVS, Université Paris Diderot, Paris 7, PRES Sorbonne Paris Cité, EA4409, Paris, France; Université de Bordeaux, ISPED, Centre INSERM U897-Epidémiologie Statistique, Bordeaux, France; INSERM, ISPED, Centre INSERM U897-Epidémiologie Statistique, Bordeaux, France; AP-HP, Hôpital Pitié-Salpêtrière, Service de Maladies Infectieuses, INSERM U943, UPMC, Paris 6, Paris, France; AP-HP, Hôpital Saint-Louis, Service de Maladies Infectieuses, Université Paris-Diderot, Paris 7, Paris, France; Hôpital Gabriel Montpied, Clermont-Ferrand, France; AP-HP, Hôpital Bicêtre, Hôpitaux Universitaires Paris Sud, Pharmacie service de pharmacie clinique, CHU de Bicêtre, AP-HP, Le Kremlin Bicêtre, France; CHU de Bordeaux, Pôle de Santé Publique, Service d’information médicale, Bordeaux, France; AP-HP, Groupe Hospitalier Bichat-Claude Bernard, HUPNVS, Service de Maladies Infectieuses, Université Paris-Diderot, Paris 7, Paris, France","Performed plasma dosages of antiretroviral drugs: AMT. Performed statistical analysis: CF C. Colin GC. Performed the virological analysis: C. Charpentier BV. Recruited patients in the trial: CK JMM CJ. Conceived and designed the experiments: C. Charpentier CF YY DD. Analyzed the data: C. Charpentier CF FBV GC YY DD. Wrote the paper: C. Charpentier CF CK JMM CJ FBV GC YY DD.","The authors have the following interests. Merck Sharp & Dohme-Chibret provided raltegravir for this study which is marketed by them. Tibotec, a division of Janssen-Cilag, provided etravirine which is marketed by them. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0099396","plos one","2014-06-09T00:00:00Z","Jun-O Jin; Wei Zhang; Jiang-Yuan Du; Ka-Wing Wong; Tatsuya Oda; Qing Yu","Shanghai Public Health Clinical Center, Shanghai Medical College, Fudan University, Shanghai, China; Graduate School of Science and Technology, Nagasaki University, Nagasaki, Japan; Department of Immunology and Infectious Diseases, The Forsyth Institute, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JOJ TO QY. Performed the experiments: JOJ JYD ZW KWW. Analyzed the data: JOJ ZW. Contributed to the writing of the manuscript: JOJ QY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088023","plos one","2014-02-04T00:00:00Z","Qi Xu; Yang Chen; Wen Ming Zhao; Zheng Yang Huang; Yang Zhang; Xiu Li; Yi Yu Tong; Guo Bing Chang; Xiu Jun Duan; Guo Hong Chen","Key Laboratory of Animal Genetics & Breeding and Molecular Design of Jiangsu Province, Yangzhou University, Yangzhou, People's Republic of China; National Waterfowl Germplasm Resource Pool, Taizhou, People's Republic of China","Conceived and designed the experiments: GHC QX GBC. Performed the experiments: QX YC WMZ ZYH YZ XL YYT. Analyzed the data: GBC QX WMZ GHC. Contributed reagents/materials/analysis tools: QX XJD YZ GBC GHC. Wrote the paper: QX YC GBC GHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065032","plos one","2013-06-10T00:00:00Z","Jingjing Ma; Ling Tian; Jin Cheng; Zhiwei Chen; Bing Xu; Liwei Wang; Chuanyuan Li; Qian Huang","Experimental Research Center, First People’s Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Radiation Oncology, First People’s Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Oncology and Laboratory for Pancreatic Diseases, First People’s Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; The Department of Dermatology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: CL QH. Performed the experiments: JM LT JC ZC BX LW. Analyzed the data: JM LT. Wrote the paper: JM LT CL QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053620","plos one","2013-01-09T00:00:00Z","Kaori Abe; Yoshiko Hashimoto; Shouki Yatsushiro; Shohei Yamamura; Mika Bando; Yuka Hiroshima; Jun-ichi Kido; Masato Tanaka; Yasuo Shinohara; Toshihiko Ooie; Yoshinobu Baba; Masatoshi Kataoka","Health Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Takamatsu, Japan; Department of Periodontology and Endodontology, Oral and Maxillofacial Dentistry, Division of Medico-Dental Dynamics and Reconstruction, Institute of Health Biosciences, University of Tokushima, Tokushima, Japan; Faculty of Pharmaceutical Sciences, University of Tokushima, Tokushima, Japan; Institute for Genome Research, University of Tokushima, Tokushima, Japan; Department of Applied Chemistry, Graduate School of Engineering, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: KA Y. Hashimoto JK S. Yatsushiro YB MT. Performed the experiments: KA Y. Hashimoto S. Yatsushiro S. Yamamura MB Y. Hiroshima MT TO. Analyzed the data: KA MK. Contributed reagents/materials/analysis tools: KA Y. Hiroshima S. Yatsushiro S. Yamamura MT TO. Wrote the paper: KA MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088022","plos one","2014-02-05T00:00:00Z","Bowen Du; Zhe Wang; Xin Zhang; Shipeng Feng; Guoxin Wang; Jianxing He; Biliang Zhang","The State Key Laboratory of Respiratory Diseases, Guangzhou Institutes of Biomedicine and Health, Chinese Academy of Sciences, Guangzhou, China; School of Life Sciences, University of Science and Technology of China, Hefei, China; The State Key Laboratory of Respiratory Diseases, Department of Cardiothoracic Surgery, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China; Guangzhou RiboBioCo, Ltd., Guangzhou, China","Conceived and designed the experiments: JH BZ. Performed the experiments: BD ZW XZ SF GW. Analyzed the data: BD. Wrote the paper: BD BZ.","The authors have the following interests: Shipeng Feng is employed by Guangzhou RiboBioCo, Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099394","plos one","2014-06-26T00:00:00Z","Edoardo Zaccaria; Peter van Baarlen; Astrid de Greeff; Donald A Morrison; Hilde Smith; Jerry M Wells","Host-Microbe Interactomics, Animal Sciences, Wageningen University, Wageningen, The Netherlands; Central Veterinary Institute, Animal Sciences, Wageningen University, Lelystad, The Netherlands; Biological Sciences, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: EZ PvB JW DM. Performed the experiments: EZ. Analyzed the data: EZ JW PvB. Contributed reagents/materials/analysis tools: HS AdG. Contributed to the writing of the manuscript: JW EZ PvB. Tested competence peptide on a panel of strains and discussed results: AdG. Discussed the results with other authors and edited manuscript: HS DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076575","plos one","2013-10-24T00:00:00Z","Malin L Nording; Jun Yang; Katrin Georgi; Christine Hegedus Karbowski; J Bruce German; Robert H Weiss; Ronald J Hogg; Johan Trygg; Bruce D Hammock; Angela M Zivkovic","Computational Life Science Cluster (CLiC), Department of Chemistry, Umeå University, Umeå, Sweden; Department of Entomology, University of California Davis, Davis, California, United States of America; Comprehensive Cancer Center, University of California Davis, Davis, California, United States of America; Department of Food Science & Technology, University of California Davis, Davis, California, United States of America; Foods for Health Institute, University of California Davis, Davis, California, United States of America; Nephrology Division, Department of Medicine, University of California Davis, Davis, California, United States of America; Medical Service, Sacramento VA Medical Center, Sacramento, California, United States of America; Scott & White Clinic, Temple, Texas, United States of America; Department of Nutrition, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: AMZ JBG BDH RHW RJH. Performed the experiments: AMZ MLN JY KG CHK. Analyzed the data: MLN AMZ JT. Contributed reagents/materials/analysis tools: BDH. Wrote the manuscript: MLN AMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030647","plos one","2012-01-27T00:00:00Z","Vichet Phan; Sopheak Thai; Kimcheng Choun; Lutgarde Lynen; Johan van Griensven","Sihanouk Hospital Center of HOPE, Phnom Penh, Cambodia; Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: JvG. Performed the experiments: VP KC. Analyzed the data: JvG. Wrote the paper: VP KC LL ST JvG. Assistance in data interpretation: ST LL. Improvement of the intellectual concept of the paper: ST LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088021","plos one","2014-02-05T00:00:00Z","Ingrid Gomez; Chabha Benyahia; Liliane Louedec; Guy Leséche; Marie-Paule Jacob; Dan Longrois; Xavier Norel","INSERM, U698, Paris, France; University Paris Nord, UMR-S698, Paris, France; AP-HP CHU X. Bichat, Department of Anesthesia and Intensive Care, University Paris Diderot, Sorbonne Paris-Cité, UMR-S698, Paris, France; AP-HP CHU X. Bichat, Department of Vascular and Thoracic Surgery, University Paris Diderot, Sorbonne Paris-Cité, UMR-S698, Paris, France","Conceived and designed the experiments: IG XN. Performed the experiments: IG CB LL XN. Analyzed the data: IG CB LL MPJ GL DL XN. Contributed reagents/materials/analysis tools: IG CB LL XN. Wrote the paper: IG XN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053618","plos one","2013-01-11T00:00:00Z","Marina Wayama; Shuhei Ota; Hazuki Matsuura; Nobuhito Nango; Aiko Hirata; Shigeyuki Kawano","Department of Integrated Biosciences, Graduate School of Frontier Sciences, University of Tokyo, Kashiwa, Chiba, Japan; JST-CREST, Kashiwa, Chiba, Japan; Ratoc System Engineering Co., Ltd., Tokyo, Japan; Bioimaging Center, Graduate School of Frontier Sciences, University of Tokyo, Kashiwa, Chiba, Japan","Conceived and designed the experiments: SK. Performed the experiments: MW SO HM AH. Analyzed the data: MW SO. Contributed reagents/materials/analysis tools: NN. Wrote the paper: SO SK.","The fourth author, NN, is affiliated with a commercial company (Ratoc System Engineering Co. Ltd., Tokyo, Japan). In the study described in this paper, the author was responsible for 3D image reconstruction using an application developed by Ratoc System Engineering Co. Ltd. This was a scientific collaboration, and there is no commercial relationship between our laboratory in the the University of Tokyo and Ratoc System Engineering Co. Ltd. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122375","plos one","2015-03-31T00:00:00Z","Ali H Zaidi; Lindsey T Saldin; Lori A Kelly; Linda Bergal; Ricardo Londono; Juliann E Kosovec; Yoshihiro Komatsu; Pashtoon M Kasi; Amit A Shetty; Timothy J Keane; Shyam J Thakkar; Luai Huleihel; Rodney J Landreneau; Stephen F Badylak; Blair A Jobe","Esophageal and Lung Institute, Allegheny Health Network, Pittsburgh, Pennsylvania, United States of America; McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Gastroenterology, Allegheny Health Network, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: AHZ SFB BAJ. Performed the experiments: LTS LAK YK JEK RL TJK LB LH. Analyzed the data: RJL SJT SFB PMK AS AHZ BAJ. Contributed reagents/materials/analysis tools: SFB AHZ BAJ. Wrote the paper: LTS LAK AHZ BAJ SFB AS PMK RL LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099372","plos one","2014-06-06T00:00:00Z","Chao Qin; Zhijian Han; Jian Qian; Meiling Bao; Pu Li; Xiaobing Ju; Shaobo Zhang; Lei Zhang; Shuang Li; Qiang Cao; Qiang Lu; Jie Li; Pengfei Shao; Xiaoxin Meng; Wei Zhang; Changjun Yin","Department of Urology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: JQ CQ ZH PS WZ CY. Performed the experiments: CQ JQ ZH MB. Analyzed the data: CQ ZH WZ JQ. Contributed reagents/materials/analysis tools: PL SZ LZ SL QC. Wrote the paper: CQ JQ ZH XJ. Participated in the revision of the manuscript: ZH QL JL XM WZ CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088000","plos one","2014-02-07T00:00:00Z","Elham Behradfar; Anders Nygren; Edward J Vigmond","Department of Electrical and Computer Engineering, University of Calgary, Calgary, Alberta, Canada; Institut LIRYC and Laboratoire IMB, Universite Bordeaux 1, Bordeaux, France","Conceived and designed the experiments: EB AN EJV. Performed the experiments: EB. Analyzed the data: EB AN EJV. Contributed reagents/materials/analysis tools: EJV. Wrote the paper: EB EJV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076552","plos one","2013-09-30T00:00:00Z","Claudia C Dobler; Queenie Luu; Guy B Marks","Woolcock Institute of Medical Research and Central Clinical School, University of Sydney, Sydney, Australia; Department of Respiratory Medicine, Liverpool Hospital, University of New South Wales, Sydney, Australia","Analyzed the data: CCD GBM QL. Wrote the paper: CCD. Study concept and design: CCD GBM. Acquired data: CCD QL. Performed the statistical analysis: CCD. Revised the manuscript for important content: CCD GBM QL. Approved the final manuscript: CCD GBM QL.","The authors have declared that no competing interests exist."
