"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0014541","plos one","2011-01-20T00:00:00Z","Fan Zhang; Hu-Qu Zhai; Andrew H Paterson; Jian-Long Xu; Yong-Ming Gao; Tian-Qing Zheng; Rong-Ling Wu; Bin-Ying Fu; Jauhar Ali; Zhi-Kang Li","Institute of Crop Sciences/National Key Facility for Crop Gene Resources and Genetic Improvement, Chinese Academy of Agricultural Sciences, Beijing, China; Plant Genome Mapping Laboratory, University of Georgia, Athens, Georgia, United States of America; Center for Statistical Genetics, Pennsylvania State University, Hershey, Pennsylvania, United States of America; Plant Breeding, Genetics, and Biotechnology Division, International Rice Research Institute, Manila, Philippines","Conceived and designed the experiments: ZKL. Performed the experiments: FZ JLX YMG BYF JA. Analyzed the data: FZ TQZ ZKL. Wrote the paper: HQZ AHP RLW ZKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059882","plos one","2013-03-29T00:00:00Z","Lushan Yu; Yan Jiang; Lu Wang; Rong Sheng; Yongzhou Hu; Su Zeng","Laboratory of Pharmaceutical Analysis and Drug Metabolism, College of Pharmaceutical Sciences, Zhejiang University, Hangzhou, China; Zhejiang University-Ecole Normole Superienre Joint Laboratory of Medicinal Chemistry, College of Pharmaceutical Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: LY SZ. Performed the experiments: LY YJ LW. Analyzed the data: LY YJ LW. Contributed reagents/materials/analysis tools: RS YH. Wrote the paper: LY YJ SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093933","plos one","2014-04-03T00:00:00Z","Emily Eva Holmes; Maria Jung; Sebastian Meller; Annette Leisse; Verena Sailer; Julie Zech; Martina Mengdehl; Leif-Alexander Garbe; Barbara Uhl; Glen Kristiansen; Dimo Dietrich","University Hospital Bonn (UKB), Institute of Pathology, Bonn, Germany; Berlin Institute of Technology (TU Berlin), Biotechnology, Berlin, Germany","Conceived and designed the experiments: EEH DD MJ. Performed the experiments: EEH MJ SM BU. Analyzed the data: EEH BU SM DD MJ VS. Contributed reagents/materials/analysis tools: AL LG JZ MM. Wrote the paper: DD MJ EEH GK.","Dimo Dietrich has been an employee and is stockholder of Epigenomics AG, a company that aims to commercialize the DNA methylation biomarkers SEPT9 and SHOX2. Dimo Dietrich is co-inventor and owns patents on methylation biomarkers and related technologies. Patents: “A Method for Amplification of Nucleic Acids” (WO2006113770), “A Method for the Carry-over Protection in DNA Amplification Systems Targeting Methylation Analysis Achieved by a Modified Pre-treatment of nucleic Acids” (WO2006040187). These patents are commercially exploited by Epigenomics AG. Dimo Dietrich receives inventor’s compensation from Epigenomics AG. Dimo Dietrich is consultant of AJ Innuscreen GmbH (Berlin, Germany) and receives royalties from product sales. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059881","plos one","2013-03-22T00:00:00Z","Mihai Bragaru; C P van Wilgen; Jan H B Geertzen; Suzette G J B Ruijs; Pieter U Dijkstra; Rienk Dekker","Department of Rehabilitation Medicine, Center for Rehabilitation, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Faculty of Human Movement Sciences, University of Groningen, Groningen, The Netherlands; Transcare, Trans-disciplinary Pain Management Centre, Groningen, The Netherlands; Center for Sports Medicine, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: MB CPvW JHBG SGJBR PUD RD. Performed the experiments: MB SGJBR. Analyzed the data: MB CPvW JHBG SGJBR PUD RD. Contributed reagents/materials/analysis tools: MB CPvW JHBG SGJBR PUD RD. Wrote the paper: MB CPvW JHBG SGJBR PUD RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105192","plos one","2014-08-20T00:00:00Z","Youwen Tan; Guohong Ge; Tengli Pan; Danfeng Wen; Jianhe Gan","Department of Infectious Diseases, The First Affiliated Hospital of Soochow University, Suzhou, China; Department of Hepatosis, The Third Hospital of Zhenjiang Affiliated Jiangsu University, Zhenjiang, China","Conceived and designed the experiments: YT GG. Performed the experiments: TP DW. Analyzed the data: JG. Contributed reagents/materials/analysis tools: YT GG. Contributed to the writing of the manuscript: YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093931","plos one","2014-04-07T00:00:00Z","Katrin Stadelmann; Tsogyal D Latshang; Yvonne Nussbaumer-Ochsner; Leila Tarokh; Silvia Ulrich; Malcolm Kohler; Konrad E Bloch; Peter Achermann","Institute of Pharmacology and Toxicology, University of Zurich, Zurich, Switzerland; Zurich Center for Integrative Human Physiology, University of Zurich, Zurich, Switzerland; Pulmonary Division, University Hospital Zurich, Zurich, Switzerland; University Hospital of Child and Adolescent Psychiatry and Psychotherapy, University of Bern, Bern, Switzerland","Conceived and designed the experiments: TDL YNO SU MK KEB. Performed the experiments: TDL YNO SU MK KEB. Analyzed the data: KS TDL YNO LT SU MK KEB PA. Contributed reagents/materials/analysis tools: KS TDL YNO LT SU MK KEB PA. Wrote the paper: KS TDL YNO LT SU MK KEB PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002801","plos one","2008-07-30T00:00:00Z","Marion Faigle; Jessica Seessle; Stephanie Zug; Karim C El Kasmi; Holger K Eltzschig","Department of Anesthesiology and Intensive Care Medicine, Tübingen University Hospital, Tübingen, Germany; Mucosal Inflammation Program, Department of Anesthesiology and Perioperative Medicine, University of Colorado Health Science Center, Denver, Colorado, United States of America","Conceived and designed the experiments: MF JS HKE. Performed the experiments: MF JS SZ KCEK HKE. Analyzed the data: MF JS SZ KCEK HKE. Wrote the paper: MF JS KCEK HKE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048355","plos one","2012-11-12T00:00:00Z","Helen Chung; Ming Ye; Chris Hanson; Oluwaseun Oladokun; Michael J Campbell; Gordon Kramer; Ordan J Lehmann","Department of Ophthalmology, University of Alberta, Edmonton, Alberta, Canada; Department of Public Health Sciences, University of Alberta, Edmonton, Alberta, Canada; Health Services Research, ScHARR, University of Sheffield, Sheffield, United Kingdom; Funding and Methodologies, Capital Health Region, Edmonton, Alberta, Canada; Department of Medical Genetics, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: OJL MJC. Performed the experiments: HC MY OO. Analyzed the data: HC MY CH OO MJC GK OJL. Contributed reagents/materials/analysis tools: MJC GK. Wrote the paper: HC MJC OJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014543","plos one","2011-01-18T00:00:00Z","Almudena Capilla; Paula Pazo-Alvarez; Alvaro Darriba; Pablo Campo; Joachim Gross","Centre for Cognitive Neuroimaging (CCNi), Institute for Neuroscience and Psychology, University of Glasgow, Glasgow, United Kingdom; Department of Biological and Health Psychology, Autonoma University of Madrid, Madrid, Spain; Department of Clinical Psychology and Psychobiology, University of Santiago de Compostela, Santiago de Compostela, Spain; Center of Magnetoencephalography Dr Perez Modrego, Complutense University of Madrid, Madrid, Spain; Laboratory of Cognitive and Computational Neuroscience, Center for Biomedical Technology, Complutense University of Madrid-Polytechnic University of Madrid, Madrid, Spain; Department of Basic Psychology, Autonoma University of Madrid, Madrid, Spain; School of Psychology, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: AC PPA. Performed the experiments: AC AD PC. Analyzed the data: AC PPA JG. Wrote the paper: AC PPA AD PC JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140535","plos one","2015-10-23T00:00:00Z","Agnieszka P Lipinska; Sophia Ahmed; Akira F Peters; Sylvain Faugeron; J Mark Cock; Susana M Coelho","Sorbonne Université, UPMC Univ Paris 06, Algal Genetics Group, UMR 8227, Integrative Biology of Marine Models, Station Biologique de Roscoff, CS 90074, F-29688, Roscoff, France; CNRS, Algal Genetics Group, UMR 8227, Integrative Biology of Marine Models, Station Biologique de Roscoff, CS 90074, F-29688, Roscoff, France; Bezhin Rosko, 29250, Santec, France; Sorbonne Universités, UPMC University Paris 06, UMI 3614, Evolutionary Biology and Ecology of Algae, Station Biologique de Roscoff, CS 90074, F-29688, Roscoff, France; CNRS, Evolutionary Biology and Ecology of Algae, Station Biologique de Roscoff, CS 90074, F-29688, Roscoff, France; Centro de Conservación Marina and CeBiB, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile","Conceived and designed the experiments: AL SMC. Performed the experiments: AL AFP SA. Analyzed the data: AL SMC JMC. Contributed reagents/materials/analysis tools: AFP SF. Wrote the paper: SMC AL JMC.","Co-author Akira F Peters is employed by Bezhin Rosko. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials as detailed online in the guide for authors."
"10.1371/journal.pone.0150620","plos one","2016-03-03T00:00:00Z","Valérie Pittet; Carla Vaucher; Michel H Maillard; Marc Girardin; Philippe de Saussure; Bernard Burnand; Gerhard Rogler; Pierre Michetti","Institute of Social & Preventive Medicine (IUMSP), Lausanne University Hospital, Lausanne, Switzerland; Division of Gastroenterology & Hepatology, Lausanne University Hospital, Lausanne, Switzerland; Division of Gastroenterology & Hepatology, Geneva University Hospital, Geneva, Switzerland; Division of Gastroenterology & Hepatology, University Hospital Zurich, University of Zurich, Zurich, Switzerland; Crohn and Colitis Center, Clinique La Source-Beaulieu, Lausanne, Switzerland","Conceived and designed the experiments: VP. Performed the experiments: VP CV. Analyzed the data: VP CV MHM MG PdS GR PM. Wrote the paper: VP CV MHM MG PdS BB GR PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048353","plos one","2012-10-25T00:00:00Z","Giorgio Iotti; Stefania Mejetta; Livia Modica; Dmitry Penkov; Maurilio Ponzoni; Francesco Blasi","Laboratory of Transcriptional Regulation in Development and Cancer, IFOM (Fondazione Istituto FIRC di Oncologia Molecolare), Milano, Italy; Department of Basic Medicine, Moscow State University, Moscow, Russia; Department of Pathology, San Raffaele Scientific Institute, Milan, Italy","Conceived and designed the experiments: GI LM FB. Performed the experiments: GI LM SM MP. Analyzed the data: GI LM MP FB. Contributed reagents/materials/analysis tools: DP. Wrote the paper: GI LM FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002808","plos one","2008-07-30T00:00:00Z","Thomas G Kaye; Gary Gaugler; Zbigniew Sawlowicz","Department of Paleontology, Burke Museum of Natural History, Seattle, Washington, United States of America; Microtechnics Inc., Granite Bay, California, United States of America; Department of Geology, Jagiellonian University, Krakow, Poland","Conceived and designed the experiments: TGK GG ZS. Performed the experiments: TGK GG ZS. Analyzed the data: TGK GG ZS. Contributed reagents/materials/analysis tools: TGK GG ZS. Wrote the paper: TGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093945","plos one","2014-04-09T00:00:00Z","Daniel P R Herlemann; Marcus Manecki; Christian Meeske; Falk Pollehne; Matthias Labrenz; Detlef Schulz-Bull; Thorsten Dittmar; Klaus Jürgens","Biological Oceanography, Leibniz Institute for Baltic Sea Research, Warnemünde (IOW), Rostock, Germany; Marine Chemistry, Leibniz Institute for Baltic Sea Research, Warnemünde (IOW), Rostock, Germany; Research Group for Marine Geochemistry (ICBM-MPI Bridging Group), Institute for Chemistry and Biology of the Marine Environment, University of Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: DPRH MM FP ML DSB TD KJ. Performed the experiments: DPRH MM CM. Analyzed the data: DPRH MM CM TD. Contributed reagents/materials/analysis tools: DPRH MM FP ML DSB TD KJ. Wrote the paper: DPRH MM FP ML TD KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105203","plos one","2014-08-14T00:00:00Z","Brennon A Wood; Hugh T Blair; David I Gray; Peter D Kemp; Paul R Kenyon; Steve T Morris; Alison M Sewell","Institute of Agriculture and Environment, Massey University, Palmerston North, New Zealand; Institute of Veterinary, Animal and Biological Sciences, Massey University, Palmerston North, New Zealand; Institute of Education, Massey University, Palmerston North, New Zealand","Conception and design of the project: BW HB DG PDK PRK SM AS. Collection of data: BW. Analysis and interpretation of data: BW HB DG PDK PRK SM AS. Drafting the article: BW. Critical revision of manuscript for important intellectual content: HB DG PDK PRK SM AS. Approval of the final manuscript: BW HB DG PDK PRK SM AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002807","plos one","2008-07-30T00:00:00Z","Per Christiansen","Department of Vertibrates, Zoological Museum, Copenhagen, Denmark","Conceived and designed the experiments: PC. Performed the experiments: PC. Analyzed the data: PC. Contributed reagents/materials/analysis tools: PC. Wrote the paper: PC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0116745","plos one","2015-01-23T00:00:00Z","Leopoldo Vázquez; Katherine Renton","Posgrado en Ciencia Biológicas, Instituto de Biología, Universidad Nacional Autónoma de México, Mexico City, Distrito Federal, Mexico; Estación de Biología Chamela, Instituto de Biología, Universidad Nacional Autónoma de México, San Patricio-Melaque, Jalisco, Mexico","Conceived and designed the experiments: KR. Performed the experiments: LV KR. Analyzed the data: LV KR. Contributed reagents/materials/analysis tools: KR. Wrote the paper: LV KR. Obtained funding: KR.","The authors confirm that Katherine Renton was an editorial board member of PLOS ONE for one year from June 2012 to July 2013, but is no longer active as an editorial board member. This does not alter the authors’ adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0059891","plos one","2013-03-22T00:00:00Z","Erika Baldoli; Sara Castiglioni; Jeanette A M Maier","Dipartimento di Scienze Biomediche e Cliniche L. Sacco, Università di Milano, Milano, Italy","Conceived and designed the experiments: JAM. Performed the experiments: EB SC. Analyzed the data: EB SC JAM. Contributed reagents/materials/analysis tools: JAM. Wrote the paper: JAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025259","plos one","2011-09-22T00:00:00Z","Marta G Cavalcanti; Jacilene S Mesquita; Kalil Madi; Daniel F Feijó; Iranaia Assunção-Miranda; Heitor S P Souza; Marcelo T Bozza","Departamento de Imunologia, Instituto de Microbiologia Professor Paulo de Góes, Universidade Federal do Rio de Janeiro (UFRJ), Rio de Janeiro, Brazil; Departamento de Virologia, Instituto de Microbiologia Professor Paulo de Góes, Universidade Federal do Rio de Janeiro (UFRJ), Rio de Janeiro, Brazil; Serviço de Doenças Infecciosas e Parasitárias, Universidade Federal do Rio de Janeiro (UFRJ), Rio de Janeiro, Brazil; Departamento de Clínica Médica, Laboratório Multidisciplinar de Pesquisa, Universidade Federal do Rio de Janeiro (UFRJ), Rio de Janeiro, Brazil; Departamento de Patologia, Hospital Universitário Clementino Fraga Filho, Universidade Federal do Rio de Janeiro (UFRJ), Rio de Janeiro, Brazil; Laboratório Sérgio Franco, Rio de Janeiro, Brazil","Conceived and designed the experiments: MGC MTB. Performed the experiments: MGC JSM DFF IMA. Analyzed the data: MGC MTB. Contributed reagents/materials/analysis tools: KM HSPS. Wrote the paper: MGC MTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105196","plos one","2014-08-20T00:00:00Z","Sneha B Bansode; Asis K Jana; Kedar B Batkulwar; Shrikant D Warkad; Rakesh S Joshi; Neelanjana Sengupta; Mahesh J Kulkarni","Proteomics Facility, Division of Biochemical Sciences, CSIR-National Chemical Laboratory, Pune, India; Physical Chemistry Division, CSIR-National Chemical Laboratory, Pune, India","Conceived and designed the experiments: SBB MJK NS. Performed the experiments: SBB AKJ KBB SDW RSJ. Analyzed the data: SBB AKS NS MJK. Contributed reagents/materials/analysis tools: MJK NS. Contributed to the writing of the manuscript: SBB NS MJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059883","plos one","2013-04-12T00:00:00Z","Robert Ashley Cox; Maria Jesus Garcia","Division of Mycobacterial Research, National Institute for Medical Research, London, United Kingdom; Departamento de Medicina Preventiva, Facultad de Medicina, Universidad Autonoma de Madrid, Spain","Conceived and designed the experiments: RAC. Analyzed the data: RAC MJG. Contributed reagents/materials/analysis tools: RAC. Wrote the paper: RAC MJG.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0036931","plos one","2012-05-17T00:00:00Z","Rachel E Blaser; Denis B Rosemberg","Department of Psychological Sciences, University of San Diego, San Diego, California, United States of America; Departamento de Bioquímica, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil; Instituto Nacional de Ciência e Tecnologia em Excitotoxicidade e Neuroproteção (INCT-EN), Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: RB DR. Performed the experiments: RB. Analyzed the data: RB. Contributed reagents/materials/analysis tools: RB. Wrote the paper: RB DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082725","plos one","2013-12-06T00:00:00Z","Weimin Li; Zhenwu Wei; Zhihong Qiao; Zinian Wu; Lixiang Cheng; Yuyang Wang","College of Animal Science and Technology, Yangzhou University, Yangzhou, China; Institute of Grassland Research of Chinese Academy of Agricultural Sciences, Hohhot, China; Research & Testing Center, Gansu Provincial Key Laboratory of Aridland Crop Science, Gansu Agricultural University, Lanzhou, China; Testing Center, Yangzhou University, Yangzhou, China","Conceived and designed the experiments: Z. Wei. Performed the experiments: WL ZQ Z. Wu. Contributed reagents/materials/analysis tools: YW. Wrote the paper: WL LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002772","plos one","2008-07-23T00:00:00Z","Koichi Fujimoto; Shuji Ishihara; Kunihiko Kaneko","ERATO Complex Systems Biology Project, Japan Science and Technology Agency, Tokyo, Japan; Department of Basic Science, University of Tokyo, Meguro, Tokyo, Japan; Division of Theoretical Biology, National Institute for Basic Biology, Okazaki, Japan","Conceived and designed the experiments: KF SI KK. Performed the experiments: KF. Analyzed the data: KF. Contributed reagents/materials/analysis tools: KF. Wrote the paper: KF SI KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140508","plos one","2015-10-14T00:00:00Z","Zhen Chen; He Sun; Jinhai Huang; Yao Wu; Dehua Liu","Institute of Applied Chemistry, Department of Chemical Engineering, Tsinghua University, Beijing 100084, China; Tsinghua Innovation Center in Dongguan, Dongguan 523808, China","Conceived and designed the experiments: ZC DHL. Performed the experiments: ZC HS JHH YW. Analyzed the data: ZC HS. Contributed reagents/materials/analysis tools: ZC HS. Wrote the paper: ZC HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036905","plos one","2012-05-15T00:00:00Z","Robert Johansson; Elin Sjöberg; Magnus Sjögren; Erik Johnsson; Per Carlbring; Therese Andersson; Andréas Rousseau; Gerhard Andersson","Department of Behavioural Sciences and Learning, Linköping University, Linköping, Sweden; Department of Psychology, Umeå University, Umeå, Sweden; Psychiatric Clinic, University Hospital of Linköping, Linköping, Sweden; Swedish Institute for Disability Research, Linköping University, Linköping, Sweden; Department of Clinical Neuroscience, Psychiatry Section, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: RJ ES MS EJ PC TA AR GA. Analyzed the data: RJ PC GA. Wrote the paper: RJ ES MS EJ PC TA AR GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059855","plos one","2013-04-03T00:00:00Z","Joshua Drew; Christopher Philipp; Mark W Westneat","Division of Fishes and Biodiversity Synthesis Center, Field Museum of Natural History, Chicago, Illinois, United States of America; Department of Ecology, Evolution and Environmental Biology, Columbia University, New York, New York, United States of America; Department of Anthropology, Field Museum of Natural History, Chicago, Illinois, United States of America","Conceived and designed the experiments: JD MW CP. Performed the experiments: JD CP. Analyzed the data: JD. Wrote the paper: JD CP MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128933","plos one","2015-06-04T00:00:00Z","Hannes Buchner; Eva A Rehfuess","Institute for Medical Informatics, Biometry and Epidemiology, Ludwig-Maximilians-University, Munich, Germany","Analyzed the data: HB. Wrote the paper: HB EAR. Designed the research: HB EAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071249","plos one","2013-08-09T00:00:00Z","Guang-yan Wu; Juan Yao; Bo Hu; Hui-ming Zhang; Yi-ding Li; Xuan Li; Qiong Li; Jian-feng Sui","Department of Physiology, College of Basic Medical Sciences, Third Military Medical University, Chongqing, China; Experimental Center of Basic Medicine, College of Basic Medical Sciences, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: GYW JFS. Performed the experiments: GYW JY BH. Analyzed the data: GYW HMZ YDL XL QL. Contributed reagents/materials/analysis tools: GYW HMZ XL. Wrote the paper: GYW JFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116715","plos one","2015-02-04T00:00:00Z","Akira Sakurai; Katsuyoshi Takayama; Namiko Nomura; Naoki Kajiwara; Masatoshi Okamatsu; Naoki Yamamoto; Tsuruki Tamura; Jitsuho Yamada; Masako Hashimoto; Yoshihiro Sakoda; Yoshihiko Suda; Yukuharu Kobayashi; Hiroshi Kida; Futoshi Shibasaki","Department of Molecular Medical Research, Tokyo Metropolitan Institute of Medical Science, 2–1–6, Kamikitazawa, Setagaya-ku, Tokyo, 156–8506, Japan; ADTEC Co., LTD., 1693–6 Yokkaichi, Usa-City, Oita, 879–0471, Japan; Laboratory of Microbiology, Department of Disease Control, Graduate School of Veterinary Medicine, Hokkaido University, Sapporo, 060–0818, Japan; Department of Microbiology and Cell Biology, Tokyo Metropolitan Institute of Medical Science, 2–1–6, Kamikitazawa, Setagaya-ku, Tokyo, 156–8506, Japan; Konica Minolta, Inc., No.1 sakura-machi, Hino-shi, Tokyo, 191–8511, Japan; Global Station for Zoonosis Control, Global Institution for Collaborative Research and Education (GI-CoRE), Hokkaido University, Sapporo, 001–0020, Japan","Conceived and designed the experiments: AS Y. Sakoda YK HK FS. Performed the experiments: AS KT NN MH NK MO. Analyzed the data: AS Y. Suda TT YK FS NK. Contributed reagents/materials/analysis tools: Y. Sakoda JY HK KT YK NY. Wrote the paper: AS FS. Contribution to a clinical research plan: AS YK Y. Suda FS.","KT and YK are employees of ADTEC Co., Ltd.  TT, JY and Y. Suda are employees of Konica Minolta Technology Center, Inc.  The authors have no other conflicts of interest to declare.  This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082696","plos one","2013-12-26T00:00:00Z","Tracey A Martin; Jane Lane; Gregory M Harrison; Wen G Jiang","Cardiff University-Peking University Cancer Research Institute, Cardiff School of Medicine, Cardiff University, Heath Park, Cardiff, United Kingdom","Conceived and designed the experiments: TAM WGJ. Performed the experiments: TAM JL GMH. Analyzed the data: TAM WGJ. Contributed reagents/materials/analysis tools: TAM WGJ JL GMH. Wrote the paper: TAM JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048324","plos one","2013-01-11T00:00:00Z","Tessa Buckle; Joeri Kuil; Nynke S van den Berg; Anton Bunschoten; Hildo J Lamb; Hushan Yuan; Lee Josephson; Jos Jonkers; Alexander D Borowsky; Fijs W B van Leeuwen","Department of Radiology, Interventional Molecular Imaging Laboratory, Leiden University Medical Center, Leiden, The Netherlands; Departments of Radiology and Nuclear Medicine, Netherlands Cancer Institute- Antoni van Leeuwenhoekhuis, Amsterdam, The Netherlands; Department of Radiology, Leiden University Medical Center, Leiden, The Netherlands; Center for Molecular Imaging Research, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States; Division of Cell Biology, Netherlands Cancer Institute–Antoni van Leeuwenhoek Hospital, Amsterdam, The Netherlands; Department of Pathology and Laboratory Medicine, Center for Comparative Medicine, School of Medicine, University of California at Davis, Sacramento, California, United States of America","Conceived and designed the experiments: TB JK FvL. Performed the experiments: TB JK NSB. Analyzed the data: TB JK NSB JJ HJL LJ ADB FvL. Contributed reagents/materials/analysis tools: TB JK AB HY LJ ADB FvL. Wrote the paper: TB JK NSB HJL JJ LJ ADB FvL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048328","plos one","2012-11-07T00:00:00Z","Charlene S Dezzutti; Elizabeth R Brown; Bernard Moncla; Julie Russo; Marilyn Cost; Lin Wang; Kevin Uranker; Ratiya P Kunjara Na Ayudhya; Kara Pryke; Jim Pickett; Marc-André LeBlanc; Lisa C Rohan","Magee-Womens Research Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Statistical Center for HIV/AIDS Research and Prevention, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; International Rectal Microbicide Advocates, Chicago, Illinois, United States of America","Conceived and designed the experiments: CSD BM LCR JP MAL. Performed the experiments: JR MC LW KU RPKNA KP. Analyzed the data: CSD ERB LCR. Wrote the paper: CSD ERB BM LCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150599","plos one","2016-03-02T00:00:00Z","Ben Bond-Lamberty; Harvey Bolton; Sarah Fansler; Alejandro Heredia-Langner; Chongxuan Liu; Lee Ann McCue; Jeffrey Smith; Vanessa Bailey","Pacific Northwest National Laboratory, Joint Global Change Research Institute at the University of Maryland–College Park, 5825 University Research Court #3500, College Park, MD, 20740, United States of America; Pacific Northwest National Laboratory, 902 Battelle Boulevard, Richland, WA, 99352, United States of America; USDA-ARS, 215 Johnson Hall, Washington State University, Pullman, WA, 99164, United States of America","Conceived and designed the experiments: HB JS VB BB-L. Performed the experiments: SF VB CL JS LAM. Analyzed the data: BB-L VB AH-L LAM. Wrote the paper: BB-L HB SF AH-L CL LAM JS VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036906","plos one","2012-06-04T00:00:00Z","Ivan Nagelkerken; Monique G G Grol; Peter J Mumby","Department of Animal Ecology and Ecophysiology, Institute for Water and Wetland Research, Radboud University Nijmegen, Nijmegen, The Netherlands; Southern Seas Ecology Laboratories, School of Earth and Environmental Sciences, The University of Adelaide, Adelaide, South Australia, Australia; Marine Spatial Ecology Lab, School of Biological Sciences, University of Queensland, St Lucia Campus, Brisbane, Queensland, Australia","Conceived and designed the experiments: IN. Performed the experiments: IN MGGG. Analyzed the data: IN PJM. Wrote the paper: IN PJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105166","plos one","2014-08-14T00:00:00Z","Fortunata Iacopino; Cristiana Angelucci; Roberto Piacentini; Filippo Biamonte; Annunziato Mangiola; Giulio Maira; Claudio Grassi; Gigliola Sica","Institute of Histology and Embryology, Medical School, Catholic University of the Sacred Heart, Rome, Italy; Institute of Human Physiology, Medical School, Catholic University of the Sacred Heart, Rome, Italy; Institute of Neurosurgery, Medical School, Catholic University of the Sacred Heart, Rome, Italy","Conceived and designed the experiments: GS FI. Performed the experiments: FI CA FB RP. Analyzed the data: FI GS CG RP GM AM. Contributed reagents/materials/analysis tools: GS FI. Wrote the paper: FI GS CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093909","plos one","2014-04-08T00:00:00Z","Philipp Lutz; Marijo Parcina; Isabelle Bekeredjian-Ding; Hans Dieter Nischalke; Jacob Nattermann; Tilman Sauerbruch; Achim Hoerauf; Christian P Strassburg; Ulrich Spengler","Department of Internal Medicine I, University of Bonn, Bonn, Germany; Institute for Medical Microbiology, Immunology and Parasitology, University of Bonn, Bonn, Germany; German Center for Infection Research","Conceived and designed the experiments: PL US. Performed the experiments: PL. Analyzed the data: PL US MP IBD TS. Wrote the paper: PL US AH CPS JN HDN IBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048325","plos one","2012-11-02T00:00:00Z","Lisa M Durso; Daniel N Miller; Brian J Wienhold","United States Department of Agriculture, Agricultural Research Service, Agroecosystem Management Research Unit, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: LMD. Performed the experiments: LMD. Analyzed the data: LMD DNM BJW. Contributed reagents/materials/analysis tools: LMD. Wrote the paper: LMD BJW. Provided comments on the manuscript: DNM.","The authors have declared that no competing interests exist."
