"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0060128","plos one","2013-06-06T00:00:00Z","Younes Zerouali; Jean-Marc Lina; Boutheina Jemel","Ecole de Technologie Supérieure, Montreal, Canada; Hôpital Riviere des Prairies, Montreal, Canada; Centre de Recherches Mathématiques, Université de Montréal, Montreal, Canada; School of Speech Language Pathology, faculty of medecine, Université de Montréal, Montreal, Canada","Conceived and designed the experiments: YZ BJ. Performed the experiments: YZ. Analyzed the data: YZ BJ JML. Contributed reagents/materials/analysis tools: YZ JML. Wrote the paper: YZ JML BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037155","plos one","2012-06-08T00:00:00Z","Jianjun He; Hong Gu; Wenqi Liu","School of Control Science and Engineering, Dalian University of Technology, Dalian, Liaoning, China","Conceived and designed the experiments: HG. Performed the experiments: JH WL. Analyzed the data: HG JH. Contributed reagents/materials/analysis tools: JH WL. Wrote the paper: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140772","plos one","2015-10-16T00:00:00Z","Jing Zhao; Yongshan Mou; Joshua D Bernstock; Dace Klimanis; Sixian Wang; Maria Spatz; Dragan Maric; Kory Johnson; Dennis M Klinman; Xiaohong Li; Xinhui Li; John M Hallenbeck","Department of Neurology, Jinan Central Hospital affiliated with Shandong University, 105 Jiefang Road, Jinan, Shandong, 250013, P. R. China; Stroke Branch, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; College of Arts and Sciences, Cornell University, Ithaca, New York, United States of America; National Institute of Neurological Disorders and Stroke, Flow Cytometry Core Facility, Bethesda, Maryland, United States of America; Information Technology & Bioinformatics Program, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Cancer and Inflammation Program, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: JMH Xinhua Li MS JDB. Performed the experiments: JZ YM DK SW DM KJ Xinhua Li. Analyzed the data: JZ YM JDB DK SW DM KJ Xiaohong Li Xinhua Li. Contributed reagents/materials/analysis tools: MS DMK JMH. Wrote the paper: JZ YM JDB DK SW MS DM KJ DMK Xiaohong Li Xinhua Li JMH.","Dr. Dennis M. Klinman and members of his lab hold patents relating to the anti-inflammatory activity of A151. Rights to all of these patents have been assigned to the United States government. Dr. Klinman claims no completing interest. The title of the patent is ""Suppressors of CpG oligonucleotides and methods of use"" United States patent 8580944. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037154","plos one","2012-06-08T00:00:00Z","William Kilembe; Michelle Keeling; Etienne Karita; Shabir Lakhi; Paramesh Chetty; Matt A Price; Heeran Makkan; Mary Latka; Morongwe Likoti; Kenneth Ilukui; Mackenzie Hurlston; Susan Allen; Gwynn Stevens; Eric Hunter","Rwanda Zambia HIV Research Group, Kigali, Rwanda, and Lusaka, Kitwe and Ndola, Zambia; Emory University, Atlanta, Georgia, United States of America; International AIDS Vaccine Initiative, New York, New York, United States of America; Aurum Institute for Health Research, Johannesburg, Republic of South Africa","Conceived and designed the experiments: EH GS MK. Performed the experiments: KI MH HM M. Likoti M. Latka. Analyzed the data: MP EH MK. Contributed reagents/materials/analysis tools: GS EH SA. Wrote the paper: WK MP MK. Principle Investigators of the HIV incidence study: EK SL EH SA. Wrote lab reports: MK M. Lokoti. Reviewed lab reports and edited manuscript: PC. Reviewed and approved the manuscript: WK MK EK SL PC MP HM M. Latka M. Likoti KI MH SA GS EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060127","plos one","2013-04-16T00:00:00Z","Nathanael Lapidus; Xavier de Lamballerie; Nicolas Salez; Michel Setbon; Rosemary M Delabre; Pascal Ferrari; Nanikaly Moyen; Marie-Lise Gougeon; Frédéric Vely; Marianne Leruez-Ville; Laurent Andreoletti; Simon Cauchemez; Pierre-Yves Boëlle; Éric Vivier; Laurent Abel; Michaël Schwarzinger; Michèle Legeas; Pierre Le Cann; Antoine Flahault; Fabrice Carrat","Institut National de la Santé et de la Recherche Médicale, UMR-S 707, Paris, France; Université Pierre et Marie Curie-Paris 6, UMR-S 707, Paris, France; Unité des Virus Emergents, UMR-D 190, Aix-Marseille université and Institut de Recherche pour le Développement, Marseille, France; Laboratoire de Virologie, Pôle hospitalier de Microbiologie et Maladies Infectieuses, Assistance Publique, Hôpitaux de Marseille, France; Ecole des Hautes Etudes en Sante Publique, Rennes, France; Institut Pasteur, Antiviral Immunity, Biotherapy and Vaccine Unit, Paris, France; Centre d'Immunologie de Marseille-Luminy (CIML), Université de la Méditerranée UM 631, Campus de Luminy, Marseille, France; Institut National de la Santé et de la Recherche Médicale, UMR-S 631, Marseille, France; CNRS, UMR6102, Marseille, France; Assistance Publique, Hôpitaux de Marseille, Hôpital de la Conception, Marseille, France; Université Paris Descartes, Sorbonne Paris Cité, EA 36-20, Paris, France; Laboratoire de Virologie, Hôpital Necker, AP-HP, Paris, France; Unité de Virologie Médicale et Moléculaire, Centre Hospitalier Universitaire, Reims, France; IFR 53/EA-4303 (DAT/PPCIDH), Faculté de Médecine, Reims, France; Medical Research Council Centre for Outbreak Analysis and Modeling, Department of Infectious Disease Epidemiology, Imperial College, London, United Kingdom; Assistance Publique-Hôpitaux de Paris, Hôpital Saint Antoine, Unité de Santé Publique, Paris, France; Laboratoire de Génétique Humaine des Maladies Infectieuses, Institut National de la Santé et de la Recherche Médicale, U 550, Paris, France; Laboratory of Human Genetics of Infectious Diseases, Rockefeller Branch, Rockefeller University, New York, New York, United States of America; Université Paris-Diderot, Sorbonne Paris Cité, UMR 738, Paris, France; Équipe ATIP/AVENIR, Inserm, UMR 738, Paris, France","Critical revision of manuscript: NL XdL NS M. Setbon RMD PF NM MLG FV MLV L. Andreoletti SC PYB EV L. Abel M. Schwarzinger ML PLC AF FC. Participated in the acquisition of data: NL PF M. Setbon RMD FC. Performed seriological analyses: XdL NS NM. Drafted the protocol: NL FC AF. Contributed to the conception of the study: NL XdL NS M. Setbon RMD PF NM MLG FV MLV L. Andreoletti SC PYB EV L. Abel M. Schwarzinger ML PLC AF FC. Performed the experiments: NL PF M. Setbon RMD FC XdL NS NM. Analyzed the data: NL FC. Wrote the paper: NL FC.","Pr Carrat reported not having shares or paid employment with pharmaceutical companies; received honoraria from Novartis, GlaxoSmithKline and Boiron and received travel support to attend scientific meetings from Novartis. Other authors have no competing interest to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105454","plos one","2014-08-26T00:00:00Z","Kevin A Brown; David N Fisman; Rahim Moineddin; Nick Daneman","Division of Epidemiology, Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Department of Family and Community Medicine, University of Toronto, Toronto, Ontario, Canada; Division of Infectious Diseases, Department of Medicine, Sunnybrook Health Sciences Centre, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: KAB DNF RM ND. Performed the experiments: KAB ND. Analyzed the data: KAB DNF RM ND. Contributed reagents/materials/analysis tools: KAB RM. Wrote the paper: KAB DF ND. Drafted the manuscript: KAB ND. Critically revised the manuscript: DNF RM ND.","The authors have read the journal's policy and have the following conflicts: Dr. Fisman has received research funding from Novartis, Sanofi-Pasteur, and GlaxoSmithKline vaccine divisions. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150863","plos one","2016-03-10T00:00:00Z","Simone J Jonker; Theo P Menting; Michiel C Warlé; Merel Ritskes-Hoitinga; Kimberley E Wever","SYstematic Review Centre for Laboratory animal Experimentation (SYRCLE), Radboud university medical center, Nijmegen, The Netherlands; Department of surgery, Radboud university medical center, Nijmegen, The Netherlands","Conceived and designed the experiments: KW SJ. Performed the experiments: KW SJ TM. Analyzed the data: KW SJ. Wrote the paper: KW SJ TM MRH MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082980","plos one","2013-12-10T00:00:00Z","Roel J T Mocking; Anja Lok; Johanna Assies; Maarten W J Koeter; Ieke Visser; Henricus G Ruhé; Claudi L H Bockting; Aart H Schene","Department of Psychiatry, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Program for Mood and Anxiety Disorders, University Center for Psychiatry UMCG, University of Groningen, Groningen, The Netherlands; Department of Clinical Psychology, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: AL JA CLHB AHS. Performed the experiments: AL IV CLHB. Analyzed the data: RJTM AL MWJK. Wrote the manuscript: RJTM AL JA MWJK IV HGR CLHB AHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003077","plos one","2008-08-27T00:00:00Z","Vera Levina; Adele M Marrangoni; Richard DeMarco; Elieser Gorelik; Anna E Lokshin","University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Department of Medicine, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Department of Pathology, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Department of Immunology, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: VL EG. Performed the experiments: VL AMM. Analyzed the data: VL RD. Contributed reagents/materials/analysis tools: EG AEL. Wrote the paper: VL EG AEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140806","plos one","2015-11-04T00:00:00Z","Margaret Cusack; Nadya Vezenkova; Christopher Gottschalk; Robert J Calin-Jageman","Department of Psychology, Dominican University, River Forest, Illinois, United States of America","Conceived and designed the experiments: RC-J MC. Performed the experiments: MC NV CG. Analyzed the data: RC-J. Wrote the paper: RC-J.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140805","plos one","2015-10-14T00:00:00Z","Véronique Gaudreault; Jakob Wirbel; Armando Jardim; Petra Rohrbach; Tatiana Scorza","Département des Sciences Biologiques, Université du Québec à Montréal, Montréal, Québec, Canada; Institute of parasitology, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: VG TS AJ PR. Performed the experiments: VG JW. Analyzed the data: VG TS. Contributed reagents/materials/analysis tools: TS PR. Wrote the paper: VG TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048607","plos one","2012-11-06T00:00:00Z","Marie-Laure Endale Ahanda; Eric R Fritz; Jordi Estellé; Zhi-Liang Hu; Ole Madsen; Martien A M Groenen; Dario Beraldi; Ronan Kapetanovic; David A Hume; Robert R R Rowland; Joan K Lunney; Claire Rogel-Gaillard; James M Reecy; Elisabetta Giuffra","INRA, UMR 1313 de Génétique Animale et Biologie Intégrative, Domaine de Vilvert, Jouy-en-Josas, France; CEA, DSV, IRCM, SREIT, Laboratoire de Radiobiologie et Etude du Génome, Domaine de Vilvert, Jouy-en-Josas, France; AgroParisTech, Laboratoire de Génétique Animale et Biologie Intégrative, Domaine de Vilvert, Jouy-en-Josas, France; Department of Animal Science and Center for Integrated Animal Genomics, Iowa State University, Ames, Iowa, United States of America; Animal Breeding and Genomics Centre, Wageningen University, Wageningen, The Netherlands; The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Midlothian, United Kingdom; Department of Diagnostic Medicine and Pathobiology, Kansas State University, Manhattan, Kansas, United States of America; Animal Parasitic Diseases Laboratory, Beltsville Agricultural Research Center, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America","Performed the experiments: OM MAMG DB RK DAH RRRR JKL. Analyzed the data: MLEA ERF JE ZLH JMR. Contributed reagents/materials/analysis tools: JE CRG. Wrote the paper: MLEA EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003076","plos one","2008-08-27T00:00:00Z","Laura K Reed; Brooke A LaFlamme; Therese A Markow","Department of Ecology and Evolutionary Biology, University of Arizona, Tucson, Arizona, United States of America; Department of Genetics, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America; Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: LKR TAM. Performed the experiments: LKR BAL. Analyzed the data: LKR. Wrote the paper: LKR TAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083005","plos one","2013-12-11T00:00:00Z","Azra Fatima; Shao Kaifeng; Sven Dittmann; Guoxing Xu; Manoj K Gupta; Matthias Linke; Ulrich Zechner; Filomain Nguemo; Hendrik Milting; Martin Farr; Jürgen Hescheler; Tomo Šarić","Institute for Neurophysiology, Medical Center, University of Cologne, Cologne, Germany; Heart and Diabetes Center NRW, University Hospital of the Ruhr-University of Bochum, Bad Oeynhausen, Germany; Erich & Hanna Klessmann-Institute for Cardiovascular Research and Development, Bad Oeynhausen, Germany; Institute for Human Genetics, Johannes Gutenberg University, Mainz, Germany","Conceived and designed the experiments: TS JH. Performed the experiments: AF SK GX SD ML UZ HM MF MKG. Analyzed the data: AF SK GX SD ML UZ MF TS JH FN. Contributed reagents/materials/analysis tools: MF HM UZ. Wrote the manuscript: TS AF JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117024","plos one","2015-01-16T00:00:00Z","Barbara L Hayford; Andrea M Caires; Sudeep Chandra; Scott F Girdner","Department of Life Sciences, Wayne State College, Wayne, Nebraska, United States of America; Biology Department, University of Nevada Reno, Reno, Nevada, United States of America; Crater Lake National Park, Crater Lake, Oregon, United States of America","Conceived and designed the experiments: SC AC. Performed the experiments: SC AC SG. Analyzed the data: BH AC SC. Contributed reagents/materials/analysis tools: BH AC SC SG. Wrote the paper: BH AC SC SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140803","plos one","2015-10-16T00:00:00Z","R Gabdoulline; W Kaisers; A Gaspar; K Meganathan; M X Doss; S Jagtap; J Hescheler; A Sachinidis; H Schwender","Center for Bioinformatics and Biostatistics, Biological Medical Research Center, Heinrich Heine University, Universitätsstrasse 1, 40225 Düsseldorf, Germany; Center of Physiology and Pathophysiology, Institute of Neurophysiology and Center for Molecular Medicine Cologne (CMMC), University of Cologne, Robert-Koch-Str. 39, 50931 Cologne, Germany; Mathematical Institute, Heinrich Heine University, Universitätsstrasse 1, 40225 Düsseldorf, Germany","Conceived and designed the experiments: JH AS. Performed the experiments: AG KM MXD SJ. Analyzed the data: RG WK HS. Contributed reagents/materials/analysis tools: RG WK JH AS. Wrote the paper: RG WK AG KM AS HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083003","plos one","2014-04-07T00:00:00Z","Lucia A Ruocco; Concetta Treno; Ugo A Gironi Carnevale; Claudio Arra; Gianpiero Boatto; Maria Nieddu; Cristina Pagano; Placido Illiano; Fabiana Barbato; Angela Tino; Ezio Carboni; Giovanni Laviola; Enza Lacivita; Marcello Leopoldo; Walter Adriani; Adolfo G Sadile","Department of Experimental Medicine, School of Medicine, II University of Naples, Napoli, Italy; Animal facility, National Cancer Institute, Napoli, Italy; Department of Chemistry and Pharmacy, University of Sassari, Sassari, Italy; Istituto di Cibernetica “Eduardo Caianiello” - CNR, Pozzuoli, Napoli, Italy; Department of Biomedical Sciences, University of Cagliari, Cagliari, Italy; Section of Behavioural Neuroscience, Department of Cell Biology and Neurosciences, Istituto Superiore di Sanità, Roma, Italy; Department of Medicinal Chemistry, University of Bari, Bari, Italy","Conceived and designed the experiments: LAR AGS WA AT GB. Performed the experiments: LAR CT MN AT CP PI FB. Analyzed the data: LAR UAGC AT MN CP PI FB. Contributed reagents/materials/analysis tools: LAR GB AT AGS EL ML CA. Wrote the paper: LAR AGS AT GB WA EC GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003074","plos one","2008-08-27T00:00:00Z","Thomas Brody; Amarendra S Yavatkar; Yong Lin; Jermaine Ross; Alexander Kuzin; Mukta Kundu; Yang Fann; Ward F Odenwald","The Neural Cell-Fate Determinants Section, National Institutes of Health (NIH), Bethesda, Maryland, United States of America; The Division of Intramural Research Information Technology Program, National Institute of Neurological Disorders and Stroke (NINDS), National Institutes of Health (NIH), Bethesda, Maryland, United States of America","Conceived and designed the experiments: TB WFO. Performed the experiments: TB ASY YL JR AK MK WFO. Analyzed the data: TB JR AK MK YF WFO. Contributed reagents/materials/analysis tools: ASY YL YF WFO. Wrote the paper: TB WFO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117023","plos one","2015-01-30T00:00:00Z","Panagiotis C Petrantonakis; Panayiota Poirazi","Institute of Molecular Biology and Biotechnology, Foundation for Research and Technology-Hellas, Heraklion, Greece","Conceived and designed the experiments: PCP PP. Performed the experiments: PCP. Analyzed the data: PCP. Contributed reagents/materials/analysis tools: PCP. Wrote the paper: PCP PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083002","plos one","2014-01-09T00:00:00Z","Segolene Charaudeau; Khashayar Pakdaman; Pierre-Yves Boëlle","INSERM, UMR S 707, Paris, France; Université Pierre et Marie Curie - Paris 6, Paris, France; Institut Jacques Monod, Paris, France; Université Denis Diderot, Paris, France","Conceived and designed the experiments: SC KP PYB. Performed the experiments: SC. Analyzed the data: SC. Contributed reagents/materials/analysis tools: SC. Wrote the paper: SC KP PYB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014742","plos one","2011-03-03T00:00:00Z","Mariama El Baroudi; Davide Corà; Carla Bosia; Matteo Osella; Michele Caselle","Department of Theoretical Physics, University of Turin and National Institute for Nuclear Physics, Turin, Italy; Center for Complex Systems in Molecular Biology and Medicine, University of Turin, Turin, Italy; Systems Biology Lab, Institute for Cancer Research and Treatment (IRCC), School of Medicine, University of Turin, Turin, Italy","Conceived and designed the experiments: MEB DC MC. Analyzed the data: MEB DC CB MO. Wrote the paper: MEB DC MC. Performed bioinformatics analyses: MEB DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082981","plos one","2013-12-09T00:00:00Z","Alessandro Tanca; Antonio Palomba; Massimo Deligios; Tiziana Cubeddu; Cristina Fraumene; Grazia Biosa; Daniela Pagnozzi; Maria Filippa Addis; Sergio Uzzau","Porto Conte Ricerche Srl, Tramariglio, Alghero, Italy; Dipartimento di Scienze Biomediche, Università di Sassari, Sassari, Italy","Conceived and designed the experiments: AT DP MFA SU. Performed the experiments: AT MD TC CF GB AP. Analyzed the data: AT AP MD DP MFA. Wrote the paper: AT AP MD TC MFA SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025499","plos one","2011-10-20T00:00:00Z","Isadora C Botwinick; R Joseph Shonkwiler; John Steele; Gary Yu; John A Chabot","Department of Surgery, New York-Presbyterian Hospital, Columbia University Medical Center, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: ICB JAC. Analyzed the data: ICB RJS JS GY JAC. Wrote the paper: ICB JAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003049","plos one","2008-08-25T00:00:00Z","Meredith L Nahm; Carl F Pieper; Maureen M Cunningham","Duke Translational Medicine Institute, Durham, North Carolina, United States of America; Department of Biostatistics and Bioinformatics, Duke University Medical Center, Durham, North Carolina, United States of America; Duke Clinical Research Institute, Durham, North Carolina, United States of America","Conceived and designed the experiments: MLN CFP. Performed the experiments: CFP. Analyzed the data: MLN CFP. Wrote the paper: MLN CFP MMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094174","plos one","2014-04-08T00:00:00Z","Reinildes Silva-Filho; Ricardo Henrique Silva Santos; Wagner de Souza Tavares; Germano Leão Demolin Leite; Carlos Frederico Wilcken; José Eduardo Serrão; José Cola Zanuncio","Departamento de Biologia Animal, Universidade Federal de Viçosa, Viçosa, Brazil; Departamento de Fitotecnia, Universidade Federal de Viçosa, Viçosa, Brazil; Instituto de Ciências Agrárias, Universidade Federal de Minas Gerais, Montes Claros, Brazil; Departamento de Proteção Vegetal, Universidade Estadual Paulista, UNESP, campus of Botucatu, Botucatu, Brazil; Departamento de Biologia Geral, Universidade Federal de Viçosa, Viçosa, Brazil","Conceived and designed the experiments: RS-F RHSS GLDL JES JCZ. Performed the experiments: RS-F WST CFW. Analyzed the data: RS-F RHSS GLDL. Contributed reagents/materials/analysis tools: RS-F RHSS GLDL JES JCZ. Wrote the paper: RS-F RHSS WST GLDL CFW JES JCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129155","plos one","2015-06-25T00:00:00Z","Sarder Tanzir Hossain; Petros Isaakidis; Karuna D Sagili; Shayla Islam; Md Akramul Islam; Hemant Deepak Shewade; S M Mostofa Kamal; Ashaque Husain","TB Control Programme, BRAC, Dhaka, Bangladesh; MédecinsSansFrontières, Operational Research Unit, Luxembourg City, Luxembourg; International Union Against Tuberculosis and Lung Disease (The Union), South-East Asia Regional Office, New Delhi, India; Mahatma Gandhi Institute of Medical Sciences (MGIMS), Sevagram, Wardha, India; NationalTuberculosis Reference Laboratory, NIDCH, Dhaka, Bangladesh; National Tuberculosis Control Programme, DGHS, Dhaka, Bangladesh","Conceived and designed the experiments: STH PI KDS. Performed the experiments: STH MK. Analyzed the data: STH HDS KDS. Contributed reagents/materials/analysis tools: STH HDS PI SI AI. Wrote the paper: STH PI HDS KDS SI AI MK AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140771","plos one","2015-11-10T00:00:00Z","Marcus J H Huibers; Zachary D Cohen; Lotte H J M Lemmens; Arnoud Arntz; Frenk P M L Peeters; Pim Cuijpers; Robert J DeRubeis","Department of Clinical Psychology, VU University Amsterdam, Amsterdam, The Netherlands; Department of Psychology, University of Pennsylvania, Philadelphia, United States of America; Department of Clinical Psychological Science, Maastricht University, Maastricht,The Netherlands; Department of Clinical Psychology, University of Amsterdam, Amsterdam, The Netherlands; Department of Psychiatry, Maastricht University, Maastricht, The Netherlands","Conceived and designed the experiments: MH AA FP. Performed the experiments: MH LL AA FP. Analyzed the data: MH ZC RD. Contributed reagents/materials/analysis tools: ZC RD. Wrote the paper: MH ZC LL AA FP PC RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003048","plos one","2008-08-25T00:00:00Z","Naoki Yamanaka; Sachie Yamamoto; Dušan Žitňan; Ken Watanabe; Tsuyoshi Kawada; Honoo Satake; Yu Kaneko; Kiyoshi Hiruma; Yoshiaki Tanaka; Tetsuro Shinoda; Hiroshi Kataoka","Department of Integrated Biosciences, Graduate School of Frontier Sciences, The University of Tokyo, Chiba, Japan; Institute of Zoology, Slovak Academy of Sciences, Bratislava, Slovakia; Suntory Institute for Bioorganic Research, Osaka, Japan; Faculty of Agriculture and Life Sciences, Hirosaki University, Aomori, Japan; National Institute of Agrobiological Sciences, Ibaraki, Japan","Conceived and designed the experiments: NY KH YT TS HK. Performed the experiments: NY SY D KW YK KH YT TS. Analyzed the data: NY. Contributed reagents/materials/analysis tools: TK HS. Wrote the paper: NY D KH TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094172","plos one","2014-04-10T00:00:00Z","Wei Li; Wei Liu; Hengling Wei; Qiuling He; Jinhong Chen; Baohong Zhang; Shuijin Zhu","Department of Agronomy, Zhejiang University, Hangzhou, Zhejiang, China; State Key Laboratory of Cotton Biology, Cotton Research Institute, Chinese Academy of Agricultural Sciences, Anyang, Henan, China; Department of Biology, East Carolina University, Greenville, North Carolina, United States of America","Conceived and designed the experiments: SZ W. Li BZ. Performed the experiments: W. Li W. Liu HW JC QH. Analyzed the data: W. Li HW. Contributed reagents/materials/analysis tools: HW. Wrote the paper: W. Li SZ BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129154","plos one","2015-06-12T00:00:00Z","Atsushi Fukushima; Michimi Nakamura; Hideyuki Suzuki; Kazuki Saito; Mami Yamazaki","RIKEN Center for Sustainable Resource Science, Yokohama, Kanagawa, 230–0045, Japan; Graduate School of Pharmaceutical Sciences, Chiba University, Chiba-shi, Chiba, 263–8522, Japan; Kazusa DNA Research Institute, Kazusa-Kamatari 2-6-7, Kisarazu, Chiba, 292–0818, Japan","Conceived and designed the experiments: AF HS KS MY. Performed the experiments: MN HS MY. Analyzed the data: AF HS MY. Contributed reagents/materials/analysis tools: MN HS MY. Wrote the paper: AF KS MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140770","plos one","2015-10-22T00:00:00Z","Michael J Larson; Peter E Clayson; Mark Primosch; Marco Leyton; Scott C Steffensen","Department of Psychology, Brigham Young University, Provo, Utah, United States of America, 84602; Neuroscience Center, Brigham Young University, Provo, Utah, United States of America, 84602; Department of Psychology, University of California Los Angeles, Los Angeles, California, United States of America, 90095; Department of Psychiatry, McGill University, 1033 Pine Ave. W., Montreal, QC, Canada, H3A 1A1","Conceived and designed the experiments: MJL SCS PEC ML. Performed the experiments: PEC MP. Analyzed the data: PEC MJL SCS. Contributed reagents/materials/analysis tools: SCS MJL. Wrote the paper: MJL PEC SCS ML MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082979","plos one","2013-12-11T00:00:00Z","Sarah N Cilvik; Joy I Wang; Kory J Lavine; Keita Uchida; Angela Castro; Carolyn M Gierasch; Carla J Weinheimer; Stacey L House; Attila Kovacs; Colin G Nichols; David M Ornitz","Department of Developmental Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Cell Biology and Physiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Division of Emergency Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: SNC AK CGN DMO. Performed the experiments: SNC JIW KU SLH AC CMG CJW AK. Analyzed the data: SNC KU SLH CMG DMO. Contributed reagents/materials/analysis tools: KJL AK CGN DMO. Wrote the manuscript: SNC DMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037135","plos one","2012-05-31T00:00:00Z","Brant K Peterson; Jesse N Weber; Emily H Kay; Heidi S Fisher; Hopi E Hoekstra","Department of Organismic & Evolutionary Biology, Department of Molecular & Cellular Biology, Museum of Comparative Zoology, Harvard University, Cambridge, Massachusetts, United States of America","Wrote the paper: BKP. Conceived the project: BKP JNW HEH. Designed the protocol: BKP JNW. Optimized the protocol: JNW EHK HSF. Generated the bioinformatics pipeline: BKP. Analyzed the short-read data: BKP. Collected and analyzed the empirical data: JNW EHK HSF. Provided input for writing the manuscript: JNW EHK HSF HEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129141","plos one","2015-06-24T00:00:00Z","Gianpiero Vigani; Franco Faoro; Anna Maria Ferretti; Francesca Cantele; Dario Maffi; Marcello Marelli; Mauro Maver; Irene Murgia; Graziano Zocchi","Dipartimento di Scienze Agrarie e Ambientali—Produzione, Territorio, Agroenergia, Università degli Studi di Milano, Milano, Italy; Istituto di Scienze e Tecnologie Molecolari, Consiglio Nazionale delle Ricerche, Milano, Italy; Dipartimento di Chimica, Università degli Studi di Milano, Milano, Italy; Dipartimento di Bioscienze, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: GV. Performed the experiments: GV FF AMF FC DM M. Marelli M. Maver IM. Analyzed the data: GV FC FF GZ. Contributed reagents/materials/analysis tools: GV. Wrote the paper: GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140755","plos one","2015-10-16T00:00:00Z","Hao Ding; Manhong Guo; Venkatasubramanian Vidhyasagar; Tanu Talwar; Yuliang Wu","Department of Biochemistry, University of Saskatchewan, Health Sciences Building, 107 Wiggins Road, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: HD MG VV TT YW. Performed the experiments: HD MG VV TT YW. Analyzed the data: HD MG VV TT YW. Wrote the paper: HD MG VV TT YW.","The authors have declared that no competing interests exist."
