"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003207","plos genetics","2013-01-17T00:00:00Z","Rebecca E Mercer; Sheldon D Michaelson; Melissa J S Chee; Tanya A Atallah; Rachel Wevrick; William F Colmers","Department of Medical Genetics, University of Alberta, Edmonton, Alberta, Canada; Department of Pharmacology, University of Alberta, Edmonton, Alberta, Canada; Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Performed the experiments: REM SDM MJSC TAA. Conceived and designed the experiments: REM RW WFC. Wrote the paper: REM WFC RW SDM MJSC. Analyzed the data: REM WFC RW TAA SDM MJSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003206","plos genetics","2013-02-21T00:00:00Z","Francesca Lugani; Ripla Arora; Natalia Papeta; Ami Patel; Zongyu Zheng; Roel Sterken; Ruth A Singer; Gianluca Caridi; Cathy Mendelsohn; Lori Sussel; Virginia E Papaioannou; Ali G Gharavi","Department of Medicine, Columbia University College of Physicians and Surgeons, New York, New York, United States of America; Department of Genetics and Development, Columbia University College of Physicians and Surgeons, New York, New York, United States of America; Laboratory on Pathophysiology of Uremia, G. Gaslini Institute, Genoa, Italy; Department of Urology, Columbia University College of Physicians and Surgeons, New York, New York, United States of America","Conceived and designed the experiments: AGG FL VEP. Performed the experiments: FL RA ZZ NP RAS AP RS. Analyzed the data: FL RA NP GC VEP AGG. Contributed reagents/materials/analysis tools: LS CM VEP. Wrote the paper: FL RA LS VEP AGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003196","plos genetics","2013-01-17T00:00:00Z","Jie Zhou; Jian Wang; Yuan Cheng; Ying-Jun Chi; Baofang Fan; Jing-Quan Yu; Zhixiang Chen","Department of Horticulture, Zhejiang University, Hangzhou, China; Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: ZC JZ JW J-QY. Performed the experiments: JZ JW YC Y-JC BF. Analyzed the data: ZC JZ JW. Wrote the paper: ZC JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030267","plos biology","2005-07-26T00:00:00Z","John D Storey; Joshua M Akey; Leonid Kruglyak","Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America","JDS, JMA, and LK conceived and designed the experiments, analyzed the data, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030268","plos biology","2005-07-26T00:00:00Z","Shigenori Nonaka; Satoko Yoshiba; Daisuke Watanabe; Shingo Ikeuchi; Tomonobu Goto; Wallace F Marshall; Hiroshi Hamada","Graduate School of Frontier Biosciences, Osaka University, Japan; Department of Biochemistry and Biophysics, University of California, San Francisco, California, United States of America; CREST, Japan Science and Technology Corporation, Tokyo, Japan; Molecular Embryology, Department of Biosciences, School of Science, Kitasato University, Kanagawa, Japan; Department of Mechanical Engineering, Tottori University, Tottori, Japan","SN, TG, WFM, and HH conceived and designed the experiments. SN, SY, DW, SI, and TG performed the experiments. SN analyzed the data. TG contributed reagents/materials/analysis tools. SN, WFM, and HH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003195","plos genetics","2013-01-10T00:00:00Z","Hong Jin; Robert Stojnic; Boris Adryan; Anil Ozdemir; Angelike Stathopoulos; Manfred Frasch","University of Erlangen-Nuremberg, Department of Biology, Division of Developmental Biology, Erlangen, Germany; Cambridge Systems Biology Centre and Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Division of Biology, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: HJ RS BA AO AS MF. Performed the experiments: HJ RS AO. Analyzed the data: HJ RS BA AO AS MF. Wrote the paper: HJ RS MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003194","plos genetics","2013-01-10T00:00:00Z","Neil Humphryes; Wing-Kit Leung; Bilge Argunhan; Yaroslav Terentyev; Martina Dvorackova; Hideo Tsubouchi","MRC Genome Damage and Stability Centre, University of Sussex, Brighton, United Kingdom","Performed the experiments: NH MD W-KL BA YT HT. Conceived and designed the experiments: NH HT. Analyzed the data: NH MD W-KL BA YT HT. Wrote the paper: NH HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030271","plos biology","2005-08-02T00:00:00Z","Tatyana D Sotnikova; Jean-Martin Beaulieu; Larry S Barak; William C Wetsel; Marc G Caron; Raul R Gainetdinov","Department of Cell Biology, Center for Models of Human Disease, Institute for Genome Sciences and Policy, Duke University Medical Center, Durham, North Carolina, United States of America; Psychiatry and Behavioral Sciences, Mouse Behavioral and Neuroendocrine Analysis Core Facility, Duke University Medical Center, Durham, North Carolina, United States of America","TDS, MGC, and RRG conceived and designed the experiments. TDS and RRG performed the experiments. TDS, JMB, LSB, WCW, and RRG analyzed the data. WCW and MGC contributed reagents/materials/analysis tools. TDS, JMB, LSB, WCW, MGC, and RRG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003197","plos genetics","2013-01-17T00:00:00Z","Doris Y Lui; Cori K Cahoon; Sean M Burgess","Department of Molecular and Cellular Biology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: DYL CKC SMB. Performed the experiments: DYL CKC. Analyzed the data: DYL CKC SMB. Wrote the paper: DYL CKC SMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030266","plos biology","2005-07-19T00:00:00Z","Anthony D Barnosky; Marc A Carrasco; Edward B Davis","Department of Integrative Biology and Museum of Paleontology, University of California, Berkeley, California, United States of America; Museum of Vertebrate Zoology, University of California, Berkeley, California, United States of America","ADB, MAC, and EBD conceived and designed the experiments. ADB, MAC, and EBD performed the experiments. ADB, MAC, and EBD analyzed the data. ADB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003193","plos genetics","2013-01-17T00:00:00Z","Jonathan M Palmer; Jeffrey M Theisen; Rocio M Duran; W Scott Grayburn; Ana M Calvo; Nancy P Keller","Department of Medical Microbiology and Immunology, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Department of Biological Sciences, Northern Illinois University, DeKalb, Illinois, United States of America; Bacteriology Department, University of Wisconsin–Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JMP NPK. Performed the experiments: JMP JMT RMD WSG. Analyzed the data: JMP AMC NPK. Contributed reagents/materials/analysis tools: AMC NPK. Wrote the paper: JMP NPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030265","plos biology","2005-07-19T00:00:00Z","Lars Muckli; Axel Kohler; Nikolaus Kriegeskorte; Wolf Singer","Department of Neurophysiology, Max Planck Institute for Brain Research, Frankfurt am Main, Germany; Brain Imaging Center Frankfurt, Frankfurt am Main, Germany","LM, AK, NK, and WS conceived and designed the experiments. LM and AK performed the experiments. LM and AK analyzed the data. LM, AK, NK, and WS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003169","plos genetics","2013-01-17T00:00:00Z","Chang Xu; Pei Wang; Yan Liu; Yuzheng Zhang; Wenhong Fan; Melissa P Upton; Pawadee Lohavanichbutr; John R Houck; David R Doody; Neal D Futran; Lue Ping Zhao; Stephen M Schwartz; Chu Chen; Eduardo Méndez","Department of Otolaryngology–Head and Neck Surgery, University of Washington, Seattle, Washington, United States of America; Clinical Research Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Public Health Sciences Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Surgery and Perioperative Care Service, VA Puget Sound Health Care System, Seattle, Washington, United States of America","Conceived and designed the experiments: CX PW EM. Performed the experiments: CX EM. Analyzed the data: YL YZ WF MPU PL DRD. Contributed reagents/materials/analysis tools: PW JRH NDF LPZ SMS CC EM. Wrote the paper: CX EM SMS CC PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030229","plos biology","2005-06-21T00:00:00Z","Ying Chen; Ido Golding; Satoshi Sawai; Ling Guo; Edward C Cox","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","YC, IG, and ECC conceived and designed the experiments. YC performed the experiments and analyzed the data. YC, IG, SS, and LG contributed reagents/materials/analysis tools. EEC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030228","plos biology","2005-06-28T00:00:00Z","Thomas Pfeiffer; Orkun S Soyer; Sebastian Bonhoeffer","Computational Laboratory, ETH Zurich, Zurich, Switzerland; Ecology and Evolution, ETH Zurich, Zurich, Switzerland","TP, OSS, and SB conceived and designed the experiments. TP performed the experiments. TP, OSS, and SB analyzed the data. TP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030225","plos biology","2005-06-28T00:00:00Z","Anna Oliva; Adam Rosebrock; Francisco Ferrezuelo; Saumyadipta Pyne; Haiying Chen; Steve Skiena; Bruce Futcher; Janet Leatherwood","Department of Molecular Genetics and Microbiology, Stony Brook University, Stony Brook, New York, United States of America; Department of Computer Science, Stony Brook University, Stony Brook, New York, United States of America","SS, BF, and JL conceived and designed the experiments. AO, AR, FF, and HC performed the experiments. AR, SP, SS, BF, and JL analyzed the data. FF, BF, and JL contributed reagents/materials/analysis tools. AR, BF, and JL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003152","plos genetics","2013-01-17T00:00:00Z","Kiran Chintakayala; Shivani S Singh; Amanda E Rossiter; Rajesh Shahapure; Remus T Dame; David C Grainger","Institute for Microbiology and Infection, School of Biosciences, University of Birmingham, Birmingham, United Kingdom; Leiden Institute of Chemistry, Gorlaeus Laboratories, Laboratory of Molecular Genetics and Cell Observatory, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: DCG RTD. Performed the experiments: DCG KC SSS RS AER. Analyzed the data: DCG KC SSS RS RTD AER. Contributed reagents/materials/analysis tools: RTD. Wrote the paper: DCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003151","plos genetics","2012-12-20T00:00:00Z","Li Xie; Claude Gazin; Sung Mi Park; Lihua J Zhu; Marie-anne Debily; Ellen L W Kittler; Maria L Zapp; David Lapointe; Stephane Gobeil; Ching-Man Virbasius; Michael R Green","Howard Hughes Medical Institute, Programs in Gene Function and Expression and Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; CEA/DSV/iRCM/LEFG, Genopole G2, Evry, France; INSERM U967 and Université Paris Diderot, Evry, France; Programs in Gene Function and Expression and Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Université d'Evry Val d'Essonne, Evry, France; Program in Molecular Medicine and Center for AIDS Research, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Cell Biology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: LX CG SMP MRG. Performed the experiments: LX CG SMP M-aD ELWK MLZ. Analyzed the data: LX CG SMP LJZ DL MRG. Contributed reagents/materials/analysis tools: SG C-MV. Wrote the paper: LX CG MRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003157","plos genetics","2012-12-20T00:00:00Z","Andres Bendesky; Jason Pitts; Matthew V Rockman; William C Chen; Man-Wah Tan; Leonid Kruglyak; Cornelia I Bargmann","Howard Hughes Medical Institute, Lulu and Anthony Wang Laboratory of Neural Circuits and Behavior, The Rockefeller University, New York, New York, United States of America; Department of Biology and Center for Genomics and Systems Biology, New York University, New York, New York, United States of America; Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Lewis-Sigler Institute for Integrative Genomics and Department of Ecology and Evolutionary Biology, Carl Icahn Laboratory, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: AB CIB. Performed the experiments: AB JP. Analyzed the data: AB MVR. Contributed reagents/materials/analysis tools: MVR LK WCC M-WT. Wrote the paper: AB CIB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030208","plos biology","2005-06-07T00:00:00Z","Giorgio Vallortigara; Lucia Regolin; Fabio Marconato","Department of Psychology and B.R.A.I.N. Centre for Neuroscience, University of Trieste, Trieste, Italy; Department of General Psychology, University of Padua, Padova, Italy","GV and LR conceived and designed the experiments. FM performed the experiments. GV, LR, and FM analyzed the data. FM contributed reagents/materials/analysis tools. GV and LR wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003153","plos genetics","2012-12-13T00:00:00Z","Rute Silva-Sousa; Elisenda López-Panadès; David Piñeyro; Elena Casacuberta","Institute of Evolutionary Biology, Institut de Biologia Evolutiva (CSIC-UPF), Barcelona, Spain","Conceived and designed the experiments: RS-S EC. Performed the experiments: RS-S EL-P DP. Analyzed the data: RS-S EL-P EC. Contributed reagents/materials/analysis tools: RS-S EL-P DP EC. Wrote the paper: RS-S EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030203","plos biology","2005-05-31T00:00:00Z","Scott L Nuismer; Sarah P Otto","Department of Biological Sciences, University of Idaho, Moscow, Idaho, United States of America; Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada","SLN and SPO conceived and designed the experiments, performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003181","plos genetics","2012-12-27T00:00:00Z","Sylvain Durand; Laetitia Gilet; Ciarán Condon","CNRS UPR 9073 (affiliated with Université Paris Diderot, Sorbonne Paris Cité), Institut de Biologie Physico-Chimique, Paris, France","Conceived and designed the experiments: SD CC. Performed the experiments: SD LG. Analyzed the data: SD CC. Contributed reagents/materials/analysis tools: SD LG CC. Wrote the paper: CC SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003180","plos genetics","2013-01-03T00:00:00Z","Jeffrey C Francis; Martin K Thomsen; Makoto M Taketo; Amanda Swain","Division of Cancer Biology, Institute of Cancer Research, London, United Kingdom; Department of Pharmacology, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: AS JCF. Performed the experiments: JCF MKT. Analyzed the data: AS JCF MKT. Contributed reagents/materials/analysis tools: MMT. Wrote the paper: JCF AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003179","plos genetics","2013-01-10T00:00:00Z","Jun Zhou; Michael T Eickbush; Thomas H Eickbush","Department of Biology, University of Rochester, Rochester, New York, United States of America","Wrote the paper: JZ MTE THE. Conceived and designed the experiments: JZ MTE THE. Analyzed the data: JZ MTE THE. Performed the experiments: JZ MTE. Contributed reagents/materials/analysis tools: JZ MTE.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003178","plos genetics","2013-01-03T00:00:00Z","Anna Wredenberg; Marie Lagouge; Ana Bratic; Metodi D Metodiev; Henrik Spåhr; Arnaud Mourier; Christoph Freyer; Benedetta Ruzzenente; Luke Tain; Sebastian Grönke; Francesca Baggio; Christian Kukat; Elisabeth Kremmer; Rolf Wibom; Paola Loguercio Polosa; Bianca Habermann; Linda Partridge; Chan Bae Park; Nils-Göran Larsson","Max-Planck Institute for Biology of Ageing, Köln, Germany; Department Laboratory Medicine, Karolinska Institutet, Stockholm, Sweden; Helmholtz Center, Institute for Molecular Immunology, Munich, Germany; Department of Biosciences, Biotechnologies, and Pharmacological Sciences, University of Bari Aldo Moro, Bari, Italy; Institute for Medical Sciences, Ajou University School of Medicine, Suwon, Korea; Mitochondria Hub Regulation Center, Dong-A University College of Medicine, Busan, Republic of Korea","Conceived and designed the experiments: AW ML AB CBP LP N-GL. Performed the experiments: AW ML AB MDM HS AM CF BR LT SG FB CK RW PLP. Analyzed the data: AW ML AB MDM HS AM CK RW PLP BH. Contributed reagents/materials/analysis tools: EK. Wrote the paper: AW ML AB CF N-GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030241","plos biology","2005-06-28T00:00:00Z","Jaco Weinstock; Eske Willerslev; Andrei Sher; Wenfei Tong; Simon YW Ho; Dan Rubenstein; John Storer; James Burns; Larry Martin; Claudio Bravi; Alfredo Prieto; Duane Froese; Eric Scott; Lai Xulong; Alan Cooper","Ancient Biomolecules Centre, Department of Zoology, University of Oxford, United Kingdom; Institute of Ecology and Evolution, Russian Academy of Sciences, Moscow, Russia; Department of Ecology and Evolutionary Biology, Princeton University, United States of America; Government of the Yukon, Cultural Services Branch, Whitehorse, Canada; Quaternary Paleontology Program, Provincial Museum of Alberta, Edmonton, Canada; Natural History Museum, University of Kansas, Lawrence, Kansas, United States of America; Instituto Multidisciplinario de Biologia Celular (IMBICE), La Plata, Argentina; Instituto de la Patagonia, Universidad de Magallanes, Punta Arenas, Chile; Department of Earth and Atmospheric Science, University of Alberta, Canada; San Bernardino County Museum, Redlands, California, United States of America; China University of Geosciences, Wuhan, China","JW, EW, DR, and AC conceived and designed the experiments. JW and WT performed the experiments. JW, AS, SYWH, JS, JB, and LM analyzed the data. AS, JB, LM, CB, AP, DF, ES, and LX contributed reagents/materials/analysis tools. JW, DR, and AC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003177","plos genetics","2013-01-24T00:00:00Z","Vydianathan Ravi; Shipra Bhatia; Philippe Gautier; Felix Loosli; Boon-Hui Tay; Alice Tay; Emma Murdoch; Pedro Coutinho; Veronica van Heyningen; Sydney Brenner; Byrappa Venkatesh; Dirk A Kleinjan","Institute of Molecular and Cell Biology, Agency for Science Technology and Research (A*STAR), Biopolis, Singapore, Singapore; MRC Human Genetics Unit, MRC Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Institute of Toxicology and Genetics, Karlsruhe Institute of Technology, Eggenstein-Leopoldshafen, Germany","Conceived and designed the experiments: DA Kleinjan, B Venkatesh. Performed the experiments: S Bhatia, V Ravi, P Gautier, F Loosli, B-H Tay, A Tay, E Murdoch, P Coutinho, DA Kleinjan. Analyzed the data: DA Kleinjan, B Venkatesh, S Bhatia, V Ravi, P Gautier, V van Heyningen, S Brenner. Wrote the paper: DA Kleinjan, B Venkatesh.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030238","plos biology","2005-06-21T00:00:00Z","Nir Friedman; Shuki Vardi; Michal Ronen; Uri Alon; Joel Stavans","Department of Physics of Complex Systems, The Weizmann Institute of Science, Rehovot, Israel; Department of Molecular Cell Biology, The Weizmann Institute of Science, Rehovot, Israel","UA and JS conceived and designed the experiments. NF and SV performed the experiments and analyzed the data. MR contributed reagents/materials/analysis tools. NF, SV, UA, and JS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003162","plos genetics","2013-01-03T00:00:00Z","Ben E Housden; Audrey Q Fu; Alena Krejci; Fred Bernard; Bettina Fischer; Simon Tavaré; Steven Russell; Sarah J Bray","Department of Physiology, Development, and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Cambridge Systems Biology Centre, University of Cambridge, Cambridge, United Kingdom; Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: BEH AK FB BF SR SJB. Performed the experiments: BEH AK BF. Analyzed the data: BEH AQF FB BF ST SR SJB. Contributed reagents/materials/analysis tools: AQF FB BF ST SR. Wrote the paper: BEH AQF AK FB SR SJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003165","plos genetics","2013-01-03T00:00:00Z","Wayne Crismani; Virginie Portemer; Nicole Froger; Liudmila Chelysheva; Christine Horlow; Nathalie Vrielynck; Raphaël Mercier","INRA, UMR1318, Institut Jean-Pierre Bourgin, RD10, Versailles, France; AgroParisTech, Institut Jean-Pierre Bourgin, RD10, Versailles, France","Conceived and designed the experiments: WC VP RM. Performed the experiments: WC VP NF LC CH NV RM. Analyzed the data: WC VP RM. Wrote the paper: WC VP RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030223","plos biology","2005-05-31T00:00:00Z","William Mair; Matthew D W Piper; Linda Partridge","Centre for Research on Ageing, University College London, Department of Biology, London, United Kingdom","LP and WM conceived and designed the experiments. WM performed the experiments and analyzed the data. LP, WM, and MDWP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030222","plos biology","2005-06-07T00:00:00Z","John M Drake","Department of Biological Sciences, University of Notre Dame, Indiana, United States of America","JMD conceived and designed the experiments, performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003163","plos genetics","2013-01-10T00:00:00Z","David Kradolfer; Lars Hennig; Claudia Köhler","Department of Plant Biology and Forest Genetics, Uppsala BioCenter, Swedish University of Agricultural Sciences and Linnean Center of Plant Biology, Uppsala, Sweden; Department of Biology and Zurich-Basel Plant Science Center, Swiss Federal Institute of Technology, ETH Centre, Zurich, Switzerland","Performed the experiments: DK. Conceived and designed the experiments: DK CK. Wrote the paper: DK LH CK. Analyzed the data: DK LH CK. Contributed reagents/materials/analysis tools: CK LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030230","plos biology","2005-06-21T00:00:00Z","Patrick Kiley; Xiaojun Zhao; Michael Vaughn; Marc A Baldo; Barry D Bruce; Shuguang Zhang","Center for Biomedical Engineering NE47–379, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Center for Environmental Biotechnology and Department of Biochemistry, Cellular and Molecular Biology, University of Tennessee, Knoxville, Tennessee, United States of America; Center for Bits and Atoms, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","SZ conceived and designed the experiments. PK and MV performed the experiments. PK, XZ, MV, MAB, BDB, and SZ analyzed the data. XZ, MAB, and BDB contributed reagents/materials/analysis tools. PK, MV, BDB, and SZ wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030233","plos biology","2005-06-21T00:00:00Z","Andreas Vonderheit; Ari Helenius","Institute of Biochemistry, Swiss Federal Institute of Technology, Zurich, Switzerland","AV and AH conceived and designed the experiments. AV performed the experiments. AV and AH analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003171","plos genetics","2013-01-17T00:00:00Z","Ulrike Peters; Kari E North; Praveen Sethupathy; Steve Buyske; Jeff Haessler; Shuo Jiao; Megan D Fesinmeyer; Rebecca D Jackson; Lew H Kuller; Aleksandar Rajkovic; Unhee Lim; Iona Cheng; Fred Schumacher; Lynne Wilkens; Rongling Li; Keri Monda; Georg Ehret; Khanh-Dung H Nguyen; Richard Cooper; Cora E Lewis; Mark Leppert; Marguerite R Irvin; C Charles Gu; Denise Houston; Petra Buzkova; Marylyn Ritchie; Tara C Matise; Loic Le Marchand; Lucia A Hindorff; Dana C Crawford; Christopher A Haiman; Charles Kooperberg","Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Carolina Center for Genome Sciences, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Epidemiology, School of Public Health, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Genetics, School of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Genetics, Rutgers University, Piscataway, New Jersey, United States of America; Department of Statistics and Biostatistics, Rutgers University, Piscataway, New Jersey, United States of America; Department of Internal Medicine, Ohio State Medical Center, Columbus, Ohio, United States of America; Department of Epidemiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Obstetrics and Gynecology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Epidemiology Program, University of Hawaii Cancer Center, Honolulu, Hawaii, United States of America; Department of Preventive Medicine, Keck School of Medicine and Norris Comprehensive Cancer Center, University of Southern California, Los Angeles, California, United States of America; Office of Population Genomics, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Complex Disease Genomics, McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Cardiology, Geneva University Hospital, Geneva, Switzerland; Preventive Medicine and Epidemiology, Loyola University, Chicago, Illinois, United States of America; Department of Medicine, University of Alabama, Birmingham, Alabama, United States of America; Department of Human Genetics, University of Utah, Salt Lake City, Utah, United States of America; Department of Biostatistics, University of Alabama, Birmingham, Alabama, United States of America; Department of Biostatistics, Washington University, St. Louis, Missouri, United States of America; Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Pennsylvania State University, State College, Pennsylvania, United States of America; Vanderbilt Epidemiology Center, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Center for Human Genetics Research, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: UP KEN SB RDJ LLM LAH DCC CAH CK. Performed the experiments: UP KEN PS SB SJ MDF RDJ UL IC FS LW RL KM GE K-DHN RC CEL ML MRI CCG DH PB MR TCM LLM LAH DCC CAH CK. Analyzed the data: UP KEN PS SB JH SJ FS CK. Contributed reagents/materials/analysis tools: RDJ LHK AR GE K-DHN RC CEL ML MRI CCG DH LLM DCC CAH CK. Wrote the paper: UP KEN PS GE LAH CAH CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003167","plos genetics","2013-01-10T00:00:00Z","Alejandro Couce; Javier R Guelfo; Jesús Blázquez","Departamento de Biotecnología Microbiana, Centro Nacional de Biotecnología (CNB-CSIC), Madrid, Spain","Conceived and designed the experiments: AC JRG. Performed the experiments: AC. Contributed reagents/materials/analysis tools: AC JB. Analyzed the data: AC. Wrote the paper: AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003166","plos genetics","2013-01-03T00:00:00Z","Fiona McMurray; Chris D Church; Rachel Larder; George Nicholson; Sara Wells; Lydia Teboul; Y C Loraine Tung; Debra Rimmington; Fatima Bosch; Veronica Jimenez; Giles S H Yeo; Stephen O'Rahilly; Frances M Ashcroft; Anthony P Coll; Roger D Cox","MRC Harwell, Harwell Science and Innovation Campus, Harwell, United Kingdom; University of Cambridge Metabolic Research Laboratories and NIHR Cambridge Biomedical Research Centre, Institute of Metabolic Science, Addenbrooke's Hospital, Cambridge, United Kingdom; Department of Statistics, University of Oxford, Oxford, United Kingdom; Center of Animal Biotechnology and Gene Therapy and Department of Biochemistry and Molecular Biology, School of Veterinary Medicine, Universitat Autònoma de Barcelona, Bellaterra, Spain; Centro de Investigación Biomédica en Red de Diabetes y Enfermedades Metabólicas Asociadas (CIBERDEM), Barcelona, Spain; Henry Wellcome Centre for Gene Function, Department of Physiology, Anatomy, and Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: FM CDC FMA APC RDC GSHY SO. Performed the experiments: FM CDC SW LT RL YCLT DR APC. Analyzed the data: FM CDC RL GN APC FMA RDC. Contributed reagents/materials/analysis tools: FB VJ GSHY. Wrote the paper: FM CDC FMA APC RDC.","The authors have declared that no competing interests exist."
