"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0017188","plos one","2011-04-06T00:00:00Z","Jesus Eduardo Lugo; Rafael Doti; Jocelyn Faubert","Visual Psychophysics and Perception Laboratory, School of Optometry, University of Montreal, Montreal, Quebec, Canada","Conceived and designed the experiments: JEL RD. Performed the experiments: JEL RD. Analyzed the data: JEL. Contributed reagents/materials/analysis tools: JF. Wrote the paper: JEL RD JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005648","plos one","2009-05-21T00:00:00Z","Jessica M Perkins; Kashif T Khan; S V Subramanian","Department of Health Policy, Harvard University, Cambridge, Massachusetts, United States of America; Department of Population and International Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Society, Human Development and Health, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KTK SVS. Performed the experiments: KTK. Analyzed the data: KTK JP SVS. Contributed reagents/materials/analysis tools: KTK JP SVS. Wrote the paper: KTK JP SVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074317","plos one","2013-10-30T00:00:00Z","Eva Maria Griebeler","Department of Ecology, Zoological Institute, University of Mainz, Mainz, Germany","Conceived and designed the experiments: EMG. Performed the experiments: EMG. Analyzed the data: EMG. Contributed reagents/materials/analysis tools: EMG. Wrote the manuscript: EMG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0131816","plos one","2015-07-21T00:00:00Z","Caroline S Wagner; Han Woo Park; Loet Leydesdorff","Milton & Roslyn Wolf Chair in International Affairs, John Glenn School of Public Affairs, and Director, Battelle Center for Science & Technology Policy, The Ohio State University, Columbus, Ohio, United States of America; Department of Media & Communication, YeungNam University, Dae-dong, Gyeongsan-si, Gyeongsangbuk-do, South Korea; Amsterdam School of Communications Research, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: CW LL. Performed the experiments: CW LL HP. Analyzed the data: CW LL. Contributed reagents/materials/analysis tools: CW LL HP. Wrote the paper: CW LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143467","plos one","2015-11-23T00:00:00Z","Jie Zhu; Binbin Wang; Qiuhong Miao; Yonggui Tan; Chuanfeng Li; Zongyan Chen; Huimin Guo; Guangqing Liu","Shanghai Veterinary Research Institute, Chinese Academy of Agricultural Sciences (CAAS), Shanghai, 200241, China","Conceived and designed the experiments: JZ GL BW. Performed the experiments: JZ BW QM HG. Analyzed the data: JZ GL. Contributed reagents/materials/analysis tools: YT CL ZC. Wrote the paper: JZ GL QM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005647","plos one","2009-05-21T00:00:00Z","Marit G A van Vonderen; Michiel A van Agtmael; Elly A M Hassink; Ana Milinkovic; Kees Brinkman; Suzanne E Geerlings; Matti Ristola; Arne van Eeden; Sven A Danner; Peter Reiss; for the MEDICLAS study group","Department of Internal Medicine, VU University Medical Center, Amsterdam, the Netherlands; International Antiviral Therapy Evaluation Center, Amsterdam, The Netherlands; Hospital Clinic, Barcelona, Spain; Onze Lieve Vrouwe Gasthuis, Amsterdam, the Netherlands; Academic Medical Center, Department of Infectious Diseases, Tropical Medicine and AIDS and Center for Infection and Immunity Amsterdam (CINIMA), Amsterdam, The Netherlands; Helsinki University Central Hospital, Helsinki, Finland; Medisch Centrum Jan van Goyen, Amsterdam, the Netherlands","Conceived and designed the experiments: MGAvV MAvA SEG SAD PR. Performed the experiments: MGAvV AM. Analyzed the data: MGAvV MAvA EAMH SAD PR. Wrote the paper: MGAvV MAvA EAMH AM KB SEG MR AvE SAD PR. Analysis and interpretation of the data: EAMH. Acquisition and interpretation of the data: AM KB SEG MR AvE.","Marit van Vonderen reports having received reimbursement of travel costs for international conferences from Abbott, Boehringer Ingelheim and UCB Pharma. Peter Reiss reports having received research grants and/or honoraria for consultancy/advisory boards or speaking engagements from Gilead Sciences, Boehringer Ingelheim, Hoffman LaRoche, GlaxoSmithKline, Merck & Co, Bristol Myers Squibb, Tibotec and Theratechnologies. Sven Danner reports having received honoraria for the advisory board from GlaxoSmithKline. Michiel van Agtmael declares having received honoraria for giving lectures and participating in advisory boards/expert panels of Glaxo Smith Kline, Bristol Myers Squib, Boehringer Ingelheim and Merck and having received a research grant from Abbott. Kees Brinkman declares having received honoraria for giving lectures and participating in advisory boards/expert panels of Glaxo Smith Kline, MSD, Gilead, Roche, Pfizer and BMS. Matti Ristola reports having received research grants and/or honoraria for consultancy/advisory boards or speaking engagements from Abbott, Boehringer Ingelheim, Hoffman LaRoche, GlaxoSmithKline, Merck & Co, Bristol Myers Squibb, Tibotec, Swedish Orphan, Pfizer and Schering-Plough. Suzanne Geerlings reports having received honoraria for the advisory board from MSD. Elly Hassink, Ana Milinkovic and Arne van Eeden report no conflict of interest."
"10.1371/journal.pone.0062793","plos one","2013-05-03T00:00:00Z","Giovanni Mirabella; Sara Iaconelli; Nicola Modugno; Giorgio Giannini; Francesco Lena; Gianpaolo Cantore","Department of Neuroscience, Istituto Neurologico Mediterraneo Neuromed, Pozzilli (IS), Italy; Department of Physiology and Pharmacology ‘V. Erspamer’, University of Rome La Sapienza, Rome, Italy","Selected and recruited patients: GC NM. Revised the manuscript and gave helpful suggestions: GC SI NM. Conceived and designed the experiments: GM. Performed the experiments: GG FL. Analyzed the data: GM SI. Wrote the paper: GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085750","plos one","2014-01-17T00:00:00Z","Kiyoshi Yamaguchi; Rui Yamaguchi; Norihiko Takahashi; Tsuneo Ikenoue; Tomoaki Fujii; Masaru Shinozaki; Giichiro Tsurita; Keisuke Hata; Atsushi Niida; Seiya Imoto; Satoru Miyano; Yusuke Nakamura; Yoichi Furukawa","Division of Clinical Genome Research, Advanced Clinical Research Center, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Laboratory of Sequence Analysis, Human Genome Center, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Department of Surgery, Research Hospital, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Laboratory of DNA Information Analysis, Human Genome Center, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Laboratory of Molecular Medicine, Human Genome Center, Institute of Medical Science, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: KY YF. Performed the experiments: KY NT. Analyzed the data: RY AN SI SM. Contributed reagents/materials/analysis tools: TI TF MS GT KH YN. Wrote the paper: KY YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108412","plos one","2014-09-25T00:00:00Z","Xingxing Wang; Xu Han; Xiaojing Guo; Xiaolong Luo; Dalin Wang","Department of Stomatology, Changhai Hospital, The Second Military Medical University, Shanghai, China; Department of Health Statistics, The Second Military Medical University, Shanghai, China","Conceived and designed the experiments: W-DL W-XX. Performed the experiments: W-XX H-X L-XL W-DL. Analyzed the data: W-XX H-X G-XJ L-XL W-DL. Contributed reagents/materials/analysis tools: W-XX G-XJ. Contributed to the writing of the manuscript: W-XX H-X L-XL G-XJ W-DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131814","plos one","2015-07-09T00:00:00Z","Meng Sun; Alexander B Bloom; Muhammad H Zaman","Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Molecular Biology, Cellular Biology and Biochemistry, Boston University, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MS AB MZ. Performed the experiments: AB. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: MS AB MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085756","plos one","2014-01-20T00:00:00Z","Srikanta K Mishra; Mark E Lutman","Institute of Sound and Vibration Research, University of Southampton, Southampton, United Kingdom; Department of Communication Sciences and Disorders, Butler University, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: SM ML. Performed the experiments: SM. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SM ML. Wrote the paper: SM ML. Mentored the work: ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143471","plos one","2015-11-30T00:00:00Z","Emily Leary; Linda J Young; Chris DuClos; Melissa M Jordan","School of Natural Resources and Environment, University of Florida, PO Box 116455, Gainesville, FL, 32611, United States of America; Department of Statistics, University of Florida, PO Box 118545, Gainesville, FL, 32611, United States of America; Public Health Research Unit, Florida Department of Health, 4052 Bald Cypress Way, Tallahassee, FL, 32399-1708, United States of America","Conceived and designed the experiments: EL LJY CD MMJ. Performed the experiments: EL LJY. Analyzed the data: EL LJY. Contributed reagents/materials/analysis tools: LJY CD MMJ. Wrote the paper: EL LJY CD MMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005651","plos one","2009-05-21T00:00:00Z","Arnaud Ahier; Philippe Rondard; Nadège Gouignard; Naji Khayath; Siluo Huang; Jacques Trolet; Daniel J Donoghue; Monique Gauthier; Jean-Philippe Pin; Colette Dissous","Inserm U547, Université de Lille 2, Institut Pasteur de Lille, Lille, France; CNRS UMR5203, Institut de Génomique Fonctionnelle, Inserm U661, and Université Montpellier 1,2, Montpellier, France; Centre de Recherches sur la Cognition Animale, CNRS UMR 5169, Université Paul Sabatier, Toulouse, France; Department of Chemistry and Biochemistry and Moores UCSD Cancer Center, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: AA PR DD JPP CD. Performed the experiments: AA NG NK SH JT. Analyzed the data: AA PR NG JPP CD. Contributed reagents/materials/analysis tools: DD MG. Wrote the paper: AA PR JPP CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039822","plos one","2012-06-29T00:00:00Z","Sajid Noor; Matthew C Taylor; Robyn J Russell; Lars S Jermiin; Colin J Jackson; John G Oakeshott; Colin Scott","Ecosystem Sciences, Commonwealth Scientific and Industrial Research Organisation, Canberra, Australian Capital Territory, Australia; School of Biological Sciences, University of Sydney, Sydney, New South Wales, Australia; Department of Biochemical Sciences “Rossi Fanelli,” University of Rome “La Sapienza,” Rome, Italy; Research School of Chemistry, Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: CS JGO LJ RJR MCT CJJ. Performed the experiments: SN CS. Analyzed the data: SN CS JGO LJ RJR. Wrote the paper: CS JGO LJ CJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062797","plos one","2013-05-06T00:00:00Z","Almudena Estalrrich; Antonio Rosas","PaleoAnthropology Group, Department of Paleobiology, Museo Nacional de Ciencias Naturales (MNCN-CSIC), Madrid, Spain","Conceived and designed the experiments: AE AR. Performed the experiments: AE. Analyzed the data: AE. Contributed reagents/materials/analysis tools: AE AR. Wrote the paper: AE AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097032","plos one","2014-05-07T00:00:00Z","Jackalina M Van Kampen; David Baranowski; Denis G Kay","Neurodyn Inc., Charlottetown, Prince Edward Island, Canada; Department of Biomedical Science, University of Prince Edward Island, Charlottetown, Prince Edward Island, Canada; Department of Pathology and Microbiology, University of Prince Edward Island, Charlottetown, Prince Edward Island, Canada","Conceived and designed the experiments: JMVK. Performed the experiments: JMVK DB. Analyzed the data: JMVK DB. Contributed reagents/materials/analysis tools: DGK. Wrote the paper: JMVK.","The authors are/were employees of Neurodyn Inc. which holds a patent on ND-602 as a potential therapy for eurodegenerative diseases. Patent name: Treating neurodegenerative diseases with progranulin and number: US 20100324127 A1. Patent: Method for increasing neprilysin expression and activity, number WO 2012/065248 A1. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108417","plos one","2014-09-30T00:00:00Z","Yanghui Xing; Yan Gu; James J Bresnahan; Emmanuel M Paul; Henry J Donahue; Jun You","Division of Musculoskeletal Sciences, Department of Orthopaedics and Rehabilitation, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: YX JY. Performed the experiments: YX YG JJB. Analyzed the data: YX EMP JY. Contributed reagents/materials/analysis tools: HJD JY. Wrote the paper: YX HJD JY. Manuscript editing: HJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074319","plos one","2013-09-10T00:00:00Z","Helena Pětrošová; Petra Pospíšilová; Michal Strouhal; Darina Čejková; Marie Zobaníková; Lenka Mikalová; Erica Sodergren; George M Weinstock; David Šmajs","Department of Biology, Faculty of Medicine, Masaryk University, Brno, Czech Republic; Human Genome Sequencing Center, Baylor College of Medicine, Houston, Texas, United States of America; Department of Genetics, The Genome Institute, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: DŠ ES GMW. Performed the experiments: HP PP MS. Analyzed the data: HP PP MS MZ DČ LM. Contributed reagents/materials/analysis tools: DŠ ES GMW. Wrote the paper: HP DŠ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017224","plos one","2011-02-17T00:00:00Z","Gamal F Gad; Heba A Mohamed; Hossam M Ashour","Department of Microbiology and Immunology, Faculty of Pharmacy, Minia University, Minia, Egypt; Department of Microbiology and Immunology, Faculty of Pharmacy, Cairo University, Cairo, Egypt; Eugene Applebaum College of Pharmacy and Health Sciences, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: GFG HAM HMA. Performed the experiments: GFG HAM HMA. Analyzed the data: GFG HAM HMA. contributed reagents/materials tools: GFG HAM HMA. Wrote the manuscript: GFG HAM HMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131861","plos one","2015-07-07T00:00:00Z","Rana Rais; Krystyna Wozniak; Ying Wu; Minae Niwa; Marigo Stathis; Jesse Alt; Marc Giroux; Akira Sawa; Camilo Rojas; Barbara S Slusher","Brain Science Institute, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Neurology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Molecular and Comparative Pathobiology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Psychiatry and Behavioral Sciences, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Neuroscience, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Kurve Technology, Inc., Bothell, Washington, United States of America","Conceived and designed the experiments: BS RR KW CR AS MG. Performed the experiments: RR YW MS JA MN. Analyzed the data: RR MS JA. Contributed reagents/materials/analysis tools: BS KW CR. Wrote the paper: BS RR CR KW MG. Designed the device for intranasal delivery in monkey: MG.","Co-author Marc Giroux is employed by Kurve Technology, and shared his technology for research purposes. Michael Stonerook, Ph.D. (technical director) and Robert H. McClanahan, Ph.D. (study director) at Ricerca Biosciences aided with the conduct of the intransal non-human primate study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120058","plos one","2015-03-27T00:00:00Z","Yusuke Echigoya; Vincent Mouly; Luis Garcia; Toshifumi Yokota; William Duddy","University of Alberta, Faculty of Medicine and Dentistry, Department of Medical Genetics, Edmonton, Alberta, Canada; UPMC—Sorbonne Universités—Univ. Paris 6, UPMC/INSERM UMRS974, CNRS FRE 3617, Center of Research in Myology, Paris, 75651 cedex 13, France; UFR des Sciences de la Santé, Université de Versailles Saint-Quentin-en-Yvelines, 78180 Montigny-le-Bretonneux, France; Muscular Dystrophy Canada Research Chair, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: YE LG TY WD. Performed the experiments: YE WD. Analyzed the data: YE TY WD. Contributed reagents/materials/analysis tools: VM. Wrote the paper: YE VM LG TY WD.","The authors confirm the following statement: Vincent Mouly is currently a member of the PLOS ONE editorial board. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0051416","plos one","2012-12-07T00:00:00Z","Patrick de Zeeuw; Juliette Weusten; Sarai van Dijk; Janna van Belle; Sarah Durston","Neuroimaging Lab, Developmental Disorders Unit, Department of Psychiatry, Rudolf Magnus Institute of Neuroscience, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: PdZ SD. Performed the experiments: PdZ JW SvD JvB. Analyzed the data: PdZ SD. Wrote the paper: PdZ SD.","The authors have read the journal’s policy and have the following conflicts: SD has received a research grant from Unilever Foods. The other authors report no biomedical financial interests or potential conflicts of interest. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028366","plos one","2011-11-29T00:00:00Z","Jonas Lannergård; Sha Cao; Tobias Norström; Alejandro Delgado; John E Gustafson; Diarmaid Hughes","Uppsala University, Department of Medical Biochemistry and Microbiology, The Biomedical Center, Uppsala, Sweden; Uppsala University, Department of Cell and Molecular Biology, The Biomedical Center, Uppsala, Sweden; Microbiology Group, Department of Biology, New Mexico State University, Las Cruces, New Mexico, United States of America","Conceived and designed the experiments: DH JEG JL. Performed the experiments: JL SC TN AD. Analyzed the data: DH JL JEG. Wrote the paper: DH JEG JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085783","plos one","2014-01-20T00:00:00Z","Motoshi Suzuki; Naoya Toyoda; Shin Takagi","Division of Biological Science, Graduate School of Science, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: MS ST. Performed the experiments: MS NT. Analyzed the data: MS NT ST. Wrote the paper: MS ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005657","plos one","2009-05-21T00:00:00Z","Daniel V Correia; Francisco d'Orey; Bruno A Cardoso; Telma Lança; Ana R Grosso; Ana deBarros; Leila R Martins; João T Barata; Bruno Silva-Santos","Molecular Immunology Unit, Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisbon, Portugal; Cancer Biology Unit, Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisbon, Portugal; Cellular Biology Unit, Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisbon, Portugal; Instituto Gulbenkian de Ciência, Oeiras, Portugal","Conceived and designed the experiments: DVC FSd JTB BSS. Performed the experiments: DVC FSd BAC TL Ad. Analyzed the data: DVC FSd ARG JTB BSS. Contributed reagents/materials/analysis tools: LRM. Wrote the paper: BSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143477","plos one","2015-11-23T00:00:00Z","Lisa Bulganin; Bianca C Wittmann","Department of Psychology, Justus Liebig University, Giessen, Germany","Conceived and designed the experiments: LB BCW. Performed the experiments: LB. Analyzed the data: LB. Wrote the paper: LB BCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039829","plos one","2012-06-27T00:00:00Z","Ariadna Martos; Begoña Monterroso; Silvia Zorrilla; Belén Reija; Carlos Alfonso; Jesús Mingorance; Germán Rivas; Mercedes Jiménez","Centro de Investigaciones Biológicas (CIB-CSIC), Madrid, Spain; Instituto de Química-Física “Rocasolano” (IQFR-CSIC), Madrid, Spain; Servicio de Microbiología, Hospital Universitario La Paz, IdiPAZ, Madrid, Spain","Conceived and designed the experiments: BM SZ JM MJ GR. Performed the experiments: AM BR CA MJ. Analyzed the data: AM BM SZ CA. Wrote the paper: BM SZ MJ GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097039","plos one","2014-05-08T00:00:00Z","Shaohua Zeng; Yongliang Liu; Min Wu; Xiaomin Liu; Xiaofei Shen; Chunzhao Liu; Ying Wang","Key Laboratory of Plant Resources Conservation and Sustainable Utilization, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, P.R. China; Key Laboratory of Pant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, Hubei, P.R. China; National Key Laboratory of Biochemical Engineering, Institute of Process Engineering, Chinese Academy of Sciences, Beijing, P.R. China","Conceived and designed the experiments: SZ YW. Performed the experiments: SZ YL XL. Analyzed the data: SZ YL. Contributed reagents/materials/analysis tools: MW CL XS. Wrote the paper: SZ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120022","plos one","2015-03-23T00:00:00Z","Bokun Cheng; Thirunavukkarasu Annamalai; Shayna Sandhaus; Priyanka Bansod; Yuk-Ching Tse-Dinh","Department of Biochemistry and Molecular Biology, New York Medical College, Valhalla, New York, United States of America; Department of Chemistry and Biochemistry, Florida International University, Miami, Florida, United States of America; Biomolecular Sciences Institute, Florida International University, Miami, Florida, United States of America","Conceived and designed the experiments: YT. Performed the experiments: BC TA SS PB. Analyzed the data: BC TA SS PB YT. Contributed reagents/materials/analysis tools: BC TA. Wrote the paper: BC TA SS YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108424","plos one","2014-09-23T00:00:00Z","Lihua J Zhu; Benjamin R Holmes; Neil Aronin; Michael H Brodsky","Program in Gene Function and Expression and Program in Molecular Medicine, University of Massachusetts Medical School, Worcester, MA, United States of America; Program in Bioinformatics and Integrative Biology, University of Massachusetts Medical School, Worcester, MA, United States of America; Broad Institute of MIT and Harvard, McGovern Institute for Brain Research at MIT, Departments of Brain and Cognitive Sciences and Biological Engineering, MIT, Cambridge, MA, United States of America; RNA Therapeutics Institute and Department of Medicine, University of Massachusetts Medical School, Worcester, MA, United States of America","Conceived and designed the experiments: LJZ BRH NA MHB. Performed the experiments: LJZ MHB. Analyzed the data: LJZ MHB. Contributed reagents/materials/analysis tools: LJZ BRH. Contributed to the writing of the manuscript: LJZ NA MHB. Designed the software: LJZ MHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062803","plos one","2013-05-02T00:00:00Z","Jens Assmus; Jürgen Kleffe; Armin O Schmitt; Gudrun A Brockmann","Breeding Biology and Molecular Genetics, Humboldt-Universität zu Berlin, Berlin, Germany; Institut für Molekularbiologie und Bioinformatik, Charité Berlin, Berlin, Germany","Conceived and designed the experiments: JA JK. Performed the experiments: JA AS. Analyzed the data: JA AS. Contributed reagents/materials/analysis tools: JA JK GB. Wrote the paper: JA JK GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017193","plos one","2011-02-17T00:00:00Z","Kai-Yuan Lin; Chein Tai; Jung-Chin Hsu; Chien-Feng Li; Chia-Lang Fang; Hsi-Chin Lai; You-Cheng Hseu; Yi-Feng Lin; Yih-Huei Uen","Department of Medical Research, Chi-Mei Medical Center, Tainan, Taiwan; Department of Biotechnology, Chia Nan University of Pharmacy and Science, Tainan, Taiwan; Department of Biotechnology, Southern Taiwan University, Tainan, Taiwan; Department of Pathology, Chi-Mei Medical Center, Tainan, Taiwan; Department of Pathology, Taipei Medical University, Taipei, Taiwan; Department of Pathology, Taipei Municipal Wan Fang Hospital, Taipei, Taiwan; Department of Cosmeceutics, China Medical University, Taichung, Taiwan; Department of Surgery, Chi-Mei Medical Center, Tainan, Taiwan; Department of Electrical Engineering, Southern Taiwan University, Tainan, Taiwan","Conceived and designed the experiments: KYL CT YHU. Performed the experiments: JCH HCL YCH. Analyzed the data: KYL CT CFL CLF YHU. Contributed reagents/materials/analysis tools: YFL YHU. Wrote the manuscript: KYL YHU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039837","plos one","2012-07-25T00:00:00Z","Sandra Barbosa-da-Silva; Julio C Fraulob-Aquino; Jessica R Lopes; Carlos A Mandarim-de-Lacerda; Marcia B Aguila","Laboratory of Morphometry, Metabolism and Cardiovascular Disease, Biomedical Center, Institute of Biology, State University of Rio de Janeiro, Rio de Janeiro, Brazil","Performed the experiments: SBS JCFA JRL. Analyzed the data: SBS CAML MBA. Made substantial contributions to research conception and design and was involved in revising the manuscript: CAML. Critically involved in writing, revising and drafting the manuscript: MBA. Gave final approval of the version of the manuscript to be published: CAML. Read and approved the final manuscript: SBS JCFA JRL CAML MAB. Drafted the manuscript: SBS. Revised the manuscript: CAML MBA.","Marcia B. Aguila is currently serving as an Academic Editor for PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062814","plos one","2013-05-13T00:00:00Z","Pintu Patra; Stefan Klumpp","Max Planck Institute of Colloids and Interfaces, Science Park Golm, Potsdam, Germany","Conceived and designed the study: PP SK. Performed theoretical analysis: PP. Wrote the paper: PP SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097047","plos one","2014-05-13T00:00:00Z","Nora Honsdorf; Timothy John March; Bettina Berger; Mark Tester; Klaus Pillen","Chair of Plant Breeding, Institute of Agricultural and Nutritional Sciences, Martin-Luther University Halle-Wittenberg, Halle (Saale), Germany; Interdisciplinary Center for Crop Plant Research (IZN), Halle (Saale), Germany; School of Agriculture, Food and Wine, University of Adelaide, Waite Campus, Adelaide, Australia; The Plant Accelerator, University of Adelaide, Waite Campus, Adelaide, Australia; Center for Desert Agriculture, King Abdullah University of Science and Technology, Thuwal, Saudi Arabia","Conceived and designed the experiments: TJM BB MT KP. Performed the experiments: NH TJM BB. Analyzed the data: NH BB. Contributed reagents/materials/analysis tools: BB KP. Wrote the paper: NH KP. Provided comments and corrected the manuscript: TJM BB MT KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039836","plos one","2012-06-29T00:00:00Z","Francesca Delucchi; Roberta Berni; Caterina Frati; Stefano Cavalli; Gallia Graiani; Roberto Sala; Christine Chaponnier; Giulio Gabbiani; Luca Calani; Daniele Del Rio; Leonardo Bocchi; Costanza Lagrasta; Federico Quaini; Donatella Stilli","Dipartimento Biologia Evolutiva e Funzionale, Università di Parma, Parma, Italy; Dipartimento di Patologia e Medicina di Laboratorio, Università di Parma, Parma, Italy; Dipartimento di Medicina Sperimentale, Università di Parma, Parma, Italy; Department of Pathology and Immunology, University of Geneva, Geneva, Switzerland; Dipartimento di Sanità Pubblica, Università di Parma, Parma, Italy; Dipartimento di Medicina Interna e Scienze Biomediche, Università di Parma, Parma, Italy; Centro Interdipartimentale Cellule Staminali Cardiache, Università di Parma, Parma, Italy","Conceived and designed the experiments: DS FQ. Performed the experiments: FD RB CF SC G. Graiani RS CC CL LB LC. Analyzed the data: DS FQ CC G. Gabbiani RS CL FD DDR. Wrote the paper: DS FQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039835","plos one","2012-06-22T00:00:00Z","Mira Schroten; Franz-Georg Hanisch; Natascha Quednau; Carolin Stump; Roland Riebe; Matthias Lenk; Hartwig Wolburg; Tobias Tenenbaum; Christian Schwerk","Pediatric Infectious Diseases, Department of Pediatrics, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Institute of Biochemistry II, Medical Faculty, University of Cologne, Köln, Germany; Friedrich-Loeffler-Institut, Federal Research Institute for Animal Health, Institute of Infectology, Greifswald-Insel Riems, Germany; Institute of Pathology, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: MS RR ML TT C. Schwerk. Performed the experiments: MS NQ C. Stump RR ML HW. Analyzed the data: MS F-GH NQ C. Stump RR ML HW TT C. Schwerk. Wrote the paper: MS C. Schwerk.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074330","plos one","2013-09-16T00:00:00Z","Se Hwan Hwang; Sun Hwa Park; Jin Choi; Dong Chang Lee; Jeong Hoon Oh; Un Cheol Yeo; Sung Won Kim; Dong Il Sun","Department of Otolaryngology-Head and Neck Surgery, The Catholic University of Korea, College of Medicine, Seoul, Korea","Conceived and designed the experiments: SWK DIS. Performed the experiments: SHH SHP JC DCL. Analyzed the data: SHH JC JHO UCY SWK DIS. Contributed reagents/materials/analysis tools: SHH SHP JC DCL JHO UCY SWK DIS. Wrote the paper: SHH SHP SWK DIS.","The authors have declared that no competing interests exist."
