"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0055704","plos one","2013-02-11T00:00:00Z","Suhaila Rahman; Ichiro Yamato; Shinya Saijo; Kenji Mizutani; Yoshiko Ishizuka-Katsura; Noboru Ohsawa; Takaho Terada; Mikako Shirouzu; Shigeyuki Yokoyama; So Iwata; Takeshi Murata","Department of Biological Science and Technology, Tokyo University of Science, Chiba, Japan; RIKEN SPring-8 Center, Hyogo, Japan; Department of Chemistry, Graduate School of Science, Chiba University, Chiba, Japan; RIKEN Systems and Structural Biology Center, Yokohama, Japan; Department of Biophysics and Biochemistry, Graduate School of Science, The University of Tokyo, Tokyo, Japan; Department of Cell Biology, Faculty of Medicine, Kyoto University, Kyoto, Japan; JST, PRESTO, Chiba, Japan","Conceived and designed the experiments: SR IY TM. Performed the experiments: SR YIK NO TT MS. Analyzed the data: SR IY SS KM SY SI TM. Contributed reagents/materials/analysis tools: IY SY TM. Wrote the paper: SR IY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021429","plos one","2011-06-22T00:00:00Z","Olivia Belbin; Michael Crump; Gina D Bisceglio; Minerva M Carrasquillo; Kevin Morgan; Steven G Younkin","Department of Neuroscience, Mayo Clinic College of Medicine, Jacksonville, Florida, United States of America; School of Molecular Medical Sciences, Institute of Genetics, Queen's Medical Centre, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: OB MMC KM SGY. Performed the experiments: OB MC GB. Analyzed the data: OB MC. Contributed reagents/materials/analysis tools: SGY. Wrote the paper: OB MMC KM SGY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089583","plos one","2014-02-24T00:00:00Z","Yang Yang; Yong-Gang Zhang; Guo-An Lin; He-Qiu Xie; Hai-Tao Pan; Ben-Qing Huang; Ji-Dong Liu; Hui Liu; Nan Zhang; Li Li; Jian-Hua Chen","Department of Neurosurgery, The Zhumadian City Center Hospital, Zhumadian, P.R. China; Department of ICU, The Zhumadian City Center Hospital, Zhumadian, P.R. China; Department of Burn, The 159th Hospital of PLA, Zhumadian, P.R. China; Department of Pain, The Zhumadian City Center Hospital, Zhumadian, P.R. China; School of Statistics, Xi’an University of Finance and Economics, Xi’an, P.R. China; Department of Oncology, The 159th Hospital of PLA, Zhumadian, P.R. China; Department of student affairs, Xinxiang Medical University, Xinxiang, P.R. China","Conceived and designed the experiments: YY LL JHC. Performed the experiments: YY YGZ GAL HQX HTP. Analyzed the data: YY HTP. Contributed reagents/materials/analysis tools: BQH JDL HL NZ. Wrote the paper: LL JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089578","plos one","2014-02-25T00:00:00Z","Mingzhe Sun; Xiaoli Sun; Yang Zhao; Chaoyue Zhao; Huizi DuanMu; Yang Yu; Wei Ji; Yanming Zhu","Key Laboratory of Agricultural Biological Functional Gene, Northeast Agricultural University, Harbin, P.R. China","Conceived and designed the experiments: MZS XS YZ YMZ. Performed the experiments: MZS XS YZ WJ. Analyzed the data: YY HD CZ. Contributed reagents/materials/analysis tools: CZ YY YZ HD. Wrote the paper: MZS XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032982","plos one","2012-03-13T00:00:00Z","Jun-ichi Yonemaru; Toshio Yamamoto; Kaworu Ebana; Eiji Yamamoto; Hideki Nagasaki; Taeko Shibaya; Masahiro Yano","Agrogenomics Research Center, National Institute of Agrobiological Sciences, Kannondai,Tsukuba, Ibaraki, Japan; Genetic Resources Center, National Institute of Agrobiological Sciences, Kannondai, Tsukuba, Ibaraki, Japan; Genome Informatics Laboratory; Center for Information Biology and DDBJ, National Institute of Genetics, Research Organization of Information and Systems, Yata, Mishima, Shizuoka, Japan","Conceived and designed the experiments: JY TY MY. Performed the experiments: KE TY EY HN TS. Analyzed the data: JY. Wrote the paper: JY TY MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101014","plos one","2014-06-30T00:00:00Z","Yair Neuman; Norbert Marwan; Yohai Cohen","Ben-Gurion University of the Negev, Be'er Sheva, Israel; Potsdam Institut for Climate Impact Research, Potsdam, Germany; Gilasio Coding, Tel-Aviv, Israel","Conceived and designed the experiments: YN NM. Performed the experiments: YN. Analyzed the data: NM. Contributed reagents/materials/analysis tools: YN NM. Wrote the paper: YN NM. Programmed the software used to derive the data: YC.","Yohai Cohen is the owner of Gilasio Coding, which is a software company. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021090","plos one","2011-06-16T00:00:00Z","Gretta Roberts; Indumathi S Vadrevu; Murty V Madiraju; Tanya Parish","Queen Mary University of London, Barts and the London School of Medicine and Dentistry, London, United Kingdom; Biomedical Research, The University of Texas Health Center, Tyler, Texas, United States of America; Infectious Disease Research Institute, Seattle, Washington, United States of America","Conceived and designed the experiments: GR ISV MVM TP. Performed the experiments: GR ISV TP. Analyzed the data: GR MVM TP. Contributed reagents/materials/analysis tools: GR ISV MVM TP. Wrote the paper: MVM TP.","The GlaxoSmithKline Action TB Programme provided funding for part of the study, as well as access and assistance with microarray studies and assistance with data analysis for microarrays. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials. There are no patents or financial interests in the data presented. There are no restrictions on data sharing."
"10.1371/journal.pone.0021120","plos one","2011-06-17T00:00:00Z","Jingyao Dai; Jian Gu; Charles Lu; Jie Lin; David Stewart; David Chang; Jack A Roth; Xifeng Wu","Department of Epidemiology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Thoracic/Head and Neck Medical Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Thoracic and Cardiovascular Surgery, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: XW. Performed the experiments: JD JG DC. Analyzed the data: JL. Contributed reagents/materials/analysis tools: CL DS JAR XW. Wrote the paper: JD XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055395","plos one","2013-01-30T00:00:00Z","Paul R Armsworth; Lisette Cantú-Salazar; Mark Parnell; Josephine E Booth; Rob Stoneman; Zoe G Davies","Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom; Department of Ecology and Evolutionary Biology, University of Tennessee, Knoxville, Tennessee, United States of America; en:mapping GIS & Spatial Solutions, Sheffield, United Kingdom; Yorkshire Wildlife Trust, York, United Kingdom","Conceived and designed the experiments: PRA JEB RS ZGD. Performed the experiments: MP JEB. Analyzed the data: LCS MP ZGD. Wrote the paper: PRA.","The authors have read the journal's policy and have the following conflicts: one author's (Mark Parnell) current affiliation is with a commercial company (en:mapping GIS & Spatial Solutions). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112332","plos one","2014-11-10T00:00:00Z","Martin C Fischer; Matthieu Foll; Gerald Heckel; Laurent Excoffier","Computational and Molecular Population Genetics (CMPG), Institute of Ecology and Evolution, University of Bern, Bern, Switzerland; Institute of Integrative Biology, ETH Zürich, Zürich, Switzerland; School of Life Sciences, École Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland","Conceived and designed the experiments: MCF MF GH LE. Performed the experiments: MCF. Analyzed the data: MCF MF. Wrote the paper: MCF GH LE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055369","plos one","2013-02-04T00:00:00Z","Jun-Yuan Huang; Ming-Tsai Chiang; Lee-Young Chau","Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan, Republic of China; Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: LYC. Performed the experiments: JYH MTC. Analyzed the data: JYH MTC. Wrote the paper: LYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043908","none","2012-09-18T00:00:00Z","Fang Yan; Haihong Liu; Junjun Hao; Zengrong Liu","Department of Mathematics, Shanghai University, Shanghai, P. R. China; Institute of System Biology, Shanghai University, Shanghai, P. R. China; Department of Mathematics, Yunnan Normal University, Kunming, P. R. China","Conceived and designed the experiments: FY ZRL. Performed the experiments: FY HHL ZRL. Analyzed the data: FY HHL JJH ZRL. Contributed reagents/materials/analysis tools: FY HHL JJH ZRL. Wrote the paper: FY HHL JJH ZRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021091","plos one","2011-06-30T00:00:00Z","Bart Ons; Leopold Verstraelen; Johan Wagemans","Laboratory of Experimental Psychology, University of Leuven, Leuven, Belgium; Department of Geometry, University of Leuven, Leuven, Belgium","Conceived and designed the experiments: BO LV JW. Performed the experiments: BO. Analyzed the data: BO LV JW. Wrote the paper: BO LV JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032642","plos one","2012-02-29T00:00:00Z","Phillip van der Peet; Julie E Ralton; Malcolm J McConville; Spencer J Williams","School of Chemistry, Bio21 Molecular Science and Biotechnology Institute, University of Melbourne, Parkville, Victoria, Australia; Department of Biochemistry and Molecular Biology, Bio21 Molecular Science and Biotechnology Institute, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: MJM SJW. Performed the experiments: PvdP JER. Analyzed the data: PvdP MJM SJW. Contributed reagents/materials/analysis tools: PvdP JER MJM. Wrote the paper: PvdP MJM SJW.","Co-author SJW is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032640","plos one","2012-02-28T00:00:00Z","José G B Derraik; Peter W Reed; Craig Jefferies; Samuel W Cutfield; Paul L Hofman; Wayne S Cutfield","Liggins Institute, University of Auckland, Auckland, New Zealand; Starship Children's Health, Auckland District Health Board, Auckland, New Zealand; National Research Centre for Growth and Development, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: JGBD CJ PLH WSC. Performed the experiments: JGBD CJ PWR SWC WSC. Analyzed the data: PWR JGBD. Wrote the paper: JGBD. Wrote the manuscript with input and feedback from all other authors: JGBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066753","plos one","2013-07-03T00:00:00Z","Jean-Claude Gaertner; Porza Maiorano; Bastien Mérigot; Francesco Colloca; Chrissi-Yianna Politou; Luis Gil De Sola; Jacques A Bertrand; Matteo Murenu; Jean-Pierre Durbec; Argyris Kallianiotis; Alessandro Mannini","UMR-241 EIO (UPF, IRD, Ifremer, ILM), Université de Polynésie française, BP 6570 - Faa’a, Tahiti, Polynésie française; UMR-241 EIO (UPF, IRD, Ifremer, ILM), IRD, Centre d’Arue, Papeete, Tahiti, Polynésie française; Department of Zoology, University of Bari, Bari, Italy; Université de Montpellier 2, UMR 212 Ecosystèmes Marins Exploités (EME), Centre de Recherche halieutique Méditerranéenne et Tropicale, Sète, France; Department of Animal and Human Biology, University of Rome ‘La Sapienza’, Rome, Italy; Hellenic Center for Marine Research, Institute of Marine Biological Resources, Helliniko, Greece; Centro Oceanográphico de Málaga (IEO), Fuengirola (Malaga), Spain; IFREMER, Département Ecologie et modèles pour l’halieutique, Nantes, France; Università degli Studi di Cagliari, Dipartimento Biologia Animale ed Ecologia, Cagliari, Italy; Centre d’Océanologie de Marseille, UMR-MIO, Université d’Aix-Marseille, Marseille, France; National Agricultural Research Foundation, Fisheries Research Institute, Kavala, Greece; University of Genova – Dip.Te.Ris. –Genova, Italy","Conceived and designed the experiments: JAB LGDS AK. Performed the experiments: PM CYP LGDS AK MM JAB JCG AM FC. Analyzed the data: BM JCG JPD. Contributed reagents/materials/analysis tools: JCG BM JAB FC PM JPD MM. Wrote the paper: JCG BM PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032636","plos one","2012-02-29T00:00:00Z","Catherine Kielar; Stephen J Sawiak; Paloma Navarro Negredo; Desmond H Y Tse; A Jennifer Morton","Department of Pharmacology, University of Cambridge, Cambridge, United Kingdom; Wolfson Brain Imaging Centre, Addenbrooke's Hospital, Cambridge, United Kingdom; Behavioural and Clinical Neuroscience Institute, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CK SJS AJM. Performed the experiments: CK SJS PN DHYT. Analyzed the data: CK SJS PN DHYT. Contributed reagents/materials/analysis tools: AJM. Wrote the paper: CK SJS AJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055365","plos one","2013-01-25T00:00:00Z","Ralf Lauterbach; Konstans Wells; Robert B O'Hara; Elisabeth K V Kalko; Swen C Renner","Institute of Experimental Ecology, University of Ulm, Ulm, Germany; Biodiversity and Climate Research Centre, Frankfurt, Germany; Smithsonian Conservation Biology Institute, National Zoological Park, Front Royal, United States of America","Conceived and designed the experiments: EKVK SCR KW. Performed the experiments: RL. Analyzed the data: KW RBO. Contributed reagents/materials/analysis tools: EKVK SCR. Wrote the paper: RL KW RBO EKVK SCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066757","plos one","2013-07-03T00:00:00Z","Polina Yanovich; Robert W Isenhower; Jacob Sage; Elizabeth B Torres","Rutgers University, Computer Science Department, Piscataway, New Jersey, United States of America; Rutgers University, Psychology Department, Piscataway, New Jersey, United States of America; Robert Wood Johnson Medical School, Piscataway, New Jersey, United States of America; Indiana University, Medical School Indianapolis, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: EBT. Performed the experiments: EBT RWI JS. Analyzed the data: PY EBT. Wrote the paper: PY RWI EBT. Clinical evaluations of patients: JS. Final approval of the manuscript: JS. Patient coordination and medical records: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032644","plos one","2012-03-07T00:00:00Z","Xing Chen; Ivan P Gorlov; Jun Ying; Kelly W Merriman; Marek Kimmel; Charles Lu; Cielito C Reyes-Gibby; Olga Y Gorlova","Department of Epidemiology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Genitourinary Medical Oncology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Statistics, Rice University, Houston, Texas, United States of America; Department of Thoracic/Head and Neck Medical Oncology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: XC IG OG CL MK. Performed the experiments: XC IG OG CL. Analyzed the data: XC JY KM. Contributed reagents/materials/analysis tools: XC IG KM CR. Wrote the paper: XC IG OG. Modified the paper: XC IG OG CR JY MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112380","plos one","2014-12-08T00:00:00Z","Damien Cazaméa-Catalan; Laurence Besseau; Jack Falcón; Elodie Magnanou","Sorbonne Universités, UPMC Univ Paris 06, UMR 7232, BIOM Biologie Intégrative des Organismes Marins, Observatoire Océanologique, Banyuls/Mer, France; CNRS, UMR 7232, BIOM Biologie Intégrative des Organismes Marins, Observatoire Océanologique, Banyuls/Mer, France","Conceived and designed the experiments: EM DCC. Performed the experiments: DCC EM. Analyzed the data: DCC EM. Contributed reagents/materials/analysis tools: JF. Wrote the paper: EM DCC JF LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055413","plos one","2013-01-31T00:00:00Z","Jinyu Xu; Ying Yu; Xi Wu; Yongfa Wu; Che Jiang; Shengzhang Wang; Qinghai Huang; Jianmin Liu","Department of Neurosurgery, Changhai Hospital, Second Military Medical University, Shanghai, China; Department of Mechanics and Engineering Science, Fudan University, Shanghai, China","Conceived and designed the experiments: JX YY QH JL. Performed the experiments: JX YY SW. Analyzed the data: JX YY. Contributed reagents/materials/analysis tools: JX YY XW YW CJ QH JL. Wrote the paper: JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043960","none","2012-08-24T00:00:00Z","Wonseok Kang; Eui-Cheol Shin","Laboratory of Immunology and Infectious Diseases, Graduate School of Medical Science and Engineering, KAIST, Daejeon, Republic of Korea","Conceived and designed the experiments: WK ECS. Performed the experiments: WK. Analyzed the data: WK ECS. Contributed reagents/materials/analysis tools: WK ECS. Wrote the paper: WK ECS.","Co-author Eui-Cheol Shin is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135470","plos one","2015-08-13T00:00:00Z","Kheng-Seang Lim; Ai-Huey Tan; Chun-Shen Lim; Kek-Heng Chua; Ping-Chin Lee; Norlisah Ramli; Giri Shan Rajahram; Fatimah Tina Hussin; Kum-Thong Wong; Meenakshi B Bhattacharjee; Ching-Ching Ng","Division of Neurology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Genetics and Molecular Biology Unit, Institute of Biological Sciences, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Biomedical Science, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Biomedical Imaging, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Medicine, Hospital Queen Elizabeth, Sabah, Malaysia; Department of Radiology, Hospital Queen Elizabeth, Sabah, Malaysia; Department of Pathology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Pathology and Laboratory Medicine, UT Health Science Center, Houston, TX, United States of America","Conceived and designed the experiments: KSL AHT CCN. Performed the experiments: KSL AHT CSL KHC PCL NR GSR FTH KTW MBB CCN. Analyzed the data: KSL AHT NR MBB CSL CCN. Contributed reagents/materials/analysis tools: KSL AHT NR MBB CSL CCN. Wrote the paper: KSL AHT NR CSL CCN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066777","plos one","2013-06-21T00:00:00Z","Hartmut Vogt; Lennart Bråbäck; Olof Zetterström; Katalin Zara; Karin Fälth-Magnusson; Lennart Nilsson","Division of Pediatrics, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, Pediatric and Adolescent Clinic, County Council of Östergötland, Linköping, Sweden; Department of Research and Development, Västernorrland County Council, Sundsvall, Sweden; Occupational and Environmental Medicine, Department of Public Health and Clinical Medicine, Umeå University, Umeå, Sweden; Allergy Centre, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, Linköping, Sweden","Conceived and designed the experiments: HV LB OZ KZ KFM LN. Performed the experiments: HV OZ KZ. Analyzed the data: HV. Wrote the paper: HV. Critical revision of the paper: HV LB OZ KZ KFM LN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032660","plos one","2012-03-05T00:00:00Z","Fengfeng Zhou; Qin Ma; Guojun Li; Ying Xu","Research Center for Biomedical Information Technology, Institute of Biomedical and Health Engineering, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, People's Republic of China; Computational Systems Biology Laboratory, Department of Biochemistry and Molecular Biology, Institute of Bioinformatics, BioEnergy Science Center (BESC), University of Georgia, Athens, Georgia, United States of America; School of Mathematics, Shandong University, Jinan, China; College of Computer Science and Technology, Jilin University, Changchun, China","Conceived and designed the experiments: FZ. Performed the experiments: FZ QM. Analyzed the data: FZ QM GL. Contributed reagents/materials/analysis tools: QM. Wrote the paper: FZ QM YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135466","plos one","2015-08-28T00:00:00Z","Robert L Schmidt; Brandon S Walker; Michael B Cohen","Department of Pathology, University of Utah School of Medicine and ARUP Laboratories, Salt Lake City, Utah, United States of America; ARUP Laboratories, Salt Lake City, Utah, United States of America; Department of Pathology, University of Utah School of Medicine and ARUP Laboratories, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: RLS BSW. Performed the experiments: RLS BSW. Analyzed the data: RLS BSW MBC. Wrote the paper: RLS MBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043937","none","2012-10-11T00:00:00Z","Adrian Egli; Moacyr Silva; Daire O'Shea; Leticia E Wilson; Aliyah Baluch; Luiz F Lisboa; Luis G Hidalgo; Deepali Kumar; Atul Humar","Alberta Transplant Institute and Li Ka Shing Institute of Virology, University of Alberta, Edmonton, Alberta, Canada; Histocompatibility Laboratory, Department of Laboratory Medicine and Pathology, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: DK AH LGH. Performed the experiments: AE MS. Analyzed the data: AE MS DO LGH LFL. Contributed reagents/materials/analysis tools: LEW MS. Wrote the paper: DK AH AE AB.","The authors have read the journal's policy and have the following conflicts: D.K. and A.H. have received research support from Hoffmann-LaRoche and Cellestis Inc. The support from Hoffmann-LaRoche and Cellestis Inc. was not for this specific study. The other authors have no conflict of interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066774","plos one","2013-07-04T00:00:00Z","Fotios Loupakis; Chiara Cremolini; Dongyun Yang; Lisa Salvatore; Wu Zhang; Takeru Wakatsuki; Pierre Bohanes; Marta Schirripa; Leonor Benhaim; Sara Lonardi; Carlotta Antoniotti; Giuseppe Aprile; Francesco Graziano; Annamaria Ruzzo; Sara Lucchesi; Monica Ronzoni; Ferdinando De Vita; Giuseppe Tonini; Alfredo Falcone; Heinz-Josef Lenz","University of Southern California Norris Comprehensive Cancer Center, Los Angeles, California, United States of America; Polo Oncologico, Azienda Ospedaliero-Universitaria Pisana, Istituto Toscano Tumori, Pisa, Italy; Unit of Medical Oncology 1, Oncology Institute of Veneto, Padua, Italy; Azienda Ospedaliero-Universitaria di Udine, Udine, Italy; Unit of Medical Oncology, Azienda Ospedaliera Ospedale San Salvatore, Pesaro, Italy; Section of Biochemistry and Molecular Biology “G. Fornaini”, Department of Biomolecular Sciences, University of Urbino, Urbino, Italy; Unit of Medical Oncology, Azienda USL5 Pontedera, Istituto Toscano Tumori, Pisa, Italy; Unit of Oncology, Istituto Scientifico San Raffaele, Milan, Italy; Unit of Medical Oncology, Seconda Università di Napoli, Naples, Italy; Unit of Medical Oncology, University Campus Biomedico, Rome, Italy","Conceived and designed the experiments: FL CC AF HJL. Performed the experiments: FL TW WZ AR PB LB. Analyzed the data: FL CC DY AF HJL. Contributed reagents/materials/analysis tools: FL CC LS MS CA GA S. Lonardi S. Lucchesi FD FG MR GT. Wrote the paper: FL CC AF HJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078133","plos one","2013-10-23T00:00:00Z","Marie Andersson; Oskar Karlsson; Ulrika Bergström; Eva B Brittebo; Ingvar Brandt","Department of Environmental Toxicology, Uppsala University, Uppsala, Sweden; Department of Pharmaceutical Biosciences, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: MA OK UB EB IB. Performed the experiments: MA OK. Analyzed the data: MA OK UB EB IB. Contributed reagents/materials/analysis tools: EB IB. Wrote the paper: MA OK UB EB IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066771","plos one","2013-06-25T00:00:00Z","Yuanbao Liu; Peishan Lu; Ying Hu; Zhiguo Wang; Xiuying Deng; Fubao Ma; Hong Tao; Chengmei Jia; Xiaoyan Ding; Haitao Yang; Pei Liu; Jie Min","Department of Expanded Programme on Immunization, Jiangsu Provincial Center for Disease Control and Prevention, Nanjing, Jiangsu Province, China; Department of Biostatistics and Epidemiology, School of Public Health, Southeast University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: YL FM P. Lu HT HY. Performed the experiments: YH X. Deng CJ X. Ding. Analyzed the data: YL YH ZW P. Liu JM. Wrote the paper: YL FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043924","none","2012-08-31T00:00:00Z","Ming-Chao Liu; Xin-Qin Liu; Wen Wang; Xue-Feng Shen; Hong-Lei Che; Yan-Yan Guo; Ming-Gao Zhao; Jing-Yuan Chen; Wen-Jing Luo","Department of Occupational & Environmental Health and the Ministry of Education Key Lab of Hazard Assessment and Control in Special Operational Environment, School of Public Health, Fourth Military Medical University, Xi'an, China; Department of Anatomy, Histology and Embryology, K.K. Leung Brain Research Centre, Fourth Military Medical University, Xi'an, China; Department of pharmacology, Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: W-JL J-YC M-CL. Performed the experiments: M-CL X-QL Y-YG M-GZ. Analyzed the data: M-CL H-LC. Contributed reagents/materials/analysis tools: WW X-FS. Wrote the paper: M-CL WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112343","plos one","2014-11-06T00:00:00Z","Partha Ray; Katharine F Knowlton; Chao Shang; Kang Xia","Department of Dairy Science, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Crop and Soil Environmental Sciences, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: KFK PR KX CS. Performed the experiments: PR. Analyzed the data: PR. Contributed reagents/materials/analysis tools: KFK KX. Contributed to the writing of the manuscript: PR KFK KX CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135462","plos one","2015-08-28T00:00:00Z","Yan Zhao; Mingjie Zhang; Cynthia X Shi; Yao Zhang; Weiping Cai; Qingxia Zhao; Yong Li; Huiqin Li; Xia Liu; Limeng Chen; Ye Ma; Fujie Zhang; Zhongfu Liu; Zunyou Wu","National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Guangzhou 8th Hospital, Guangdong, China; Zhengzhou 6th Hospital, Henan, China; Longtan Hospital, Guangxi, China; Center for AIDS Care, Yunnan, China; Peking Union Medical College Hospital, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: Y. Zhao ZL. Performed the experiments: Y. Zhao WC QZ YL HL XL. Analyzed the data: Y. Z MZ ZL ZW. Contributed reagents/materials/analysis tools: Y. Zhao MZ Y. Zhang XL LC YM FZ ZL ZW. Wrote the paper: CXS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032651","plos one","2012-03-05T00:00:00Z","Temjensangba Imchen","National Institute of Oceanography (Council of Scientific and Industrial Research), Goa, India","Conceived and designed the experiments: TI. Performed the experiments: TI. Analyzed the data: TI. Contributed reagents/materials/analysis tools: TI. Wrote the paper: TI.","This author has declared that no competing interests exist."
"10.1371/journal.pone.0055383","plos one","2013-01-29T00:00:00Z","Anne F Rositch; Patti E Gravitt; Aaron A R Tobian; Kevin Newell; Thomas C Quinn; David Serwadda; Paschal Ssebbowa; Valerian Kiggundu; Ronald H Gray; Steven J Reynolds","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Molecular Microbiology and Immunology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Perdana University Graduate School of Medicine, Serdang, Malaysia; Department of Pathology, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Clinical Research Directorate/Clinical Monitoring Research Program, SAIC-Frederick, Inc., Frederick National Laboratory for Cancer Research, Frederick, Maryland United States of America; Rakai Health Sciences Program, Entebbe, Uganda; Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Medicine, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SJR DS TCQ RHG PEG. Performed the experiments: SJR PS KN VK DS AART. Analyzed the data: AFR AART. Contributed reagents/materials/analysis tools: KN. Wrote the paper: AFR PEG. Critical review of the manuscript: AART KN PS VK TCQ DS RHG SJR.","K. Newell is a Clinical Project Manager I (contractor) at SAIC-Frederick, Inc. providing support to National Institutes of Health-Uganda and Office of Cyber Infrastructure and Computational Biology. However, this affiliation does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The remaining authors have no conflicts of interest to declare."
"10.1371/journal.pone.0066770","plos one","2013-06-18T00:00:00Z","Jingjing You; Li Wen; Athena Roufas; Michele C Madigan; Gerard Sutton","Save Sight Institute & Discipline of Clinical Ophthalmology, University of Sydney, Sydney, New South Wales, Australia; School of Optometry & Vision Sciences, University of New South Wales, Kensington, New South Wales, Australia; Auckland University, Auckland, New Zealand; Vision Eye Institute, Chatswood, New South Wales, Australia","Conceived and designed the experiments: JY MCM LW AR GS. Performed the experiments: JY LW MCM. Analyzed the data: JY LW MCM. Contributed reagents/materials/analysis tools: MCM GS. Wrote the paper: JY MCM LW.","The authors have declared that no competing interests exist."
