"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1004495","plos genetics","2014-07-10T00:00:00Z","Tatyana G Kahn; Per Stenberg; Vincenzo Pirrotta; Yuri B Schwartz","Department of Molecular Biology, Umeå University, Umeå, Sweden; Department of Molecular Biology and Biochemistry, Rutgers University, Piscataway, New Jersey, United States of America; Computational Life Science Cluster (CLiC), Umeå University, Umeå, Sweden","Conceived and designed the experiments: TGK VP YBS. Performed the experiments: TGK YBS. Analyzed the data: TGK PS VP YBS. Contributed reagents/materials/analysis tools: PS. Wrote the paper: YBS VP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030150","plos pathogens","2007-10-19T00:00:00Z","Paul M Grandgenett; Keiko Otsu; Helen R Wilson; Mary E Wilson; John E Donelson","Interdepartmental Genetics Program, University of Iowa, Iowa City, Iowa, United States of America; Department of Biochemistry, University of Iowa, Iowa City, Iowa, United States of America; Department of Internal Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Microbiology, University of Iowa, Iowa City, Iowa, United States of America; Veterans Affairs Medical Center, Iowa City, Iowa, United States of America","PMG, MEW, and JED conceived and designed the experiments and wrote the paper. PMG, KO, and HRW performed the experiments. All authors analyzed the data.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030134","plos pathogens","2007-09-28T00:00:00Z","Simon Swingler; Angela M Mann; Jin Zhou; Catherine Swingler; Mario Stevenson","Program in Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","SS and MS conceived and designed the experiments. SS, AMM, JZ, and CS performed the experiments. SS and MS analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004604","plos genetics","2014-10-30T00:00:00Z","Andrew D Hoffmann; Xinan Holly Yang; Ozanna Burnicka-Turek; Joshua D Bosman; Xiaomeng Ren; Jeffrey D Steimle; Steven A Vokes; Andrew P McMahon; Vladimir V Kalinichenko; Ivan P Moskowitz","Departments of Pediatrics, Pathology, and Human Genetics, The University of Chicago, Chicago, Illinois, United States of America; Department of Pediatrics, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Department of Molecular Biosciences, Institute for Cellular and Molecular Biology, University of Texas, Austin, Texas, United States of America; Department of Regenerative Medicine and Stem Cell Biology, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: ADH XHY IPM. Performed the experiments: ADH JDB XR VVK OBT. Analyzed the data: XHY ADH JDS IPM. Contributed reagents/materials/analysis tools: XR VVK SAV APM. Wrote the paper: ADH XHY IPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004597","plos genetics","2014-10-16T00:00:00Z","Stefano Comazzetto; Monica Di Giacomo; Kasper Dindler Rasmussen; Christian Much; Chiara Azzi; Emerald Perlas; Marcos Morgan; Dónal O'Carroll","European Molecular Biology Laboratory (EMBL), Mouse Biology Unit, Monterotondo Scalo, Italy","Conceived and designed the experiments: DO. Performed the experiments: SC MDG. Analyzed the data: SC MDG KDR MM. Contributed reagents/materials/analysis tools: SC MDG. Wrote the paper: DO. Performed/analysed the majority of the experiments: SC MDG. Performed the miRNA expression screen: KDR. Made the FH-DCR allele: CM. Assisted SC and MDG: CA. Performed the miRNA in situ staining: EP. Analysed the gene expression data: KDR MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004582","plos genetics","2014-09-04T00:00:00Z","Ines Teichert; Eva Katharina Steffens; Nicole Schnaß; Benjamin Fränzel; Christoph Krisp; Dirk A Wolters; Ulrich Kück","Department for General and Molecular Botany, Ruhr-University Bochum, Bochum, Germany; Department of Analytical Chemistry, Ruhr-University Bochum, Bochum, Germany","Conceived and designed the experiments: IT UK. Performed the experiments: IT EKS NS BF CK. Analyzed the data: IT EKS NS BF CK DAW. Contributed reagents/materials/analysis tools: UK DAW. Contributed to the writing of the manuscript: IT UK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004586","plos genetics","2014-09-25T00:00:00Z","Jennifer Pöhlmann; Carmen Risse; Constanze Seidel; Thomas Pohlmann; Visnja Jakopec; Eva Walla; Pascal Ramrath; Norio Takeshita; Sebastian Baumann; Michael Feldbrügge; Reinhard Fischer; Ursula Fleig","Lehrstuhl für funktionelle Genomforschung der Mikroorganismen, Heinrich-Heine-Universität Düsseldorf, Düsseldorf, Germany; Karlsruhe Institute of Technology (KIT) - South Campus, Institute for Applied Biosciences, Dept. of Microbiology, Karlsruhe, Germany; Institut für Mikrobiologie, Heinrich-Heine-Universität Düsseldorf, Düsseldorf, Germany; University of Tsukuba, Faculty of Life and Environmental Sciences, Ibaraki, Tsukuba, Japan","Conceived and designed the experiments: NT MF RF UF. Performed the experiments: JP CR CS TP VJ EW PR SB. Analyzed the data: JP CR CS TP VJ EW PR NT MF RF UF. Contributed to the writing of the manuscript: NT MF RF UF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004583","plos genetics","2014-09-04T00:00:00Z","K Nicole Crown; Susan McMahan; Jeff Sekelsky","Department of Biology, University of North Carolina, Chapel Hill, Chapel Hill, North Carolina, United States of America; Integrative Program for Biological and Genome Sciences, University of North Carolina, Chapel Hill, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: KNC SM JS. Performed the experiments: KNC SM. Analyzed the data: KNC JS. Contributed to the writing of the manuscript: KNC JS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030118","plos pathogens","2007-08-24T00:00:00Z","Elena S Lysenko; Thomas B Clarke; Mikhail Shchepetov; Adam J Ratner; David I Roper; Christopher G Dowson; Jeffrey N Weiser","Department of Microbiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Biological Sciences, University of Warwick, Coventry, United Kingdom","ESL, AJR, and JNW conceived and designed the experiments. ESL, TBC, and MS performed the experiments. ESL and JNW analyzed the data. TBC, DIR, and CGD contributed reagents/materials/analysis tools. JNW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030167","plos pathogens","2007-11-09T00:00:00Z","Scott Krauss; Caroline A Obert; John Franks; David Walker; Kelly Jones; Patrick Seiler; Larry Niles; S Paul Pryor; John C Obenauer; Clayton W Naeve; Linda Widjaja; Richard J Webby; Robert G Webster","Division of Virology, Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Hartwell Center for Bioinformatics and Biotechnology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Conserve Wildlife Foundation, Bordentown, New Jersey, United States of America; Environment Canada, Canadian Wildlife Service, Edmonton, Alberta, Canada; Department of Structural Biology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","RGW conceived and designed the experiments. SK, DW, KJ, and PS performed the experiments. SK, CAO, JF, PS, JCO, CWN, and RJW analyzed the data. CAO, LN, SPP, JCO, CWN, and LW contributed reagents/materials/analysis tools. SK, CAO, JCO, and RGW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004653","plos genetics","2015-02-03T00:00:00Z","Neuza Reis Matias; Juliette Mathieu; Jean-René Huynh","Department of Genetics and Developmental Biology, Institut Curie, Paris, France; CNRS UMR3215, Inserm U934, Paris, France","Conceived and designed the experiments: JM JRH. Performed the experiments: NRM JM. Analyzed the data: NRM JM JRH. Wrote the paper: JM JRH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030096","plos pathogens","2007-07-06T00:00:00Z","Michelle N Wykes; Xue Q Liu; Lynette Beattie; Danielle I Stanisic; Katryn J Stacey; Mark J Smyth; Ranjeny Thomas; Michael F Good","The Queensland Institute of Medical Research, Brisbane, Queensland, Australia; Immunology and Infection Unit, University of York, York, United Kingdom; Infection and Immunity Division, The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Institute for Molecular Bioscience, CRC for Chronic Inflammatory Diseases, University of Queensland, Brisbane, Queensland, Australia; Cancer Immunology Program, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Centre for Immunology and Cancer Research, University of Queensland, Woolloongabba, Queensland, Australia","MNW, RT, and MFG conceived and designed the experiments. MNW, XQL, LB, and DIS performed the experiments. MNW analysed the data. MNW, KJS, and MJS contributed reagents/materials/analysis tools. MNW and MFG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004625","plos genetics","2014-09-11T00:00:00Z","Francisco F Esteves; Alexander Springhorn; Erika Kague; Erika Taylor; George Pyrowolakis; Shannon Fisher; Ethan Bier","Section of Cell and Developmental Biology, University of California, San Diego, La Jolla, California, United States of America; Institute for Biology I, Faculty of Biology, Albert-Ludwigs-University of Freiburg, Freiburg, Germany; Spemann Graduate School of Biology and Medicine (SGBM) Albert-Ludwigs-University of Freiburg, Freiburg, Germany; Research Training Program GRK 1104, Albert-Ludwigs-University of Freiburg, Freiburg, Germany; Department of Cell and Developmental Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; BIOSS Centre for Biological Signalling Studies, Albert-Ludwigs-University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: FFE AS EK GP SF EB. Performed the experiments: FFE AS EK ET. Analyzed the data: FFE AS EK ET GP SF EB. Contributed reagents/materials/analysis tools: FFE AS EK GP SF EB. Contributed to the writing of the manuscript: FFE AS EK ET GP SF EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004623","plos genetics","2014-09-11T00:00:00Z","Natasha A Sherman; Anna Victorine; Richard J Wang; Leonie C Moyle","Department of Biology, Indiana University, Bloomington, Indiana, United States of America; Laboratory of Genetics, University of Wisconsin, Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: LCM. Performed the experiments: NAS AV. Analyzed the data: LCM NAS RJW. Wrote the paper: LCM NAS RJW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030146","plos pathogens","2007-10-12T00:00:00Z","Xavier Contreras; Matjaz Barboric; Tina Lenasi; B Matija Peterlin","Departments of Medicine, Microbiology, and Immunology, Rosalind Russell Medical Research Center, University of California San Francisco, San Francisco, California, United States of America","All authors conceived and designed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper. XC, MB, and TL performed the experiments.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004595","plos genetics","2014-08-28T00:00:00Z","Aamna Kaul; Eugene Schuster; Barbara H Jennings","UCL Cancer Institute, University College London, London, United Kingdom; Department of Genetics, Evolution and Environment, University College London, London, United Kingdom","Conceived and designed the experiments: AK ES BHJ. Performed the experiments: AK ES. Analyzed the data: AK ES BHJ. Contributed reagents/materials/analysis tools: AK ES BHJ. Wrote the paper: AK ES BHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020102","plos pathogens","2006-10-13T00:00:00Z","Sara Cherry; Amit Kunte; Hui Wang; Carolyn Coyne; Robert B Rawson; Norbert Perrimon","University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Harvard Medical School, Howard Hughes Medical Institute, Boston, Massachusetts, United States of America; Children's Hospital of Pennsylvania, Philadelphia, Pennsylvania, United States of America","SC conceived, designed, and analyzed the experiments and wrote the manuscript. SC and HW performed the experiments. AK and RBR contributed reagents and data for Figure 5. CC generated the data for Figure 6. NP contributed to experimental design and the drafting of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030054","plos pathogens","2007-04-13T00:00:00Z","Sabine Brandt; Maik Blißenbach; Bastian Grewe; Rebecca Konietzny; Thomas Grunwald; Klaus Überla","Department of Molecular and Medical Virology, Ruhr-University Bochum, Germany","SB, MB, BG, TG, and KU conceived and designed the experiments and wrote the paper. SB, MB, BG, and RK performed the experiments. All authors analyzed the data. TG contributed reagents/materials/analysis tools. TG and KU share senior authorship.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004578","plos genetics","2014-11-06T00:00:00Z","Martin A Mensah; Matthew S Hestand; Maarten H D Larmuseau; Mala Isrie; Nancy Vanderheyden; Matthias Declercq; Erika L Souche; Jeroen Van Houdt; Radka Stoeva; Hilde Van Esch; Koen Devriendt; Thierry Voet; Ronny Decorte; Peter N Robinson; Joris R Vermeesch","KU Leuven, Department of Human Genetics, Leuven, Belgium; Institut für Medizinische Genetik und Humangenetik, Charité - Universitätsmedizin Berlin, Berlin, Germany; UZ Leuven, Laboratory of Forensic Genetics and Molecular Archaeology, Leuven, Belgium; KU Leuven, Department of Imaging & Pathology, Biomedical Forensic Sciences, Leuven, Belgium; KU Leuven, Department of Biology, Laboratory of Biodiversity and Evolutionary Genomics, Leuven, Belgium","Conceived and designed the experiments: MAM MSH JRV. Performed the experiments: MAM NV MD RS. Analyzed the data: MAM MSH MHDL ELS JVH TV RD PNR. Wrote the paper: MAM MSH MHDL PNR JRV. Collected patient material and/or phenotypes: MI HVE KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004513","plos genetics","2014-08-21T00:00:00Z","Hang-Shiang Jiang; Yi-Chun Wu","Institute of Molecular and Cellular Biology, National Taiwan University, Taipei, Taiwan; Department of Life Science, National Taiwan University, Taipei, Taiwan; Center for Systems Biology, National Taiwan University, Taipei, Taiwan; Research Center for Developmental Biology and Regenerative Medicine, National Taiwan University, Taipei, Taiwan; Institute of Atomic and Molecular Sciences, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: YCW HSJ. Performed the experiments: HSJ. Analyzed the data: YCW HSJ. Contributed reagents/materials/analysis tools: HSJ. Wrote the paper: YCW HSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020113","plos pathogens","2006-10-13T00:00:00Z","Rosanna P Baker; Ruvini Wijetilaka; Sinisa Urban","Department of Molecular Biology and Genetics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Center of Neurologic Diseases, Harvard Medical School and Brigham and Women's Hospital, Boston, Massachusetts, United States of America","SU conceived and designed the experiments. RPB, RW, and SU performed the experiments. RPB and SU analyzed the data. SU contributed reagents/materials/analysis tools. SU wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000014","plos pathogens","2008-03-07T00:00:00Z","B Josh Lane; Charla Mutchler; Souhaila Al Khodor; Scott S Grieshaber; Rey A Carabeo","Department of Microbiology and Immunology, University of Louisville Medical School, Louisville, Kentucky, United States of America; Department of Oral Biology, University of Florida School of Dentistry, Gainesville, Florida, United States of America","Conceived and designed the experiments: RAC. Performed the experiments: BJL CM SAK. Analyzed the data: BJL CM RAC. Contributed reagents/materials/analysis tools: SSG. Wrote the paper: RAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004726","plos genetics","2014-10-23T00:00:00Z","Pierre Le Pabic; Carrie Ng; Thomas F Schilling","Department of Developmental and Cell Biology, University of California, Irvine, Irvine, California, United States of America","Conceived and designed the experiments: PLP. Performed the experiments: PLP CN TFS. Analyzed the data: PLP CN. Contributed reagents/materials/analysis tools: PLP CN. Wrote the paper: PLP TFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004738","plos genetics","2014-10-16T00:00:00Z","Kyle B Renfrew; Xiangyu Song; Jung Ro Lee; Amit Arora; Dorothy E Shippen","Department of Biochemistry and Biophysics, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: KBR DES XS JRL. Performed the experiments: KBR XS JRL. Analyzed the data: KBR DES AA. Contributed reagents/materials/analysis tools: KBR XS JRL AA. Wrote the paper: KBR DES.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000016","plos pathogens","2008-03-07T00:00:00Z","Jayme Salsman; Deniz Top; Christopher Barry; Roy Duncan","Department of Microbiology and Immunology, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: JS DT CB RD. Performed the experiments: JS DT CB. Analyzed the data: JS DT CB RD. Wrote the paper: JS RD.","R.D. is the CEO and shareholder in Fusogenix Inc., which holds the intellectual property related to the FAST proteins."
"10.1371/journal.ppat.1000023","plos pathogens","2008-03-14T00:00:00Z","Robert W Thompson; John T Pesce; Thirumalai Ramalingam; Mark S Wilson; Sandy White; Allen W Cheever; Stacy M Ricklefs; Stephen F Porcella; Lili Li; Lesley G Ellies; Thomas A Wynn","Immunopathogenesis Section, Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Biomedical Research Institute, Rockville, Maryland, United States of America; Genomics Unit, Research Technologies Section, Rocky Mountain Laboratories, Hamilton, Montana, United States of America; Centocor Inc., Malvern, Pennsylvania, United States of America; Moores UCSD Cancer Center, University of California San Diego, La Jolla, California United States of America","Conceived and designed the experiments: TW. Performed the experiments: RT JP TR SW AC SR SP. Analyzed the data: RT AC SR SP TW. Contributed reagents/materials/analysis tools: MW LL LE. Wrote the paper: RT TW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000032","plos pathogens","2008-03-21T00:00:00Z","Timothy L Tellinghuisen; Katie L Foss; Jason Treadaway","The Scripps Research Institute, Scripps Florida, Jupiter, Florida, United States of America","Conceived and designed the experiments: TT. Performed the experiments: TT KF JT. Analyzed the data: TT KF JT. Contributed reagents/materials/analysis tools: TT. Wrote the paper: TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004748","plos genetics","2014-10-23T00:00:00Z","Jeffrey D Stumpf; William C Copeland","Mitochondrial DNA Replication Group, Laboratory of Molecular Genetics, National Institute of Environmental Health Sciences, NIH, DHHS, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: JDS WCC. Performed the experiments: JDS. Analyzed the data: JDS. Contributed reagents/materials/analysis tools: JDS. Wrote the paper: JDS WCC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000067","plos pathogens","2008-05-16T00:00:00Z","Igor E Brodsky; Ruslan Medzhitov","Howard Hughes Medical Institute and Section of Immunobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: IB RM. Performed the experiments: IB. Analyzed the data: IB. Wrote the paper: IB RM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000033","plos pathogens","2008-03-21T00:00:00Z","Denis R Chopera; Zenda Woodman; Koleka Mlisana; Mandla Mlotshwa; Darren P Martin; Cathal Seoighe; Florette Treurnicht; Debra Assis de Rosa; Winston Hide; Salim Abdool Karim; Clive M Gray; Carolyn Williamson; and the CAPRISA 002 Study Team","Institute of Infectious Diseases and Molecular Medicine, Division of Medical Virology, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Centre for the AIDS Programme of Research in South Africa, University of Kwa-Zulu Natal, Durban, South Africa; National Institute for Communicable Diseases, Johannesburg, South Africa; South African National Bioinformatics Institute, University of the Western Cape, Cape Town, South Africa","Conceived and designed the experiments: DC ZW KM SA CG CW. Performed the experiments: DC MM FT DA. Analyzed the data: DC ZW MM DM CS FT DA CG CW. Contributed reagents/materials/analysis tools: KM DM CS WH CG. Wrote the paper: DC ZW DM CS SA CG CW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000036","plos pathogens","2008-04-04T00:00:00Z","Ohad Gal-Mor; Deanna L Gibson; Dan Baluta; Bruce A Vallance; B Brett Finlay","Michael Smith Laboratories, University of British Columbia, Vancouver, British Columbia, Canada; Division of Gastroenterology, University of British Columbia and BC Children's Hospital, Vancouver, British Columbia, Canada","Conceived and designed the experiments: OG DG BV BF. Performed the experiments: OG DG DB. Analyzed the data: OG DG. Wrote the paper: OG DG BF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000044","plos pathogens","2008-04-11T00:00:00Z","Lena H Hwang; Jacob A Mayfield; Jasper Rine; Anita Sil","Department of Microbiology and Immunology, University of California, San Francisco, California, United States of America; Department of Molecular and Cell Biology, California Institute of Quantitative Biosciences, University of California, Berkeley, California, United States of America; Department of Molecular and Cell Biology, California Institute of Quantitative Biosciences, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: LH JM JR AS. Performed the experiments: LH JM. Analyzed the data: LH JM. Wrote the paper: LH AS. Provided editorial comments: JM and JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004611","plos genetics","2014-10-02T00:00:00Z","Lindsey W McGee; Erick W Aitchison; S Brian Caudle; Anneliese J Morrison; Lianqing Zheng; Wei Yang; Darin R Rokyta","Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America; Institute of Molecular Biophysics, Florida State University, Tallahassee, Florida, United States of America; Department of Chemistry and Biochemistry, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: DRR WY. Performed the experiments: EWA SBC AJM LZ. Analyzed the data: LWM EWA WY. Wrote the paper: LWM DRR EWA WY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030126","plos pathogens","2007-09-14T00:00:00Z","Biliana Lesic; François Lépine; Eric Déziel; Jiangwen Zhang; Qunhao Zhang; Katie Padfield; Marie-Hélène Castonguay; Sylvain Milot; Scott Stachel; A Aria Tzika; Ronald G Tompkins; Laurence G Rahme","Department of Surgery, Microbiology and Molecular Genetics, Harvard Medical School, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Shriners Burns Institute, Boston, Massachusetts, United States of America; INRS-Institut Armand-Frappier, Laval, Québec, Canada; Bauer Center for Genomics Research, Harvard University, Cambridge, Massachusetts, United States of America","BL, FL, ED, AAT, and LGR conceived and designed experiments. BL, FL, ED, QZ, KP, MHC, and SM performed experiments. BL, FL, ED, JZ, AAT, RGT, and LGR analyzed the data. BL, SS, and LGR wrote the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030122","plos pathogens","2007-08-31T00:00:00Z","Ahmad R Sedaghat; Janet D Siliciano; Timothy P Brennan; Claus O Wilke; Robert F Siliciano","Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Section of Integrative Biology, Center for Computational Biology and Bioinformatics, University of Texas at Austin, Austin, Texas, United States of America; Institute for Cell and Molecular Biology, University of Texas at Austin, Austin, Texas, United States of America; Howard Hughes Medical Institute, Baltimore, Maryland, United States of America","ARS, COW, and RFS conceived and designed the experiments and wrote the paper. ARS, JDS, and TPB performed the experiments. ARS, COW, and RFS analyzed the data.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030182","plos pathogens","2007-11-30T00:00:00Z","María-Eugenia Gas; Carmen Hernández; Ricardo Flores; José-Antonio Daròs","Instituto de Biología Molecular y Celular de Plantas, CSIC-Universidad Politécnica de Valencia, Valencia, Spain","MEG performed the experiments. MEG, CH, RF, and JAD analyzed the data. CH, RF, and JAD conceived and designed the experiments, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030181","plos pathogens","2007-11-30T00:00:00Z","Pierre Lefeuvre; Jean-Michel Lett; Bernard Reynaud; Darren P Martin","CIRAD, UMR 53 PVBMT CIRAD-Université de la Réunion, Pôle de Protection des Plantes, Ligne Paradis, Saint Pierre, La Réunion, France; Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Observatory, South Africa","PL, JML, BR, and DPM conceived and designed the experiments. PL performed the experiments. PL and DPM analyzed the data. PL and DPM contributed analysis tools. PL, JML, BR, and DPM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004640","plos genetics","2014-09-18T00:00:00Z","Hyojeong Yi; Han Song; Junghyun Hwang; Karan Kim; William C Nierman; Heenam Stanley Kim","Department of Biosystems and Biotechnology, Korea University, Seoul, Korea; Department of Biomedical Sciences, Korea University, Seoul, Korea; J. Craig Venter Institute, Rockville, Maryland, United States of America","Conceived and designed the experiments: HSK HY. Performed the experiments: HY HS JH KK. Analyzed the data: HY HS WCN HSK. Contributed reagents/materials/analysis tools: HSK. Contributed to the writing of the manuscript: WCN HSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004647","plos genetics","2014-09-25T00:00:00Z","Sophia Millonigg; Ryuji Minasaki; Marco Nousch; Christian R Eckmann","Max Planck Institute of Molecular Cell Biology and Genetics (MPI-CBG), Dresden, Germany","Conceived and designed the experiments: SM CRE. Performed the experiments: SM RM MN CRE. Analyzed the data: SM RM MN CRE. Contributed reagents/materials/analysis tools: SM RM MN CRE. Wrote the paper: SM CRE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030174","plos pathogens","2007-12-07T00:00:00Z","Pinghui Feng; Chengyu Liang; Young C Shin; Xiaofei E; Weijun Zhang; Robyn Gravel; Ting-ting Wu; Ren Sun; Edward Usherwood; Jae U Jung","Department of Microbiology and Molecular Genetics and Tumor Virology Division, New England Primate Research Center, Harvard Medical School, Southborough, Massachusetts, United States of America; Department of Microbiology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Microbiology and Immunology, Dartmouth Medical School, Hanover, New Hampshire, United States of America; Department of Molecular and Medical Pharmacology, University of California at Los Angeles, Los Angeles, California, United States of America","FP and JUJ conceived and designed the experiments and wrote the paper. PF, CL, YCS, WZ, XE, and RG performed the experiments. PF, WZ, TTW, RS, EU, and JUJ analyzed the data. CL, YCS, WZ, TTW, RS, and EU contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000497","plos pathogens","2009-07-10T00:00:00Z","M Khyrul Islam; Naotoshi Tsuji; Takeharu Miyoshi; M Abdul Alim; Xiaohong Huang; Takeshi Hatta; Kozo Fujisaki","Laboratory of Parasitic Diseases, National Institute of Animal Health, National Agricultural and Food Research Organization, Tsukuba, Ibaraki, Japan; Department of Emerging Infectious Diseases, School of Veterinary Medicine, University of Kagoshima, Kagoshima, Japan","Conceived and designed the experiments: MKI NT KF. Performed the experiments: MKI NT TM MAA XH TH. Analyzed the data: MKI NT KF. Wrote the paper: MKI NT KF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000498","plos pathogens","2009-07-03T00:00:00Z","Anirban Chatterjee; Sudip K Ghosh; Ken Jang; Esther Bullitt; Landon Moore; Phillips W Robbins; John Samuelson","Department of Molecular and Cell Biology, Boston University Goldman School of Dental Medicine, Boston, Massachusetts, United States of America; Department of Biotechnology, Indian Institute of Technology, Kharagpur, West Bengal, India; Department of Biophysics and Physiology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Genetics and Genomics, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AC SKG EB PR JS. Performed the experiments: AC SKG KJ. Analyzed the data: AC SKG EB PR JS. Contributed reagents/materials/analysis tools: LM. Wrote the paper: EB JS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000530","plos pathogens","2009-07-31T00:00:00Z","Yoshitaka Sato; Takumi Kamura; Noriko Shirata; Takayuki Murata; Ayumi Kudoh; Satoko Iwahori; Sanae Nakayama; Hiroki Isomura; Yukihiro Nishiyama; Tatsuya Tsurumi","Division of Virology, Aichi Cancer Center Research Institute, Chikusa-ku, Nagoya, Japan; Department of Virology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Division of Biological Science, Graduate School of Science, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: YS TK YN TT. Performed the experiments: YS NS TM. Analyzed the data: YS AK SI SN. Contributed reagents/materials/analysis tools: YS TK TM AK HI. Wrote the paper: YS TT.","The authors have declared that no competing interests exist."
