"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0128221","plos one","2015-05-26T00:00:00Z","Nikhil Baban Ghate; Dipankar Chaudhuri; Abhishek Das; Sourav Panja; Nripendranath Mandal","Division of Molecular Medicine, Bose Institute, P 1/12, Scheme—VIIM, Kolkata, West Bengal, India","Conceived and designed the experiments: NM. Performed the experiments: NBG DC AD. Analyzed the data: NBG DC SP. Contributed reagents/materials/analysis tools: NM. Wrote the paper: NBG DC AD NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149836","plos one","2016-03-02T00:00:00Z","Lijun Wang; Weigang Pan; Jinfeng Tan; Congcong Liu; Antao Chen","Key Laboratory of Cognition and Personality of Ministry of Education, Faculty of Psychology, Southwest University, Chongqing 400715, China","Conceived and designed the experiments: LW AC. Performed the experiments: LW JT. Analyzed the data: LW. Contributed reagents/materials/analysis tools: LW AC. Wrote the paper: LW WP CL AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081790","plos one","2013-12-16T00:00:00Z","Sine K Kratholm; Marie B Iversen; Line Reinert; Simon K Jensen; Marianne Hokland; Thomas Andersen; Andrew Rankin; Deborah Young; Sebastian Frische; Søren R Paludan; Christian K Holm","Department of Biomedicine, Aarhus University, Aarhus, Denmark; Immunology and Autoimmunity, Pfizer Inc. Cambridge, Massachusetts, United States of America; The Water and Salt Research Centre, Institute of Anatomy, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: SKK CKH SRP. Performed the experiments: SKK MBI LR SF SKJ TA CH MH. Analyzed the data: SKK SRP CH. Contributed reagents/materials/analysis tools: AR DY SF. Wrote the paper: SKK CH.","Andrew Ranking was employed by the company Pfizer (March 2012 – November 2012). Andrew Ranking is not involved with any existing or pending patents or patent applications relevant for this submission. Andrew Ranking holds stocks from Pfizer. Deborah Young is retired from Pfizer. Deborah Young holds stocks from Pfizer. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081787","plos one","2013-12-06T00:00:00Z","Steffi Grote; Richard Condit; Stephen Hubbell; Christian Wirth; Nadja Rüger","Spezielle Botanik und Funktionelle Biodiversität, Universität Leipzig, Leipzig, Germany; Center for Tropical Forest Science, Smithsonian Tropical Research Institute, Washington, District of Columbia, United States of America; Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America; German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig, Leipzig, Germany","Conceived and designed the experiments: RC SH. Analyzed the data: SG NR. Contributed reagents/materials/analysis tools: RC NR. Wrote the paper: SG RC SH CW NR. Designed the analysis: SG RC CW NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149835","plos one","2016-02-25T00:00:00Z","En-Rung Chiang; Hsiao-Li Ma; Jung-Pan Wang; Chien-Lin Liu; Tain-Hsiung Chen; Shih-Chieh Hung","Institute of Clinical Medicine, National Yang-Ming University, Taipei 112, Taiwan; Institute of Pharmacology, National Yang-Ming University, Taipei 112, Taiwan; Department of Surgery, School of Medicine, National Yang-Ming University, Taipei 112, Taiwan; Orthopaedics and Traumatology, Taipei Veterans General Hospital, Taipei 112, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei 115, Taiwan; Integrative Stem Cell Center & Department of Orthopedics, China Medical University Hospital, Taichung 404, Taiwan; Institute of Clinical Medicine, China Medical University, Taichung 404, Taiwan","Conceived and designed the experiments: ERC HLM JPW SCH. Performed the experiments: ERC JPW CLL SCH. Analyzed the data: ERC HLM JPW CLL THC SCH. Contributed reagents/materials/analysis tools: ERC SCH. Wrote the paper: ERC HLM JPW THC SCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139635","plos one","2015-10-02T00:00:00Z","Chun-Xue Zhou; Dong-Hui Zhou; Hany M Elsheikha; Guang-Xue Liu; Xun Suo; Xing-Quan Zhu","State Key Laboratory of Veterinary Etiological Biology, Key Laboratory of Veterinary Parasitology of Gansu Province, Lanzhou Veterinary Research Institute, Chinese Academy of Agricultural Sciences, Lanzhou, Gansu Province 730046, PR China; National Animal Protozoa Laboratory and College of Veterinary Medicine, China Agricultural University, Beijing 100193, PR China; Faculty of Medicine and Health Sciences, School of Veterinary Medicine and Science, University of Nottingham, Sutton Bonington Campus, Loughborough, LE12 5RD, United Kingdom","Conceived and designed the experiments: XQZ XS. Performed the experiments: CXZ DHZ GXL. Analyzed the data: CXZ. Contributed reagents/materials/analysis tools: DHZ. Wrote the paper: CXZ. Contributed to the revision: HME XQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036125","plos one","2012-05-01T00:00:00Z","Sabine Hagemann; Dirk Kuck; Carlo Stresemann; Florian Prinz; Bodo Brueckner; Cora Mund; Dominik Mumberg; Anette Sommer","Division of Epigenetics, DKFZ-ZMBH Alliance, German Cancer Research Center, Heidelberg, Germany; Global Drug Discovery, Bayer Healthcare Pharmaceuticals, Berlin, Germany","Conceived and designed the experiments: SH DK CS FP CM DM AS. Performed the experiments: SH DK CS FP BB CM AS. Analyzed the data: SH DK CS FP CM DM AS. Contributed reagents/materials/analysis tools: DK FP CM. Wrote the paper: SH DK CS AS. Contributed to the Affymetrix Array Northern database: AS.","Sabine Hagemann and Bodo Brueckner were employees of the German Cancer Research Center. Dirk Kuck is employee of the German Cancer Research Center. Carlo Stresemann, Florian Prinz, Cora Mund, Dominik Mumberg, and Anette Sommer are employees of Bayer Healthcare Pharmaceuticals. Dirk Kuck was an employee of Bayer Healthcare Pharmaceuticals. The work was performed within the Strategic Alliance between Bayer Healthcare and the German Cancer Research Center (DKFZ). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070370","plos one","2013-08-06T00:00:00Z","Qi Zhu; Zhengming Li; Jinxing Liu; Zizhu Fan; Lei Yu; Yan Chen","Bio-Computing Center, Harbin Institute of Technology Shenzhen Graduate School, Shenzhen, China; School of Optical-Electrical and Computer Engineering, University of Shanghai for Science and Technology, Shanghai, China; Key Laboratory of Network Oriented Intelligent Computation, Shenzhen, China; Guangdong Industrial Training Center, Guangdong Polytechnic Normal University, Guangzhou, China; College of Information and Communication Technology, Qufu Normal University, Rizhao, China; School of Basic Science, East China Jiaotong University, Nanchang, China; School of Urban Planning and Management, Harbin Institute of Technology Shenzhen Graduate School, Shenzhen, China; Shenzhen Sunwin Intelligent Co., Ltd., Shenzhen, China","Conceived and designed the experiments: QZ ZML. Performed the experiments: QZ JXL ZZF. Analyzed the data: QZ ZZF. Contributed reagents/materials/analysis tools: QZ LY. Wrote the paper: QZ ZML YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036120","plos one","2012-04-24T00:00:00Z","Jen-Hsiang Chuang; Angela S Huang; Wan-Ting Huang; Ming-Tsan Liu; Jih-Haw Chou; Feng-Yee Chang; Wen-Ta Chiu","Epidemic Intelligence Center, Centers for Disease Control, Taipei, Taiwan, Republic of China; Institute of Biomedical Informatics & Institute of Public Health, National Yang-Ming University, Taipei, Taiwan, Republic of China; Field Epidemiology Training Program, Centers for Disease Control, Taipei, Taiwan, Republic of China; Research and Diagnostic Center, Centers for Disease Control, Taipei, Taiwan, Republic of China; Deputy Director-General's Office, Centers for Disease Control, Taipei, Taiwan, Republic of China; Director-General's Office, Centers for Disease Control, Taipei, Taiwan, Republic of China; Department of Internal Medicine, National Defense Medical Center, Taipei, Taiwan, Republic of China; Minister's Office, Department of Health, Taipei, Taiwan, Republic of China; School of Medicine, Taipei Medical University, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: J.H. Chuang J.H. Chou FYC WTC. Performed the experiments: J.H. Chuang MTL J.H. Chou FYC. Analyzed the data: J.H. Chuang ASH WTH MTL. Contributed reagents/materials/analysis tools: J.H. Chuang ASH WTH MTL. Wrote the paper: J.H. Chuang ASH WTH MTL J.H. Chou FYC WTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081792","plos one","2013-11-27T00:00:00Z","Jonathon P Audia; Ashley S Lindsey; Nicole A Housley; Courtney R Ochoa; Chun Zhou; Michie Toba; Masahiko Oka; Naga S Annamdevula; Meshann S Fitzgerald; Dara W Frank; Diego F Alvarez","Department of Microbiology and Immunology, University of South Alabama, Mobile, Alabama, United States of America; Department of Internal Medicine, University of South Alabama, Mobile, Alabama, United States of America; Department of Pharmacology, University of South Alabama, Mobile, Alabama, United States of America; Center for Lung Biology, University of South Alabama, Mobile, Alabama, United States of America; Department of Chemical and Biomolecular Engineering, University of South Alabama, Mobile, Alabama, United States of America; Department of Microbiology and Molecular Genetics, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: JPA DFA. Performed the experiments: JPA ASL NAH CRO CZ MT NSA MSF DFA. Analyzed the data: JPA DFA. Contributed reagents/materials/analysis tools: DWF MO. Wrote the manuscript: JPA DFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013800","plos one","2010-11-02T00:00:00Z","Thomas E Angel; Benjamin J Luft; Xiaohua Yang; Carrie D Nicora; David G Camp; Jon M Jacobs; Richard D Smith","Biological Sciences Division, Pacific Northwest National Laboratory, Richland, Washington, United States of America; Division of Infectious Diseases, School of Medicine, State University of Stony Brook, Stony Brook, New York, United States of America","Conceived and designed the experiments: BJL XY JMJ. Performed the experiments: BJL XY CDN. Analyzed the data: TEA BJL XY JMJ. Contributed reagents/materials/analysis tools: BJL XY DGCI RDS. Wrote the paper: TEA BJL XY CDN DGCI JMJ RDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115746","plos one","2014-12-26T00:00:00Z","Ivanildes C dos Santos; Alex-Alan Furtado de Almeida; Dário Anhert; Alessandro S da Conceição; Carlos P Pirovani; José L Pires; Raúl René Valle; Virupax C Baligar","Departamento de Ciências Biológicas, Universidade Estadual de Santa Cruz, Campus Soane Nazaré de Andrade, Rod. Jorge Amado, km 16, 45662-900, Ilhéus, Bahia, Brazil; Centro de Pesquisas do Cacau, Comissão Executiva do Plano da Lavoura Cacaueira (CEPEC/CEPLAC). Rod. Jorge Amado, km 22, 45650-000, Ilhéus, Bahia, Brazil; United States Department of Agriculture, Agricultural Research Service, Beltsville, Maryland, 20705-2350, United States of America","Conceived and designed the experiments: A-AFA ICS. Performed the experiments: RRV JLP. Analyzed the data: VCB DA. Contributed reagents/materials/analysis tools: CPP ASC. Wrote the paper: A-AFA ICS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149833","plos one","2016-03-10T00:00:00Z","Rebecca Sorber; Yaroslav Teper; Abisola Abisoye-Ogunniyan; Joshua J Waterfall; Sean Davis; J Keith Killian; Marbin Pineda; Satyajit Ray; Matt R McCord; Holger Pflicke; Sandra Sczerba Burkett; Paul S Meltzer; Udo Rudloff","Thoracic & GI Oncology Branch, Center for Cancer Research, National Cancer Institute, NIH, Bethesda, Maryland 20892, United States of America; Genetics Branch, National Cancer Institute, NIH, Bethesda, Maryland 20892, United States of America; Surgery Branch, Center for Cancer Research, National Cancer Institute, NIH, Bethesda, Maryland 20892, United States of America; Molecular Cytogenetic Section, MCGP, Center for Cancer Research, National Cancer Institute, NIH, Frederick, Maryland 21702, United States of America; Department of Biology and Center for Cancer Research, Tuskegee University, Tuskegee, Alabama 36088, United States of America","Conceived and designed the experiments: JJW SD UR. Performed the experiments: YT RS AAO MRM MP HP SR SSB. Analyzed the data: AAO MP HP YT SR SSB. Contributed reagents/materials/analysis tools: UR PSM JKK. Wrote the paper: UR.","The authors have the following interests: This research was made possible through the National Institutes of Health (NIH) Medical Research Scholars Program, a public-private partnership supported jointly by the NIH and generous contributions to the Foundation for the NIH from Pfizer Inc, The Doris Duke Charitable Foundation, The Newport Foundation, The American Association for Dental Research, The Howard Hughes Medical Institute, and the Colgate-Palmolive Company, as well as other private donors. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047518","none","2012-10-17T00:00:00Z","Annina Huser; Astrid Rohwedder; Anthi A Apostolopoulou; Annekathrin Widmann; Johanna E Pfitzenmaier; Elena M Maiolo; Mareike Selcho; Dennis Pauls; Alina von Essen; Tripti Gupta; Simon G Sprecher; Serge Birman; Thomas Riemensperger; Reinhard F Stocker; Andreas S Thum","Department of Biology, University of Fribourg, Fribourg, Switzerland; Neurobiology and Genetics, Theodor-Boveri Institute, Biocenter, University of Würzburg, Würzburg, Germany; Genetic and Physiopathology of Neurotransmission, ESPCI Neurobiology Unit, Centre National de la Recherche Scientifique, Paris, France; Molecular Neurobiology of Behavior, Johann-Friedrich-Blumenbach-Institute for Zoology and Anthropology, Georg-August-University of Goettingen, Goettingen, Germany; Department of Biology, University of Konstanz, Konstanz, Germany","Conceived and designed the experiments: AH AR AAA AW JEP EMM MS DP AvE TG SGS SB TR RFS AST. Performed the experiments: AH AR EMM MS DP AvE TG. Analyzed the data: AH AR EMM MS DP SGS AST. Contributed reagents/materials/analysis tools: AH SB TR RFS AST SGS MS DP. Wrote the paper: AST AH AR AAA AW JEP MS DP SGS SB TR RFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036110","plos one","2012-04-27T00:00:00Z","Chong Shen; Guoliang Zhang; Qin Meng","Department of Chemical and Biological Engineering, Zhejiang University, Hangzhou, China; College of Biological and Environmental Engineering, Zhejiang University of Technology, Hangzhou, China","Conceived and designed the experiments: QM CS. Performed the experiments: CS. Analyzed the data: GZ. Contributed reagents/materials/analysis tools: GZ. Wrote the paper: CS QM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001886","plos one","2008-04-02T00:00:00Z","Liwen Chen; Edward E Tredget; Philip Y G Wu; Yaojiong Wu","Department of Surgery, Faculty of Medicine and Dentistry, University of Alberta, Edmonton, Alberta, Canada; Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, China; Shenzhen University School of Medicine, Shenzhen, China","Conceived and designed the experiments: YW. Performed the experiments: YW LC PW. Analyzed the data: YW LC ET. Contributed reagents/materials/analysis tools: YW ET. Wrote the paper: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013794","plos one","2010-11-02T00:00:00Z","Helen V Lubarsky; Cédric Hubas; Melanie Chocholek; Fredrik Larson; Werner Manz; David M Paterson; Sabine U Gerbersdorf","Sediment Ecology Research Group, Scottish Oceans Institute, University of St. Andrews, St. Andrews, Scotland, United Kingdom; Institute of Hydraulic Engineering, University Stuttgart, Stuttgart, Germany; Muséum National d'Histoire Naturelle, UMR BOREA (Biologie des organismes et écosystèmes aquatiques) MNHN-CNRS-UPMC-IRD, Département Milieux et Peuplements Aquatiques (DMPA), Paris, France; Swedish Board of Fisheries, Gothenburg, Sweden; Institute for Integrated Natural Sciences, University Koblenz - Landau, Koblenz, Germany","Conceived and designed the experiments: DMP SUG. Performed the experiments: HVL CH MC FL SUG. Analyzed the data: HVL CH MC WM DMP SUG. Contributed reagents/materials/analysis tools: CH WM DMP SUG. Wrote the paper: HVL DMP SUG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024302","plos one","2011-09-06T00:00:00Z","Aaron M Collins; Howland D T Jones; Danxiang Han; Qiang Hu; Thomas E Beechem; Jerilyn A Timlin","Department of Bioenergy and Defense Technologies, Sandia National Laboratories, Albuquerque, New Mexico, United States of America; Department of Nanomaterials Sciences, Sandia National Laboratories, Albuquerque, New Mexico, United States of America; Laboratory for Algae Research and Biotechnology, Department of Applied Sciences and Mathematics, Arizona State University, Mesa, Arizona, United States of America","Conceived and designed the experiments: AMC HDTJ DH QH JAT TEB. Performed the experiments: AMC TEB JAT. Analyzed the data: AMC. Contributed reagents/materials/analysis tools: DH QH TEB HDTJ. Wrote the paper: AMC JAT.","The authors have read the journal's policy and have the following conflicts: This study was partly funded by Sandia National Laboratory Directed Research and Development (LDRD) funds. Sandia National Laboratories is a multi-program laboratory managed and operated by Sandia Corporation, a wholly owned subsidiary of Lockheed Martin Corporation, for the U.S. Department of Energy's National Nuclear Security Administration under contract DE-AC04-94AL85000. Aaron M. Collins, Howland D. T. Jones, Thomas E. Beechem, and Jerilyn A. Timlin are employees of Sandia National Laboratories. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0149831","plos one","2016-03-15T00:00:00Z","Shanis Barnard; Sarah Marshall-Pescini; Chiara Passalacqua; Valentina Beghelli; Alexa Capra; Simona Normando; Annalisa Pelosi; Paola Valsecchi","Dipartimento di Neuroscienze, Università degli Studi di Parma, Parma, Italy; Comparative Cognition, Messerli Research Institute, University of Veterinary Medicine, Vienna, Medical University of Vienna, University of Vienna, Vienna, Austria; Wolf Science Centre, Ernstbrunn, Austria; Sez. di Neuroscienze, Dipartimento di Fisiopatologia medico-chirurgica e dei Trapianti, Università di Milano, Milan, Italy; Dipartimento di Scienze Mediche Veterinarie, Università degli Studi di Bologna, Bologna, Italy; Gentle Team, Associazione Sportiva Dilettantistica, Asti, Italy; Dipartimento di Biomedicina Comparata e Alimentazione, Università degli Studi di Padova, Padua, Italy","Conceived and designed the experiments: SMP SB AC CP PV. Performed the experiments: SB CP SN VB AC. Analyzed the data: SMP PV SB CP VB AC AP. Wrote the paper: SMP PV SB AP.","Gentle team is not a commercial enterprise it is an 'asd' (associazione sportiva dilettantistica), i.e. a non-profit sports organization. It has no competing interests and it does not alter the authors' adherence to PLOS ONE policies. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149812","plos one","2016-02-25T00:00:00Z","Chris Maltman; Graham Walter; Vladimir Yurkov","Department of Microbiology, University of Manitoba, Winnipeg, Canada","Conceived and designed the experiments: CM VY. Performed the experiments: CM GW. Analyzed the data: CM GW VY. Contributed reagents/materials/analysis tools: VY. Wrote the paper: CM VY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058982","plos one","2013-03-20T00:00:00Z","James C Beasley; Zachary H Olson; William S Beatty; Guha Dharmarajan; Olin E Rhodes","Savannah River Ecology Laboratory, University of Georgia, Aiken, South Carolina, United States of America","Conceived and designed the experiments: JCB ZHO GD OER. Performed the experiments: JCB ZHO WSB. Analyzed the data: JCB OER. Wrote the paper: JCB ZHO WSB GD OER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128202","plos one","2015-06-04T00:00:00Z","Wenbin Li; Wenxue Zhi; Shuangmei Zou; Tian Qiu; Yun Ling; Ling Shan; Susheng Shi; Jianming Ying","Department of pathology, Cancer Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China","Conceived and designed the experiments: JMY SSS. Performed the experiments: WBL WXZ YL LS SMZ. Analyzed the data: WBL SMZ. Contributed reagents/materials/analysis tools: QT WXZ. Wrote the paper: WBL JMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070339","plos one","2013-07-08T00:00:00Z","Clarissa C Lee; Jan E Carette; Thijn R Brummelkamp; Hidde L Ploegh","Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: CCL JEC TRB HLP. Performed the experiments: CCL JEC. Analyzed the data: CCL JEC TRB HLP. Contributed reagents/materials/analysis tools: CCL JEC TRB HLP. Wrote the manuscript: CCL HLP.","I have read the journal's policy and have the following conflicts:  JEC and TRB are inventors on a
patent on mutagenesis in haploid or near-haploid cells (U.S. Patent Application no: 2012/0190,011) and TRB is co-founder of Haplogen GmbH. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024276","plos one","2011-08-30T00:00:00Z","Kimberley E Wever; Frank A D T G Wagener; Cathelijne Frielink; Otto C Boerman; Gert J Scheffer; Anthony Allison; Rosalinde Masereeuw; Gerard A Rongen","Department of Pharmacology and Toxicology, Radboud University Nijmegen Medical Centre, Nijmegen Centre for Molecular Life Sciences and Nijmegen Centre for Evidence Based Practice, Nijmegen, The Netherlands; Department of Orthodontics and Oral Biology, Radboud University Nijmegen Medical Centre, Nijmegen Centre for Molecular Life Sciences and Nijmegen Centre for Evidence Based Practice, Nijmegen, The Netherlands; Department of Nuclear Medicine, Radboud University Nijmegen Medical Centre, Nijmegen Centre for Molecular Life Sciences and Nijmegen Centre for Evidence Based Practice, Nijmegen, The Netherlands; Department of Anaesthesiology, Radboud University Nijmegen Medical Centre, Nijmegen Centre for Molecular Life Sciences and Nijmegen Centre for Evidence Based Practice, Nijmegen, The Netherlands; Department of General Internal Medicine, Radboud University Nijmegen Medical Centre, Nijmegen Centre for Molecular Life Sciences and Nijmegen Centre for Evidence Based Practice, Nijmegen, The Netherlands; Alavita Pharmaceuticals, Inc., Mountain View, California, United States of America","Conceived and designed the experiments: KW RM GR FW AA. Performed the experiments: KW CF. Analyzed the data: KW. Contributed reagents/materials/analysis tools: OB GS AA. Wrote the paper: KW RM FW GR. Evaluation and correction of the manuscript: AA.","The authors have read the journal's policy and have the following conflicts: Anthony Allison is an employee of Alavita Pharmaceuticals Inc., the company that supplied the Diannexin. His affiliation is that of VP of Research, in which he manages the collaborations with academic investigators. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The other authors have no interests to disclose."
"10.1371/journal.pone.0036084","plos one","2012-04-30T00:00:00Z","Luca Morandi; Dario de Biase; Michela Visani; Valentina Cesari; Giovanna De Maglio; Stefano Pizzolitto; Annalisa Pession; Giovanni Tallini","Dipartimento di Ematologia e Scienze Oncologiche “L e A Seragnoli”, Sezione di Anatomia Istologia e Citologia Patologica ""M. Malpighi"" Università di Bologna-AUSL Ospedale Bellaria, Bologna, Italy; Dipartimento di Patologia Sperimentale Università di Bologna, Bologna, Italy; SOC Anatomia Patologica Azienda Ospedaliero-Universitaria Santa Maria della Misericordia, Udine, Italy","Conceived and designed the experiments: LM GT. Performed the experiments: LM DdB MV VC GDM. Analyzed the data: LM DdB MV VC GDM SP AP GT. Contributed reagents/materials/analysis tools: SP AP GT. Wrote the paper: DdB GT.","The authors have read the journal's policy and have the following conflicts: LM is a consultant for Alphagenics Biotechnologies S.r.l. Two pending patents related to ASLNAqPCR were filed with the European Patent Office and are currently under review: 1) WO2011104695 (A2) 2011-09-01 for KRAS mutation detection; 2) WO2011104694 (A2) 2011-09-01 for BRAF mutation detection. Alphagenics used a very limited amount of this publicly funded grant to support the authors' work by providing free of charge primers and probes. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058981","plos one","2013-04-04T00:00:00Z","Sandra M Flynn; Jenny J Shaw; Kathryn M Abel","Centre for Mental Health and Risk, University of Manchester, Manchester, United Kingdom; Centre for Women’s Mental Health, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: SF JS KMA. Performed the experiments: SF. Analyzed the data: SF. Wrote the paper: SF JS KMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139595","plos one","2015-10-09T00:00:00Z","Yoshihiro Takemura; Katsuou Kuroki; Yoji Shida; Shungo Araki; Yukari Takeuchi; Keisuke Tanaka; Taichiro Ishige; Shunsuke Yajima; Fumio Tamura","Faculty of Agriculture, Tottori University, Koyama, Tottori, 680–8553, Japan; NODA Genome Research Center, Tokyo University of Agriculture, Setagaya-ku, Tokyo, 156–8502, Japan; Department of Bioscience, Tokyo University of Agriculture, Setagaya-ku, Tokyo, 156–8502, Japan","Conceived and designed the experiments: Y. Takemura. Performed the experiments: Y. Takemura KK YS SA Y. Takeuchi. Analyzed the data: KT TI. Wrote the paper: Y. Takemura. Significant critical input: SY FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104223","plos one","2014-08-11T00:00:00Z","Kevin T Sayers; Alan D Brooks; Thomas J Sayers; Oleg Chertov","Cancer Research Technology Program, Leidos Biomedical Research, Inc., Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; Cancer and Inflammation Program, Leidos Biomedical Research Inc., Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America","Conceived and designed the experiments: TJS OC KTS ADB. Performed the experiments: KTS ADB. Analyzed the data: KTS OC TJS. Contributed reagents/materials/analysis tools: ADB. Contributed to the writing of the manuscript: KTS TJS OC.","Leidos is a company that has a research support contract with the National Cancer Institute in Frederick. Therefore, this does not alter the authors' adherence to all PLOS ONE policies."
"10.1371/journal.pone.0115722","plos one","2015-02-13T00:00:00Z","Kouta Takeda; Hirotoshi Matsumura; Takuya Ishida; Masahiro Samejima; Hiroyuki Ohno; Makoto Yoshida; Kiyohiko Igarashi; Nobuhumi Nakamura","Department of Biotechnology and Life Science, Tokyo University of Agriculture and Technology, Tokyo, Japan; Department of Biomaterials Sciences, Graduate School of Agriculture and Life Sciences, The University of Tokyo, Tokyo, Japan; Department of Environmental and Natural Resource Science, Tokyo University of Agriculture and Technology, Tokyo, Japan","Conceived and designed the experiments: MS HO MY KI NN. Performed the experiments: KT HM TI. Analyzed the data: KT HM TI MY KI NN. Contributed reagents/materials/analysis tools: KT HM TI MY KI NN. Wrote the paper: KT HM TI MY KI NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058984","plos one","2013-03-15T00:00:00Z","Sean M Griffing; Giselle M Rachid Viana; Tonya Mixson-Hayden; Sankar Sridaran; Mohammad Tauqeer Alam; Alexandre Macedo de Oliveira; John W Barnwell; Ananias A Escalante; Marinete Marins Povoa; Venkatachalam Udhayakumar","Malaria Branch, Division of Parasitic Diseases and Malaria, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Atlanta Research and Education Foundation, Decatur, Georgia, United States of America; Laboratório de Pesquisas Básicas em Malária, Seção de Parasitologia, Instituto Evandro Chagas, Brazil; Association of Public Health Laboratories, Silver Spring, Maryland, United States of America; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: SMG TM SS MTA MMP VU. Performed the experiments: SMG TM SS MTA GMRV. Analyzed the data: SMG AAE VU. Contributed reagents/materials/analysis tools: SMG VU MTA MMP GMRV AM JWB. Wrote the paper: SMG VU AM GMRV JWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024279","plos one","2011-09-09T00:00:00Z","Ionas Erb; Erik van Nimwegen","Bioinformatics and Genomics program, Center for Genomic Regulation and Pompeu Fabra University, Barcelona, Spain; Biozentrum, University of Basel, and Swiss Institute of Bioinformatics, Basel, Switzerland","Conceived and designed the experiments: EvN. Performed the experiments: IE. Analyzed the data: IE EvN. Contributed reagents/materials/analysis tools: IE EvN. Wrote the paper: IE EvN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149813","plos one","2016-02-25T00:00:00Z","Mary Alldred; Stephen B Baines; Stuart Findlay","Department of Ecology and Evolution, Stony Brook University, Stony Brook, New York, United States of America; Cary Institute of Ecosystem Studies, Millbrook, New York, United States of America","Conceived and designed the experiments: MA SBB SF. Performed the experiments: MA SBB SF. Analyzed the data: MA. Contributed reagents/materials/analysis tools: SBB SF. Wrote the paper: MA SBB SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024278","plos one","2011-09-08T00:00:00Z","Grigory Sidorenkov; Flora M Haaijer-Ruskamp; Dick de Zeeuw; Petra Denig","Department of Clinical Pharmacology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Research Institute SHARE of the Graduate School of Medical Sciences, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Development of conception and formulating of a research question: GS PD DdZ FMH-R. Acquisition of data: PD. Analysis and interpretation of data: GS PD. Drafting of the article: GS. Critical revising: GS PD DdZ FMH-R. Final approval: GS PD DdZ FMH-R.","The authors have declared that no competing interests exist."
