"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082620","plos one","2013-12-05T00:00:00Z","Mijung Kwon; Soo Jin Lee; Srilakshmi Reddy; Yevangelina Rybak; Asha Adem; Steven K Libutti","Department of Surgery, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York, United States of America","Conceived and designed the experiments: MK SKL. Performed the experiments: MK SJL SR YR AA. Analyzed the data: MK. Wrote the manuscript: MK SKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048258","plos one","2012-10-29T00:00:00Z","Mika Oki; Taro Yamamoto","Department of International Health, Institute of Tropical Medicine, The Global Center of Excellence, Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: MO. Performed the experiments: MO. Analyzed the data: MO TY. Wrote the paper: MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128871","plos one","2015-06-17T00:00:00Z","Suzanne J Hand; Daphne E Lee; Trevor H Worthy; Michael Archer; Jennifer P Worthy; Alan J D Tennyson; Steven W Salisbury; R Paul Scofield; Dallas C Mildenhall; Elizabeth M Kennedy; Jon K Lindqvist","School of Biological, Environmental and Earth Sciences, University of New South Wales, Sydney, New South Wales, Australia; Department of Geology, University of Otago, Dunedin, New Zealand; School of Biological Sciences, Flinders University, Adelaide, South Australia, Australia; Museum of New Zealand Te Papa Tongarewa, Wellington, New Zealand; School of Biological Sciences, The University of Queensland, Brisbane, Queensland, Australia; Canterbury Museum, Rolleston Avenue, Christchurch, New Zealand; GNS Science, Lower Hutt, New Zealand","Analyzed the data: SJH DEL THW MA JPW AJDT SWS RPS DCM EMK JKL. Contributed reagents/materials/analysis tools: SJH DEL THW MA JPW AJDT SWS RPS DCM EMK JKL. Wrote the paper: SJH DEL THW MA JPW AJDT SWS RPS DCM EMK JKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150531","plos one","2016-03-03T00:00:00Z","Sun-Young Jung; Hyun Soon Sohn; Eun-Ja Park; Hae Sun Suh; Ji-Won Park; Jin-Won Kwon","Office of Pharmacoepidemiology, Korea Institute of Drug Safety and Risk Management, Anyang, Gyeonggi-do, Korea; Graduate School of Clinical Pharmacy, CHA University, Gyeonggi-do, Korea; Korea Institute for Health and Social Affairs, Sejong, Korea; College of Pharmacy, Pusan National University, Busan, Korea; College of Natural Science, Kyungpook National University, Daegu, Korea; College of Pharmacy and Research Institute of Pharmaceutical Sciences, Kyungpook National University, Daegu, Korea","Conceived and designed the experiments: SJ H.S. Sohn JK EP H.S. Suh. Analyzed the data: JP JK. Wrote the paper: SJ H.S. Sohn JK. All authors gave final approval and agree to be accountable for all aspects of the work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116630","plos one","2015-01-30T00:00:00Z","Effie Ioannidou; Amy Rosania","Division of Periodontology, Dental Clinical Research Center, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Advanced Education Program in Periodontology, Division of Periodontology, University of Connecticut Health Center, Farmington, Connecticut, United States of America","Conceived and designed the experiments: EI. Performed the experiments: EI AR. Analyzed the data: EI. Contributed reagents/materials/analysis tools: EI AR. Wrote the paper: EI. Compiled the journal list, Contacted the journals, collected and organized the data: EI AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048257","plos one","2012-10-24T00:00:00Z","Irene Rodríguez; Elisa Longás; Miguel de Vega; Margarita Salas","Instituto de Biología Molecular “Eladio Viñuela” (Centro Superior de Investigaciones Científicas), Centro de Biología Molecular “Severo Ochoa” (Centro Superior de Investigaciones Científicas-Universidad Autónoma de Madrid), Cantoblanco, Madrid, Spain","Conceived and designed the experiments: IR EL MdV MS. Performed the experiments: IR EL. Analyzed the data: IR EL MdV MS. Wrote the paper: IR MdV MS.","Margarita Salas is a shareholder of X-Pol Biotech. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002697","plos one","2008-07-16T00:00:00Z","Miao Hao; Yuqing Zhao; Peizhan Chen; He Huang; Hong Liu; Hualiang Jiang; Ruiwen Zhang; Hui Wang","Key Laboratory of Nutrition and Metabolism, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences and Graduate School of the Chinese Academy of Sciences, Shanghai, People's Republic of China; Shenyang Pharmaceutical University, Shenyang, People's Republic of China; Drug Discovery and Design Center, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, People's Republic of China; Department of Pharmacology and Toxicology, Division of Clinical Pharmacology, Comprehensive Cancer Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: MH RZ HW. Performed the experiments: MH PC HH. Analyzed the data: MH YZ HL HW. Contributed reagents/materials/analysis tools: YZ HL HJ. Wrote the paper: MH HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116629","plos one","2015-02-13T00:00:00Z","Susi Lund; Alison Richardson; Carl May","Faculty of Health Sciences, University of Southampton, Southampton, United Kingdom; Royal Berkshire NHS Foundation Trust, Reading, United Kingdom; University Hospital Southampton NHS Foundation Trust, Southampton, United Kingdom; National Institute for Health Research Collaboration for Leadership in Applied Research and Care Wessex, Southampton, United Kingdom","Conceived and designed the experiments: SL CM AR. Performed the experiments: SL. Analyzed the data: SL CM. Wrote the paper: SL CM AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128869","plos one","2015-06-15T00:00:00Z","Chao-Kuei Juan; Hsuan-Ju Chen; Jui-Lung Shen; Chia-Hung Kao","Department of Dermatology, Taichung Veterans General Hospital, Taichung, Taiwan; Management Office for Health Data, China Medical University Hospital, Taichung, Taiwan; College of Medicine, China Medical University, Taichung, Taiwan; Graduate Institute of Clinical Medical Science and School of Medicine, College of Medicine, China Medical University, Taichung, Taiwan; Department of Nuclear Medicine and PET Center, China Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: C-KJ C-HK. Performed the experiments: C-KJ H-JC C-HK. Analyzed the data: C-KJ H-JC C-HK. Contributed reagents/materials/analysis tools: C-HK. Wrote the paper: C-KJ H-JC J-LS C-HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071180","plos one","2013-08-12T00:00:00Z","Yiping Li; Yinxia Li; Qiuli Wu; Huayue Ye; Lingmei Sun; Boping Ye; Dayong Wang","Key Laboratory of Developmental Genes and Human Diseases in Ministry of Education, Medical School of Southeast University, Nanjing, China; College of Life Sciences and Technology, China Pharmaceutical University, Nanjing, China","Conceived and designed the experiments: BY DW. Performed the experiments: Yiping Li HY Yinxia Li QW LS. Analyzed the data: Yiping Li HY. Contributed reagents/materials/analysis tools: HY QW. Wrote the paper: DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036846","plos one","2012-05-31T00:00:00Z","Donald Lavelle; Kestutis Vaitkus; Maria Armila Ruiz; Vinzon Ibanez; Tatiana Kouznetsova; Yogen Saunthararajah; Nadim Mahmud; Joseph DeSimone","Department of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Jesse Brown VA Medical Center, Chicago, Illinois, United States of America; Hematologic Malignancies and Blood Disorders, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: DL JD. Performed the experiments: DL KV AR VI TK. Analyzed the data: Dl YS NM JD. Contributed reagents/materials/analysis tools: NM. Wrote the paper: DL YS NM JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140437","plos one","2015-10-13T00:00:00Z","Yuichi Ozawa; Takefumi Abe; Minako Omae; Takashi Matsui; Masato Kato; Hirotsugu Hasegawa; Yasunori Enomoto; Takeaki Ishihara; Naoki Inui; Kazunari Yamada; Koshi Yokomura; Takafumi Suda","Department of Respiratory Medicine, Respiratory Disease Center, Seirei Mikatahara General Hospital, Hamamatsu, Japan; Department of Radiation Oncology, Seirei Mikatahara General Hospital, Hamamatsu, Japan; Department of Clinical Pharmacology and Therapeutics, Hamamatsu University School of Medicine, Hamamatsu, Japan; Second Division, Department of Internal Medicine, Hamamatsu University School of Medicine, Hamamatsu, Japan","Conceived and designed the experiments: YO. Performed the experiments: YO TA MO TM MK HH YE TI. Analyzed the data: YO TA. Wrote the paper: YO. Supervised the study: K. Yamada NI K. Yokomura TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071179","plos one","2013-07-30T00:00:00Z","Domnic Mijele; Vincent Obanda; Patrick Omondi; Ramón C Soriguer; Francis Gakuya; Moses Otiende; Peter Hongo; Samer Alasaad","Kenya Wildlife Service, Nairobi, Kenya; Estación Biológica de Doñana, Consejo Superior de Investigaciones Científicas (CSIC), Sevilla, Spain; Institute of Evolutionary Biology and Environmental Studies (IEU), University of Zürich, Zürich, Switzerland","Conceived and designed the experiments: DM VO SA MO PH RS. Performed the experiments: DM FG PO. Analyzed the data: SA RCS. Contributed reagents/materials/analysis tools: DM VO SA MO PH RS. Wrote the paper: DM VO PO SA MO PH FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082623","plos one","2013-12-06T00:00:00Z","Galliano Zanello; Ashleigh Goethel; Katharina Forster; Kaoru Geddes; Dana J Philpott; Kenneth Croitoru","Department of Medicine, University of Toronto, Toronto, Canada; Department of Immunology, University of Toronto, Toronto, Canada; Zane Cohen Center for Digestive Diseases, Division of Gastroenterology, Mount Sinai Hospital, Toronto, Canada","Conceived and designed the experiments: KC KF GZ AG KG. Performed the experiments: GZ KF AG KG. Analyzed the data: GZ KF AG KG KC. Contributed reagents/materials/analysis tools: KC DJP. Wrote the manuscript: GZ KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140436","plos one","2015-10-16T00:00:00Z","James A C Oliver; Oliver P Forman; Louise Pettitt; Cathryn S Mellersh","Department of Canine Genetics Research, Centre for Preventive Medicine, Animal Health Trust, Newmarket, Suffolk, United Kingdom","Conceived and designed the experiments: JO OF LP CM. Performed the experiments: JO OF LP. Analyzed the data: JO OF. Contributed reagents/materials/analysis tools: JO OF LP. Wrote the paper: JO OF CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036844","plos one","2012-05-15T00:00:00Z","Chao Zhang; Shunfu Xu; Dong Xu","Department of Computer Science, University of Missouri, Columbia, Missouri, United States of America; C.S. Bond Life Science Center, University of Missouri, Columbia, Missouri, United States of America; Department of Gastroenterology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: SX DX. Performed the experiments: CZ. Analyzed the data: CZ SX. Wrote the paper: CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116636","plos one","2015-01-24T00:00:00Z","Paolo Catarsi; Vittorio Rosti; Giacomo Morreale; Valentina Poletto; Laura Villani; Roberto Bertorelli; Matteo Pedrazzini; Michele Zorzetto; Giovanni Barosi; AGIMM investigators","Center for the Study and Treatment of Myelofibrosis, Biotechnology Research Laboratories, Fondazione IRCCS “Policlinico San Matteo”, Pavia (PV), Italy; Viticulture Research Center, Consiglio per la Ricerca e la sperimentazione in Agricoltura, Conegliano (TV), Italy; Laboratory of Biomolecular Sequence and Structure Analysis for Health, Fondazione “Bruno Kessler”, Trento (TN), Italy; Cardiovascular Genetics Laboratory, Biomedical and Technology Research Centre, Istituto Auxologico Italiano, Cusano Milanino (MI), Italy; Laboratory of Biochemistry and Genetics, Division of Pneumology, Department of Molecular Medicine, Fondazione IRCCS “Policlinico San Matteo”, Pavia (PV), Italy","Conceived and designed the experiments: PC GB VR. Performed the experiments: PC. Analyzed the data: PC. Contributed reagents/materials/analysis tools: VP LV RB MP MZ. Wrote the paper: PC VR GM GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048259","plos one","2012-10-26T00:00:00Z","Sarosh Rana; Ana Sofia Cerdeira; Julia Wenger; Saira Salahuddin; Kee-Hak Lim; Steven J Ralston; Ravi I Thadhani; S Ananth Karumanchi","Division of Maternal Fetal Medicine, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Obstetrics and Gynecology, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Gulbenkian Programme for Advanced Medical Education, Lisbon, Portugal; Division of Nephrology/Department of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Boston Maternal Fetal Medicine Group, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","Conceived and designed the experiments: SR ASC SS RT SAK. Performed the experiments: SR SS. Analyzed the data: JW RT. Contributed reagents/materials/analysis tools: RT SAK. Wrote the paper: SR ASC JW KHL SJR RT SAK. Consented and collected all samples: SS.","The authors have read the journal's policy and have the following conflicts: Dr. Karumanchi is co-inventor on multiple patents (USPTO #7,740,849, #7,407,658, #7,335,362, #7,344,892) related to the use of angiogenic markers for the diagnosis, prediction and therapy of preeclampsia). Dr. Karumanchi reports having served as a consultant to Roche and Beckman Coulter and has financial interest in Aggamin LLC. Dr. Thadhani is a co-inventor on a patent (USPTO #7,344,892) related to the use of angiogenic proteins for the prediction of preeclampsia and has financial interest in Aggamin LLC."
"10.1371/journal.pone.0025135","plos one","2011-10-20T00:00:00Z","Remus Oşan; Emily Su; Troy Shinbrot","Department of Mathematics and Statistics, Georgia State University, Atlanta, Georgia, United States of America; Department of Mathematics and Statistics, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: RO ES TS. Performed the experiments: RO ES. Analyzed the data: RO ES. Contributed reagents/materials/analysis tools: ES. Wrote the paper: RO ES TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048256","plos one","2012-10-24T00:00:00Z","Bing Shi; Wei Gao; Juan Wang","Department of Cardiology, Peking University Third Hospital, Beijing, China; Department of Biomedical Informatics, Peking University Health Science Center, Beijing, China","Conceived and designed the experiments: BS JW. Performed the experiments: BS. Analyzed the data: BS JW. Contributed reagents/materials/analysis tools: BS. Wrote the paper: BS JW WG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036839","plos one","2012-05-29T00:00:00Z","Ali Ateia Elmabsout; Ashok Kumawat; Patricia Saenz-Méndez; Olesya Krivospitskaya; Helena Sävenstrand; Peder S Olofsson; Leif A Eriksson; Åke Strid; Guro Valen; Hans Törmä; Allan Sirsjö","Department of Clinical Medicine, School of Health Sciences, Örebro University, Örebro, Sweden; Computational Chemistry and Biology Group, Facultad de Química, UdelaR, Montevideo, Uruguay; Department of Science and Technology, Örebro Life Science Center, Örebro University, Örebro, Sweden; Department of Medicine, Karolinska Institutet, Center for Molecular Medicine, Stockholm, Sweden; Laboratory of Biomedical Science, The Feinstein Institute for Medical Research, North Shore-LIJ Health System, Manhasset, New York, United States of America; Department of Chemistry and Molecular Biology, University of Gothenburg, Göteborg, Sweden; Department of Physiology, Institute of Basic Medical Science and Center for Heart Failure Research, University of Oslo, Oslo, Norway; Department of Medical Sciences, Dermatology and Venereology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: A. Sirsjö. Performed the experiments: AAE AK HS. Analyzed the data: AAE Å. Strid A. Sirsjö. Strid A. Sirsjö. Contributed reagents/materials/analysis tools: PS-M HT OK PSO. Wrote the manuscript: AAE GV. Other: Reading, suggestion, and final approval of the version to be published: LAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150529","plos one","2016-04-13T00:00:00Z","Héctor E Rivera-Sylva; Brandon P Hedrick; Peter Dodson","Departamento de Paleontología Museo del Desierto Carlos Abedrop Dávila 3745 Parque Las Maravillas Saltillo, C.P. 25022 Coahuila, México; Department of Earth and Environmental Science, University of Pennsylvania, PA, 19104, United States of America; School of Veterinary Medicine, University of Pennsylvania, PA, 19104, United States of America","Conceived and designed the experiments: HERS BPH PD. Performed the experiments: BPH. Analyzed the data: BPH. Contributed reagents/materials/analysis tools: HERS PD. Wrote the paper: HERS BPH PD.","Peter Dodson is a PLOS ONE editorial board member. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0140430","plos one","2015-10-09T00:00:00Z","Prasanna Venkatesh Sampath; Hua-Sheng Liao; Zachary Kristopher Curtis; Patrick J Doran; Matthew E Herbert; Christopher A May; Shu-Guang Li","Department of Civil & Environmental Engineering, Michigan State University, East Lansing, Michigan, United States of America; The Nature Conservancy, Lansing, Michigan, United States of America","Conceived and designed the experiments: PVS SGL. Performed the experiments: PVS. Analyzed the data: PVS SGL. Contributed reagents/materials/analysis tools: PVS HSL SGL. Wrote the paper: PVS ZKC PJD MEH CAM SGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105067","plos one","2014-08-20T00:00:00Z","Peter Skewes-Cox; Thomas J Sharpton; Katherine S Pollard; Joseph L DeRisi","Biological and Medical Informatics Graduate Program, University of California San Francisco, San Francisco, California, United States of America; Departments of Medicine, Biochemistry and Biophysics, and Microbiology, University of California San Francisco, San Francisco, California, United States of America; The J. David Gladstone Institutes, University of California San Francisco, San Francisco, California, United States of America; Institute for Human Genetics & Division of Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Howard Hughes Medical Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: PSC TJS KSP JLD. Performed the experiments: PSC. Analyzed the data: PSC. Contributed reagents/materials/analysis tools: PSC. Wrote the paper: PSC TJS KSP JLD. Designed the software used in analysis: PSC TJS. Wrote the software used in analysis: PSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059776","plos one","2013-03-19T00:00:00Z","John Lok Man Law; Chao Chen; Jason Wong; Darren Hockman; Deanna M Santer; Sharon E Frey; Robert B Belshe; Takaji Wakita; Jens Bukh; Christopher T Jones; Charles M Rice; Sergio Abrignani; D Lorne Tyrrell; Michael Houghton","Li Ka Shing Institute of Virology, Department of Medical Microbiology and Immunology, University of Alberta, Edmonton, Canada; Department of Internal Medicine, Saint Louis University School of Medicine, Saint Louis, Missouri, United States of America; Department of Virology II, National Institute of Infectious Diseases, Tokyo, Japan; Copenhagen Hepatitis C Program, Department of Infectious Diseases and Clinical Research Centre, Copenhagen University Hospital, Hvidovre and Department of International Health, Immunology and Microbiology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Laboratory of Virology and Infectious Disease, The Rockefeller University, New York, New York, United States of America; Istituto Nazionale Genetica Molecolare, Milan, Italy","Conceived and designed the experiments: JL CC JW DH DMS MH. Performed the experiments: JL CC JW DH DMS. Analyzed the data: JL CC JW DH DMS MH. Contributed reagents/materials/analysis tools: SEF RBB TW JB CTJ CMR SA DLT. Wrote the paper: JL DMS MH.","The recombinant gpE1/gpE2 vaccine manufactured at Novartis was provided by them. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048254","plos one","2012-10-30T00:00:00Z","Cristina Socolovschi; Frédéric Pages; Mamadou O Ndiath; Pavel Ratmanov; Didier Raoult","Aix Marseille Université, URMITE, UM63, CNRS 7278, IRD 198, Inserm 1095, Marseille, France; CIRE/ARS Océan Indien, La Réunion, France; IRD, Laboratoire de Paludologie, UMR 198 URMITE, Dakar, Sénégal","Conceived and designed the experiments: DR. Performed the experiments: CS FP MON. Analyzed the data: CS FP. Contributed reagents/materials/analysis tools: DR FP. Wrote the paper: CS FP DR. Design of Figure 2: PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071177","plos one","2013-08-14T00:00:00Z","Kun Xu; Xizeng Mao; Minesh Mehta; Juan Cui; Chi Zhang; Fenglou Mao; Ying Xu","Computational Systems Biology Lab, University of Georgia, Athens, Georgia, United States of America; Department of Biochemistry and Molecular Biology and Institute of Bioinformatics, University of Georgia, Athens, Georgia, United States of America; Department of Statistics, University of Georgia, Athens, Georgia, United States of America; Department of Internal Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; College of Computer Science and Technology, Jilin University, Changchun, Jilin, China","Conceived and designed the experiments: YX. Analyzed the data: KX XM MM FM. Contributed reagents/materials/analysis tools: KX XM JC CZ. Wrote the paper: KX XM MM YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059781","plos one","2013-03-27T00:00:00Z","Silvana Condemi; Aurélien Mounier; Paolo Giunti; Martina Lari; David Caramelli; Laura Longo","UMR 7268 CNRS/Aix-Marseille Université/EFS ADES - Anthropologie bioculturelle, Droit, Ethique et Santé Faculté de Médecine - Secteur Nord Aix-Marseille Université, Marseille, France; The Leverhulme Centre for Human Evolutionary Studies Biological, Anthropology Division, Department of Archaeology and Anthropology, University of Cambridge, Cambridge, United Kingdom; Istituto Italiano di Preistoria e Protostoria, Firenze, Italy; Università di Firenze, Dipartimento di Biologia Evoluzionistica, Laboratorio di Antropologia,Unità di Antropologia Molecolare/Paleogenetica, Firenze, Italy; Musei Civici Fiorentini, Firenze, Italy","Edited, discussed, and commented on the manuscript: SC AM PG ML DC LL. Conceived and designed the experiments: SC AM LL DC. Performed the experiments: SC AM ML DC. Analyzed the data: SC AM PG DC LL. Wrote the paper: SC AM PG ML DC LL.","Please note that in accord with PLOS ONE's guidelines, the fact that one of the authors of this article, David Caramelli is a PLOS ONE Editorial Board member does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0036842","plos one","2012-06-06T00:00:00Z","Katherine L Ayres; Rebecca K Booth; Jennifer A Hempelmann; Kari L Koski; Candice K Emmons; Robin W Baird; Kelley Balcomb-Bartok; M Bradley Hanson; Michael J Ford; Samuel K Wasser","Despartment of Biology, Center for Conservation Biology, University of Washington, Seattle, Washington, United States of America; National Marine Fisheries Service, Northwest Fisheries Science Center, Seattle, Washington, United States of America; Soundwatch Boater Education Program, The Whale Museum, Friday Harbor, Washington, United States of America; Cascadia Research Collective, Olympia, Washington, United States of America; Renton City Hall, Renton, Washington, United States of America","Conceived and designed the experiments: KLA SKW. Performed the experiments: KLA RKB JAH. Analyzed the data: KLA SKW RKB JAH MJF. Contributed reagents/materials/analysis tools: KLA SKW CKE KK MBH RWB MJF JAH KBB. Wrote the paper: KLA SKW MJF. Provided significant efforts in field work and data collection: MBH CKE RWB KBB KK. Provided comments and feedback on the manuscript: RWB KK CKE MBH. Provided significant field support and assistance: KBB KK.","Authors Michael J. Ford and M. Bradley Hanson were partially responsible for funding decisions from Northwest Fisheries Science Center. Washington SeaGrant is also administered by NOAA, however the NOAA employees that are authors on this paper were not directly involved with SeaGrant funding decisions. Funding from this agency was a major part of funding this research. Authors Katherine Ayres, Rebecca Booth and Samuel Wasser work for the Center for Conservation Biology, which also partially funded this work. Author Kari Koski is an employee for the Soundwatch Boater Education program that provided the vessel traffic data for this research. Soundwatch is a boater education program that often consults on vessel regulations decisions based on their monitoring research. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082619","plos one","2013-12-18T00:00:00Z","Matthew Pease; Chao Ling; William J Mack; Kai Wang; Gabriel Zada","Department of Neurosurgery, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Zilkha Neurogenetic Institute, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Psychiatry, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Division of Bioinformatics, Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: GZ KW. Performed the experiments: MP CL WJM KW GZ. Analyzed the data: MP CL GZ. Contributed reagents/materials/analysis tools: MP GZ. Wrote the manuscript: MP CL WJM KW GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071176","plos one","2013-08-08T00:00:00Z","Min Jiang; Guangming Zeng; Chang Zhang; Xiaoying Ma; Ming Chen; Jiachao Zhang; Lunhui Lu; Qian Yu; Langping Hu; Lifeng Liu","College of Environmental Science and Engineering, Hunan University, Changsha, China; Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha, China; Department of Civil and Environmental Engineering, University of Waterloo, Waterloo, Canada; College of Resources and Environment, Hunan Agricultural University, Changsha, China","Conceived and designed the experiments: GMZ CZ MJ XYM. Performed the experiments: MJ MC JCZ. Analyzed the data: MJ LHL QY. Contributed reagents/materials/analysis tools: LPH LFL. Wrote the paper: MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128870","plos one","2015-06-04T00:00:00Z","Natalia I Dmitrieva; Maurice B Burg","National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: NID MBB. Performed the experiments: NID. Analyzed the data: NID MBB. Wrote the paper: NID MBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105074","plos one","2014-09-22T00:00:00Z","Olga A Vsevolozhskaya; Dmitri V Zaykin; Mark C Greenwood; Changshuai Wei; Qing Lu","Department of Epidemiology and Biostatistics, Michigan State University, East Lansing, Michigan, United States of America; National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, United States of America; Department of Mathematical Sciences, Montana State University, Bozeman, Montana, United States of America","Analyzed the data: OAV. Contributed reagents/materials/analysis tools: OAV DVZ MCG CW QL. Wrote the paper: OAV QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093841","plos one","2014-04-02T00:00:00Z","Xuejiao Hu; Mengqiao Shang; Juan Zhou; Yuanxin Ye; Xiaojun Lu; Chuanmin Tao; Binwu Ying; Lanlan Wang","Department of Laboratory Medicine, West China Hospital, Sichuan University, Chengdu, Sichuan Province, People's Republic of China","Conceived and designed the experiments: BY LW. Performed the experiments: XH MS. Analyzed the data: JZ YY. Contributed reagents/materials/analysis tools: XL CT. Wrote the paper: XH BY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082622","plos one","2014-01-06T00:00:00Z","Patrick M Chong; Tarah Lynch; Stuart McCorrister; Pamela Kibsey; Mark Miller; Denise Gravel; Garrett R Westmacott; Michael R Mulvey; the Canadian Nosocomial Infection Surveillance Program (CNISP)","Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Victoria General Hospital, Victoria, British Columbia, Canada; Jewish General Hospital, Montreal, Quebec, Canada","¶ Membership of the Canadian Nosocomial Infection Surveillance Program (CNISP) is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150534","plos one","2016-03-03T00:00:00Z","Jorge A Banda; K Farish Haydel; Tania Davila; Manisha Desai; Susan Bryson; William L Haskell; Donna Matheson; Thomas N Robinson","Stanford Solutions Science Lab, Department of Pediatrics and Stanford Prevention Research Center, Stanford University School of Medicine, Stanford, California, United States of America; Stanford Prevention Research Center, Department of Medicine, Stanford University School of Medicine, Stanford, California, United States of America; Division of General Pediatrics, Department of Pediatrics, Stanford University School of Medicine, Palo Alto, California, United States of America; Quantitative Sciences Unit, Department of Medicine, Stanford University School of Medicine, Palo Alto, California, United States of America","Conceived and designed the experiments: JAB WLH TNR. Performed the experiments: JAB KFH TD DM. Analyzed the data: JAB KFH MD SB. Contributed reagents/materials/analysis tools: TNR. Wrote the paper: JAB KFH TD MD SB WLH DM TNR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036843","plos one","2012-05-09T00:00:00Z","Eric Soupene; James Rothschild; Frans A Kuypers; Deborah Dean","Center for Sickle Cell Disease and Thalassemia, Children's Hospital Oakland Research Institute, Oakland, California, United States of America; Center for Immunobiology and Vaccine Development, Children's Hospital Oakland Research Institute, Oakland, California, United States of America; Graduate Program in Bioengineering, University of California, Berkeley, California, United States of America; Graduate Program in Bioengineering, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: ES. Performed the experiments: ES JR. Analyzed the data: ES JR FAK DD. Wrote the paper: ES FAK DD.","The authors have declared that no competing interests exist."
