"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0128412","plos one","2015-06-26T00:00:00Z","Baishan Fang; Wei Jiang; Qiang Zhou; Shizhen Wang","Department of Chemical and Biochemical Engineering, College of Chemistry and Chemical Engineering, Xiamen University, Xiamen, 361005, China; The Key Lab for Synthetic Biotechnology of Xiamen City, Xiamen University, Xiamen, 361005, China; The Key Laboratory for Chemical Biology of Fujian Province, Xiamen University, Xiamen, Fujian, 361005, China","Conceived and designed the experiments: SZW BSF. Performed the experiments: QZ. Analyzed the data: SZW WJ. Contributed reagents/materials/analysis tools: SZW QZ. Wrote the paper: SZW WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047754","none","2012-10-17T00:00:00Z","Liam Mason; Noreen O'Sullivan; Richard P Bentall; Wael El-Deredy","School of Psychological Sciences, University of Manchester, Manchester, Lancashire, United Kingdom; School of Health Sciences, University of Liverpool, Liverpool, Lancashire, United Kingdom","Conceived and designed the experiments: LM WED. Performed the experiments: LM. Analyzed the data: LM WED. Contributed reagents/materials/analysis tools: WED. Wrote the paper: LM NO RPB.","WED is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150046","plos one","2016-03-01T00:00:00Z","Edinilza Ribeiro dos Santos; Hsiang Huang; Paulo Rossi Menezes; Marcia Scazufca","Department of Preventive Medicine, Faculty of Medicine, University of São Paulo, São Paulo, Brazil; Health Sciences School, University of the State of Amazonas, Manaus, Brazil; Department of Psychiatry, Cambridge Health Alliance, Harvard Medical School, Cambridge, United States of America; Institute of Psychiatry and LIM-23, Clinics Hospital, Faculty of Medicine, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: ERS PRM MS. Performed the experiments: ERS MS. Analyzed the data: ERS HH PRM MS. Contributed reagents/materials/analysis tools: ERS HH PRM MS. Wrote the paper: ERS HH PRM MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059252","plos one","2013-03-22T00:00:00Z","Peter Reinhardt; Michael Glatza; Kathrin Hemmer; Yaroslav Tsytsyura; Cora S Thiel; Susanne Höing; Sören Moritz; Juan A Parga; Lydia Wagner; Jan M Bruder; Guangming Wu; Benjamin Schmid; Albrecht Röpke; Jürgen Klingauf; Jens C Schwamborn; Thomas Gasser; Hans R Schöler; Jared Sterneckert","Department of Cell and Developmental Biology, Max Planck Institute for Molecular Biomedicine, Münster, North Rhine Westphalia, Germany; Stem Cell Biology and Regeneration Group, Institute of Cell Biology, Center for Molecular Biology of Inflammation, Westfälische Wilhelms-Universität Münster, Münster, North Rhine-Westphalia, Germany; Westfälische Wilhelms-Universität Münster, Institute for Medical Physics and Biophysics, Cellular Biophysics Group, Münster, North Rhine-Westphalia, Germany; Center for Research in Molecular Medicine and Chronic Diseases at the University of Santiago de Compostela, Santiago de Compostela, Spain; Department of Neurodegenerative Diseases, Hertie-Institute for Clinical Brain Research, University of Tübingen, and German Center for Neurodegenerative Diseases, Tübingen, Baden-Württemburg, Germany; Institute for Human Genetics, University of Münster, Münster, North Rhine Westphalia, Germany; Medical Faculty, University of Münster, Münster, North Rhine-Westphalia, Germany","Conceived and designed the experiments: PR SM JS JCS JK TG HRS LW JMB. Performed the experiments: PR MG KH YT CST SH JAP GW BS AR LW JMB. Analyzed the data: PR MG KH YT CST SH JAP GW BS JS SM JCS JK TG HRS AR LW JMB. Contributed reagents/materials/analysis tools: BS TG. Wrote the paper: PR MG JS HRS.","The authors have read the journal's policy and have the following conflicts: smNPCs are the subject of the patent application EP 12 00 0143.3 to the European Patent Office on January 11, 2012. Peter Reinhardt, Michael Glatza, Jared Sterneckert, and Hans R. Schöler are inventors on this patent application and may receive royalties from licensees. The claims of this patent specifically cover the derivation of smNPCs from human pluripotent stem cells as well as protocols to direct the differentiation of smNPCs into neural crest lineages, midbrain dopaminergic neurons, and motor neurons. There are no consultancy- or employment-related conflicts of interest. There are no products in development or modified products in development. The patent inventors and the authors of the manuscript declare that this patent application does not alter their adherence to all of the PLOS ONE policies on sharing data and materials as outlined in the guide for authors."
"10.1371/journal.pone.0116029","plos one","2015-01-28T00:00:00Z","Sébastien Boutin; Simon Y Graeber; Michael Weitnauer; Jessica Panitz; Mirjam Stahl; Diana Clausznitzer; Lars Kaderali; Gisli Einarsson; Michael M Tunney; J Stuart Elborn; Marcus A Mall; Alexander H Dalpke","Dept. of Infectious Diseases—Medical Microbiology and Hygiene, University Hospital Heidelberg, Heidelberg, Germany; Department of Translational Pulmonology, University Hospital Heidelberg, Heidelberg, Germany; Div. of Pediatric Pulmonology & Allergology and Cystic Fibrosis Center, Dept. of Pediatrics, University Hospital Heidelberg, Heidelberg, Germany; Translational Lung Research Center Heidelberg (TLRC), Member of the German Center for Lung Research (DZL), Heidelberg, Germany; Institute for Medical Informatics and Biometry, Technical University Dresden, Dresden, Germany; CF & Airways Microbiology Group, Queen’s University Belfast, Belfast, United Kingdom; School of Pharmacy, Queen’s University Belfast, Belfast, United Kingdom; Centre for Infection & Immunity, School of Medicine, Dentistry & Biomedical Science, Queen’s University Belfast, Belfast, United Kingdom","Conceived and designed the experiments: SB MT SE MM AD. Performed the experiments: SB SG MW JP MS DC LK GE. Analyzed the data: SB SG MW MS DC LK GE MT SE MM AD. Contributed reagents/materials/analysis tools: DC LK GE MT SE. Wrote the paper: SB SG MW DC LK GE MT SE MM AD.","This work was partly supported by a grant from Gilead. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. Gilead had no impact on design, realization and interpretation of this study or on manuscript preparation. Regarding the conflict of interest policy the authors also indicate that coauthors Michael Tunney and Lars Kaderali are members of the PLOS One Editorial Board. Stuart Elborn acted as consultant for Novartis and Gilead."
"10.1371/journal.pone.0150059","plos one","2016-03-15T00:00:00Z","Yajian Song; Jinshan Li; Shan Meng; Liang Yin; Yanfen Xue; Yanhe Ma","State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, 100101, China; Key Laboratory of Industrial Fermentation Microbiology of the Ministry of Education, Tianjin Key Laboratory of Industrial Microbiology, College of Biotechnology, Tianjin University of Science and Technology, Tianjin, 300457, China; Tianjin Institute of Industrial Biotechnology of Chinese Academy of Sciences, Tianjin, 300308, China; National Engineering Laboratory for Industrial Enzymes, Tianjin Institute of Industrial Biotechnology, Chinese Academy of Sciences, Tianjin, 300308, China","Conceived and designed the experiments: YS JL YM. Performed the experiments: YS SM LY. Analyzed the data: YS JL YX YM. Contributed reagents/materials/analysis tools: LY YX. Wrote the paper: YS JL YX YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139878","plos one","2015-10-08T00:00:00Z","Kazuhiro Ota; Sadaharu Nouda; Toshihisa Takeuchi; Munetaka Iguchi; Yuichi Kojima; Takanori Kuramoto; Takuya Inoue; Yasunori Shindo; Kenshiro Uesugi; Yoshiaki Fujito; Hironori Nishihara; Naotake Ohtsuka; Kazuhide Higuchi; Team Mermaid","2nd Department of Internal Medicine, Osaka Medical College, Takatsuki, Osaka, Japan; Faculty of Science and Technology, Ryukoku University, Seta, Shiga, Japan; Mu Ltd., Seta, Shiga, Japan","Conceived and designed the experiments: KO SN TT TK TI. Performed the experiments: KO MI TK KU. Analyzed the data: KO SN. Contributed reagents/materials/analysis tools: YS KU YF HN NO. Wrote the paper: KO SN YK TT KH.","Kenshiro Uesugi, Yoshiaki Fujito, Hironori Nishihara and Naotake Ohtsuka are employed by Mu Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024542","plos one","2011-09-14T00:00:00Z","Dale N Richardson; Mark F Rogers; Adam Labadorf; Asa Ben-Hur; Hui Guo; Andrew H Paterson; Anireddy S N Reddy","Department of Bioinformatics and Population Genetics, Universität zu Köln, Köln, Germany; Computer Science Department, Colorado State University, Fort Collins, Colorado, United States of America; Department of Biology, Program in Molecular Plant Biology, Program in Cell and Molecular Biology, Colorado State University, Fort Collins, Colorado, United States of America; Plant Genome Mapping Laboratory, University of Georgia, Athens, Georgia, United States of America","Wrote the paper: DNR. Conceived the project: DNR ASNR ABH. Gathered and processed all sequence data for gene tree analysis: DNR. Prepared sequences for AS analysis: DNR. Performed the AS analysis and managed the pipeline originally enhanced by AL: MFR. Performed the gene duplication analysis: HG. As principal investigators supervised the project: ASNR ABH AHP. All authors contributed to editing and writing the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013998","plos one","2010-11-17T00:00:00Z","Laetitia Canini; Laurent Andréoletti; Pascal Ferrari; Romina D'Angelo; Thierry Blanchon; Magali Lemaitre; Laurent Filleul; Jean-Pierre Ferry; Michel Desmaizieres; Serge Smadja; Alain-Jacques Valleron; Fabrice Carrat","UMR-S 707, UPMC – Paris 6, Paris, France; U707, Inserm, Paris, France; Laboratoire de Virologie Médicale et Moléculaire, Centre Hospitalier Universitaire de Reims, Reims, France; EA-4303, Faculté de Médecine, Reims, France; Unité de Santé Publique de L'hôpital Saint-Antoine, Assistance Publique Hôpitaux de Paris, Paris, France; Cire Aquitaine, Institut de Veille Sanitaire, Bordeaux, France; Cabinet Médical, Audincourt, France; Urgences Médicales de Paris, Paris, France; SOS Médecins, Paris, France","Conceived and designed the experiments: LA TB ML AJV FC. Performed the experiments: LA PF RD LF JPF MD SS. Analyzed the data: LC FC. Wrote the paper: LC FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070607","plos one","2013-07-23T00:00:00Z","Silvia Del Vecchio; Núria Marbà; Alicia Acosta; Clara Vignolo; Anna Traveset","Science Department, University of Rome 3, Rome, Italy; Instituto Mediterráneo de Estudios Avanzados (CSIC-UIB), Esporles, Mallorca, Balearic Islands, Spain","Conceived and designed the experiments: SDV AA NM AT. Performed the experiments: SDV CV. Analyzed the data: SDV NM. Wrote the paper: SDV NM AA AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082025","plos one","2013-11-29T00:00:00Z","Chikako Shimokawa; Richard Culleton; Takashi Imai; Kazutomo Suzue; Makoto Hirai; Tomoyo Taniguchi; Seiki Kobayashi; Hajime Hisaeda; Shinjiro Hamano","Department of Parasitology, Nagasaki University, Nagasaki, Japan; Malaria Unit, Institute of Tropical Medicine (NEKKEN), Nagasaki University, Nagasaki, Japan; Department of Parasitology, Graduate School of Medicine, Gunma University, Gunma, Japan; Department of Tropical Medicine and Parasitology, Keio University School of Medicine, Shinjuku, Tokyo, Japan; Global COE Program, Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: CS SH. Performed the experiments: CS TI KS MH TT SK. Analyzed the data: CS RC HH SH. Contributed reagents/materials/analysis tools: CS SK SH. Wrote the manuscript: CS RC SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002138","plos one","2008-05-14T00:00:00Z","Silvia Parajes; Celsa Quinteiro; Fernando Domínguez; Lourdes Loidi","Fundación Pública Galega de Medicina Xenómica (Unidad de Medicina Molecular), Hospital Clínico Universitario, Santiago de Compostela, A Coruña, Spain; Departamento de Fisiología, Universidad de Santiago de Compostela, Santiago de Compostela, A Coruña, Spain","Conceived and designed the experiments: SP LL. Performed the experiments: SP LL CQ. Analyzed the data: FD SP LL. Wrote the paper: FD SP LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047765","none","2012-10-17T00:00:00Z","Federico Sánchez-Quinto; Laura R Botigué; Sergi Civit; Conxita Arenas; María C Ávila-Arcos; Carlos D Bustamante; David Comas; Carles Lalueza-Fox","Institut de Biologia Evolutiva (CSIC-Universitat Pompeu Fabra), Barcelona, Spain; Department of Genetics, Stanford University, Stanford, California, United States of America; Departament d'Estadística, Universitat de Barcelona, Barcelona, Spain; Centre for GeoGenetics, Natural History Museum of Denmark, University of Copenhagen, Copenhagen, Denmark","¶ These authors also contributed equally to this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128420","plos one","2015-06-08T00:00:00Z","Hsiu-Yun Hsu; Fong-Chin Su; Yao-Lung Kuo; I-Ming Jou; Haw-Yen Chiu; Li-Chieh Kuo","Department of Physical Medicine and Rehabilitation, National Cheng Kung University Hospital, College of Medicine, 138 Shengli Rd., Tainan, 704, Taiwan; Department of Biomedical Engineering, National Cheng Kung University, 1 University Rd., Tainan, 701, Taiwan; Medical Device Innovation Center, National Cheng Kung University, 1 University Rd., Tainan, 701, Taiwan; Section of Plastic Surgery, Department of Surgery, National Cheng Kung University, 1 University Rd., Tainan, 701, Taiwan; Department of Orthopedics, National Cheng Kung University, 1 University Rd., Tainan, 701, Taiwan; Department of Occupational Therapy, National Cheng Kung University, 1 University Rd., Tainan, 701, Taiwan","Conceived and designed the experiments: HYH FCS HYC LCK. Performed the experiments: HYH YLK IMJ LCK. Analyzed the data: HYH FCS HYC LCK. Contributed reagents/materials/analysis tools: YLK IMJ LCK. Wrote the paper: HYH FCS LCK. Assisted in clinical evaluation and medical consultation for the patients: YLK IMJ HYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104509","plos one","2014-08-06T00:00:00Z","Patricia Pereiro; Sonia Dios; Sebastián Boltaña; Julio Coll; Amparo Estepa; Simon Mackenzie; Beatriz Novoa; Antonio Figueras","Instituto de Investigaciones Marinas (IIM), CSIC, Vigo, Spain; Institute of Aquaculture, University of Stirling, Stirling, Scotland, United Kingdom; Dpto Biotecnología, Instituto Nacional Investigaciones Agrarias (INIA), Madrid, Spain; Instituto de Biología Molecular y Celular (IBMC), Miguel Hernández University, Elche, Spain; Institut de Biotecnologia i de Biomedicina, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: AF BN AE JC. Performed the experiments: PP SB SM. Analyzed the data: PP SB SM SD BN AF. Contributed reagents/materials/analysis tools: SB SM AE JC AF BN. Contributed to the writing of the manuscript: PP SD SB JC AE SM BN AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093291","plos one","2014-03-25T00:00:00Z","Theodora Tryfona; Tina E Theys; Tanya Wagner; Katherine Stott; Kenneth Keegstra; Paul Dupree","School of Biological Sciences, Department of Biochemistry, University of Cambridge, Cambridge, United Kingdom; DOE Plant Research Laboratory, Michigan State University, East Lansing, Michigan, United States of America; School of Biological Sciences, Department of Biochemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: TT TW KS KK PD. Performed the experiments: TT TET KS TW. Analyzed the data: TT TET TW KS KK PD. Wrote the paper: TT PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139877","plos one","2015-10-21T00:00:00Z","Colin Southwell; Louise Emmerson; John McKinlay; Kym Newbery; Akinori Takahashi; Akiko Kato; Christophe Barbraud; Karine DeLord; Henri Weimerskirch","Australian Antarctic Division, Department of the Environment, Kingston, Tasmania, Australia; National Institute of Polar Research, Tachikawa, Tokyo, Japan; Centre d’Etudes Biologiques de Chizé, UMR7372 CNRS / Univ La Rochelle, Villiers en Bois, France","Conceived and designed the experiments: CS LE AT AK CB KD HW. Performed the experiments: CS LE AT AK CB KD HW. Analyzed the data: CS LE. Contributed reagents/materials/analysis tools: JM KN. Wrote the paper: CS LE AT AK CB KD HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116017","plos one","2015-01-29T00:00:00Z","Yuhi Hasebe; Hiroaki Yamamoto; Koji Fukuda; Kensuke Nishimiya; Kenichiro Hanawa; Tomohiko Shindo; Masateru Kondo; Makoto Nakano; Yuji Wakayama; Kazuyoshi Takayama; Hiroaki Shimokawa","Department of Cardiovascular Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Advanced Cardiovascular Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan","Conceived and designed the experiments: YH HY HS KF MN YW. Performed the experiments: YH HY KN KH TS MK. Analyzed the data: YH HY. Contributed reagents/materials/analysis tools: YH HY. Wrote the paper: YH. Edited the manuscript: KT HS. Supervised the experiments: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093281","plos one","2014-03-27T00:00:00Z","Matthew J Perkins; Robbie A McDonald; F J Frank van Veen; Simon D Kelly; Gareth Rees; Stuart Bearhop","Centre for Ecology and Conservation, University of Exeter, Penryn, Cornwall, United Kingdom; Environment and Sustainability Institute, University of Exeter, Penryn, Cornwall, United Kingdom; Food and Environment Research Agency, York, Yorkshire, United Kingdom","Conceived and designed the experiments: SB RM FVV MP. Performed the experiments: MP SK GR. Analyzed the data: MP SB. Contributed reagents/materials/analysis tools: SK GR FVV. Wrote the paper: MP SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002126","plos one","2008-05-07T00:00:00Z","David G Hendrickson; Daniel J Hogan; Daniel Herschlag; James E Ferrell; Patrick O Brown","Department of Chemical and Systems Biology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Biochemistry, Stanford University School of Medicine, Palo Alto, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Palo Alto, California, United States of America","Conceived and designed the experiments: PB DGH DJH. Performed the experiments: DGH DJH. Analyzed the data: JF DGH PB DJH DH. Wrote the paper: JF DGH PB DJH DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104497","plos one","2014-09-10T00:00:00Z","Royce A Hutson; Eileen Trzcinski; Athena R Kolbe","School of Social Work, Wayne State University, Detroit, Michigan, United States of America; School of Social Work and Department of Political Science, University of Michigan, Ann Arbor, Michigan, United States of America","Analyzed the data: RAH ET ARK. Contributed reagents/materials/analysis tools: RAH ET ARK. Wrote the paper: RAH ET ARK.","Ms. Kolbe has previously written on Haiti under the name Lyn Duff. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116016","plos one","2014-12-26T00:00:00Z","Katharina F Mueller; Matthias Briel; Daniel Strech; Joerg J Meerpohl; Britta Lang; Edith Motschall; Viktoria Gloy; Francois Lamontagne; Dirk Bassler","Center for Pediatric Clinical Studies, University Children's Hospital Tuebingen, Tuebingen, Germany; Basel Institute for Clinical Epidemiology and Biostatistics, University Hospital Basel, Basel, Switzerland; Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Canada; CELLS – Center for Ethics and Law in Life Sciences, University of Hannover, Hannover, Germany; German Cochrane Centre, Medical Center - University of Freiburg, Freiburg, Germany; Center for Medical Biometry and Medical Informatics, Medical Center – University of Freiburg, Freiburg, Germany; Clinical Research Centre Clinique du Centre Hospitalier Universitaire de Sherbrooke, Université de Sherbrooke, Sherbrooke, Canada; Department of Neonatology, University Hospital Zuerich, Zuerich, Switzerland","Conceived and designed the experiments: MB JJM DB. Analyzed the data: KFM VG MB DS FL. Wrote the paper: KFM DB. Designed search strategies: MB EM. Critically reviewed the manuscript for important intellectual content: MB DS JJM BL EM VG FL. Read and approved the final version: KFM MB DS JJM BL EM VG FL DB. Guarantors: KFM DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002125","plos one","2008-05-07T00:00:00Z","Phuoc T Tran; Alice C Fan; Pavan K Bendapudi; Shan Koh; Kim Komatsubara; Joy Chen; George Horng; David I Bellovin; Sylvie Giuriato; Craig S Wang; Jeffrey A Whitsett; Dean W Felsher","Department of Radiation Oncology, Stanford University School of Medicine, Stanford, California, United States of America; Division of Oncology, Department of Medicine, Stanford University School of Medicine, Stanford, California, United States of America; Division of Oncology, Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Institut National de la Santé et de la Recherche Médicale (INSERM) U563 Centre de physiopathologie Toulouse Purpan, Toulouse, France; Université Paul-Sabatier, Toulouse, France; Division of Pulmonary Biology, Cincinnati Children's Hospital Medical Center and University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: DF PB PT AF SG. Performed the experiments: PB PT AF SK KK JC GH SG CW. Analyzed the data: DF PB PT AF SK KK JC GH. Contributed reagents/materials/analysis tools: JW DF PB PT AF SK KK JC GH DB SG. Wrote the paper: DF PB PT AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036324","plos one","2012-05-18T00:00:00Z","Quan Nguyen; Robin W Palfreyman; Leslie C L Chan; Steven Reid; Lars K Nielsen","Australian Institute for Bioengineering and Nanotechnology, The University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: LKN SR LCLC RWP. Performed the experiments: QN. Analyzed the data: QN RWP. Contributed reagents/materials/analysis tools: SR LKN RWP QN. Wrote the paper: QN LCLC SR LKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150042","plos one","2016-03-02T00:00:00Z","Camille Taillé; Anny Rouvel-Tallec; Maria Stoica; Claire Danel; Monique Dehoux; Viviana Marin-Esteban; Marina Pretolani; Michel Aubier; Marie-Pia d’Ortho","Service de Pneumologie A et Centre de Compétence des Maladies Pulmonaires Rares, Hôpital Bichat, Assistance Publique-Hôpitaux de Paris, Paris, France; Centre du Sommeil, Service de Physiologie–Explorations Fonctionnelles, Hôpital Bichat, Assistance Publique-Hôpitaux de Paris, Paris, France; Laboratoire d’Anatomie et Cytologie Pathologiques Hôpital Bichat, Assistance Publique-Hôpitaux de Paris, Paris, France; Laboratoire de Biochimie, Hôpital Bichat-Claude Bernard Hôpital Bichat, Assistance Publique-Hôpitaux de Paris, Paris, France; Faculté de Médecine, Université Paris Diderot, Paris, France; Inserm UMR 1152, Paris, France; Département Hospitalo-Universitaire FIRE, Paris, France; Laboratoire d’Excellence INFLAMEX, Paris, France; Inserm UMR-S 996, Faculté de Pharmacie, Université Paris sud, Châtenay-Malabry, France","Conceived and designed the experiments: CT MPO. Performed the experiments: CT ART MS MD CD VME MPO. Analyzed the data: CT MPO. Contributed reagents/materials/analysis tools: MP MA. Wrote the paper: CT MPO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093278","plos one","2014-03-25T00:00:00Z","Angelica Vaccaro; Fabien Despas; Clement Delmas; Olivier Lairez; Elisabeth Lambert; Gavin Lambert; Marc Labrunee; Thibaut Guiraud; Murray Esler; Michel Galinier; Jean Michel Senard; Atul Pathak","National Institute of Health and Medical Research (INSERM) UMR-1048, Institute of Metabolic and Cardiovascular diseases, Toulouse, France; Toulouse University III Paul Sabatier, Toulouse, France; Clinical Pharmacology Department, University Hospital of Toulouse, Toulouse, France; Department of Cardiology, University Hospital of Toulouse, Toulouse, France; Human Neurotransmitter Laboratory, Baker IDI Heart and Diabetes Institute and Faculty of Medicine, Nursing and Health Sciences, Monash University, Melbourne, Victoria, Australia; C.I.C., Clinical Investigation Center, University Hospital of Toulouse, Toulouse, France","Conceived and designed the experiments: AV FD AP MG JMS EL GL TG. Performed the experiments: AV FD ML CD OL. Analyzed the data: AV FD AP. Contributed reagents/materials/analysis tools: JMS. Wrote the paper: AP FD AV MG JMS ME GL EL TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047770","plos one","2012-10-24T00:00:00Z","Stefanie Vandevijvere; Wim Coucke; Jean Vanderpas; Caroline Trumpff; Maarten Fauvart; Ann Meulemans; Sandrine Marie; Marie-Françoise Vincent; Roland Schoos; François Boemer; Timothy Vanwynsberghe; Eddy Philips; François Eyskens; Brigitte Wuyts; Valbona Selimaj; Bart Van Overmeire; Christine Kirkpatrick; Herman Van Oyen; Rodrigo Moreno-Reyes","Scientific Institute of Public Health, Brussels, Belgium; Université Libre de Bruxelles, Laboratoire de Pédiatrie, Brussels, Belgium; Université Catholique de Louvain, Louvain-La-Neuve, Belgium; Biochemical Genetics Laboratory, CHU Sart-Tilman, Liège, Belgium; AZ Sint-Jan Brugge, Brugge, Belgium; Provinciaal Centrum voor de Opsporing van Metabole Aandoeningen, Antwerpen, Belgium; Laboratory of Metabolic Disorders, UZ Gent, Gent, Belgium; Université Libre de Bruxelles, Hôpital Erasme, Bruxelles, Belgium","Conceived and designed the experiments: SV RM. Performed the experiments: MF AM SM MFV RS FB TV EP FE BW VS BV CK. Analyzed the data: SV. Contributed reagents/materials/analysis tools: WC MF AM SM MFV RS FB TV EP FE BW JV CT HV. Wrote the paper: SV RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150062","plos one","2016-02-23T00:00:00Z","Huafang Chen; Zhuang-Fang Yi; Dietrich Schmidt-Vogt; Antje Ahrends; Philip Beckschäfer; Christoph Kleinn; Sailesh Ranjitkar; Jianchu Xu","Key laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; World Agroforestry Centre (ICRAF) East and Central Asia, Kunming, China; Mountain Societies Research Institute, University of Central Asia, Bishkek, Kyrgyz Republic; Royal Botanic Garden Edinburgh, Edinburgh, United Kingdom; Chair of Forest Inventory and Remote Sensing, Georg-August-Universität Göttingen, Göttingen, Germany","Analyzed the data: HC ZFY AA SR. Wrote the paper: HC ZFY DSV AA PB CK SR JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116038","plos one","2015-01-07T00:00:00Z","Astrid Schuster; Dirk Erpenbeck; Andrzej Pisera; John Hooper; Monika Bryce; Jane Fromont; Gert Wörheide","Department of Earth- & Environmental Sciences, Palaeontology and Geobiology, Ludwig-Maximilians-Universität München, Richard-Wagner Str. 10, 80333 Munich, Germany; SNSB – Bavarian State Collections of Palaeontology and Geology, Richard-Wagner Str. 10, 80333 Munich, Germany; GeoBio-CenterLMU, Ludwig-Maximilians-Universität München, Richard-Wagner Str. 10, 80333 Munich, Germany; Institute of Paleobiology, Polish Academy of Sciences, ul. Twarda 51/55, 00-818 Warszawa, Poland; Queensland Museum, PO Box 3300, South Brisbane, QLD 4101, Australia; Eskitis Institute for Drug Discovery, Griffith University, Nathan, QLD 4111, Australia; Department of Aquatic Zoology, Western Australian Museum, Locked Bag 49, Welshpool DC, Western Australia, 6986, Australia","Conceived and designed the experiments: GW AS DE. Performed the experiments: AS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: DE AP JH JF GW. Wrote the paper: AS DE GW. Identification of specimens: AS AP JF JH MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059266","plos one","2013-03-26T00:00:00Z","Gilles Guerrier; Eric D’Ortenzio","Département d’Anesthésie-Réanimation, Centre Hospitalier Territorial, Noumea, Nouvelle Calédonie; Unité d’Epidémiologie des Maladies Infectieuses, Institut Pasteur de Nouvelle-Calédonie, Réseau International des Instituts Pasteur, Noumea, Nouvelle Calédonie","Conceived and designed the experiments: GG ED. Performed the experiments: GG ED. Analyzed the data: GG ED. Contributed reagents/materials/analysis tools: GG ED. Wrote the paper: GG ED.","The authors have declared that no competing interests exist."
