"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0024415","plos one","2011-09-26T00:00:00Z","Kasia Piwosz; Jakob Pernthaler","Department of Fisheries Oceanography and Marine Ecology, Sea Fisheries Institute in Gdynia, Gdynia, Poland; Limnological Station, Institute of Plant Biology, University of Zurich, Kilchberg, Switzerland","Conceived and designed the experiments: JP KP. Performed the experiments: KP. Analyzed the data: KP JP. Contributed reagents/materials/analysis tools: JP. Wrote the paper: JP KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036211","plos one","2012-04-27T00:00:00Z","Matthew Wortham; Genglin Jin; Julia Lailai Sun; Darell D Bigner; Yiping He; Hai Yan","Department of Pathology, The Pediatric Brain Tumor Foundation Institute, and The Preston Robert Tisch Brain Tumor Center at Duke, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: MW GJ DDB YH HY. Performed the experiments: MW GJ JLS. Analyzed the data: MJW JLS YH HY. Wrote the paper: MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128310","plos one","2015-06-05T00:00:00Z","Peter K Quashie; Ying-Shan Han; Said Hassounah; Thibault Mesplède; Mark A Wainberg","McGill University AIDS Centre, Lady Davis for Medical Research, Jewish General Hospital, Montreal, Quebec, Canada; Division of Experimental Medicine, Faculty of Medicine, McGill University, Montreal, Quebec, Canada; Department of Microbiology and Immunology, Faculty of Medicine, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: PKQ YSH. Performed the experiments: PKQ YSH SH. Analyzed the data: PKQ YSH TM. Contributed reagents/materials/analysis tools: PKQ. Wrote the paper: PKQ YSH TM SH MAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059122","plos one","2013-03-18T00:00:00Z","Yu-Kun Jennifer Zhang; Kai Connie Wu; Curtis D Klaassen","Department of Internal Medicine, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: YKZ KCW CDK. Performed the experiments: YKZ KCW. Analyzed the data: YKZ CDK. Contributed reagents/materials/analysis tools: YKZ KCW CDK. Wrote the paper: YKZ CDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081899","plos one","2013-11-27T00:00:00Z","Marie-Christine Brotherton; Sylvie Bourassa; Philippe Leprohon; Danielle Légaré; Guy G Poirier; Arnaud Droit; Marc Ouellette","Centre de Recherche en Infectiologie du Centre de Recherche du CHU de Québec, Pavillon CHUL, and Département de Microbiologie-Infectiologie et Immunologie, Faculté de Médecine, Université Laval, Québec, Canada; Plate-forme Protéomique du Centre de génomique de Québec, CHU de Québec, Pavillon CHUL, Université Laval, Québec, Canada","Conceived and designed the experiments: MCB DL MO. Performed the experiments: MCB. Analyzed the data: MCB SB PL. Contributed reagents/materials/analysis tools: GGP AD. Wrote the manuscript: MCB DL MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070466","plos one","2013-08-06T00:00:00Z","Xianjiao Zhang; Qing Yao; Zhuoping Cai; Xiaolin Xie; Honghui Zhu","Xinjiang Production and Struction Corps Key Laboratory of Protection and Utilization of Biological Resources in Tarim Basin, College of Life Science, Tarim University, Alar, Xinjiang, China; Guangdong Provincial Microbial Culture Collection and Application Key Laboratory, Guangdong Open Laboratory of Applied Microbiology, State Key Laboratory of Applied Microbiology (Ministry-Guangdong Province Jointly Breeding Base), South China, Guangdong Institute of Microbiology, Guangzhou, Guangdong, China; South China Agricultural University, Guangzhou, Guangdong, China","Conceived and designed the experiments: XZ HZ. Performed the experiments: XZ XX QY. Analyzed the data: XZ QY. Contributed reagents/materials/analysis tools: XZ QY ZC HZ. Wrote the paper: XZ ZC HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013885","plos one","2010-11-08T00:00:00Z","Sunil K Parapuram; Radu I Cojocaru; Jessica R Chang; Ritu Khanna; Matthew Brooks; Mohammad Othman; Sepideh Zareparsi; Naheed W Khan; Norimoto Gotoh; Tiziana Cogliati; Anand Swaroop","Department of Ophthalmology and Visual Sciences, Kellogg Eye Center, University of Michigan, Ann Arbor, Michigan, United States of America; Neurobiology Neurodegeneration & Repair Laboratory, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Howard Hughes Medical Institute-National Institutes of Health Research Scholars Program, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SKP AS. Performed the experiments: SKP JRC MB MO NWK NG. Analyzed the data: SKP RIC JRC RK SZ NWK NG TC AS. Contributed reagents/materials/analysis tools: RIC SZ. Wrote the paper: SKP JRC NWK TC AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047629","plos one","2012-10-26T00:00:00Z","Abhishek Sohni; Francesca Mulas; Fulvia Ferrazzi; Aernout Luttun; Riccardo Bellazzi; Danny Huylebroeck; Stephen C Ekker; Catherine M Verfaillie","Stem Cell Institute, Department of Development and Regeneration, K.U.Leuven, Leuven, Belgium; Genetics Cell and Developmental Biology, University of Minnesota, Minneapolis, Minnesota, United States of America; Center for Tissue Engineering, University of Pavia, Pavia, Italy; Dipartimento di Informatica e Sistemistica, University of Pavia, Pavia, Italy; Center for Molecular and Vascular Biology, K.U.Leuven, Leuven, Belgium; Laboratory of Molecular Biology (Celgen), Department of Development and Regeneration, K.U.Leuven, Leuven, Belgium; Department of Biochemistry and Molecular Biology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: AS AL SCE CMV. Performed the experiments: AS AL. Analyzed the data: AS FM FF AL RB DH SCE CMV. Contributed reagents/materials/analysis tools: AL RB SCE DH CMV. Wrote the paper: AS CMV.","Dr. C.M. Verfaillie is a consultant to Athersys Inc., Cleveland OH, USA and to ReGenesys BVBA, Leuven, Belgium. Dr. Aernout Luttun is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001999","plos one","2008-04-23T00:00:00Z","Erika Schlaepfer; Roberto F Speck","Division of Infectious Diseases and Hospital Epidemiology, Department of Internal Medicine, University Hospital of Zurich, Zurich, Switzerland","Conceived and designed the experiments: RS ES. Performed the experiments: ES. Analyzed the data: RS ES. Wrote the paper: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149929","plos one","2016-02-26T00:00:00Z","Zikria Saleem; Hamid Saeed; Mobasher Ahmad; Mahrukh Yousaf; Hafsa Binte Hassan; Ayesha Javed; Nida Anees; Sonu Maharjan","Clinical Pharmacy Section, University College of Pharmacy, University of the Punjab, AllamaIqbal Campus, 54000, Lahore, Pakistan","Conceived and designed the experiments: ZS HS MA. Performed the experiments: MY AJ NA SM HBH. Analyzed the data: HS ZS. Contributed reagents/materials/analysis tools: MA. Wrote the paper: HS ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070465","plos one","2013-08-01T00:00:00Z","Poya Tababat-Khani; Lisa M Berglund; Carl-David Agardh; Maria F Gomez; Elisabet Agardh","Unit on Vascular Diabetic Complications, Ophthalmology, Department of Clinical Sciences Malmö, Lund University, Malmö, Sweden; Vascular Excitation-Transcription Coupling, Department of Clinical Sciences Malmö, Lund University, Malmö, Sweden","Conceived and designed the experiments: PTK LMB CDA MFG EA. Performed the experiments: PTK LMB EA. Wrote the paper: PTK LMB. Developed the experimental set-up: EA PTK. Interpretated the data: PTK LMB CDA MFG EA. Wrote the manuscript: PTK LMB CDA MFG EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047628","plos one","2012-10-29T00:00:00Z","Nancy J Ames; Pawel Sulima; Thoi Ngo; Jennifer Barb; Peter J Munson; Bruce J Paster; Thomas C Hart","Clinical Center, Nursing and Patient Care Services, National Institutes of Health, Bethesda, Maryland, United States of America; Human Craniofacial Genetic Section, Craniofacial and Skeletal Diseases Branch, National Institute of Dental and Craniofacial Research, Bethesda, Maryland, United States of America; Mathematical and Statistical Computing Laboratory, Center for Information Technology, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Microbiology, Forsyth Institute, Cambridge, Massachusetts, United States of America; Department of Oral Medicine, Infection and Immunity, Harvard School of Dental Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NJA PS TCH. Performed the experiments: PS TN PJB. Analyzed the data: NJA PS TN TCH JB PJM. Contributed reagents/materials/analysis tools: PS BJP. Wrote the paper: NJA TCH JB PJM BJP. Obtained all biospecimens: NJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149928","plos one","2016-02-22T00:00:00Z","Jan Gosmann; Chris Eliasmith","Centre for Theoretical Neuroscience, University of Waterloo, Waterloo, Ontario, Canada","Conceived and designed the experiments: JG. Performed the experiments: JG. Analyzed the data: JG. Wrote the paper: JG CE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036205","plos one","2012-05-14T00:00:00Z","Christoph Preuss; Mona Riemenschneider; David Wiedmann; Monika Stoll","Genetic Epidemiology of Vascular Disorders, Leibniz Institute for Arteriosclerosis Research (LIFA) at the University of Muenster, Muenster, Germany","Conceived and designed the experiments: CP MR DW MS. Performed the experiments: CP MR DW. Analyzed the data: CP MR DW. Contributed reagents/materials/analysis tools: CP DW MR. Wrote the paper: CP MR DW MS.","Monika Stoll (senior author) has served as an academic editor for PLoS ONE since October 2011. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059114","plos one","2013-03-21T00:00:00Z","William Hinkle; Michael Cordell; Rudy Leibel; Michael Rosenbaum; Joy Hirsch","Department of Neuroscience, Columbia University Medical Center/New York Presbyterian Medical Center, New York, New York, United States of America; Institute of Human Nutrition, Columbia University Medical Center/New York Presbyterian Medical Center, New York, New York, United States of America; Department of Pediatrics, Division of Molecular Genetics, Naomi Berrie Diabetes Center, Columbia University Medical Center/New York Presbyterian Medical Center, New York, New York, United States of America; Departments of Radiology and Psychology, Columbia University Medical Center/New York Presbyterian Medical Center, New York, New York, United States of America; fMRI Research Center, Columbia University Medical Center/New York Presbyterian Medical Center, New York, New York, United States of America","Conceived and designed the experiments: RL MR JH. Performed the experiments: MR JH. Analyzed the data: WH MC MR JH. Contributed reagents/materials/analysis tools: WH MC. Wrote the paper: WH MC MR JH.","Recombinant methionyl human leptin was generously provided by Amylin Pharmaceuticals Inc. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pntd.0001332","plos neglected tropical diseases","2011-09-20T00:00:00Z","Jean Baptiste Rayaisse; Johan Esterhuizen; Inaki Tirados; Dramane Kaba; Ernest Salou; Abdoulaye Diarrassouba; Glyn A Vale; Michael J Lehane; Stephen J Torr; Philippe Solano","Centre International de Recherche – Développement sur l'Elevage en zone Subhumide (CIRDES), Bobo-Dioulasso, Burkina Faso; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Natural Resource Institute, University of Greenwich, Chatham, Kent, United Kingdom; Institut Pierre Richet, Abidjan, Côte d'Ivoire; South African Centre for Epidemiological Modelling and Analysis (SACEMA), University of Stellenbosch, Stellenbosch, South Africa; Institut de Recherche pour le Développement, UMR 177 IRD-CIRAD, CIRDES, Bobo-Dioulasso, Burkina Faso","Conceived and designed the experiments: JBR JE IT GAV MJL SJT PS. Performed the experiments: JBR JE IT DK ES AD. Analyzed the data: JBR GAV MJL SJT PS. Wrote the paper: JBR MJL SJT PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001328","plos neglected tropical diseases","2011-09-20T00:00:00Z","Laurence Bichaud; Marc Souris; Charles Mary; Laëtitia Ninove; Laurence Thirion; Raphaël P Piarroux; Renaud Piarroux; Xavier De Lamballerie; Rémi N Charrel","UMR 190, IRD-Université de la Méditerranée Aix-Marseille 2, Marseille, France; Laboratoire de Parasitologie-Mycologie, AP-HM Timone, Marseille, France","Conceived and designed the experiments: LB MS LN RP CM. Performed the experiments: LB MS RPP. Analyzed the data: LB MS RNC XDL. Contributed reagents/materials/analysis tools: LB MS LT CM RP. Wrote the paper: LB MS RNC XDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001296","plos neglected tropical diseases","2011-09-13T00:00:00Z","Kamlesh Gidwani; Albert Picado; Suman Rijal; Shri Prakash Singh; Lalita Roy; Vera Volfova; Elisabeth Wreford Andersen; Surendra Uranw; Bart Ostyn; Medhavi Sudarshan; Jaya Chakravarty; Petr Volf; Shyam Sundar; Marleen Boelaert; Matthew Edward Rogers","Banaras Hindu University, Varanasi, India; London School of Hygiene and Tropical Medicine, London, United Kingdom; Institute of Tropical Medicine, Antwerp, Belgium; BP Koirala Institute of Health Sciences, Dharan, Nepal; Charles University, Prague, Czech Republic; University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: MR AP MB SS SR. Performed the experiments: KG AP SPS LR VV SU BO MS JC PV MR. Analyzed the data: EWA AP MR. Contributed reagents/materials/analysis tools: VV PV. Wrote the paper: MR AP EWA MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001302","plos neglected tropical diseases","2011-09-06T00:00:00Z","Rolando Pajon; Andrew M Fergus; Oliver Koeberling; Dominique A Caugant; Dan M Granoff","Center for Immunobiology and Vaccine Development, Children's Hospital Oakland Research Institute, Oakland, California, United States of America; Department of Bacteriology and Immunology, Norwegian Institute of Public Health, and Department of Community Medicine, University of Oslo, Oslo, Norway","¤ Current address: Novartis Vaccine Institute for Global Health, Siena, Italy","Dan M. Granoff is principal investigator of laboratory research conducted on behalf of Children's Hospital Oakland Research Institute that is funded by grants from Novartis Vaccines and Diagnostics, and Sanofi Pasteur. He also holds a paid consultancy from Novartis. Dominique A. Caugant has performed research at the Norwegian Institute of Public Health funded by Novartis, Wyeth and Sanofi Pasteur. Oliver Koeberling is currently an employee of Novartis Vaccine Institute for Global Health, Siena Italy. Rolando Pajon and Andrew M. Fergus declare no conflicts."
"10.1371/journal.pntd.0001307","plos neglected tropical diseases","2011-09-13T00:00:00Z","Daniel H Paris; Stuart D Blacksell; Pruksa Nawtaisong; Kemajittra Jenjaroen; Achara Teeraratkul; Wirongrong Chierakul; Vanaporn Wuthiekanun; Pacharee Kantipong; Nicholas P J Day","Mahidol-Oxford Tropical Medicine Programme, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Center for Tropical Medicine, Nuffield Department of Clinical Medicine, Churchill Hospital, Headington, Oxford, United Kingdom; Chiang Rai Prachanukhao Hospital, Chiang Rai, Thailand","Conceived and designed the experiments: DHP WC NPJD. Performed the experiments: DHP PN KJ SDB VW. Analyzed the data: DHP SDB NPJD. Contributed reagents/materials/analysis tools: AT PK VW. Wrote the paper: DHP SDB NPJD. Initiation, organisation and maintenance of clinical database: PK. Organisation and management of clinical database: VW WC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005049","plos pathogens","2015-07-16T00:00:00Z","Simone Thomas; Sebastian Klobuch; Jürgen Podlech; Bodo Plachter; Petra Hoffmann; Angelique Renzaho; Matthias Theobald; Matthias J Reddehase; Wolfgang Herr; Niels A W Lemmermann","Department of Internal Medicine III, Hematology and Oncology, University Hospital of Regensburg, Regensburg, Germany; Regensburg Center of Interventional Immunology, University of Regensburg, Regensburg, Germany; Department of Internal Medicine III, Hematology, Oncology and Pneumology, University Medical Center of the Johannes Gutenberg-University, Mainz, Germany; Institute for Virology and Research Center for Immunotherapy (FZI), University Medical Center of the Johannes Gutenberg-University, Mainz, Germany","Conceived and designed the experiments: ST MJR WH NAWL. Performed the experiments: ST SK JP AR NAWL. Analyzed the data: ST SK JP PH MJR WH NAWL. Contributed reagents/materials/analysis tools: BP PH MT. Wrote the paper: ST MJR WH NAWL. Critically reviewed the manuscript: BP PH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005056","plos pathogens","2015-08-07T00:00:00Z","Kyriaki Nomikou; Joseph Hughes; Rachael Wash; Paul Kellam; Emmanuel Breard; Stéphan Zientara; Massimo Palmarini; Roman Biek; Peter Mertens","Vector-Borne Viral Diseases Programme, The Pirbright Institute, Pirbright, Woking, United Kingdom; MRC–University of Glasgow Centre for Virus Research, Glasgow, United Kingdom; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Division of Infection and Immunity, Research Department of Infection, University College London, London, United Kingdom; French Agency for Food, Environment and Occupational Health and Safety (ANSES), Maisons-Alfort, France; Institute of Biodiversity, Animal Health and Comparative Medicine, Boyd Orr Centre for Population and Ecosystem Health, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: RB PM. Performed the experiments: KN. Analyzed the data: JH KN RB. Contributed reagents/materials/analysis tools: EB SZ RW PK. Wrote the paper: RB KN JH MP PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001455","plos neglected tropical diseases","2012-01-10T00:00:00Z","Anna V Protasio; Isheng J Tsai; Anne Babbage; Sarah Nichol; Martin Hunt; Martin A Aslett; Nishadi De Silva; Giles S Velarde; Tim J C Anderson; Richard C Clark; Claire Davidson; Gary P Dillon; Nancy E Holroyd; Philip T LoVerde; Christine Lloyd; Jacquelline McQuillan; Guilherme Oliveira; Thomas D Otto; Sophia J Parker-Manuel; Michael A Quail; R Alan Wilson; Adhemar Zerlotini; David W Dunne; Matthew Berriman","Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; Texas Biomedical Research Institute, San Antonio, Texas, United States of America; Departments of Biochemistry and Pathology, University of Texas Health Science Center, San Antonio, Texas, United States of America; Center for Excellence in Bioinformatics, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Genomics and Computational Biology Group, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; National Institute for Science and Technology in Tropical Diseases, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Department of Biology, University of York, Heslington, York, United Kingdom; Department of Pathology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: MB. Performed the experiments: AVP AB. Analyzed the data: AVP IJT MH TDO. Contributed reagents/materials/analysis tools: CL TJCA SJPM RAW DWD PTL. Wrote the paper: AVP IJT MB. Data processing and loading GeneDB and SchistoDB: IJT NDS JM GO AZ MAA GSV. Manual genome improvement and curation of gene annotations: AVP IJT SN RCC CD GPD. Project management: NEH. Construction of sequencing libraries: MAQ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005199","plos pathogens","2015-10-02T00:00:00Z","Shaniya H Khan; Matthew D Martin; Gabriel R Starbeck-Miller; Hai-Hui Xue; John T Harty; Vladimir P Badovinac","Interdisciplinary Graduate Program in Immunology, University of Iowa, Iowa City, Iowa, United States of America; Department of Microbiology, University of Iowa, Iowa City, Iowa, United States of America; Department of Pathology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: SHK JTH VPB. Performed the experiments: SHK MDM GRSM. Analyzed the data: SHK MDM GRSM HHX VPB. Contributed reagents/materials/analysis tools: HHX. Wrote the paper: SHK VPB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005126","plos pathogens","2015-08-27T00:00:00Z","Elsa N Bou Ghanem; Stacie Clark; Sara E Roggensack; Sally R McIver; Pilar Alcaide; Philip G Haydon; John M Leong","Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Program in Molecular Microbiology, Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, Massachusetts, United States of America; Department of Neuroscience, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Sackler School of Graduate Biomedical Sciences, Tufts University School of Medicine and Molecular Cardiology Research Institute, Tufts Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ENBG JML. Performed the experiments: ENBG SC SER. Analyzed the data: ENBG. Contributed reagents/materials/analysis tools: SRM PA PGH. Wrote the paper: ENBG JML.","I have read the journal's policy and the authors of this manuscript have the following competing interests: The authors declare that PGH is co-founder and president of GliaCure, Inc. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pntd.0001442","plos neglected tropical diseases","2011-12-20T00:00:00Z","Kari D Hagen; Matthew P Hirakawa; Susan A House; Cindi L Schwartz; Jonathan K Pham; Michael J Cipriano; Moises J De La Torre; Albert C Sek; Gary Du; Brystal M Forsythe; Scott C Dawson","Department of Microbiology, University of California Davis, Davis, California, United States of America; Boulder Laboratory for 3D Electron Microscopy of Cells, Department of Molecular, Cellular and Developmental Biology, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: KDH MPH SAH MJC JKP SCD. Performed the experiments: KDH MPH SAH CLS JKP MJC MJDLT ACS GD BMF. Analyzed the data: KDH MPH SAH CLS MJC SCD. Contributed reagents/materials/analysis tools: CJS. Wrote the paper: KDH SAH CLS SCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001433","plos neglected tropical diseases","2011-12-20T00:00:00Z","Surendra Uranw; Bart Ostyn; Arpana Rijal; Saru Devkota; Basudha Khanal; Joris Menten; Marleen Boelaert; Suman Rijal","Department of Internal Medicine, B.P. Koirala Institute of Health Sciences, Ghopa, Dharan, Nepal; Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium; Department of Dermatology, B.P. Koirala Institute of Health Sciences, Ghopa, Dharan, Nepal; Department of Microbiology, B.P. Koirala Institute of Health Sciences, Ghopa, Dharan, Nepal","Conceived and designed the experiments: SU BO MB SR. Performed the experiments: SU SD AR BK. Analyzed the data: SU BO JM MB SR. Wrote the paper: SU BO MB AR SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001415","plos neglected tropical diseases","2011-12-13T00:00:00Z","Ekaterina Giorgobiani; Nazibrola Chitadze; Gvantsa Chanturya; Marina Grdzelidze; Ryan C Jochim; Anna Machablishvili; Tsiuri Tushishvili; Yulia Zedginidze; Marina K Manjgaladze; Nino Iashvili; Manana P Makharadze; Tsiuri Zakaraya; Konstantin Kikaleishvili; Ivan Markhvashvili; Goderdzi Badashvili; Teymuraz Daraselia; Michael P Fay; Shaden Kamhawi; David Sacks","National Center for Disease Control and Public Health, Tbilisi, Georgia; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Research Institute of Medical Parasitology and Tropical Medicine, Tbilisi, Georgia; Biostatistics Research Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: EG SK DS. Performed the experiments: EG NC GC MG RCJ. Analyzed the data: EG MPF SK DS. Contributed reagents/materials/analysis tools: AM TT YZ MKM NI MPM TZ KK IM GB TD MPF. Wrote the paper: EG MPF SK DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001680","plos neglected tropical diseases","2012-07-03T00:00:00Z","Jon J Vermeire; Lorine D Lantz; Conor R Caffrey","Department of Pediatrics, Section of Infectious Diseases, Yale University School of Medicine, New Haven, Connecticut; Sandler Center for Drug Discovery, California Institute for Quantitative Biosciences and the Department of Pathology, University of California, San Francisco, San Francisco, California","Conceived and designed the experiments: JJV CRC. Performed the experiments: JJV LDL CRC. Analyzed the data: JJV LDL CRC. Contributed reagents/materials/analysis tools: JJV CRC. Wrote the paper: JJV CRC.","The authors have declare that no competing interests exist."
"10.1371/journal.pntd.0001663","plos neglected tropical diseases","2012-05-29T00:00:00Z","Vivian V Costa; Caio T Fagundes; Deborah F Valadão; Daniel Cisalpino; Ana Carolina F Dias; Kátia D Silveira; Lucas M Kangussu; Thiago V Ávila; Maria Rosa Q Bonfim; Daniela Bonaventura; Tarcília A Silva; Lirlândia P Sousa; Milene A Rachid; Leda Q Vieira; Gustavo B Menezes; Ana Maria de Paula; Alena Atrasheuskaya; George Ignatyev; Mauro M Teixeira; Danielle G Souza","Laboratório de Interação Microrganismo-Hospedeiro, Departamento de Microbiologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Imunofarmacologia, Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Laboratório de Farmacologia Cardiovascular, Departamento de Fisiologia e Farmacologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Patologia Oral, Faculdade de Odontologia, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Análises Clínicas e Toxicológicas, Faculdade de Farmácia Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Patologia Geral, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Morfologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Física – Instituto de Ciências Exatas (ICEx), Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Laboratory of Immunology Safety, State Research Center of Virology and Biotechnology “Vector”, Koltsovo, Russian Federation; State Institute of Standardizing and Control by Name of Tarasevich, Moscow, Russian Federation","Conceived and designed the experiments: VVC CTF MMT DGS. Performed the experiments: VVC CTF DFV DC ACFD KDS LMK TVA MRQB TAS LPS MAR GBM AMP. Analyzed the data: VVC CTF DC MRQB TAS MAR GBM. Contributed reagents/materials/analysis tools: DB LQV AA GI MMT DGS. Wrote the paper: VVC CTF MMT DGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001662","plos neglected tropical diseases","2012-06-05T00:00:00Z","Gerardo Priotto; François Chappuis; Mathieu Bastard; Laurence Flevaud; Jean-François Etard","Epicentre, Paris, France; Operational Centre Geneva, Médecins sans Frontiéres, Geneva University Hospitals, Geneva, Switzerland; Operational Centre Barcelona-Athens, Médecins sans Frontiéres, Barcelona, Spain; Institut de Recherche pour le Développement/UMI 233, Montpellier, France","Conceived and designed the experiments: GP FC. Performed the experiments: GP MB. Analyzed the data: MB. Wrote the paper: GP FC MB LF JFE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005335","plos pathogens","2015-12-11T00:00:00Z","Barbara C Figueiredo; Akram A Da'dara; Sergio C Oliveira; Patrick J Skelly","Department of Infectious Disease and Global Health, Cummings School of Veterinary Medicine, Tufts University, North Grafton, Massachusetts, United States of America; Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Instituto Nacional de Ciência e Tecnologia em Doenças Tropicais (INCT-DT), Conselho Nacional de Desenvolvimento Científico e Tecnológico, Ministério de Ciência Tecnologia e Inovação Salvador, Bahia, Brazil","Conceived and designed the experiments: BCF AAD PJS. Performed the experiments: BCF AAD. Analyzed the data: BCF AAD PJS. Contributed reagents/materials/analysis tools: SCO PJS. Wrote the paper: BCF AAD SCO PJS.","The authors have declared that no competing interests exist."
